ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
265,33.021295822924,33.0,0.10000000000000142,163,1.480665767442288,1.1723729451827136,2.7944119924517152,1.6962716353983565,0.28558218479156494,0.006720352900618819,0.1518641856587213,0.006720352900618819,0.0,-0.0,True,True,331,10.0,5,0.0,1.0,0.662,0.6001794934272766,-0.8655341267585754,0,False
266,33.12214448885061,33.1,0.10099999999999909,163,1.4707187739509995,1.176926875834709,2.606948956231911,1.685367402751618,0.2837463617324829,0.005452116301783519,0.15731630196050483,0.005452116301783519,0.0,-0.0,True,True,332,10.0,5,0.0,1.0,0.664,0.9352985620498657,-0.7953747510910034,0,False
267,33.22216086392291,33.2,0.10000000000000142,162,1.459839290912375,1.1851130675968065,2.407146931355469,1.6718766011530264,0.2814750671386719,0.006745400772589678,0.1640617027330945,0.006745400772589678,0.0,-0.0,True,True,333,10.0,5,0.0,1.0,0.666,0.9845942258834839,-0.8973174095153809,0,False
268,33.32293237186968,33.300000000000004,0.10099999999999909,163,1.4455609983438342,1.2007645752132803,2.222653793319716,1.6517940493060705,0.27809399366378784,0.010041275883722972,0.17410297861681748,0.010041275883722972,0.0,-0.0,True,True,334,10.0,5,0.0,1.0,0.668,0.9838746190071106,-0.9231893420219421,0,False
269,33.42254133988172,33.400000000000006,0.10000000000000142,162,1.4338639599127445,1.2193177937230182,2.038758125566443,1.6326146369877454,0.27486497163772583,0.009589706121195432,0.18369268473801292,0.009589706121195432,0.0,-0.0,True,True,335,10.0,5,0.0,1.0,0.67,0.960680365562439,-0.7955609560012817,0,False
270,33.523606394883245,33.5,0.10099999999999909,163,1.425698254508729,1.2393635691098042,1.8850716317797263,1.615915583563026,0.2720535397529602,0.008349526679302723,0.19204221141731564,0.008349526679302723,0.0,-0.0,True,True,336,10.0,5,0.0,1.0,0.672,0.8228587508201599,-0.9399316906929016,0,False
271,33.62468911893666,33.6,0.10099999999999909,163,1.4210566473675657,1.2586970994969284,1.7099457532636093,1.6027887284306956,0.26984351873397827,0.00656342754017951,0.19860563895749517,0.00656342754017951,0.0,-0.0,True,True,337,10.0,5,0.0,1.0,0.674,0.9298909902572632,-0.05120958760380745,0,False
272,33.724454905837774,33.7,0.10000000000000142,158,1.4200646433849742,1.2768064154941758,1.5589582660869554,1.593609878180187,0.2682981789112091,0.00458942510708405,0.2031950640645792,0.00458942510708405,0.0,-0.0,True,True,338,10.0,5,0.0,1.0,0.676,0.303181916475296,0.8315361738204956,0,False
273,33.92591544194147,33.900000000000006,0.19999999999999574,324,1.4206630117788288,1.3100394039996033,1.6108777201408264,1.5793444512234442,0.2658964693546295,0.0071327134501319054,0.21032777751471113,0.0071327134501319054,0.0,-0.0,True,True,340,10.0,5,0.0,1.0,0.68,0.33371618390083313,-0.4970976412296295,0,False
274,34.025538679910824,34.0,0.10000000000000142,160,1.4196191586755624,1.3221760873820103,1.6792374832185244,1.573138243486518,0.2648515999317169,0.003103103856177467,0.2134308813708886,0.003103103856177467,0.0,-0.0,True,True,341,10.0,5,0.0,1.0,0.682,0.7411803007125854,-0.9944607615470886,0,False
275,34.126803412800655,34.1,0.10099999999999909,166,1.4185580318655135,1.3345403066229875,1.616061497214399,1.5668897287430565,0.26379960775375366,0.0031242573593613073,0.2165551387302499,0.0031242573593613073,0.0,-0.0,True,True,342,10.0,5,0.0,1.0,0.684,0.643338143825531,-0.9619208574295044,0,False
276,34.227489311946556,34.2,0.10099999999999909,169,1.4190992223858077,1.348033962061547,1.436673305206634,1.5616985351294486,0.2629256248474121,0.002595596796527625,0.21915073552677752,0.002595596796527625,0.0,-0.0,True,True,343,10.0,5,0.0,1.0,0.686,0.9974300265312195,-0.5858770608901978,0,False
277,34.32773172389716,34.300000000000004,0.10000000000000142,168,1.4229181696578574,1.3643780458665389,1.260858587261064,1.5584323988215758,0.26237574219703674,0.001633068147470812,0.22078380367424832,0.001633068147470812,0.0,-0.0,True,True,344,10.0,5,0.0,1.0,0.688,0.9996309876441956,-0.5854737162590027,0,False
278,34.42877824883908,34.400000000000006,0.10000000000000142,169,1.430621609182591,1.3842305221631543,1.1444060855507632,1.5575140358512627,0.2622211277484894,0.0004591814833385869,0.22124298515758692,0.0004591814833385869,0.0,-0.0,True,True,345,10.0,5,0.0,1.0,0.69,0.9996776580810547,-0.5841443538665771,0,False
279,34.52975244494155,34.5,0.10099999999999909,163,1.440923469371196,1.4038771603645457,1.0302962887571427,1.5593661622503345,0.26253294944763184,-0.0009260631958694942,0.22031692196171743,-0.0009260631958694942,0.0,-0.0,True,True,346,10.0,5,0.0,1.0,0.692,0.9996286034584045,-0.24501091241836548,0,False
280,34.63076597987674,34.6,0.10099999999999909,161,1.453157424177657,1.422277328529739,0.9564771199073859,1.5637869789081211,0.26327723264694214,-0.0022104083201419534,0.21810651364157546,-0.0022104083201419534,0.0,-0.0,True,True,347,10.0,5,0.0,1.0,0.694,0.9999316334724426,-0.13077543675899506,0,False
281,34.730851193889976,34.7,0.10000000000000142,160,1.466154274839562,1.4400850248565746,0.9266122721140085,1.569430804386627,0.26422742009162903,-0.0028219127280805336,0.21528460091349494,-0.0028219127280805336,0.0,-0.0,True,True,348,10.0,5,0.0,1.0,0.696,0.9999076128005981,-0.10586529970169067,0,False
282,34.831581841921434,34.800000000000004,0.10099999999999909,164,1.479570916888034,1.4575639217387382,0.9049253053199067,1.57587032021817,0.2653115689754486,-0.0032197579030240446,0.2120648430104709,-0.0032197579030240446,0.0,-0.0,True,True,349,10.0,5,0.0,1.0,0.698,0.9999159574508667,-0.007962080650031567,0,False
283,34.931454167934135,34.900000000000006,0.10000000000000142,162,1.4932640316971315,1.4747938760956416,0.8994917713223325,1.582933643125153,0.2665007412433624,-0.0035316614395090973,0.20853318157096182,-0.0035316614395090973,0.0,-0.0,True,True,350,10.0,5,0.0,1.0,0.7,0.9996774196624756,0.07999922335147858,0,False
284,35.03267592191696,35.0,0.10099999999999909,164,1.5068907489391867,1.4920342465691605,0.9101962008039665,1.5902040756457188,0.26772478222846985,-0.003635216245890469,0.20489796532507135,-0.003635216245890469,0.0,-0.0,True,True,351,10.0,5,0.0,1.0,0.702,0.9962480664253235,0.1951405555009842,0,False
285,35.13310295296833,35.1,0.10000000000000142,162,1.52008843613695,1.5094789980532344,0.9428363930457905,1.5972725320388506,0.2689148187637329,-0.0035342281825733518,0.201363737142498,-0.0035342281825733518,0.0,-0.0,True,True,352,10.0,5,0.0,1.0,0.704,0.9967426061630249,0.15937252342700958,0,False
286,35.23335098498501,35.2,0.10000000000000142,163,1.5326259280731303,1.5273983130431283,0.9743148130950002,1.6038373757391255,0.270020067691803,-0.0032824218371418847,0.1980813153053561,-0.0032824218371418847,0.0,-0.0,True,True,353,10.0,5,0.0,1.0,0.706,0.996477484703064,0.10797220468521118,0,False
287,35.433628731872886,35.400000000000006,0.19999999999999574,326,1.5562951853454023,1.5641719875699114,1.0197290943448833,1.6161685405184185,0.2720961272716522,-0.006165582365236,0.1919157329401201,-0.006165582365236,0.0,-0.0,True,True,355,10.0,5,0.0,1.0,0.71,0.9925752878189087,-0.0414852537214756,0,False
288,35.53452788782306,35.5,0.10099999999999909,164,1.5676670894774747,1.5828579390813815,1.019480322440304,1.6222168493020837,0.273114413022995,-0.003024154379859477,0.18889157856026062,-0.003024154379859477,0.0,-0.0,True,True,356,10.0,5,0.0,1.0,0.712,0.9751402735710144,0.10342966020107269,0,False
289,35.6347925409209,35.6,0.10000000000000142,162,1.5789281107617303,1.6012845782357708,1.0366922299654018,1.6284926246271618,0.27417099475860596,-0.003137887650115707,0.1857536909101449,-0.003137887650115707,0.0,-0.0,True,True,357,10.0,5,0.0,1.0,0.714,0.9808157682418823,0.23402759432792664,0,False
290,35.73513191193342,35.7,0.10000000000000142,161,1.5896476700917932,1.619968837961751,1.0752712388538834,1.6344428661237116,0.27517277002334595,-0.0029751207364959254,0.18277857017364899,-0.0029751207364959254,0.0,-0.0,True,True,358,10.0,5,0.0,1.0,0.716,0.9793418645858765,0.12017887830734253,0,False
291,35.83514362690039,35.800000000000004,0.10000000000000142,161,1.5996078218627778,1.6390827021720482,1.0978236254496254,1.639819042255434,0.27607789635658264,-0.0026880880552186304,0.18009048211843035,-0.0026880880552186304,0.0,-0.0,True,True,359,10.0,5,0.0,1.0,0.718,0.9804596304893494,0.049573179334402084,0,False
292,36.035261124838144,36.0,0.19999999999999574,325,1.6186136226478274,1.677724054550479,1.1291772496811185,1.6503853499001817,0.27785682678222656,-0.005283153801457061,0.1748073283169733,-0.005283153801457061,0.0,-0.0,True,True,361,10.0,5,0.0,1.0,0.722,0.969586968421936,0.07302147150039673,0,False
293,36.13543547783047,36.1,0.10000000000000142,162,1.6276008447905652,1.6970715673834178,1.1435695366465959,1.6555512301165742,0.2787265479564667,-0.0025829400979700077,0.1722243882190033,-0.0025829400979700077,0.0,-0.0,True,True,362,10.0,5,0.0,1.0,0.724,0.966234028339386,0.08669678121805191,0,False
294,36.23529007495381,36.2,0.10000000000000142,162,1.636249451612394,1.716467477883122,1.1602548518541222,1.6606333814037149,0.2795821726322174,-0.002541075633509804,0.1696833125854935,-0.002541075633509804,0.0,-0.0,True,True,363,10.0,5,0.0,1.0,0.726,0.9728737473487854,0.042170461267232895,0,False
295,36.43575717997737,36.400000000000006,0.1980000000000004,325,1.6529774264330688,1.7561914223873936,1.1908612358526325,1.6708612329961807,0.28130412101745605,-0.005113925775986117,0.16456938680950736,-0.005113925775986117,0.0,-0.0,True,True,365,10.0,5,0.0,1.0,0.73,0.997172474861145,-0.14173929393291473,0,False
296,36.53609210182913,36.5,0.10000000000000142,163,1.6611205498331647,1.7766519238013874,1.1754729789847789,1.6760685351352897,0.2821808159351349,-0.00260365105924626,0.1619657357502611,-0.00260365105924626,0.0,-0.0,True,True,366,10.0,5,0.0,1.0,0.732,0.9991977214813232,-0.0614745207130909,0,False
297,36.735965811880305,36.7,0.19999999999999574,328,1.6786473625601488,1.817057950269276,1.1507332196503142,1.6885866296170982,0.28428834676742554,-0.0062590472161236765,0.15570668853413744,-0.0062590472161236765,0.0,-0.0,True,True,368,10.0,5,0.0,1.0,0.736,0.9911590814590454,0.0506562702357769,0,False
298,36.836421792861074,36.800000000000004,0.10000000000000142,165,1.687576818296804,1.8370094579128389,1.1569017602292158,1.6954295666532178,0.2854404151439667,-0.003421468504513682,0.15228522002962375,-0.003421468504513682,0.0,-0.0,True,True,369,10.0,5,0.0,1.0,0.738,0.9889404773712158,-0.0023515254724770784,0,False
299,36.93607095093466,36.900000000000006,0.10000000000000142,163,1.6963066362709558,1.85694212490067,1.1559807356343004,1.7023282639699173,0.28660187125205994,-0.0034493486446932824,0.14883587138493046,-0.0034493486446932824,0.0,-0.0,True,True,370,10.0,5,0.0,1.0,0.74,0.9944524168968201,-0.06510791927576065,0,False
300,37.03614221489988,37.0,0.10000000000000142,161,1.7051430227878113,1.8769751967793604,1.1487193487476774,1.7095753302776686,0.2878219783306122,-0.0036235331395295237,0.14521233824540095,-0.0036235331395295237,0.0,-0.0,True,True,371,10.0,5,0.0,1.0,0.742,0.9945860505104065,-0.08769834041595459,0,False
301,37.23617202392779,37.2,0.19999999999999574,323,1.723573911438654,1.9166489177003685,1.139352423018805,1.7255880897093459,0.2905178666114807,-0.008006379684140134,0.1372059585612608,-0.008006379684140134,0.0,-0.0,True,True,373,10.0,5,0.0,1.0,0.746,0.9958162903785706,0.014864593744277954,0,False
302,37.3365804948844,37.300000000000004,0.10000000000000142,161,1.7327094464218544,1.9365431217131914,1.140613764790142,1.7338710581185373,0.29191237688064575,-0.004141484188198932,0.13306447437306188,-0.004141484188198932,0.0,-0.0,True,True,374,10.0,5,0.0,1.0,0.748,0.9959307909011841,-0.025192881003022194,0,False
303,37.43654216080904,37.400000000000006,0.10000000000000142,165,1.7418490606288526,1.9564734855819539,1.1369181286899879,1.7423928221420215,0.2933470904827118,-0.004260881994872644,0.12880359237818922,-0.004260881994872644,0.0,-0.0,True,True,375,10.0,5,0.0,1.0,0.75,0.9938341379165649,-0.01585809513926506,0,False
304,37.536331716924906,37.5,0.10000000000000142,167,1.7510754976072023,1.9763211798378268,1.1343502145986186,1.751235517558177,0.2948358356952667,-0.00442134769057299,0.12438224468761623,-0.00442134769057299,0.0,-0.0,True,True,376,10.0,5,0.0,1.0,0.752,0.9958192706108093,-0.08399937301874161,0,False
305,37.736517424928024,37.7,0.19999999999999574,335,1.770076359624961,2.015830486743375,1.105904653943551,1.7701471035129548,0.29801976680755615,-0.009455792939951921,0.1149264517476643,-0.009455792939951921,0.0,-0.0,True,True,378,10.0,5,0.0,1.0,0.756,0.995461642742157,-0.1035098135471344,0,False
306,37.83676124783233,37.800000000000004,0.10000000000000142,168,1.7801253101820986,2.0353291700431284,1.083985411106721,1.7804758546607558,0.2997587025165558,-0.005164375553453927,0.10976207619421038,-0.005164375553453927,0.0,-0.0,True,True,379,10.0,5,0.0,1.0,0.758,0.9785612225532532,-0.18503496050834656,0,False
307,37.93672390282154,37.900000000000006,0.10000000000000142,166,1.7905369782543537,2.054336328329137,1.0502569245227265,1.7913613235305372,0.3015913665294647,-0.0054427344133421195,0.10431934178086827,-0.0054427344133421195,0.0,-0.0,True,True,380,10.0,5,0.0,1.0,0.76,0.9778023958206177,-0.21284155547618866,0,False
308,38.03680467698723,38.0,0.10000000000000142,167,1.8016535236813371,2.0728608188249993,1.0083986524401614,1.8031262116826077,0.3035720884799957,-0.005882444052745723,0.09843689772812254,-0.005882444052745723,0.0,-0.0,True,True,381,10.0,5,0.0,1.0,0.762,0.9864988327026367,-0.25837182998657227,0,False
309,38.23691826593131,38.2,0.19999999999999574,336,1.8267458340012632,2.108569322082505,0.9089630406801967,1.8299693877705414,0.3080913722515106,-0.013421587990828746,0.08501530973729379,-0.013421587990828746,0.0,-0.0,True,True,383,10.0,5,0.0,1.0,0.766,0.9730098843574524,-0.2888631522655487,0,False
310,38.33706341893412,38.300000000000004,0.10000000000000142,168,1.8403813049451725,2.125224703236466,0.8567369769678369,1.8446366427809873,0.3105607330799103,-0.007333627476187973,0.07768168226110582,-0.007333627476187973,0.0,-0.0,True,True,384,10.0,5,0.0,1.0,0.768,0.9724753499031067,-0.26566430926322937,0,False
311,38.43695847480558,38.400000000000006,0.10000000000000142,166,1.8549363352778705,2.141061963841485,0.8010129842931357,1.8602921823834255,0.31319648027420044,-0.007827769770227791,0.06985391249087802,-0.007827769770227791,0.0,-0.0,True,True,385,10.0,5,0.0,1.0,0.77,0.9747388958930969,-0.3141431212425232,0,False
312,38.537186277797446,38.5,0.10000000000000142,167,1.8704127584155197,2.156065783047463,0.7365833286833009,1.876912463348278,0.31599465012550354,-0.008310140449525168,0.061543772041352855,-0.008310140449525168,0.0,-0.0,True,True,386,10.0,5,0.0,1.0,0.772,0.9665006399154663,-0.28945308923721313,0,False
313,38.73746971483342,38.7,0.19999999999999574,330,1.9039019763027958,2.1829381653578714,0.6170210861276587,1.9126707347087395,0.32201486825942993,-0.017879135609444458,0.0436646364319084,-0.017879135609444458,0.0,-0.0,True,True,388,10.0,5,0.0,1.0,0.776,0.9929299354553223,-0.4376227557659149,0,False
314,38.83731602085754,38.800000000000004,0.10000000000000142,166,1.9221644809785219,2.1949238559979736,0.531916611067412,1.9320227383717166,0.32527294754981995,-0.00967600179317976,0.033988634638728636,-0.00967600179317976,0.0,-0.0,True,True,389,10.0,5,0.0,1.0,0.778,0.988467812538147,-0.33705785870552063,0,False
315,38.93761304393411,38.900000000000006,0.10000000000000142,168,1.941493211256139,2.2052734552163487,0.4572522376574488,1.9523148780669475,0.328689306974411,-0.010146069807445613,0.023842564831283025,-0.010146069807445613,0.0,-0.0,True,True,390,10.0,5,0.0,1.0,0.78,0.9891378283500671,-0.372219443321228,0,False
316,39.037515208823606,39.0,0.10000000000000142,167,1.961545731208002,2.2141007753988515,0.37744448740924397,1.973195598501633,0.33220475912094116,-0.010440360176007751,0.013402204655275274,-0.010440360176007751,0.0,-0.0,True,True,391,10.0,5,0.0,1.0,0.782,0.9562259316444397,-0.3235643208026886,0,False
317,39.23733271099627,39.2,0.19999999999999574,336,2.00185054044567,2.227058908832084,0.24287499087057426,2.014686380739237,0.3391900956630707,-0.020745391036667733,-0.007343186381392459,-0.020745391036667733,0.0,-0.0,True,True,393,10.0,5,0.0,1.0,0.786,0.9232958555221558,-0.29674839973449707,0,False
318,39.33751450385898,39.300000000000004,0.10000000000000142,169,2.0219912182183064,2.231435420069545,0.1863003108781324,2.0351930647521272,0.34264257550239563,-0.01025334196585068,-0.017596528347243137,-0.01025334196585068,0.0,-0.0,True,True,394,10.0,5,0.0,1.0,0.788,0.9674324989318848,-0.3161928355693817,0,False
319,39.437723777024075,39.400000000000006,0.10000000000000142,167,2.042969103027303,2.234687941891247,0.12213544178121032,2.056404983551781,0.34621378779411316,-0.010605959357836274,-0.02820248770507941,-0.010605959357836274,0.0,-0.0,True,True,395,10.0,5,0.0,1.0,0.79,0.9576209783554077,-0.2658684253692627,0,False
320,39.53879278199747,39.5,0.10099999999999909,170,2.064345063869441,2.2366250056136847,0.05244597955599019,2.0778624246027504,0.3498263359069824,-0.010728720483008032,-0.03893120818808744,-0.010728720483008032,0.0,-0.0,True,True,396,10.0,5,0.0,1.0,0.792,0.9820044636726379,-0.397538959980011,0,False
321,39.63851630897261,39.6,0.10000000000000142,166,2.085876595062609,2.2367879548533116,-0.032849746891454625,2.099273664278382,0.3534311056137085,-0.010705619795430516,-0.049636827983517956,-0.010705619795430516,0.0,-0.0,True,True,397,10.0,5,0.0,1.0,0.794,0.9955443739891052,-0.4172520339488983,0,False
322,39.73899925989099,39.7,0.10000000000000142,167,2.1078103870810794,2.2351685011091256,-0.11661122355028009,2.1208886502490847,0.3570701777935028,-0.01080749294256292,-0.060444320926080874,-0.01080749294256292,0.0,-0.0,True,True,398,10.0,5,0.0,1.0,0.796,0.9890702962875366,-0.45971670746803284,0,False
323,39.83994679595344,39.800000000000004,0.10099999999999909,167,2.1294768174377543,2.231681335452577,-0.2071527728007106,2.1420428615837577,0.36063167452812195,-0.010577105625460112,-0.07102142655154099,-0.010577105625460112,0.0,-0.0,True,True,399,10.0,5,0.0,1.0,0.798,0.9959433674812317,-0.5185092687606812,0,False
324,40.03983023692854,40.0,0.19999999999999574,335,2.1715414199422827,2.2185575439340117,-0.38801178452199886,2.1825122570945483,0.36744505167007446,-0.020234697675283058,-0.09125612422682405,-0.020234697675283058,0.0,-0.0,True,True,401,10.0,5,0.0,1.0,0.802,0.9999752640724182,-0.30645740032196045,0,False
325,40.14020442892797,40.1,0.10000000000000142,168,2.1916744984925933,2.209443573345591,-0.4530821795479543,2.201659275345108,0.3706686198711395,-0.009573509087376777,-0.10082963331420083,-0.009573509087376777,0.0,-0.0,True,True,402,10.0,5,0.0,1.0,0.804,0.9999972581863403,-0.26426973938941956,0,False
326,40.24024227284826,40.2,0.10000000000000142,165,2.211238422803226,2.199153247735041,-0.510374711061329,2.220188505090195,0.37378817796707153,-0.009264614835863456,-0.11009424815006429,-0.009264614835863456,0.0,-0.0,True,True,403,10.0,5,0.0,1.0,0.806,0.9972596168518066,-0.2850174009799957,0,False
327,40.34019522881135,40.300000000000004,0.10000000000000142,158,2.23018283532431,2.1878548887562523,-0.5678237194803067,2.238080651502561,0.3768004775047302,-0.00894607317076414,-0.11904032132082842,-0.00894607317076414,0.0,-0.0,True,True,404,10.0,5,0.0,1.0,0.808,0.9999934434890747,-0.2815993130207062,0,False
328,40.54019984789193,40.5,0.19999999999999574,322,2.2660797256315544,2.1621046715987706,-0.6775302161566366,2.2718704964501693,0.38248929381370544,-0.01689492240691461,-0.13593524372774304,-0.01689492240691461,0.0,-0.0,True,True,406,10.0,5,0.0,1.0,0.812,0.999783992767334,-0.19745664298534393,0,False
329,40.64049411099404,40.6,0.10000000000000142,162,2.2829532729329713,2.147875275061911,-0.7187355441117715,2.28773739406852,0.3851606249809265,-0.007933448777765608,-0.14386869250550866,-0.007933448777765608,0.0,-0.0,True,True,407,10.0,5,0.0,1.0,0.814,0.999247670173645,-0.18321116268634796,0,False
330,40.74033246701583,40.7,0.10000000000000142,161,2.299264363088156,2.133026550670631,-0.756915847987648,2.3031093528154374,0.3877486288547516,-0.007685979343028748,-0.1515546718485374,-0.007685979343028748,0.0,-0.0,True,True,408,10.0,5,0.0,1.0,0.816,0.999485194683075,-0.1838170737028122,0,False
331,40.84031451190822,40.800000000000004,0.10000000000000142,161,2.315024944836863,2.1175947593340543,-0.7938396250399197,2.3180097389037364,0.39025723934173584,-0.007450193014653056,-0.15900486486319046,-0.007450193014653056,0.0,-0.0,True,True,409,10.0,5,0.0,1.0,0.818,0.9998528361320496,-0.18417125940322876,0,False
332,41.040680918842554,41.0,0.19999999999999574,330,2.34480051941947,2.085031402302219,-0.8677224187105688,2.3463418029915357,0.39502719044685364,-0.014166031987814166,-0.17317089685100462,-0.014166031987814166,0.0,-0.0,True,True,411,10.0,5,0.0,1.0,0.822,0.9999616146087646,-0.21733933687210083,0,False
333,41.14079419290647,41.1,0.10000000000000142,167,2.358735185510543,2.0679059840879894,-0.9102062045450118,2.359712410207544,0.3972782492637634,-0.006685303581535982,-0.1798562004325406,-0.006685303581535982,0.0,-0.0,True,True,412,10.0,5,0.0,1.0,0.824,0.9999338388442993,-0.21059879660606384,0,False
334,41.24174856883474,41.2,0.10099999999999909,169,2.3719167327480695,2.0501935487387497,-0.9520637798752579,2.372447704258468,0.3994223475456238,-0.006367647000251619,-0.18622384743279222,-0.006367647000251619,0.0,-0.0,True,True,413,10.0,5,0.0,1.0,0.826,0.9997113347053528,-0.2078203409910202,0,False
335,41.34281912399456,41.300000000000004,0.10099999999999909,169,2.3843401401814757,2.0319474897547023,-0.9939015580654246,2.384554234764568,0.40146058797836304,-0.006053265229084029,-0.19227711266187625,-0.006053265229084029,0.0,-0.0,True,True,414,10.0,5,0.0,1.0,0.828,0.9999260902404785,-0.21178492903709412,0,False
336,41.44251812179573,41.400000000000006,0.10000000000000142,167,2.3959903395651105,2.0131943594795305,-1.0364267383172,2.3960266912229304,0.40339207649230957,-0.005736228206470688,-0.19801334086834693,-0.005736228206470688,0.0,-0.0,True,True,415,10.0,5,0.0,1.0,0.83,0.9999180436134338,-0.22404290735721588,0,False
337,41.54365668701939,41.5,0.10099999999999909,170,2.4068235171480965,1.9939532779660338,-1.080989159447569,2.4068310864149165,0.40521109104156494,-0.005402197574604902,-0.20341553844295182,-0.005402197574604902,0.0,-0.0,True,True,416,10.0,5,0.0,1.0,0.832,0.9998994469642639,-0.24190428853034973,0,False
338,41.64374914090149,41.6,0.10000000000000142,167,2.4167631519755886,1.9742289977376304,-1.1289925162960135,2.4169005080038297,0.4069063663482666,-0.005034710774523418,-0.20845024921747524,-0.005034710774523418,0.0,-0.0,True,True,417,10.0,5,0.0,1.0,0.834,0.9994531869888306,-0.29066064953804016,0,False
339,41.74381484487094,41.7,0.10000000000000142,168,2.4256776702817797,1.9540116000640932,-1.1858498584907462,2.426113522489741,0.4084574580192566,-0.004606507224717881,-0.21305675644219313,-0.004606507224717881,0.0,-0.0,True,True,418,10.0,5,0.0,1.0,0.836,0.9994016885757446,-0.23414871096611023,0,False
340,41.84384695999324,41.800000000000004,0.10000000000000142,167,2.4334427275781385,1.9333424396893262,-1.2337903639225531,2.4343554230097437,0.4098450541496277,-0.004120950243685782,-0.2171777066858789,-0.004120950243685782,0.0,-0.0,True,True,419,10.0,5,0.0,1.0,0.838,0.9991713762283325,-0.23115980625152588,0,False
341,42.044446773827076,42.0,0.19999999999999574,333,2.4460942331440108,1.8910759078248138,-1.3217120798275412,2.4485181802435143,0.4122294783592224,-0.00708137858884903,-0.22425908527472793,-0.00708137858884903,0.0,-0.0,True,True,421,10.0,5,0.0,1.0,0.842,0.9952874183654785,-0.37501609325408936,0,False
342,42.14426092081703,42.1,0.10000000000000142,163,2.4509479019562113,1.8695644397483246,-1.3892655156846876,2.454416201794759,0.41322246193885803,-0.0029490107639466774,-0.22720809603867462,-0.0029490107639466774,0.0,-0.0,True,True,422,10.0,5,0.0,1.0,0.844,0.9999197721481323,-0.28942641615867615,0,False
343,42.244081327924505,42.2,0.10000000000000142,167,2.4542615090352418,1.8477238103889067,-1.4469941818027545,2.4589809330814707,0.41399097442626953,-0.002282365634319697,-0.2294904616729943,-0.002282365634319697,0.0,-0.0,True,True,423,10.0,5,0.0,1.0,0.846,0.9999114871025085,-0.3215913474559784,0,False
344,42.34441247000359,42.300000000000004,0.10000000000000142,168,2.456287260178902,1.8256996448254823,-1.5121107919959116,2.4624637379081684,0.41457733511924744,-0.0017414024064543792,-0.23123186407944868,-0.0017414024064543792,0.0,-0.0,True,True,424,10.0,5,0.0,1.0,0.848,0.9992675185203552,-0.7275156378746033,0,False
345,42.54428041097708,42.5,0.19999999999999574,335,2.454079074759458,1.7814286963586872,-1.7527291427330756,2.463793310820663,0.4148011803627014,-0.0006647864536152436,-0.23189665053306394,-0.0006647864536152436,0.0,-0.0,True,True,426,10.0,5,0.0,1.0,0.852,0.9914259910583496,-0.9338758587837219,0,False
346,42.64424885599874,42.6,0.10000000000000142,166,2.448297142965063,1.7599489749664026,-1.9270174139625282,2.460037192110742,0.4141688048839569,0.0018780593475250238,-0.2300185911855389,0.0018780593475250238,0.0,-0.0,True,True,427,10.0,5,0.0,1.0,0.854,0.9991390109062195,-0.6573675870895386,0,False
347,42.74452191893943,42.7,0.10000000000000142,167,2.4388612158237852,1.7398133093424335,-2.072989618947958,2.452700732337299,0.4129336476325989,0.0036682298721983572,-0.22635036131334055,0.0036682298721983572,0.0,-0.0,True,True,428,10.0,5,0.0,1.0,0.856,0.9853386282920837,-0.4841744899749756,0,False
348,42.84466976299882,42.800000000000004,0.10000000000000142,168,2.427111260533267,1.7211720283345506,-2.1818441898275864,2.4430747377415685,0.4113130271434784,0.0048129972788098245,-0.22153736403453073,0.0048129972788098245,0.0,-0.0,True,True,429,10.0,5,0.0,1.0,0.858,0.9991512894630432,-0.41054919362068176,0,False
349,43.04441297496669,43.0,0.19999999999999574,335,2.3986596123311914,1.6873654067778758,-2.3713039188896317,2.4189477068765495,0.4072510302066803,0.012063515384748192,-0.20947384864978252,0.012063515384748192,0.0,-0.0,True,True,431,10.0,5,0.0,1.0,0.862,0.9445170164108276,-0.4933629631996155,0,False
350,43.145492980023846,43.1,0.10099999999999909,169,2.382794522389383,1.6733674741935234,-2.4678144600718888,2.4050777353700146,0.4049158990383148,0.0069349857258107815,-0.20253886292397175,0.0069349857258107815,0.0,-0.0,True,True,432,10.0,5,0.0,1.0,0.864,0.9528470039367676,-0.37035515904426575,0,False
351,43.246418236987665,43.2,0.1010000000000062,169,2.365950178504552,1.6610101421521626,-2.545934976388746,2.3901118530791297,0.4023962616920471,0.007482941115816346,-0.1950559218081554,0.007482941115816346,0.0,-0.0,True,True,433,10.0,5,0.0,1.0,0.866,0.98130202293396,-0.4025464653968811,0,False
352,43.347714989911765,43.300000000000004,0.10099999999999909,169,2.3476298533023034,1.6496220305056049,-2.6275562647449964,2.373632300441455,0.39962178468704224,0.008239776286214785,-0.18681614552194062,0.008239776286214785,0.0,-0.0,True,True,434,10.0,5,0.0,1.0,0.868,0.9874176383018494,-0.3936507999897003,0,False
