ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
173,17.30375915300101,17.299999999999997,0.09999999999999432,168,-0.9637699463494543,1.1113426262409145,-0.4452200323672539,2.3116265144030645,0.38918256759643555,0.0022804360174444884,0.2798301376891741,0.0022804360174444884,0.0,-0.0,False,False,43,5.0,10,0.036,0.5,0.086,0.9999990463256836,-0.3590390086174011,0,False
174,17.40397725487128,17.400000000000006,0.10000000000000853,168,-0.9441267107210057,1.101223774971019,-0.5011913772280341,2.3019019214699274,0.3875453472137451,8.790789015136226e-05,0.2799180455793254,0.0025879078901513623,0.0,-0.0025,True,True,44,5.0,10,0.016,0.5,0.088,0.9998011589050293,-0.2794094681739807,0,False
175,17.50405511725694,17.5,0.09999999999999432,168,-0.9250579390025471,1.090046920958167,-0.5588257703419459,2.29127277287405,0.38575583696365356,0.0028286281704533243,0.28274667374977874,0.0028286281704533243,0.0,-0.0,False,False,44,5.0,10,0.036,0.5,0.088,0.9998111128807068,-0.2876688241958618,0,False
176,17.604086521081626,17.60000000000001,0.10000000000000853,171,-0.9066835973184574,1.0778277722832263,-0.6164809921593039,2.2797383605483765,0.38381391763687134,0.0005695368815031372,0.2833162106312819,0.0030695368815031373,0.0,-0.0025,True,True,45,5.0,10,0.016,0.5,0.09,0.9975773692131042,-0.28428322076797485,0,False
177,17.703893586061895,17.700000000000003,0.09999999999999432,170,-0.8890488310313014,1.06458988620237,-0.6727149455877918,2.2673062962137487,0.3817208707332611,0.003308419962014174,0.28662463059329607,0.003308419962014174,0.0,-0.0,False,False,45,5.0,10,0.036,0.5,0.09,0.9974150657653809,-0.28043410181999207,0,False
178,17.804254565853626,17.799999999999997,0.09999999999999432,170,-0.8721443707152233,1.050378439022794,-0.7245683768979331,2.2540075578038214,0.3794819116592407,0.0010390591973094849,0.2876636897906056,0.003539059197309485,0.0,-0.0025,True,True,46,5.0,10,0.016,0.5,0.092,0.9999665021896362,-0.25592973828315735,0,False
179,17.90423553995788,17.900000000000006,0.10000000000000853,170,-0.8559797218592511,1.0353167291295293,-0.7757851130558191,2.2399515416785896,0.3771154582500458,0.003740585882071239,0.2914042756726768,0.003740585882071239,0.0,-0.0,False,False,46,5.0,10,0.036,0.5,0.092,0.999960720539093,-0.25307708978652954,0,False
180,18.004217273090035,18.0,0.09999999999999432,166,-0.8406649435157507,1.019370704081593,-0.8423283292104188,2.2250828415910013,0.3746121823787689,0.0014568572728473855,0.2928611329455242,0.0039568572728473856,0.0,-0.0025,True,True,47,5.0,10,0.016,0.5,0.094,0.9996663331985474,-0.34199467301368713,0,False
181,18.10403054812923,18.10000000000001,0.10000000000000853,171,-0.8264800885120476,1.0024002261964073,-0.9086832169427034,2.2092251488443653,0.371942400932312,0.004220047919823497,0.2970811808653477,0.004220047919823497,0.0,-0.0,False,False,47,5.0,10,0.036,0.5,0.094,0.999600887298584,-0.3380318880081177,0,False
182,18.204447737894952,18.200000000000003,0.09999999999999432,169,-0.8134087356121892,0.9845981580362053,-0.9589441266987395,2.19255229390068,0.36913537979125977,0.001936978818217063,0.29901815968356477,0.004436978818217063,0.0,-0.0025,True,True,48,5.0,10,0.016,0.5,0.096,0.9998818039894104,-0.22991901636123657,0,False
183,18.304163163993508,18.299999999999997,0.09999999999999432,169,-0.801162809312488,0.966220716379152,-1.006130117846226,2.175327146654108,0.3662353754043579,0.0045839548014933165,0.3036021144850581,0.0045839548014933165,0.0,-0.0,False,False,48,5.0,10,0.036,0.5,0.096,0.9998635053634644,-0.22010409832000732,0,False
184,18.404411694966257,18.400000000000006,0.10000000000000853,169,-0.7897259783720674,0.9473578518482859,-1.0441123604643079,2.1576284795645164,0.36325564980506897,0.0022099678640781083,0.3058120823491362,0.004709967864078108,0.0,-0.0025,True,True,49,5.0,10,0.016,0.5,0.098,0.9993636012077332,-0.1813500076532364,0,False
185,18.504287479911,18.5,0.09999999999999432,170,-0.7789853388619594,0.9280975806834677,-1.0803853029414638,2.1395435618964314,0.3602108955383301,0.0048127568369977025,0.3106248391861339,0.0048127568369977025,0.0,-0.0,False,False,49,5.0,10,0.036,0.5,0.098,0.9993388056755066,-0.17652258276939392,0,False
186,18.604396163020283,18.60000000000001,0.10000000000000853,170,-0.7690886351963699,0.9083354855094523,-1.1431910639434193,2.120942817378791,0.35707929730415344,0.0024500286367628884,0.31307486782289684,0.0049500286367628885,0.0,-0.0025,True,True,50,5.0,10,0.016,0.5,0.1,0.999989926815033,-0.31482163071632385,0,False
187,18.704097618814558,18.700000000000003,0.09999999999999432,161,-0.7604823076887703,0.8879670924534606,-1.202229265963547,2.101660204287202,0.3538329005241394,0.00513148744688497,0.3182063552697818,0.00513148744688497,0.0,-0.0,False,False,50,5.0,10,0.036,0.5,0.1,0.9999905824661255,-0.29547804594039917,0,False
188,18.80512425303459,18.799999999999997,0.09999999999999432,173,-0.7530640638363745,0.8673430532467888,-1.2307896535579659,2.0820386040930403,0.35052943229675293,0.0027216986673894504,0.3209280539371713,0.0052216986673894504,0.0,-0.0025,True,True,51,5.0,10,0.016,0.5,0.102,0.943975567817688,0.12821920216083527,0,False
189,18.90511195687577,18.900000000000006,0.10000000000000853,169,-0.7458014661496276,0.847913172735868,-1.201843397416299,2.063629214697009,0.3474300503730774,0.0048991052271726,0.32582715916434385,0.0048991052271726,0.0,-0.0,False,False,51,5.0,10,0.036,0.5,0.102,0.9486923217773438,0.12830428779125214,0,False
190,19.0046055149287,19.0,0.09999999999999432,169,-0.7380239525395789,0.8281098650608335,-1.2076049928055013,2.0449599646917993,0.3442869186401367,0.002468259311611635,0.3282954184759555,0.004968259311611635,0.0,-0.0025,True,True,52,5.0,10,0.016,0.5,0.104,0.9881369471549988,-0.10845904052257538,0,False
191,19.10459260782227,19.10000000000001,0.10000000000000853,171,-0.7305128333702442,0.8076716610639895,-1.2268005831858344,2.0256773516002107,0.3410405218601227,0.005131487446884852,0.33342690592284036,0.005131487446884852,0.0,-0.0,False,False,52,5.0,10,0.036,0.5,0.104,0.9882097244262695,-0.1065049096941948,0,False
192,19.20442119287327,19.200000000000003,0.09999999999999432,169,-0.7234430718921946,0.787677657861255,-1.213409722998342,2.006824889244524,0.33786654472351074,0.0025170157676022886,0.3359439216904426,0.005017015767602289,0.0,-0.0025,True,True,53,5.0,10,0.016,0.5,0.106,0.9340408444404602,0.18559089303016663,0,False
193,19.30486789299175,19.299999999999997,0.09999999999999432,159,-0.7159178096839359,0.7686004311484583,-1.1784763882097633,1.9889922204647765,0.3348642587661743,0.0047456283830975025,0.3406895500735401,0.0047456283830975025,0.0,-0.0,False,False,53,5.0,10,0.036,0.5,0.106,0.9396738409996033,0.20155933499336243,0,False
194,19.40575032820925,19.400000000000006,0.10099999999999909,159,-0.7078094795730647,0.7495889390579198,-1.18377457516446,1.9713631209633369,0.33189624547958374,0.002191454543107704,0.34288100461664783,0.004691454543107704,0.0,-0.0025,True,True,54,5.0,10,0.016,0.5,0.108,0.9914705157279968,-0.3579244017601013,0,False
195,19.506312286946923,19.5,0.10000000000000853,168,-0.7003355889015012,0.7289601685820706,-1.256985680396157,1.9520978555145951,0.3286527693271637,0.0026268708935640425,0.3455078755102119,0.005126870893564043,0.0,-0.0025,True,True,55,5.0,10,0.0,0.5,0.11,0.9910535216331482,-0.35447078943252563,0,False
196,19.606761416886002,19.60000000000001,0.10099999999999909,171,-0.6941423018048899,0.7079901923071139,-1.286851776741377,1.932349688334355,0.32532799243927,0.0052553806635570015,0.3507632561737689,0.0052553806635570015,0.0,-0.0,False,False,55,5.0,10,0.02,0.5,0.11,0.9015856981277466,0.8303740620613098,0,False
197,19.707684761844575,19.700000000000003,0.10099999999999909,171,-0.6872741653750132,0.6875537164810702,-1.1869876618377713,1.9132842748118821,0.3221181631088257,0.002573686315000254,0.3533369424887692,0.005073686315000254,0.0,-0.0025,True,True,56,5.0,10,0.0,0.5,0.112,0.9977993369102478,-0.1116497665643692,0,False
198,19.808002892881632,19.799999999999997,0.09999999999999432,170,-0.6782824859115683,0.6693219189198598,-1.0654519716710862,1.8968043681406799,0.319343626499176,0.00438563143944414,0.3577225739282133,0.00438563143944414,0.0,-0.0,False,False,56,5.0,10,0.02,0.5,0.112,0.9957998394966125,-0.2283564656972885,0,False
199,19.907718339003623,19.900000000000006,0.10000000000000853,169,-0.668104374302748,0.6511010274796503,-1.0738230034172631,1.8806195484146417,0.31661877036094666,0.00180710292530257,0.3595296768535159,0.00430710292530257,0.0,-0.0025,True,True,57,5.0,10,0.0,0.5,0.114,0.9993230104446411,-0.25224941968917847,0,False
200,20.007868321146816,20.0,0.09999999999999432,165,-0.6581459538785113,0.6314123067317494,-1.125156388287679,1.8630446160429082,0.3136598765850067,0.004677039590901783,0.36420671644441766,0.004677039590901783,0.0,-0.0,False,False,57,5.0,10,0.02,0.5,0.114,0.9992225766181946,-0.2430787980556488,0,False
201,20.10801405319944,20.10000000000001,0.10000000000000853,166,-0.6491422223207294,0.6112604870164055,-1.1748573575417922,1.84492978254175,0.3106100857257843,0.002320718036091829,0.3665274344805095,0.004820718036091829,0.0,-0.0025,True,True,58,5.0,10,0.0,0.5,0.116,0.9998685717582703,-0.3987266421318054,0,False
202,20.208103836048394,20.200000000000003,0.09999999999999432,167,-0.6412459036268654,0.5906444157595956,-1.247389805143432,1.8262288465358298,0.30746161937713623,0.004976691587575212,0.3715041260680847,0.004976691587575212,0.0,-0.0,False,False,58,5.0,10,0.02,0.5,0.116,0.9998088479042053,-0.38242509961128235,0,False
203,20.308098819106817,20.299999999999997,0.09999999999999432,169,-0.6349644595836906,0.5694266550841529,-1.3203354835075582,1.806687965985936,0.30417174100875854,0.00270021756214137,0.3742043436302261,0.00520021756214137,0.0,-0.0025,True,True,59,5.0,10,0.0,0.5,0.118,0.9907082319259644,-0.35645097494125366,0,False
204,20.408171742223203,20.400000000000006,0.10000000000000853,169,-0.6302884570707425,0.5479791235065297,-1.3909001778434877,1.7866498453466804,0.3007981479167938,0.005332543054777096,0.3795368866850032,0.005332543054777096,0.0,-0.0,False,False,59,5.0,10,0.02,0.5,0.118,0.9883899688720703,-0.35285988450050354,0,False
205,20.507867988198996,20.5,0.09999999999999432,169,-0.6271286624648194,0.526348399422875,-1.4617308335118655,1.7661573226748892,0.2973480522632599,0.002953468487171512,0.38249035517217467,0.005453468487171512,0.0,-0.0025,True,True,60,5.0,10,0.0,0.5,0.12,0.9857341051101685,-0.0634288564324379,0,False
206,20.608262008056045,20.60000000000001,0.10000000000000853,171,-0.6253154098115024,0.5046450702289992,-1.4977519363835985,1.745337673023696,0.2938428819179535,0.005540523492650585,0.3880308786648253,0.005540523492650585,0.0,-0.0,False,False,60,5.0,10,0.02,0.5,0.12,0.9855835437774658,-0.10106893628835678,0,False
207,20.708103402983397,20.700000000000003,0.09999999999999432,170,-0.6239441225083643,0.48296219986715805,-1.5203098929899905,1.7244650953601428,0.2903288006782532,0.0030546086910479132,0.3910854873558732,0.005554608691047913,0.0,-0.0025,True,True,61,5.0,10,0.0,0.5,0.122,0.999660074710846,0.14553067088127136,0,False
208,20.80851893313229,20.799999999999997,0.09999999999999432,173,-0.6228399854674177,0.461127393756437,-1.5080083705040808,1.7034064730778928,0.2867833971977234,0.005604118870029793,0.396689606225903,0.005604118870029793,0.0,-0.0,False,False,61,5.0,10,0.02,0.5,0.122,0.9996698498725891,0.11140557378530502,0,False
209,20.90943435812369,20.900000000000006,0.10099999999999909,173,-0.6212228489374638,0.4392339186331941,-1.4882018461880657,1.6824268002722733,0.2832512855529785,0.0030831088416512216,0.3997727150675542,0.005583108841651222,0.0,-0.0025,True,True,62,5.0,10,0.0,0.5,0.124,0.992281973361969,-0.030788403004407883,0,False
210,21.010459412820637,21.0,0.10099999999999909,173,-0.6193020824195604,0.41743024348823204,-1.4892149293679753,1.6616291006997848,0.2797498106956482,0.0055346821394690405,0.40530739720702325,0.0055346821394690405,0.0,-0.0,False,False,62,5.0,10,0.02,0.5,0.124,0.99223792552948,-0.03465481474995613,0,False
211,21.11109999101609,21.10000000000001,0.10099999999999909,170,-0.6175635840428061,0.395660629044119,-1.4934790693542277,1.6408505189377804,0.27625155448913574,0.003029594509278782,0.408336991716302,0.005529594509278782,0.0,-0.0025,True,True,63,5.0,10,0.0,0.5,0.126,0.9631454348564148,-0.023785708472132683,0,False
212,21.21238124324009,21.200000000000003,0.1010000000000133,173,-0.6159969351856036,0.37439137243680476,-1.4984515832862249,1.6205451029852687,0.2728329598903656,0.005403675662067915,0.4137406673783699,0.005403675662067915,0.0,-0.0,False,False,63,5.0,10,0.02,0.5,0.126,0.9628447890281677,-0.022862495854496956,0,False
213,21.313554326072335,21.299999999999997,0.10099999999999909,170,-0.6145318060667331,0.35325059165452294,-1.503618856011164,1.6003666080523626,0.26943573355674744,0.002869899450526498,0.4166105668288964,0.005369899450526498,0.0,-0.0025,True,True,64,5.0,10,0.0,0.5,0.128,0.9663034677505493,0.007508241105824709,0,False
214,21.41401965590194,21.400000000000006,0.09999999999999432,172,-0.6131260732508326,0.3320571019803372,-1.5030744979870612,1.5801488153979049,0.2660318911075592,0.00538035735702891,0.4219909241859253,0.00538035735702891,0.0,-0.0,False,False,64,5.0,10,0.02,0.5,0.128,0.965524435043335,0.007561040576547384,0,False
215,21.51383104082197,21.5,0.09999999999999432,171,-0.6116827128551754,0.3108709450954272,-1.5020050281001645,1.5599747458840925,0.26263540983200073,0.0028687217583528144,0.4248596459442781,0.0053687217583528145,0.0,-0.0025,True,True,65,5.0,10,0.0,0.5,0.13,0.9651990532875061,0.06567737460136414,0,False
216,21.614138011820614,21.60000000000001,0.10000000000000853,172,-0.610146005528128,0.28971167788363983,-1.4906309836451732,1.5398789177798555,0.2592521011829376,0.005347900160722035,0.4302075461050001,0.005347900160722035,0.0,-0.0,False,False,65,5.0,10,0.02,0.5,0.13,0.9659628868103027,0.05755452439188957,0,False
217,21.714284134097397,21.700000000000003,0.09999999999999432,174,-0.6083411271766214,0.2685535731568347,-1.4803608245633746,1.5198836351974263,0.2558857202529907,0.0028211429945357853,0.4330286890995359,0.005321142994535785,0.0,-0.0025,True,True,66,5.0,10,0.0,0.5,0.132,0.9400306344032288,-0.23767876625061035,0,False
218,21.81432582717389,21.799999999999997,0.10000000000000853,173,-0.6065446747524418,0.2473908343460074,-1.5123180247664842,1.4999157902133777,0.2525239586830139,0.0053138413030589,0.4383425304025948,0.0053138413030589,0.0,-0.0,False,False,66,5.0,10,0.02,0.5,0.132,0.9423142075538635,-0.22009588778018951,0,False
219,21.91416807193309,21.900000000000006,0.09999999999999432,168,-0.6057570596824363,0.2265924895605775,-1.551596650190343,1.4800653958520744,0.24918197095394135,0.0027825853527692047,0.441125115755364,0.005282585352769205,0.0,-0.0025,True,True,67,5.0,10,0.0,0.5,0.134,0.9869888424873352,0.27318882942199707,0,False
220,22.014338394161314,22.0,0.09999999999999432,169,-0.6056487766652151,0.2058413533251224,-1.5571816045377382,1.460103657946375,0.24582123756408691,0.005312216087859204,0.4464373318432232,0.005312216087859204,0.0,-0.0,False,False,67,5.0,10,0.02,0.5,0.134,0.9875273108482361,0.27214595675468445,0,False
221,22.11431853706017,22.10000000000001,0.10000000000000853,177,-0.6046650790472256,0.1842611489456075,-1.5013379873878023,1.4396071523973997,0.24237047135829926,0.002954528410127833,0.44939186025335104,0.005454528410127833,0.0,-0.0025,True,True,68,5.0,10,0.0,0.5,0.136,0.9764012098312378,-0.022427627816796303,0,False
222,22.214197282213718,22.200000000000003,0.09999999999999432,174,-0.6027959977680498,0.1627551312351409,-1.4841080880923445,1.4194621136328416,0.23897887766361237,0.005360996097693412,0.45475285635104445,0.005360996097693412,0.0,-0.0,False,False,68,5.0,10,0.02,0.5,0.136,0.9759852886199951,-0.03580242395401001,0,False
223,22.314184715040028,22.299999999999997,0.10000000000000853,170,-0.6010647089696128,0.14133574775316643,-1.4899105715782952,1.3994038130825188,0.23560188710689545,0.0028379133310891314,0.4575907696821336,0.0053379133310891315,0.0,-0.0025,True,True,69,5.0,10,0.0,0.5,0.138,0.976350724697113,-0.04574776440858841,0,False
224,22.414233698043972,22.400000000000006,0.09999999999999432,176,-0.5994632342598005,0.11989352504451783,-1.5003722478186186,1.3793290499731676,0.23222212493419647,0.0053422943459752745,0.46293306402810885,0.0053422943459752745,0.0,-0.0,False,False,69,5.0,10,0.02,0.5,0.138,0.9767802953720093,-0.04262305796146393,0,False
225,22.51472078822553,22.5,0.09999999999999432,172,-0.5980404796760903,0.09843238052122646,-1.5092917838460438,1.3592270262821997,0.2288377732038498,0.0028495489297651676,0.46578261295787404,0.005349548929765168,0.0,-0.0025,True,True,70,5.0,10,0.0,0.5,0.14,0.9822397232055664,0.08259020000696182,0,False
226,22.614366673864424,22.60000000000001,0.10000000000000853,173,-0.5966652689402803,0.07692497994724878,-1.4965809449084442,1.339110310199841,0.22545094788074493,0.005353458867781802,0.47113607182565587,0.005353458867781802,0.0,-0.0,False,False,70,5.0,10,0.02,0.5,0.14,0.9835929870605469,0.07176966220140457,0,False
227,22.71469033509493,22.700000000000003,0.09999999999999432,174,-0.5949379967023565,0.05537366547545037,-1.484600406010657,1.3191051146786419,0.22208289802074432,0.0028237810250048693,0.4739598528506607,0.005323781025004869,0.0,-0.0025,True,True,71,5.0,10,0.0,0.5,0.142,0.9585896730422974,-0.17664875090122223,0,False
228,22.814891026820987,22.799999999999997,0.10000000000000853,173,-0.5931308967767794,0.034059650947360784,-1.5054181611179709,1.2994020867731568,0.2187657207250595,0.005243368203385382,0.4792032210540461,0.005243368203385382,0.0,-0.0,False,False,71,5.0,10,0.02,0.5,0.142,0.9605021476745605,-0.16711415350437164,0,False
229,22.914800491183996,22.900000000000006,0.09999999999999432,174,-0.5920816715335294,0.01288697698397041,-1.5352226851879582,1.279645334279875,0.21543949842453003,0.0027576653863739396,0.48196088644042007,0.00525766538637394,0.0,-0.0025,True,True,72,5.0,10,0.0,0.5,0.144,0.9949597716331482,-0.09462326765060425,0,False
230,23.014711725059897,23.0,0.09999999999999432,173,-0.5916146347886689,-0.008934588666998379,-1.5569130006064904,1.2591328087137807,0.21198603510856628,0.005458791655796554,0.4874196780962166,0.005458791655796554,0.0,-0.0,False,False,72,5.0,10,0.02,0.5,0.144,0.9945177435874939,-0.09223716706037521,0,False
231,23.114632359240204,23.10000000000001,0.10000000000000853,173,-0.591534969061408,-0.03084785272236555,-1.5767914151975633,1.2384507895963999,0.20850403606891632,0.0030038972660488546,0.49042357536226544,0.005503897266048855,0.0,-0.0025,True,True,73,5.0,10,0.0,0.5,0.146,0.9707149863243103,-0.015290960669517517,0,False
232,23.214665431994945,23.200000000000003,0.09999999999999432,175,-0.5917729730318633,-0.05236565036437413,-1.5828256267458305,1.218077930256901,0.20507408678531647,0.005421623690794945,0.4958451990530604,0.005421623690794945,0.0,-0.0,False,False,73,5.0,10,0.02,0.5,0.146,0.9709274768829346,-0.01680106483399868,0,False
233,23.31501562288031,23.299999999999997,0.10000000000000853,162,-0.5920708534769633,-0.07373308749706084,-1.587089461574594,1.1978661561724107,0.20167125761508942,0.0028787556956726503,0.49872395474873304,0.00537875569567265,0.0,-0.0025,True,True,74,5.0,10,0.0,0.5,0.148,0.9640577435493469,-0.07707147300243378,0,False
234,23.41495688725263,23.400000000000006,0.09999999999999432,172,-0.5925165190143675,-0.09504542625575324,-1.601451419588561,1.177695804010637,0.1982754021883011,0.005367732496926922,0.50409168724566,0.005367732496926922,0.0,-0.0,False,False,74,5.0,10,0.02,0.5,0.148,0.9649567604064941,-0.07680047303438187,0,False
235,23.51516035804525,23.5,0.09999999999999432,174,-0.593301534019449,-0.11628949125696657,-1.6154364537622492,1.1575112019993814,0.19487714767456055,0.0028715246657262535,0.5069632119113863,0.0053715246657262536,0.0,-0.0025,True,True,75,5.0,10,0.0,0.5,0.15,0.9968087673187256,-0.23846197128295898,0,False
236,23.615209070965648,23.60000000000001,0.10000000000000853,174,-0.5946043437029458,-0.13802917472077736,-1.6564252895376443,1.1367179278459865,0.19137641787528992,0.005533504447295357,0.5124967163586817,0.005533504447295357,0.0,-0.0,False,False,75,5.0,10,0.02,0.5,0.15,0.996214747428894,-0.22142773866653442,0,False
237,23.71513122599572,23.700000000000003,0.09999999999999432,163,-0.5969336110608041,-0.15989475625754895,-1.69754242228397,1.1154736149785671,0.18779975175857544,0.0031535348336378063,0.5156502511923194,0.005653534833637806,0.0,-0.0025,True,True,76,5.0,10,0.0,0.5,0.152,0.970641016960144,-0.027289029210805893,0,False
238,23.815233738161623,23.799999999999997,0.10000000000000853,164,-0.5999355129807349,-0.18116120798357996,-1.710617673546443,1.0945702363981222,0.18428048491477966,0.005562805428576765,0.5212130566208962,0.005562805428576765,0.0,-0.0,False,False,76,5.0,10,0.02,0.5,0.152,0.9674338102340698,-0.025571053847670555,0,False
239,23.91552189923823,23.900000000000006,0.09999999999999432,162,-0.6029913008790563,-0.2022240818691255,-1.7187493674976133,1.0738587439895777,0.18079352378845215,0.0030117406959256185,0.5242247973168218,0.0055117406959256186,0.0,-0.0025,True,True,77,5.0,10,0.0,0.5,0.154,0.9989946484565735,-0.10845281928777695,0,False
240,24.015389894135296,24.0,0.09999999999999432,162,-0.6063301239464068,-0.22383446773841886,-1.737407264296229,1.0525564581320315,0.1772070974111557,0.005668962601113174,0.529893759917935,0.005668962601113174,0.0,-0.0,False,False,77,5.0,10,0.02,0.5,0.154,0.9987702369689941,-0.10284900665283203,0,False
241,24.115144528914243,24.10000000000001,0.10000000000000853,164,-0.6101654851449353,-0.24550483846647353,-1.7557733080307225,1.0310344059622951,0.17358367145061493,0.0032274467944585082,0.5331212067123935,0.005727446794458508,0.0,-0.0025,True,True,78,5.0,10,0.0,0.5,0.156,0.9951035380363464,-0.10695263743400574,0,False
242,24.215204611886293,24.200000000000003,0.09999999999999432,161,-0.6144251063029654,-0.26702546278138256,-1.7764122604935908,1.0095095215243388,0.16995976865291595,0.005728200517449675,0.5388494072298432,0.005728200517449675,0.0,-0.0,False,False,78,5.0,10,0.02,0.5,0.156,0.9936281442642212,-0.10052596032619476,0,False
243,24.315506663173437,24.299999999999997,0.10000000000000853,160,-0.6191110327702549,-0.2884075412658771,-1.7963124368014634,0.987966227342953,0.16633276641368866,0.003233099716892201,0.5420825069467354,0.005733099716892201,0.0,-0.0025,True,True,79,5.0,10,0.0,0.5,0.158,0.9956672787666321,-0.1974378228187561,0,False
244,24.415702775120735,24.400000000000006,0.09999999999999432,164,-0.6243409197469734,-0.309761613545245,-1.832804078422178,0.9662526430348437,0.1626770943403244,0.005778417311735789,0.5478609242584712,0.005778417311735789,0.0,-0.0,False,False,79,5.0,10,0.02,0.5,0.158,0.9936683177947998,-0.1882217675447464,0,False
245,24.51560022914782,24.5,0.09999999999999432,163,-0.630377316905997,-0.3308319123666614,-1.8682240395706797,0.9444967517201992,0.15901429951190948,0.0032896760489162413,0.5511506003073875,0.005789676048916241,0.0,-0.0025,True,True,80,5.0,10,0.0,0.5,0.16,0.9908990263938904,-0.19695954024791718,0,False
246,24.6156705818139,24.60000000000001,0.10000000000000853,161,-0.6371755732248399,-0.3516007100311527,-1.9064648617366136,0.9227258139806364,0.1553489714860916,0.005793680202306772,0.5569442805096942,0.005793680202306772,0.0,-0.0,False,False,80,5.0,10,0.02,0.5,0.16,0.9866412878036499,-0.18677081167697906,0,False
247,24.7155224471353,24.700000000000003,0.09999999999999432,163,-0.6447169589873608,-0.3719998263197012,-1.9432534026746637,0.9010051490019773,0.15169210731983185,0.0032803016192136767,0.5602245821289079,0.005780301619213677,0.0,-0.0025,True,True,81,5.0,10,0.0,0.5,0.162,0.9914217591285706,0.001698373118415475,0,False
248,24.815814687870443,24.799999999999997,0.10000000000000853,166,-0.6528760107503685,-0.39225830502725667,-1.9509179688638776,0.8791710162777571,0.14801613986492157,0.00581049764654708,0.566035079775455,0.00581049764654708,0.0,-0.0,False,False,81,5.0,10,0.02,0.5,0.162,0.991195797920227,0.007239513099193573,0,False
249,24.9158521508798,24.900000000000006,0.09999999999999432,164,-0.6609613929375905,-0.41250830070100625,-1.9519209671103799,0.8573741455823054,0.1443464457988739,0.0033005814784446068,0.5693356612538996,0.005800581478444607,0.0,-0.0025,True,True,82,5.0,10,0.0,0.5,0.164,0.9486547112464905,-0.10556628555059433,0,False
250,25.016029253136367,25.0,0.09999999999999432,163,-0.6688902069515958,-0.43213770500825255,-1.9676521110125553,0.8362094017501899,0.1407831758260727,0.0056323599283548504,0.5749680211822544,0.0056323599283548504,0.0,-0.0,False,False,82,5.0,10,0.02,0.5,0.164,0.9462806582450867,-0.0927419662475586,0,False
251,25.11557865003124,25.10000000000001,0.10000000000000853,159,-0.6770972303727478,-0.45129475309432343,-1.9834102676325018,0.8153685100873471,0.13727442920207977,0.003046176415084307,0.5780141975973387,0.005546176415084307,0.0,-0.0025,True,True,83,5.0,10,0.0,0.5,0.166,0.987581193447113,-0.09973117709159851,0,False
252,25.21583122201264,25.200000000000003,0.09999999999999432,164,-0.685970270629666,-0.4710538841178961,-2.0016344223110534,0.7937109515849634,0.13362818956375122,0.005763507728816864,0.5837777053261556,0.005763507728816864,0.0,-0.0,False,False,83,5.0,10,0.02,0.5,0.166,0.9867264032363892,-0.07899219542741776,0,False
253,25.31579980487004,25.299999999999997,0.10000000000000853,164,-0.6952056846526143,-0.49072605753701976,-2.016863111801907,0.7719903751146862,0.12997134029865265,0.00328027806537021,0.5870579833915258,0.00578027806537021,0.0,-0.0025,True,True,84,5.0,10,0.0,0.5,0.168,0.9956659078598022,-0.03132300451397896,0,False
254,25.41600448684767,25.400000000000006,0.09999999999999432,163,-0.7047375301219196,-0.5104153956959351,-2.0237224071055806,0.7501379211554183,0.12629228830337524,0.00581537329214614,0.5928733566836719,0.00581537329214614,0.0,-0.0,False,False,84,5.0,10,0.02,0.5,0.168,0.9954123497009277,-0.02559295855462551,0,False
255,25.51577018201351,25.5,0.09999999999999432,162,-0.714381908187268,-0.5300871164295949,-2.029184683119563,0.7282588704273977,0.12260875850915909,0.003322451222110019,0.596195807905782,0.005822451222110019,0.0,-0.0025,True,True,85,5.0,10,0.0,0.5,0.17,0.9958389401435852,0.09565267711877823,0,False
256,25.61616382189095,25.60000000000001,0.10000000000000853,165,-0.7240553930933455,-0.5497861040850891,-2.017200318562819,0.7063452129220648,0.11891940236091614,0.005831660774908259,0.6020274686806902,0.005831660774908259,0.0,-0.0,False,False,85,5.0,10,0.02,0.5,0.17,0.9959724545478821,0.08917895704507828,0,False
257,25.716017956845462,25.700000000000003,0.09999999999999432,166,-0.7333286427336241,-0.5696048856652309,-2.001095820736733,0.6844790844177976,0.11523804813623428,0.0033190123609628344,0.6053464810416531,0.005819012360962834,0.0,-0.0025,True,True,86,5.0,10,0.0,0.5,0.172,0.9963886141777039,0.1315447986125946,0,False
258,25.815799621865153,25.799999999999997,0.10000000000000853,162,-0.7422353717488701,-0.5895829277948277,-1.9769189476375333,0.6626096811034011,0.11155614256858826,0.005819883853171364,0.6111663648948245,0.005819883853171364,0.0,-0.0,False,False,86,5.0,10,0.02,0.5,0.172,0.996636152267456,0.10243566334247589,0,False
259,25.916053163819015,25.900000000000006,0.09999999999999432,164,-0.7506919444866597,-0.6097738296120738,-1.9581514653197727,0.6407194783192645,0.10787073522806168,0.0033254190063877237,0.6144917839012122,0.005825419006387724,0.0,-0.0025,True,True,87,5.0,10,0.0,0.5,0.174,0.9979453086853027,0.06993573904037476,0,False
