t_wall,t_sim,x,y,yaw,goal_x,goal_y
25.916053163819015,25.900000000000006,-0.7506919444866597,-0.6097738296120738,-1.9581514653197727,-1.0,-1.2
26.016280765179545,26.0,-0.7588251940969079,-0.6301341542885791,-1.9445231368232323,-1.0,-1.2
26.116221808828413,26.10000000000001,-0.7667113305235344,-0.6506042182774795,-1.9328342328793267,-1.0,-1.2
26.216067204251885,26.200000000000003,-0.7743890051122744,-0.6711715989007028,-1.9231321964764905,-1.0,-1.2
26.3164548240602,26.299999999999997,-0.7818906178253094,-0.69181230274136,-1.9156748973230504,-1.0,-1.2
26.41605022083968,26.400000000000006,-0.7892937276549298,-0.7125094168424184,-1.9150887470604114,-1.0,-1.2
26.51638343092054,26.5,-0.796714972673358,-0.7332046540443451,-1.915488607855297,-1.0,-1.2
26.61629761615768,26.60000000000001,-0.8041424783696998,-0.7538897467435245,-1.914404168806762,-1.0,-1.2
26.716479598078877,26.700000000000003,-0.8115519990071768,-0.7745836227939389,-1.9149535822422816,-1.0,-1.2
26.816554700024426,26.799999999999997,-0.8189342505608825,-0.7950498029513355,-1.9217231956723224,-1.0,-1.2
26.91625382611528,26.900000000000006,-0.826463927966472,-0.8154049425517804,-1.929108848129473,-1.0,-1.2
27.016712916083634,27.0,-0.834263494301199,-0.8358810894055243,-1.9422878355233242,-1.0,-1.2
27.116639600135386,27.10000000000001,-0.8423605771367416,-0.8562912285448666,-1.9548879868667082,-1.0,-1.2
27.2165209450759,27.200000000000003,-0.8507163336535335,-0.8765095710299773,-1.980537773552449,-1.0,-1.2
27.316851245239377,27.299999999999997,-0.859880476717386,-0.8962123350109573,-2.0223351926219038,-1.0,-1.2
27.416527290828526,27.400000000000006,-0.8692653474330926,-0.914885307339024,-2.04047017969773,-1.0,-1.2
27.51690012216568,27.5,-0.8783690330966281,-0.9329504695123121,-2.040419689619771,-1.0,-1.2
27.616547497920692,27.60000000000001,-0.887960001195512,-0.9519264132303338,-2.0402752405434854,-1.0,-1.2
27.717078917194158,27.700000000000003,-0.8976913857271889,-0.9710640137754415,-2.041280792449127,-1.0,-1.2
27.81710570026189,27.799999999999997,-0.9063687177909368,-0.9880011227183927,-2.053930651017148,-1.0,-1.2
27.916745087131858,27.900000000000006,-0.9148462876115114,-1.003590971451103,-2.076068852052863,-1.0,-1.2
27.987421594094485,27.980000000000004,-0.9224372573293136,-1.0171420396339286,-2.0853281831646857,-1.0,-1.2
