step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
142,14.304441600106657,14.280000000000001,2.0234902839597684,1.228419667171977,4.029968953938769,10.0,5,True,0.0,0.0,143,4,-0.0007269122239727837,-0.2533251664895449,0,UNKNOWN: 0
143,14.404328809119761,14.379999999999995,2.025297987740169,1.2500283477806373,4.033055772264968,10.0,5,True,0.0,0.0,144,4,-0.0009600041927927218,-0.25428517068233764,0,UNKNOWN: 0
144,14.504665655083954,14.480000000000004,2.0260332896185598,1.271571209281528,4.035182097631082,10.0,5,True,0.0,0.0,145,4,-0.0006612897329869647,-0.2549464604153246,0,UNKNOWN: 0
145,14.604757962981239,14.579999999999998,2.025824290571729,1.2917983301737783,4.036385457591026,10.0,5,True,0.0,0.0,146,4,-0.000374246387349831,-0.25532070680267444,0,UNKNOWN: 0
146,14.705002299975604,14.680000000000007,2.0245750945213254,1.3118520065682027,4.036639299630236,10.0,5,True,0.0,0.0,147,4,-7.894517791378334e-05,-0.2553996519805882,0,UNKNOWN: 0
147,14.805075268028304,14.780000000000001,2.022202764395404,1.332479990398385,4.035920965602957,10.0,5,True,0.0,0.0,148,4,0.00022340274196291034,-0.2551762492386253,0,UNKNOWN: 0
148,14.90471463999711,14.879999999999995,2.018679734172649,1.3532195790227408,4.034172748044203,10.0,5,True,0.0,0.0,149,4,0.0005436977524958219,-0.2546325514861295,0,UNKNOWN: 0
149,15.0048352770973,14.980000000000004,2.0142893432904394,1.3733634450005214,4.031614855808077,10.0,5,True,0.0,0.0,150,4,0.0007955075459258582,-0.2538370439402037,0,UNKNOWN: 0
150,15.105026144068688,15.079999999999998,2.008604312967227,1.3926637255013778,4.027790231610586,10.0,5,True,0.0,0.0,151,4,0.0011894627015414472,-0.2526475812386622,0,UNKNOWN: 0
151,15.205173481954262,15.180000000000007,2.0023834482503937,1.4129509534919251,4.023630337662561,10.0,5,True,0.0,0.0,152,4,0.0012937319951043494,-0.25135384924355786,0,UNKNOWN: 0
152,15.305092121008784,15.280000000000001,1.9968512968236523,1.4327197622929737,4.020207187485246,10.0,5,True,0.0,0.0,153,4,0.0010646038009073265,-0.2502892454426505,0,UNKNOWN: 0
153,15.405060529941693,15.379999999999995,1.9914481321720743,1.4517801899854936,4.016934501557114,10.0,5,True,0.0,0.0,154,4,0.0010178092393826335,-0.2492714362032679,0,UNKNOWN: 0
154,15.504958590026945,15.480000000000004,1.9859894503920354,1.4709812128648942,4.013718460993381,10.0,5,True,0.0,0.0,155,4,0.0010001924632789467,-0.24827124373998893,0,UNKNOWN: 0
155,15.605017717927694,15.579999999999998,1.9804227516264892,1.4906827060797103,4.01055304722408,10.0,5,True,0.0,0.0,156,4,0.0009844474696363802,-0.24728679627035255,0,UNKNOWN: 0
156,15.70526188495569,15.680000000000007,1.974132544344044,1.5109855509053765,4.0068484403924085,10.0,5,True,0.0,0.0,157,4,0.0011521371571720023,-0.24613465911318055,0,UNKNOWN: 0
157,15.804955196101218,15.780000000000001,1.967512720304687,1.5312787167246287,4.002925748907803,10.0,5,True,0.0,0.0,158,4,0.0012199617451706442,-0.24491469736800991,0,UNKNOWN: 0
158,15.90512023307383,15.879999999999995,1.9610842044654568,1.5519463056474325,3.999353904648941,10.0,5,True,0.0,0.0,159,4,0.0011108478381793663,-0.24380384952983056,0,UNKNOWN: 0
159,16.00504050310701,15.980000000000004,1.9549618792825498,1.5729068065290173,3.9962415959087627,10.0,5,True,0.0,0.0,160,4,0.0009679317420393809,-0.24283591778779118,0,UNKNOWN: 0
160,16.105179460020736,16.08,1.9492739409035378,1.5939930977430226,3.993693970644934,10.0,5,True,0.0,0.0,161,4,0.0007923145052569614,-0.24204360328253421,0,UNKNOWN: 0
161,16.20544693712145,16.180000000000007,1.9439051748938536,1.6152295168395536,3.991603048631569,10.0,5,True,0.0,0.0,162,4,0.0006502792479222985,-0.24139332403461192,0,UNKNOWN: 0
162,16.3055541140493,16.28,1.9389703425067994,1.636663093583678,3.9900909714356527,10.0,5,True,0.0,0.0,163,4,0.00047025781711409543,-0.24092306621749782,0,UNKNOWN: 0
163,16.405679112067446,16.379999999999995,1.934468905462401,1.658114299354454,3.989130124442041,10.0,5,True,0.0,0.0,164,4,0.00029882456465637065,-0.24062424165284144,0,UNKNOWN: 0
164,16.505375473061576,16.480000000000004,1.9305881979795658,1.6796688651174785,3.9889187664261283,10.0,5,True,0.0,0.0,165,4,6.573259583643256e-05,-0.24055850905700502,0,UNKNOWN: 0
165,16.605359511915594,16.58,1.9265862568794543,1.7012855011639743,3.9887190915166233,10.0,5,True,0.0,0.0,166,4,6.209913576494357e-05,-0.24049640992124008,0,UNKNOWN: 0
166,16.705272221937776,16.680000000000007,1.9224581210939153,1.7228857720731034,3.9885137520706784,10.0,5,True,0.0,0.0,167,4,6.386081337531225e-05,-0.24043254910786477,0,UNKNOWN: 0
167,16.80541818891652,16.78,1.9183402076982787,1.7445078766207867,3.9884436534322347,10.0,5,True,0.0,0.0,168,4,2.180076042824338e-05,-0.24041074834743653,0,UNKNOWN: 0
168,16.906365330098197,16.879999999999995,1.914466277018446,1.7661934798777077,3.9887463520982402,10.0,5,True,0.0,0.0,169,4,-9.413964730342039e-05,-0.24050488799473996,0,UNKNOWN: 0
169,17.006684886058792,16.980000000000004,1.9111401167634867,1.787990577359002,3.989730211271139,10.0,5,True,0.0,0.0,170,4,-0.0003059813799484589,-0.24081086937468843,0,UNKNOWN: 0
170,17.10760090709664,17.08,1.9083140831401115,1.8098480401316004,3.991337169452423,10.0,5,True,0.0,0.0,171,4,-0.0004997659170874946,-0.24131063529177593,0,UNKNOWN: 0
171,17.20751283597201,17.180000000000007,1.9061063843872224,1.8317909314842153,3.993687952074967,10.0,5,True,0.0,0.0,172,4,-0.0007310962082973403,-0.24204173150007327,0,UNKNOWN: 0
172,17.308012970956042,17.28,1.9047649344425244,1.8537607265333576,3.997010910764002,10.0,5,True,0.0,0.0,173,4,-0.0010334441281743103,-0.24307517562824757,0,UNKNOWN: 0
173,17.40770557196811,17.379999999999995,1.9035607872306402,1.8756639668181736,4.000571779983511,10.0,5,True,0.0,0.0,174,4,-0.0011074345878092423,-0.2441826102160568,0,UNKNOWN: 0
174,17.507941869087517,17.480000000000004,1.9025549484550048,1.8976116858906917,4.0044526955118736,10.0,5,True,0.0,0.0,175,4,-0.0012069693727943824,-0.2453895795888512,0,UNKNOWN: 0
175,17.608161025913432,17.58,1.902301791259522,1.9196209662416934,4.009197098813787,10.0,5,True,0.0,0.0,176,4,-0.0014755151035226448,-0.24686509469237383,0,UNKNOWN: 0
176,17.708164235111326,17.680000000000007,1.9030455838400067,1.94162421498224,4.015024490676297,10.0,5,True,0.0,0.0,177,4,-0.0018123258416525556,-0.2486774205340264,0,UNKNOWN: 0
177,17.80823803297244,17.78,1.9046728299980522,1.9634727519023074,4.02178440685022,10.0,5,True,0.0,0.0,178,4,-0.002102342018257221,-0.2507797625522836,0,UNKNOWN: 0
178,17.908031813101843,17.879999999999995,1.9069850751496753,1.9852282178446108,4.029293457968315,10.0,5,True,0.0,0.0,179,4,-0.0023353238822264076,-0.25311508643451003,0,UNKNOWN: 0
179,18.00816979096271,17.980000000000004,1.910132063016437,2.006847365445058,4.037681928368699,10.0,5,True,0.0,0.0,180,4,-0.00260882433123435,-0.25572391076574436,0,UNKNOWN: 0
180,18.108248298987746,18.08,1.9140743987960602,2.0284344439391204,4.04693176234147,10.0,5,True,0.0,0.0,181,4,-0.002876709432858655,-0.258600620198603,0,UNKNOWN: 0
181,18.208318566903472,18.180000000000007,1.919093920659194,2.04987816114174,4.057282640584739,10.0,5,True,0.0,0.0,182,4,-0.003219135518371374,-0.2618197557169744,0,UNKNOWN: 0
182,18.30839473591186,18.28,1.9251647973127026,2.0710706929400873,4.068674377398834,10.0,5,True,0.0,0.0,183,4,-0.003542843779274272,-0.2653625994962487,0,UNKNOWN: 0
183,18.40826194593683,18.379999999999995,1.932362850770228,2.0919221991771018,4.081148394706469,10.0,5,True,0.0,0.0,184,4,-0.0038794343077024032,-0.26924203380395106,0,UNKNOWN: 0
184,18.508385634981096,18.480000000000004,1.9408204637023894,2.112298675874607,4.09478612021897,10.0,5,True,0.0,0.0,185,4,-0.00424134895177993,-0.273483382755731,0,UNKNOWN: 0
185,18.608250143937767,18.58,1.9504541069688637,2.1321623985133678,4.109486654381,10.0,5,True,0.0,0.0,186,4,-0.004571883713422522,-0.2780552664691535,0,UNKNOWN: 0
186,18.708647090010345,18.680000000000007,1.9611556435300623,2.1514877552265426,4.125127501592047,10.0,5,True,0.0,0.0,187,4,-0.004864322196741514,-0.282919588665895,0,UNKNOWN: 0
187,18.808617759030312,18.78,1.9729972639212066,2.170104359912995,4.141720698992047,10.0,5,True,0.0,0.0,188,4,-0.005160504244982469,-0.2880800929108775,0,UNKNOWN: 0
188,18.908368190051988,18.879999999999995,1.9860142848321276,2.1879396468633776,4.159268016748636,10.0,5,True,0.0,0.0,189,4,-0.0054572368174766305,-0.2935373297283541,0,UNKNOWN: 0
189,19.00849314709194,18.980000000000004,2.0001305591533853,2.2048556271589415,4.177645543127193,10.0,5,True,0.0,0.0,190,4,-0.005715432692244184,-0.2992527624205983,0,UNKNOWN: 0
190,19.108614274999127,19.08,2.0151683548089743,2.22099878519427,4.196714851018468,10.0,5,True,0.0,0.0,191,4,-0.0059305775704087335,-0.305183339991007,0,UNKNOWN: 0
191,19.208430275088176,19.180000000000007,2.03112237365759,2.2359727408123273,4.216346364151399,10.0,5,True,0.0,0.0,192,4,-0.006105424073236306,-0.31128876406424333,0,UNKNOWN: 0
192,19.30855575297028,19.28,2.047575197690607,2.2495269439550913,4.236057534828017,10.0,5,True,0.0,0.0,193,4,-0.006130197664632219,-0.31741896172887557,0,UNKNOWN: 0
193,19.408692731056362,19.379999999999995,2.065373473569097,2.262276141916164,4.256830098020053,10.0,5,True,0.0,0.0,194,4,-0.006460292006872081,-0.32387925373574766,0,UNKNOWN: 0
194,19.50866098003462,19.480000000000004,2.083991976493198,2.273634108980279,4.2779825391870885,10.0,5,True,0.0,0.0,195,4,-0.006578434511616706,-0.3304576882473644,0,UNKNOWN: 0
195,19.608649709029123,19.58,2.103352854568468,2.283639740098222,4.299445821791262,10.0,5,True,0.0,0.0,196,4,-0.0066751065704852034,-0.3371327948178496,0,UNKNOWN: 0
196,19.708706187084317,19.680000000000007,2.123302762369398,2.2923717577601734,4.321093555863258,10.0,5,True,0.0,0.0,197,4,-0.006732471197672109,-0.3438652660155217,0,UNKNOWN: 0
197,19.808813774958253,19.78,2.1436266389028313,2.299746891204534,4.3426931413755145,10.0,5,True,0.0,0.0,198,4,-0.006717496937983975,-0.35058276295350566,0,UNKNOWN: 0
198,19.908862923039123,19.879999999999995,2.164171571597682,2.3056504059753733,4.3640633131619575,10.0,5,True,0.0,0.0,199,4,-0.006646148994764872,-0.35722891194827056,0,UNKNOWN: 0
199,20.009014650946483,19.980000000000004,2.183034902137798,2.30856250211321,4.3829347163113646,10.0,5,True,0.0,0.0,200,4,-0.005869028958896857,-0.3630979409071674,0,UNKNOWN: 0
200,20.108786951052025,20.08,2.203416826097932,2.30931611965386,4.402615440104618,10.0,5,True,0.0,0.0,201,4,-0.006120728647476418,-0.36921866955464383,0,UNKNOWN: 0
201,20.209199587116018,20.180000000000007,2.2248612891626074,2.30810943243569,4.422736935639597,10.0,5,True,0.0,0.0,202,4,-0.0062578091865320914,-0.3754764787411759,0,UNKNOWN: 0
202,20.308892978122458,20.28,2.245727493936337,2.3048348229170834,4.4417110085119775,10.0,5,True,0.0,0.0,203,4,-0.00590095936558472,-0.3813774381067606,0,UNKNOWN: 0
203,20.409026555949822,20.379999999999995,2.2665748378816786,2.2991982487802525,4.459997548273969,10.0,5,True,0.0,0.0,204,4,-0.00568713574562781,-0.3870645738523884,0,UNKNOWN: 0
204,20.509041594108567,20.480000000000004,2.28726019130943,2.2912191878548946,4.477482202096192,10.0,5,True,0.0,0.0,205,4,-0.005437748258912099,-0.3925023221113005,0,UNKNOWN: 0
205,20.609433860052377,20.58,2.307213351753314,2.2814346513009673,4.493791464607144,10.0,5,True,0.0,0.0,206,4,-0.005072200154763361,-0.3975745222660638,0,UNKNOWN: 0
206,20.70912325102836,20.680000000000007,2.326190161583376,2.2702992629628715,4.508833641123203,10.0,5,True,0.0,0.0,207,4,-0.00467813489429702,-0.40225265716036085,0,UNKNOWN: 0
207,20.809501146897674,20.78,2.3444019880650084,2.2576679617525395,4.522782208072841,10.0,5,True,0.0,0.0,208,4,-0.004338021010648151,-0.406590678171009,0,UNKNOWN: 0
208,20.90935600711964,20.879999999999995,2.36175918721768,2.2439613691316866,4.535678941412302,10.0,5,True,0.0,0.0,209,4,-0.004010899499375268,-0.4106015776703843,0,UNKNOWN: 0
209,21.009405065095052,20.980000000000004,2.3782169712937966,2.229209788859516,4.547498350727605,10.0,5,True,0.0,0.0,210,4,-0.003675850438855726,-0.41427742810924,0,UNKNOWN: 0
210,21.109291564906016,21.08,2.393810243313722,2.21354630540629,4.558317969361274,10.0,5,True,0.0,0.0,211,4,-0.0033649143406284158,-0.4176423424498684,0,UNKNOWN: 0
211,21.209565351018682,21.180000000000007,2.4084475696523824,2.1969814531795837,4.568060263970785,10.0,5,True,0.0,0.0,212,4,-0.0030298652801088737,-0.4206722077299773,0,UNKNOWN: 0
212,21.30934957205318,21.28,2.4218651813150656,2.179408801911523,4.576450150505279,10.0,5,True,0.0,0.0,213,4,-0.002609264750636804,-0.42328147248061415,0,UNKNOWN: 0
213,21.409739787923172,21.379999999999995,2.4342084748115993,2.1610612474109856,4.58369580067892,10.0,5,True,0.0,0.0,214,4,-0.0022534058733450924,-0.42553487835395926,0,UNKNOWN: 0
214,21.50952263805084,21.480000000000004,2.4453889764821692,2.1419859630829543,4.589729240054431,10.0,5,True,0.0,0.0,215,4,-0.001876406864729233,-0.4274112852186885,0,UNKNOWN: 0
215,21.60987529391423,21.58,2.455278499096347,2.1222003506905245,4.594435761768903,10.0,5,True,0.0,0.0,216,4,-0.001463733884503546,-0.42887501910319203,0,UNKNOWN: 0
216,21.71003614203073,21.680000000000007,2.4637969772893453,2.101785033166253,4.597761906759685,10.0,5,True,0.0,0.0,217,4,-0.001034435071830108,-0.42990945417502213,0,UNKNOWN: 0
217,21.809773572953418,21.78,2.4709414749035497,2.0808184195234385,4.599726792837263,10.0,5,True,0.0,0.0,218,4,-0.0006110819210917335,-0.43052053609611385,0,UNKNOWN: 0
218,21.910169248003513,21.879999999999995,2.4759210585878577,2.0592136095998597,4.59954375750355,10.0,5,True,0.0,0.0,219,4,5.692420778445105e-05,-0.4304636118883294,0,UNKNOWN: 0
219,22.00982454000041,21.980000000000004,2.479128746763045,2.0372997890937987,4.597671628210175,10.0,5,True,0.0,0.0,220,4,0.0005822344502224297,-0.42988137743810695,0,UNKNOWN: 0
220,22.10982525907457,22.08,2.480503788563634,2.01515705328415,4.5940675669003115,10.0,5,True,0.0,0.0,221,4,0.0011208673795880964,-0.42876051005851884,0,UNKNOWN: 0
221,22.210206404095516,22.180000000000007,2.4792206060134125,1.9930077481053439,4.587971463590435,10.0,5,True,0.0,0.0,222,4,0.0018958954232937638,-0.42686461463522507,0,UNKNOWN: 0
222,22.310216213110834,22.28,2.4761974849405926,1.971057454732117,4.580316196625486,10.0,5,True,0.0,0.0,223,4,0.0023807971855437384,-0.42448381744968133,0,UNKNOWN: 0
223,22.40995772392489,22.379999999999995,2.4710805126406497,1.9494908710582621,4.570787030199525,10.0,5,True,0.0,0.0,224,4,0.002963582160019374,-0.421520235289662,0,UNKNOWN: 0
224,22.51028554001823,22.480000000000004,2.463919631839673,1.9285301508987966,4.559467870258566,10.0,5,True,0.0,0.0,225,4,0.0035202722848914573,-0.41799996300477055,0,UNKNOWN: 0
225,22.610356498043984,22.58,2.455194949931372,1.9082030974161082,4.546822500723624,10.0,5,True,0.0,0.0,226,4,0.003932725055415917,-0.4140672379493546,0,UNKNOWN: 0
226,22.710302137071267,22.680000000000007,2.445338496129911,1.8886495987081993,4.533291693336427,10.0,5,True,0.0,0.0,227,4,0.004208097286884152,-0.4098591406624705,0,UNKNOWN: 0
227,22.810071228072047,22.78,2.4350917073122225,1.870439354976303,4.519701762350137,10.0,5,True,0.0,0.0,228,4,0.0042264847969425475,-0.40563265586552794,0,UNKNOWN: 0
228,22.910222406033427,22.879999999999995,2.4238861180421907,1.8525860117705695,4.505293659881815,10.0,5,True,0.0,0.0,229,4,0.0044809371067881364,-0.4011517187587398,0,UNKNOWN: 0
229,23.010426063090563,22.980000000000004,2.4114092674655607,1.834978301472687,4.489734948449146,10.0,5,True,0.0,0.0,230,4,0.004838777871391167,-0.39631294088734864,0,UNKNOWN: 0
230,23.110531450947747,23.08,2.3987338503284734,1.8189299885529788,4.474316080259835,10.0,5,True,0.0,0.0,231,4,0.004795286455385985,-0.3915176544319627,0,UNKNOWN: 0
231,23.21020682202652,23.180000000000007,2.386691591034855,1.8044627190125841,4.459845667890675,10.0,5,True,0.0,0.0,232,4,0.004500315560501916,-0.3870173388714608,0,UNKNOWN: 0
232,23.310552187962458,23.28,2.374347743104632,1.7903748024582966,4.445178412880229,10.0,5,True,0.0,0.0,233,4,0.004561533857461813,-0.38245580501399895,0,UNKNOWN: 0
233,23.410298369126394,23.379999999999995,2.361945986896841,1.7768321172724044,4.430580194407645,10.0,5,True,0.0,0.0,234,4,0.00454006341158541,-0.37791574160241354,0,UNKNOWN: 0
234,23.510735664051026,23.480000000000004,2.3492328102132936,1.7635368669152798,4.41574618960575,10.0,5,True,0.0,0.0,235,4,0.004613393242116661,-0.37330234836029685,0,UNKNOWN: 0
235,23.610413305927068,23.58,2.3361548701172556,1.750483550492431,4.40062081521073,10.0,5,True,0.0,0.0,236,4,0.004704009534199345,-0.3685983388260975,0,UNKNOWN: 0
236,23.71073840209283,23.680000000000007,2.3224221780641323,1.737401011421825,4.384870925673216,10.0,5,True,0.0,0.0,237,4,0.004898234490740696,-0.3637001043353568,0,UNKNOWN: 0
237,23.81036798399873,23.78,2.307816762866007,1.724140426074568,4.368256486261567,10.0,5,True,0.0,0.0,238,4,0.0051671105360212135,-0.3585329937993356,0,UNKNOWN: 0
238,23.91085267905146,23.879999999999995,2.2925335845088903,1.7110134021067245,4.351021072042697,10.0,5,True,0.0,0.0,239,4,0.00536023444405643,-0.3531727593552792,0,UNKNOWN: 0
239,24.010986396111548,23.980000000000004,2.2777496034980937,1.698968622669175,4.334477793370074,10.0,5,True,0.0,0.0,240,4,0.00514497946104113,-0.34802777989423805,0,UNKNOWN: 0
240,24.110698668053374,24.08,2.2635175098740175,1.6877219476387562,4.318627358310752,10.0,5,True,0.0,0.0,241,4,0.0049295042683246025,-0.34309827562591344,0,UNKNOWN: 0
241,24.21073573594913,24.180000000000007,2.248665989764617,1.6762234043572524,4.302143911304275,10.0,5,True,0.0,0.0,242,4,0.005126371741281783,-0.33797190388463166,0,UNKNOWN: 0
242,24.311111331917346,24.28,2.2337790863126945,1.6648848462425994,4.285668961102457,10.0,5,True,0.0,0.0,243,4,0.00512372922486623,-0.33284817465976546,0,UNKNOWN: 0
243,24.41125688003376,24.379999999999995,2.21909163020053,1.6538471045692116,4.269455641677456,10.0,5,True,0.0,0.0,244,4,0.00504236174023812,-0.3278058129195273,0,UNKNOWN: 0
244,24.51123072905466,24.480000000000004,2.2041997931788617,1.6429815845032247,4.253083715232139,10.0,5,True,0.0,0.0,245,4,0.005091688713327891,-0.32271412420619944,0,UNKNOWN: 0
245,24.611139287939295,24.58,2.188932018655439,1.6321917752111625,4.236368376265155,10.0,5,True,0.0,0.0,246,4,0.005198490418455595,-0.31751563378774383,0,UNKNOWN: 0
246,24.71134770498611,24.680000000000007,2.1732592390239045,1.6214656632298035,4.219278469826084,10.0,5,True,0.0,0.0,247,4,0.005314981350440603,-0.3122006524373032,0,UNKNOWN: 0
247,24.810888128122315,24.78,2.1570632169698167,1.610771407800563,4.201692208381471,10.0,5,True,0.0,0.0,248,4,0.005469348351047708,-0.3067313040862555,0,UNKNOWN: 0
248,24.911166165024042,24.879999999999995,2.1407187345084386,1.600393990867298,4.184020270823205,10.0,5,True,0.0,0.0,249,4,0.005495993724904189,-0.3012353103613513,0,UNKNOWN: 0
249,25.011108143953606,24.980000000000004,2.124094509112374,1.5903261896073273,4.166130248612004,10.0,5,True,0.0,0.0,250,4,0.005563818312903107,-0.2956714920484482,0,UNKNOWN: 0
250,25.111291500972584,25.08,2.1066303080224045,1.58050991103919,4.147457458271519,10.0,5,True,0.0,0.0,251,4,0.005807260137684031,-0.2898642319107642,0,UNKNOWN: 0
251,25.211124502122402,25.180000000000007,2.089204395732632,1.571197898764051,4.128905393363909,10.0,5,True,0.0,0.0,252,4,0.005769714383613083,-0.28409451752715115,0,UNKNOWN: 0
252,25.31138180801645,25.28,2.0720111382074378,1.5624808967531014,4.1106762070333716,10.0,5,True,0.0,0.0,253,4,0.005669298759822896,-0.27842521876732823,0,UNKNOWN: 0
253,25.411431876942515,25.379999999999995,2.0550070721062346,1.5542100044695786,4.092704757110847,10.0,5,True,0.0,0.0,254,4,0.00558914242855195,-0.27283607633877627,0,UNKNOWN: 0
254,25.511257397010922,25.480000000000004,2.0381780208666442,1.5463035797798304,4.07496378301472,10.0,5,True,0.0,0.0,255,4,0.005517464170780592,-0.2673186121679957,0,UNKNOWN: 0
255,25.61129166604951,25.58,2.021039469852181,1.538477330872272,4.056934271593687,10.0,5,True,0.0,0.0,256,4,0.005607199624058091,-0.2617114125439376,0,UNKNOWN: 0
256,25.711568392114714,25.680000000000007,2.0036443466025147,1.5306865006880446,4.03866260123985,10.0,5,True,0.0,0.0,257,4,0.005682511341900661,-0.2560289012020369,0,UNKNOWN: 0
257,25.81137049291283,25.78,1.9861765900697963,1.5230844766962188,4.020350925097407,10.0,5,True,0.0,0.0,258,4,0.005694953190023717,-0.2503339480120132,0,UNKNOWN: 0
258,25.911738188937306,25.879999999999995,1.9687889787742072,1.5161022490362657,4.002205290679357,10.0,5,True,0.0,0.0,259,4,0.005643314015070372,-0.24469063399694282,0,UNKNOWN: 0
259,26.01157666905783,25.980000000000004,1.9508609550942178,1.5093646535705387,3.9835604689875446,10.0,5,True,0.0,0.0,260,4,0.005798561854482662,-0.23889207214246017,0,UNKNOWN: 0
260,26.11205720412545,26.08,1.931938678232613,1.5028055376916938,3.9639569245032846,10.0,5,True,0.0,0.0,261,4,0.006096725790035352,-0.23279534635242483,0,UNKNOWN: 0
261,26.211764495121315,26.180000000000007,1.9123568122897232,1.4965855649967528,3.9437462125193767,10.0,5,True,0.0,0.0,262,4,0.0062855556088952606,-0.22650979074352956,0,UNKNOWN: 0
262,26.31198446196504,26.28,1.892376162429181,1.4905895348017757,3.9231708460021526,10.0,5,True,0.0,0.0,263,4,0.006398963605061847,-0.22011082713846772,0,UNKNOWN: 0
263,26.412021981086582,26.379999999999995,1.8718978069648293,1.4848322418658086,3.9021345278321347,10.0,5,True,0.0,0.0,264,4,0.006542320120604424,-0.21356850701786328,0,UNKNOWN: 0
264,26.512382685905322,26.480000000000004,1.8521643633926406,1.4795761745398668,3.8819022198030497,10.0,5,True,0.0,0.0,265,4,0.006292272004784757,-0.20727623501307854,0,UNKNOWN: 0
265,26.612233236897737,26.58,1.8326292431333024,1.4746941412271317,3.8619141949079343,10.0,5,True,0.0,0.0,266,4,0.00621629965783809,-0.20105993535524044,0,UNKNOWN: 0
266,26.712164385942742,26.680000000000007,1.8133154740540207,1.4700276663867138,3.8421739934820627,10.0,5,True,0.0,0.0,267,4,0.006139226262385151,-0.1949207090928553,0,UNKNOWN: 0
267,26.812008276116103,26.78,1.7941134479935958,1.4654386423887702,3.822555579589648,10.0,5,True,0.0,0.0,268,4,0.0061013501937625,-0.1888193588990928,0,UNKNOWN: 0
268,26.912232202943414,26.879999999999995,1.7747677618131714,1.4609391471284938,3.8028065273255893,10.0,5,True,0.0,0.0,269,4,0.006141978883651317,-0.18267738001544148,0,UNKNOWN: 0
269,27.011944025056437,26.980000000000004,1.7552346440326527,1.456562929466226,3.7828875389683345,10.0,5,True,0.0,0.0,270,4,0.006194829211961963,-0.17648255080347952,0,UNKNOWN: 0
270,27.112395100062713,27.08,1.7356336456121477,1.4523254137794759,3.762918631883703,10.0,5,True,0.0,0.0,271,4,0.0062103539959033035,-0.17027219680757621,0,UNKNOWN: 0
271,27.212173060979694,27.180000000000007,1.715932976043386,1.448500421788429,3.742901222205806,10.0,5,True,0.0,0.0,272,4,0.006225438360441774,-0.16404675844713443,0,UNKNOWN: 0
272,27.312170329038054,27.28,1.6958224891111966,1.445038558939208,3.7225209281622296,10.0,5,True,0.0,0.0,273,4,0.006338295832355293,-0.15770846261477914,0,UNKNOWN: 0
273,27.412343457108364,27.379999999999995,1.6749348595433087,1.4419257310349018,3.7014113250520206,10.0,5,True,0.0,0.0,274,4,0.006565111824688465,-0.15114335079009067,0,UNKNOWN: 0
274,27.512554744025692,27.480000000000004,1.6536907857881293,1.4388657836447905,3.679953706984288,10.0,5,True,0.0,0.0,275,4,0.0066733448928745585,-0.14447000589721612,0,UNKNOWN: 0
275,27.612327065085992,27.58,1.6324516397005246,1.436046756575929,3.658530076135194,10.0,5,True,0.0,0.0,276,4,0.006662774827212485,-0.13780723107000364,0,UNKNOWN: 0
276,27.71260521095246,27.680000000000007,1.6110334326229927,1.4334658779739764,3.6369566891039713,10.0,5,True,0.0,0.0,277,4,0.006709349179036227,-0.1310978818909674,0,UNKNOWN: 0
277,27.81231390312314,27.78,1.5894518652659164,1.4310432159002726,3.6152402725276422,10.0,5,True,0.0,0.0,278,4,0.006753831538697622,-0.1243440503522698,0,UNKNOWN: 0
278,27.912858376977965,27.879999999999995,1.5677970757680684,1.4287265018505035,3.5934636702516394,10.0,5,True,0.0,0.0,279,4,0.00677254936330772,-0.11757150098896207,0,UNKNOWN: 0
279,28.01275981706567,27.980000000000004,1.5461238355917932,1.4264534505618893,3.571674322768647,10.0,5,True,0.0,0.0,280,4,0.006776513137930911,-0.11079498785103116,0,UNKNOWN: 0
280,28.11280688503757,28.08,1.5243843431063058,1.4242862237435954,3.549831516223003,10.0,5,True,0.0,0.0,281,4,0.0067931389703788005,-0.10400184888065236,0,UNKNOWN: 0
281,28.212522657122463,28.180000000000007,1.5025872997520953,1.4221881430904484,3.5279398530505657,10.0,5,True,0.0,0.0,282,4,0.006808333439768023,-0.09719351544088434,0,UNKNOWN: 0
282,28.312982212053612,28.28,1.4809347972687235,1.4200878636147904,3.5061919274902897,10.0,5,True,0.0,0.0,283,4,0.006763630870405263,-0.09042988457047907,0,UNKNOWN: 0
283,28.413053479976952,28.379999999999995,1.4592156580509221,1.4181084880707004,3.4843919590014725,10.0,5,True,0.0,0.0,284,4,0.006779816283450422,-0.08365006828702864,0,UNKNOWN: 0
284,28.51277481112629,28.480000000000004,1.437356859650916,1.4162775915678947,3.4624716191133085,10.0,5,True,0.0,0.0,285,4,0.006817251932670342,-0.0768328163543583,0,UNKNOWN: 0
285,28.613057737937197,28.58,1.41548065482998,1.4146859953615758,3.4405629623315512,10.0,5,True,0.0,0.0,286,4,0.0068136184725991296,-0.07001919788175917,0,UNKNOWN: 0
286,28.71319407504052,28.680000000000007,1.3936080193066385,1.4133043304268937,3.4186833362990483,10.0,5,True,0.0,0.0,287,4,0.006804589874846059,-0.06321460800691311,0,UNKNOWN: 0
287,28.812955876113847,28.78,1.3717509500147338,1.4121255011093163,3.3968444241222073,10.0,5,True,0.0,0.0,288,4,0.0067919278170215,-0.05642268018989161,0,UNKNOWN: 0
