ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
173,17.43305047508329,17.400000000000006,0.10000000000002274,165,-0.31417677127788257,-0.35902572210027633,1.9093347278796216,1.9196949369109346,0.32319745421409607,0.0023834110314636028,0.3294820124651195,0.0023834110314636028,0.0,-0.0,False,False,88,5.0,10,0.02,0.5,0.176,0.9154406189918518,0.031865742057561874,0,False
174,17.5327135338448,17.5,0.09999999999999432,154,-0.32089374327874304,-0.3400473410224478,1.9139445373415434,1.9096262233890762,0.32150229811668396,-0.00012394104967669616,0.32935807141544277,0.002376058950323304,0.0,-0.0025,True,True,89,5.0,10,0.0,0.5,0.178,0.9133408665657043,0.06769649684429169,0,False
175,17.6330320071429,17.599999999999994,0.09999999999999432,152,-0.3277469551418898,-0.32117343451088237,1.9261912826222416,1.899601055991099,0.3198144733905792,0.0023657827460023353,0.3317238541614451,0.0023657827460023353,0.0,-0.0,False,False,89,5.0,10,0.02,0.5,0.178,0.9133190512657166,0.0676327645778656,0,False
176,17.733225571922958,17.700000000000017,0.09999999999999432,155,-0.33485195806022117,-0.30240603589165593,1.9392873409540825,1.8895043738205688,0.31811460852622986,-0.00011734088592582452,0.3316065132755193,0.0023826591140741755,0.0,-0.0025,True,True,90,5.0,10,0.0,0.5,0.18,0.9130666851997375,0.03254113718867302,0,False
177,17.832828141283244,17.80000000000001,0.09999999999999432,153,-0.34217672576907116,-0.2837169375334841,1.9468014375916756,1.8793623753585194,0.31640711426734924,0.0023933530502782464,0.3339998663257976,0.0023933530502782464,0.0,-0.0,False,False,90,5.0,10,0.02,0.5,0.18,0.9128846526145935,0.032742906361818314,0,False
178,17.933365312870592,17.900000000000006,0.10000000000002274,157,-0.34961551568194177,-0.26507624980535105,1.9540021462851613,1.8692747210429401,0.31470876932144165,-0.0001194713185289401,0.3338803950072686,0.00238052868147106,0.0,-0.0025,True,True,91,5.0,10,0.0,0.5,0.182,0.8956953287124634,0.012147551402449608,0,False
179,18.0333817191422,18.0,0.09999999999999432,153,-0.35704571588231393,-0.24674965884230454,1.9570662977454745,1.859399309827092,0.3130461573600769,0.0023304426287031796,0.3362108376359718,0.0023304426287031796,0.0,-0.0,False,False,91,5.0,10,0.02,0.5,0.182,0.8958019614219666,0.012780417688190937,0,False
180,18.133234736975282,18.099999999999994,0.09999999999999432,155,-0.36449212236037537,-0.22850872208257828,1.959885036742713,1.8496771951286475,0.3114093542098999,-0.00020573295236181455,0.33600510468361,0.0022942670476381855,0.0,-0.0025,True,True,92,5.0,10,0.0,0.5,0.184,0.9033443927764893,0.02908138930797577,0,False
181,18.23306026402861,18.200000000000017,0.09999999999999432,154,-0.372051906167175,-0.21017336328215042,1.9653046599141715,1.8399910148332437,0.3097786009311676,0.0022857870904138505,0.3382908917740238,0.0022857870904138505,0.0,-0.0,False,False,92,5.0,10,0.02,0.5,0.184,0.9037830829620361,0.030568266287446022,0,False
182,18.33305127127096,18.30000000000001,0.09999999999999432,154,-0.3797403787842081,-0.19184700430531332,1.9711377836445827,1.8303416540246988,0.30815404653549194,-0.00022290173275185243,0.33806799004127197,0.0022770982672481476,0.0,-0.0025,True,True,93,5.0,10,0.0,0.5,0.186,0.8961273431777954,0.04096722602844238,0,False
183,18.433374173939228,18.400000000000006,0.10000000000002274,160,-0.3874980740630811,-0.17369855537505358,1.9790241263471036,1.8208059379784787,0.3065486252307892,0.002250279880361611,0.3403182699216336,0.002250279880361611,0.0,-0.0,False,False,93,5.0,10,0.02,0.5,0.186,0.8963302373886108,0.040882840752601624,0,False
184,18.5332246623002,18.5,0.09999999999999432,160,-0.3953919438236953,-0.15564272312208086,1.987053876205893,1.811307572469409,0.30494949221611023,-0.00025853426236904916,0.34005973565926456,0.002241465737630951,0.0,-0.0025,True,True,94,5.0,10,0.0,0.5,0.188,0.8705633878707886,-0.009081203490495682,0,False
185,18.63346367608756,18.599999999999994,0.09999999999999432,169,-0.40323103901918794,-0.13795820345599677,1.9855707534675844,1.8020575614798746,0.3033921718597412,0.0021828579544505037,0.34224259361371506,0.0021828579544505037,0.0,-0.0,False,False,94,5.0,10,0.02,0.5,0.188,0.8711932897567749,-0.008712994866073132,0,False
186,18.733206964097917,18.700000000000017,0.09999999999999432,154,-0.4109595934589894,-0.12041655925552956,1.9848909300519182,1.793088299077641,0.3018821179866791,-0.00038339432218823053,0.3418591992915268,0.0021166056778117695,0.0,-0.0025,True,True,95,5.0,10,0.0,0.5,0.19,0.8712466359138489,-0.0077606369741261005,0,False
187,18.83352628815919,18.80000000000001,0.09999999999999432,159,-0.418660024009384,-0.10285701811918932,1.9835385281820055,1.7843070284785052,0.3004037141799927,0.0020722425518405335,0.3439314418433673,0.0020722425518405335,0.0,-0.0,False,False,95,5.0,10,0.02,0.5,0.19,0.8717940449714661,-0.007585536688566208,0,False
188,18.933611093088984,18.900000000000006,0.10000000000002274,154,-0.42633907951197064,-0.08527609257450258,1.98190292991085,1.7757096782969013,0.2989562749862671,-0.00047115979079985493,0.34346028205256746,0.002028840209200145,0.0,-0.0025,True,True,96,5.0,10,0.0,0.5,0.192,0.8631769418716431,0.030880561098456383,0,False
189,19.033847637008876,19.0,0.09999999999999432,153,-0.43396040883789117,-0.06784907288026988,1.98685906829434,1.7673424499081671,0.2975475788116455,0.001974535064414213,0.34543481711698165,0.001974535064414213,0.0,-0.0,False,False,96,5.0,10,0.02,0.5,0.192,0.8631123900413513,0.030049409717321396,0,False
190,19.133885503280908,19.099999999999994,0.09999999999999432,153,-0.44167400103966903,-0.050508119360860027,1.9921560349905427,1.7590513387278435,0.29615169763565063,-0.0005434274065533795,0.34489138971042826,0.0019565725934466206,0.0,-0.0025,True,True,97,5.0,10,0.0,0.5,0.194,0.8730703592300415,0.035756371915340424,0,False
191,19.233739410992712,19.200000000000017,0.09999999999999432,154,-0.44956600121088264,-0.0330571384905606,1.9989999178977322,1.75074606620642,0.29475343227386475,0.001959914448510393,0.34685130415893867,0.001959914448510393,0.0,-0.0,False,False,97,5.0,10,0.02,0.5,0.194,0.8734224438667297,0.03454972431063652,0,False
192,19.334049674216658,19.30000000000001,0.09999999999999432,156,-0.45760058451539143,-0.015615219441349335,2.0058153450341174,1.7424694704007235,0.29335999488830566,-0.0005468528079937197,0.34630445135094495,0.0019531471920062804,0.0,-0.0025,True,True,98,5.0,10,0.0,0.5,0.196,0.8509195446968079,0.30194368958473206,0,False
193,19.433906062040478,19.400000000000006,0.10000000000002274,154,-0.4658136435441948,0.0016194080044040142,2.0420270855885696,1.7341870330418234,0.2919655740261078,0.0019545257072200732,0.34825897705816505,0.0019545257072200732,0.0,-0.0,False,False,98,5.0,10,0.02,0.5,0.196,0.8494082093238831,0.3062831163406372,0,False
194,19.534061666112393,19.5,0.09999999999999432,166,-0.4747632960415141,0.017870447146874573,2.1027727172045028,1.7253292912007496,0.2904742956161499,-0.0004097114308152538,0.3478492656273498,0.0020902885691847463,0.0,-0.0025,True,True,99,5.0,10,0.0,0.5,0.198,0.7903262376785278,0.11066337674856186,0,False
195,19.634268620982766,19.599999999999994,0.09999999999999432,158,-0.48420287947989166,0.03304546129200758,2.137695447921614,1.7161153916310192,0.288923054933548,0.0021743362240379894,0.3500236018513878,0.0021743362240379894,0.0,-0.0,False,False,99,5.0,10,0.02,0.5,0.198,0.7863935828208923,0.12661364674568176,0,False
196,19.73423031717539,19.700000000000017,0.09999999999999432,167,-0.4936587638257086,0.04744529970924497,2.16656445777311,1.7070007984657503,0.28738853335380554,-0.0003490985345965432,0.3496745033167913,0.002150901465403457,0.0,-0.0025,True,True,100,5.0,10,0.0,0.5,0.2,0.9099058508872986,-0.17229676246643066,0,False
197,19.83432244323194,19.80000000000001,0.09999999999999432,161,-0.5041118478559642,0.06275605351082464,2.1580236958434877,1.697048916007964,0.2857130467891693,0.0023484886460473924,0.3520229919628387,0.0023484886460473924,0.0,-0.0,False,False,100,5.0,10,0.02,0.5,0.2,0.9122157096862793,-0.1682186722755432,0,False
198,19.934112111106515,19.900000000000006,0.10000000000002274,159,-0.5149600884508136,0.07974315334109272,2.12503664739928,1.6869256813228717,0.2840087115764618,-0.00011107490768122539,0.35191191705515745,0.0023889250923187747,0.0,-0.0025,True,True,101,5.0,10,0.0,0.5,0.202,0.9128968715667725,-0.2354145497083664,0,False
199,20.03460094286129,20.0,0.09999999999999432,156,-0.5252128745881799,0.09714864906157641,2.077913459964878,1.6776023853931465,0.28243905305862427,0.002200152054405394,0.35411206910956283,0.002200152054405394,0.0,-0.0,False,False,101,5.0,10,0.02,0.5,0.202,0.9219759106636047,-0.23257030546665192,0,False
200,20.134526839945465,20.099999999999994,0.09999999999999432,158,-0.5347315101415736,0.11519401965971669,2.0326192194520463,1.669247902211402,0.2810325026512146,-0.0005284726051431295,0.35358359650441973,0.0019715273948568706,0.0,-0.0025,True,True,102,5.0,10,0.0,0.5,0.204,0.928276777267456,0.0588139072060585,0,False
201,20.23534952895716,20.200000000000017,0.10099999999999909,148,-0.5434986137430832,0.13345018477269857,2.0222884832017773,1.6618682503476052,0.27979007363319397,0.0017414824469062697,0.355325078951326,0.0017414824469062697,0.0,-0.0,False,False,102,5.0,10,0.02,0.5,0.204,0.9286642670631409,0.056748777627944946,0,False
202,20.33531721588224,20.30000000000001,0.09999999999999432,154,-0.5525265938918801,0.151756040333638,2.0318295158716357,1.6544480616449107,0.27854081988334656,-0.0007489514929737476,0.3545761274583522,0.0017510485070262524,0.0,-0.0025,True,True,103,5.0,10,0.0,0.5,0.206,0.9312844276428223,0.09012048691511154,0,False
203,20.435160733293742,20.400000000000006,0.09999999999999432,161,-0.5617899808101336,0.1699707021785198,2.050070468225887,1.6470039756791104,0.2772875428199768,0.0017566878874463287,0.3563328153457985,0.0017566878874463287,0.0,-0.0,False,False,103,5.0,10,0.02,0.5,0.206,0.9302567839622498,0.09009919315576553,0,False
204,20.535302338190377,20.5,0.10000000000002274,164,-0.5713739144070922,0.18800925293014661,2.068193359784132,1.6394421735654192,0.27601444721221924,-0.0007155329423362872,0.35561728240346224,0.0017844670576637129,0.0,-0.0025,True,True,104,5.0,10,0.0,0.5,0.208,0.9232059717178345,-0.12324746698141098,0,False
205,20.63567302096635,20.599999999999994,0.09999999999999432,170,-0.5811017870098297,0.2059347209711318,2.0528094052520767,1.631943743453149,0.27475202083587646,0.0017695122562534629,0.3573867946597157,0.0017695122562534629,0.0,-0.0,False,False,104,5.0,10,0.02,0.5,0.208,0.9257891774177551,-0.1259726732969284,0,False
206,20.73563766805455,20.700000000000017,0.09999999999999432,163,-0.5903759337708872,0.22412933919408826,2.0306199032355923,1.625153380395862,0.2736088037490845,-0.0008975804969338914,0.3564892141627818,0.0016024195030661086,0.0,-0.0025,True,True,105,5.0,10,0.0,0.5,0.21,0.9771832227706909,0.1960996687412262,0,False
207,20.835366836283356,20.80000000000001,0.09999999999999432,161,-0.599499017771119,0.24274368884867875,2.0438278334295754,1.6188044971473567,0.2725399136543274,0.0014982371714538736,0.35798745133423565,0.0014982371714538736,0.0,-0.0,False,False,105,5.0,10,0.02,0.5,0.21,0.977265477180481,0.19604824483394623,0,False
208,20.935676590073854,20.900000000000006,0.09999999999999432,167,-0.6096338127907908,0.2616209762922358,2.080880204966091,1.6117413512571372,0.27135077118873596,-0.0008332080137684111,0.35715424332046725,0.001666791986231589,0.0,-0.0025,True,True,106,5.0,10,0.0,0.5,0.212,0.9195528626441956,-0.3384782373905182,0,False
209,21.035974252969027,21.0,0.10000000000002274,168,-0.6202149491270976,0.28005324549772165,2.076065472459998,1.6044160435398105,0.27011749148368835,0.0017286580780991356,0.3588829013985664,0.0017286580780991356,0.0,-0.0,False,False,106,5.0,10,0.02,0.5,0.212,0.9215701222419739,-0.3409479558467865,0,False
210,21.135510962922126,21.099999999999994,0.09999999999999432,155,-0.6294288025019985,0.29830951729094535,2.005897193496191,1.5986502535110838,0.26914677023887634,-0.0011393637107958742,0.3577435376877705,0.0013606362892041258,0.0,-0.0025,True,True,107,5.0,10,0.0,0.5,0.214,0.9566214680671692,-0.09076758474111557,0,False
211,21.235623307991773,21.200000000000017,0.09999999999999432,154,-0.6376643621353838,0.31735623047185996,1.9705040889032024,1.594242005043523,0.26840460300445557,0.00104027770815584,0.35878381539592635,0.00104027770815584,0.0,-0.0,False,False,107,5.0,10,0.02,0.5,0.214,0.9589973092079163,-0.0932319164276123,0,False
212,21.335724984295666,21.30000000000001,0.09999999999999432,159,-0.6457078335261661,0.3369116896408855,1.9489054393899892,1.5903878190464869,0.2677557170391083,-0.0015904723712132796,0.35719334302471306,0.0009095276287867205,0.0,-0.0025,True,True,108,5.0,10,0.0,0.5,0.216,0.8524532318115234,0.20537368953227997,0,False
213,21.435980868060142,21.400000000000006,0.09999999999999432,157,-0.6531459022464433,0.3555503035512451,1.9667291051036366,1.587190542259711,0.2672174274921417,0.0007545073270172302,0.35794785035173027,0.0007545073270172302,0.0,-0.0,False,False,108,5.0,10,0.02,0.5,0.216,0.8519628643989563,0.2059360146522522,0,False
214,21.535779505968094,21.5,0.10000000000002274,159,-0.660712214871583,0.3725913950232642,2.0076211527263705,1.5837396004504876,0.2666364312171936,-0.0016856316941534343,0.35626221865757685,0.0008143683058465657,0.0,-0.0025,True,True,109,5.0,10,0.0,0.5,0.218,0.8925971984863281,0.1908096820116043,0,False
215,21.635938581079245,21.599999999999994,0.09999999999999432,154,-0.6693239113658856,0.39009517270287924,2.0455731755334825,1.5796023646482218,0.2659398913383484,0.0009763229568733573,0.3572385416144502,0.0009763229568733573,0.0,-0.0,False,False,109,5.0,10,0.02,0.5,0.218,0.8980383276939392,0.1890941709280014,0,False
216,21.735646748915315,21.700000000000017,0.09999999999999432,152,-0.678688003654447,0.4074691971688615,2.0842346123227897,1.5749353176720648,0.2651541531085968,-0.00139864989055422,0.35583989172389596,0.00110135010944578,0.0,-0.0025,True,True,110,5.0,10,0.0,0.5,0.22,0.8972970247268677,0.07542741298675537,0,False
217,21.835725843906403,21.80000000000001,0.09999999999999432,153,-0.6886211639198356,0.42460448241783294,2.101291650727669,1.569890162888547,0.2643047571182251,0.0011905776396477653,0.3570304693635437,0.0011905776396477653,0.0,-0.0,False,False,110,5.0,10,0.02,0.5,0.22,0.8973808288574219,0.07584960013628006,0,False
218,21.936044128146023,21.900000000000006,0.09999999999999432,155,-0.698749937607355,0.4415145118056314,2.1184389239670627,1.5648280144957099,0.2634525001049042,-0.0013054121342757606,0.35572505722926795,0.0011945878657242395,0.0,-0.0025,True,True,111,5.0,10,0.0,0.5,0.222,0.8851328492164612,0.033685050904750824,0,False
219,22.037101006135345,22.0,0.10099999999999909,165,-0.7089926699728396,0.4581232769066049,2.1266056020133224,1.5598012694556216,0.2626062035560608,0.0011862332280649136,0.3569112904573329,0.0011862332280649136,0.0,-0.0,False,False,111,5.0,10,0.02,0.5,0.222,0.8851563334465027,0.0328020378947258,0,False
220,22.13673464488238,22.099999999999994,0.10000000000002274,151,-0.7193147566530067,0.47462076696106265,2.1335660316435168,1.5548934796807705,0.26177993416786194,-0.0013418383544705637,0.35556945210286234,0.0011581616455294363,0.0,-0.0025,True,True,112,5.0,10,0.0,0.5,0.224,0.8917089104652405,0.017624326050281525,0,False
221,22.237759552896023,22.200000000000017,0.10099999999999909,153,-0.7297964681974243,0.49116122615726804,2.137414513439473,1.550076676522485,0.26096898317337036,0.0011366902267448307,0.3567061423296072,0.0011366902267448307,0.0,-0.0,False,False,112,5.0,10,0.02,0.5,0.224,0.89194256067276,0.01818273589015007,0,False
222,22.33825690485537,22.30000000000001,0.09999999999999432,154,-0.7403559121206215,0.5076925576433691,2.1411881261504297,1.5454167102168779,0.2601844370365143,-0.0014003208180861063,0.35530582151152107,0.0010996791819138938,0.0,-0.0025,True,True,113,5.0,10,0.0,0.5,0.226,0.8168928027153015,-0.09125631302595139,0,False
223,22.438031343277544,22.400000000000006,0.09999999999999432,167,-0.7503663796256075,0.5233433024492766,2.1310884185065575,1.541209198759405,0.25947606563568115,0.000992906912627209,0.3562987284241483,0.000992906912627209,0.0,-0.0,False,False,113,5.0,10,0.02,0.5,0.226,0.8170807361602783,-0.09161294996738434,0,False
224,22.538111158180982,22.5,0.09999999999999432,154,-0.7597943713961587,0.5386854915785639,2.113552056324106,1.5376522239086978,0.2588772177696228,-0.0016606095543636361,0.35463811886978464,0.0008393904456363639,0.0,-0.0025,True,True,114,5.0,10,0.0,0.5,0.228,0.9623456001281738,0.2275075912475586,0,False
225,22.63827597303316,22.599999999999994,0.09999999999999432,160,-0.7697388087403637,0.5552079918219944,2.129010260126694,1.5342434120892459,0.25830331444740295,0.000804426287031922,0.35544254515681656,0.000804426287031922,0.0,-0.0,False,False,114,5.0,10,0.02,0.5,0.228,0.9625047445297241,0.22806736826896667,0,False
226,22.738214849028736,22.700000000000017,0.10000000000002274,157,-0.7813393831092704,0.5728265910917126,2.174360034633385,1.5299438519146251,0.2575794458389282,-0.0014853710294584286,0.3539571741273581,0.0010146289705415714,0.0,-0.0025,True,True,115,5.0,10,0.0,0.5,0.23,0.9531102180480957,0.2414909452199936,0,False
227,22.838584923185408,22.80000000000001,0.09999999999999432,158,-0.7936546524269072,0.5897730131408745,2.2235433529445263,1.525004730172591,0.25674790143966675,0.001165555499857967,0.3551227296272161,0.001165555499857967,0.0,-0.0,False,False,115,5.0,10,0.02,0.5,0.23,0.9578250050544739,0.2478761225938797,0,False
228,22.93856639927253,22.900000000000006,0.09999999999999432,158,-0.8068151820411135,0.6061352350693063,2.273478515655744,1.5193301037771934,0.2557925283908844,-0.0011608769027687117,0.35396185272444736,0.0013391230972312883,0.0,-0.0025,True,True,116,5.0,10,0.0,0.5,0.232,0.9990629553794861,0.22293820977210999,0,False
229,23.038321047089994,23.0,0.09999999999999432,153,-0.821233127853648,0.6223939078910884,2.31766135171916,1.5127367603779553,0.2546824812889099,0.0015559259444917573,0.35551777866893913,0.0015559259444917573,0.0,-0.0,False,False,116,5.0,10,0.02,0.5,0.232,0.9990963339805603,0.22883203625679016,0,False
230,23.138446802273393,23.099999999999994,0.09999999999999432,153,-0.836473486119765,0.638106749344026,2.364210894399638,1.5054516354659988,0.2534559667110443,-0.0007808244356442265,0.35473695423329493,0.0017191755643557736,0.0,-0.0025,True,True,117,5.0,10,0.0,0.5,0.234,0.9841934442520142,0.1471678614616394,0,False
231,23.2386506870389,23.200000000000017,0.10000000000002274,163,-0.8521771610891478,0.6530255065783503,2.3943633565972955,1.4976878572248737,0.2521488666534424,0.0018321302655103845,0.3565690844988053,0.0018321302655103845,0.0,-0.0,False,False,117,5.0,10,0.02,0.5,0.234,0.9843393564224243,0.1488407552242279,0,False
232,23.33856202289462,23.30000000000001,0.09999999999999432,153,-0.8682553912155005,0.6674417393047559,2.4259019875384604,1.4896381969102992,0.2507936358451843,-0.0006004060353902243,0.35596867846341507,0.0018995939646097757,0.0,-0.0025,True,True,118,5.0,10,0.0,0.5,0.236,0.9165350198745728,-0.13370725512504578,0,False
233,23.438775948248804,23.400000000000006,0.09999999999999432,154,-0.8841162553663862,0.6811138172014334,2.416439046609359,1.4817105011459455,0.2494589388370514,0.0018708122378732598,0.35783949070128834,0.0018708122378732598,0.0,-0.0,False,False,118,5.0,10,0.02,0.5,0.236,0.9119090437889099,-0.13300853967666626,0,False
234,23.538561995141208,23.5,0.09999999999999432,153,-0.8989593029314319,0.6946164037094439,2.392363095148064,1.4748555269698913,0.2483048439025879,-0.0008823332832055485,0.3569571574180828,0.0016176667167944515,0.0,-0.0025,True,True,119,5.0,10,0.0,0.5,0.238,0.8053054809570312,-0.3839538097381592,0,False
235,23.63903199788183,23.599999999999994,0.09999999999999432,154,-0.9125163448129231,0.7078031672188491,2.333392934275822,1.4692172775194432,0.2473555952310562,0.0013305387070363217,0.3582876961251191,0.0013305387070363217,0.0,-0.0,False,False,119,5.0,10,0.02,0.5,0.238,0.7679635286331177,-0.41222435235977173,0,False
236,23.738858605269343,23.700000000000017,0.10000000000002274,156,-0.923655315035665,0.7204681976799481,2.2502005341713325,1.4656501242048208,0.24675503373146057,-0.0016582075960365956,0.35662948852908255,0.0008417924039634043,0.0,-0.0025,True,True,120,5.0,10,0.0,0.5,0.24,0.99970543384552,0.2832154631614685,0,False
237,23.838560494128615,23.80000000000001,0.09999999999999432,152,-0.9343615745540995,0.734606175859867,2.2161457834160787,1.4633820084109463,0.24637317657470703,0.0005352398616472164,0.35716472839072977,0.0005352398616472164,0.0,-0.0,False,False,120,5.0,10,0.02,0.5,0.24,0.9997490644454956,0.276364266872406,0,False
238,23.938827018253505,23.900000000000006,0.09999999999999432,154,-0.9474354744093572,0.7512225051249948,2.262166489618435,1.4605660257332789,0.24589908123016357,-0.00183547212057413,0.35532925627015566,0.0006645278794258701,0.0,-0.0025,True,True,121,5.0,10,0.0,0.5,0.242,0.9999840259552002,0.26249822974205017,0,False
239,24.038605575915426,24.0,0.09999999999999432,154,-0.9618743878271839,0.7676795468623631,2.315567775572999,1.4568070747551378,0.24526622891426086,0.0008870536534830356,0.3562163099236387,0.0008870536534830356,0.0,-0.0,False,False,121,5.0,10,0.02,0.5,0.242,0.999981701374054,0.2672887146472931,0,False
240,24.139172497205436,24.099999999999994,0.09999999999999432,153,-0.9771600086013688,0.7833566202848568,2.3701902694734156,1.4522345547308213,0.2444964051246643,-0.001420956773104769,0.3547953531505339,0.0010790432268952311,0.0,-0.0025,True,True,122,5.0,10,0.0,0.5,0.244,0.9999817609786987,0.13567112386226654,0,False
241,24.238828755915165,24.200000000000017,0.10000000000002274,152,-0.9931534204170527,0.7983009715775499,2.4015224176658823,1.4469841490097402,0.24361245334148407,0.00123901365147798,0.3560343668020119,0.00123901365147798,0.0,-0.0,False,False,122,5.0,10,0.02,0.5,0.244,0.9999827742576599,0.13998381793498993,0,False
242,24.340009482111782,24.30000000000001,0.10099999999999909,156,-1.009586427589879,0.8128491145608049,2.4317144762713454,1.4414604294054358,0.24268248677253723,-0.0011964885457917923,0.3548378782562201,0.0013035114542082078,0.0,-0.0025,True,True,123,5.0,10,0.0,0.5,0.246,0.9999900460243225,0.176503524184227,0,False
243,24.44010582799092,24.400000000000006,0.09999999999999432,154,-1.0264359728772583,0.8268892341664622,2.466242672049263,1.4356177255928615,0.24169881641864777,0.0013787867395191275,0.35621666499573923,0.0013787867395191275,0.0,-0.0,False,False,123,5.0,10,0.02,0.5,0.246,0.9999908208847046,0.17831937968730927,0,False
244,24.541040926240385,24.5,0.10099999999999909,162,-1.0437727549558857,0.840314465074598,2.50099891314949,1.4293319488206317,0.2406405508518219,-0.0010166549701739764,0.3552000100255652,0.0014833450298260237,0.0,-0.0025,True,True,124,5.0,10,0.0,0.5,0.248,0.9990333318710327,0.22422051429748535,0,False
245,24.640743545256555,24.599999999999994,0.09999999999999432,154,-1.0615824812675665,0.8530521324997312,2.5443265599012594,1.4225653945180683,0.23950134217739105,0.0015968010092402528,0.3567968110348055,0.0015968010092402528,0.0,-0.0,False,False,124,5.0,10,0.02,0.5,0.248,0.9989731311798096,0.22808055579662323,0,False
246,24.741180947050452,24.700000000000017,0.09999999999999432,172,-1.0799483815953903,0.864965047730665,2.5892788527441386,1.4151607832905835,0.23825471103191376,-0.0007526275335438971,0.3560441835012616,0.001747372466456103,0.0,-0.0025,True,True,125,5.0,10,0.0,0.5,0.25,0.9987037777900696,0.22668392956256866,0,False
247,24.840913164895028,24.80000000000001,0.10000000000002274,156,-1.0988370385731454,0.8760256626166099,2.6347599085709104,1.4071179381214132,0.23690062761306763,0.0018979856968603418,0.35794216919812194,0.0018979856968603418,0.0,-0.0,False,False,125,5.0,10,0.02,0.5,0.25,0.9986782670021057,0.23058347404003143,0,False
248,24.940687872935086,24.900000000000006,0.09999999999999432,157,-1.118206881681571,0.8862123780293039,2.681063035160357,1.3984450902900718,0.2354404777288437,-0.0004533435259912828,0.35748882567213064,0.0020466564740087173,0.0,-0.0025,True,True,126,5.0,10,0.0,0.5,0.252,0.9990967512130737,0.30486780405044556,0,False
249,25.04182182997465,25.0,0.10099999999999909,156,-1.1379841098533974,0.89544870132518,2.734042165877516,1.3891386109529025,0.233873650431633,0.002196183601517204,0.3596850092736478,0.002196183601517204,0.0,-0.0,False,False,126,5.0,10,0.02,0.5,0.252,0.999176025390625,0.3024575710296631,0,False
250,25.143092756159604,25.099999999999994,0.10099999999999909,161,-1.1583136156817533,0.9034940094379906,2.794113887638535,1.3789169549471676,0.23215274512767792,-8.784901498821822e-05,0.3595971602586596,0.002412150985011782,0.0,-0.0025,True,True,127,5.0,10,0.0,0.5,0.254,0.9997386336326599,-0.03769061341881752,0,False
251,25.24302850291133,25.200000000000017,0.09999999999999432,157,-1.1790988988313182,0.910537553611101,2.814175664260902,1.3679611219137973,0.23030823469161987,0.0025854052834728422,0.36218256554213246,0.0025854052834728422,0.0,-0.0,False,False,127,5.0,10,0.02,0.5,0.254,0.9997358322143555,-0.03677918389439583,0,False
252,25.343133678194135,25.30000000000001,0.09999999999999432,153,-1.1999015043044452,0.9177161294689277,2.8085890089927728,1.3573502945529672,0.22852180898189545,3.989339482385161e-06,0.36218655488161483,0.002503989339482385,0.0,-0.0025,True,True,128,5.0,10,0.0,0.5,0.256,0.9999892115592957,-0.44307389855384827,0,False
253,25.443445290904492,25.400000000000006,0.09999999999999432,154,-1.2206589173843538,0.9252862338074533,2.755443015467713,1.3473171614006216,0.22683264315128326,0.0023676625394756417,0.36455421742109045,0.0023676625394756417,0.0,-0.0,False,False,128,5.0,10,0.02,0.5,0.256,0.9999801516532898,-0.47103574872016907,0,False
254,25.5433468981646,25.5,0.10000000000002274,155,-1.2407565759512975,0.9346482511309855,2.6597806515900793,1.3392965318353014,0.2254822999238968,-0.0006072568382709052,0.36394696058281956,0.0018927431617290949,0.0,-0.0025,True,True,129,5.0,10,0.0,0.5,0.258,0.9382393956184387,0.047414373606443405,0,False
255,25.643649272155017,25.599999999999994,0.09999999999999432,156,-1.2597140608130524,0.9454621911080874,2.614976793904037,1.333430284793149,0.22449466586112976,0.0013843425735625833,0.3653313031563821,0.0013843425735625833,0.0,-0.0,False,False,129,5.0,10,0.02,0.5,0.258,0.9237489104270935,0.02720547653734684,0,False
256,25.743824536912143,25.700000000000017,0.09999999999999432,154,-1.277327397377981,0.9555756042799624,2.6193987429943317,1.3283258293937765,0.22363528609275818,-0.0012954283422728326,0.3640358748141093,0.0012045716577271674,0.0,-0.0025,True,True,130,5.0,10,0.0,0.5,0.26,0.1534309685230255,-0.9081201553344727,0,False
257,25.84353985497728,25.80000000000001,0.09999999999999432,152,-1.292701058086728,0.9643579818396548,2.614341829643039,1.3240761879465321,0.22291982173919678,0.0010028489314418529,0.3650387237455512,0.0010028489314418529,0.0,-0.0,False,False,130,5.0,10,0.02,0.5,0.26,0.15438823401927948,-0.915233850479126,0,False
258,25.94389463821426,25.900000000000006,0.09999999999999432,154,-1.3034897248100619,0.9710256429362193,2.545216212468662,1.3215980417624733,0.22250260412693024,-0.0019151962504385849,0.3631235274951126,0.0005848037495614151,0.0,-0.0025,True,True,131,5.0,10,0.0,0.5,0.262,0.7199780941009521,0.3564721643924713,0,False
259,26.043831904884428,26.0,0.10000000000002274,154,-1.3113563400632258,0.9768986462973102,2.477226071416801,1.3206129434722282,0.2223367542028427,0.0002324677928718094,0.3633559952879844,0.0002324677928718094,0.0,-0.0,False,False,131,5.0,10,0.02,0.5,0.262,0.715688169002533,0.35148298740386963,0,False
