step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
280,28.147768878843635,28.099999999999994,-1.2366940866142577,1.204813530391219,1.542573820991121,5.0,10,True,0.0025,0.0025,142,0,-0.006941576018848062,0.28347669891556815,0,UNKNOWN: 0
281,28.2474569180049,28.200000000000017,-1.2152011675452465,1.2101078507179774,1.5601889361682248,5.0,10,False,0.0,0.0025,142,5,-0.004156891740605203,0.27931980717496296,0,UNKNOWN: 0
282,28.34744719415903,28.30000000000001,-1.1934172880333402,1.2140080925361445,1.577030311070996,5.0,10,True,0.0025,0.0025,143,0,-0.0064743011345598026,0.27284550604040314,0,UNKNOWN: 0
283,28.44763835798949,28.400000000000006,-1.171410888850722,1.2163655633883534,1.5929660682104438,5.0,10,False,0.0,0.0025,143,5,-0.003760589503233244,0.26908491653716987,0,UNKNOWN: 0
284,28.547761923167855,28.5,-1.149293867858378,1.2170189851435478,1.6078303428789387,5.0,10,True,0.0025,0.0025,144,0,-0.006007736394472581,0.26307718014269726,0,UNKNOWN: 0
285,28.647689150180668,28.599999999999994,-1.127287071126799,1.2160889113418152,1.6215995918469022,5.0,10,False,0.0,0.0025,144,5,-0.00324932745166841,0.25982785269102887,0,UNKNOWN: 0
286,28.74785713525489,28.700000000000017,-1.105381763454191,1.2137200133883932,1.634412773273875,5.0,10,True,0.0025,0.0025,145,0,-0.005523710461677281,0.2543041422293516,0,UNKNOWN: 0
287,28.847653792239726,28.80000000000001,-1.0836509054841046,1.209952106373908,1.6462743125789503,5.0,10,False,0.0,0.0025,145,5,-0.002799137801393516,0.2515050044279581,0,UNKNOWN: 0
288,28.947914125863463,28.900000000000006,-1.062141291839875,1.204993570161189,1.657326708256944,5.0,10,True,0.0025,0.0025,146,0,-0.0051081925576887885,0.2463968118702693,0,UNKNOWN: 0
289,29.048140230122954,29.0,-1.0409646622491657,1.1987620625924624,1.6674511820593825,5.0,10,False,0.0,0.0025,146,5,-0.0023892175046368153,0.2440075943656325,0,UNKNOWN: 0
290,29.147858139127493,29.099999999999994,-1.0202676927573142,1.191068566621328,1.6764285872327485,5.0,10,True,0.0025,0.0025,147,0,-0.004618527244473413,0.23938906712115907,0,UNKNOWN: 0
291,29.248063392937183,29.200000000000017,-1.0001284872878728,1.1820675976018225,1.6843323857339965,5.0,10,False,0.0,0.0025,147,5,-0.0018651728574531836,0.23752389426370588,0,UNKNOWN: 0
292,29.348938452079892,29.32000000000002,-0.9766727978885656,1.1697686182940665,1.6913137498793653,5.0,10,True,0.0025,0.0025,148,0,-0.004147492773238435,0.23337640149046743,0,UNKNOWN: 0
293,29.45051560504362,29.420000000000016,-0.9577389487895537,1.1584164647858335,1.6985703750923589,5.0,10,False,0.0,0.0025,148,6,-0.0017124500810399973,0.23166395140942744,0,UNKNOWN: 0
294,29.55003864504397,29.52000000000001,-0.9393064940034439,1.1462747123455344,1.7039054833348921,5.0,10,True,0.0025,0.0025,149,1,-0.003759002122077952,0.2279049492873495,0,UNKNOWN: 0
295,29.650561937130988,29.620000000000005,-0.9214360132538407,1.1333054894239962,1.7085394281762285,5.0,10,False,0.0,0.0025,149,6,-0.0010935385232342515,0.22681141076411526,0,UNKNOWN: 0
296,29.75076515087858,29.72,-0.9042162535909608,1.1194798378457995,1.7123932601397374,5.0,10,True,0.0025,0.0025,150,1,-0.0034094440824101527,0.22340196668170512,0,UNKNOWN: 0
297,29.850784006994218,29.82000000000002,-0.8875683867505169,1.1050468826209916,1.7156939147165406,5.0,10,False,0.0,0.0025,150,6,-0.0007789028689825579,0.22262306381272257,0,UNKNOWN: 0
298,29.951009090989828,29.920000000000016,-0.8713117390029506,1.0901612410039483,1.7186808955879864,5.0,10,True,0.0025,0.0025,151,1,-0.0032048807793205792,0.219418183033402,0,UNKNOWN: 0
299,30.050831388216466,30.02000000000001,-0.8555088567663983,1.074755521366588,1.721265694372202,5.0,10,False,0.0,0.0025,151,6,-0.0006099720955102336,0.21880821093789177,0,UNKNOWN: 0
300,30.15083531429991,30.120000000000005,-0.840279918535314,1.0587796604282727,1.7233261695022026,5.0,10,True,0.0025,0.0025,152,1,-0.002986239911775036,0.21582197102611672,0,UNKNOWN: 0
301,30.251052727922797,30.22,-0.8256462841398418,1.0422553285469451,1.7248607278271146,5.0,10,False,0.0,0.0025,152,6,-0.0003621317693451767,0.21545983925677153,0,UNKNOWN: 0
302,30.351023314986378,30.32000000000002,-0.8116304101229296,1.0252101905922857,1.7258697233804654,5.0,10,True,0.0025,0.0025,153,1,-0.0027381071732918857,0.21272173208347964,0,UNKNOWN: 0
303,30.45129151828587,30.420000000000016,-0.7980354337814447,1.0079263045962457,1.7266788670075472,5.0,10,False,0.0,0.0025,153,6,-0.0001909452437047799,0.21253078683977486,0,UNKNOWN: 0
304,30.551578612066805,30.52000000000001,-0.7846021478786364,0.9904993437828751,1.7275531528036874,5.0,10,True,0.0025,0.0025,154,1,-0.0027063177769979753,0.20982446906277688,0,UNKNOWN: 0
305,30.65100870328024,30.620000000000005,-0.7713683551749957,0.9728936244560046,1.7284415999409275,5.0,10,False,0.0,0.0025,154,6,-0.00020965963206179963,0.2096148094307151,0,UNKNOWN: 0
306,30.750792330130935,30.72,-0.7584091106571378,0.9550818531149832,1.7292673831438015,5.0,10,True,0.0025,0.0025,155,1,-0.002694871923404686,0.20691993750731041,0,UNKNOWN: 0
307,30.851724538952112,30.82000000000002,-0.745776596854056,0.9370170656656467,1.7299614658744484,5.0,10,False,0.0,0.0025,155,6,-0.00016379267131181384,0.2067561448359986,0,UNKNOWN: 0
308,30.95170209510252,30.920000000000016,-0.7335625397926401,0.9186698800869963,1.7304314453821934,5.0,10,True,0.0025,0.0025,156,1,-0.0026109078149280634,0.20414523702107054,0,UNKNOWN: 0
309,31.051144385244697,31.02000000000001,-0.7217214399379567,0.9000970383952993,1.7307461811881335,5.0,10,False,0.0,0.0025,156,6,-7.427272879178785e-05,0.20407096429227875,0,UNKNOWN: 0
310,31.151231951080263,31.120000000000005,-0.7101702062069881,0.881341144266596,1.7309982530597074,5.0,10,True,0.0025,0.0025,157,1,-0.0025594850201346745,0.20151147927214408,0,UNKNOWN: 0
311,31.251817842014134,31.22,-0.6989580305962276,0.8623655552104306,1.7311271212637143,5.0,10,False,0.0,0.0025,157,6,-3.0410881080065388e-05,0.201481068391064,0,UNKNOWN: 0
312,31.351788848172873,31.32000000000002,-0.6881643965582983,0.8431468303683471,1.7310527742229411,5.0,10,True,0.0025,0.0025,158,1,-0.002482455260915353,0.19899861313014866,0,UNKNOWN: 0
313,31.45207267208025,31.420000000000016,-0.6778694904606754,0.8236365076630617,1.7306813930526024,5.0,10,False,0.0,0.0025,158,6,8.7640149046772e-05,0.19908625327919544,0,UNKNOWN: 0
314,31.551989978179336,31.52000000000001,-0.6682000418689658,0.8038105127654992,1.729890836185714,5.0,10,True,0.0025,0.0025,159,1,-0.002313440941066408,0.19677281233812902,0,UNKNOWN: 0
315,31.651955414097756,31.620000000000005,-0.6591850553061914,0.7836751292996479,1.728657737409461,5.0,10,False,0.0,0.0025,159,6,0.00029099202967568846,0.1970638043678047,0,UNKNOWN: 0
316,31.752118858974427,31.72,-0.6508633115084805,0.7632423887261198,1.726952003874007,5.0,10,True,0.0025,0.0025,160,1,-0.00209747355757183,0.19496633081023287,0,UNKNOWN: 0
317,31.85153831029311,31.82000000000002,-0.6432514235465916,0.7425331726459143,1.7247670859590931,5.0,10,False,0.0,0.0025,160,6,0.0005156064631476855,0.19548193727338056,0,UNKNOWN: 0
318,31.95179475285113,31.920000000000016,-0.6363647257827303,0.7215701295279888,1.7220971421115159,5.0,10,True,0.0025,0.0025,161,1,-0.0018699350009190063,0.19361200227246156,0,UNKNOWN: 0
319,32.05163568118587,32.02000000000001,-0.6301835579132293,0.700394738750872,1.7189754514828595,5.0,10,False,0.0,0.0025,161,6,0.00073667017561449,0.19434867244807605,0,UNKNOWN: 0
320,32.15216689184308,32.120000000000005,-0.6246660758790064,0.679037548940603,1.7154501626328627,5.0,10,True,0.0025,0.0025,162,1,-0.0016680869550687349,0.19268058549300732,0,UNKNOWN: 0
321,32.25138367526233,32.22,-0.6195316781297157,0.6576409370582827,1.7118328250657182,5.0,10,False,0.0,0.0025,162,6,0.0008536351028455752,0.1935342205958529,0,UNKNOWN: 0
322,32.351735977921635,32.32000000000002,-0.6146125968485792,0.6361787435782739,1.7082671763935875,5.0,10,True,0.0025,0.0025,163,1,-0.0016585626681370888,0.19187565792771583,0,UNKNOWN: 0
323,32.451762882992625,32.420000000000016,-0.6099745914167499,0.6146578350818513,1.7046949781011982,5.0,10,False,0.0,0.0025,163,6,0.0008429829398298929,0.19271864086754573,0,UNKNOWN: 0
324,32.551935248076916,32.52000000000001,-0.6057099774840604,0.593060613391238,1.7010236504211111,5.0,10,True,0.0025,0.0025,164,1,-0.0016336240747238588,0.19108501679282186,0,UNKNOWN: 0
325,32.65248006908223,32.620000000000005,-0.6018028718595848,0.571400632276755,1.6972721341470474,5.0,10,False,0.0,0.0025,164,6,0.0008852991795745814,0.19197031597239644,0,UNKNOWN: 0
326,32.75239799590781,32.72,-0.5982251376827614,0.5496838717060339,1.6934683979276786,5.0,10,True,0.0025,0.0025,165,1,-0.0016023777298778503,0.1903679382425186,0,UNKNOWN: 0
327,32.8524884711951,32.82000000000002,-0.5949744233176266,0.5278969805859371,1.689610140545076,5.0,10,False,0.0,0.0025,165,6,0.0009104884121175681,0.19127842665463618,0,UNKNOWN: 0
328,32.95249386690557,32.920000000000016,-0.5920547016872657,0.5060628797340815,1.6857009023345149,5.0,10,True,0.0025,0.0025,166,1,-0.0015774809096529567,0.18970094574498322,0,UNKNOWN: 0
329,33.05245123291388,33.02000000000001,-0.589524653356131,0.48416849603025824,1.681680674613085,5.0,10,False,0.0,0.0025,166,6,0.0009487108794091619,0.19064965662439237,0,UNKNOWN: 0
330,33.152783195953816,33.120000000000005,-0.5874616165912345,0.46222613426600456,1.677478119624997,5.0,10,True,0.0025,0.0025,167,1,-0.0015082627366451112,0.18914139388774726,0,UNKNOWN: 0
331,33.252637112978846,33.22,-0.5858002421601868,0.4402629534505749,1.6731624509248755,5.0,10,False,0.0,0.0025,167,6,0.0010184303306765732,0.19015982421842384,0,UNKNOWN: 0
332,33.35267172893509,33.32000000000002,-0.5844552021106164,0.4182767298615126,1.6688140341234612,5.0,10,True,0.0025,0.0025,168,1,-0.0014738416294885716,0.18868598258893526,0,UNKNOWN: 0
333,33.45268408488482,33.420000000000016,-0.5829823614803756,0.39640989400475934,1.664898423309405,5.0,10,False,0.0,0.0025,168,6,0.0009240229251257409,0.18961000551406101,0,UNKNOWN: 0
334,33.55294617917389,33.52000000000001,-0.5804232763683616,0.37465391787954233,1.662346018592955,5.0,10,True,0.0025,0.0025,169,1,-0.001897672397948106,0.1877123331161129,0,UNKNOWN: 0
335,33.65287913521752,33.620000000000005,-0.5772343352079216,0.35286162847884706,1.6606864864328386,5.0,10,False,0.0,0.0025,169,6,0.00039162364028273093,0.18810395675639563,0,UNKNOWN: 0
336,33.7529111308977,33.72,-0.5745959364415655,0.3309956262973074,1.6587635533282683,5.0,10,True,0.0025,0.0025,170,1,-0.002046217855531577,0.18605773890086405,0,UNKNOWN: 0
337,33.85287624690682,33.82000000000002,-0.5724009906274341,0.309094251339634,1.6566887398404044,5.0,10,False,0.0,0.0025,170,6,0.0004896235400270397,0.1865473624408911,0,UNKNOWN: 0
338,33.95227296790108,33.920000000000016,-0.5705357471645862,0.28715799536354386,1.6545735665304064,5.0,10,True,0.0025,0.0025,171,1,-0.002000852173041262,0.18454651026784982,0,UNKNOWN: 0
339,34.053137126844376,34.02000000000001,-0.5689059229096006,0.2655307805797957,1.6525660194127658,5.0,10,False,0.0,0.0025,171,6,0.00047374972847427876,0.1850202599963241,0,UNKNOWN: 0
340,34.15300557296723,34.120000000000005,-0.567225995552133,0.24390635419970386,1.6508910867942035,5.0,10,True,0.0025,0.0025,172,1,-0.0021047420923354563,0.18291551790398863,0,UNKNOWN: 0
341,34.25298329023644,34.22,-0.5655506553742012,0.2223508644239554,1.649504337467019,5.0,10,False,0.0,0.0025,172,6,0.00032725115711735523,0.18324276906110598,0,UNKNOWN: 0
342,34.35293986601755,34.32000000000002,-0.563926967085468,0.20078950300572138,1.648348063966232,5.0,10,True,0.0025,0.0025,173,1,-0.0022271375340451975,0.1810156315270608,0,UNKNOWN: 0
343,34.45244618598372,34.420000000000016,-0.5623748782518837,0.17905156503198918,1.6473843847044,5.0,10,False,0.0,0.0025,173,6,0.00022741323708791938,0.1812430447641487,0,UNKNOWN: 0
344,34.552297443151474,34.52000000000001,-0.5609491003530586,0.15730448635070907,1.6465821447311042,5.0,10,True,0.0025,0.0025,174,1,-0.0023106839106387697,0.17893236085350994,0,UNKNOWN: 0
345,34.65271630510688,34.620000000000005,-0.5598895257619918,0.1353210247657784,1.645683430621567,5.0,10,False,0.0,0.0025,174,6,0.00021208247698295592,0.1791444433304929,0,UNKNOWN: 0
346,34.753071308135986,34.72,-0.559528178207394,0.11327626394519552,1.644378109005706,5.0,10,True,0.0025,0.0025,175,1,-0.0021919645094992304,0.17695247882099366,0,UNKNOWN: 0
347,34.85341957118362,34.82000000000002,-0.559887805452157,0.09133048263816025,1.6426530806430035,5.0,10,False,0.0,0.0025,175,6,0.00040707971995254655,0.1773595585409462,0,UNKNOWN: 0
348,34.953340518288314,34.920000000000016,-0.5609992157759808,0.06940790170222341,1.6404697558789634,5.0,10,True,0.0025,0.0025,176,1,-0.001984769495546976,0.17537478904539922,0,UNKNOWN: 0
349,35.05332250427455,35.02000000000001,-0.5626168802164113,0.04805777875443261,1.638088172339528,5.0,10,False,0.0,0.0025,176,6,0.0005620164753454688,0.17593680552074467,0,UNKNOWN: 0
350,35.15344327921048,35.120000000000005,-0.5645234514264472,0.026723384271424424,1.6356949056936854,5.0,10,True,0.0025,0.0025,177,1,-0.0019352264942269454,0.17400157902651772,0,UNKNOWN: 0
351,35.25345905404538,35.22,-0.5669786013196058,0.005015682027605832,1.6330290332316744,5.0,10,False,0.0,0.0025,177,6,0.0006291042157501463,0.17463068324226788,0,UNKNOWN: 0
352,35.35325133195147,35.32000000000002,-0.5702570413804247,-0.016642045501659618,1.629827862076096,5.0,10,True,0.0025,0.0025,178,1,-0.0017445736628402062,0.17288610957942768,0,UNKNOWN: 0
353,35.45356046501547,35.420000000000016,-0.5741751085122676,-0.03810659363444758,1.6262714182756801,5.0,10,False,0.0,0.0025,178,6,0.0008392651260714593,0.17372537470549915,0,UNKNOWN: 0
354,35.55371057987213,35.52000000000001,-0.5785852042340207,-0.059518777418911976,1.6225068027610992,5.0,10,True,0.0025,0.0025,179,1,-0.0016116096044914555,0.1721137651010077,0,UNKNOWN: 0
355,35.65337837906554,35.620000000000005,-0.5833849868959682,-0.08094760834566556,1.6186404026073644,5.0,10,False,0.0,0.0025,179,6,0.000912409978779211,0.1730261750797869,0,UNKNOWN: 0
356,35.75353117287159,35.72,-0.5884450989851024,-0.10235871299071994,1.6148023251358288,5.0,10,True,0.0025,0.0025,180,1,-0.0015942737313482287,0.17143190134843866,0,UNKNOWN: 0
357,35.85461297025904,35.82000000000002,-0.5937616598524218,-0.12371969110978916,1.610995933665004,5.0,10,False,0.0,0.0025,180,6,0.0008982488679465678,0.17233015021638523,0,UNKNOWN: 0
358,35.95509372185916,35.920000000000016,-0.5993330282413164,-0.1450155896381272,1.6072224673122357,5.0,10,True,0.0025,0.0025,181,1,-0.001609520945076624,0.1707206292713086,0,UNKNOWN: 0
359,36.054861680138856,36.02000000000001,-0.6050843066742176,-0.16623432919664693,1.6035553880344786,5.0,10,False,0.0,0.0025,181,6,0.0008653733687570097,0.1715860026400656,0,UNKNOWN: 0
360,36.156050155870616,36.120000000000005,-0.6109347323054192,-0.1874269390306677,1.6000803719453858,5.0,10,True,0.0025,0.0025,182,1,-0.001679950540545074,0.16990605209952053,0,UNKNOWN: 0
361,36.25683668628335,36.22,-0.6171863576753435,-0.20848819378196637,1.5964856925240007,5.0,10,False,0.0,0.0025,182,6,0.000848288134743592,0.1707543402342641,0,UNKNOWN: 0
362,36.35786546301097,36.32000000000002,-0.6243015784732628,-0.22930146311911778,1.592295351692611,5.0,10,True,0.0025,0.0025,183,1,-0.0015111450866375493,0.16924319514762656,0,UNKNOWN: 0
363,36.45877064205706,36.420000000000016,-0.6322507635572082,-0.24984364662119768,1.5875325386472678,5.0,10,False,0.0,0.0025,183,6,0.001123949404314317,0.17036714455194088,0,UNKNOWN: 0
364,36.559016766026616,36.52000000000001,-0.6409964944079717,-0.2700597173616208,1.5822213276678403,5.0,10,True,0.0025,0.0025,184,1,-0.001246637258342125,0.16912050729359876,0,UNKNOWN: 0
365,36.65961227705702,36.620000000000005,-0.6504854161988901,-0.2898593015291378,1.5763926966879838,5.0,10,False,0.0,0.0025,184,6,0.0013754657710495235,0.17049597306464828,0,UNKNOWN: 0
366,36.75950723327696,36.72,-0.6607175713435632,-0.3092812106733306,1.5700462916741709,5.0,10,True,0.0025,0.0025,185,1,-0.0010023476531822605,0.169493625411466,0,UNKNOWN: 0
367,36.859460909850895,36.82000000000002,-0.6717466054630119,-0.32834681898613743,1.5631282995302231,5.0,10,False,0.0,0.0025,185,6,0.0016325379718281333,0.17112616338329414,0,UNKNOWN: 0
368,36.959926791954786,36.920000000000016,-0.68354526359479,-0.3469411714389957,1.5556358879879202,5.0,10,True,0.0025,0.0025,186,1,-0.0007319080321486141,0.17039425535114552,0,UNKNOWN: 0
369,37.05976658919826,37.02000000000001,-0.6955128085993548,-0.36511917599958904,1.5481581688370083,5.0,10,False,0.0,0.0025,186,6,0.001764624793222709,0.17215888014436823,0,UNKNOWN: 0
370,37.15980080422014,37.120000000000005,-0.7064547277928772,-0.38396503242717067,1.5421110991706897,5.0,10,True,0.0025,0.0025,187,1,-0.0010729861145922352,0.171085894029776,0,UNKNOWN: 0
371,37.2601006180048,37.22,-0.716776924508525,-0.4033170393700717,1.5370801057282715,5.0,10,False,0.0,0.0025,187,6,0.0011872357845840453,0.17227312981436005,0,UNKNOWN: 0
372,37.35980318626389,37.32000000000002,-0.7278790074998421,-0.4223371170067271,1.5315054938043902,5.0,10,True,0.0025,0.0025,188,1,-0.0011844787541564327,0.17108865106020363,0,UNKNOWN: 0
373,37.46085509285331,37.420000000000016,-0.7399235754399888,-0.4408461035261054,1.525178206601062,5.0,10,False,0.0,0.0025,188,6,0.0014931408424816472,0.17258179190268527,0,UNKNOWN: 0
374,37.561223306227475,37.52000000000001,-0.7530583866658727,-0.4586024295400057,1.5178789203480056,5.0,10,True,0.0025,0.0025,189,1,-0.0007774825805804543,0.17180430932210483,0,UNKNOWN: 0
375,37.661154362838715,37.620000000000005,-0.7670459056088507,-0.4755901600621545,1.5098156297426228,5.0,10,False,0.0,0.0025,189,6,0.0019028105001085908,0.17370711982221343,0,UNKNOWN: 0
376,37.761179448105395,37.72,-0.78171919229296,-0.4919910563659118,1.5011913730129296,5.0,10,True,0.0025,0.0025,190,1,-0.00046481026617874004,0.1732423095560347,0,UNKNOWN: 0
377,37.861303883139044,37.82000000000002,-0.7971698724498385,-0.5076065695997684,1.4918434717530438,5.0,10,False,0.0,0.0025,190,6,0.002205958527578659,0.17544826808361336,0,UNKNOWN: 0
378,37.961260959040374,37.920000000000016,-0.8135414193312565,-0.5222421049341992,1.4815546378854674,5.0,10,True,0.0025,0.0025,191,1,-7.199609002957272e-05,0.17537627199358377,0,UNKNOWN: 0
379,38.061028087046,38.02000000000001,-0.8306872382261554,-0.5360375429193871,1.470494364961487,5.0,10,False,0.0,0.0025,191,6,0.002610051464567979,0.17798632345815174,0,UNKNOWN: 0
380,38.16105775209144,38.120000000000005,-0.8483557090129757,-0.5491540850728163,1.4589422509594392,5.0,10,True,0.0025,0.0025,192,1,0.00022611826825066862,0.1782124417264024,0,UNKNOWN: 0
381,38.26143587520346,38.22,-0.8664702629298662,-0.5615448851309933,1.4469396292936583,5.0,10,False,0.0,0.0025,192,6,0.0028324310324661242,0.18104487275886855,0,UNKNOWN: 0
382,38.36138437129557,38.32000000000002,-0.8850328940227749,-0.5732261196681032,1.4344778261427207,5.0,10,True,0.0025,0.0025,193,1,0.0004407906829081267,0.18148566344177666,0,UNKNOWN: 0
383,38.46159511525184,38.420000000000016,-0.9040726172297622,-0.5842449041319349,1.421537900712906,5.0,10,False,0.0,0.0025,193,6,0.0030536200644977808,0.18453928350627444,0,UNKNOWN: 0
384,38.56131267407909,38.52000000000001,-0.9234776817888418,-0.5945941396757043,1.4082086269112326,5.0,10,True,0.0025,0.0025,194,1,0.000645500192156668,0.1851847836984311,0,UNKNOWN: 0
385,38.66161704715341,38.620000000000005,-0.9430459736909226,-0.6045388814086909,1.3947762408446773,5.0,10,False,0.0,0.0025,194,6,0.0031698330743395436,0.18835461677277066,0,UNKNOWN: 0
386,38.76157796289772,38.72,-0.9625110007025558,-0.6147119818227985,1.3817560383125038,5.0,10,True,0.0025,0.0025,195,1,0.0005725642053904414,0.1889271809781611,0,UNKNOWN: 0
387,38.861759847030044,38.82000000000002,-0.9821749919614845,-0.6247067572203288,1.3687060969640212,5.0,10,False,0.0,0.0025,195,6,0.0030795821010242584,0.19200676307918538,0,UNKNOWN: 0
388,38.961417845916,38.920000000000016,-1.0025545194539882,-0.6333074156602997,1.3546047645472705,5.0,10,True,0.0025,0.0025,196,1,0.0008276939529132925,0.19283445703209867,0,UNKNOWN: 0
389,39.0616132998839,39.02000000000001,-1.0232084391927205,-0.6408348220022462,1.3399655666938786,5.0,10,False,0.0,0.0025,196,6,0.0034546217855531375,0.1962890788176518,0,UNKNOWN: 0
390,39.161911744158715,39.120000000000005,-1.0439031138799701,-0.6482697697908492,1.3254485104074711,5.0,10,True,0.0025,0.0025,197,1,0.0009257982856283376,0.19721487710328015,0,UNKNOWN: 0
391,39.26173516130075,39.22,-1.0644726941808018,-0.655869839530709,1.3113304499065466,5.0,10,False,0.0,0.0025,197,6,0.0033316415192073145,0.20054651862248746,0,UNKNOWN: 0
392,39.362007464282215,39.32000000000002,-1.0847761862668865,-0.6641598685792973,1.298011000535261,5.0,10,True,0.0025,0.0025,198,1,0.0006431817802061957,0.20118970040269366,0,UNKNOWN: 0
393,39.4615980531089,39.420000000000016,-1.105119154640334,-0.6726873607859524,1.2850184126182318,5.0,10,False,0.0,0.0025,198,6,0.003066047588016138,0.20425574799070978,0,UNKNOWN: 0
394,39.56206093495712,39.52000000000001,-1.125934177867157,-0.6800790821250235,1.2712689895278078,5.0,10,True,0.0025,0.0025,199,1,0.0007446488545791814,0.20500039684528895,0,UNKNOWN: 0
395,39.6616890639998,39.620000000000005,-1.147111152623478,-0.6863413094915484,1.2568369897963803,5.0,10,False,0.0,0.0025,199,6,0.0034057262686516933,0.20840612311394063,0,UNKNOWN: 0
396,39.762084587011486,39.72,-1.168585258623461,-0.6914891971318038,1.2417623307041736,5.0,10,True,0.0025,0.0025,200,1,0.0010573838287633477,0.209463506942704,0,UNKNOWN: 0
397,39.862040783278644,39.82000000000002,-1.190377636254129,-0.6953309891863939,1.2258965836947873,5.0,10,False,0.0,0.0025,200,6,0.0037440682072618445,0.21320757514996583,0,UNKNOWN: 0
398,39.96217118809,39.920000000000016,-1.2123830764508572,-0.6976210105907852,1.2091577014982249,5.0,10,True,0.0025,0.0025,201,1,0.0014501144585359464,0.21465768960850176,0,UNKNOWN: 0
399,40.062782139051706,40.02000000000001,-1.234488189627394,-0.698397167266027,1.1916256071833178,5.0,10,False,0.0,0.0025,201,6,0.004137300115294009,0.21879498972379577,0,UNKNOWN: 0
400,40.16205922001973,40.120000000000005,-1.2565939315998873,-0.6977354442360005,1.1733924379755956,5.0,10,True,0.0025,0.0025,202,1,0.0018027428275435935,0.22059773255133935,0,UNKNOWN: 0
401,40.26212445506826,40.22,-1.2786093412814805,-0.6957028546904188,1.1545402411450547,5.0,10,False,0.0,0.0025,202,6,0.004448823667017519,0.22504655621835687,0,UNKNOWN: 0
402,40.36195391183719,40.32000000000002,-1.3004580938860064,-0.6923994959589911,1.1351619504926613,5.0,10,True,0.0025,0.0025,203,1,0.002072973582635715,0.2271195298009926,0,UNKNOWN: 0
403,40.462441684212536,40.420000000000016,-1.322091854137463,-0.6879509617408109,1.1153471365008707,5.0,10,False,0.0,0.0025,203,6,0.004675986264975734,0.23179551606596832,0,UNKNOWN: 0
404,40.56211623316631,40.52000000000001,-1.3434799751149487,-0.6825091218834879,1.0951919192723973,5.0,10,True,0.0025,0.0025,204,1,0.002256316106070439,0.23405183217203876,0,UNKNOWN: 0
405,40.662138347979635,40.620000000000005,-1.3645833626159345,-0.6762414148625371,1.0748132183796948,5.0,10,False,0.0,0.0025,204,6,0.004809054756295221,0.238860886928334,0,UNKNOWN: 0
406,40.762594209983945,40.72,-1.385437946845853,-0.6692890529237472,1.0542576777400101,5.0,10,True,0.0025,0.0025,205,1,0.002350786171403776,0.24121167309973776,0,UNKNOWN: 0
407,40.86231684824452,40.82000000000002,-1.406072565744992,-0.6616918203565273,1.033516712040302,5.0,10,False,0.0,0.0025,205,6,0.0048945435861446574,0.24610621668588242,0,UNKNOWN: 0
408,40.96218450507149,40.920000000000016,-1.426439707170314,-0.6535005746062356,1.0126492678628973,5.0,10,True,0.0025,0.0025,206,1,0.0024243905291827564,0.24853060721506517,0,UNKNOWN: 0
409,41.06220506085083,41.02000000000001,-1.4466718375210719,-0.6447706093304151,0.9915808211502595,5.0,10,False,0.0,0.0025,206,6,0.004971823984493788,0.25350243119955895,0,UNKNOWN: 0
410,41.16225803596899,41.120000000000005,-1.4667196681072987,-0.6356364817115191,0.9704297076089523,5.0,10,True,0.0025,0.0025,207,1,0.0024913320634284137,0.25599376326298734,0,UNKNOWN: 0
411,41.262470790185034,41.22,-1.4865391989304921,-0.6261984682935481,0.9492896576153793,5.0,10,False,0.0,0.0025,207,6,0.004988721239159848,0.26098248450214717,0,UNKNOWN: 0
412,41.36284512327984,41.32000000000002,-1.5062169975811905,-0.6164966264501771,0.9281179216210957,5.0,10,True,0.0025,0.0025,208,1,0.0024961986398649998,0.26347868314201217,0,UNKNOWN: 0
413,41.46281292894855,41.420000000000016,-1.5257769553470086,-0.6064139410315093,0.9068156357635497,5.0,10,False,0.0,0.0025,208,6,0.0050270063662338944,0.26850568950824605,0,UNKNOWN: 0
414,41.56274943519384,41.52000000000001,-1.5450819125039845,-0.5958989540183698,0.8854451984519616,5.0,10,True,0.0025,0.0025,209,1,0.0025430890437281805,0.27104877855197423,0,UNKNOWN: 0
415,41.662859780248255,41.620000000000005,-1.5641432909128263,-0.5850112189763429,0.8640323656254564,5.0,10,False,0.0,0.0025,209,6,0.005053093722325251,0.2761018722742995,0,UNKNOWN: 0
416,41.76278248615563,41.72,-1.582990881204346,-0.5737896047493759,0.8425762522002153,5.0,10,True,0.0025,0.0025,210,1,0.0025633072668638447,0.2786651795411633,0,UNKNOWN: 0
417,41.862910240888596,41.82000000000002,-1.6016253934858202,-0.5622444512884035,0.8210791593941671,5.0,10,False,0.0,0.0025,210,6,0.005072977759954538,0.28373815730111784,0,UNKNOWN: 0
418,41.96292801713571,41.920000000000016,-1.620032770471801,-0.5503857084707184,0.7995539209226833,5.0,10,True,0.0025,0.0025,211,1,0.0025796196968937454,0.2863177769980116,0,UNKNOWN: 0
419,42.06297076214105,42.02000000000001,-1.638207671667759,-0.5383178435871608,0.7780724055918447,5.0,10,False,0.0,0.0025,211,6,0.005069301719384441,0.29138707871739605,0,UNKNOWN: 0
