t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.316462993621826,3.3230000000000004,-0.2765353279631478,1.5040774536299488,-2.241552965835526,-0.0011055552351310063,0.21215320706367494,-0.1856972724199295,-1.0,1.0
3.336486339569092,3.3429999999999964,-0.27918186849056353,1.500753301208048,-2.244619509546316,-0.0011093880232301402,0.2117125701904297,-0.17650280892848969,-1.0,1.0
3.35644793510437,3.3629999999999995,-0.28182679389641413,1.497444421940048,-2.2455105208478936,-0.0011164686263707493,0.21160181760787963,-0.17466101050376892,-1.0,1.0
3.376462459564209,3.3829999999999956,-0.28447423257646653,1.494138923758924,-2.2470779655822537,-0.0011229040815821229,0.21160104393959045,-0.17699848115444183,-1.0,1.0
3.3964812755584717,3.4029999999999987,-0.28713237729422175,1.4908373658577145,-2.2507379661325,-0.0011258625959440353,0.21156622886657714,-0.17804980278015137,-1.0,1.0
3.416490077972412,3.423000000000002,-0.2898061356696728,1.4875457947768886,-2.255766542700793,-0.001126768106376173,0.2107069194316864,-0.09622309356927872,-1.0,1.0
3.436872720718384,3.442999999999998,-0.29248393522507954,1.4842813889450106,-2.2600733525868058,-0.0011290807557863176,0.21068069338798523,-0.09017583727836609,-1.0,1.0
3.456533193588257,3.463000000000001,-0.29516919122733937,1.4810295020478985,-2.261889845684367,-0.0011364918023102492,0.21066131234169005,-0.08555921167135239,-1.0,1.0
3.476598024368286,3.482999999999997,-0.2978551526417285,1.4777829264830407,-2.261919742091983,-0.001147881013417603,0.2106664001941681,-0.08600024878978729,-1.0,1.0
3.497021436691284,3.503,-0.300540971604126,1.4745360650761468,-2.2621100640618903,-0.001159831784874712,0.21068909883499146,-0.09008964896202087,-1.0,1.0
3.5164997577667236,3.522999999999996,-0.30323133094135435,1.4712890346921668,-2.2637117671851636,-0.001169806724118686,0.21071030259132387,-0.09387893974781036,-1.0,1.0
3.5369532108306885,3.5429999999999993,-0.3059304851389609,1.468045874830067,-2.2664877575266926,-0.0011776136455507317,0.2107177770137787,-0.09481954574584961,-1.0,1.0
3.556892156600952,3.5629999999999953,-0.3086391562580032,1.4648101771682167,-2.2693357821821722,-0.001185733947273701,0.21071377754211426,-0.09338050335645676,-1.0,1.0
3.576637029647827,3.5829999999999984,-0.31135506894134396,1.4615825079763003,-2.2714193498141793,-0.0011949144957415535,0.2107090699672699,-0.09179505705833435,-1.0,1.0
3.596921443939209,3.6030000000000015,-0.31407569915804745,1.4583605472465915,-2.2727702166928547,-0.0012057578462635202,0.21071187615394593,-0.09176650643348694,-1.0,1.0
3.616556167602539,3.6229999999999976,-0.3168001996098384,1.455142212494398,-2.2740100421608775,-0.0012163792094470583,0.209971764087677,-0.13665296137332916,-1.0,1.0
3.6365268230438232,3.6430000000000007,-0.31952069861027566,1.4519383144488207,-2.275912360145836,-0.0012262001583481607,0.2099849033355713,-0.13782110810279846,-1.0,1.0
3.657184362411499,3.6629999999999967,-0.3222503875584941,1.4487392176907887,-2.278941218921247,-0.0012338749225497437,0.20998912572860717,-0.13820824027061462,-1.0,1.0
3.676588296890259,3.683,-0.3249915457138345,1.4455484561641296,-2.282529926448384,-0.001240252607736996,0.20997825503349304,-0.13727280497550964,-1.0,1.0
3.6965839862823486,3.702999999999996,-0.32774327843640333,1.442367768761344,-2.285806725625167,-0.001246713036313008,0.20995981812477113,-0.1356760710477829,-1.0,1.0
3.7172391414642334,3.722999999999999,-0.3305034037575344,1.4391965457433478,-2.288400130371496,-0.0012535803034596372,0.20994549870491028,-0.13444282114505768,-1.0,1.0
3.7370026111602783,3.743000000000002,-0.3332704882178983,1.4360327448851355,-2.2906015980494385,-0.0012609116203262352,0.20994038462638856,-0.13401314616203308,-1.0,1.0
3.7570183277130127,3.762999999999998,-0.3360445590340661,1.4328750188324582,-2.292929236269239,-0.0012674401442636346,0.2099405813217163,-0.13404743373394012,-1.0,1.0
3.776560068130493,3.7830000000000013,-0.3388270230308794,1.429723758831981,-2.29563609028824,-0.0012733861945907609,0.20993911266326903,-0.13393709063529968,-1.0,1.0
3.7965939044952393,3.8029999999999973,-0.34161862610535,1.426580088492363,-2.298580101679314,-0.001278256247708452,0.2099325692653656,-0.13338254392147064,-1.0,1.0
3.816636323928833,3.8230000000000004,-0.3444193379151346,1.4234448116545975,-2.3014579275421645,-0.0012831190176832235,0.20767006158828735,-0.249508336186409,-1.0,1.0
3.8365867137908936,3.8429999999999964,-0.347280899366351,1.4202608818650324,-2.304814527293866,-0.0012854508258026357,0.20754796624183655,-0.24819079041481018,-1.0,1.0
3.857196569442749,3.8629999999999995,-0.35007484136467026,1.4171779988815891,-2.309911306465472,-0.0012866464485218549,0.20739321947097777,-0.24587766826152802,-1.0,1.0
3.8767032623291016,3.8829999999999956,-0.3528853517259678,1.4141117894384516,-2.31611013011864,-0.0012857102995047461,0.20711294174194336,-0.2394351363182068,-1.0,1.0
3.896998643875122,3.9029999999999987,-0.355710493488052,1.4110673654888521,-2.3219649396877666,-0.0012853256733391621,0.20674653768539428,-0.2304384559392929,-1.0,1.0
3.917257308959961,3.923000000000002,-0.35854533260655835,1.4080449840214613,-2.3266222843956283,-0.0012870561956856172,0.20641334891319274,-0.22179490327835083,-1.0,1.0
3.9367423057556152,3.942999999999998,-0.3613870250616458,1.4050405541540827,-2.3303436633189287,-0.0012905179114102814,0.20635494351387024,-0.2155604362487793,-1.0,1.0
3.9566164016723633,3.963000000000001,-0.3642386100212203,1.4020474674178687,-2.3339714770676245,-0.0012946709926263907,0.20631556510925292,-0.21167266368865967,-1.0,1.0
3.976654529571533,3.982999999999997,-0.3671016681800421,1.399065365297658,-2.338079531752022,-0.001298134187594901,0.2062779438495636,-0.20800776779651642,-1.0,1.0
3.996649742126465,4.003,-0.3699774832087675,1.3960954818295443,-2.3426026014721955,-0.0013008035683622922,0.20623000264167785,-0.20310433208942413,-1.0,1.0
4.016668796539307,4.022999999999996,-0.3728653908378815,1.3931394009369766,-2.3470785959865896,-0.001303943831146334,0.20132035613059998,0.9088329076766968,-1.0,1.0
4.036618709564209,4.042999999999999,-0.37586751084467507,1.3900902602925667,-2.350121830771527,-0.0013074196921467453,0.20078327298164367,0.909008264541626,-1.0,1.0
4.057229518890381,4.062999999999995,-0.37886601485598337,1.3870504032593947,-2.3485802978031125,-0.0013195277482855401,0.20049133777618408,0.9079641699790955,-1.0,1.0
4.076674938201904,4.082999999999998,-0.38184336432287486,1.384006909021102,-2.3399270607972023,-0.0013443199928356013,0.20099906086921693,0.9033724069595337,-1.0,1.0
4.096654891967773,4.1030000000000015,-0.3847748326366333,1.3809370602050257,-2.324163254889824,-0.0013799301238077316,0.20264606952667236,0.893218457698822,-1.0,1.0
4.1167967319488525,4.1229999999999976,-0.38752757286996675,1.3779477384083023,-2.303696630681351,-0.0014228818022424931,0.204785236120224,0.8759580850601196,-1.0,1.0
4.137085437774658,4.143000000000001,-0.3902127962842562,1.3749040672500357,-2.282540491914175,-0.0014624756577094355,0.2068292021751404,0.8381597995758057,-1.0,1.0
4.157260417938232,4.162999999999997,-0.39286513073313495,1.3717733849920473,-2.2642309594277883,-0.0014928180963940604,0.20861000299453736,0.7939760088920593,-1.0,1.0
4.1767418384552,4.183,-0.395490364336483,1.3685679624564702,-2.2495109001290765,-0.001512841004451782,0.21019864559173584,0.7506197690963745,-1.0,1.0
4.196833848953247,4.202999999999996,-0.39809336187882416,1.3653002233347604,-2.2366153671649136,-0.001527041634517257,0.2123655593395233,0.7153372764587402,-1.0,1.0
4.217369079589844,4.222999999999999,-0.4006804633357055,1.3619644499354298,-2.2234357415323167,-0.001538156214977966,0.21814459919929505,0.08120954036712646,-1.0,1.0
4.236705541610718,4.243000000000002,-0.4031346945504745,1.3587117760781195,-2.2096056861727287,-0.0015505295572956822,0.21845678091049195,0.05862893909215927,-1.0,1.0
4.256791353225708,4.262999999999998,-0.4055488290320174,1.3554214108849392,-2.1977373620166367,-0.0015573962302785505,0.2187415564060211,0.04018250107765198,-1.0,1.0
4.277790307998657,4.283000000000001,-0.40797042039741394,1.3520562522143038,-2.191906983257242,-0.0015515837108207877,0.21895229578018188,0.01736057922244072,-1.0,1.0
4.2967729568481445,4.302999999999997,-0.4104934677403802,1.3485324209253555,-2.1931175940941032,-0.0015285694926376232,0.21906517267227174,-0.00042419135570526123,-1.0,1.0
4.317412853240967,4.323,-0.4130585467675255,1.3449745183170256,-2.197885866240434,-0.0014973741679070488,0.21909547686576844,-0.0076032658107578754,-1.0,1.0
4.336798906326294,4.342999999999996,-0.4156396098171842,1.3414262941424142,-2.2011817272614826,-0.0014668279334487805,0.21908772706985474,-0.009325883351266384,-1.0,1.0
4.356725215911865,4.3629999999999995,-0.41822401884534127,1.3378882884727161,-2.200781145530451,-0.001440644628255098,0.2190959095954895,-0.013374516740441322,-1.0,1.0
4.3767313957214355,4.382999999999996,-0.42079984902083406,1.3343491382936774,-2.1982809569326207,-0.0014168362712748215,0.21914714217185974,-0.023806817829608917,-1.0,1.0
4.397114515304565,4.402999999999999,-0.42336860573208723,1.330801969449427,-2.1966785586988906,-0.0013908110152960108,0.21921719193458558,-0.03779931366443634,-1.0,1.0
4.417253494262695,4.423000000000002,-0.42593891231831904,1.3272483852798094,-2.1975118404086413,-0.001360005358026651,0.21993754267692567,-0.5081021785736084,-1.0,1.0
4.436999797821045,4.442999999999998,-0.4284903198908666,1.3237359330800382,-2.2010090190890894,-0.0013254053021164334,0.21993981122970582,-0.512470006942749,-1.0,1.0
4.456916093826294,4.463000000000001,-0.43106443361016233,1.3202307372596673,-2.2084590168650307,-0.0012846232887719947,0.21993988990783692,-0.5117529630661011,-1.0,1.0
4.476842641830444,4.482999999999997,-0.43371553937922186,1.3166929067362632,-2.2204326891634807,-0.0012367019356494587,0.21993669033050536,-0.5035303235054016,-1.0,1.0
4.496846914291382,4.503,-0.4364145016395388,1.3131872000242095,-2.2340501613844586,-0.001188716554735727,0.21992918968200684,-0.4866926074028015,-1.0,1.0
4.516958713531494,4.522999999999996,-0.43915683875365263,1.3097197816991732,-2.2457256957135043,-0.001147247727049908,0.21991894841194154,-0.4642696678638458,-1.0,1.0
4.536888360977173,4.542999999999999,-0.44193067456739266,1.3062852486043484,-2.2542371641226167,-0.0011138166497779254,0.21990944147109986,-0.44124048948287964,-1.0,1.0
4.556975603103638,4.562999999999995,-0.4447278180204786,1.302874033927924,-2.2610280642864233,-0.0010855190591071956,0.2199033045768738,-0.42784008383750916,-1.0,1.0
4.576892614364624,4.582999999999998,-0.44754848532003483,1.299481536159479,-2.2682419651597665,-0.0010586099884873535,0.21989920020103454,-0.4195370078086853,-1.0,1.0
4.596866846084595,4.6030000000000015,-0.4503972733212174,1.296109633996945,-2.276819730527962,-0.0010319246783284173,0.21989434838294983,-0.41019704937934875,-1.0,1.0
4.617238521575928,4.6229999999999976,-0.4532768751565845,1.2927620091187702,-2.286137414296419,-0.0010062637151571929,0.2160804522037506,0.6840450167655945,-1.0,1.0
4.636982679367065,4.643000000000001,-0.4561426725173997,1.2894896095227615,-2.2940158915147117,-0.0009859943239354909,0.21570246934890747,0.6873685717582703,-1.0,1.0
4.656951665878296,4.662999999999997,-0.4590209736046609,1.2862407601828332,-2.2968008134850164,-0.0009761055117985251,0.21543703556060792,0.6899108290672302,-1.0,1.0
4.676841974258423,4.683,-0.46188845494538205,1.2830008260550576,-2.2920504004857905,-0.0009794965655668302,0.2154635763168335,0.6813281774520874,-1.0,1.0
4.696986675262451,4.702999999999996,-0.4647207416138321,1.279748035426629,-2.2801748081619224,-0.0009943136291567388,0.21610252141952516,0.6551830172538757,-1.0,1.0
4.716879606246948,4.722999999999999,-0.46749253258697304,1.2764714816463254,-2.263855437844765,-0.0010145021289109256,0.21701378464698792,0.6049187779426575,-1.0,1.0
4.736856460571289,4.743000000000002,-0.47022014684674907,1.273135020332186,-2.2473915330094205,-0.0010335571665989194,0.21786897659301757,0.5389944911003113,-1.0,1.0
4.75685453414917,4.762999999999998,-0.4729121622381627,1.269738829217882,-2.2348626578848143,-0.0010456700044730756,0.2185073709487915,0.46314379572868347,-1.0,1.0
4.77746844291687,4.783000000000001,-0.4755823806870785,1.2662987395185628,-2.2270074052798727,-0.0010508835255675733,0.21887322425842284,0.40153443813323975,-1.0,1.0
4.797233819961548,4.802999999999997,-0.4782378194149739,1.262831956640196,-2.221582122225371,-0.0010532033315455449,0.21906492352485657,0.3653777837753296,-1.0,1.0
4.816850185394287,4.823,-0.48087617832181817,1.2593478730624923,-2.2158561027670145,-0.0010560426092482427,0.2196901786327362,-0.43140313029289246,-1.0,1.0
4.836857557296753,4.842999999999996,-0.4834549463755121,1.2558972018154861,-2.2082923210685332,-0.0010632398753808116,0.21975284576416015,-0.4605996012687683,-1.0,1.0
4.857349395751953,4.8629999999999995,-0.48600507683077665,1.25242633638908,-2.2001953817098787,-0.0010714305873426888,0.21980363249778748,-0.5077323317527771,-1.0,1.0
4.87686562538147,4.882999999999996,-0.48853845187877937,1.2489323350295367,-2.1968984443257225,-0.0010722669321713875,0.21984495162963869,-0.5619513988494873,-1.0,1.0
4.897276878356934,4.902999999999999,-0.4910830400603915,1.245426965813502,-2.202342637198114,-0.0010576198095254361,0.21986435890197753,-0.5925371646881104,-1.0,1.0
4.916943311691284,4.923000000000002,-0.4936763396223326,1.2419246866788398,-2.216111364663487,-0.0010291817154034616,0.21986184120178223,-0.5872212648391724,-1.0,1.0
4.936964750289917,4.942999999999998,-0.4963692325929397,1.2384076593757205,-2.2337009517632658,-0.000994793463939282,0.2198352348804474,-0.5428517460823059,-1.0,1.0
4.956876277923584,4.963000000000001,-0.4991181836756278,1.2349403041655131,-2.2487646387081415,-0.0009676851716586144,0.21978575944900514,-0.4799399673938751,-1.0,1.0
4.977248430252075,4.982999999999997,-0.5019032697864121,1.2315163941315452,-2.25812566408656,-0.0009524885677317605,0.21972681641578676,-0.44474026560783386,-1.0,1.0
4.996853590011597,5.003,-0.5047074298670715,1.2281194409791905,-2.263472734802637,-0.0009455508257856361,0.21969125390052796,-0.429971307516098,-1.0,1.0
5.016961336135864,5.022999999999996,-0.5075279708128122,1.2247371975287125,-2.268904150338563,-0.0009405640172870831,0.0979828530550003,1.8395580053329468,-1.0,1.0
5.036834001541138,5.042999999999999,-0.5103331320963127,1.2214168240248777,-2.2764696215204636,-0.0009348000161884605,0.09799865424633027,1.8388774394989014,-1.0,1.0
5.056902885437012,5.062999999999995,-0.513162079303281,1.2181186273612605,-2.2833452763735482,-0.0009324334077364337,0.09726080417633057,1.8394414186477661,-1.0,1.0
5.076934337615967,5.082999999999998,-0.5159980115882545,1.214841085510646,-2.2840330839889167,-0.0009426146235727285,0.09677153766155243,1.8395965099334717,-1.0,1.0
5.096858978271484,5.1030000000000015,-0.5187827937033855,1.2116021633515377,-2.275817242961784,-0.0009696412506833846,0.09847468972206115,1.8361363410949707,-1.0,1.0
5.116863489151001,5.1229999999999976,-0.5213997078409142,1.2084861299121465,-2.2610266982683154,-0.0010108970307130703,0.10298248767852783,1.8275973796844482,-1.0,1.0
5.136866092681885,5.143000000000001,-0.5238542481495178,1.205466908149006,-2.2445361631311798,-0.001057127631519775,0.10941075325012208,1.8146960735321045,-1.0,1.0
5.157240629196167,5.162999999999997,-0.5261653400980026,1.2025271175971228,-2.228800448257527,-0.001104144314294507,0.11567315220832824,1.8020528554916382,-1.0,1.0
5.177357912063599,5.183,-0.5283416769170215,1.1996666381860654,-2.212294043397956,-0.001153061783609174,0.12115429043769836,1.7876231670379639,-1.0,1.0
5.197253942489624,5.202999999999996,-0.5303744721324986,1.1968930096060146,-2.1919115297670526,-0.001207864166855598,0.13844306230545045,1.754211664199829,-1.0,1.0
5.216858148574829,5.222999999999999,-0.5323086612014739,1.194123165401331,-2.165734982121288,-0.0012672653391093663,0.21989740371704103,-0.01875309832394123,-1.0,1.0
5.237237453460693,5.243000000000002,-0.5341616227208102,1.1913052750665434,-2.1362374361998024,-0.001326089685413066,0.21995466828346252,-0.19975590705871582,-1.0,1.0
5.25691294670105,5.262999999999998,-0.5359389240419701,1.188428197039767,-2.111850025988208,-0.001372129150338905,0.21998246788978576,-0.42348432540893555,-1.0,1.0
5.276945114135742,5.283000000000001,-0.537670304159342,1.185499976466985,-2.0984806915396796,-0.001397311172202613,0.21999396800994872,-0.8719869256019592,-1.0,1.0
5.297489404678345,5.302999999999997,-0.5393855111631967,1.182541549744968,-2.0951450935692293,-0.0014043944972517626,0.21999575138092042,-0.9316968321800232,-1.0,1.0
5.31693434715271,5.323,-0.5411039553328709,1.1795738005965273,-2.0968419285242677,-0.0014005113477525476,0.21999626278877257,-0.94028639793396,-1.0,1.0
5.336966514587402,5.342999999999996,-0.5428319304193049,1.1766073129177337,-2.1000080512527335,-0.0013914598238566566,0.21999643325805665,-0.9433634877204895,-1.0,1.0
5.356889486312866,5.3629999999999995,-0.5445947402203144,1.1736075360019906,-2.1049508342808734,-0.0013757817678856734,0.2199965250492096,-0.9448601007461548,-1.0,1.0
5.3768470287323,5.382999999999996,-0.5464790990164977,1.1704487005339916,-2.113640920145859,-0.0013480046521779615,0.2199965250492096,-0.9444974064826965,-1.0,1.0
5.397560119628906,5.402999999999999,-0.5485047552828067,1.1671337361159684,-2.1265517459533907,-0.0013074479451073468,0.21999632835388183,-0.9403108954429626,-1.0,1.0
5.41695237159729,5.423000000000002,-0.5506912068028633,1.1636691553984766,-2.142540598256454,-0.0012575032380788918,0.2046923303604126,0.7939516305923462,-1.0,1.0
5.436847448348999,5.442999999999998,-0.5529332884935656,1.1602414145198134,-2.1582174742750433,-0.00120924769649936,0.20218521237373352,0.8410788178443909,-1.0,1.0
5.457276821136475,5.463000000000001,-0.555214084388137,1.1568532192582621,-2.1675125913345257,-0.001173784864531697,0.19909700393676757,0.889193594455719,-1.0,1.0
5.476959705352783,5.482999999999997,-0.5575019682817668,1.1534900910582928,-2.1673001390555062,-0.001156557617675946,0.19805816411972046,0.9045011401176453,-1.0,1.0
5.4972240924835205,5.503,-0.5597671054519779,1.1501299598833048,-2.159238916500246,-0.0011567398752165893,0.2002929639816284,0.8754967451095581,-1.0,1.0
5.517481327056885,5.522999999999996,-0.5619934962031703,1.1467538738785448,-2.1469264898418157,-0.0011688083256233721,0.20447628021240236,0.8037500381469727,-1.0,1.0
5.53698468208313,5.542999999999999,-0.5641714062707417,1.1433516244121589,-2.1322645524964816,-0.0011895964789535092,0.20823848485946655,0.7221580147743225,-1.0,1.0
5.556908845901489,5.562999999999995,-0.566345748879116,1.139835621716995,-2.115945036423453,-0.0012153111990090206,0.212670738697052,0.636210024356842,-1.0,1.0
5.576848983764648,5.582999999999998,-0.5684588972247709,1.1362912935605431,-2.1003258031215903,-0.0012436460665216497,0.21619882345199584,0.4999593198299408,-1.0,1.0
5.597222805023193,5.6030000000000015,-0.5705945853830314,1.1325906277432072,-2.0879126187858,-0.0012669531155478319,0.2180931043624878,0.3441147208213806,-1.0,1.0
5.616966485977173,5.6229999999999976,-0.5727296181629328,1.1288029816008782,-2.080487632493946,-0.001282632860350027,0.2193703520298004,-0.03735864534974098,-1.0,1.0
5.636969327926636,5.643000000000001,-0.5748506037265417,1.1249953056411042,-2.0784973596198055,-0.0012910087760022817,0.2195650017261505,-0.12145261466503143,-1.0,1.0
5.657505512237549,5.662999999999997,-0.5769925759243657,1.1211546641977448,-2.081660747524133,-0.0012932665912037337,0.21965571761131286,-0.17387521266937256,-1.0,1.0
5.676848411560059,5.683,-0.5791575425358754,1.1173178275303628,-2.0881213113385213,-0.0012937646838311677,0.21969082117080688,-0.1976391077041626,-1.0,1.0
5.696984767913818,5.702999999999996,-0.5813486262591488,1.1134947794195318,-2.094502778349285,-0.0012969382963711506,0.21969884634017944,-0.20301473140716553,-1.0,1.0
5.71764349937439,5.722999999999999,-0.5835591399905584,1.109686987041345,-2.0987789224789255,-0.0013042657482716105,0.2197076451778412,-0.20915314555168152,-1.0,1.0
5.737421274185181,5.743000000000002,-0.5857809983043927,1.1058890549295854,-2.1013910819247013,-0.0013141481700228777,0.21973123550415039,-0.22759191691875458,-1.0,1.0
5.757159471511841,5.762999999999998,-0.588013184013399,1.1020965068232926,-2.1042280857761155,-0.0013229326036771115,0.21976346731185914,-0.2558591961860657,-1.0,1.0
5.777698516845703,5.783000000000001,-0.5902601893673459,1.0983081585167314,-2.1087927754359868,-0.0013284025040513647,0.21979116201400756,-0.2835146188735962,-1.0,1.0
5.7977821826934814,5.802999999999997,-0.5925301997574663,1.0945292603798622,-2.1151643109746483,-0.0013297796339240796,0.2198079466819763,-0.30227959156036377,-1.0,1.0
5.817273139953613,5.823,-0.5948264476116105,1.090763994623905,-2.122292436525434,-0.0013282726874939987,0.219513703584671,-0.804582417011261,-1.0,1.0
5.837610721588135,5.842999999999996,-0.5971476978882743,1.0870194584657424,-2.12946188381092,-0.0013247334178592073,0.21952656745910645,-0.8149109482765198,-1.0,1.0
5.857702255249023,5.8629999999999995,-0.59949943161704,1.083290017200226,-2.1383881843689037,-0.0013155650473000483,0.2195391035079956,-0.8252109885215759,-1.0,1.0
5.8775410652160645,5.882999999999996,-0.6018971994379704,1.0795790669006236,-2.15264169852175,-0.00129572335860034,0.2195287573337555,-0.8176740407943726,-1.0,1.0
5.89749813079834,5.902999999999999,-0.6043634296327169,1.0759023506849057,-2.172497299069236,-0.0012648188714463212,0.21944061160087586,-0.7534048557281494,-1.0,1.0
5.917900800704956,5.923000000000002,-0.6069043637647126,1.0722771157278477,-2.1929606220602063,-0.0012327553652082951,0.21925601959228516,-0.6569336652755737,-1.0,1.0
5.937909364700317,5.942999999999998,-0.609505462824138,1.068709806807699,-2.2087616493533084,-0.001208533742902302,0.21902002453804018,-0.5848992466926575,-1.0,1.0
5.957924127578735,5.963000000000001,-0.6121435477664382,1.0651893911608845,-2.2186284873550273,-0.0011944311363742092,0.218827486038208,-0.5395537614822388,-1.0,1.0
5.9779133796691895,5.982999999999997,-0.6148043286998847,1.0616980572114756,-2.22561300730353,-0.0011843705518713823,0.21877891540527344,-0.530194878578186,-1.0,1.0
5.998005390167236,6.003,-0.6174905090171369,1.0582253988197883,-2.2337208944417912,-0.0011720840796504602,0.21881637930870057,-0.5376228094100952,-1.0,1.0
6.017525672912598,6.022999999999996,-0.6202130372693307,1.0547737082522055,-2.2447323576006495,-0.0011544238400373655,0.21987739324569702,-1.1030044555664062,-1.0,1.0
6.038060188293457,6.042999999999999,-0.6229949536216776,1.0513379060516825,-2.260561774429221,-0.001129178323059263,0.21987457394599916,-1.1000473499298096,-1.0,1.0
6.057669639587402,6.062999999999995,-0.6258566575685822,1.0479419534176337,-2.28441480217009,-0.0010922772999495188,0.21986477851867675,-1.091388463973999,-1.0,1.0
6.077645778656006,6.082999999999998,-0.6288115364777276,1.0446166958377907,-2.312237765228954,-0.0010531597920375336,0.2198392081260681,-1.0727733373641968,-1.0,1.0
6.097700357437134,6.1030000000000015,-0.631852489100155,1.0413758841036103,-2.337624111963492,-0.0010225987490388477,0.21979958057403565,-1.0489057302474976,-1.0,1.0
6.118061065673828,6.1229999999999976,-0.634959806426574,1.038213283051434,-2.357755095933483,-0.0010045014106391226,0.21975756645202638,-1.028059720993042,-1.0,1.0
6.137657642364502,6.143000000000001,-0.6381200408655849,1.0351128859812269,-2.3747365021762006,-0.0009957768183817138,0.21972355127334595,-1.0134251117706299,-1.0,1.0
6.157727241516113,6.162999999999997,-0.6413327302472562,1.0320665377203841,-2.3923988281701596,-0.0009911161624072999,0.21969568610191345,-1.0025455951690674,-1.0,1.0
6.178022623062134,6.183,-0.6446052372192703,1.0290783158945906,-2.4126112217862965,-0.0009873107946126091,0.21966230034828185,-0.9907189607620239,-1.0,1.0
6.197613716125488,6.202999999999996,-0.6479417401004609,1.0261578258811093,-2.4343649181052003,-0.0009859399235410554,0.2195890247821808,-0.9728902578353882,-1.0,1.0
6.217630863189697,6.222999999999999,-0.651338278023064,1.0233117056634315,-2.4554325359094697,-0.000990129937751357,0.1831243598461151,-0.4027271866798401,-1.0,1.0
6.238133907318115,6.243000000000002,-0.6547070011307687,1.0206019993654478,-2.4742382576041226,-0.0010048517550528815,0.18318481087684632,-0.38039880990982056,-1.0,1.0
6.2580554485321045,6.262999999999998,-0.6580486174129998,1.0180085757454143,-2.4897654842011314,-0.001031940549571979,0.1832350206375122,-0.3617648780345917,-1.0,1.0
6.278013706207275,6.283000000000001,-0.661273086052635,1.015574871205928,-2.5011712382449347,-0.0010729375732797194,0.18326919317245483,-0.3489040434360504,-1.0,1.0
6.298126459121704,6.302999999999997,-0.6643626933548775,1.0132886510715686,-2.5090267244824673,-0.001124979172584017,0.18328368306159973,-0.34314244985580444,-1.0,1.0
6.3182079792022705,6.323,-0.6673344992112684,1.0111211526865127,-2.514687949204176,-0.0011832297102414447,0.18328140139579774,-0.34344038367271423,-1.0,1.0
6.337669134140015,6.342999999999996,-0.6703175652294404,1.0089699377653174,-2.519814156783242,-0.0012417566085079104,0.18326910138130187,-0.34736236929893494,-1.0,1.0
6.357676267623901,6.3629999999999995,-0.6733127656985548,1.0068345745994927,-2.526021492797837,-0.001296128358213932,0.18325364112854003,-0.35241833329200745,-1.0,1.0
6.377687454223633,6.382999999999996,-0.6763238786207518,1.0047193271310628,-2.533617632002412,-0.001345628224086132,0.1832435441017151,-0.3555387556552887,-1.0,1.0
6.397744178771973,6.402999999999999,-0.6793514603480936,1.0026276059173223,-2.541726792113852,-0.0013908553354144337,0.1832405412197113,-0.356123149394989,-1.0,1.0
6.417693376541138,6.423000000000002,-0.6823953651438178,1.0005607292406122,-2.5493327702177333,-0.0014330431922042715,0.1848807442188263,-1.5993329286575317,-1.0,1.0
6.4376819133758545,6.442999999999998,-0.685458808796408,0.9985139955715057,-2.557421121019999,-0.0014701846210792068,0.18496304154396057,-1.5971102714538574,-1.0,1.0
6.458062648773193,6.463000000000001,-0.6885499572934793,0.9964927298001272,-2.570109591727333,-0.0014949760173106814,0.18505602598190307,-1.594670057296753,-1.0,1.0
6.477837562561035,6.482999999999997,-0.6916835345409797,0.994514945838734,-2.590651075984652,-0.0015030288736180295,0.18443671107292176,-0.45017170906066895,-1.0,1.0
6.497838497161865,6.503,-0.694873546016488,0.9926078892187397,-2.6188737516852627,-0.0014952189466104018,0.1849536919593811,-0.43601393699645996,-1.0,1.0
6.517699956893921,6.522999999999996,-0.6981493788432143,0.9907849296606012,-2.6522489608374076,-0.0014759564103742262,0.1855600643157959,-1.5431681871414185,-1.0,1.0
6.538209915161133,6.542999999999999,-0.7015073262654895,0.9890643346520371,-2.687190456059818,-0.0014516494144477315,0.18592262625694275,-1.5147392749786377,-1.0,1.0
6.557802438735962,6.562999999999995,-0.7049255537064582,0.9874573108740295,-2.7195505466084695,-0.0014300135060106264,0.18737973213195802,-0.31818559765815735,-1.0,1.0
6.5778584480285645,6.582999999999998,-0.7084054320926279,0.9859496142215135,-2.7481087081413733,-0.001414019477108479,0.18818602561950684,-0.25735345482826233,-1.0,1.0
6.598100185394287,6.6030000000000015,-0.7119452166797681,0.9845304875916382,-2.7748200225189836,-0.0014019309391234888,0.18926185727119446,-1.465498447418213,-1.0,1.0
6.617812871932983,6.6229999999999976,-0.7155450207382642,0.9831990634334759,-2.8023629836746666,-0.0013898750891493154,0.18514434218406678,-1.9915755987167358,-1.0,1.0
6.638183116912842,6.643000000000001,-0.7190997462508919,0.9820006318078948,-2.833831260775752,-0.0013724676597823766,0.18669557332992553,-1.9905421733856201,-1.0,1.0
6.657774209976196,6.662999999999997,-0.7227485488585773,0.9809105922498497,-2.87292460225216,-0.0013406051786171336,0.18878136992454528,-1.9889789819717407,-1.0,1.0
