step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
581,0.9850656730122864,0.9799999999999969,0.02514182990659034,1.9036821032148086,-2.3306023579066832,False,5,-2.359602928161621,-2103.7945841550827,0.0,0.08898647550719055,0,False,0.23007671535015106,1.3665859671846383,0.9351578950881958,0.5695037841796875,5.0,5.0,10
582,0.9863525710534304,0.9799999999999969,0.02514182990659034,1.9036821032148086,-2.3306023579066832,False,5,-2.359602928161621,-2106.1541870832443,0.0,0.08898647550719055,0,False,0.23007671535015106,1.3665859671846383,0.9351578950881958,0.5695037841796875,5.0,5.0,10
583,0.9880574059206992,0.9799999999999969,0.02514182990659034,1.9036821032148086,-2.3306023579066832,False,5,-2.3593595027923584,-2108.5135465860367,0.0,0.08898647550719055,0,False,0.23007671535015106,1.3665859671846383,0.9351585507392883,0.5694504380226135,5.0,5.0,10
584,0.9893742038402706,0.9799999999999969,0.02514182990659034,1.9036821032148086,-2.3306023579066832,False,5,-2.3593595027923584,-2110.872906088829,0.0,0.08898647550719055,0,False,0.23007671535015106,1.3665859671846383,0.9351585507392883,0.5694504380226135,5.0,5.0,10
585,0.9906880429480225,0.9799999999999969,0.02514182990659034,1.9036821032148086,-2.3306023579066832,False,5,-2.359372138977051,-2113.232278227806,0.0,0.08898647550719055,0,False,0.23007671535015106,1.3665859671846383,0.9351595044136047,0.5694533586502075,5.0,5.0,10
586,0.9919997910037637,0.9799999999999969,0.02514182990659034,1.9036821032148086,-2.3306023579066832,False,5,-2.359372138977051,-2115.591650366783,0.0,0.08898647550719055,0,False,0.23007671535015106,1.3665859671846383,0.9351595044136047,0.5694533586502075,5.0,5.0,10
587,0.9938400448299944,0.9799999999999969,0.02514182990659034,1.9036821032148086,-2.3306023579066832,False,5,-2.359370708465576,-2117.9510210752487,0.0,0.08898647550719055,0,False,0.23007671535015106,1.3665859671846383,0.9351595044136047,0.5694530606269836,5.0,5.0,10
588,0.9951939429156482,0.9799999999999969,0.02514182990659034,1.9036821032148086,-2.3306023579066832,False,5,-2.359370708465576,-2120.3103917837143,0.0,0.08898647550719055,0,False,0.23007671535015106,1.3665859671846383,0.9351595044136047,0.5694530606269836,5.0,5.0,10
589,0.9964311020448804,1.0,0.022385016951883295,1.900716778850853,-2.307101908890794,False,5,-2.3593714237213135,-2122.6697632074356,0.0,0.08898647550719055,0,False,0.23007671535015106,1.3665859671846383,0.9351595044136047,0.5694531798362732,5.0,5.0,10
590,1.001200000056997,1.0,0.022385016951883295,1.900716778850853,-2.307101908890794,False,5,-2.3816936016082764,-2125.051456809044,0.002685805271329479,0.09167228077852002,0,False,0.22939841449260712,1.362557065641785,0.9351595044136047,0.5694531798362732,5.0,5.0,10
591,1.0029995338991284,1.0,0.022385016951883295,1.900716778850853,-2.307101908890794,True,6,-2.3042376041412354,-2127.355694413185,0.0,0.09167228077852002,0,False,0.22939841449260712,1.362557065641785,0.9398102760314941,0.5528259873390198,5.0,5.0,10
592,1.0044549209997058,1.0,0.022385016951883295,1.900716778850853,-2.307101908890794,False,6,-1.247918963432312,-2128.6036133766174,0.0,0.09167228077852002,0,False,0.22939841449260712,1.362557065641785,0.9992974996566772,0.21428923308849335,5.0,5.0,10
593,1.0057656888384372,1.0,0.022385016951883295,1.900716778850853,-2.307101908890794,False,6,-1.2468403577804565,-2129.850453734398,0.0,0.09167228077852002,0,False,0.22939841449260712,1.362557065641785,0.9992799162864685,0.2136591076850891,5.0,5.0,10
594,1.0070972780231386,1.0,0.022385016951883295,1.900716778850853,-2.307101908890794,False,6,-1.2257925271987915,-2131.0762462615967,0.0,0.09167228077852002,0,False,0.22939841449260712,1.362557065641785,0.9987230896949768,0.20096495747566223,5.0,5.0,10
595,1.0083993459120393,1.0,0.022385016951883295,1.900716778850853,-2.307101908890794,False,6,-1.2257442474365234,-2132.301990509033,0.0,0.09167228077852002,0,False,0.22939841449260712,1.362557065641785,0.9987214207649231,0.20093488693237305,5.0,5.0,10
596,1.0096977748908103,1.0,0.022385016951883295,1.900716778850853,-2.307101908890794,False,6,-1.2247676849365234,-2133.5267581939697,0.0,0.09167228077852002,0,False,0.22939841449260712,1.362557065641785,0.9986876249313354,0.20032620429992676,5.0,5.0,10
597,1.0110142729245126,1.0,0.022385016951883295,1.900716778850853,-2.307101908890794,False,6,-1.2247653007507324,-2134.7515234947205,0.0,0.09167228077852002,0,False,0.22939841449260712,1.362557065641785,0.9986875057220459,0.20032468438148499,5.0,5.0,10
598,1.0123178819194436,1.0,0.022385016951883295,1.900716778850853,-2.307101908890794,False,6,-1.224718451499939,-2135.9762419462204,0.0,0.09167228077852002,0,False,0.22939841449260712,1.362557065641785,0.9986858367919922,0.20029541850090027,5.0,5.0,10
599,1.0132470428943634,1.0,0.022385016951883295,1.900716778850853,-2.307101908890794,False,6,-1.2247182130813599,-2137.2009601593018,0.0,0.09167228077852002,0,False,0.22939841449260712,1.362557065641785,0.9986858367919922,0.20029529929161072,5.0,5.0,10
600,1.0149825080297887,1.0,0.022385016951883295,1.900716778850853,-2.307101908890794,False,6,-1.2247161865234375,-2138.425676345825,0.0,0.09167228077852002,0,False,0.22939841449260712,1.362557065641785,0.9986857771873474,0.20029401779174805,5.0,5.0,10
601,1.020434419857338,1.019999999999996,0.019684721941449896,1.8976707034341116,-2.2834661775700926,False,6,-1.2247161865234375,-2139.6503925323486,0.0,0.09167228077852002,0,False,0.22939841449260712,1.362557065641785,0.9986857771873474,0.20029404759407043,5.0,5.0,10
602,1.0218063679058105,1.019999999999996,0.019684721941449896,1.8976707034341116,-2.2834661775700926,False,6,-1.247239112854004,-2140.8976316452026,0.002692944604322212,0.09436522538284223,0,False,0.22871831059455872,1.358517454584725,0.9986857771873474,0.2002938687801361,5.0,5.0,10
603,1.02320994483307,1.019999999999996,0.019684721941449896,1.8976707034341116,-2.2834661775700926,False,6,-1.2359657287597656,-2142.1335973739624,0.0,0.09436522538284223,0,False,0.22871831059455872,1.358517454584725,0.9988300204277039,0.19313140213489532,5.0,5.0,10
604,1.0245277830399573,1.019999999999996,0.019684721941449896,1.8976707034341116,-2.2834661775700926,False,6,-1.2359658479690552,-2143.3695632219315,0.0,0.09436522538284223,0,False,0.22871831059455872,1.358517454584725,0.9988300204277039,0.1931314915418625,5.0,5.0,10
605,1.0258197218645364,1.019999999999996,0.019684721941449896,1.8976707034341116,-2.2834661775700926,False,6,-1.2354216575622559,-2144.6049848794937,0.0,0.09436522538284223,0,False,0.22871831059455872,1.358517454584725,0.9988193511962891,0.1927788257598877,5.0,5.0,10
606,1.0271374499425292,1.019999999999996,0.019684721941449896,1.8976707034341116,-2.2834661775700926,False,6,-1.2354216575622559,-2145.840406537056,0.0,0.09436522538284223,0,False,0.22871831059455872,1.358517454584725,0.9988193511962891,0.1927788108587265,5.0,5.0,10
607,1.0284370889421552,1.019999999999996,0.019684721941449896,1.8976707034341116,-2.2834661775700926,False,6,-1.235394835472107,-2147.075801372528,0.0,0.09436522538284223,0,False,0.22871831059455872,1.358517454584725,0.9988187551498413,0.19276142120361328,5.0,5.0,10
608,1.02974737691693,1.019999999999996,0.019684721941449896,1.8976707034341116,-2.2834661775700926,False,6,-1.235394835472107,-2148.311196208,0.0,0.09436522538284223,0,False,0.22871831059455872,1.358517454584725,0.9988187551498413,0.19276142120361328,5.0,5.0,10
609,1.0310671450570226,1.019999999999996,0.019684721941449896,1.8976707034341116,-2.2834661775700926,False,6,-1.2353935241699219,-2149.54658973217,0.0,0.09436522538284223,0,False,0.22871831059455872,1.358517454584725,0.9988187551498413,0.19276058673858643,5.0,5.0,10
610,1.0323786339722574,1.019999999999996,0.019684721941449896,1.8976707034341116,-2.2834661775700926,False,6,-1.2353935241699219,-2150.78198325634,0.0,0.09436522538284223,0,False,0.22871831059455872,1.358517454584725,0.9988187551498413,0.19276058673858643,5.0,5.0,10
611,1.0332813060376793,1.019999999999996,0.019684721941449896,1.8976707034341116,-2.2834661775700926,False,6,-1.2353934049606323,-2152.0173766613007,0.0,0.09436522538284223,0,False,0.22871831059455872,1.358517454584725,0.9988187551498413,0.19276054203510284,5.0,5.0,10
612,1.0350115508772433,1.019999999999996,0.019684721941449896,1.8976707034341116,-2.2834661775700926,False,6,-1.2353934049606323,-2153.2527700662613,0.0,0.09436522538284223,0,False,0.22871831059455872,1.358517454584725,0.9988187551498413,0.19276054203510284,5.0,5.0,10
613,1.0403962729033083,1.0399999999999991,0.01718129493011173,1.8947129321734089,-2.2615282826206466,False,6,-1.2353935241699219,-2154.488163590431,0.0,0.09436522538284223,0,False,0.22871831059455872,1.358517454584725,0.9988187551498413,0.19276058673858643,5.0,5.0,10
614,1.0417654709890485,1.0399999999999991,0.01718129493011173,1.8947129321734089,-2.2615282826206466,False,6,-1.2563397884368896,-2155.744503378868,0.002555468192147385,0.09692069357498961,0,False,0.22807292640209198,1.3546840680574288,0.9988187551498413,0.19276058673858643,5.0,5.0,10
615,1.0431097790133208,1.0399999999999991,0.01718129493011173,1.8947129321734089,-2.2615282826206466,False,6,-1.2460477352142334,-2156.9905511140823,0.0,0.09692069357498961,0,False,0.22807292640209198,1.3546840680574288,0.9989844560623169,0.18596792221069336,5.0,5.0,10
616,1.0444267569109797,1.0399999999999991,0.01718129493011173,1.8947129321734089,-2.2615282826206466,False,6,-1.2460477352142334,-2158.2365988492966,0.0,0.09692069357498961,0,False,0.22807292640209198,1.3546840680574288,0.9989844560623169,0.18596792221069336,5.0,5.0,10
617,1.0457163760438561,1.0399999999999991,0.01718129493011173,1.8947129321734089,-2.2615282826206466,False,6,-1.2455493211746216,-2159.482148170471,0.0,0.09692069357498961,0,False,0.22807292640209198,1.3546840680574288,0.9989756941795349,0.18563255667686462,5.0,5.0,10
618,1.0470195240341127,1.0399999999999991,0.01718129493011173,1.8947129321734089,-2.2615282826206466,False,6,-1.2455493211746216,-2160.727697491646,0.0,0.09692069357498961,0,False,0.22807292640209198,1.3546840680574288,0.9989756941795349,0.18563255667686462,5.0,5.0,10
619,1.0483134030364454,1.0399999999999991,0.01718129493011173,1.8947129321734089,-2.2615282826206466,False,6,-1.2455247640609741,-2161.973222255707,0.0,0.09692069357498961,0,False,0.22807292640209198,1.3546840680574288,0.9989752769470215,0.18561594188213348,5.0,5.0,10
620,1.049197764834389,1.0399999999999991,0.01718129493011173,1.8947129321734089,-2.2615282826206466,False,6,-1.2455247640609741,-2163.2187470197678,0.0,0.09692069357498961,0,False,0.22807292640209198,1.3546840680574288,0.9989752769470215,0.18561594188213348,5.0,5.0,10
621,1.0509155900217593,1.0399999999999991,0.01718129493011173,1.8947129321734089,-2.2615282826206466,False,6,-1.245523452758789,-2164.4642704725266,0.0,0.09692069357498961,0,False,0.22807292640209198,1.3546840680574288,0.9989752173423767,0.18561512231826782,5.0,5.0,10
622,1.052215188043192,1.0399999999999991,0.01718129493011173,1.8947129321734089,-2.2615282826206466,False,6,-1.245523452758789,-2165.7097939252853,0.0,0.09692069357498961,0,False,0.22807292640209198,1.3546840680574288,0.9989752173423767,0.18561512231826782,5.0,5.0,10
623,1.053536906838417,1.0399999999999991,0.01718129493011173,1.8947129321734089,-2.2615282826206466,False,6,-1.245523452758789,-2166.955317378044,0.0,0.09692069357498961,0,False,0.22807292640209198,1.3546840680574288,0.9989752173423767,0.18561510741710663,5.0,5.0,10
624,1.0548353348858654,1.0399999999999991,0.01718129493011173,1.8947129321734089,-2.2615282826206466,False,6,-1.245523452758789,-2168.200840830803,0.0,0.09692069357498961,0,False,0.22807292640209198,1.3546840680574288,0.9989752173423767,0.18561510741710663,5.0,5.0,10
625,1.0601285379379988,1.0599999999999952,0.014731464157119959,1.891698561819391,-2.244538100626109,False,6,-1.245523452758789,-2169.4463642835617,0.0,0.09692069357498961,0,False,0.22807292640209198,1.3546840680574288,0.9989752173423767,0.18561510741710663,5.0,5.0,10
626,1.06133331800811,1.0599999999999952,0.014731464157119959,1.891698561819391,-2.244538100626109,False,6,-1.2615795135498047,-2170.7079437971115,0.002553344093075213,0.09947403766806483,0,False,0.22742807865142822,1.35085386783188,0.9989752173423767,0.18561510741710663,5.0,5.0,10
627,1.0630822719540447,1.0599999999999952,0.014731464157119959,1.891698561819391,-2.244538100626109,False,6,-1.2492449283599854,-2171.9571887254715,0.0,0.09947403766806483,0,False,0.22742807865142822,1.35085386783188,0.9990924000740051,0.17711463570594788,5.0,5.0,10
628,1.0643926609773189,1.0599999999999952,0.014731464157119959,1.891698561819391,-2.244538100626109,False,6,-1.2492449283599854,-2173.2064336538315,0.0,0.09947403766806483,0,False,0.22742807865142822,1.35085386783188,0.9990924000740051,0.17711463570594788,5.0,5.0,10
629,1.065686578862369,1.0599999999999952,0.014731464157119959,1.891698561819391,-2.244538100626109,False,6,-1.2486066818237305,-2174.455040335655,0.0,0.09947403766806483,0,False,0.22742807865142822,1.35085386783188,0.999082624912262,0.1766636073589325,5.0,5.0,10
630,1.0669920179061592,1.0599999999999952,0.014731464157119959,1.891698561819391,-2.244538100626109,False,6,-1.2486066818237305,-2175.703647017479,0.0,0.09947403766806483,0,False,0.22742807865142822,1.35085386783188,0.999082624912262,0.1766636073589325,5.0,5.0,10
631,1.0682878859806806,1.0599999999999952,0.014731464157119959,1.891698561819391,-2.244538100626109,False,6,-1.2485734224319458,-2176.952220439911,0.0,0.09947403766806483,0,False,0.22742807865142822,1.35085386783188,0.9990820288658142,0.17664004862308502,5.0,5.0,10
632,1.0695813950151205,1.0599999999999952,0.014731464157119959,1.891698561819391,-2.244538100626109,False,6,-1.2485734224319458,-2178.200793862343,0.0,0.09947403766806483,0,False,0.22742807865142822,1.35085386783188,0.9990820288658142,0.17664004862308502,5.0,5.0,10
633,1.0709034928586334,1.0599999999999952,0.014731464157119959,1.891698561819391,-2.244538100626109,False,6,-1.2485716342926025,-2179.4493654966354,0.0,0.09947403766806483,0,False,0.22742807865142822,1.35085386783188,0.9990820288658142,0.17663879692554474,5.0,5.0,10
634,1.0722132618539035,1.0599999999999952,0.014731464157119959,1.891698561819391,-2.244538100626109,False,6,-1.2485716342926025,-2180.697937130928,0.0,0.09947403766806483,0,False,0.22742807865142822,1.35085386783188,0.9990820288658142,0.17663879692554474,5.0,5.0,10
635,1.0735385299194604,1.0599999999999952,0.014731464157119959,1.891698561819391,-2.244538100626109,False,6,-1.2485716342926025,-2181.9465087652206,0.0,0.09947403766806483,0,False,0.22742807865142822,1.35085386783188,0.9990820288658142,0.17663873732089996,5.0,5.0,10
636,1.074846237897873,1.0599999999999952,0.014731464157119959,1.891698561819391,-2.244538100626109,False,6,-1.2485716342926025,-2183.1950803995132,0.0,0.09947403766806483,0,False,0.22742807865142822,1.35085386783188,0.9990820288658142,0.17663873732089996,5.0,5.0,10
637,1.0803267599549145,1.0799999999999983,0.01221584962933982,1.8885131893824554,-2.2342514268519693,False,6,-1.2485716342926025,-2184.443652033806,0.0,0.09947403766806483,0,False,0.22742807865142822,1.35085386783188,0.9990820288658142,0.17663875222206116,5.0,5.0,10
638,1.081700726877898,1.0799999999999983,0.01221584962933982,1.8885131893824554,-2.2342514268519693,False,6,-1.2579262256622314,-2185.701578259468,0.002661260126494936,0.10213529779455977,0,False,0.22675597667694092,1.3468617857758856,0.9990820288658142,0.17663875222206116,5.0,5.0,10
639,1.0830263160169125,1.0799999999999983,0.01221584962933982,1.8885131893824554,-2.2342514268519693,False,6,-1.2472913265228271,-2186.948869585991,0.0,0.10213529779455977,0,False,0.22675597667694092,1.3468617857758856,0.9991382360458374,0.16894564032554626,5.0,5.0,10
640,1.0843336840625852,1.0799999999999983,0.01221584962933982,1.8885131893824554,-2.2342514268519693,False,6,-1.2472913265228271,-2188.1961609125137,0.0,0.10213529779455977,0,False,0.22675597667694092,1.3468617857758856,0.9991382360458374,0.16894564032554626,5.0,5.0,10
641,1.0856540529057384,1.0799999999999983,0.01221584962933982,1.8885131893824554,-2.2342514268519693,False,6,-1.247236728668213,-2189.443397641182,0.0,0.10213529779455977,0,False,0.22675597667694092,1.3468617857758856,0.9991337060928345,0.16890521347522736,5.0,5.0,10
642,1.0869829808361828,1.0799999999999983,0.01221584962933982,1.8885131893824554,-2.2342514268519693,False,6,-1.247236728668213,-2190.69063436985,0.0,0.10213529779455977,0,False,0.22675597667694092,1.3468617857758856,0.9991337060928345,0.16890521347522736,5.0,5.0,10
643,1.0882710190489888,1.0799999999999983,0.01221584962933982,1.8885131893824554,-2.2342514268519693,False,6,-1.2472363710403442,-2191.9378707408905,0.0,0.10213529779455977,0,False,0.22675597667694092,1.3468617857758856,0.9991336464881897,0.16890491545200348,5.0,5.0,10
644,1.089589538052678,1.0799999999999983,0.01221584962933982,1.8885131893824554,-2.2342514268519693,False,6,-1.2472363710403442,-2193.185107111931,0.0,0.10213529779455977,0,False,0.22675597667694092,1.3468617857758856,0.9991336464881897,0.16890491545200348,5.0,5.0,10
645,1.090899505885318,1.0799999999999983,0.01221584962933982,1.8885131893824554,-2.2342514268519693,False,6,-1.2472363710403442,-2194.432343482971,0.0,0.10213529779455977,0,False,0.22675597667694092,1.3468617857758856,0.9991336464881897,0.16890496015548706,5.0,5.0,10
646,1.0922056639101356,1.0799999999999983,0.01221584962933982,1.8885131893824554,-2.2342514268519693,False,6,-1.2472363710403442,-2195.6795798540115,0.0,0.10213529779455977,0,False,0.22675597667694092,1.3468617857758856,0.9991336464881897,0.16890496015548706,5.0,5.0,10
647,1.0933871939778328,1.0799999999999983,0.01221584962933982,1.8885131893824554,-2.2342514268519693,False,6,-1.2472363710403442,-2196.926816225052,0.0,0.10213529779455977,0,False,0.22675597667694092,1.3468617857758856,0.9991336464881897,0.16890497505664825,5.0,5.0,10
648,1.0954101460520178,1.0799999999999983,0.01221584962933982,1.8885131893824554,-2.2342514268519693,False,6,-1.2472363710403442,-2198.174052596092,0.0,0.10213529779455977,0,False,0.22675597667694092,1.3468617857758856,0.9991336464881897,0.16890497505664825,5.0,5.0,10
649,1.0969607830047607,1.1000000000000014,0.009602501792741998,1.8851507251876025,-2.2287408292229816,False,6,-1.2517948150634766,-2199.4258474111557,0.0027878800323003603,0.10492317782686013,0,False,0.22605189681053162,1.3426797647323923,0.9991336464881897,0.16890497505664825,5.0,5.0,10
650,1.1021372268442065,1.1000000000000014,0.009602501792741998,1.8851507251876025,-2.2287408292229816,False,6,-1.2427794933319092,-2200.6686269044876,0.0,0.10492317782686013,0,False,0.22605189681053162,1.3426797647323923,0.9991580843925476,0.1620960384607315,5.0,5.0,10
651,1.1034566049929708,1.1000000000000014,0.009602501792741998,1.8851507251876025,-2.2287408292229816,False,6,-1.2427794933319092,-2201.9114063978195,0.0,0.10492317782686013,0,False,0.22605189681053162,1.3426797647323923,0.9991580843925476,0.1620960384607315,5.0,5.0,10
652,1.1047791428864002,1.1000000000000014,0.009602501792741998,1.8851507251876025,-2.2287408292229816,False,6,-1.2426841259002686,-2203.15409052372,0.0,0.10492317782686013,0,False,0.22605189681053162,1.3426797647323923,0.9991551637649536,0.1620224416255951,5.0,5.0,10
653,1.106102301971987,1.1000000000000014,0.009602501792741998,1.8851507251876025,-2.2287408292229816,False,6,-1.2426841259002686,-2204.39677464962,0.0,0.10492317782686013,0,False,0.22605189681053162,1.3426797647323923,0.9991551637649536,0.1620224416255951,5.0,5.0,10
654,1.1074244298506528,1.1000000000000014,0.009602501792741998,1.8851507251876025,-2.2287408292229816,False,6,-1.2426831722259521,-2205.639457821846,0.0,0.10492317782686013,0,False,0.22605189681053162,1.3426797647323923,0.9991551041603088,0.1620217263698578,5.0,5.0,10
655,1.1087408179882914,1.1000000000000014,0.009602501792741998,1.8851507251876025,-2.2287408292229816,False,6,-1.2426831722259521,-2206.882140994072,0.0,0.10492317782686013,0,False,0.22605189681053162,1.3426797647323923,0.9991551041603088,0.1620217263698578,5.0,5.0,10
656,1.110072755953297,1.1000000000000014,0.009602501792741998,1.8851507251876025,-2.2287408292229816,False,6,-1.2426832914352417,-2208.124824285507,0.0,0.10492317782686013,0,False,0.22605189681053162,1.3426797647323923,0.9991551041603088,0.16202183067798615,5.0,5.0,10
657,1.1113906449172646,1.1000000000000014,0.009602501792741998,1.8851507251876025,-2.2287408292229816,False,6,-1.2426832914352417,-2209.3675075769424,0.0,0.10492317782686013,0,False,0.22605189681053162,1.3426797647323923,0.9991551041603088,0.16202183067798615,5.0,5.0,10
658,1.1126945328433067,1.1000000000000014,0.009602501792741998,1.8851507251876025,-2.2287408292229816,False,6,-1.2426834106445312,-2210.610190987587,0.0,0.10492317782686013,0,False,0.22605189681053162,1.3426797647323923,0.9991551041603088,0.16202189028263092,5.0,5.0,10
659,1.1140450709499419,1.1000000000000014,0.009602501792741998,1.8851507251876025,-2.2287408292229816,False,6,-1.2426834106445312,-2211.8528743982315,0.0,0.10492317782686013,0,False,0.22605189681053162,1.3426797647323923,0.9991551041603088,0.16202189028263092,5.0,5.0,10
660,1.115368379978463,1.1000000000000014,0.009602501792741998,1.8851507251876025,-2.2287408292229816,False,6,-1.2426834106445312,-2213.095557808876,0.0,0.10492317782686013,0,False,0.22605189681053162,1.3426797647323923,0.9991551041603088,0.16202187538146973,5.0,5.0,10
661,1.1169979148544371,1.1199999999999974,0.006924685738676703,1.8816725166820725,-2.224591081526708,False,6,-1.245867133140564,-2214.3414249420166,0.002870660893365361,0.1077938387202255,0,False,0.22532691061496735,1.3383735664291312,0.9991551041603088,0.16202187538146973,5.0,5.0,10
662,1.122107689967379,1.1199999999999974,0.006924685738676703,1.8816725166820725,-2.224591081526708,False,6,-1.2385061979293823,-2215.579931139946,0.0,0.1077938387202255,0,False,0.22532691061496735,1.3383735664291312,0.9991756081581116,0.1562398225069046,5.0,5.0,10
663,1.1234406179282814,1.1199999999999974,0.006924685738676703,1.8816725166820725,-2.224591081526708,False,6,-1.2385061979293823,-2216.8184373378754,0.0,0.1077938387202255,0,False,0.22532691061496735,1.3383735664291312,0.9991756081581116,0.1562398225069046,5.0,5.0,10
664,1.1247615858446807,1.1199999999999974,0.006924685738676703,1.8816725166820725,-2.224591081526708,False,6,-1.238427996635437,-2218.056865334511,0.0,0.1077938387202255,0,False,0.22532691061496735,1.3383735664291312,0.999173104763031,0.15617726743221283,5.0,5.0,10
665,1.126113394042477,1.1199999999999974,0.006924685738676703,1.8816725166820725,-2.224591081526708,False,6,-1.238427996635437,-2219.2952933311462,0.0,0.1077938387202255,0,False,0.22532691061496735,1.3383735664291312,0.999173104763031,0.15617726743221283,5.0,5.0,10
666,1.1274139829911292,1.1199999999999974,0.006924685738676703,1.8816725166820725,-2.224591081526708,False,6,-1.2384272813796997,-2220.533720612526,0.0,0.1077938387202255,0,False,0.22532691061496735,1.3383735664291312,0.999173104763031,0.15617670118808746,5.0,5.0,10
667,1.1287130808923393,1.1199999999999974,0.006924685738676703,1.8816725166820725,-2.224591081526708,False,6,-1.2384272813796997,-2221.7721478939056,0.0,0.1077938387202255,0,False,0.22532691061496735,1.3383735664291312,0.999173104763031,0.15617670118808746,5.0,5.0,10
668,1.130031359847635,1.1199999999999974,0.006924685738676703,1.8816725166820725,-2.224591081526708,False,6,-1.2384272813796997,-2223.0105751752853,0.0,0.1077938387202255,0,False,0.22532691061496735,1.3383735664291312,0.999173104763031,0.15617668628692627,5.0,5.0,10
669,1.131328617921099,1.1199999999999974,0.006924685738676703,1.8816725166820725,-2.224591081526708,False,6,-1.2384272813796997,-2224.249002456665,0.0,0.1077938387202255,0,False,0.22532691061496735,1.3383735664291312,0.999173104763031,0.15617668628692627,5.0,5.0,10
670,1.1326275470200926,1.1199999999999974,0.006924685738676703,1.8816725166820725,-2.224591081526708,False,6,-1.2384272813796997,-2225.4874297380447,0.0,0.1077938387202255,0,False,0.22532691061496735,1.3383735664291312,0.999173104763031,0.15617668628692627,5.0,5.0,10
671,1.13395756483078,1.1199999999999974,0.006924685738676703,1.8816725166820725,-2.224591081526708,False,6,-1.2384272813796997,-2226.7258570194244,0.0,0.1077938387202255,0,False,0.22532691061496735,1.3383735664291312,0.999173104763031,0.15617668628692627,5.0,5.0,10
672,1.1352735429536551,1.1199999999999974,0.006924685738676703,1.8816725166820725,-2.224591081526708,False,6,-1.2384272813796997,-2227.964284300804,0.0,0.1077938387202255,0,False,0.22532691061496735,1.3383735664291312,0.999173104763031,0.15617668628692627,5.0,5.0,10
673,1.1365992720238864,1.1400000000000006,0.004263763928926206,1.8781836781973413,-2.219282673101768,False,6,-1.2384272813796997,-2229.202711582184,0.0,0.1077938387202255,0,False,0.22532691061496735,1.3383735664291312,0.999173104763031,0.15617668628692627,5.0,5.0,10
674,1.1408045848365873,1.1400000000000006,0.004263763928926206,1.8781836781973413,-2.219282673101768,False,6,-1.2427856922149658,-2230.445497274399,0.0028665307007249945,0.11066036942095049,0,False,0.22460296750068665,1.334073563712601,0.999173104763031,0.15617668628692627,5.0,5.0,10
675,1.1421558219008148,1.1400000000000006,0.004263763928926206,1.8781836781973413,-2.219282673101768,False,6,-1.2345150709152222,-2231.680012345314,0.0,0.11066036942095049,0,False,0.22460296750068665,1.334073563712601,0.9991962313652039,0.14941070973873138,5.0,5.0,10
676,1.1434573410078883,1.1400000000000006,0.004263763928926206,1.8781836781973413,-2.219282673101768,False,6,-1.2345150709152222,-2232.9145274162292,0.0,0.11066036942095049,0,False,0.22460296750068665,1.334073563712601,0.9991962313652039,0.14941070973873138,5.0,5.0,10
677,1.1447569688316435,1.1400000000000006,0.004263763928926206,1.8781836781973413,-2.219282673101768,False,6,-1.2344272136688232,-2234.148954629898,0.0,0.11066036942095049,0,False,0.22460296750068665,1.334073563712601,0.9991934299468994,0.14933715760707855,5.0,5.0,10
678,1.1460814878810197,1.1400000000000006,0.004263763928926206,1.8781836781973413,-2.219282673101768,False,6,-1.2344272136688232,-2235.383381843567,0.0,0.11066036942095049,0,False,0.22460296750068665,1.334073563712601,0.9991934299468994,0.14933715760707855,5.0,5.0,10
679,1.1473890759516507,1.1400000000000006,0.004263763928926206,1.8781836781973413,-2.219282673101768,False,6,-1.2344266176223755,-2236.6178084611893,0.0,0.11066036942095049,0,False,0.22460296750068665,1.334073563712601,0.9991933703422546,0.14933669567108154,5.0,5.0,10
680,1.1486703648697585,1.1400000000000006,0.004263763928926206,1.8781836781973413,-2.219282673101768,False,6,-1.2344266176223755,-2237.8522350788116,0.0,0.11066036942095049,0,False,0.22460296750068665,1.334073563712601,0.9991933703422546,0.14933669567108154,5.0,5.0,10
681,1.149989782832563,1.1400000000000006,0.004263763928926206,1.8781836781973413,-2.219282673101768,False,6,-1.2344266176223755,-2239.086661696434,0.0,0.11066036942095049,0,False,0.22460296750068665,1.334073563712601,0.9991933703422546,0.14933668076992035,5.0,5.0,10
682,1.151292952010408,1.1400000000000006,0.004263763928926206,1.8781836781973413,-2.219282673101768,False,6,-1.2344266176223755,-2240.3210883140564,0.0,0.11066036942095049,0,False,0.22460296750068665,1.334073563712601,0.9991933703422546,0.14933668076992035,5.0,5.0,10
683,1.152595530031249,1.1400000000000006,0.004263763928926206,1.8781836781973413,-2.219282673101768,False,6,-1.2344266176223755,-2241.5555149316788,0.0,0.11066036942095049,0,False,0.22460296750068665,1.334073563712601,0.9991933703422546,0.14933666586875916,5.0,5.0,10
684,1.1539195580407977,1.1400000000000006,0.004263763928926206,1.8781836781973413,-2.219282673101768,False,6,-1.2344266176223755,-2242.789941549301,0.0,0.11066036942095049,0,False,0.22460296750068665,1.334073563712601,0.9991933703422546,0.14933666586875916,5.0,5.0,10
