t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.397158622741699,3.402000000000001,1.4429799470772136,0.43478715331970685,-1.1084563543585377,0.002296081039475667,0.21894875526428223,0.0417606383562088,2.0,-1.0
3.4171664714813232,3.421999999999997,1.444934186894343,0.4308701053363948,-1.1076232077176829,0.0023046787394645123,0.21898458003997803,0.2453962117433548,2.0,-1.0
3.437602996826172,3.4420000000000073,1.4469055021672503,0.42693006792029875,-1.1058970608246204,0.0023136907667179497,0.21898863196372986,0.24357722699642181,2.0,-1.0
3.457202196121216,3.4620000000000033,1.4488727792300728,0.4230258779644492,-1.101521679444998,0.0023259354417206565,0.21899065136909485,0.24073731899261475,2.0,-1.0
3.4771885871887207,3.4819999999999993,1.4508601125418692,0.41913651646769373,-1.0949302495263749,0.002339911183341315,0.21898652076721192,0.23489613831043243,2.0,-1.0
3.4977920055389404,3.5020000000000095,1.452873194949153,0.4152607702768658,-1.0883168539378403,0.002354497711965507,0.21897717118263244,0.22652271389961243,2.0,-1.0
3.5177836418151855,3.5220000000000056,1.4549105245375,0.41139460944884687,-1.0833536435412623,0.0023678082293992794,0.21896765112876893,0.21809276938438416,2.0,-1.0
3.5372633934020996,3.5420000000000016,1.4569652015102097,0.40753452182872685,-1.079972210555941,0.0023794212562612436,0.21896188139915465,0.21150560677051544,2.0,-1.0
3.557218313217163,3.5619999999999976,1.4590321291263768,0.40368030723060894,-1.076928480178233,0.0023898447382000912,0.2189597964286804,0.20669296383857727,2.0,-1.0
3.5771968364715576,3.582000000000008,1.4611113710413561,0.39983418168916546,-1.0731642857377885,0.002400495682921627,0.21895847201347352,0.20224902033805847,2.0,-1.0
3.5972373485565186,3.602000000000004,1.4632058768985579,0.3959980377192127,-1.0686190420336221,0.0024104033192586163,0.2189375042915344,0.19397665560245514,2.0,-1.0
3.6172561645507812,3.622,1.4653177910220172,0.39217214893713687,-1.0640009468087086,0.0024202341021197027,0.21872432589530946,0.27065908908843994,2.0,-1.0
3.6372435092926025,3.64200000000001,1.4674448937705193,0.38835937869902437,-1.0595418302005528,0.0024285462770345045,0.21864896535873413,0.2647527754306793,2.0,-1.0
3.657249927520752,3.662000000000006,1.4695887498283624,0.38455884740756563,-1.054504594514648,0.002436936438750251,0.218570693731308,0.25899726152420044,2.0,-1.0
3.6778695583343506,3.682000000000002,1.4717515393010319,0.3807720840112689,-1.0488904235063494,0.0024448529775902253,0.2184816300868988,0.2526015639305115,2.0,-1.0
3.697286605834961,3.701999999999998,1.473934716806169,0.37699913197702023,-1.0432847035023631,0.0024520897141199474,0.21838035821914673,0.2455637902021408,2.0,-1.0
3.7172629833221436,3.7220000000000084,1.4761377417512662,0.3732390010820355,-1.0382023738984352,0.0024580929588683786,0.2182723331451416,0.23850983381271362,2.0,-1.0
3.737285614013672,3.7420000000000044,1.4783580475642446,0.36949034927232427,-1.0336848878736409,0.0024622477419216616,0.21816378355026245,0.23199398815631866,2.0,-1.0
3.7573909759521484,3.7620000000000005,1.4805939254952605,0.3657529595377666,-1.029400320844804,0.002466018497382642,0.2180560600757599,0.22606398165225983,2.0,-1.0
3.7777788639068604,3.7820000000000107,1.4828446982035772,0.3620271792918388,-1.025026623656029,0.002468825303670336,0.21794528126716614,0.22036492824554443,2.0,-1.0
3.797405481338501,3.8020000000000067,1.4851107802297858,0.35831357627548066,-1.0205094653352644,0.0024714520172983466,0.2178267526626587,0.21455104649066925,2.0,-1.0
3.817291498184204,3.8220000000000027,1.4873921743032366,0.3546121007907431,-1.016028000172078,0.0024736792304423058,0.20418115854263305,0.01348690316081047,2.0,-1.0
3.8377950191497803,3.8419999999999987,1.48962554291091,0.35102230122800726,-1.0125871255522958,0.0024782298274327865,0.2033026909828186,0.006575203035026789,2.0,-1.0
3.8577868938446045,3.862000000000009,1.4917801765376537,0.3475753457044129,-1.0119851496773413,0.0024862240705661866,0.20252158761024475,-0.0015767064178362489,2.0,-1.0
3.8777871131896973,3.882000000000005,1.4939269852325348,0.34413660997776196,-1.013876629888369,0.002491384699596943,0.20205675721168517,-0.004938964731991291,2.0,-1.0
3.8973116874694824,3.902000000000001,1.4960613921132018,0.34070024159730167,-1.015979181776763,0.0024958679251290052,0.20187514185905456,-0.0034619236830621958,2.0,-1.0
3.917820453643799,3.921999999999997,1.4981875095188186,0.3372659441704255,-1.016534980778497,0.0024995445456278444,0.20171778559684753,-0.0015650090062990785,2.0,-1.0
3.937800645828247,3.9420000000000073,1.5003113358803697,0.3338378472681619,-1.0155797377737439,0.0025032748942338074,0.2013746702671051,-0.0026645346079021692,2.0,-1.0
3.957310676574707,3.9620000000000033,1.5024350367606547,0.33041784076419556,-1.0144002768159077,0.002505490482086994,0.2008396589756012,-0.0067022936418652534,2.0,-1.0
3.9773502349853516,3.9819999999999993,1.5045568753344274,0.32700799834360944,-1.0141229616108771,0.00250546971279925,0.20026130914688112,-0.01118487399071455,2.0,-1.0
3.9973342418670654,4.0020000000000095,1.5066725280643458,0.3236053788855028,-1.0148516427920842,0.002502297610002013,0.19978427052497863,-0.013923419639468193,2.0,-1.0
4.0173492431640625,4.022000000000006,1.5087805312608185,0.32020889921097134,-1.0158753669912959,0.0024975930689078362,0.2001977503299713,0.08582829684019089,2.0,-1.0
4.037358283996582,4.042000000000002,1.510889294207209,0.3168051334415766,-1.015935011940246,0.002490434259428115,0.20014301657676697,0.08443617820739746,2.0,-1.0
4.057836294174194,4.061999999999998,1.5129986768605894,0.31340767470796227,-1.013910892052001,0.0024838183877530194,0.20009632110595704,0.08101551979780197,2.0,-1.0
4.077762842178345,4.082000000000008,1.5151155637501803,0.3100183954937488,-1.0107251181767984,0.0024757784815161174,0.2000675117969513,0.07321839034557343,2.0,-1.0
4.097456455230713,4.102000000000004,1.5172427896653358,0.30663546258258156,-1.008084202630308,0.002466691908283811,0.200049809217453,0.06294751912355423,2.0,-1.0
4.11744236946106,4.122,1.519377894841858,0.3032548249134786,-1.0068737971547597,0.002454827478491087,0.2000285005569458,0.05377718061208725,2.0,-1.0
4.1373584270477295,4.14200000000001,1.5215162228463741,0.29987462388186686,-1.006677753560056,0.0024420207352563524,0.19999435424804687,0.047597240656614304,2.0,-1.0
4.1573686599731445,4.162000000000006,1.5236544835282522,0.2964948687192187,-1.0064890565588642,0.002428654967407008,0.19995102882385254,0.04354001209139824,2.0,-1.0
4.17736291885376,4.182000000000002,1.5257933721407422,0.2931179052061514,-1.005684748741696,0.002416832173256818,0.19990784764289857,0.03950337693095207,2.0,-1.0
4.197521924972534,4.201999999999998,1.527934881217927,0.28974470139312686,-1.004414860640235,0.0024058082993017216,0.19987141966819763,0.03421694040298462,2.0,-1.0
4.2174787521362305,4.222000000000008,1.5300803944782417,0.28637454684213975,-1.0032497358649124,0.0023967172713632865,0.1917797017097473,0.40484926104545593,2.0,-1.0
4.237447023391724,4.242000000000004,1.5322664079427972,0.2829510292799233,-1.0013923204861588,0.002386977653750781,0.19171485781669617,0.39659714698791504,2.0,-1.0
4.257401704788208,4.2620000000000005,1.5343583111625214,0.2796993995975281,-0.9958989324167273,0.0023895022316687805,0.1916477847099304,0.38606423139572144,2.0,-1.0
4.277384519577026,4.282000000000011,1.536445724963747,0.2765063729196626,-0.9861645717242724,0.0023996665161217638,0.19157808899879455,0.3642756938934326,2.0,-1.0
4.297468662261963,4.302000000000007,1.5385656480763348,0.27333889059540734,-0.9752780059812367,0.002412365065936125,0.1915026104450226,0.3289874196052551,2.0,-1.0
4.317948818206787,4.322000000000003,1.5407184376775735,0.2701902661047364,-0.9668204924032853,0.0024252466724833223,0.19142534852027893,0.289735347032547,2.0,-1.0
4.337428092956543,4.341999999999999,1.5428951604377932,0.2670521726525717,-0.9618715880176626,0.002436230518203649,0.1913318395614624,0.26186609268188477,2.0,-1.0
4.357910633087158,4.362000000000009,1.5450851467549136,0.26392132909814875,-0.9588227672018189,0.002446825282617249,0.19125924587249757,0.24512265622615814,2.0,-1.0
4.377944469451904,4.382000000000005,1.547283683242626,0.2607988669470581,-0.9553580835760906,0.002457157810133718,0.191192946434021,0.23308391869068146,2.0,-1.0
4.397491931915283,4.402000000000001,1.549492896552355,0.2576885793529415,-0.9504606873285539,0.0024690238021560632,0.19113071203231813,0.22004401683807373,2.0,-1.0
4.417518138885498,4.421999999999997,1.551717051302596,0.254592391732884,-0.9448337158997042,0.002480496554255521,0.18823936939239502,0.4468291699886322,2.0,-1.0
4.437948703765869,4.442000000000007,1.5539609851380884,0.25150858805932386,-0.9376597691773372,0.002492409871303624,0.18829289674758912,0.42419153451919556,2.0,-1.0
4.45810341835022,4.462000000000003,1.5561917612358032,0.24849991854445433,-0.9265504631275545,0.002507318725575099,0.18816993594169618,0.396729052066803,2.0,-1.0
4.477563858032227,4.481999999999999,1.5584553947827988,0.2455208015194947,-0.9147567276015075,0.0025219141001543233,0.18802396178245545,0.35681939125061035,2.0,-1.0
4.49746298789978,4.5020000000000095,1.560751799910041,0.24256406705162134,-0.9059485150757645,0.0025318708580174586,0.18787371277809142,0.31436970829963684,2.0,-1.0
4.517549276351929,4.522000000000006,1.5630711751727493,0.2396202910903749,-0.9008827493968434,0.0025379235316331334,0.18774155974388124,0.281008780002594,2.0,-1.0
4.5381693840026855,4.542000000000002,1.5654034043988403,0.23668595529745792,-0.8975959000373869,0.0025401991658206553,0.18763209223747254,0.25932300090789795,2.0,-1.0
4.557496547698975,4.561999999999998,1.567743206188075,0.23376135755812835,-0.8937064645115671,0.002540562324186601,0.18753333806991576,0.24319705367088318,2.0,-1.0
4.577527761459351,4.582000000000008,1.570093846600413,0.2308515373239464,-0.88838999872034,0.002539975147966387,0.18743070244789123,0.22508151829242706,2.0,-1.0
4.59747052192688,4.602000000000004,1.5724587593891408,0.22795714050334395,-0.8825552688973282,0.0025372589163619986,0.1873191499710083,0.202322855591774,2.0,-1.0
4.617575168609619,4.622,1.5748393791466155,0.22507672041363563,-0.877607379237161,0.0025327926080116686,0.20512162446975707,-0.1940559446811676,2.0,-1.0
4.638092279434204,4.64200000000001,1.5772823605459687,0.22214578558488687,-0.8739138428868615,0.0025226287871117563,0.2052485716342926,-0.19785046577453613,2.0,-1.0
4.657528638839722,4.662000000000006,1.5797380220052715,0.21921912893546322,-0.8718054802639486,0.0025106086429728435,0.2053425133228302,-0.20098456740379333,2.0,-1.0
4.677551507949829,4.682000000000002,1.5823220874664876,0.21614205783465526,-0.873521014137647,0.00248795580162759,0.20539554238319396,-0.20323270559310913,2.0,-1.0
4.698119163513184,4.701999999999998,1.5849587493292847,0.21297907493583346,-0.8792540807431953,0.0024605778143705096,0.20535009264945983,-0.20337580144405365,2.0,-1.0
4.718031406402588,4.722000000000008,1.5875751002984653,0.20979661954598716,-0.8863692480656122,0.0024336106524562983,0.20519989609718323,-0.2012796849012375,2.0,-1.0
4.73762845993042,4.742000000000004,1.5901670831102115,0.2066018275891776,-0.8918574888929098,0.002410888303799612,0.2050112783908844,-0.19841909408569336,2.0,-1.0
4.758002519607544,4.7620000000000005,1.5927400049239928,0.2034022648446764,-0.8949347523551154,0.002392758024376209,0.20486336350440978,-0.19646316766738892,2.0,-1.0
4.778122901916504,4.782000000000011,1.5953022417024587,0.20020009224532057,-0.8970262955191479,0.0023786641952415603,0.20477861404418946,-0.19585557281970978,2.0,-1.0
4.797552108764648,4.802000000000007,1.597856947833265,0.19699199714815066,-0.899954720760815,0.002366893335174999,0.20471993327140808,-0.1958000808954239,2.0,-1.0
4.8175272941589355,4.822000000000003,1.6004007570252523,0.19377350906662533,-0.9042956767047703,0.0023577525217089944,0.19743717074394226,0.07183369249105453,2.0,-1.0
4.8384599685668945,4.841999999999999,1.6028436361502265,0.19065518285511074,-0.9078687360223844,0.002358081598954219,0.19740524053573608,0.07795709371566772,2.0,-1.0
4.857548475265503,4.862000000000009,1.6052730796532446,0.18754445297981187,-0.9070093377978508,0.002365648471467142,0.19737656235694886,0.08239832520484924,2.0,-1.0
4.877851724624634,4.882000000000005,1.6077062007501104,0.18444602832426046,-0.9024445584883746,0.002379140012920737,0.1973638951778412,0.07621559500694275,2.0,-1.0
4.898339033126831,4.902000000000001,1.6101542139431466,0.18136023027456616,-0.8977655883115911,0.0023962071853073077,0.19736468195915222,0.061113130301237106,2.0,-1.0
4.9181413650512695,4.921999999999997,1.6126160908151599,0.17827933177718278,-0.8957461421414751,0.0024136269171879743,0.19736596703529358,0.045683179050683975,2.0,-1.0
4.9379355907440186,4.942000000000007,1.6150830021308433,0.17519636163763327,-0.8963470299829974,0.002430599180051353,0.19735774517059326,0.03659333288669586,2.0,-1.0
4.957946300506592,4.962000000000003,1.6175477815155088,0.172110129153994,-0.8975552612661148,0.002447723114937214,0.19734008193016053,0.03376983851194382,2.0,-1.0
4.977530002593994,4.981999999999999,1.6200085661112522,0.1690238553866194,-0.8975690469807314,0.0024651488397436556,0.19731887817382812,0.03226654976606369,2.0,-1.0
4.99935245513916,5.0020000000000095,1.6224697035770328,0.16594171950378445,-0.8961717492780429,0.0024824310465646517,0.197301687002182,0.027859078720211983,2.0,-1.0
5.017650127410889,5.022000000000006,1.6249352186215495,0.1628644640874032,-0.8944410373718,0.002498779598747237,0.1971771788597107,0.27316907048225403,2.0,-1.0
5.037703514099121,5.042000000000002,1.627409321887138,0.15978855629041808,-0.8919699283396333,0.002512817735997544,0.19719471096992494,0.26350024342536926,2.0,-1.0
5.057800769805908,5.061999999999998,1.6298865576770454,0.15673256906561928,-0.8864295654646279,0.0025273686776701677,0.1972609841823578,0.24912111461162567,2.0,-1.0
5.077913999557495,5.082000000000008,1.6323825159277585,0.15369495424092658,-0.8790176750520512,0.0025398560974913068,0.19783272504806518,0.22348766028881073,2.0,-1.0
5.098574876785278,5.102000000000004,1.634908466737469,0.1506655101758712,-0.8724817780708719,0.0025495786296078423,0.19852719068527222,0.19156073033809662,2.0,-1.0
5.117873191833496,5.122,1.6374625476159987,0.14763568091878107,-0.8684793691615877,0.0025540359267195076,0.19912951111793517,0.16780799627304077,2.0,-1.0
5.138083457946777,5.14200000000001,1.6400358941432835,0.14460142306072868,-0.8665261292803249,0.00255474551897162,0.19952812075614929,0.15096718072891235,2.0,-1.0
5.158043146133423,5.162000000000006,1.6426198155338612,0.1415647680786456,-0.8649181537256588,0.0025518848508493826,0.19976890206336975,0.1397392302751541,2.0,-1.0
5.1781394481658936,5.182000000000002,1.6452120344443515,0.13853081659467537,-0.8624204257169257,0.00254811559572758,0.19998449325561524,0.12940840423107147,2.0,-1.0
5.198248624801636,5.201999999999998,1.6478147920762871,0.13550235267149757,-0.8591046391879251,0.002542974763356871,0.20027798891067505,0.11648023128509521,2.0,-1.0
5.218079328536987,5.222000000000008,1.6504316882263925,0.13247801888299257,-0.855899566493843,0.0025372388416834268,0.20334277749061586,-0.28236472606658936,2.0,-1.0
5.237958908081055,5.242000000000004,1.6530231663660127,0.12949924858198425,-0.8538684993603796,0.0025322005362162017,0.20369369506835938,-0.2941814959049225,2.0,-1.0
5.257970809936523,5.2620000000000005,1.6556211771065803,0.12651850552541158,-0.854838147499968,0.002525404297999286,0.2039514446258545,-0.3033495843410492,2.0,-1.0
5.278019666671753,5.282000000000011,1.6582982667036688,0.12342631074476298,-0.8609138490541122,0.0025107870923911564,0.20398780703544617,-0.3059171140193939,2.0,-1.0
5.29805064201355,5.302000000000007,1.6609551473771154,0.12030717921671623,-0.8706634474557917,0.002495118346170338,0.20365019917488097,-0.29737362265586853,2.0,-1.0
5.318082571029663,5.322000000000003,1.6635764005578308,0.11716731294620523,-0.8798807637861144,0.002481859954020261,0.20302240014076234,-0.28063520789146423,2.0,-1.0
5.338139057159424,5.341999999999999,1.6661611244216563,0.1140213891937455,-0.8858555136774199,0.00247394769784822,0.2024301242828369,-0.2653316259384155,2.0,-1.0
5.358084440231323,5.362000000000009,1.668721252923037,0.11087679639839808,-0.889140928755219,0.0024707592864398023,0.20235316395759584,-0.25795677304267883,2.0,-1.0
5.378037214279175,5.382000000000005,1.6712707242581557,0.10772620632695479,-0.8921834289288049,0.002470210403272662,0.20233248472213744,-0.25592485070228577,2.0,-1.0
5.398144483566284,5.402000000000001,1.6738100921758607,0.10456431888010978,-0.8968175256773951,0.002470700640731132,0.20231664419174195,-0.25437480211257935,2.0,-1.0
5.418217182159424,5.421999999999997,1.6763337106834162,0.10138673933346465,-0.90295636736098,0.002471927210950722,0.20726189255714417,0.6477032899856567,2.0,-1.0
5.4380598068237305,5.442000000000007,1.6788575062665427,0.09816977055365089,-0.9082334455405753,0.002474983968231699,0.20705153346061705,0.6545433402061462,2.0,-1.0
5.4581663608551025,5.462000000000003,1.6813655854293017,0.09495239505030512,-0.9083835987340697,0.0024838218272663403,0.20687600255012512,0.6596783995628357,2.0,-1.0
5.4781293869018555,5.481999999999999,1.6838749911304918,0.09175466477124355,-0.9005478189699536,0.0024995294176753356,0.2069261074066162,0.6548912525177002,2.0,-1.0
5.498528718948364,5.5020000000000095,1.686433762253799,0.08856923500292042,-0.8853518329127034,0.0025206866285767105,0.20732293367385865,0.6345234513282776,2.0,-1.0
5.5179877281188965,5.522000000000006,1.6890638402035218,0.08540776114044202,-0.8669964027524588,0.002542998061712004,0.20809251070022583,0.6017727255821228,2.0,-1.0
5.538056135177612,5.542000000000002,1.6917626748912107,0.08227824828433007,-0.8514093112285671,0.0025629553685564055,0.20923418283462525,0.5646229386329651,2.0,-1.0
5.558088541030884,5.561999999999998,1.6945234504750188,0.07916007683327504,-0.8410313557398702,0.0025792463051491988,0.21026975750923158,0.5316363573074341,2.0,-1.0
5.578155994415283,5.582000000000008,1.697328699176426,0.07604632078864494,-0.8337604425377272,0.0025926728982315936,0.21096021056175232,0.5002665519714355,2.0,-1.0
5.5983500480651855,5.602000000000004,1.700165513343803,0.07294265289250323,-0.8260210493008724,0.0026052071103190516,0.21145442724227906,0.47259756922721863,2.0,-1.0
5.618522882461548,5.622,1.7030335445068743,0.06985973272957677,-0.8162097171993519,0.0026178326708717605,0.20229849576950074,0.1391913741827011,2.0,-1.0
5.638124465942383,5.64200000000001,1.7058335257344635,0.06691131010011965,-0.8054966638442995,0.002635532627104433,0.20346630215644837,0.09019848704338074,2.0,-1.0
5.658140420913696,5.662000000000006,1.7086658478456913,0.06398747845694827,-0.7973356464257577,0.002649694391810526,0.20464651346206666,0.04121934249997139,2.0,-1.0
5.678215980529785,5.682000000000002,1.7115270736266994,0.06106558130169241,-0.7955337626227896,0.0026577055104890905,0.20549588322639464,0.00595510471612215,2.0,-1.0
5.698119640350342,5.701999999999998,1.71440389306489,0.05812125794859928,-0.7993290680698689,0.0026584381315443223,0.20578683495521546,-0.009919592179358006,2.0,-1.0
5.718071222305298,5.722000000000008,1.7172726456326972,0.05515848494641973,-0.803839545076599,0.002657302932522609,0.20561206459999085,-0.008741874247789383,2.0,-1.0
5.738104343414307,5.742000000000004,1.720125041773562,0.05219248847314734,-0.8051960050345458,0.0026566569920996696,0.20537462711334228,-0.005388149991631508,2.0,-1.0
5.758094549179077,5.7620000000000005,1.7229713698378328,0.04923550959727154,-0.8033085952336629,0.0026564413230427356,0.20540334463119506,-0.011681624688208103,2.0,-1.0
5.778124094009399,5.782000000000011,1.725823980627897,0.0462856238954935,-0.8008443755450114,0.002655187410403004,0.20570529818534852,-0.027920100837945938,2.0,-1.0
5.7983174324035645,5.802000000000007,1.728688343770309,0.04333392397800732,-0.8003369092906313,0.002650084025526722,0.2060285210609436,-0.046141572296619415,2.0,-1.0
5.8181281089782715,5.822000000000003,1.7315579435998907,0.04037239710944747,-0.8021937811593186,0.002641635390391659,0.20684152841567993,0.7516816258430481,2.0,-1.0
5.838105916976929,5.841999999999999,1.7344019983258216,0.03742713185062283,-0.8031626915874953,0.002632963803570978,0.20674775719642638,0.746782660484314,2.0,-1.0
5.858205080032349,5.862000000000009,1.73724307149358,0.03449705717390589,-0.7969668216101616,0.0026290414121382197,0.20668583750724792,0.7398009896278381,2.0,-1.0
5.87816596031189,5.882000000000005,1.7401189011047764,0.031591422485033896,-0.7810396271152402,0.002630118878807648,0.20690027475357056,0.7160518169403076,2.0,-1.0
5.89825439453125,5.902000000000001,1.7430570258144211,0.02873507381525827,-0.759354131776624,0.002633517438285084,0.20747878193855285,0.6766222715377808,2.0,-1.0
5.918255090713501,5.921999999999997,1.7460671685712081,0.025931868610849416,-0.7400751806582242,0.00263442790324399,0.20822908282279967,0.6284992098808289,2.0,-1.0
5.938182353973389,5.942000000000007,1.7491418304565138,0.02315914769846116,-0.7276732450406824,0.0026299342307204376,0.20881206154823304,0.5920926928520203,2.0,-1.0
5.95820426940918,5.962000000000003,1.7522588047036618,0.020402515958199353,-0.7201848947900178,0.002622319302570024,0.20915589809417726,0.5653573870658875,2.0,-1.0
5.978241682052612,5.981999999999999,1.7554013772257597,0.01766369597304221,-0.7126264213867648,0.0026152782345341863,0.20935560941696166,0.5460630059242249,2.0,-1.0
5.998286724090576,6.0020000000000095,1.7585671776468927,0.014953841985507385,-0.7019972347493735,0.00261004202180081,0.20957828164100648,0.5272009968757629,2.0,-1.0
6.0184080600738525,6.022000000000006,1.7617648185875894,0.012281592122445137,-0.6890887561025205,0.0026072984434848106,0.17184980988502502,-0.41206493973731995,2.0,-1.0
6.038308620452881,6.042000000000002,1.7649401919981045,0.009696567282497029,-0.6766873610324389,0.0026087355135188633,0.1706656777858734,-0.42735835909843445,2.0,-1.0
6.058334827423096,6.061999999999998,1.768149221449149,0.0071422823198739,-0.6679346302885178,0.002609670395760825,0.16967201232910156,-0.44234809279441833,2.0,-1.0
6.078419208526611,6.082000000000008,1.7713830364729817,0.004599169877900624,-0.6660054822023292,0.0026074842980164377,0.16897019028663635,-0.4524204134941101,2.0,-1.0
6.09846830368042,6.102000000000004,1.774478032553287,0.0021576110649962955,-0.6709598545972636,0.0026102753844649165,0.16862914681434632,-0.4563625454902649,2.0,-1.0
6.118417501449585,6.122,1.7773983987328437,-0.00017867519369362545,-0.6792730657307007,0.0026201132234564438,0.1685816776752472,-0.4554422199726105,2.0,-1.0
6.138370037078857,6.14200000000001,1.7801360293517587,-0.002407928444214213,-0.6876215029881543,0.0026372912903913537,0.1686853885650635,-0.45206812024116516,2.0,-1.0
6.158242225646973,6.162000000000006,1.7827475148618346,-0.004568766064057164,-0.695446646442849,0.002658739958829681,0.1688702428340912,-0.4474441707134247,2.0,-1.0
6.178352117538452,6.182000000000002,1.785344501619514,-0.006753313653901919,-0.7037784757781838,0.0026765494561941786,0.16918322443962097,-0.44293683767318726,2.0,-1.0
6.198357820510864,6.201999999999998,1.787928674036913,-0.008965087939942808,-0.7129369290561811,0.0026898029141146896,0.16954442262649536,-0.4379671514034271,2.0,-1.0
6.218410491943359,6.222000000000008,1.7904973547584293,-0.011206185805933855,-0.7223679250401918,0.0026981868290193584,0.1675848650932312,-0.46756255626678467,2.0,-1.0
6.2382166385650635,6.242000000000004,1.7930159554205796,-0.01344453274130116,-0.7315562505450491,0.002702465182650337,0.16802156805992127,-0.4618700444698334,2.0,-1.0
6.25836706161499,6.2620000000000005,1.7955197200943565,-0.015711641106061238,-0.7406219267468037,0.0027007142710055326,0.16844054222106933,-0.45634758472442627,2.0,-1.0
6.278383255004883,6.282000000000011,1.7980093086451026,-0.01800651682872378,-0.7496846105481342,0.0026931425224907,0.16884733438491822,-0.4509259760379791,2.0,-1.0
6.298340320587158,6.302000000000007,1.8004835123921932,-0.020329627564671028,-0.758739543585086,0.0026793979061069386,0.16925087451934814,-0.4454991817474365,2.0,-1.0
6.3184919357299805,6.322000000000003,1.8029425718615495,-0.022679955734368366,-0.7676958155918997,0.0026606507948223612,0.16964246869087218,-0.4400109350681305,2.0,-1.0
6.338467597961426,6.341999999999999,1.8053857017917785,-0.025057598203095756,-0.7764822390624726,0.0026372637594565896,0.1699952220916748,-0.43461284041404724,2.0,-1.0
6.358376741409302,6.362000000000009,1.8078129593175367,-0.027460753438780322,-0.7850991454088049,0.00261047866647033,0.1703227460384369,-0.429519921541214,2.0,-1.0
6.378500699996948,6.382000000000005,1.8102239244560108,-0.029889178090042535,-0.7936000504072087,0.0025822717441417544,0.1706465983390808,-0.4245362877845764,2.0,-1.0
6.398510694503784,6.402000000000001,1.812618648719989,-0.03234247808558059,-0.8020378497223711,0.0025527434016113125,0.1709609305858612,-0.4196477234363556,2.0,-1.0
6.418900012969971,6.421999999999997,1.8149969923240612,-0.0348200943079822,-0.8104169035965334,0.002524324864895465,0.20162060499191284,1.4833482503890991,2.0,-1.0
6.438453912734985,6.442000000000007,1.8173228026548978,-0.037282038585827744,-0.8175325682282505,0.002499785332971526,0.20146689414978028,1.4914692640304565,2.0,-1.0
6.4589056968688965,6.462000000000003,1.8196299302899959,-0.03974957313296918,-0.8198969018050851,0.0024827885597199697,0.20133445262908936,1.4974720478057861,2.0,-1.0
6.4784650802612305,6.481999999999999,1.8219292770693918,-0.0422045474263858,-0.8148676154492877,0.0024747545963953147,0.20130796432495118,1.4946283102035522,2.0,-1.0
6.49871826171875,6.5020000000000095,1.8242401197136695,-0.0446308040627287,-0.802626892960095,0.0024746685539208343,0.20144850969314576,1.47774338722229,2.0,-1.0
6.518531322479248,6.522000000000006,1.8265799143487202,-0.04701555379813212,-0.7851920044439343,0.002481667620602905,0.20166529417037965,1.4498742818832397,2.0,-1.0
6.538425922393799,6.542000000000002,1.8289630343493164,-0.049352875458969894,-0.7641804025110163,0.0024945506646091424,0.20194049715995788,1.4147841930389404,2.0,-1.0
6.5590980052948,6.561999999999998,1.8315624570378053,-0.05179042349710883,-0.7403688178573096,0.0025049245301784124,0.20236740469932557,1.3740558624267578,2.0,-1.0
6.57837176322937,6.582000000000008,1.834397636621302,-0.0543200351136872,-0.714815085027533,0.002512775906612939,0.20273661494255066,1.3256508111953735,2.0,-1.0
6.598419189453125,6.602000000000004,1.837454045975138,-0.056906635469212624,-0.688193304526673,0.0025182713184996393,0.2032498848438263,1.2738615274429321,2.0,-1.0
6.6189916133880615,6.622,1.8405867704399261,-0.05941655914485191,-0.6613309240216987,0.002530763043226701,0.1506322717666626,-0.38202881813049316,2.0,-1.0
6.6383185386657715,6.64200000000001,1.8437796022079151,-0.061840048604110694,-0.6366193393771415,0.0025497421434185433,0.14523719429969786,-0.3928845524787903,2.0,-1.0
6.658445358276367,6.662000000000006,1.8470334257892418,-0.06419741762932467,-0.617425930263113,0.002572317975691576,0.14001543164253236,-0.40505707263946533,2.0,-1.0
6.678699970245361,6.682000000000002,1.8503353572986472,-0.06651180474500648,-0.6055954536808351,0.002594617529558513,0.13507212400436402,-0.42244473099708557,2.0,-1.0
6.698814392089844,6.701999999999998,1.8536166996078975,-0.06876884245680406,-0.6001717563891483,0.002619387424382574,0.1312530219554901,-0.43570083379745483,2.0,-1.0
6.719207763671875,6.722000000000008,1.8567178016594212,-0.0708861475960156,-0.5980738052860655,0.0026534087375349575,0.1277540874481201,-0.4441537857055664,2.0,-1.0
6.73917031288147,6.742000000000004,1.8596280877233862,-0.07286554915012308,-0.5961360630918355,0.0026978673580667486,0.12547661781311034,-0.44953250885009766,2.0,-1.0
6.759156227111816,6.7620000000000005,1.8623602594755853,-0.07471474496008844,-0.5937840616319359,0.00274986199043492,0.12321746706962586,-0.45610103011131287,2.0,-1.0
6.778860569000244,6.782000000000011,1.864921759672846,-0.07644134913314587,-0.5928742258927757,0.0028068005244490553,0.12079365611076355,-0.46353593468666077,2.0,-1.0
6.798561334609985,6.802000000000007,1.867310978369119,-0.07805410667577248,-0.5954848641665981,0.002864008677904228,0.11902935147285461,-0.4687518775463104,2.0,-1.0
6.819129228591919,6.822000000000003,1.869523779169064,-0.07956190003189013,-0.6020655167597698,0.00291937374641971,0.16351379632949828,0.4128829538822174,2.0,-1.0
