ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
173,23.887383142951876,23.839999999999996,0.10000000000000142,168,1.7239569905721877,-0.3543692236788352,2.0250778322395036,2.3704966254884625,0.3990938663482666,0.007070443355078998,-0.15904789916240158,0.007070443355078998,0.0,-0.0,False,False,68,5.0,10,0.028,0.5,0.136,0.9183247685432434,-0.16272881627082825,0,False
174,24.087030223105103,24.04,0.19999999999999574,338,1.7062692855021488,-0.3166081237924146,2.0492773608134565,2.3351554056233863,0.3931438624858856,0.01228277249343564,-0.14676512666896593,0.014782772493435641,0.0,-0.0025,True,True,69,5.0,10,0.028,0.5,0.138,0.9870263934135437,0.5578449368476868,0,False
175,24.187920039054006,24.14,0.10000000000000142,171,1.6953273559864945,-0.29819111357403516,2.1604201555536684,2.3182984532454056,0.39030584692955017,0.004551043877028605,-0.14221408279193734,0.007051043877028606,0.0,-0.0025,True,True,70,5.0,10,0.008,0.5,0.14,0.9462195038795471,0.039141006767749786,0,False
176,24.287098969798535,24.239999999999995,0.10000000000000142,167,1.6833118727019416,-0.2809129563011372,2.179501155279707,2.30279284684186,0.3876953423023224,0.006485793436430965,-0.13572828935550638,0.006485793436430965,0.0,-0.0,False,False,70,5.0,10,0.028,0.5,0.14,0.9473505616188049,0.05057934671640396,0,False
177,24.387408590875566,24.339999999999996,0.10000000000000142,168,1.6712361309786665,-0.2638779281311215,2.1920671884527567,2.2876251654403053,0.3851417303085327,0.003844443804376704,-0.13188384555112967,0.006344443804376704,0.0,-0.0025,True,True,71,5.0,10,0.008,0.5,0.142,0.9730106592178345,-0.26227423548698425,0,False
178,24.587294938974082,24.54,0.19999999999999574,338,1.648242218710144,-0.22799410757858465,2.087411326576298,2.255591149772291,0.37974852323532104,0.010899412003301192,-0.12098443354782848,0.013399412003301192,0.0,-0.0025,True,True,72,5.0,10,0.008,0.5,0.144,0.9139746427536011,-0.19282372295856476,0,False
179,24.687264572829008,24.64,0.10000000000000142,168,1.6385836700484413,-0.21028042451369697,2.0517863723655485,2.2396341506211934,0.37706202268600464,0.006674605150280124,-0.11430982839754836,0.006674605150280124,0.0,-0.0,False,False,72,5.0,10,0.028,0.5,0.144,0.91457599401474,-0.18357360363006592,0,False
180,24.78763167373836,24.739999999999995,0.10000000000000142,168,1.6295708723830118,-0.19218849667313712,2.016449605685878,2.2232652334608596,0.37430617213249207,0.004346905094643595,-0.10996292330290476,0.0068469050946435945,0.0,-0.0025,True,True,73,5.0,10,0.008,0.5,0.146,0.9429100155830383,0.046639103442430496,0,False
181,24.887489278800786,24.839999999999996,0.10000000000000142,169,1.6205925861414139,-0.17359157411511875,2.028526630320283,2.2064564296426177,0.37147626280784607,0.0070309039608847275,-0.10293201934202004,0.0070309039608847275,0.0,-0.0,False,False,73,5.0,10,0.028,0.5,0.146,0.9438150525093079,0.03475606068968773,0,False
182,25.08749980572611,25.04,0.19999999999999574,337,1.6022992202856399,-0.13679078111001375,2.036464766933952,2.1734858182776247,0.3659253716468811,0.011291177798585711,-0.09164084154343433,0.013791177798585711,0.0,-0.0025,True,True,74,5.0,10,0.028,0.5,0.148,0.9288309216499329,0.013315285556018353,0,False
183,25.187656147871166,25.14,0.10000000000000142,170,1.593110131009362,-0.11858554470180113,2.040215428896856,2.157304892920389,0.36320117115974426,0.004268270569111032,-0.0873725709743233,0.0067682705691110324,0.0,-0.0025,True,True,75,5.0,10,0.008,0.5,0.15,0.8972601294517517,0.15644311904907227,0,False
184,25.287904560100287,25.239999999999995,0.10000000000000142,170,1.5838726695810228,-0.10118805125645232,2.0745319688903265,2.1419975452922384,0.3606240451335907,0.006402864369956151,-0.08096970660436714,0.006402864369956151,0.0,-0.0,False,False,75,5.0,10,0.028,0.5,0.15,0.9010335803031921,0.1294458508491516,0,False
185,25.38791040284559,25.339999999999996,0.10000000000000142,168,1.5740856330390671,-0.08390499585042929,2.0987270574574635,2.1269845765421973,0.35809648036956787,0.003779729515002632,-0.07718997708936451,0.006279729515002632,0.0,-0.0025,True,True,76,5.0,10,0.008,0.5,0.152,0.9732441306114197,-0.2789628505706787,0,False
186,25.587752492167056,25.54,0.19999999999999574,332,1.554527254859139,-0.04628063564572797,1.996724186520357,2.0942088606340885,0.35257840156555176,0.011209655564488444,-0.06598032152487607,0.013709655564488445,0.0,-0.0025,True,True,77,5.0,10,0.008,0.5,0.154,0.904149055480957,-0.08579129725694656,0,False
187,25.687995793763548,25.64,0.10000000000000142,170,1.546408367714844,-0.028001075745009686,1.9832827608580612,2.0781081238708294,0.34986770153045654,0.006734728723474439,-0.059245592801401625,0.006734728723474439,0.0,-0.0,False,False,77,5.0,10,0.028,0.5,0.154,0.904438853263855,-0.08643455803394318,0,False
188,25.78832900384441,25.739999999999995,0.10000000000000142,169,1.5385456622539189,-0.009474351400803872,1.9637585047638921,2.0617776193482285,0.3471183180809021,0.004330837588014072,-0.05491475521338755,0.006830837588014072,0.0,-0.0025,True,True,78,5.0,10,0.008,0.5,0.156,0.9579727053642273,-0.21298444271087646,0,False
189,25.887680883985013,25.839999999999996,0.10000000000000142,166,1.5309224205819578,0.010259317094861558,1.9173258501388522,2.0442851767884007,0.3441733121871948,0.007316861152604325,-0.04759789406078323,0.007316861152604325,0.0,-0.0,False,False,78,5.0,10,0.028,0.5,0.156,0.9575584530830383,-0.19952234625816345,0,False
190,26.088899119757116,26.04,0.2009999999999934,338,1.5174822453798613,0.04985459370487306,1.939243206052286,2.008952630744748,0.33822476863861084,0.012279144346777451,-0.035318749714005775,0.014779144346777452,0.0,-0.0025,True,True,79,5.0,10,0.028,0.5,0.158,0.9007424116134644,0.7930221557617188,0,False
191,26.188876473810524,26.14,0.10000000000000142,167,1.5091229555408987,0.06759287320140411,2.095453641919058,1.9937796388402806,0.33567026257514954,0.0038466651186573456,-0.03147208459534843,0.006346665118657346,0.0,-0.0025,True,True,80,5.0,10,0.008,0.5,0.16,-0.7530021071434021,0.999298632144928,0,False
192,26.289201634936035,26.239999999999995,0.10000000000000142,169,1.5024804913144791,0.0775972725471418,2.246509755351393,1.9857386523471297,0.3343164920806885,0.0033634400398415243,-0.028108644555506903,0.0033634400398415243,0.0,-0.0,False,False,80,5.0,10,0.028,0.5,0.16,-0.754395604133606,0.9992701411247253,0,False
193,26.389272507745773,26.339999999999996,0.10000000000000142,168,1.5006327805946977,0.07971953140172683,2.3989965371935544,1.9841483337416377,0.3340487480163574,-0.0018347904167762684,-0.029943434972283172,0.0006652095832237316,0.0,-0.0025,True,True,81,5.0,10,0.008,0.5,0.162,0.9932371973991394,-0.24559570848941803,0,False
194,26.489031343720853,26.439999999999998,0.10000000000000142,168,1.4957218057636898,0.08356769796568851,2.5344428053362016,1.9816683288815597,0.3336312174797058,0.0010373537690297754,-0.028906081203253397,0.0010373537690297754,0.0,-0.0,False,False,81,5.0,10,0.028,0.5,0.162,0.9951899647712708,-0.36541813611984253,0,False
195,26.688982761930674,26.64,0.19999999999999574,338,1.4760132236917347,0.09494878398164078,2.7409957488226775,1.9757991610628054,0.3326430916786194,-4.500345710541651e-05,-0.028951084660358815,0.0024549965428945835,0.0,-0.0025,True,True,82,5.0,10,0.028,0.5,0.164,0.7254509329795837,0.9380753636360168,0,False
196,26.78931213216856,26.739999999999995,0.10000000000000142,166,1.4608459197684005,0.0997870220502465,2.9252565342332124,1.9752206702788844,0.3325456976890564,-0.0022580248310357714,-0.031209109491394587,0.00024197516896422858,0.0,-0.0025,True,True,83,5.0,10,0.008,0.5,0.166,0.8782615661621094,0.9999903440475464,0,False
197,26.889454954769462,26.839999999999996,0.10000000000000142,169,1.4420659148642048,0.10202285172988329,3.1239677996768402,1.9782839453755046,0.33306142687797546,-0.001281328120846563,-0.03249043761224115,-0.001281328120846563,0.0,-0.0,False,False,83,5.0,10,0.028,0.5,0.166,0.8935824632644653,0.9999828338623047,0,False
198,26.989124200772494,26.939999999999998,0.10000000000000142,167,1.4229252597399682,0.10047635254530551,-2.962187094875525,1.985246899777444,0.33423370122909546,-0.005412513240884259,-0.03790295085312541,-0.0029125132408842585,0.0,-0.0025,True,True,84,5.0,10,0.008,0.5,0.168,0.9344763159751892,0.3356100022792816,0,False
199,27.190873162820935,27.14,0.2010000000000005,338,1.384510823498124,0.08943812478296868,-2.789886640050949,2.00725521699719,0.33793899416923523,-0.01170579277299836,-0.04960874362612377,-0.009205792772998359,0.0,-0.0025,True,True,85,5.0,10,0.008,0.5,0.17,0.9529353380203247,0.00904641579836607,0,False
200,27.3908886811696,27.339999999999996,0.19999999999999574,337,1.3450552930332624,0.07484605254726712,-2.788181301068677,2.0335117595300702,0.3423595130443573,-0.01348277015365132,-0.0630915137797751,-0.01098277015365132,0.0,-0.0025,True,True,86,5.0,10,0.008,0.5,0.172,0.9961393475532532,-0.04261016845703125,0,False
201,27.49068703595549,27.439999999999998,0.10000000000000142,167,1.3244381947616775,0.0673501127960837,-2.796945967281741,2.047319952186058,0.3446842432022095,-0.005775787348548957,-0.06886730112832405,-0.005775787348548957,0.0,-0.0,False,False,86,5.0,10,0.028,0.5,0.172,0.9961040616035461,-0.041889019310474396,0,False
202,27.590627229772508,27.54,0.10000000000000142,168,1.303748834194226,0.0600218793056238,-2.8063803342398623,2.0611357565628867,0.3470102548599243,-0.008278971232351167,-0.07714627236067521,-0.005778971232351167,0.0,-0.0025,True,True,87,5.0,10,0.008,0.5,0.174,0.9973629713058472,-0.11176201701164246,0,False
203,27.691113700158894,27.64,0.10000000000000142,170,1.2828815619409353,0.053056717302340434,-2.8310749230888095,2.0748126027801748,0.3493128716945648,-0.005720846842009225,-0.08286711920268444,-0.005720846842009225,0.0,-0.0,False,False,87,5.0,10,0.028,0.5,0.174,0.9973171353340149,-0.11562042683362961,0,False
204,27.891309875063598,27.839999999999996,0.19999999999999574,339,1.2407267265097128,0.04040898361849257,-2.864640339650934,2.1015453204075314,0.3538135588169098,-0.013681948000809832,-0.09654906720349428,-0.011181948000809832,0.0,-0.0025,True,True,88,5.0,10,0.028,0.5,0.176,0.9986718893051147,-0.06283348053693771,0,False
205,27.991002982016653,27.939999999999998,0.10000000000000142,168,1.2195200140933946,0.034521797664328314,-2.8773587572403536,2.1147704198437403,0.3560401201248169,-0.008031887040541407,-0.10458095424403568,-0.005531887040541406,0.0,-0.0025,True,True,89,5.0,10,0.008,0.5,0.178,0.9994527697563171,-0.1102048009634018,0,False
206,28.090898366179317,28.04,0.10000000000000142,167,1.1981844753511939,0.02902654016764514,-2.901002272746389,2.1278262912538084,0.35823819041252136,-0.00546110115880042,-0.1100420554028361,-0.00546110115880042,0.0,-0.0,False,False,89,5.0,10,0.028,0.5,0.178,0.9994485378265381,-0.11256510764360428,0,False
207,28.191312985960394,28.14,0.10000000000000142,168,1.1767463947937027,0.02400781703043039,-2.9231413140387703,2.1406288516749563,0.36039361357688904,-0.007855144467616839,-0.11789719987045294,-0.0053551444676168385,0.0,-0.0025,True,True,90,5.0,10,0.008,0.5,0.18,0.9996345043182373,-0.0548970103263855,0,False
208,28.391111524775624,28.339999999999996,0.19999999999999574,336,1.1337087334823468,0.014863265812910578,-2.9430475189307996,2.165924370197461,0.3646523356437683,-0.01308078631267611,-0.13097798618312906,-0.010580786312676109,0.0,-0.0025,True,True,91,5.0,10,0.008,0.5,0.182,0.9997204542160034,-0.06387783586978912,0,False
209,28.491354327183217,28.439999999999998,0.10000000000000142,170,1.1120995216189935,0.010672227004228565,-2.9562221804854674,2.178483886601986,0.3667668402194977,-0.005253482317375694,-0.13623146850050474,-0.005253482317375694,0.0,-0.0,False,False,91,5.0,10,0.028,0.5,0.182,0.9997181296348572,-0.06423845142126083,0,False
210,28.59134048083797,28.54,0.10000000000000142,168,1.0904373674636219,0.006759912081824495,-2.969456203610509,2.190961090211369,0.3688674867153168,-0.007719051946026768,-0.1439505204465315,-0.005219051946026769,0.0,-0.0025,True,True,92,5.0,10,0.008,0.5,0.184,0.9988817572593689,-0.08967211842536926,0,False
211,28.69138329382986,28.64,0.10000000000000142,170,1.0687157243746839,0.0031973548641266313,-2.988026269589132,2.2032956183091734,0.3709441125392914,-0.00515937263568862,-0.1491098930822201,-0.00515937263568862,0.0,-0.0,False,False,92,5.0,10,0.028,0.5,0.184,0.998887836933136,-0.0897938534617424,0,False
212,28.8916359487921,28.839999999999996,0.19999999999999574,338,1.0250914291574984,-0.0027440863467029456,-3.0250976039554685,2.2274268975765223,0.3750068247318268,-0.012593800178564103,-0.1617036932607842,-0.010093800178564103,0.0,-0.0025,True,True,93,5.0,10,0.028,0.5,0.186,0.9986253380775452,-0.0961436927318573,0,False
213,28.991489394102246,28.939999999999998,0.10000000000000142,170,1.0031978849743122,-0.0050954262642107905,-3.0439875455930294,2.2392011676170713,0.37698912620544434,-0.007425023979087699,-0.1691287172398719,-0.004925023979087699,0.0,-0.0025,True,True,94,5.0,10,0.008,0.5,0.188,0.9988741278648376,-0.06869573146104813,0,False
214,29.091283258982003,29.04,0.10000000000000142,164,0.9812823848658974,-0.007106480134140171,-3.0568502135969013,2.2508357714310248,0.378947913646698,-0.004866603413508438,-0.17399532065338036,-0.004866603413508438,0.0,-0.0,False,False,94,5.0,10,0.028,0.5,0.188,0.9988637566566467,-0.0688541829586029,0,False
215,29.191736969165504,29.14,0.10000000000000142,167,0.9593517359343253,-0.008817693312408168,-3.0702807042589684,2.262365404304077,0.38088902831077576,-0.007322695434562307,-0.18131801608794268,-0.004822695434562306,0.0,-0.0025,True,True,95,5.0,10,0.008,0.5,0.19,0.999613344669342,0.008353530429303646,0,False
216,29.392367830965668,29.339999999999996,0.2010000000000005,337,0.9155129438094813,-0.012024117577382379,-3.0662410129769704,2.2856843536425964,0.384814977645874,-0.012254013137445003,-0.1935720292253877,-0.009754013137445002,0.0,-0.0025,True,True,96,5.0,10,0.008,0.5,0.192,0.9996917247772217,0.006645224057137966,0,False
217,29.592586106155068,29.54,0.19999999999999574,339,0.871664023660502,-0.015377137812705806,-3.066093128530219,2.3097373915003696,0.38886451721191406,-0.012561072814830232,-0.20613310204021792,-0.010061072814830232,0.0,-0.0025,True,True,97,5.0,10,0.008,0.5,0.194,0.9990487098693848,-0.12229980528354645,0,False
218,29.692803457845002,29.64,0.10000000000000142,168,0.8496655509544576,-0.01667189329485915,-3.09518565525314,2.3216879702376096,0.39087650179862976,-0.004998771613202998,-0.21113187365342093,-0.004998771613202998,0.0,-0.0,False,False,97,5.0,10,0.028,0.5,0.194,0.9990590214729309,-0.12706957757472992,0,False
219,29.79259984381497,29.739999999999995,0.10000000000000142,167,0.8276495531024349,-0.017419042933264958,-3.1221910777830417,2.333320626867162,0.39283496141433716,-0.00736578893160553,-0.21849766258502645,-0.00486578893160553,0.0,-0.0025,True,True,98,5.0,10,0.008,0.5,0.196,0.997075080871582,-0.17486673593521118,0,False
220,29.99255070090294,29.939999999999998,0.19999999999999574,338,0.7836500392000755,-0.01672343227863441,3.0888269308615057,2.3551391821161722,0.3965083062648773,-0.011626417809372406,-0.23012408039439886,-0.009126417809372405,0.0,-0.0025,True,True,99,5.0,10,0.008,0.5,0.198,0.9957979321479797,-0.2012089341878891,0,False
221,30.093053550925106,30.04,0.10000000000000142,171,0.7617312407021857,-0.015128782166729663,3.0482778971474374,2.3651751475367377,0.3981979489326477,-0.004197913771245176,-0.23432199416564403,-0.004197913771245176,0.0,-0.0,False,False,99,5.0,10,0.028,0.5,0.198,0.9959387183189392,-0.2070377618074417,0,False
222,30.19298340473324,30.14,0.10000000000000142,166,0.7398866455471363,-0.012639048050266988,3.008553792243515,2.3745740296245823,0.3997803330421448,-0.006431430101385209,-0.24075342426702925,-0.003931430101385209,0.0,-0.0025,True,True,100,5.0,10,0.008,0.5,0.2,0.9769765734672546,0.19317598640918732,0,False
223,30.293238826096058,30.239999999999995,0.10000000000000142,171,0.7184616480425438,-0.01012178038107584,3.05000422434019,2.3838897138334665,0.40134871006011963,-0.0038966295109895415,-0.2446500537780188,-0.0038966295109895415,0.0,-0.0,False,False,100,5.0,10,0.028,0.5,0.2,0.9779223203659058,0.20686981081962585,0,False
224,30.392779394052923,30.339999999999996,0.10000000000000142,168,0.6970253115177271,-0.00850105396461628,3.0873733373222185,2.3941218138282623,0.4030713737010956,-0.006779954312007846,-0.25143000809002664,-0.004279954312007846,0.0,-0.0025,True,True,101,5.0,10,0.008,0.5,0.202,0.9766345620155334,-0.22738510370254517,0,False
225,30.59291230980307,30.54,0.19999999999999574,339,0.6539696425307712,-0.0044039859570330015,2.9992600572397548,2.4144219192778618,0.4064890742301941,-0.010991270012745923,-0.26242127810277255,-0.008491270012745923,0.0,-0.0025,True,True,102,5.0,10,0.008,0.5,0.204,0.9512450695037842,0.0023912591859698296,0,False
226,30.693081311881542,30.64,0.10000000000000142,167,0.6331989666029452,-0.0014863786743754218,3.005826667569622,2.4236528124569117,0.40804317593574524,-0.0038611625263096257,-0.2662824406290822,-0.0038611625263096257,0.0,-0.0,False,False,102,5.0,10,0.028,0.5,0.204,0.9514773488044739,0.005730804521590471,0,False
227,30.793011266738176,30.739999999999995,0.10000000000000142,167,0.6124121453973826,0.0014043937986491163,3.0047567519369016,2.4330607223997074,0.4096270799636841,-0.006435206335662245,-0.27271764696474443,-0.003935206335662245,0.0,-0.0025,True,True,103,5.0,10,0.008,0.5,0.206,0.9420978426933289,-0.15857918560504913,0,False
228,30.993043223861605,30.939999999999998,0.19999999999999574,335,0.5714834065870176,0.008585467768367855,2.9346472488774435,2.4507940847749934,0.412612646818161,-0.009917634777133325,-0.28263528174187774,-0.007417634777133324,0.0,-0.0025,True,True,104,5.0,10,0.008,0.5,0.208,0.9820390939712524,0.01008488330990076,0,False
229,31.093068136833608,31.04,0.10000000000000142,168,0.5503280431724477,0.012918348949905813,2.9419657346594623,2.459683335600014,0.4141092300415039,-0.0037182579742591573,-0.2863535397161369,-0.0037182579742591573,0.0,-0.0,False,False,104,5.0,10,0.028,0.5,0.208,0.9821180701255798,0.010356621816754341,0,False
230,31.1930821207352,31.14,0.10000000000000142,169,0.529101854597493,0.01721852162207775,2.944160265402417,2.4687981057820467,0.4156437814235687,-0.006312589787374314,-0.29266612950351123,-0.0038125897873743137,0.0,-0.0025,True,True,105,5.0,10,0.008,0.5,0.21,0.9943409562110901,-0.0046180603094398975,0,False
231,31.29306285502389,31.239999999999995,0.10000000000000142,169,0.5076577928654958,0.021553830762383427,2.94191604160615,2.4781716744726756,0.41722190380096436,-0.003920841836647775,-0.296586971340159,-0.003920841836647775,0.0,-0.0,False,False,105,5.0,10,0.028,0.5,0.21,0.994269073009491,-0.00366525212302804,0,False
232,31.39334122603759,31.339999999999996,0.10000000000000142,168,0.4862712998007959,0.025894253313082587,2.9396953273661093,2.487663136327959,0.4188198745250702,-0.006470155013676572,-0.3030571263538356,-0.003970155013676572,0.0,-0.0025,True,True,106,5.0,10,0.008,0.5,0.212,0.9865554571151733,-0.26124703884124756,0,False
233,31.593322672881186,31.54,0.19999999999999574,339,0.44414589014383815,0.036842731797413514,2.8331438442933696,2.504928820413429,0.42172670364379883,-0.009722011032823765,-0.31277913738665936,-0.007222011032823766,0.0,-0.0025,True,True,107,5.0,10,0.008,0.5,0.214,0.9930471181869507,0.13895544409751892,0,False
234,31.693451086059213,31.64,0.10000000000000142,168,0.4233910843194458,0.043183742254833894,2.8647315427484066,2.5129317483023743,0.42307406663894653,-0.0033475206208306613,-0.31612665800749,-0.0033475206208306613,0.0,-0.0,False,False,107,5.0,10,0.028,0.5,0.214,0.9925909042358398,0.12028241902589798,0,False
235,31.793568247929215,31.739999999999995,0.10000000000000142,168,0.40241570254037984,0.048985922911028476,2.8845636265110106,2.521652479168309,0.42454227805137634,-0.006147768267755491,-0.3222744262752455,-0.003647768267755491,0.0,-0.0025,True,True,108,5.0,10,0.008,0.5,0.216,0.9970338344573975,-0.31131884455680847,0,False
236,31.993821403943002,31.939999999999998,0.19999999999999574,339,0.36058222656345773,0.06241475335669422,2.7685369279062115,2.5380952123191247,0.4273105561733246,-0.009377781363143567,-0.33165220763838904,-0.006877781363143568,0.0,-0.0025,True,True,109,5.0,10,0.008,0.5,0.218,0.9688848853111267,0.0616656169295311,0,False
237,32.09388030692935,32.04,0.10000000000000142,167,0.3405387951542872,0.07022982315782876,2.78204669912326,2.5451571190919977,0.4284994900226593,-0.002953903730312243,-0.3346061113687013,-0.002953903730312243,0.0,-0.0,False,False,109,5.0,10,0.028,0.5,0.218,0.9668275117874146,0.06391780078411102,0,False
238,32.19406634895131,32.14,0.10000000000000142,168,0.3205129835467417,0.0777195122265702,2.791547677907468,2.5526141272815517,0.42975494265556335,-0.005619169512787417,-0.3402252808814887,-0.003119169512787417,0.0,-0.0025,True,True,110,5.0,10,0.008,0.5,0.22,0.9959325790405273,0.05297897756099701,0,False
239,32.29413199191913,32.239999999999995,0.10000000000000142,163,0.2999206330764386,0.08514992168713664,2.8002880337719356,2.560648564154444,0.43110761046409607,-0.0033607004188954803,-0.34358598130038415,-0.0033607004188954803,0.0,-0.0,False,False,110,5.0,10,0.028,0.5,0.22,0.9957669973373413,0.0592496432363987,0,False
240,32.39371118880808,32.339999999999996,0.10000000000000142,163,0.27927209230060024,0.0923397095010634,2.810694240604673,2.569060577784406,0.43252384662628174,-0.006018635864244481,-0.34960461716462865,-0.0035186358642444807,0.0,-0.0025,True,True,111,5.0,10,0.008,0.5,0.222,0.9914131760597229,-0.24062301218509674,0,False
241,32.59383458504453,32.54,0.19999999999999574,339,0.23865932034119053,0.1085734323907009,2.7093829978951005,2.5845339671369496,0.43512892723083496,-0.00897231746312864,-0.3585769346277573,-0.0064723174631286405,0.0,-0.0025,True,True,112,5.0,10,0.008,0.5,0.224,0.9547461867332458,-0.11691032350063324,0,False
242,32.69387604901567,32.64,0.10000000000000142,164,0.21960470816166178,0.11750109067252619,2.6919894364277055,2.5910634074844756,0.4362282156944275,-0.002731179951779747,-0.36130811457953704,-0.002731179951779747,0.0,-0.0,False,False,112,5.0,10,0.028,0.5,0.224,0.9548117518424988,-0.11900000274181366,0,False
243,32.794937963131815,32.739999999999995,0.10099999999999909,170,0.20065569858028276,0.12692826685681194,2.6708489191608424,2.597313515378811,0.43728047609329224,-0.005114338820621411,-0.36642245340015844,-0.0026143388206214106,0.0,-0.0025,True,True,113,5.0,10,0.008,0.5,0.226,0.9878790974617004,0.10918238759040833,0,False
244,32.895224533975124,32.839999999999996,0.10000000000000142,171,0.18120784269745333,0.1365126912046857,2.6975079307210232,2.6039566004886616,0.43839889764785767,-0.002778716077384068,-0.3692011694775425,-0.002778716077384068,0.0,-0.0,False,False,113,5.0,10,0.028,0.5,0.226,0.9870715737342834,0.1099771112203598,0,False
245,32.99488878110424,32.94,0.10000000000000142,168,0.16155220867967243,0.1456614590908528,2.7174930101621304,2.6112183591878035,0.4396214783191681,-0.005537499191071305,-0.37473866866861383,-0.003037499191071305,0.0,-0.0025,True,True,114,5.0,10,0.008,0.5,0.228,0.950384259223938,-0.10756988823413849,0,False
246,33.195284384768456,33.14,0.19999999999999574,338,0.12372787157693993,0.16387424285950833,2.6693092329032604,2.625215251713944,0.44197797775268555,-0.00835471804931884,-0.3830933867179327,-0.005854718049318839,0.0,-0.0025,True,True,115,5.0,10,0.008,0.5,0.23,0.957243025302887,-0.06989134103059769,0,False
247,33.29497918114066,33.239999999999995,0.10000000000000142,168,0.10499798504009558,0.17355425638493427,2.6576354562018594,2.6319073704673523,0.44310465455055237,-0.002799226212574689,-0.38589261293050736,-0.002799226212574689,0.0,-0.0,False,False,115,5.0,10,0.028,0.5,0.23,0.9571273922920227,-0.0708697959780693,0,False
248,33.3950694440864,33.339999999999996,0.10000000000000142,169,0.0863871075301549,0.18350503344182303,2.6449647182408857,2.6384784097543585,0.444210946559906,-0.005248580246977581,-0.39114119317748497,-0.0027485802469775808,0.0,-0.0025,True,True,116,5.0,10,0.008,0.5,0.232,0.9655871987342834,0.11695893853902817,0,False
249,33.495268075726926,33.44,0.10000000000000142,167,0.06762864602693686,0.19336474932965067,2.672147535124092,2.645371442534618,0.44537144899368286,-0.0028832659361899167,-0.3940244591136749,-0.0028832659361899167,0.0,-0.0,False,False,116,5.0,10,0.028,0.5,0.232,0.9660435914993286,0.12048208713531494,0,False
250,33.69523425400257,33.64,0.19999999999999574,339,0.029262424811282158,0.2126281546224951,2.635977028000712,2.6605460275899593,0.44792622327804565,-0.008847331512941594,-0.4028717906266165,-0.006347331512941594,0.0,-0.0025,True,True,117,5.0,10,0.028,0.5,0.234,0.9941858649253845,-0.28847402334213257,0,False
251,33.79547733487561,33.739999999999995,0.10000000000000142,168,0.010434160145208945,0.22364914810986394,2.5819739913680646,2.667169817872562,0.4490413963794708,-0.005270645302164781,-0.40814243592878124,-0.002770645302164781,0.0,-0.0025,True,True,118,5.0,10,0.008,0.5,0.236,0.9579141139984131,-0.26121872663497925,0,False
252,33.895567137748,33.839999999999996,0.10000000000000142,170,-0.007210965225930317,0.23532726932110923,2.53162124901086,2.6726327322185197,0.4499611258506775,-0.0022850660004303217,-0.41042750192921157,-0.0022850660004303217,0.0,-0.0,False,False,118,5.0,10,0.028,0.5,0.236,0.9556359052658081,-0.2603851556777954,0,False
253,33.99546062294394,33.94,0.10000000000000142,168,-0.024204223856168924,0.24788227366909907,2.4806544780613398,2.6771848953150053,0.45072752237319946,-0.004404110601311134,-0.4148316125305227,-0.0019041106013111338,0.0,-0.0025,True,True,119,5.0,10,0.008,0.5,0.238,0.8796683549880981,0.2597682476043701,0,False
254,34.19572899816558,34.14,0.19999999999999574,339,-0.05621512406825446,0.2712016895024831,2.560649344587853,2.6864035743373567,0.45227956771850586,-0.006356053503464279,-0.421187666033987,-0.0038560535034642797,0.0,-0.0025,True,True,120,5.0,10,0.008,0.5,0.24,0.9620426893234253,-0.19335223734378815,0,False
255,34.29535027500242,34.239999999999995,0.10000000000000142,168,-0.07327176335506562,0.282613988298465,2.5281187408140986,2.6921868890256944,0.45325323939323425,-0.002419085295358595,-0.4236067513293456,-0.002419085295358595,0.0,-0.0,False,False,120,5.0,10,0.028,0.5,0.24,0.9624373316764832,-0.193329855799675,0,False
256,34.39670795574784,34.339999999999996,0.10099999999999909,170,-0.09049971380239527,0.29514361342676576,2.492861577667461,2.6975404070116573,0.4541545510292053,-0.004739306926250477,-0.4283460582555961,-0.002239306926250477,0.0,-0.0025,True,True,121,5.0,10,0.008,0.5,0.242,0.9764795899391174,-0.19126176834106445,0,False
257,34.4967265301384,34.44,0.10000000000000142,168,-0.10743116462622744,0.3084843865399791,2.455750862819851,2.7023122479119515,0.4549579322338104,-0.0019959989687177515,-0.43034205722431385,-0.0019959989687177515,0.0,-0.0,False,False,121,5.0,10,0.028,0.5,0.242,0.9769291281700134,-0.18969009816646576,0,False
258,34.59669832373038,34.54,0.10000000000000142,167,-0.12383797674152854,0.32244411805872997,2.4183215774466467,2.706451784932146,0.4556548595428467,-0.004231514481710344,-0.4345735717060242,-0.0017315144817103435,0.0,-0.0025,True,True,122,5.0,10,0.008,0.5,0.244,0.9720797538757324,-0.13708467781543732,0,False
259,34.69632342085242,34.64,0.10000000000000142,169,-0.13973077062425027,0.3368320545896644,2.392269812073117,2.7100877092594837,0.45626699924468994,-0.0015208598441022528,-0.43609443155012645,-0.0015208598441022528,0.0,-0.0,False,False,122,5.0,10,0.028,0.5,0.244,0.9724785089492798,-0.13423381745815277,0,False
