t_wall,t_sim,x,y,yaw,goal_x,goal_y
37.00240352191031,36.96,-0.36657185346657517,0.7829276765873107,1.7128121149956357,2.0,2.0
37.10159668279812,37.059999999999995,-0.37025055174264304,0.804507234843019,1.7706573083809523,2.0,2.0
37.2020904221572,37.16,-0.37511787698707505,0.8258720909071943,1.8182731938023364,2.0,2.0
37.302205964922905,37.26,-0.3799416570438457,0.8474599156868652,1.7474615954567496,2.0,2.0
37.50233800103888,37.46,-0.38376163154071613,0.8915800140692717,1.5656566756740407,2.0,2.0
37.60192828811705,37.559999999999995,-0.3826470353265537,0.9137171054698182,1.4745008774137047,2.0,2.0
37.70241461787373,37.66,-0.3795375668336302,0.9356610636462372,1.3838559332768148,2.0,2.0
37.802665028721094,37.76,-0.3744765132461797,0.9572222974591362,1.3003787044391684,2.0,2.0
38.00259511684999,37.96,-0.3602857041422929,0.9990745394915871,1.1862036745241926,2.0,2.0
38.102179314009845,38.059999999999995,-0.3515275980388163,1.019349348529707,1.1384299253508765,2.0,2.0
38.20260043395683,38.16,-0.3418303262820808,1.03916449017615,1.094518773746302,2.0,2.0
38.302099753171206,38.26,-0.33142657947156,1.0585695141556108,1.061255614527969,2.0,2.0
38.5027260039933,38.46,-0.3088168876033488,1.096348676752323,1.0034703996876733,2.0,2.0
38.60256961872801,38.559999999999995,-0.29668535441816335,1.1147844939669425,0.9638032399026615,2.0,2.0
38.702704751864076,38.66,-0.2836171021232374,1.1325754662528111,0.9228653800706799,2.0,2.0
38.80297452304512,38.76,-0.26989243286878434,1.1498586318037047,0.8810355807964982,2.0,2.0
39.00316122872755,38.96,-0.2405642969845115,1.182812922788087,0.8052061935379513,2.0,2.0
39.103044433984905,39.059999999999995,-0.22492568556107187,1.1983837401444017,0.7626615691068677,2.0,2.0
39.20274937991053,39.16,-0.20866785925924794,1.2132993073364406,0.7213893175033302,2.0,2.0
39.30319837993011,39.26,-0.1917940558335706,1.227509061726114,0.6787196850531051,2.0,2.0
39.503242277074605,39.46,-0.15638742946345932,1.2537435483994832,0.5955842416584026,2.0,2.0
39.603186801075935,39.559999999999995,-0.1379354713075357,1.265730302401912,0.5573342323257199,2.0,2.0
39.70333355292678,39.66,-0.11912021269246524,1.2770661900520908,0.5264858654819828,2.0,2.0
39.80320774810389,39.76,-0.10001898226800546,1.287833361942804,0.5003291910943422,2.0,2.0
40.0035014427267,39.96,-0.06121110587772166,1.3080207107977233,0.4591037645638775,2.0,2.0
40.103646465111524,40.059999999999995,-0.04148047225968623,1.3174501089507933,0.4349132954908772,2.0,2.0
40.20358378905803,40.16,-0.021589322964278436,1.3264476324633274,0.4140882855676821,2.0,2.0
40.30360876303166,40.26,-0.0015469832917974,1.33499789051172,0.39400018352069066,2.0,2.0
40.50381808774546,40.46,0.03840411157073542,1.3508236605222317,0.3609014766648788,2.0,2.0
40.60367447277531,40.559999999999995,0.05841389945376798,1.3582263309320646,0.34730676238919034,2.0,2.0
40.70353665808216,40.66,0.07853760713696392,1.3653391173117353,0.3337416561261483,2.0,2.0
40.803812198806554,40.76,0.09873091418269947,1.372215117823775,0.32083610116515376,2.0,2.0
41.00377076677978,40.96,0.13928934003408613,1.3848875689421287,0.2888866929074094,2.0,2.0
41.10398161876947,41.059999999999995,0.15937783946562606,1.3907463268355977,0.27876909197774796,2.0,2.0
41.203720124904066,41.16,0.17943429931566732,1.3964045427528093,0.2713684144261256,2.0,2.0
41.3041524249129,41.26,0.19946350589550715,1.4019157197569396,0.2659669023789697,2.0,2.0
41.504448108840734,41.46,0.23946362659399714,1.4126670252839002,0.26014521134749635,2.0,2.0
41.604276745114475,41.559999999999995,0.2594432708730203,1.41797220094949,0.2590603244078259,2.0,2.0
41.70451114606112,41.66,0.2794183512904421,1.4232615051582838,0.2587691824412068,2.0,2.0
41.8043249710463,41.76,0.299395035274857,1.4285509163186432,0.2590535690848025,2.0,2.0
42.00438237795606,41.96,0.339182411671637,1.439098952823981,0.2509085928645443,2.0,2.0
42.10464072972536,42.059999999999995,0.35715276701096615,1.4436841599439665,0.2619508823127893,2.0,2.0
42.20436088601127,42.16,0.3750120916101121,1.4484649210470668,0.2658252613302552,2.0,2.0
42.304551717825234,42.26,0.3928940590278787,1.4533999880540203,0.27107879534332247,2.0,2.0
42.504381076898426,42.46,0.42874317672162876,1.4635680257163393,0.28030663646483583,2.0,2.0
42.604176802095026,42.559999999999995,0.4467075564829148,1.4687638335767967,0.28300151148744385,2.0,2.0
42.70430050510913,42.66,0.4646912350475519,1.474014486154398,0.28513221915149395,2.0,2.0
42.804895092733204,42.76,0.48269133201565384,1.4793088019811473,0.2869318606324696,2.0,2.0
43.00482427095994,42.96,0.5186898430014284,1.4899782133875992,0.2849552677994374,2.0,2.0
43.10483064502478,43.059999999999995,0.5375223145044578,1.4950354645162987,0.24499199852733014,2.0,2.0
43.20479030907154,43.16,0.5564098120477583,1.4994877119821226,0.21560202262990003,2.0,2.0
43.30504023982212,43.26,0.5753338636974072,1.5034138581432621,0.19235132580286693,2.0,2.0
43.50516274617985,43.46,0.6132648313718722,1.5100570934612023,0.15638548029644622,2.0,2.0
43.60471168393269,43.559999999999995,0.6322567587976322,1.5129246827853484,0.14322870584900796,2.0,2.0
43.70479190675542,43.66,0.6512625453590626,1.515565122242621,0.13290710326490554,2.0,2.0
43.80508407810703,43.76,0.6702779912813212,1.5180321688662397,0.1252930819228249,2.0,2.0
44.005229863803834,43.96,0.708685327453018,1.5226323591266777,0.10050146811590513,2.0,2.0
44.10499387001619,44.059999999999995,0.7291434304082025,1.5240158395284975,0.0454037962786407,2.0,2.0
44.2052550711669,44.16,0.7495770642014684,1.5243719796979576,-0.008541632432083363,2.0,2.0
44.30542202387005,44.26,0.7699429131101441,1.5236938752068334,-0.05980985547401204,2.0,2.0
44.50545690115541,44.46,0.8102695046237125,1.519245683730957,-0.16182265570217494,2.0,2.0
44.605500363744795,44.559999999999995,0.8300885233807321,1.5154851370728755,-0.2140572146661549,2.0,2.0
44.70554353715852,44.66,0.8495714154168921,1.510723918774827,-0.26608881426558434,2.0,2.0
44.805238803848624,44.76,0.8686865710877306,1.5049839076922076,-0.3182005361046577,2.0,2.0
45.005926774814725,44.96,0.9059487329486198,1.4905788513257763,-0.4135412367795674,2.0,2.0
45.105352194048464,45.059999999999995,0.9235847784968039,1.48327141419253,-0.3579373003226913,2.0,2.0
45.20562306512147,45.16,0.9403756401821688,1.4776254792583632,-0.28730889651268604,2.0,2.0
45.306010734755546,45.26,0.9573952375639996,1.473262788410908,-0.21208250210353877,2.0,2.0
45.505813913885504,45.46,0.9915917680685993,1.4687107490761429,-0.04565128091270613,2.0,2.0
45.60591285675764,45.559999999999995,1.008579332322265,1.4687067650478518,0.04882384730626382,2.0,2.0
45.706172158010304,45.66,1.025345102352171,1.4703589904224645,0.15136137903518979,2.0,2.0
45.805943133775145,45.76,1.0417019053824794,1.4737234414304883,0.257700170672995,2.0,2.0
46.00582077214494,45.96,1.0729967027556222,1.4856924591033025,0.4542220430670082,2.0,2.0
46.10588960489258,46.059999999999995,1.0900232031333075,1.493608396311834,0.4233812789890126,2.0,2.0
46.2057592398487,46.16,1.1072824038099176,1.5012442913554533,0.4060381621422266,2.0,2.0
46.30644756788388,46.26,1.12460518100657,1.5086048450581233,0.3955405734835876,2.0,2.0
46.50613818783313,46.46,1.1593241817378366,1.5228088701634355,0.3825665176888358,2.0,2.0
46.60659788781777,46.559999999999995,1.1766955624026505,1.5297644456115038,0.37881172662213586,2.0,2.0
46.70613036490977,46.66,1.194064083649264,1.5366572978595066,0.37640139179660104,2.0,2.0
46.80634764675051,46.76,1.2114227871031045,1.5435089862082345,0.37526937338599203,2.0,2.0
47.00688603986055,46.96,1.2457905101447198,1.557052247869771,0.37391201734406676,2.0,2.0
47.106507456861436,47.059999999999995,1.260800964656137,1.5631999184228789,0.4092463497073432,2.0,2.0
47.206671808846295,47.16,1.275517068071188,1.5697079932176863,0.4273978703900554,2.0,2.0
47.30638652481139,47.26,1.290085143305389,1.576479865602246,0.44160674546219253,2.0,2.0
47.50644373195246,47.46,1.3188815665108866,1.590510839393082,0.46376094828057635,2.0,2.0
47.60679480293766,47.559999999999995,1.333129488332224,1.5977093542978873,0.4723739549699128,2.0,2.0
47.70690720481798,47.66,1.3472808918188284,1.6050093756130266,0.48035308608264987,2.0,2.0
47.806596661917865,47.76,1.3613379291902,1.6124006556935788,0.48794773034924294,2.0,2.0
48.00725824292749,47.96,1.38930111484743,1.6275004985743622,0.5018403392215831,2.0,2.0
48.1084431768395,48.059999999999995,1.4044495595777173,1.6352066693376592,0.41908867977840725,2.0,2.0
48.20929578272626,48.16,1.4232798871029384,1.6422115784542657,0.28689540528795643,2.0,2.0
48.309452164918184,48.26,1.444028953350524,1.646607687841489,0.13007349810172078,2.0,2.0
48.509741509798914,48.46,1.4856671883179806,1.645837961854521,-0.1692960330054403,2.0,2.0
48.610146690160036,48.559999999999995,1.50576298223645,1.6408035559078564,-0.3265229037307888,2.0,2.0
48.70988112594932,48.66,1.524651472410664,1.6326352836080678,-0.4940141144879032,2.0,2.0
48.809908989816904,48.76,1.541830056743511,1.6213976375913561,-0.6687436881674259,2.0,2.0
49.00995780574158,48.96,1.5679847706903483,1.5917762211139879,-1.0336942100209114,2.0,2.0
49.11019565816969,49.059999999999995,1.5762461383339286,1.5744675226303322,-1.2207468746413208,2.0,2.0
49.21042620996013,49.16,1.5813513413104505,1.555009027629446,-1.393228499635629,2.0,2.0
49.31040403386578,49.26,1.584682126175946,1.5342494123146992,-1.4183127289092023,2.0,2.0
49.51019186293706,49.46,1.5956866941295371,1.4938398497099847,-1.1250903675269577,2.0,2.0
49.61058756290004,49.559999999999995,1.6067783017333594,1.4753502944452281,-0.9284973457190739,2.0,2.0
49.71018206002191,49.66,1.6213024261608673,1.4594315189568026,-0.7302670388008032,2.0,2.0
49.810634209774435,49.76,1.6386848550854003,1.4467107855693389,-0.5311412618666389,2.0,2.0
50.010334989987314,49.96,1.679217935345966,1.4326908871622783,-0.13291903317253725,2.0,2.0
50.11028809379786,50.059999999999995,1.7007665533184064,1.4319528534507002,0.0660022111793917,2.0,2.0
50.21126788901165,50.16,1.7220679579737845,1.4354780118350599,0.2573404597928447,2.0,2.0
50.31178162805736,50.26,1.7429123364049584,1.4420323027123156,0.33238243339066237,2.0,2.0
50.41149887489155,50.36,1.7638770917433262,1.4489867464768476,0.28539080296863945,2.0,2.0
50.511817125137895,50.46,1.784746479170764,1.453553612463643,0.12519782819818126,2.0,2.0
50.711747612804174,50.66,1.8250568982512105,1.4517756309189371,-0.21920046051514994,2.0,2.0
50.813017875887454,50.76,1.8443835276779612,1.4457181527438832,-0.3921715957668553,2.0,2.0
