ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
261,26.33165542408824,26.299999999999997,0.09999999999999432,162,-1.3588593818280867,0.9696457086748786,-2.9061153901661845,0.6418587582107321,0.10806254297494888,0.0027999141994186,0.5037727312402686,0.0052999141994186,0.0,-0.0025,True,True,133,5.0,10,0.0,0.5,0.266,0.9615616202354431,0.3121432363986969,0,False
262,26.431655545718968,26.39999999999999,0.09999999999999432,161,-1.3794570566241382,0.9646581851921129,-2.8765952655972136,0.6215485628055992,0.10464314371347427,0.005259892876717997,0.5090326241169866,0.005259892876717997,0.0,-0.0,False,False,133,5.0,10,0.02,0.5,0.266,0.9616958498954773,0.29888027906417847,0,False
263,26.531317399814725,26.500000000000014,0.10000000000002274,156,-1.3996076727721545,0.9585074639967213,-2.819292569808173,0.6018243813968466,0.10132240504026413,0.0026081281701884605,0.511640752287175,0.0051081281701884605,0.0,-0.0025,True,True,134,5.0,10,0.0,0.5,0.268,0.9351177215576172,-0.22065842151641846,0,False
264,26.63153652008623,26.60000000000001,0.09999999999999432,162,-1.4195611815457556,0.9513387507146671,-2.7990081371462168,0.5824750329853257,0.09806477278470993,0.0050110546870057344,0.5166518069741807,0.0050110546870057344,0.0,-0.0,False,False,134,5.0,10,0.02,0.5,0.268,0.9301068186759949,-0.25673356652259827,0,False
265,26.731418102048337,26.700000000000003,0.09999999999999432,161,-1.4391576494206513,0.945003080200467,-2.852234576844188,0.5635324248427015,0.09487561881542206,0.002405717923849644,0.5190575248980304,0.004905717923849644,0.0,-0.0025,True,True,135,5.0,10,0.0,0.5,0.27,0.9474014639854431,-0.23031790554523468,0,False
266,26.831817110069096,26.799999999999997,0.09999999999999432,159,-1.4592885543929999,0.939518519038125,-2.8987095214089127,0.5440835045015735,0.09160122275352478,0.005036841621735519,0.5240943665197659,0.005036841621735519,0.0,-0.0,False,False,135,5.0,10,0.02,0.5,0.27,0.9466987252235413,-0.20566439628601074,0,False
267,26.932016259990633,26.89999999999999,0.09999999999999432,161,-1.4796644087754116,0.9348905822171479,-2.9387609381595046,0.5243933103114601,0.08828620612621307,0.00259932622980069,0.5266936927495666,0.00509932622980069,0.0,-0.0025,True,True,136,5.0,10,0.0,0.5,0.272,0.9397498369216919,-0.13582968711853027,0,False
268,27.03194451192394,27.000000000000014,0.10000000000002274,161,-1.5000051621875718,0.9310772219067248,-2.9706371370199154,0.5047228977446953,0.08497451990842819,0.005094203225434376,0.531787895975001,0.005094203225434376,0.0,-0.0,False,False,136,5.0,10,0.02,0.5,0.272,0.9396090507507324,-0.12389388680458069,0,False
269,27.131841075140983,27.10000000000001,0.09999999999999432,160,-1.5204576786029755,0.9277831373480451,-2.9950795239091716,0.48494959418400313,0.08164551109075546,0.0026208497246551494,0.5344087456996561,0.0051208497246551495,0.0,-0.0025,True,True,137,5.0,10,0.0,0.5,0.274,0.9533498883247375,-0.09333543479442596,0,False
270,27.232016345020384,27.200000000000003,0.09999999999999432,161,-1.541218682298218,0.9249190903349652,-3.01346546466055,0.4648843457257034,0.07826735079288483,0.0051964570172827835,0.5396052027169389,0.0051964570172827835,0.0,-0.0,False,False,137,5.0,10,0.02,0.5,0.274,0.9549213647842407,-0.08975537121295929,0,False
271,27.331865987740457,27.299999999999997,0.09999999999999432,161,-1.5621183467152646,0.9224160342886036,-3.0314634744184374,0.44470173515304023,0.07486943155527115,0.002726851217684272,0.5423320539346231,0.005226851217684272,0.0,-0.0025,True,True,138,5.0,10,0.0,0.5,0.276,0.9827825427055359,-0.02615383453667164,0,False
272,27.43207011697814,27.39999999999999,0.09999999999999432,156,-1.58345541381448,0.9202010151976752,-3.0410845546616643,0.4241194207278391,0.07140421867370605,0.005330365704119484,0.5476624196387426,0.005330365704119484,0.0,-0.0,False,False,138,5.0,10,0.02,0.5,0.276,0.9829305410385132,-0.035552993416786194,0,False
273,27.532287256792188,27.500000000000014,0.10000000000002274,163,-1.604991293706959,0.9180939059344667,-3.0492823398864264,0.40341107036685103,0.06791778653860092,0.0028630062330574067,0.5505254258718,0.005363006233057407,0.0,-0.0025,True,True,139,5.0,10,0.0,0.5,0.278,0.9904360175132751,0.12839794158935547,0,False
274,27.631941481027752,27.60000000000001,0.09999999999999432,161,-1.6265785700118571,0.9160055916712075,-3.030198087402975,0.38275139961589305,0.0644395500421524,0.005350399287189524,0.5558758251589895,0.005350399287189524,0.0,-0.0,False,False,139,5.0,10,0.02,0.5,0.278,0.9902409315109253,0.09597994387149811,0,False
275,27.73194037284702,27.700000000000003,0.09999999999999432,161,-1.6481787537167565,0.9134162556452943,-3.014806137667777,0.3623188192457254,0.060999546200037,0.0027915878847158504,0.5586674130437054,0.00529158788471585,0.0,-0.0025,True,True,140,5.0,10,0.0,0.5,0.28,0.9598955512046814,-0.12048664689064026,0,False
276,27.832347340881824,27.799999999999997,0.09999999999999432,162,-1.6694168633134798,0.9106925703853732,-3.028923499063007,0.342433972996778,0.05765175819396973,0.005149736821982411,0.5638171498656878,0.005149736821982411,0.0,-0.0,False,False,140,5.0,10,0.02,0.5,0.28,0.9600909948348999,-0.12666583061218262,0,False
277,27.93212339375168,27.89999999999999,0.09999999999999432,159,-1.6904745010268027,0.9085565699037079,-3.0514846662623305,0.32275057182497335,0.05433788523077965,0.002597566987809125,0.5664147168534969,0.005097566987809125,0.0,-0.0025,True,True,141,5.0,10,0.0,0.5,0.282,0.9783431887626648,-0.03413707762956619,0,False
278,28.032472382765263,28.000000000000014,0.10000000000002274,160,-1.7118889653842095,0.9068206342337589,-3.0612592915711625,0.3028041679964334,0.05097973346710205,0.005165678878075343,0.5715803957315723,0.005165678878075343,0.0,-0.0,False,False,141,5.0,10,0.02,0.5,0.282,0.9786597490310669,-0.06305082887411118,0,False
279,28.132353434804827,28.10000000000001,0.09999999999999432,160,-1.733390932282972,0.905261998911593,-3.0770633943711783,0.28294113906361773,0.04763561859726906,0.0026440866180616105,0.5742244823496339,0.0051440866180616105,0.0,-0.0025,True,True,142,5.0,10,0.0,0.5,0.284,0.8670496940612793,-0.22005565464496613,0,False
280,28.232113158795983,28.200000000000003,0.09999999999999432,159,-1.7534474638175657,0.9041625101748806,-3.1069689914076353,0.2645240494383637,0.044534940272569656,0.00476962021277592,0.5789941025624098,0.00476962021277592,0.0,-0.0,False,False,142,5.0,10,0.02,0.5,0.284,0.8647977113723755,-0.21815592050552368,0,False
281,28.332574266940355,28.299999999999997,0.09999999999999432,158,-1.7725270960074686,0.9039421049446466,3.13344680355757,0.2469231398565505,0.04157167300581932,0.0020582475740110206,0.5810523501364209,0.004558247574011021,0.0,-0.0025,True,True,143,5.0,10,0.0,0.5,0.286,0.875618040561676,-0.2092621922492981,0,False
282,28.432224701158702,28.39999999999999,0.09999999999999432,161,-1.791779136458515,0.9045183661156077,3.091147162412472,0.2290691405567718,0.03856579586863518,0.0046237922316641365,0.585676142368085,0.0046237922316641365,0.0,-0.0,False,False,143,5.0,10,0.02,0.5,0.286,0.8728508949279785,-0.19985996186733246,0,False
283,28.532339080702513,28.500000000000014,0.10000000000002274,160,-1.810992263180058,0.9058670527676289,3.0513507611870243,0.21115145947623556,0.03554919734597206,0.0021402844090313007,0.5878164267771162,0.004640284409031301,0.0,-0.0025,True,True,144,5.0,10,0.0,0.5,0.288,0.8906506896018982,-0.09450343251228333,0,False
284,28.60778277879581,28.58,0.0,120,-1.8265183992065093,0.9074729613180309,3.029887850774151,0.19661413477037917,0.03310171142220497,1.5037648466271056,2.0915812734042216,0.0037648466271056158,1.5,-0.0,False,False,144,5.0,10,0.016,0.5,0.288,0.8906862735748291,-0.09393684566020966,1,True
