ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
174,22.715702990069985,22.700000000000045,0.1999999999999318,311,-0.803262469807141,-1.1717487660823191,2.9172854234228307,1.82314857782989,0.30694302916526794,0.006956715480898832,0.27621897575062876,0.009456715480898832,0.0,-0.0025,True,True,115,5.0,10,0.0,0.5,0.23,0.9931269884109497,0.0367107167840004,0,False
175,22.81623287126422,22.800000000000068,0.10000000000002274,156,-0.8245755268976126,-1.1670054692050689,2.925102150749551,1.8037999374854239,0.3036855161190033,0.004656678194754166,0.28087565394538294,0.004656678194754166,0.0,-0.0,False,False,115,5.0,10,0.02,0.5,0.23,0.9927087426185608,0.029552912339568138,0,False
176,22.916181466076523,22.899999999999977,0.10000000000002274,156,-0.8459076874338319,-1.1623916295247931,2.931421924689451,1.7845783951773275,0.300449401140213,0.0021260892415242805,0.28300174318690724,0.0046260892415242805,0.0,-0.0025,True,True,116,5.0,10,0.0,0.5,0.232,0.9402173757553101,-0.08517899364233017,0,False
177,23.016125702299178,23.0,0.10000000000002274,156,-0.8664579364036962,-1.1579876545690497,2.922149274606253,1.7661454625517183,0.2973460555076599,0.004436292881303013,0.2874380360682103,0.004436292881303013,0.0,-0.0,False,False,116,5.0,10,0.02,0.5,0.232,0.9405972957611084,-0.08524540811777115,0,False
178,23.216354120057076,23.200000000000045,0.1999999999999318,310,-0.9068023868010403,-1.1482583460130933,2.8875828991865093,1.7294095276050891,0.2911612391471863,0.006341315161393404,0.2937793512296037,0.008841315161393404,0.0,-0.0025,True,True,117,5.0,10,0.02,0.5,0.234,0.943647027015686,-0.08987376093864441,0,False
179,23.315994868054986,23.300000000000068,0.10000000000002274,152,-0.9268833410579026,-1.1428524644852598,2.869568876752696,1.7108294940488074,0.288033127784729,0.001971695973411606,0.2957510472030153,0.004471695973411606,0.0,-0.0025,True,True,118,5.0,10,0.0,0.5,0.236,0.9351154565811157,-0.08205858618021011,0,False
180,23.415938014164567,23.399999999999977,0.10000000000002274,154,-0.9467508403015792,-1.1371341072391927,2.853131007353562,1.6922492834757616,0.28490498661994934,0.004471738576410574,0.3002227857794259,0.004471738576410574,0.0,-0.0,False,False,118,5.0,10,0.02,0.5,0.236,0.9406733512878418,-0.08069562166929245,0,False
181,23.516183597035706,23.5,0.10000000000002274,154,-0.9665940518050552,-1.13107538071337,2.8370570158103594,1.6735058634465423,0.2817493677139282,0.002011018541421599,0.3022338043208475,0.004511018541421599,0.0,-0.0025,True,True,119,5.0,10,0.0,0.5,0.238,0.9032395482063293,-0.0697760283946991,0,False
182,23.7161850980483,23.700000000000045,0.1999999999999318,309,-1.0045337674243742,-1.1185561438604008,2.8089694964499476,1.6371644988663026,0.27563098073005676,0.006246353076784318,0.30848015739763185,0.008746353076784319,0.0,-0.0025,True,True,120,5.0,10,0.0,0.5,0.24,0.9155668020248413,-0.0727122575044632,0,False
183,23.816204203292727,23.800000000000068,0.10000000000002274,154,-1.023497549070513,-1.1118631325654729,2.7947424589130057,1.6187643143419863,0.2725331485271454,0.00442841132650146,0.3129085687241333,0.00442841132650146,0.0,-0.0,False,False,120,5.0,10,0.02,0.5,0.24,0.9153614044189453,-0.07154237478971481,0,False
184,23.916267888154835,23.899999999999977,0.10000000000002274,154,-1.0424123760752604,-1.1048800301570394,2.780667996089246,1.6002402180830482,0.2694144546985626,0.0019582334257505665,0.3148668021498839,0.0044582334257505666,0.0,-0.0025,True,True,121,5.0,10,0.0,0.5,0.242,0.9189533591270447,-0.06437709927558899,0,False
185,24.0166608793661,24.0,0.10000000000002274,155,-1.061285974073512,-1.0976133678279936,2.767727703336195,1.581589377821268,0.26627442240715027,0.0044887371729825706,0.3193555393228665,0.0044887371729825706,0.0,-0.0,False,False,121,5.0,10,0.02,0.5,0.242,0.918872058391571,-0.06370928883552551,0,False
186,24.2167075490579,24.200000000000045,0.1999999999999318,310,-1.0993732997415686,-1.0821107311655345,2.743119271739146,1.5434840411903017,0.2598590552806854,0.0066708919610953005,0.3260264312839618,0.009170891961095301,0.0,-0.0025,True,True,122,5.0,10,0.02,0.5,0.244,0.9552168846130371,-0.058601077646017075,0,False
187,24.31653972622007,24.300000000000068,0.10000000000002274,153,-1.11871203498988,-1.0738362081518935,2.7314152741618996,1.5239120056899886,0.2565639317035675,0.0022104431794004414,0.32823687446336225,0.0047104431794004415,0.0,-0.0025,True,True,123,5.0,10,0.0,0.5,0.246,0.9800893068313599,-0.009667144156992435,0,False
188,24.4163905531168,24.399999999999977,0.10000000000002274,152,-1.138129112386714,-1.0653018673267334,2.7272725071327866,1.5041402952801701,0.25323519110679626,0.004758499362190541,0.3329953738255528,0.004758499362190541,0.0,-0.0,False,False,123,5.0,10,0.02,0.5,0.246,0.9787530899047852,-0.012036122381687164,0,False
189,24.516753055155277,24.5,0.10000000000002274,155,-1.1578260548197077,-1.0566060295202624,2.7240995095619653,1.4840965986128565,0.24986065924167633,0.0023239588700423495,0.3353193326955951,0.0048239588700423495,0.0,-0.0025,True,True,124,5.0,10,0.0,0.5,0.248,0.996190071105957,0.35901036858558655,0,False
190,24.716396669391543,24.700000000000045,0.1999999999999318,304,-1.1980474770267266,-1.040706031529034,2.8214937845760066,1.4446376147895266,0.24321739375591278,0.006996677093892645,0.34231600978948773,0.009496677093892646,0.0,-0.0025,True,True,125,5.0,10,0.0,0.5,0.25,0.9023783802986145,-0.08927825093269348,0,False
191,24.816447623074055,24.800000000000068,0.10000000000002274,154,-1.2184931417394376,-1.0344384504265847,2.849066812411863,1.4259798708739602,0.2400761991739273,0.004490398689940763,0.3468064084794285,0.004490398689940763,0.0,-0.0,False,False,125,5.0,10,0.02,0.5,0.25,0.9004002213478088,-0.09983275085687637,0,False
192,24.916834995150566,24.899999999999977,0.10000000000002274,155,-1.2374168259626828,-1.0284458797757783,2.8274889241241854,1.4086401937812447,0.2371569126844406,0.0016731767599277602,0.3484795852393563,0.00417317675992776,0.0,-0.0025,True,True,126,5.0,10,0.0,0.5,0.252,0.9476504921913147,-0.13748328387737274,0,False
193,25.016856729984283,25.0,0.10000000000002274,155,-1.2569956495725496,-1.0217922173801919,2.7991086060170662,1.3904375599652687,0.2340923398733139,0.004380866379698545,0.3528604516190548,0.004380866379698545,0.0,-0.0,False,False,126,5.0,10,0.02,0.5,0.252,0.9447449445724487,-0.1316152811050415,0,False
194,25.217040500137955,25.200000000000045,0.1999999999999318,310,-1.2963301447477524,-1.0066585071247558,2.7500447959166836,1.352767773081499,0.22775030136108398,0.006566067282234531,0.35942651890128935,0.009066067282234531,0.0,-0.0025,True,True,127,5.0,10,0.02,0.5,0.254,0.9727259874343872,-0.11629059910774231,0,False
195,25.317031435202807,25.300000000000068,0.10000000000002274,155,-1.31604922469466,-0.9982488738082871,2.7269820587942526,1.3333677978755467,0.2244841456413269,0.0021690330644431126,0.36159555196573245,0.004669033064443113,0.0,-0.0025,True,True,128,5.0,10,0.0,0.5,0.256,0.9827061295509338,-0.11126627027988434,0,False
196,25.41720007918775,25.399999999999977,0.10000000000002274,154,-1.335732063766942,-0.9893282883201354,2.704906156180195,1.3136702574897379,0.2211678922176361,0.004740648705639937,0.3663362006713724,0.004740648705639937,0.0,-0.0,False,False,128,5.0,10,0.02,0.5,0.256,0.982215166091919,-0.10744769871234894,0,False
197,25.517039026133716,25.5,0.10000000000002274,153,-1.3552511386580999,-0.9799698264621113,2.683637237815044,1.2938088880890823,0.2178240567445755,0.002280077781147189,0.3686162784525196,0.004780077781147189,0.0,-0.0025,True,True,129,5.0,10,0.0,0.5,0.258,0.9496898651123047,-0.11870584636926651,0,False
198,25.71688008820638,25.700000000000045,0.1999999999999318,309,-1.3924612142962227,-0.9605743696063404,2.6369693073937284,1.2549191016695769,0.21127662062644958,0.006859687150841787,0.3754759656033614,0.009359687150841787,0.0,-0.0025,True,True,130,5.0,10,0.0,0.5,0.26,0.8791860342025757,-0.09491430222988129,0,False
199,25.81691600335762,25.800000000000068,0.10000000000002274,149,-1.409577608682619,-0.9508723291608614,2.6159058430072166,1.2364974096084655,0.2081751674413681,0.004433587590871126,0.37990955319423253,0.004433587590871126,0.0,-0.0,False,False,130,5.0,10,0.02,0.5,0.26,0.8774623274803162,-0.09147150814533234,0,False
200,25.91711424710229,25.899999999999977,0.10000000000002274,154,-1.4262164328842277,-0.941026591133002,2.5977033093417035,1.2183070784575698,0.20511266589164734,0.0018779054712731182,0.3817874586655057,0.004377905471273118,0.0,-0.0025,True,True,131,5.0,10,0.0,0.5,0.262,0.8591232299804688,-0.11185422539710999,0,False
201,26.01736942026764,26.0,0.10000000000002274,155,-1.4423869273909105,-0.9310372228396672,2.5763596584667408,1.2003366021272464,0.2020871788263321,0.004324992546605344,0.386112451212111,0.004324992546605344,0.0,-0.0,False,False,131,5.0,10,0.02,0.5,0.262,0.8571322560310364,-0.10899429023265839,0,False
202,26.21746293036267,26.200000000000045,0.1999999999999318,308,-1.4736183604064412,-0.9102884866321458,2.5326425883584696,1.1645838182864612,0.19606788456439972,0.006104698105350926,0.39221714931746193,0.008604698105350927,0.0,-0.0025,True,True,132,5.0,10,0.02,0.5,0.264,0.8387721180915833,-0.10895264893770218,0,False
203,26.317337776068598,26.300000000000068,0.10000000000002274,152,-1.4886623864376256,-0.8995565966433569,2.511327500363981,1.1468231068211765,0.1930777132511139,0.0017745079928764332,0.39399165731033836,0.004274507992876433,0.0,-0.0025,True,True,133,5.0,10,0.0,0.5,0.266,0.8246824741363525,-0.12573131918907166,0,False
204,26.417472850997,26.399999999999977,0.10000000000002274,155,-1.5032608228036224,-0.888652652816706,2.487260477818749,1.1292249852533924,0.19011491537094116,0.004235377138361635,0.3982270344487,0.004235377138361635,0.0,-0.0,False,False,133,5.0,10,0.02,0.5,0.266,0.8208885192871094,-0.11553671211004257,0,False
205,26.517390287015587,26.5,0.10000000000002274,153,-1.5174933530057066,-0.8774819607327871,2.465049959062388,1.1116608509042474,0.18715783953666687,0.001727197362567628,0.3999542318112676,0.004227197362567628,0.0,-0.0025,True,True,134,5.0,10,0.0,0.5,0.268,0.8386517763137817,-0.08199969679117203,0,False
206,26.717199399136007,26.700000000000045,0.1999999999999318,309,-1.5458156666807528,-0.853942613236031,2.4334154161373136,1.0757207833274192,0.18110701441764832,0.006149772078216062,0.40610400388948364,0.008649772078216062,0.0,-0.0025,True,True,135,5.0,10,0.0,0.5,0.27,0.8433798551559448,-0.06849595904350281,0,False
207,26.817247284110636,26.800000000000068,0.10000000000002274,154,-1.559819338211584,-0.8417876609481848,2.419965155557732,1.057562138177234,0.17804984748363495,0.0043702795344651045,0.41047428342394876,0.0043702795344651045,0.0,-0.0,False,False,135,5.0,10,0.02,0.5,0.27,0.8423597812652588,-0.06226666271686554,0,False
208,26.917303489055485,26.899999999999977,0.10000000000002274,154,-1.573669911976871,-0.8294516580321358,2.407921862445095,1.0393649033725523,0.17498618364334106,0.0018795669882312577,0.41235385041218003,0.004379566988231258,0.0,-0.0025,True,True,136,5.0,10,0.0,0.5,0.272,0.8387054204940796,-0.06568009406328201,0,False
209,27.017298955004662,27.0,0.10000000000002274,153,-1.5873226476612259,-0.8169964143482112,2.3953675134999624,1.021203514462529,0.1719285547733307,0.004370939880948463,0.4167247902931285,0.004370939880948463,0.0,-0.0,False,False,136,5.0,10,0.02,0.5,0.272,0.8375582098960876,-0.06010137498378754,0,False
210,27.21735172532499,27.200000000000045,0.1999999999999318,310,-1.613969125832994,-0.791805557955412,2.374791679615123,0.9850828897866803,0.16584733128547668,0.006193227137121919,0.42291801743025037,0.00869322713712192,0.0,-0.0025,True,True,137,5.0,10,0.02,0.5,0.274,0.8237385153770447,-0.04021182656288147,0,False
211,27.317748197354376,27.300000000000068,0.10000000000002274,152,-1.6269705893533908,-0.779176554916349,2.366773324129459,0.9672015413969028,0.16283684968948364,0.0018035419366454384,0.4247215593668958,0.004303541936645438,0.0,-0.0025,True,True,138,5.0,10,0.0,0.5,0.276,0.8599575161933899,-0.030519437044858932,0,False
212,27.417668384034187,27.399999999999977,0.10000000000002274,154,-1.6403278904131986,-0.7660142244587789,2.3606494452237867,0.9486889512276081,0.15972009301185608,0.0044554642308203074,0.42917702359771615,0.0044554642308203074,0.0,-0.0,False,False,138,5.0,10,0.02,0.5,0.276,0.8583512306213379,-0.028236033394932747,0,False
213,27.517778538167477,27.5,0.10000000000002274,154,-1.6537055382836832,-0.7526811377493811,2.3550253930949876,0.9300358097478991,0.15657967329025269,0.0019892910119686433,0.4311663146096848,0.004489291011968643,0.0,-0.0025,True,True,139,5.0,10,0.0,0.5,0.278,0.857208788394928,-0.020027074962854385,0,False
214,27.717934338375926,27.700000000000045,0.1999999999999318,309,-1.6802097132233338,-0.7258891121570884,2.3468021488176176,0.8928029002370539,0.1503111869096756,0.006460923080881878,0.43762723769056666,0.008960923080881878,0.0,-0.0025,True,True,140,5.0,10,0.0,0.5,0.28,0.8696081638336182,-0.016247645020484924,0,False
215,27.817453188356012,27.800000000000068,0.10000000000002274,153,-1.6935217143478738,-0.7122763512223669,2.3435032153259163,0.873989647094537,0.14714381098747253,0.0045278254244984,0.4421550631150651,0.0045278254244984,0.0,-0.0,False,False,140,5.0,10,0.02,0.5,0.28,0.8638952374458313,-0.015405389480292797,0,False
216,27.9176040221937,27.899999999999977,0.10000000000002274,154,-1.7067541713893049,-0.6986615953234094,2.340411958880664,0.8552306495901081,0.1439855694770813,0.002014767605327181,0.4441698307203923,0.004514767605327181,0.0,-0.0025,True,True,141,5.0,10,0.0,0.5,0.282,0.8361812829971313,-0.01607300527393818,0,False
217,28.017605697270483,28.0,0.10000000000002274,153,-1.7195884649964177,-0.6853756633339332,2.337261144794241,0.8369796901976295,0.14091286063194275,0.004392496998405708,0.448562327718798,0.004392496998405708,0.0,-0.0,False,False,141,5.0,10,0.02,0.5,0.282,0.8329278826713562,-0.015576592646539211,0,False
218,28.217703838367015,28.200000000000045,0.1999999999999318,306,-1.7448607017671867,-0.6589711964544129,2.33179704180865,0.8008712796784792,0.1348336935043335,0.006190287530195949,0.45475261524899396,0.00869028753019595,0.0,-0.0025,True,True,142,5.0,10,0.02,0.5,0.284,0.8267388343811035,-0.01201693993061781,0,False
219,28.318122260272503,28.300000000000068,0.10000000000002274,155,-1.757390128713049,-0.6457812706326967,2.3293119014690045,0.7829029275493207,0.1318085640668869,0.0018244813106182115,0.45657709655961215,0.0043244813106182115,0.0,-0.0025,True,True,143,5.0,10,0.0,0.5,0.286,0.8322687149047852,-0.01534794457256794,0,False
220,28.418196765240282,28.399999999999977,0.10000000000002274,155,-1.7699531132350008,-0.6324875549162237,2.326311126908002,0.7648404025018495,0.12876757979393005,0.004347146106047549,0.4609242426656597,0.004347146106047549,0.0,-0.0,False,False,143,5.0,10,0.02,0.5,0.286,0.8322369456291199,-0.015299765393137932,0,False
221,28.517796374391764,28.5,0.10000000000002274,153,-1.7824915303438358,-0.6191378155632915,2.3233157696271616,0.7467562814092013,0.1257229596376419,0.0018523436719166991,0.4627765863375764,0.004352343671916699,0.0,-0.0025,True,True,144,5.0,10,0.0,0.5,0.288,0.840618908405304,-0.024397894740104675,0,False
222,28.71791554428637,28.700000000000045,0.1999999999999318,309,-1.807634482645036,-0.5920478165528396,2.3142645313642047,0.710261443294794,0.11957873404026031,0.006283289876854309,0.4690598762144307,0.00878328987685431,0.0,-0.0025,True,True,145,5.0,10,0.0,0.5,0.29,0.8427352905273438,-0.0811370313167572,0,False
223,28.818358296062797,28.800000000000068,0.10000000000002274,154,-1.8201202878252571,-0.5783248486696533,2.299816622734346,0.6919307821044388,0.1164926066994667,0.004411678998672771,0.47347155521310347,0.004411678998672771,0.0,-0.0,False,False,145,5.0,10,0.02,0.5,0.29,0.8413640856742859,-0.06834285706281662,0,False
224,28.919089735019952,28.899999999999977,0.10099999999999909,156,-1.8323796585473366,-0.5644314602361057,2.2875876118413268,0.673593040243534,0.11340528726577759,0.0019133831186298246,0.4753849383317333,0.004413383118629825,0.0,-0.0025,True,True,146,5.0,10,0.0,0.5,0.292,0.8465723395347595,-0.10779910534620285,0,False
225,29.018994422163814,29.0,0.10000000000002274,154,-1.8445013068206233,-0.5502795115165442,2.267808939728828,0.6551235536562112,0.11029578745365143,0.004445090400581518,0.4798300287323148,0.004445090400581518,0.0,-0.0,False,False,146,5.0,10,0.02,0.5,0.292,0.8454182147979736,-0.09052985161542892,0,False
226,29.119432664010674,29.100000000000023,0.10000000000002274,153,-1.8563353445513164,-0.5358988950164545,2.25108789735958,0.6366262754369805,0.1071816086769104,0.001951779071413097,0.48178180780372787,0.004451779071413097,0.0,-0.0025,True,True,147,5.0,10,0.0,0.5,0.294,0.8396102786064148,-0.07295335084199905,0,False
227,29.319150167051703,29.300000000000068,0.1999999999999318,307,-1.8791992128103496,-0.5068421699214416,2.2256550015756407,0.5998350670058719,0.10098748654127121,0.006354617947808422,0.48813642575153626,0.008854617947808422,0.0,-0.0025,True,True,148,5.0,10,0.0,0.5,0.296,0.833023190498352,-0.055186085402965546,0,False
228,29.41914704302326,29.399999999999977,0.10000000000002274,154,-1.8903094407747394,-0.49222289359215715,2.2151765156865277,0.581542464419722,0.09790776669979095,0.004402519353903387,0.49253894510543966,0.004402519353903387,0.0,-0.0,False,False,148,5.0,10,0.02,0.5,0.296,0.832000195980072,-0.045557502657175064,0,False
229,29.519437506329268,29.5,0.10000000000002274,154,-1.901250026590112,-0.47753218441227835,2.2065344335986197,0.5632837162896387,0.09483374655246735,0.0018943715303584986,0.49443331663579815,0.004394371530358499,0.0,-0.0025,True,True,149,5.0,10,0.0,0.5,0.298,0.8382351994514465,-0.04358435794711113,0,False
230,29.61939746234566,29.600000000000023,0.10000000000002274,152,-1.912129501920776,-0.46266597550660954,2.1982548631938084,0.5449121199726673,0.09174072742462158,0.004421530942174713,0.4988548475779729,0.004421530942174713,0.0,-0.0,False,False,149,5.0,10,0.02,0.5,0.298,0.8374332189559937,-0.03656480461359024,0,False
231,29.819291985128075,29.800000000000068,0.1999999999999318,308,-1.9336535386042861,-0.43261868080656507,2.1918168404788356,0.5080347928859964,0.08553210645914078,0.00637534430678657,0.5052301918847595,0.00887534430678657,0.0,-0.0025,True,True,150,5.0,10,0.02,0.5,0.3,0.843739926815033,0.0033656081650406122,0,False
232,29.91929343016818,29.899999999999977,0.10000000000002274,154,-1.9444505352300336,-0.4175204024930444,2.191672179009482,0.48951897216076323,0.08241480588912964,0.0019562417355507475,0.5071864336203102,0.004456241735550748,0.0,-0.0025,True,True,151,5.0,10,0.0,0.5,0.302,0.8524008989334106,-0.005379446316510439,0,False
233,30.019335826393217,30.0,0.10000000000002274,152,-1.955336071079809,-0.40229576478147017,2.190608885800332,0.47085277569472805,0.07927218824625015,0.004492432983139523,0.5116788666034497,0.004492432983139523,0.0,-0.0,False,False,151,5.0,10,0.02,0.5,0.302,0.8523244261741638,-0.00733988219872117,0,False
234,30.119608629029244,30.100000000000023,0.10000000000002274,155,-1.966220612557209,-0.38702451371312613,2.1892749065898656,0.4521512643843256,0.07612362504005432,0.002000932281425521,0.5136797988848752,0.004500932281425521,0.0,-0.0025,True,True,152,5.0,10,0.0,0.5,0.304,0.854990541934967,-0.015476197935640812,0,False
235,30.319578621070832,30.300000000000068,0.1999999999999318,309,-1.9879269556650643,-0.3563338681080684,2.183272828555541,0.4146670795773433,0.0698128342628479,0.006521398037859241,0.5202011969227345,0.009021398037859242,0.0,-0.0025,True,True,153,5.0,10,0.0,0.5,0.306,0.8254920840263367,-0.021755019202828407,0,False
236,30.419495087116957,30.399999999999977,0.10000000000002274,154,-1.9984113212108237,-0.3413497488812114,2.179079727442673,0.3964311223555922,0.06674265116453171,0.004388886394246611,0.5245900833169811,0.004388886394246611,0.0,-0.0,False,False,153,5.0,10,0.02,0.5,0.306,0.8246111273765564,-0.020792750641703606,0,False
237,30.51975841121748,30.5,0.10000000000002274,154,-2.0087503684545496,-0.3264378199820201,2.175042439665705,0.37833593771520985,0.06369616836309433,0.0018550063593496583,0.5264450896763307,0.004355006359349658,0.0,-0.0025,True,True,154,5.0,10,0.0,0.5,0.308,0.8125289678573608,-0.023941366001963615,0,False
238,30.619930275250226,30.600000000000023,0.10000000000002274,155,-2.0189036331615737,-0.3116612577578528,2.170403965104983,0.3604561382221152,0.06068594753742218,0.004303169160404805,0.5307482588367356,0.004303169160404805,0.0,-0.0,False,False,154,5.0,10,0.02,0.5,0.308,0.8114330172538757,-0.02256828173995018,0,False
239,30.819762158207595,30.800000000000068,0.1999999999999318,309,-2.039176660544131,-0.2817578539408961,2.165259801175493,0.3244250840287218,0.05461980402469635,0.006171670019664687,0.5369199288564003,0.008671670019664688,0.0,-0.0025,True,True,155,5.0,10,0.02,0.5,0.31,0.8358249664306641,-0.0051380242221057415,0,False
240,30.91971131414175,30.899999999999977,0.10000000000002274,154,-2.0494658517780375,-0.2665136257024302,2.163705045879852,0.306088293632922,0.051532644778490067,0.0019131541275106,0.5388330829839109,0.0044131541275106,0.0,-0.0025,True,True,156,5.0,10,0.0,0.5,0.312,0.8609358072280884,-0.0814911276102066,0,False
241,31.0197563203983,31.0,0.10000000000002274,154,-2.0600259665426064,-0.250561535708747,2.1410736791534646,0.2870083868629175,0.04832037538290024,0.004592001517007588,0.5434250845009184,0.004592001517007588,0.0,-0.0,False,False,156,5.0,10,0.02,0.5,0.312,0.860180675983429,-0.05911102890968323,0,False
242,31.120123692322522,31.100000000000023,0.10000000000002274,154,-2.0702213576186166,-0.2345996216947373,2.1326312628381663,0.26810348329097117,0.045137569308280945,0.002049883127193049,0.5454749676281114,0.004549883127193049,0.0,-0.0025,True,True,157,5.0,10,0.0,0.5,0.314,0.8563922047615051,-0.08482047915458679,0,False
243,31.320077774114907,31.300000000000068,0.1999999999999318,308,-2.0898584739339277,-0.20237448797060792,2.103286063430938,0.23040526308952478,0.0387907437980175,0.0065729103889372534,0.5520478780170487,0.009072910388937254,0.0,-0.0025,True,True,158,5.0,10,0.0,0.5,0.316,0.8565195798873901,-0.05854586884379387,0,False
244,31.4200223213993,31.399999999999977,0.10000000000002274,154,-2.0993268392066082,-0.18606702883515577,2.091461294048564,0.21155618617944474,0.03561733663082123,0.004536447206406337,0.556584325223455,0.004536447206406337,0.0,-0.0,False,False,158,5.0,10,0.02,0.5,0.316,0.8554350137710571,-0.05131620541214943,0,False
245,31.488732886966318,31.480000000000018,0.0,104,-2.106769069358076,-0.17296363016140098,2.0830183676088705,0.1964902672899481,0.03308085724711418,1.5036259465640809,2.060210271787536,0.003625946564080913,1.5,-0.0,False,False,158,5.0,10,0.036,0.5,0.316,0.8547358512878418,-0.047323569655418396,1,True
