step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
288,37.322255741106346,37.300000000000004,-1.9240105319396505,0.6153794517682072,4.0794522200762575,1.0,50,False,0.0,0.0,39,10,0.002880424784395169,-0.2701100374735194,0,UNKNOWN: 0
289,37.52256505214609,37.5,-1.9169512007303628,0.5727541640311744,4.061195419130575,1.0,50,False,0.0,0.0,39,20,0.005684132300692479,-0.26442590517282694,0,UNKNOWN: 0
290,37.62251835898496,37.6,-1.9134000899581223,0.5514521906619483,4.0521909303923564,1.0,50,False,0.0,0.0,39,25,0.002803487064377279,-0.26162241810844966,0,UNKNOWN: 0
291,37.72275150404312,37.7,-1.9098296421801837,0.5301520203394681,4.04326362096313,1.0,50,False,0.0,0.0,39,30,0.002779457805116829,-0.2588429603033328,0,UNKNOWN: 0
292,37.82225608499721,37.800000000000004,-1.9062365140948252,0.5088481303330135,4.034409242440567,1.0,50,False,0.0,0.0,39,35,0.0027567512573751832,-0.25608620904595764,0,UNKNOWN: 0
293,38.02260807598941,38.0,-1.898975440072292,0.46622928253187634,4.01691538374663,1.0,50,False,0.0,0.0,39,45,0.005446595357083942,-0.2506396136888737,0,UNKNOWN: 0
294,38.12291847006418,38.1,-1.8953051989541299,0.444917391704642,4.008275549541727,1.0,50,True,0.0,0.0,40,0,0.002689954325669051,-0.24794965936320468,0,UNKNOWN: 0
295,38.222956197103485,38.2,-1.8917475781902786,0.42468612922036186,4.000093126654343,1.0,50,False,0.0,0.0,40,5,0.0025475423854641097,-0.24540211697774056,0,UNKNOWN: 0
296,38.323003163095564,38.300000000000004,-1.887953155385513,0.40477783361735603,3.991842021262626,1.0,50,False,0.0,0.0,40,10,0.0025689262216865363,-0.24283319075605403,0,UNKNOWN: 0
297,38.52303932607174,38.5,-1.879529124759395,0.3651059902494323,3.9748151327914494,1.0,50,False,0.0,0.0,40,20,0.005301207315961483,-0.23753198344009255,0,UNKNOWN: 0
298,38.62307042302564,38.6,-1.8748979890170514,0.34534174408531065,3.9660354553431874,1.0,50,False,0.0,0.0,40,25,0.002733493579833874,-0.23479848986025867,0,UNKNOWN: 0
299,38.7242193701677,38.7,-1.869989193266416,0.3256329291363024,3.957080531298817,1.0,50,False,0.0,0.0,40,30,0.0027880554299898885,-0.23201043443026878,0,UNKNOWN: 0
300,38.82415042701177,38.800000000000004,-1.864805577199476,0.30598799271255706,3.9479539009936135,1.0,50,False,0.0,0.0,40,35,0.0028415150205465763,-0.2291689194097222,0,UNKNOWN: 0
301,38.92397174611688,38.9,-1.8593490862794764,0.2864122618970016,3.9386569805616864,1.0,50,False,0.0,0.0,40,40,0.002894533707263893,-0.2262743857024583,0,UNKNOWN: 0
302,39.12438287609257,39.1,-1.847620994820455,0.24747840843634095,3.919555101585882,1.0,50,True,0.0,0.0,41,0,0.005947241667000164,-0.22032714403545814,0,UNKNOWN: 0
303,39.22388510708697,39.2,-1.8411073184050435,0.22709272810122322,3.909318222138465,1.0,50,False,0.0,0.0,41,5,0.003187183630827693,-0.21713996040463043,0,UNKNOWN: 0
304,39.324309590039775,39.300000000000004,-1.8345061567020216,0.20638510025196982,3.8990278836283965,1.0,50,False,0.0,0.0,41,10,0.0032038277507742876,-0.21393613265385614,0,UNKNOWN: 0
305,39.424127489095554,39.4,-1.827906273206456,0.18567477296083837,3.888832426103696,1.0,50,False,0.0,0.0,41,15,0.0031742871935180345,-0.2107618454603381,0,UNKNOWN: 0
306,39.62411427311599,39.6,-1.8147056664460754,0.14425407826707115,3.8687261540103983,1.0,50,False,0.0,0.0,41,25,0.0062599527152677244,-0.20450189274507038,0,UNKNOWN: 0
307,39.72453227615915,39.7,-1.8081066542404534,0.12354103248734032,3.8588185257435486,1.0,50,False,0.0,0.0,41,30,0.003084673488110379,-0.20141721925696002,0,UNKNOWN: 0
308,39.824345404980704,39.800000000000004,-1.8015088299576012,0.10282481798467212,3.8490086107302863,1.0,50,False,0.0,0.0,41,35,0.003054251123174969,-0.19836296813378504,0,UNKNOWN: 0
309,39.92465767916292,39.9,-1.794912628199219,0.0821064631518892,3.839298179138249,1.0,50,False,0.0,0.0,41,40,0.003023277628440034,-0.195339690505345,0,UNKNOWN: 0
310,40.12452090415172,40.1,-1.78172753024929,0.04066678190967496,3.8201810767207625,1.0,50,True,0.0,0.0,42,0,0.005951981383276273,-0.18938770912206873,0,UNKNOWN: 0
311,40.22468428011052,40.2,-1.7757556036915683,0.021536548780780946,3.8116046145172806,1.0,50,False,0.0,0.0,42,5,0.002670223878844923,-0.18671748524322382,0,UNKNOWN: 0
312,40.324324449989945,40.3,-1.7705747468487147,0.0029728548358411793,3.8039737758657286,1.0,50,False,0.0,0.0,42,10,0.0023758103399225323,-0.18434167490330128,0,UNKNOWN: 0
313,40.42481179209426,40.400000000000006,-1.7659057627602188,-0.015749578214939147,3.7969125771599104,1.0,50,False,0.0,0.0,42,15,0.0021984567704256895,-0.1821432181328756,0,UNKNOWN: 0
314,40.52478586998768,40.5,-1.7617188256536516,-0.0346010579572315,3.790399068321122,1.0,50,False,0.0,0.0,42,20,0.0020279372104431773,-0.18011528092243242,0,UNKNOWN: 0
315,40.62472658697516,40.599999999999994,-1.7579813899036012,-0.05356051894571573,3.784406342801273,1.0,50,False,0.0,0.0,42,25,0.001865794823414247,-0.17824948609901817,0,UNKNOWN: 0
316,40.724505556048825,40.7,-1.754660869466527,-0.07260870420382042,3.778907494052275,1.0,50,False,0.0,0.0,42,30,0.0017120296093382067,-0.17653745648967997,0,UNKNOWN: 0
317,40.82461848203093,40.8,-1.7517258614429512,-0.09173777410273448,3.7738738453584006,1.0,50,False,0.0,0.0,42,35,0.0015671926980151346,-0.17497026379166483,0,UNKNOWN: 0
318,40.9250096459873,40.900000000000006,-1.74914898404145,-0.11095079219500506,3.7692806143727258,1.0,50,False,0.0,0.0,42,40,0.0014300716038858272,-0.173540192187779,0,UNKNOWN: 0
319,41.02497842302546,41.0,-1.7469088173900302,-0.13023645061429398,3.7651097453853484,1.0,50,False,0.0,0.0,42,45,0.0012985720337119232,-0.17224162015406708,0,UNKNOWN: 0
320,41.12512727919966,41.099999999999994,-1.744983630616459,-0.14958482054360528,3.761341766552256,1.0,50,True,0.0,0.0,43,0,0.0011731348913332088,-0.17106848526273385,0,UNKNOWN: 0
321,41.22510607610457,41.2,-1.7431800704774145,-0.16959321508447148,3.7577341649071174,1.0,50,False,0.0,0.0,43,5,0.0011232025314935638,-0.1699452827312403,0,UNKNOWN: 0
322,41.325186882168055,41.3,-1.740327318690728,-0.19125975023418865,3.7530478231037123,1.0,50,False,0.0,0.0,43,10,0.001459061031342417,-0.16848622169989788,0,UNKNOWN: 0
323,41.42518750904128,41.400000000000006,-1.7364260503784437,-0.21276209989411352,3.7474505530340716,1.0,50,False,0.0,0.0,43,15,0.0017426724261935098,-0.16674354927370438,0,UNKNOWN: 0
324,41.52512149699032,41.5,-1.7314624225008644,-0.23404432140745945,3.7409281933570955,1.0,50,False,0.0,0.0,43,20,0.002030692859441079,-0.1647128564142633,0,UNKNOWN: 0
325,41.62527322303504,41.599999999999994,-1.7254411643253942,-0.25504964880172776,3.7334853465086417,1.0,50,False,0.0,0.0,43,25,0.0023172803552096895,-0.1623955760590536,0,UNKNOWN: 0
326,41.725305889034644,41.7,-1.718373924570295,-0.2757262429685133,3.7251312173604245,1.0,50,False,0.0,0.0,43,30,0.0026010019760207975,-0.15979457408303283,0,UNKNOWN: 0
327,41.82499678898603,41.8,-1.7102762172412225,-0.29602200510031274,3.7158789051529615,1.0,50,False,0.0,0.0,43,35,0.002880645236315062,-0.15691392884671776,0,UNKNOWN: 0
328,41.924920096993446,41.900000000000006,-1.7011662481560064,-0.315885748503167,3.7057429252608793,1.0,50,False,0.0,0.0,43,40,0.0031557692322531105,-0.15375815961446465,0,UNKNOWN: 0
329,42.02527179103345,42.0,-1.6910639896174,-0.33526425214032973,3.6947381470923335,1.0,50,False,0.0,0.0,43,45,0.0034262637378746517,-0.15033189587659,0,UNKNOWN: 0
330,42.12526959809475,42.099999999999994,-1.6799927873102967,-0.35410545882116073,3.6828836884578076,1.0,50,True,0.0,0.0,44,0,0.003690806041661295,-0.14664108983492868,0,UNKNOWN: 0
331,42.224967268062755,42.2,-1.6684580877972681,-0.3715609586482555,3.670705997212682,1.0,50,False,0.0,0.0,44,5,0.003791442343060003,-0.14284964749186868,0,UNKNOWN: 0
332,42.32510348316282,42.3,-1.6559462018544577,-0.38815710005181225,3.6576566754228725,1.0,50,False,0.0,0.0,44,10,0.004062818656360978,-0.1387868288355077,0,UNKNOWN: 0
333,42.42518786014989,42.400000000000006,-1.6424352071664126,-0.40395676009992865,3.643701381836212,1.0,50,False,0.0,0.0,44,15,0.004344886887773373,-0.13444194194773432,0,UNKNOWN: 0
334,42.525254965992644,42.5,-1.6279752937571856,-0.4189109508792996,3.628881538375418,1.0,50,False,0.0,0.0,44,20,0.004614058681875971,-0.12982788326585834,0,UNKNOWN: 0
335,42.62543686199933,42.599999999999994,-1.6126277313613646,-0.4329774992172067,3.6132495420025577,1.0,50,False,0.0,0.0,44,25,0.004866917033912022,-0.12496096623194632,0,UNKNOWN: 0
336,42.72553342813626,42.7,-1.5966030276624639,-0.4460150739514272,3.5970082539288843,1.0,50,False,0.0,0.0,44,30,0.005056615910918999,-0.11990435032102732,0,UNKNOWN: 0
337,42.82562891417183,42.8,-1.579773766410649,-0.458051971328818,3.5800196010786767,1.0,50,False,0.0,0.0,44,35,0.005289302912291135,-0.11461504740873618,0,UNKNOWN: 0
338,42.92531875404529,42.900000000000006,-1.5622164155409637,-0.46907597860355443,3.5623504957886305,1.0,50,False,0.0,0.0,44,40,0.0055011572072400945,-0.10911389020149609,0,UNKNOWN: 0
339,43.02536571118981,43.0,-1.5439499928441616,-0.4790933868444851,3.5440115590645704,1.0,50,False,0.0,0.0,44,45,0.005709704723391765,-0.10340418547810433,0,UNKNOWN: 0
340,43.12547400710173,43.099999999999994,-1.5249887149286978,-0.4881305402147714,3.525008809476464,1.0,50,True,0.0,0.0,45,0,0.0059163783982249685,-0.09748780707987936,0,UNKNOWN: 0
341,43.225560904014856,43.2,-1.5060182780369946,-0.49615924212485446,3.5060202212294564,1.0,50,False,0.0,0.0,45,5,0.00591196935982863,-0.09157583772005073,0,UNKNOWN: 0
342,43.32559393020347,43.3,-1.4869017520785857,-0.5053717335100122,3.48690595108019,1.0,50,False,0.0,0.0,45,10,0.005951099575596978,-0.08562473814445376,0,UNKNOWN: 0
343,43.425568188074976,43.400000000000006,-1.468548922561371,-0.516427620252982,3.4685879023342516,1.0,50,False,0.0,0.0,45,15,0.005703201391757067,-0.0799215367526967,0,UNKNOWN: 0
344,43.52562022418715,43.5,-1.451309000169687,-0.5291071024621302,3.4514317916255406,1.0,50,False,0.0,0.0,45,20,0.005341439791329019,-0.07458009696136768,0,UNKNOWN: 0
345,43.62555477209389,43.599999999999994,-1.4353303382753764,-0.5432852154111628,3.4356029526113954,1.0,50,False,0.0,0.0,45,25,0.00492820266762249,-0.06965189429374519,0,UNKNOWN: 0
346,43.72652257117443,43.7,-1.4207401443361218,-0.5588114360391231,3.421245830971032,1.0,50,False,0.0,0.0,45,30,0.004469993352272455,-0.06518190094147273,0,UNKNOWN: 0
347,43.82697453419678,43.8,-1.4076232806164943,-0.5755091687369379,3.4084599101256763,1.0,50,False,0.0,0.0,45,35,0.003980810542187071,-0.06120109039928566,0,UNKNOWN: 0
348,43.92669154400937,43.900000000000006,-1.396028016998917,-0.5932311406973614,3.397307499976166,1.0,50,False,0.0,0.0,45,40,0.0034722279631577446,-0.05772886243612792,0,UNKNOWN: 0
349,44.02664061100222,44.0,-1.3859986260623012,-0.6118294136539527,3.387844891853373,1.0,50,False,0.0,0.0,45,45,0.0029461194565022514,-0.05478274297962567,0,UNKNOWN: 0
350,44.12680994719267,44.099999999999994,-1.3775426262519075,-0.6311642048785575,3.3800883712995615,1.0,50,True,0.0,0.0,46,0,0.0024149405556908796,-0.05236780242393479,0,UNKNOWN: 0
351,44.227123951073736,44.2,-1.370751451027414,-0.6516625644671805,3.374161496015826,1.0,50,False,0.0,0.0,46,5,0.001845292794870701,-0.050522509629064086,0,UNKNOWN: 0
352,44.32708772900514,44.3,-1.36686615491823,-0.6735536995215109,3.371336308466444,1.0,50,False,0.0,0.0,46,10,0.0008796031600901134,-0.04964290646897397,0,UNKNOWN: 0
353,44.42715436615981,44.400000000000006,-1.3661258234681168,-0.6957745287414218,3.3718142537285574,1.0,50,False,0.0,0.0,46,15,-0.0001488050458799007,-0.04979171151485387,0,UNKNOWN: 0
354,44.527229032013565,44.5,-1.3683774140528737,-0.7175507060160725,3.3753956568926613,1.0,50,False,0.0,0.0,46,20,-0.0011150458104600134,-0.050906757325313884,0,UNKNOWN: 0
355,44.62704783119261,44.599999999999994,-1.3733493256702092,-0.738202800886751,3.381749142577024,1.0,50,False,0.0,0.0,46,25,-0.001978115076563548,-0.052884872401877434,0,UNKNOWN: 0
356,44.726968949195,44.7,-1.3806767445863632,-0.7581823552741386,3.3905210312876815,1.0,50,False,0.0,0.0,46,30,-0.002731068608715881,-0.05561594101059331,0,UNKNOWN: 0
357,44.82732428307645,44.8,-1.389789859283551,-0.7774698017237025,3.4011268136707447,1.0,50,False,0.0,0.0,46,35,-0.0033020390810550027,-0.058917980091648316,0,UNKNOWN: 0
358,44.92726301099174,44.900000000000006,-1.4002386244269114,-0.796231453192483,3.4131182832804092,1.0,50,False,0.0,0.0,46,40,-0.003733463488146685,-0.062651443579795,0,UNKNOWN: 0
359,45.026972440071404,45.0,-1.411530371450568,-0.8144664768914367,3.4259930665411655,1.0,50,False,0.0,0.0,46,45,-0.004008477258124856,-0.06665992083791986,0,UNKNOWN: 0
360,45.12740472401492,45.099999999999994,-1.4236001993897136,-0.8328428404179955,3.439741604547771,1.0,50,True,0.0,0.0,47,0,-0.004280514927185372,-0.07094043576510523,0,UNKNOWN: 0
361,45.227177983149886,45.2,-1.4364230773423796,-0.8508354662930049,3.45428565589065,1.0,50,False,0.0,0.0,47,5,-0.0045281926591053895,-0.07546862842421062,0,UNKNOWN: 0
362,45.32735896902159,45.3,-1.449896127201368,-0.8681410638516099,3.46948289909175,1.0,50,False,0.0,0.0,47,10,-0.004731559555141166,-0.08020018797935179,0,UNKNOWN: 0
363,45.42731754714623,45.400000000000006,-1.4610107715276919,-0.885131397490012,3.482372905794189,1.0,50,False,0.0,0.0,47,15,-0.004013216974401103,-0.08421340495375289,0,UNKNOWN: 0
364,45.52761217113584,45.5,-1.4672394415511876,-0.8992441455678167,3.490149606259067,1.0,50,False,0.0,0.0,47,20,-0.0024212234354058235,-0.08663462838915871,0,UNKNOWN: 0
365,45.62728623114526,45.599999999999994,-1.4701970851534292,-0.912915765548081,3.4946769870086287,1.0,50,False,0.0,0.0,47,25,-0.0014095695753424196,-0.08804419796450114,0,UNKNOWN: 0
366,45.72756191599183,45.7,-1.4703737474284089,-0.9263804706128654,3.496468750691263,1.0,50,False,0.0,0.0,47,30,-0.0005578535831097078,-0.08860205154761085,0,UNKNOWN: 0
367,45.827664943179116,45.8,-1.467864769970707,-0.9396278574777176,3.4956197782923386,1.0,50,False,0.0,0.0,47,35,0.00026432185186661255,-0.08833772969574423,0,UNKNOWN: 0
368,45.92780969804153,45.900000000000006,-1.4626654354847564,-0.9523911322019175,3.4920925422579403,1.0,50,False,0.0,0.0,47,40,0.0010981812385938026,-0.08723954845715043,0,UNKNOWN: 0
369,46.02752430806868,46.0,-1.4548227648893488,-0.9641908937702304,3.485867570744057,1.0,50,False,0.0,0.0,47,45,0.0019381030531157673,-0.08530144540403466,0,UNKNOWN: 0
370,46.12757127499208,46.099999999999994,-1.4445365157594088,-0.9744823929060061,3.4770627569153434,1.0,50,True,0.0,0.0,48,0,0.002741319622987516,-0.08256012578104714,0,UNKNOWN: 0
371,46.22787993005477,46.2,-1.4358864860339238,-0.9804475169479849,3.4693147331661915,1.0,50,False,0.0,0.0,48,5,0.002412295132653132,-0.08014783064839401,0,UNKNOWN: 0
372,46.327642559073865,46.3,-1.432277161228701,-0.9819312485042248,3.4659464581856376,1.0,50,False,0.0,0.0,48,10,0.0010486897825935286,-0.07909914086580049,0,UNKNOWN: 0
373,46.428003763081506,46.400000000000006,-1.425888018712811,-0.9832908282949452,3.459808932953045,1.0,50,False,0.0,0.0,48,15,0.0019108772410177679,-0.07718826362478272,0,UNKNOWN: 0
374,46.52811370999552,46.5,-1.4189365178750917,-0.9840910158219656,3.4530380417397697,1.0,50,False,0.0,0.0,48,20,0.002108071483298616,-0.0750801921414841,0,UNKNOWN: 0
375,46.628060998162255,46.599999999999994,-1.4083953903276483,-0.985568475184714,3.4428093050634847,1.0,50,False,0.0,0.0,48,25,0.003184648433749823,-0.07189554370773428,0,UNKNOWN: 0
376,46.72808969509788,46.7,-1.393935627728959,-0.98898003833555,3.4289793393455565,1.0,50,False,0.0,0.0,48,30,0.004305866897964765,-0.06758967680976952,0,UNKNOWN: 0
377,46.827904124045745,46.8,-1.3819409684702266,-0.9933595795117653,3.417737358713591,1.0,50,False,0.0,0.0,48,35,0.003500115131015146,-0.06408956167875438,0,UNKNOWN: 0
378,46.9283600570634,46.900000000000006,-1.3728884964297563,-0.9974313308943741,3.4093715464589667,1.0,50,False,0.0,0.0,48,40,0.002604639432697856,-0.06148492224605652,0,UNKNOWN: 0
379,47.02794263814576,47.0,-1.3642362428572201,-1.0010257890079552,3.4013399418542942,1.0,50,False,0.0,0.0,48,45,0.0025005861265418442,-0.058984336119514674,0,UNKNOWN: 0
380,47.127897296100855,47.099999999999994,-1.3572693099534372,-1.0028355226372951,3.3947166826219832,1.0,50,True,0.0,0.0,49,0,0.0020621072580156614,-0.056922228861499016,0,UNKNOWN: 0
381,47.22832355904393,47.2,-1.3500708604004192,-1.003561444579175,3.387705402643541,1.0,50,False,0.0,0.0,49,5,0.0021829149100782833,-0.05473931395142073,0,UNKNOWN: 0
382,47.32830031705089,47.3,-1.3427915145602447,-1.0028899441138148,3.380407355507831,1.0,50,False,0.0,0.0,49,10,0.002272197937606168,-0.05246711601381456,0,UNKNOWN: 0
383,47.428306504152715,47.400000000000006,-1.336507395953348,-1.0010337192719994,3.373917212881857,1.0,50,False,0.0,0.0,49,15,0.0020206622970890607,-0.0504464537167255,0,UNKNOWN: 0
384,47.52843238110654,47.5,-1.331377181830735,-0.9983047831421088,3.3684388980774536,1.0,50,False,0.0,0.0,49,20,0.001705636503663385,-0.048740817213062115,0,UNKNOWN: 0
385,47.628386818105355,47.599999999999994,-1.3261432358412644,-0.9939584501901327,3.362621419153713,1.0,50,False,0.0,0.0,49,25,0.0018112329732582325,-0.04692958423980388,0,UNKNOWN: 0
386,47.7282037071418,47.7,-1.3209808411813717,-0.9875619728856626,3.3565801910405977,1.0,50,False,0.0,0.0,49,30,0.0018808957799220055,-0.04504868845988188,0,UNKNOWN: 0
387,47.82827563397586,47.8,-1.316753044626656,-0.9793994521613021,3.3512197694008488,1.0,50,False,0.0,0.0,49,35,0.0016689312590130309,-0.04337975720086885,0,UNKNOWN: 0
388,47.92854803916998,47.900000000000006,-1.3136192994419282,-0.9683909280775825,3.3465599801120054,1.0,50,False,0.0,0.0,49,40,0.0014507940843491276,-0.04192896311651972,0,UNKNOWN: 0
389,48.02865404612385,48.0,-1.3125052405395916,-0.9539312499742181,3.3434628948135097,1.0,50,False,0.0,0.0,49,45,0.0009642566973017675,-0.04096470641921795,0,UNKNOWN: 0
390,48.128333676140755,48.099999999999994,-1.3141778052681004,-0.9386814700126956,3.343084787006149,1.0,50,True,0.0,0.0,50,0,0.00011772132518494999,-0.040846985094033,0,UNKNOWN: 0
391,48.228456972166896,48.2,-1.317611683990939,-0.9275598789101596,3.345049319050199,1.0,50,False,0.0,0.0,50,5,-0.0006116438515463042,-0.04145862894557931,0,UNKNOWN: 0
392,48.32872060709633,48.3,-1.3261792594724031,-0.9098571695809227,3.351335892397866,1.0,50,False,0.0,0.0,50,10,-0.00195728237014037,-0.043415911315719674,0,UNKNOWN: 0
393,48.42876227502711,48.400000000000006,-1.3390940269157674,-0.8925834762084304,3.3620932011306954,1.0,50,False,0.0,0.0,50,15,-0.0033492157918968844,-0.04676512710761656,0,UNKNOWN: 0
394,48.52859161305241,48.5,-1.3551820722520178,-0.8781925499474443,3.3764294347929367,1.0,50,False,0.0,0.0,50,20,-0.004463490020637618,-0.051228617128254175,0,UNKNOWN: 0
395,48.62861582101323,48.599999999999994,-1.3735048815167357,-0.8673163859822929,3.393443224023596,1.0,50,False,0.0,0.0,50,25,-0.005297128955444777,-0.05652574608369895,0,UNKNOWN: 0
396,48.72858250816353,48.7,-1.393276308852305,-0.8607143755013359,3.412394992783744,1.0,50,False,0.0,0.0,50,30,-0.005900505859997792,-0.06242625194369675,0,UNKNOWN: 0
397,48.8287831840571,48.8,-1.4139949321421803,-0.8583490513608081,3.432750504480396,1.0,50,False,0.0,0.0,50,35,-0.006337551791045154,-0.0687638037347419,0,UNKNOWN: 0
398,48.92884341115132,48.900000000000006,-1.4343655330720029,-0.8602583501274274,3.4532090399335478,1.0,50,False,0.0,0.0,50,40,-0.0063696275453791395,-0.07513343128012104,0,UNKNOWN: 0
399,49.02870745002292,49.0,-1.4510257625759309,-0.8654972190698496,3.4703265609877625,1.0,50,False,0.0,0.0,50,45,-0.005329425161698794,-0.08046285644181983,0,UNKNOWN: 0
400,49.128877696115524,49.099999999999994,-1.4668224816920286,-0.8743778167747023,3.4869781739197983,1.0,50,True,0.0,0.0,51,0,-0.005184367798455828,-0.08564722424027565,0,UNKNOWN: 0
401,49.22892083320767,49.2,-1.4806782549123887,-0.8861496416001035,3.5020327416093195,1.0,50,False,0.0,0.0,51,5,-0.004687138493297048,-0.0903343627335727,0,UNKNOWN: 0
402,49.32895498001017,49.3,-1.4936268214685458,-0.8992825838432121,3.516369683338616,1.0,50,False,0.0,0.0,51,10,-0.004463710472557511,-0.09479807320613022,0,UNKNOWN: 0
403,49.429217495024204,49.400000000000006,-1.507624429597014,-0.9125134850146046,3.5317977563996408,1.0,50,False,0.0,0.0,51,15,-0.004803426881003178,-0.0996015000871334,0,UNKNOWN: 0
404,49.52909655403346,49.5,-1.5249742351151325,-0.9252456303482292,3.5505317945403814,1.0,50,False,0.0,0.0,51,20,-0.005832716894652487,-0.10543421698178589,0,UNKNOWN: 0
405,49.629016822203994,49.599999999999994,-1.5442370538962247,-0.935319327611195,3.570871020694769,1.0,50,False,0.0,0.0,51,25,-0.006332481396889276,-0.11176669837867516,0,UNKNOWN: 0
406,49.7293254469987,49.7,-1.5650634693466263,-0.9420390217556573,3.5923636880817233,1.0,50,False,0.0,0.0,51,30,-0.0066915975742793,-0.11845829595295446,0,UNKNOWN: 0
407,49.82916406611912,49.8,-1.586756334325013,-0.9448633450725349,3.6142390657118963,1.0,50,False,0.0,0.0,51,35,-0.006810751836943209,-0.12526904778989767,0,UNKNOWN: 0
408,49.929458561120555,49.900000000000006,-1.6086714995039224,-0.9442655490155877,3.635915476499619,1.0,50,False,0.0,0.0,51,40,-0.0067488048474732,-0.13201785263737087,0,UNKNOWN: 0
409,50.02923823008314,50.0,-1.630500297955594,-0.9396464861741101,3.6570236634757176,1.0,50,False,0.0,0.0,51,45,-0.006571892181815866,-0.13858974481918673,0,UNKNOWN: 0
410,50.12927559716627,50.099999999999994,-1.6510510991475038,-0.9308991059789855,3.676390713563613,1.0,50,True,0.0,0.0,52,0,-0.006029800910973457,-0.1446195457301602,0,UNKNOWN: 0
411,50.22973700100556,50.2,-1.669555755854533,-0.9186686327157565,3.6933620187709737,1.0,50,False,0.0,0.0,52,5,-0.005283901840255486,-0.14990344757041568,0,UNKNOWN: 0
412,50.33063227008097,50.3,-1.687047307901698,-0.9053018103452851,3.70925706205476,1.0,50,False,0.0,0.0,52,10,-1.504948814922126,-1.6548522624925417,4,TIMEOUT
