ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
174,23.504805913195014,23.480000000000004,0.19999999999999574,319,-2.391965488051235,0.36926725217844186,1.54375011126371,4.477162863854395,0.75376957654953,-0.002704724604297039,-0.39393457405878324,-0.002704724604297039,0.0,-0.0,False,False,25,1.0,50,0.076,0.1,0.05,0.9999942779541016,-0.18558776378631592,0,False
175,23.605215275194496,23.58,0.10000000000000142,154,-2.3909734416837454,0.39131139299555634,1.5064377831051523,4.480522642030289,0.7543352246284485,-0.001046044359555643,-0.39498061841833887,-0.001046044359555643,0.0,-0.0,False,False,25,1.0,50,0.096,0.1,0.05,0.9999952912330627,-0.20310863852500916,0,False
176,23.70500829303637,23.68,0.10000000000000142,155,-2.389112130086207,0.4133083795749542,1.465238986956823,4.483127974759099,0.7547738552093506,-0.0008111528389852679,-0.3957917712573241,-0.0008111528389852679,0.0,-0.0,False,False,25,1.0,50,0.116,0.1,0.05,0.9999958872795105,-0.2117493450641632,0,False
177,23.80542739504017,23.78,0.10000000000000142,159,-2.3863264631062546,0.4352109115524092,1.4227615306725712,4.484916906173514,0.7550750374794006,-0.0005569717754306891,-0.3963487430327548,-0.0005569717754306891,0.0,-0.0,False,False,25,1.0,50,0.136,0.1,0.05,0.9999962449073792,-0.21358589828014374,0,False
178,24.00546759716235,23.980000000000004,0.19999999999999574,321,-2.3779658247910747,0.4785593117027427,1.336499799432739,4.485996354398836,0.7552567720413208,-0.0003360789517687462,-0.39668482198452354,-0.0003360789517687462,0.0,-0.0,False,False,25,1.0,50,0.176,0.1,0.05,0.999997079372406,-0.2193976193666458,0,False
179,24.105514852097258,24.08,0.10000000000000142,160,-2.3723818747482284,0.49992087534710167,1.2925007707445322,4.4852610267622355,0.7551329731941223,0.0002289393187353394,-0.3964558826657882,0.0002289393187353394,0.0,-0.0,False,False,25,1.0,50,0.196,0.1,0.05,0.9999974370002747,-0.22252388298511505,0,False
180,24.205284610157833,24.18,0.10000000000000142,160,-2.366057357522632,0.5207230132810796,1.2725135465249724,4.483785415019651,0.7548845410346985,0.0004594218009092381,-0.39599646086487894,0.0004594218009092381,0.0,-0.0,True,True,26,1.0,50,0.016,0.1,0.052,0.9642924666404724,-0.00920612458139658,0,False
181,24.305361396167427,24.28,0.10000000000000142,160,-2.359851126493624,0.5410118367753358,1.2689550240671121,4.482411056865929,0.7546531558036804,0.0004278971763746398,-0.3955685636885043,0.0004278971763746398,0.0,-0.0,False,False,26,1.0,50,0.036,0.1,0.052,0.9642090797424316,-0.010516971349716187,0,False
182,24.505386848002672,24.480000000000004,0.19999999999999574,321,-2.3472312781118077,0.5815139404048644,1.2656713219748952,4.479742352135698,0.7542038559913635,0.0008308832858092574,-0.394737680402695,0.0008308832858092574,0.0,-0.0,False,False,26,1.0,50,0.076,0.1,0.052,0.9637162685394287,-0.018195394426584244,0,False
183,24.60550560313277,24.58,0.10000000000000142,160,-2.3408199163275665,0.6017293845029635,1.2618215126398202,4.478451191860937,0.7539864778518677,0.0004019940757955833,-0.3943356863268994,0.0004019940757955833,0.0,-0.0,False,False,26,1.0,50,0.096,0.1,0.052,0.9636455774307251,-0.01922444999217987,0,False
184,24.70560743799433,24.68,0.10000000000000142,159,-2.3343346180583397,0.6219202014842975,1.2577875835353487,4.477182335698407,0.7537728548049927,0.0003950498403212368,-0.3939406364865782,0.0003950498403212368,0.0,-0.0,False,False,26,1.0,50,0.116,0.1,0.052,0.9635909199714661,-0.02000976726412773,0,False
185,24.805559274042025,24.78,0.10000000000000142,160,-2.3277687719350175,0.6420850031547074,1.253755368038257,4.475929057011087,0.7535618543624878,0.0003901998980849746,-0.3935504365884932,0.0003901998980849746,0.0,-0.0,False,False,26,1.0,50,0.136,0.1,0.052,0.9635342359542847,-0.020807450637221336,0,False
186,25.005620766198263,24.980000000000004,0.19999999999999574,321,-2.314382376650806,0.6823286135635769,1.245284370581841,4.473454716687448,0.7531452775001526,0.000770369233818484,-0.39278006735467474,0.000770369233818484,0.0,-0.0,False,False,26,1.0,50,0.176,0.1,0.052,0.9634335041046143,-0.021953005343675613,0,False
187,25.10557245207019,25.08,0.10000000000000142,161,-2.3075583167146694,0.7024038652952004,1.2408760380892003,4.4722290526152735,0.7529389262199402,0.00038160227321177664,-0.392398465081463,0.00038160227321177664,0.0,-0.0,False,False,26,1.0,50,0.196,0.1,0.052,0.9634022116661072,-0.022281207144260406,0,False
188,25.20592418499291,25.18,0.10000000000000142,162,-2.300535869075806,0.7227055594228989,1.23152347691518,4.470975065860898,0.7527278065681458,0.0003904203500050058,-0.39200804473145795,0.0003904203500050058,0.0,-0.0,True,True,27,1.0,50,0.016,0.1,0.054,0.9843137264251709,-0.06788261234760284,0,False
189,25.30587562220171,25.28,0.10000000000000142,161,-2.2931594028636746,0.7430976873115538,1.2185498949617246,4.469509013023556,0.7524809837341309,0.000456445699991582,-0.39155159903146636,0.000456445699991582,0.0,-0.0,False,False,27,1.0,50,0.036,0.1,0.054,0.9853370785713196,-0.052422091364860535,0,False
190,25.50571732618846,25.480000000000004,0.19999999999999574,319,-2.277771018918092,0.7836904587019214,1.1998911019358915,4.466227122223709,0.751928448677063,0.0010217946483754379,-0.39052980438309093,0.0010217946483754379,0.0,-0.0,False,False,27,1.0,50,0.076,0.1,0.054,0.9863904118537903,-0.03534264490008354,0,False
191,25.605643292190507,25.58,0.10000000000000142,160,-2.2698306467232783,0.803901613879556,1.1930814745757032,4.464483507100814,0.7516348958015442,0.0005428628525616883,-0.38998694153052926,0.0005428628525616883,0.0,-0.0,False,False,27,1.0,50,0.096,0.1,0.054,0.9866159558296204,-0.031554412096738815,0,False
192,25.706008905079216,25.68,0.10000000000000142,161,-2.261756810593297,0.8240624066637178,1.186908410536595,4.462702364424004,0.7513350248336792,0.000554546804312558,-0.3894323947262167,0.000554546804312558,0.0,-0.0,False,False,27,1.0,50,0.116,0.1,0.054,0.986772358417511,-0.02892899699509144,0,False
193,25.806114530190825,25.78,0.10000000000000142,160,-2.2535629524937866,0.8441769325077769,1.1811857503063712,4.4608978555343795,0.751031219959259,0.0005618217176666748,-0.38887057300855005,0.0005618217176666748,0.0,-0.0,False,False,27,1.0,50,0.136,0.1,0.054,0.9868744611740112,-0.027169348672032356,0,False
194,26.006188612198457,25.980000000000004,0.19999999999999574,319,-2.236844720067407,0.8842763697901017,1.1706303146638442,4.45724954003358,0.7504169940948486,0.0011358785168831913,-0.38773469449166686,0.0011358785168831913,0.0,-0.0,False,False,27,1.0,50,0.176,0.1,0.054,0.9869903922080994,-0.025254065170884132,0,False
195,26.10685133212246,26.08,0.10099999999999909,161,-2.2283301814886056,0.9042625525671403,1.165604965079484,4.455415646361174,0.7501082420349121,0.0005709704723391212,-0.38716372401932775,0.0005709704723391212,0.0,-0.0,False,False,27,1.0,50,0.196,0.1,0.054,0.9870246052742004,-0.024745849892497063,0,False
196,26.206952178152278,26.18,0.10000000000000142,159,-2.2198058338300743,0.9241615037438877,1.1795283107057342,4.453649727126046,0.7498109340667725,0.0005498070880363115,-0.38661391693129143,0.0005498070880363115,0.0,-0.0,True,True,28,1.0,50,0.016,0.1,0.056,0.9999858140945435,0.9908657073974609,0,False
197,26.306945604039356,26.28,0.10000000000000142,160,-2.212846844350971,0.9443744117155577,1.3189428634453635,4.453571131682943,0.7497977018356323,2.4470163100236202e-05,-0.3865894467681912,2.4470163100236202e-05,0.0,-0.0,False,False,28,1.0,50,0.036,0.1,0.056,0.9999824166297913,0.9959291815757751,0,False
198,26.40716914809309,26.380000000000003,0.10000000000000142,161,-2.2096411781531056,0.9657118129049765,1.5226604272179112,4.457509400642759,0.7504607439041138,-0.0012261535780505254,-0.3878156003462417,-0.0012261535780505254,0.0,-0.0,False,False,28,1.0,50,0.056,0.1,0.056,0.9999864101409912,0.9988547563552856,0,False
199,26.507080515148118,26.480000000000004,0.10000000000000142,158,-2.2107150249058516,0.9872655737794604,1.7231837391693805,4.465655712110339,0.7518322467803955,-0.002536299337553026,-0.3903518996837947,-0.002536299337553026,0.0,-0.0,False,False,28,1.0,50,0.076,0.1,0.056,0.9999929666519165,0.9996681809425354,0,False
200,26.70734061510302,26.68,0.19999999999999574,320,-2.225431506006928,1.027623558000307,2.121829101354031,4.493095434692095,0.7564519643783569,-0.008543173248864807,-0.3988950729326595,-0.008543173248864807,0.0,-0.0,False,False,28,1.0,50,0.116,0.1,0.056,0.9999997019767761,0.9999496340751648,0,False
201,26.80737993097864,26.78,0.10000000000000142,160,-2.238484766468741,1.0448180736910087,2.3215034255885887,4.5112322182719575,0.7595054507255554,-0.005646765700282584,-0.40454183863294213,-0.005646765700282584,0.0,-0.0,False,False,28,1.0,50,0.136,0.1,0.056,0.9999999403953552,0.9999826550483704,0,False
202,26.90708975913003,26.880000000000003,0.10000000000000142,160,-2.254692410516117,1.0590803592106313,2.5212843498948936,4.53135052750519,0.7628925442695618,-0.006263700397904798,-0.41080553903084693,-0.006263700397904798,0.0,-0.0,False,False,28,1.0,50,0.156,0.1,0.056,1.0,0.9999876022338867,0,False
203,27.007101215189323,26.980000000000004,0.10000000000000142,156,-2.273058490113556,1.0697057838973598,2.724846777797161,4.552252666968289,0.7664116024971008,-0.00650774067314762,-0.41731327970399457,-0.00650774067314762,0.0,-0.0,False,False,28,1.0,50,0.176,0.1,0.056,1.0,0.9999920725822449,0,False
204,27.207553224172443,27.18,0.19999999999999574,322,-2.311099663458608,1.078457825232149,3.092457375674385,4.590981456641168,0.7729319334030151,-0.01205794843254834,-0.4293712281365429,-0.01205794843254834,0.0,-0.0,True,True,29,1.0,50,0.016,0.1,0.058,0.9999954104423523,-0.5470204949378967,0,False
205,27.30733278207481,27.28,0.10000000000000142,152,-2.3277023872052522,1.0785137511463638,-3.117109540650203,4.606594689237071,0.7755605578422546,-0.004861075058036864,-0.4342323031945797,-0.004861075058036864,0.0,-0.0,False,False,29,1.0,50,0.036,0.1,0.058,0.9999955296516418,-0.5305797457695007,0,False
206,27.40724451909773,27.380000000000003,0.10000000000000142,150,-2.345214364664835,1.078289045754294,3.1268642337607404,4.622973696352938,0.7783181071281433,-0.005099493809324143,-0.43933179700390385,-0.005099493809324143,0.0,-0.0,False,False,29,1.0,50,0.056,0.1,0.058,0.9999954700469971,-0.538424551486969,0,False
207,27.50728820520453,27.480000000000004,0.10000000000000142,160,-2.3672888196537003,1.0797120672444267,3.018112008782243,4.644211813633627,0.7818937301635742,-0.006612345109103433,-0.44594414211300726,-0.006612345109103433,0.0,-0.0,False,False,29,1.0,50,0.076,0.1,0.058,0.9999951124191284,-0.5614754557609558,0,False
208,27.70723349810578,27.68,0.19999999999999574,322,-2.4104376769969895,1.0900521987171317,2.787601978984681,4.688307397549749,0.7893176078796387,-0.013728863758839579,-0.45967300587184684,-0.013728863758839579,0.0,-0.0,False,False,29,1.0,50,0.116,0.1,0.058,0.9999894499778748,-0.6661953926086426,0,False
209,27.807256234111264,27.78,0.10000000000000142,161,-2.4307625946828444,1.09899461989671,2.6594855804257262,4.710460691499002,0.793047308921814,-0.00689727921547333,-0.4665702850873202,-0.00689727921547333,0.0,-0.0,False,False,29,1.0,50,0.136,0.1,0.058,0.9999868273735046,-0.6750706434249878,0,False
210,27.907779595116153,27.880000000000003,0.10000000000000142,161,-2.4497170387744407,1.1105862388869152,2.524532063483394,4.732226672769181,0.796711802482605,-0.00677669201533074,-0.47334697710265095,-0.00677669201533074,0.0,-0.0,False,False,29,1.0,50,0.156,0.1,0.058,0.9999837279319763,-0.6847604513168335,0,False
211,28.00776124210097,27.980000000000004,0.10000000000000142,161,-2.4669266497920437,1.1246515121377059,2.387107613750392,4.753201743138942,0.8002431392669678,-0.006530447220889265,-0.4798774243235402,-0.006530447220889265,0.0,-0.0,False,False,29,1.0,50,0.176,0.1,0.058,0.9999804496765137,-0.6871002316474915,0,False
212,28.207979292143136,28.18,0.19999999999999574,322,-2.494840317377293,1.1590733165821012,2.136409086447459,4.791253974740785,0.8066495656967163,-0.011847306623158447,-0.49172473094669866,-0.011847306623158447,0.0,-0.0,True,True,30,1.0,50,0.016,0.1,0.06,0.990289568901062,-0.23154054582118988,0,False
213,28.307991109089926,28.28,0.10000000000000142,160,-2.5062677277561707,1.177710970136455,2.0959822070320038,4.808446904936355,0.8095441460609436,-0.005352903291159719,-0.4970776342378584,-0.005352903291159719,0.0,-0.0,False,False,30,1.0,50,0.036,0.1,0.06,0.9900655746459961,-0.23217543959617615,0,False
214,28.407724127173424,28.380000000000003,0.10000000000000142,160,-2.5168055229222417,1.1968677184742125,2.051649145949684,4.8250277111628925,0.8123356699943542,-0.005162322606473585,-0.502239956844332,-0.005162322606473585,0.0,-0.0,False,False,30,1.0,50,0.056,0.1,0.06,0.989874541759491,-0.23222966492176056,0,False
215,28.508095670025796,28.480000000000004,0.10000000000000142,159,-2.5264470198919375,1.2164919663777118,2.0049024068046264,4.840977983676968,0.8150210380554199,-0.00496601017187217,-0.5072059670162041,-0.00496601017187217,0.0,-0.0,False,False,30,1.0,50,0.076,0.1,0.06,0.9895837903022766,-0.232721745967865,0,False
216,28.708054553018883,28.68,0.19999999999999574,318,-2.542938428719536,1.256967764328633,1.910098865753042,4.870854519028448,0.8200510144233704,-0.009301858530932421,-0.5165078255471366,-0.009301858530932421,0.0,-0.0,False,False,30,1.0,50,0.116,0.1,0.06,0.9886900186538696,-0.24310214817523956,0,False
217,28.807891101110727,28.78,0.10000000000000142,157,-2.5497123537727635,1.27774249126015,1.8613084479654753,4.884695459785729,0.8223812580108643,-0.004309283902722207,-0.5208171094498588,-0.004309283902722207,0.0,-0.0,False,False,30,1.0,50,0.136,0.1,0.06,0.9881247282028198,-0.24931859970092773,0,False
218,28.907985746162012,28.880000000000003,0.10000000000000142,159,-2.555450645003054,1.2988194134709188,1.8112573413228685,4.897742657374374,0.8245778679847717,-0.004062157300601437,-0.5248792667504603,-0.004062157300601437,0.0,-0.0,False,False,30,1.0,50,0.156,0.1,0.06,0.9874144196510315,-0.25535914301872253,0,False
219,29.00795749318786,28.980000000000004,0.10000000000000142,157,-2.5601142283078384,1.3201488776566508,1.7599990133449142,4.909947255167588,0.8266326189041138,-0.00379981951601317,-0.5286790862664734,-0.00379981951601317,0.0,-0.0,False,False,30,1.0,50,0.176,0.1,0.06,0.9865227937698364,-0.26092013716697693,0,False
220,29.208022015169263,29.18,0.19999999999999574,316,-2.5658938028585174,1.3612809061811915,1.6581089607322292,4.930695036012701,0.8301256895065308,-0.006459682154626719,-0.5351387684211001,-0.006459682154626719,0.0,-0.0,True,True,31,1.0,50,0.016,0.1,0.062,0.7498708963394165,-0.3284247815608978,0,False
221,29.30831121909432,29.28,0.10000000000000142,157,-2.5667935192355653,1.3779093544800018,1.589749341047218,4.9378281035246,0.8313266038894653,-0.002220832640287565,-0.5373596010613877,-0.002220832640287565,0.0,-0.0,False,False,31,1.0,50,0.036,0.1,0.062,0.7589977979660034,-0.32559534907341003,0,False
222,29.408447874011472,29.380000000000003,0.10000000000000142,156,-2.5665986398854193,1.3947776276949273,1.5250446808563376,4.9440877703241775,0.832380473613739,-0.0019489051971870652,-0.5393085062585747,-0.0019489051971870652,0.0,-0.0,False,False,31,1.0,50,0.056,0.1,0.062,0.7722932696342468,-0.32348164916038513,0,False
223,29.508455120027065,29.480000000000004,0.10000000000000142,156,-2.5652799056533055,1.4119096663599862,1.4610423723544756,4.949462353305026,0.8332853317260742,-0.001673340297409369,-0.5409818465559841,-0.001673340297409369,0.0,-0.0,False,False,31,1.0,50,0.076,0.1,0.062,0.7950733304023743,-0.3239494860172272,0,False
224,29.70866729109548,29.68,0.19999999999999574,313,-2.5590607883363097,1.4471406387977162,1.3313641903523619,4.957458200523422,0.8346315026283264,-0.0024894533045909145,-0.5434712998605751,-0.0024894533045909145,0.0,-0.0,False,False,31,1.0,50,0.116,0.1,0.062,0.8241899609565735,-0.3242303431034088,0,False
225,29.808349420083687,29.78,0.10000000000000142,156,-2.554156462290579,1.4647383654519444,1.2666292457639552,4.959892889091981,0.8350414037704468,-0.0007580239263083504,-0.5442293237868834,-0.0007580239263083504,0.0,-0.0,False,False,31,1.0,50,0.136,0.1,0.062,0.8297473192214966,-0.3201884925365448,0,False
226,29.90855000517331,29.880000000000003,0.10000000000000142,157,-2.5480905682669093,1.482101990667548,1.202774454646849,4.961235384228229,0.8352674245834351,-0.0004179768399826372,-0.5446473006268661,-0.0004179768399826372,0.0,-0.0,False,False,31,1.0,50,0.156,0.1,0.062,0.8351714015007019,-0.31620538234710693,0,False
227,30.008497431175783,29.980000000000004,0.10000000000000142,159,-2.5408879358529486,1.4991591240171314,1.1397323818721208,4.961481791563362,0.8353089094161987,-7.671726809785845e-05,-0.5447240178949639,-7.671726809785845e-05,0.0,-0.0,False,False,31,1.0,50,0.176,0.1,0.062,0.8420783877372742,-0.31227830052375793,0,False
228,30.20863645314239,30.18,0.19999999999999574,316,-2.52400553269128,1.530620015316148,0.9951902282258832,4.958835036911836,0.8348633050918579,0.0008240492762949265,-0.543899968618669,0.0008240492762949265,0.0,-0.0,True,True,32,1.0,50,0.016,0.1,0.064,0.4698651134967804,-0.8777095079421997,0,False
229,30.30957119120285,30.28,0.10099999999999909,159,-2.516613981052258,1.5403982091945552,0.8392046301236145,4.956110040850734,0.8344045281410217,0.0008484092134351471,-0.5430515594052339,0.0008484092134351471,0.0,-0.0,False,False,32,1.0,50,0.036,0.1,0.064,0.5655066967010498,-0.5279094576835632,0,False
230,30.41100873518735,30.4,0.10099999999999909,156,-2.5059464849676316,1.5506040035638409,0.7133985647379631,4.950609067900571,0.8334783911705017,0.001712690965097609,-0.5413388684401362,0.001712690965097609,0.0,-0.0,False,False,32,1.0,50,0.06,0.1,0.064,0.5999481678009033,-0.3736034333705902,0,False
231,30.51099197100848,30.5,0.10000000000000142,158,-2.4955943157774096,1.5589640210152957,0.6402197959667401,4.944663782873406,0.8324774503707886,0.0018510245447861205,-0.5394878438953501,0.0018510245447861205,0.0,-0.0,False,False,32,1.0,50,0.08,0.1,0.064,0.6718517541885376,-0.18903325498104095,0,False
232,30.61193071003072,30.6,0.10099999999999909,159,-2.4831479971137433,1.5678793392654742,0.614198288931096,4.937078260513373,0.831200361251831,0.0023617014170539464,-0.5371261424782962,0.0023617014170539464,0.0,-0.0,False,False,32,1.0,50,0.1,0.1,0.064,0.7197633981704712,-0.09531291574239731,0,False
233,30.71192396618426,30.700000000000003,0.10000000000000142,143,-2.4700029801088332,1.5769323338793115,0.594198349919895,4.928952837023916,0.8298323750495911,0.002529796005918189,-0.534596346472378,0.002529796005918189,0.0,-0.0,False,False,32,1.0,50,0.12,0.1,0.064,0.7301778197288513,-0.06738664209842682,0,False
234,30.812632696004584,30.800000000000004,0.10099999999999909,157,-2.456600454177224,1.585873304034001,0.5811565863393955,4.920584900568126,0.8284235596656799,0.002605300788457535,-0.5319910456839204,0.002605300788457535,0.0,-0.0,False,False,32,1.0,50,0.14,0.1,0.064,0.7346435189247131,-0.051329344511032104,0,False
235,30.912627193145454,30.9,0.10000000000000142,158,-2.443046802834888,1.594689997288998,0.5716551267700621,4.912065791796098,0.8269892930984497,0.002652367273339125,-0.5293386784105812,0.002652367273339125,0.0,-0.0,False,False,32,1.0,50,0.16,0.1,0.064,0.737393856048584,-0.0413748174905777,0,False
236,31.0128192671109,31.0,0.10000000000000142,158,-2.429365562339552,1.6034095606604213,0.5635900964351437,4.903428435825887,0.8255351185798645,0.002689182743949771,-0.5266494956666314,0.002689182743949771,0.0,-0.0,False,False,32,1.0,50,0.18,0.1,0.064,0.7395791411399841,-0.03373878076672554,0,False
237,31.1135616870597,31.1,0.10099999999999909,158,-2.4155623662201253,1.6120613355756261,0.5570281267637178,4.894690534333869,0.8240640163421631,0.002720486916564338,-0.5239290087500671,0.002720486916564338,0.0,-0.0,True,True,33,1.0,50,0.0,0.1,0.066,0.7233081459999084,-0.9750450849533081,0,False
238,31.213250047061592,31.200000000000003,0.10000000000000142,157,-2.4019536748880834,1.6202126978459859,0.4935265847144679,4.885949092506577,0.8225923180580139,0.002721589176163388,-0.5212074195739037,0.002721589176163388,0.0,-0.0,False,False,33,1.0,50,0.02,0.1,0.066,0.4707586169242859,-0.9681243300437927,0,False
239,31.314644411206245,31.300000000000004,0.10099999999999909,159,-2.3899454697672033,1.625588383807767,0.3319557885104112,4.87747352985843,0.8211653828620911,0.002638809480270202,-0.5185686100936335,0.002638809480270202,0.0,-0.0,False,False,33,1.0,50,0.04,0.1,0.066,0.4746536612510681,-0.9608757495880127,0,False
240,31.41450187913142,31.4,0.10000000000000142,156,-2.3793525465480836,1.6280925665057067,0.13735951210572517,4.869035494764197,0.8197447657585144,0.0026271255285198855,-0.5159414845651137,0.0026271255285198855,0.0,-0.0,False,False,33,1.0,50,0.06,0.1,0.066,0.507025420665741,-0.9423614144325256,0,False
241,31.614357013022527,31.6,0.19999999999999574,313,-2.35394795522233,1.6266246087132146,-0.23325422826541994,4.845554221053323,0.8157914876937866,0.007310736791099476,-0.5086307477740142,0.007310736791099476,0.0,-0.0,False,False,33,1.0,50,0.1,0.1,0.066,0.6534579396247864,-0.9034144878387451,0,False
242,31.715658008120954,31.700000000000003,0.10099999999999909,158,-2.339941205079255,1.6219376026288692,-0.4131174139364668,4.830911748389801,0.8133262991905212,0.004558835475960831,-0.5040719122980534,0.004558835475960831,0.0,-0.0,False,False,33,1.0,50,0.12,0.1,0.066,0.6564931273460388,-0.8668683171272278,0,False
243,31.815674194134772,31.800000000000004,0.10000000000000142,156,-2.326775817118198,1.6147505566886815,-0.5842065822522637,4.815927633372251,0.8108035922050476,0.004665203527274682,-0.4994067087707787,0.004665203527274682,0.0,-0.0,False,False,33,1.0,50,0.14,0.1,0.066,0.7169222235679626,-0.8291478753089905,0,False
244,31.916054607136175,31.9,0.10000000000000142,158,-2.315302283708367,1.6058257462421694,-0.7499927522382173,4.80170150413706,0.8084084987640381,0.004429209747105257,-0.49497749902367344,0.004429209747105257,0.0,-0.0,False,False,33,1.0,50,0.16,0.1,0.066,0.999576985836029,0.7871963977813721,0,False
245,32.01620327215642,32.0,0.10000000000000142,157,-2.3069260710924557,1.5971872219548746,-0.8276616398877573,4.790386946631958,0.8065035939216614,0.0035227114527969145,-0.4914547875708765,0.0035227114527969145,0.0,-0.0,False,False,33,1.0,50,0.18,0.1,0.066,0.9995932579040527,0.823635995388031,0,False
246,32.1161130501423,32.1,0.10000000000000142,157,-2.298250852860458,1.587963985313852,-0.7878712433221445,4.778551605807917,0.8045110106468201,0.0036848538398261215,-0.4877699337310504,0.0036848538398261215,0.0,-0.0,True,True,34,1.0,50,0.0,0.1,0.068,0.9975560903549194,-0.3102893829345703,0,False
247,32.31608141306788,32.300000000000004,0.19999999999999574,314,-2.2723508921267572,1.5633700986422998,-0.7821547174545175,4.744520841044851,0.7987816333770752,0.010595249944528588,-0.4771746837865218,0.010595249944528588,0.0,-0.0,False,False,34,1.0,50,0.04,0.1,0.068,0.9975568652153015,-0.3099638521671295,0,False
248,32.416503285989165,32.4,0.10000000000000142,159,-2.2573029396787296,1.5473574336833844,-0.8477791649674231,4.724013094931378,0.7953289747238159,0.00638494895380693,-0.47078973483271486,0.00638494895380693,0.0,-0.0,False,False,34,1.0,50,0.06,0.1,0.068,0.9961276650428772,-0.31829607486724854,0,False
249,32.516461993101984,32.5,0.10000000000000142,156,-2.243298320898616,1.5303855702880729,-0.9129010155643164,4.704045603980856,0.7919672727584839,0.0062167441389826715,-0.4645729906937322,0.0062167441389826715,0.0,-0.0,False,False,34,1.0,50,0.08,0.1,0.068,0.993934154510498,-0.3266310393810272,0,False
250,32.61646053916775,32.6,0.10000000000000142,154,-2.2304433443068747,1.512579496687601,-0.9786968067922027,4.684776267146549,0.7887231111526489,0.005999378546037909,-0.4585736121476943,0.005999378546037909,0.0,-0.0,False,False,34,1.0,50,0.1,0.1,0.068,0.9904358386993408,-0.3348473310470581,0,False
251,32.81657373113558,32.800000000000004,0.19999999999999574,310,-2.2085790230484084,1.4748566107085759,-1.1126165773909882,4.6488917828335365,0.7826816439628601,0.011172393070623053,-0.44740121907707125,0.011172393070623053,0.0,-0.0,False,False,34,1.0,50,0.14,0.1,0.068,0.9752843379974365,-0.33297333121299744,0,False
252,32.91672450606711,32.9,0.10000000000000142,159,-2.199710579857417,1.455253914338361,-1.1791315410205714,4.6325573839421335,0.7799316048622131,0.00508560533837545,-0.4423156137386958,0.00508560533837545,0.0,-0.0,False,False,34,1.0,50,0.16,0.1,0.068,0.9600006341934204,-0.3333069086074829,0,False
253,33.01677618199028,33.0,0.10000000000000142,157,-2.1922833127623034,1.4354216241537419,-1.246154796511293,4.617477325838633,0.7773927450180054,0.004695074762410705,-0.4376205389762851,0.004695074762410705,0.0,-0.0,False,False,34,1.0,50,0.18,0.1,0.068,0.9506406188011169,-0.34406477212905884,0,False
254,33.1165167610161,33.1,0.10000000000000142,157,-2.186263425208763,1.4152701464675626,-1.3153461703837468,4.603592130890416,0.7750550508499146,0.004323062147710884,-0.4332974768285742,0.004323062147710884,0.0,-0.0,True,True,35,1.0,50,0.0,0.1,0.07,0.906504213809967,0.3195249140262604,0,False
255,33.31693407101557,33.300000000000004,0.19999999999999574,311,-2.175916474867515,1.3747870766134163,-1.2695537958389007,4.577456313790409,0.7706548571586609,0.00813721103851281,-0.4251602657900614,0.00813721103851281,0.0,-0.0,False,False,35,1.0,50,0.04,0.1,0.07,0.9075727462768555,0.3149375021457672,0,False
256,33.416976407170296,33.4,0.10000000000000142,159,-2.169430004194136,1.3560064681354018,-1.2065139447949678,4.563869569105868,0.7683674097061157,0.004230141663505941,-0.42093012412655545,0.004230141663505941,0.0,-0.0,False,False,35,1.0,50,0.06,0.1,0.07,0.9091880321502686,0.3073616623878479,0,False
257,33.51672885613516,33.5,0.10000000000000142,157,-2.161783307436043,1.3376239758773232,-1.1454243980657297,4.549428895553016,0.7659361958503723,0.004496006678811389,-0.41643411744774406,0.004496006678811389,0.0,-0.0,False,False,35,1.0,50,0.08,0.1,0.07,0.9105542302131653,0.2979710102081299,0,False
258,33.61707955901511,33.6,0.10000000000000142,157,-2.1530359844535885,1.319710372423485,-1.0863562275153513,4.534209348239684,0.763373851776123,0.004738503790615651,-0.4116956136571284,0.004738503790615651,0.0,-0.0,False,False,35,1.0,50,0.1,0.1,0.07,0.9118333458900452,0.2886451482772827,0,False
259,33.81682385504246,33.800000000000004,0.19999999999999574,309,-2.1324931728432492,1.2854827005374267,-0.9737769665492811,4.501716151086513,0.7579033374786377,0.010116538600635147,-0.40157907505649326,0.010116538600635147,0.0,-0.0,False,False,35,1.0,50,0.14,0.1,0.07,0.914382815361023,0.26792317628860474,0,False
260,33.91695134015754,33.9,0.10000000000000142,150,-2.120823459282904,1.269240325097935,-0.9206190302366797,4.48457313961832,0.7550171613693237,0.005337361430812174,-0.3962417136256811,0.005337361430812174,0.0,-0.0,False,False,35,1.0,50,0.16,0.1,0.07,0.9155202507972717,0.2576057016849518,0,False
261,34.01702435617335,34.0,0.10000000000000142,156,-2.1083030467997363,1.2536078114330582,-0.8694965938745792,4.466911114998823,0.752043604850769,0.005498952688041856,-0.39074276093763927,0.005498952688041856,0.0,-0.0,False,False,35,1.0,50,0.18,0.1,0.07,0.9166591763496399,0.2476923167705536,0,False
