ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
173,17.40262962318957,17.359999999999985,0.10000000000002274,177,-0.2622832625109791,-0.5254237077566829,2.0568799203688704,2.0076892621018945,0.33801206946372986,0.003282737896789482,0.42174784835939866,0.003282737896789482,0.0,-0.0,False,False,43,1.0,50,0.052,0.1,0.086,0.8778611421585083,-0.47887304425239563,0,False
174,17.502940154168755,17.460000000000008,0.09999999999999432,177,-0.27058035478954046,-0.5077344159573912,1.9613866966614188,1.9951076186019012,0.335893839597702,0.002965742742137849,0.4247135911015365,0.002965742742137849,0.0,-0.0,False,False,43,1.0,50,0.072,0.1,0.086,0.8934884071350098,-0.47183629870414734,0,False
175,17.603128916118294,17.560000000000002,0.09999999999999432,175,-0.27728937283833255,-0.48901540963267826,1.8678571475488421,1.9839235224516807,0.33401089906692505,0.002636313132295174,0.4273499042338317,0.002636313132295174,0.0,-0.0,False,False,43,1.0,50,0.092,0.1,0.086,0.9065484404563904,-0.4469626247882843,0,False
176,17.7030253498815,17.659999999999997,0.09999999999999432,177,-0.2823379233956449,-0.46952814519826336,1.7800869335252798,1.9743060246606101,0.3323917090892792,0.0022670348489376335,0.4296169390827693,0.0022670348489376335,0.0,-0.0,False,False,43,1.0,50,0.112,0.1,0.086,0.9134726524353027,-0.4098210334777832,0,False
177,17.803150532767177,17.75999999999999,0.09999999999999432,177,-0.2857586810916767,-0.44954879429002137,1.699805127090797,1.9663199133642204,0.3310471773147583,0.0018824847179293852,0.4314994238006987,0.0018824847179293852,0.0,-0.0,False,False,43,1.0,50,0.132,0.1,0.086,0.9196893572807312,-0.37566372752189636,0,False
178,17.90270692994818,17.859999999999985,0.10000000000002274,172,-0.2876417133766076,-0.42924987195174497,1.6263314203196118,1.9599412912994059,0.3299732804298401,0.001503567645480833,0.43300299144617954,0.001503567645480833,0.0,-0.0,False,False,43,1.0,50,0.152,0.1,0.086,0.9224981665611267,-0.33976197242736816,0,False
179,18.00296367192641,17.960000000000008,0.09999999999999432,169,-0.288101953505121,-0.4088258751475034,1.5600028186180999,1.9551197086884988,0.32916152477264404,0.0011365425855472129,0.4341395340317268,0.0011365425855472129,0.0,-0.0,False,False,43,1.0,50,0.172,0.1,0.086,0.9247078895568848,-0.3100174069404602,0,False
180,18.103272343054414,18.060000000000002,0.09999999999999432,171,-0.2872631517127235,-0.38837312918433975,1.4993142614388086,1.9517673652166818,0.32859712839126587,0.0007902138000253967,0.4349297478317522,0.0007902138000253967,0.0,-0.0,False,False,43,1.0,50,0.192,0.1,0.086,0.9261736869812012,-0.28078532218933105,0,False
181,18.202976099215448,18.159999999999997,0.09999999999999432,173,-0.2852872665369051,-0.3684764091270181,1.441429385036723,1.9498460252629854,0.3282736539840698,-0.0020471020918008424,0.43288264573995133,0.00045289790819915755,0.0,-0.0025,True,True,44,1.0,50,0.012,0.1,0.088,0.7981600165367126,0.9893638491630554,0,False
182,18.30334254913032,18.25999999999999,0.09999999999999432,175,-0.2828126630292621,-0.34953475144864743,1.4684140693402499,1.9487897662337144,0.32809582352638245,0.00024898118833839035,0.4331316269282897,0.00024898118833839035,0.0,-0.0,False,False,44,1.0,50,0.032,0.1,0.088,0.7984163165092468,0.9902670979499817,0,False
183,18.40341244218871,18.359999999999985,0.10000000000002274,176,-0.2820439079422529,-0.3308901293208882,1.6179123431856008,1.9462897584793333,0.327674925327301,0.0005893013780630506,0.4337209283063528,0.0005893013780630506,0.0,-0.0,False,False,44,1.0,50,0.052,0.1,0.088,0.7996134757995605,0.9951537847518921,0,False
184,18.503046789206564,18.460000000000008,0.09999999999999432,176,-0.28455691746837536,-0.31387662052497184,1.8170471949664155,1.9409896995560214,0.32678261399269104,0.0012493289358201536,0.4349702572421729,0.0012493289358201536,0.0,-0.0,False,False,44,1.0,50,0.072,0.1,0.088,0.808635413646698,0.9958193898200989,0,False
185,18.603098211809993,18.560000000000002,0.09999999999999432,178,-0.2904374878355593,-0.29747058198666276,2.0161275236239344,1.932593440418033,0.3253690302371979,0.0019791646933575305,0.43694942193553044,0.0019791646933575305,0.0,-0.0,False,False,44,1.0,50,0.092,0.1,0.088,0.8192160129547119,0.9914790987968445,0,False
186,18.70345128281042,18.659999999999997,0.09999999999999432,176,-0.2995402226297801,-0.2823535387255533,2.213244241186082,1.9213201278188845,0.3234710693359375,0.0026573432175846967,0.43960676515311514,0.0026573432175846967,0.0,-0.0,False,False,44,1.0,50,0.112,0.1,0.088,0.8287924528121948,0.9803891181945801,0,False
187,18.803331207018346,18.75999999999999,0.09999999999999432,177,-0.3115753365399976,-0.269122605720529,2.407404293463385,1.907504854492347,0.3211451470851898,0.003256533742897048,0.44286329889601217,0.003256533742897048,0.0,-0.0,False,False,44,1.0,50,0.132,0.1,0.088,0.8393635153770447,0.9539120197296143,0,False
188,18.903573599178344,18.859999999999985,0.10000000000002274,175,-0.32610153121192453,-0.2582910413247451,2.595770202448816,1.8916156527617642,0.3184700608253479,0.0037453997731588216,0.44660869866917097,0.0037453997731588216,0.0,-0.0,False,False,44,1.0,50,0.152,0.1,0.088,0.8454316854476929,0.8856717348098755,0,False
189,19.003530562855303,18.960000000000008,0.09999999999999432,176,-0.3424444435782264,-0.25021511802002233,2.767092557936977,1.8743319129663925,0.3155601918697357,0.00407412003488658,0.4506828187040576,0.00407412003488658,0.0,-0.0,False,False,44,1.0,50,0.172,0.1,0.088,0.834760308265686,0.633208692073822,0,False
190,19.103695834986866,19.060000000000002,0.09999999999999432,177,-0.35913390629886044,-0.24512347013952723,2.9083182796930136,1.8571143774406618,0.31266146898269653,0.004058514376358206,0.45474133308041575,0.004058514376358206,0.0,-0.0,False,False,44,1.0,50,0.192,0.1,0.088,0.8353416323661804,0.4874000549316406,0,False
191,19.203649438917637,19.159999999999997,0.09999999999999432,177,-0.37701049988738805,-0.24164561391059303,2.9953856658257214,1.8389354638710276,0.3096008896827698,0.00178513023589667,0.4565264633163124,0.00428513023589667,0.0,-0.0025,True,True,45,1.0,50,0.012,0.1,0.09,0.8475708365440369,-0.8123317360877991,0,False
192,19.303861571010202,19.25999999999999,0.09999999999999432,175,-0.39521934992471935,-0.23886067097621033,2.966554539278942,1.8205184627541555,0.30650022625923157,0.004341252189695033,0.46086771550600747,0.004341252189695033,0.0,-0.0,False,False,45,1.0,50,0.032,0.1,0.09,0.8414109945297241,-0.8196935653686523,0,False
193,19.403944394085556,19.359999999999985,0.10000000000002274,176,-0.41330801025997865,-0.2345050362056948,2.8214947095270224,1.8020157855236305,0.3033851385116577,0.004361447747790521,0.465229163253798,0.004361447747790521,0.0,-0.0,False,False,45,1.0,50,0.052,0.1,0.09,0.8247525095939636,-0.8345223069190979,0,False
194,19.503822048194706,19.460000000000008,0.09999999999999432,177,-0.4302176429988246,-0.22736329915059172,2.6572674424916536,1.7843272083895723,0.3004071116447449,0.004169548219523699,0.4693987114733217,0.004169548219523699,0.0,-0.0,False,False,45,1.0,50,0.072,0.1,0.09,0.8078398704528809,-0.847393274307251,0,False
195,19.604028210043907,19.560000000000002,0.09999999999999432,174,-0.44537395700812404,-0.21771549737774115,2.488022232875166,1.7680816719135692,0.2976720333099365,0.0038293949352377937,0.4732281064085595,0.0038293949352377937,0.0,-0.0,False,False,45,1.0,50,0.092,0.1,0.09,0.7899684309959412,-0.8612667918205261,0,False
196,19.703956174198538,19.659999999999997,0.09999999999999432,174,-0.45841182760265514,-0.20586784917958936,2.315775442653154,1.75371339821709,0.2952530086040497,0.003386886890604253,0.47661499329916374,0.003386886890604253,0.0,-0.0,False,False,45,1.0,50,0.112,0.1,0.09,0.7691937685012817,-0.8706580996513367,0,False
197,19.804155906196684,19.75999999999999,0.09999999999999432,176,-0.4689792723327265,-0.19223677659851393,2.1412986849069435,1.741662273958043,0.2932240962982178,0.0028406888421126735,0.47945568214127643,0.0028406888421126735,0.0,-0.0,False,False,45,1.0,50,0.132,0.1,0.09,0.7786090970039368,-0.9202157855033875,0,False
198,19.904035260900855,19.859999999999985,0.10000000000002274,174,-0.47707952997806424,-0.17664496392989137,1.9561614229637192,1.7319521963995332,0.29158931970596313,0.0022888577350615026,0.4817445398763379,0.0022888577350615026,0.0,-0.0,False,False,45,1.0,50,0.152,0.1,0.09,0.8126856088638306,-0.9670224189758301,0,False
199,20.003982374910265,19.960000000000008,0.09999999999999432,172,-0.48231499689281476,-0.1590365241822379,1.7627874106951873,1.725031726020893,0.2904241979122162,0.0016312920325268676,0.4833758319088648,0.0016312920325268676,0.0,-0.0,False,False,45,1.0,50,0.172,0.1,0.09,0.8494231700897217,-0.9872095584869385,0,False
200,20.104135977104306,20.060000000000002,0.09999999999999432,174,-0.4841088157875398,-0.1398184332108117,1.566211496545109,1.721578305976977,0.28984278440475464,0.0008140395514149494,0.48418987146027975,0.0008140395514149494,0.0,-0.0,False,False,45,1.0,50,0.192,0.1,0.09,0.8977113962173462,-0.9941856861114502,0,False
201,20.203784523997456,20.159999999999997,0.09999999999999432,172,-0.48216642306549,-0.1204068289255781,1.384953849357584,1.7220482854847219,0.28992190957069397,-0.0026107834850072568,0.4815790879752725,-0.00011078348500725692,0.0,-0.0025,True,True,46,1.0,50,0.012,0.1,0.092,0.8965232372283936,0.3525756895542145,0,False
202,20.303984166122973,20.25999999999999,0.09999999999999432,177,-0.47830397398776875,-0.10235465350701344,1.3480012017187066,1.7247357539919101,0.29037436842918396,-0.0006334895929869501,0.48094559838228557,-0.0006334895929869501,0.0,-0.0,False,False,46,1.0,50,0.032,0.1,0.092,0.9038708806037903,0.35121166706085205,0,False
203,20.404292257037014,20.359999999999985,0.10000000000002274,175,-0.4746096113613009,-0.08357976011768896,1.414721831666871,1.727413486577092,0.2908251881599426,-0.0006311946432032888,0.4803144037390823,-0.0006311946432032888,0.0,-0.0,False,False,46,1.0,50,0.052,0.1,0.092,0.8952720165252686,0.35272789001464844,0,False
204,20.504015773069113,20.460000000000008,0.09999999999999432,176,-0.4721845896634757,-0.06419153460122189,1.4826900021618414,1.729007345517859,0.29109352827072144,-0.0003757041427515831,0.47993869959633073,-0.0003757041427515831,0.0,-0.0,False,False,46,1.0,50,0.072,0.1,0.092,0.8857839107513428,0.3542885184288025,0,False
205,20.604270823765546,20.560000000000002,0.09999999999999432,177,-0.47114087195073273,-0.044897771566034674,1.552355260109384,1.7294420986896184,0.2911667227745056,-0.00010247993942664888,0.4798362196569041,-0.00010247993942664888,0.0,-0.0,False,False,46,1.0,50,0.092,0.1,0.092,0.8750832676887512,0.35611510276794434,0,False
206,20.704331267159432,20.659999999999997,0.09999999999999432,176,-0.4714500865764655,-0.025807697936946684,1.623367599727368,1.7287425284392952,0.29104894399642944,0.0001649025735399887,0.4800011222304441,0.0001649025735399887,0.0,-0.0,False,False,46,1.0,50,0.112,0.1,0.092,0.8661762475967407,0.3563944697380066,0,False
207,20.804014223162085,20.75999999999999,0.09999999999999432,176,-0.47309152040539015,-0.006992125782457838,1.6944204443037134,1.726922619091225,0.29074254631996155,0.00042898870409028,0.4804301109345344,0.00042898870409028,0.0,-0.0,False,False,46,1.0,50,0.132,0.1,0.092,0.8572155833244324,0.3564009666442871,0,False
208,20.90456768218428,20.859999999999985,0.10000000000002274,177,-0.47603537046902594,0.01148756342886384,1.7653170363488457,1.7240029045900027,0.2902509868144989,0.0006882345769151165,0.48111834551144955,0.0006882345769151165,0.0,-0.0,False,False,46,1.0,50,0.152,0.1,0.092,0.8544308543205261,0.35551321506500244,0,False
209,21.00539633911103,20.960000000000008,0.10099999999999909,177,-0.4802665020498978,0.029637934313891712,1.8359440886466984,1.7199888724553039,0.2895751893520355,0.0009461869325893428,0.4820645324440389,0.0009461869325893428,0.0,-0.0,False,False,46,1.0,50,0.172,0.1,0.092,0.8518233895301819,0.3548755943775177,0,False
210,21.106413792818785,21.060000000000002,0.10099999999999909,172,-0.4857621216072486,0.0474070137404201,1.9065964080758828,1.7148932678941187,0.2887172996997833,0.001201134990364939,0.48326566743440386,0.001201134990364939,0.0,-0.0,False,False,46,1.0,50,0.192,0.1,0.092,0.8532876372337341,0.35904359817504883,0,False
211,21.206678545102477,21.159999999999997,0.09999999999999432,174,-0.49263861833488487,0.06509532966642217,1.9700698902779898,1.7086019150938307,0.28765809535980225,-0.0010170034498519574,0.4822486639845519,0.0014829965501480427,0.0,-0.0025,True,True,47,1.0,50,0.012,0.1,0.094,0.890153706073761,0.1666281521320343,0,False
212,21.306956375949085,21.25999999999999,0.09999999999999432,172,-0.500434647730261,0.08299379782678395,1.9994182116810613,1.7015904580986252,0.286477655172348,0.0016527393814133816,0.48390140336596527,0.0016527393814133816,0.0,-0.0,False,False,47,1.0,50,0.032,0.1,0.094,0.8891344666481018,0.16774456202983856,0,False
213,21.40661063278094,21.359999999999985,0.09999999999999432,169,-0.5088202670394876,0.10059329374951873,2.031316203074076,1.6941688532618207,0.2852281630039215,0.0017494193568415794,0.48565082272280685,0.0017494193568415794,0.0,-0.0,False,False,47,1.0,50,0.052,0.1,0.094,0.887887716293335,0.16894938051700592,0,False
214,21.50694826291874,21.460000000000008,0.09999999999999432,170,-0.5177755582030523,0.11787838425676979,2.0650950805545083,1.6863494917568793,0.28391170501708984,0.0018431784870906814,0.48749400120989755,0.0018431784870906814,0.0,-0.0,False,False,47,1.0,50,0.072,0.1,0.094,0.8866938948631287,0.17016567289829254,0,False
215,21.60699093621224,21.560000000000002,0.10000000000002274,169,-0.5272945091837301,0.13483468412473834,2.099286007366026,1.6781311344664551,0.2825280725955963,0.0019372297018576561,0.4894312309117552,0.0019372297018576561,0.0,-0.0,False,False,47,1.0,50,0.092,0.1,0.094,0.8856021165847778,0.1712995320558548,0,False
216,21.70700955018401,21.659999999999997,0.09999999999999432,170,-0.5373710064336441,0.15144261308167004,2.133484511598214,1.6695118342061468,0.28107693791389465,0.0020317399065813632,0.49146297081833656,0.0020317399065813632,0.0,-0.0,False,False,47,1.0,50,0.112,0.1,0.094,0.8845065832138062,0.1724351942539215,0,False
217,21.807024023029953,21.75999999999999,0.09999999999999432,169,-0.5479929655984774,0.16767580467164003,2.167757708063801,1.6604946002609382,0.27955880761146545,0.0021255407631901014,0.49358851158152667,0.0021255407631901014,0.0,-0.0,False,False,47,1.0,50,0.132,0.1,0.094,0.883377194404602,0.1736377775669098,0,False
218,21.90714322589338,21.859999999999985,0.09999999999999432,169,-0.5591460896002831,0.18350485641506903,2.2023184956003043,1.6510831499828675,0.27797430753707886,0.002218465366245221,0.49580697694777187,0.002218465366245221,0.0,-0.0,False,False,47,1.0,50,0.152,0.1,0.094,0.8821613788604736,0.17500944435596466,0,False
219,22.007021631114185,21.960000000000008,0.09999999999999432,169,-0.5708195629747111,0.1989074724260822,2.237221502119092,1.6412778374054626,0.27632349729537964,0.0023113065165808583,0.4981182834643527,0.0023113065165808583,0.0,-0.0,False,False,47,1.0,50,0.172,0.1,0.094,0.880988359451294,0.17678052186965942,0,False
220,22.107139132916927,22.060000000000002,0.10000000000002274,165,-0.5830098757355546,0.21387050882509098,2.272564040455715,1.6310724669419925,0.27460533380508423,0.0024056080895060172,0.5005238915538588,0.0024056080895060172,0.0,-0.0,False,False,47,1.0,50,0.192,0.1,0.094,0.8801875114440918,0.18067994713783264,0,False
221,22.20684081921354,22.159999999999997,0.09999999999999432,172,-0.5957887447449499,0.22847502719852686,2.302571444724728,1.6203995952054697,0.2728084623813629,1.5807405477475875e-05,0.5005396989593363,0.002515807405477476,0.0,-0.0025,True,True,48,1.0,50,0.012,0.1,0.096,0.8515465259552002,-0.2318148910999298,0,False
222,22.30687624309212,22.25999999999999,0.09999999999999432,171,-0.608179692301556,0.24294272133504022,2.2523707169420226,1.6102524632572717,0.27110010385513306,0.0023918801171643133,0.5029315790765005,0.0023918801171643133,0.0,-0.0,False,False,48,1.0,50,0.032,0.1,0.096,0.8567043542861938,-0.2157723307609558,0,False
223,22.406989784911275,22.359999999999985,0.09999999999999432,169,-0.6198457537011981,0.25786931993417,2.211151487606734,1.6010571504477347,0.26955199241638184,0.0021675174810497693,0.5050990965575504,0.0021675174810497693,0.0,-0.0,False,False,48,1.0,50,0.052,0.1,0.096,0.8615348935127258,-0.2032097578048706,0,False
224,22.507050917949528,22.460000000000008,0.09999999999999432,170,-0.6309442325782774,0.27336167251646243,2.172197757895236,1.5926904531092916,0.2681433856487274,0.0019721963912874307,0.5070712929488378,0.0019721963912874307,0.0,-0.0,False,False,48,1.0,50,0.072,0.1,0.096,0.8696221709251404,-0.20130689442157745,0,False
225,22.607064702082425,22.560000000000002,0.10000000000002274,168,-0.6415219235297848,0.28944908096414296,2.1323109451509823,1.5851291820458917,0.266870379447937,0.0017823414546459817,0.5088536344034837,0.0017823414546459817,0.0,-0.0,False,False,48,1.0,50,0.092,0.1,0.096,0.877077579498291,-0.20041827857494354,0,False
226,22.707296162843704,22.659999999999997,0.09999999999999432,169,-0.6515264443486515,0.30606866321098414,2.092308862114918,1.5784322838398623,0.2657428979873657,0.0015785916402239692,0.5104322260437077,0.0015785916402239692,0.0,-0.0,False,False,48,1.0,50,0.112,0.1,0.096,0.8829629421234131,-0.19931204617023468,0,False
227,22.80743116606027,22.75999999999999,0.09999999999999432,170,-0.6609205352402079,0.3231764586579667,2.052572580557161,1.5726438356653762,0.2647683620452881,0.0013644519622362874,0.5117966780059441,0.0013644519622362874,0.0,-0.0,False,False,48,1.0,50,0.132,0.1,0.096,0.8884873986244202,-0.19814155995845795,0,False
228,22.907498359214514,22.859999999999985,0.09999999999999432,171,-0.6696836943936572,0.3407446998824087,2.012811399519112,1.5677930452884512,0.26395168900489807,0.0011434274348979354,0.512940105440842,0.0011434274348979354,0.0,-0.0,False,False,48,1.0,50,0.152,0.1,0.096,0.8923617005348206,-0.20674525201320648,0,False
229,23.00734661379829,22.960000000000008,0.09999999999999432,169,-0.6777571583012456,0.3587330322397028,1.9713409366614665,1.5639413375261073,0.2633032202720642,0.0009079238607431172,0.5138480293015851,0.0009079238607431172,0.0,-0.0,False,False,48,1.0,50,0.172,0.1,0.096,0.8950200080871582,-0.21475951373577118,0,False
230,23.10751261608675,23.060000000000002,0.10000000000002274,170,-0.6850881174737151,0.3771084701892664,1.9283002386993504,1.561143410558342,0.2628321647644043,0.0006595268414405775,0.5145075561430257,0.0006595268414405775,0.0,-0.0,False,False,48,1.0,50,0.192,0.1,0.096,0.8979365229606628,-0.22230200469493866,0,False
231,23.207491649780422,23.159999999999997,0.09999999999999432,169,-0.6915207966957863,0.3954783865951214,1.8912302280753959,1.559459096051301,0.2625485956668854,-0.0021029736874410214,0.5124045824555846,0.0003970263125589787,0.0,-0.0025,True,True,49,1.0,50,0.012,0.1,0.098,0.9563533663749695,0.20476114749908447,0,False
232,23.307776140980422,23.25999999999999,0.09999999999999432,171,-0.6983721975892642,0.4147895425516284,1.9345174717780074,1.5578627588758418,0.26227983832359314,0.0003762883117873814,0.512780870767372,0.0003762883117873814,0.0,-0.0,False,False,49,1.0,50,0.032,0.1,0.098,0.9557020664215088,0.21554812788963318,0,False
233,23.407971763052046,23.359999999999985,0.09999999999999432,169,-0.7061960226851063,0.43421715448368225,1.9770524395483133,1.5556332327364641,0.2619044780731201,0.0005255435004393072,0.5133064142678113,0.0005255435004393072,0.0,-0.0,False,False,49,1.0,50,0.052,0.1,0.098,0.9551661610603333,0.22403930127620697,0,False
234,23.507667568977922,23.460000000000008,0.09999999999999432,164,-0.7148622774024374,0.4532596189215866,2.0210307182049396,1.552764676079964,0.2614215314388275,0.0006761756589614823,0.5139825899267728,0.0006761756589614823,0.0,-0.0,False,False,49,1.0,50,0.072,0.1,0.098,0.9545807242393494,0.23261414468288422,0,False
235,23.607978490181267,23.560000000000002,0.10000000000002274,161,-0.7243810131141424,0.4718687980743799,2.0673991781755325,1.549229297274434,0.26082631945610046,0.0008333588559566611,0.5148159487827295,0.0008333588559566611,0.0,-0.0,False,False,49,1.0,50,0.092,0.1,0.098,0.9539368748664856,0.24180762469768524,0,False
236,23.70777478488162,23.659999999999997,0.09999999999999432,167,-0.7347609660145226,0.4899940966014675,2.1159814890019697,1.544998242587383,0.26011398434638977,0.0009973434495832375,0.5158132922323128,0.0009973434495832375,0.0,-0.0,False,False,49,1.0,50,0.112,0.1,0.098,0.953159749507904,0.2513626515865326,0,False
237,23.807993037160486,23.75999999999999,0.09999999999999432,169,-0.746017935115004,0.5075685602764571,2.166379717604199,1.5400292050122757,0.2592774033546448,0.001171300643178492,0.5169845928754913,0.001171300643178492,0.0,-0.0,False,False,49,1.0,50,0.132,0.1,0.098,0.9522128105163574,0.25930255651474,0,False
238,23.90801646001637,23.859999999999985,0.09999999999999432,169,-0.7581455638914474,0.5245287475187342,2.2182371405478176,1.5342993493865895,0.25831273198127747,0.0013506405371751012,0.5183352334126664,0.0013506405371751012,0.0,-0.0,False,False,49,1.0,50,0.152,0.1,0.098,0.9515673518180847,0.26597070693969727,0,False
239,24.0081254132092,23.960000000000008,0.09999999999999432,170,-0.7711361724732585,0.5408152112218501,2.271378548268883,1.527786902648383,0.25721630454063416,0.001535112773415143,0.5198703461860815,0.001535112773415143,0.0,-0.0,False,False,49,1.0,50,0.172,0.1,0.098,0.9510937333106995,0.27279701828956604,0,False
240,24.107764009851962,24.060000000000002,0.10000000000002274,163,-0.7849728399192868,0.5563653421349899,2.325813266408231,1.520475048205101,0.255985289812088,0.0017235490138266544,0.5215938951999082,0.0017235490138266544,0.0,-0.0,False,False,49,1.0,50,0.192,0.1,0.098,0.9500476717948914,0.2722599506378174,0,False
241,24.207808462902904,24.159999999999997,0.09999999999999432,164,-0.7996459252200987,0.5711843290740521,2.3686552635071934,1.5123634320232155,0.25461962819099426,-0.0005879312930422999,0.5210059639068658,0.0019120687069577001,0.0,-0.0025,True,True,50,1.0,50,0.012,0.1,0.1,0.7138104438781738,-0.355572372674942,0,False
242,24.30841798102483,24.25999999999999,0.09999999999999432,158,-0.8122778397519347,0.5840340853275069,2.3203620479017304,1.5056123666874799,0.25348302721977234,0.0015913599062926246,0.5225973238131585,0.0015913599062926246,0.0,-0.0,False,False,50,1.0,50,0.032,0.1,0.1,0.7203950881958008,-0.36037278175354004,0,False
243,24.40853348420933,24.359999999999985,0.09999999999999432,169,-0.8227149608429276,0.5961323702358505,2.245099217719727,1.5007624613943737,0.25266650319099426,0.0011432188030993874,0.5237405426162579,0.0011432188030993874,0.0,-0.0,False,False,50,1.0,50,0.052,0.1,0.1,0.7057381272315979,-0.3730456233024597,0,False
244,24.508493868168443,24.460000000000008,0.09999999999999432,166,-0.8319569858340428,0.6085722675281873,2.1698205178391277,1.4972982433278692,0.25208327174186707,0.0008165848593567427,0.5245571274756147,0.0008165848593567427,0.0,-0.0,False,False,50,1.0,50,0.072,0.1,0.1,0.6659566164016724,-0.39251911640167236,0,False
245,24.608135344926268,24.560000000000002,0.10000000000002274,164,-0.8397378446506677,0.6209222228332543,2.0914374205889583,1.4952784820535303,0.25174322724342346,0.00047609776419311854,0.5250332252398078,0.00047609776419311854,0.0,-0.0,False,False,50,1.0,50,0.092,0.1,0.1,0.6208996772766113,-0.4090123772621155,0,False
246,24.708374335896224,24.659999999999997,0.09999999999999432,164,-0.8460337443871124,0.6329608505372218,2.0094072863766934,1.4946116599044998,0.251630961894989,0.0001571831969952836,0.5251904084368031,0.0001571831969952836,0.0,-0.0,False,False,50,1.0,50,0.112,0.1,0.1,0.5512701272964478,-0.44709277153015137,0,False
247,24.808212460950017,24.75999999999999,0.09999999999999432,167,-0.8505840320376891,0.6438003179848066,1.918433700058881,1.4951262476367089,0.25171759724617004,-0.00012129852765204439,0.525069109909151,-0.00012129852765204439,0.0,-0.0,False,False,50,1.0,50,0.132,0.1,0.1,0.44271475076675415,-0.5308247208595276,0,False
248,24.908237523864955,24.859999999999985,0.09999999999999432,161,-0.8534178428396714,0.6530069382993915,1.809102615601434,1.4965632697247968,0.25195953249931335,-0.00033873458805607236,0.5247303753210949,-0.00033873458805607236,0.0,-0.0,False,False,50,1.0,50,0.152,0.1,0.1,0.3721233904361725,-0.6261117458343506,0,False
249,25.00868582399562,24.960000000000008,0.09999999999999432,174,-0.854897862091813,0.6611668771068857,1.6813319303267853,1.4988133298087691,0.25233834981918335,-0.0005303837581647097,0.5241999915629302,-0.0005303837581647097,0.0,-0.0,False,False,50,1.0,50,0.172,0.1,0.1,0.34593215584754944,-0.7149385213851929,0,False
250,25.108345901127905,25.060000000000002,0.10000000000002274,175,-0.8552292318042037,0.6688996061192526,1.5361208205688486,1.501943694258849,0.25286537408828735,-0.0007378889449598531,0.5234621026179703,-0.0007378889449598531,0.0,-0.0,False,False,50,1.0,50,0.192,0.1,0.1,0.3109833300113678,-0.8050507307052612,0,False
251,25.20867376215756,25.159999999999997,0.09999999999999432,177,-0.8538324603720666,0.6799231062757565,1.3958767492797417,1.5081322003194007,0.2539072632789612,-0.003958753535161499,0.5195033490828088,-0.0014587535351614988,0.0,-0.0025,True,True,51,1.0,50,0.012,0.1,0.102,0.414242684841156,-0.9502446055412292,0,False
252,25.30878838384524,25.25999999999999,0.09999999999999432,174,-0.8507944492079224,0.693650068598381,1.2708711146759895,1.5170715468885614,0.2554122805595398,-0.002107181164921543,0.5173961679178872,-0.002107181164921543,0.0,-0.0,False,False,51,1.0,50,0.032,0.1,0.102,0.42079848051071167,-0.9763107299804688,0,False
253,25.408910997211933,25.359999999999985,0.09999999999999432,176,-0.8469889107652534,0.7030890382048681,1.0847511739104347,1.5247862914861288,0.25671112537384033,-0.0018185182085070938,0.5155776497093801,-0.0018185182085070938,0.0,-0.0,False,False,51,1.0,50,0.052,0.1,0.102,0.4470944404602051,-0.9948757290840149,0,False
254,25.50888254120946,25.460000000000008,0.09999999999999432,175,-0.8412618565142804,0.7117571520020565,0.8886729833241808,1.533873447053017,0.25824102759361267,-0.002142022675272199,0.5134356270341079,-0.002142022675272199,0.0,-0.0,False,False,51,1.0,50,0.072,0.1,0.102,0.4946655333042145,-0.998843252658844,0,False
255,25.60860922606662,25.560000000000002,0.10000000000002274,177,-0.8331360989150856,0.7199334647643132,0.6895445957474581,1.544869374383376,0.26009228825569153,-0.0025919580119325722,0.5108436690221754,-0.0025919580119325722,0.0,-0.0,False,False,51,1.0,50,0.092,0.1,0.102,0.5686161518096924,-0.9997133016586304,0,False
256,25.708644569851458,25.659999999999997,0.09999999999999432,173,-0.8221555598498002,0.7272829997100998,0.49027813067273973,1.558010213840042,0.2623046636581421,-0.0030975563124346285,0.5077461127097408,-0.0030975563124346285,0.0,-0.0,False,False,51,1.0,50,0.112,0.1,0.102,0.6420121788978577,-0.9999776482582092,0,False
257,25.809063139837235,25.75999999999999,0.09999999999999432,177,-0.810557957574793,0.73218169562502,0.3075773026385435,1.57055379873583,0.26441648602485657,-0.0029567715748020653,0.5047893411349387,-0.0029567715748020653,0.0,-0.0,False,False,51,1.0,50,0.132,0.1,0.102,0.6979166865348816,-0.6670680046081543,0,False
258,25.90908550284803,25.859999999999985,0.09999999999999432,178,-0.7958562396035723,0.7357295415266094,0.17072401539504325,1.5852185755115833,0.2668854296207428,-0.0034567785431041135,0.5013325625918346,-0.0034567785431041135,0.0,-0.0,False,False,51,1.0,50,0.152,0.1,0.102,0.6928437352180481,-0.6748255491256714,0,False
