step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
280,28.111150874756277,28.079999999999984,-0.5619574505083287,0.39745813198808794,1.6872345755756082,1.0,50,False,0.0,0.0025,53,48,0.0014754440790420399,0.4722853694113905,0,UNKNOWN: 0
281,28.211171737872064,28.180000000000007,-0.5658436419791049,0.3757487989893631,1.6785742074261107,5.0,10,True,0.0025,0.0025,54,3,-0.00045857957796788425,0.4718267898334226,0,UNKNOWN: 0
282,28.311268570832908,28.28,-0.5689838252553221,0.3547378880313612,1.6704038216786616,5.0,10,False,0.0,0.0025,54,8,0.0019259218583785747,0.47375271169180116,0,UNKNOWN: 0
283,28.411392732989043,28.379999999999995,-0.5696898086605203,0.3349511691300327,1.6643627705823103,5.0,10,True,0.0025,0.0025,55,3,-0.00107600452246978,0.4726767071693314,0,UNKNOWN: 0
284,28.5112767778337,28.47999999999999,-0.5695108285001186,0.31346923386257886,1.66114637598505,5.0,10,False,0.0,0.0025,55,8,0.0007581679557747181,0.4734348751251061,0,UNKNOWN: 0
285,28.611237111967057,28.579999999999984,-0.5692995493338547,0.2914519362067254,1.657318388469048,5.0,10,True,0.0025,0.0025,56,3,-0.0015976674714568906,0.4718372076536492,0,UNKNOWN: 0
286,28.711524632759392,28.680000000000007,-0.5699677642770397,0.26938367287854026,1.652141887246831,5.0,10,False,0.0,0.0025,56,8,0.0012202039367485186,0.47305741159039777,0,UNKNOWN: 0
287,28.811368028167635,28.78,-0.5715443591254565,0.24736768418960664,1.6481745875377611,5.0,10,True,0.0025,0.0025,57,3,-0.0015648288263718658,0.4714925827640259,0,UNKNOWN: 0
288,28.91237836284563,28.879999999999995,-0.5738128199433086,0.22542291204806117,1.6417370188906193,5.0,10,False,0.0,0.0025,57,8,0.0015174625232613965,0.4730100452872873,0,UNKNOWN: 0
289,29.013008091133088,28.97999999999999,-0.5767039040013229,0.2035943678056202,1.6360137128851915,5.0,10,True,0.0025,0.0025,58,4,-0.0011509033381337979,0.4718591419491535,0,UNKNOWN: 0
290,29.11301525402814,29.079999999999984,-0.5791996693494592,0.18178888506041083,1.6309632475987612,5.0,10,False,0.0,0.0025,58,9,0.0011904947686411378,0.47304963671779465,0,UNKNOWN: 0
291,29.21328732604161,29.180000000000007,-0.5811850526836676,0.15994058566379118,1.626696966575725,5.0,10,True,0.0025,0.0025,59,4,-0.0014943530048362067,0.47155528371295846,0,UNKNOWN: 0
292,29.31290732184425,29.28,-0.5824818623256555,0.13804297178335545,1.6233979051497953,5.0,10,False,0.0,0.0025,59,9,0.0007776541657552892,0.4723329378787138,0,UNKNOWN: 0
293,29.413005845155567,29.379999999999995,-0.5831747279874635,0.11607643700395619,1.6209865827940506,5.0,10,True,0.0025,0.0025,60,4,-0.0019316035281473016,0.47040133435056647,0,UNKNOWN: 0
294,29.513484395109117,29.47999999999999,-0.5839724314976465,0.09409080346259366,1.6187643143419863,5.0,10,False,0.0,0.0025,60,9,0.000523832719691601,0.47092516707025806,0,UNKNOWN: 0
295,29.613518598023802,29.579999999999984,-0.5848833888969275,0.072098294824648,1.6167250812236353,5.0,10,True,0.0025,0.0025,61,4,-0.002019312336239716,0.46890585473401836,0,UNKNOWN: 0
296,29.713597421068698,29.680000000000007,-0.586059129501526,0.05011230740405008,1.614718596206577,5.0,10,False,0.0,0.0025,61,9,0.00047296828721557927,0.46937882302123396,0,UNKNOWN: 0
297,29.813354657031596,29.78,-0.5875617495626554,0.028161117996300236,1.6126841425408471,5.0,10,True,0.0025,0.0025,62,4,-0.0020204389479516237,0.46735838407328234,0,UNKNOWN: 0
298,29.913529159035534,29.879999999999995,-0.5901090080419357,0.0063334650857015395,1.6099033861991652,5.0,10,False,0.0,0.0025,62,9,0.0006554793845495213,0.46801386345783186,0,UNKNOWN: 0
299,30.013661031145602,29.97999999999999,-0.5936651260008572,-0.015330749094447798,1.6064080131822414,5.0,10,True,0.0025,0.0025,63,4,-0.0016760713013358026,0.46633779215649607,0,UNKNOWN: 0
300,30.113785123918205,30.079999999999984,-0.5972198670043461,-0.03697354653943853,1.6032064879931358,5.0,10,False,0.0,0.0025,63,9,0.0007546629415597716,0.46709245509805586,0,UNKNOWN: 0
301,30.213839007075876,30.180000000000007,-0.6007458951790449,-0.058634844113891554,1.6003285494481572,5.0,10,True,0.0025,0.0025,64,4,-0.0018216128439743386,0.4652708422540815,0,UNKNOWN: 0
302,30.31351988296956,30.28,-0.6049497929186711,-0.08021092446740455,1.5970657764587954,5.0,10,False,0.0,0.0025,64,9,0.0007691002620164968,0.466039942516098,0,UNKNOWN: 0
303,30.41334693785757,30.379999999999995,-0.6097389589826564,-0.1016478919059392,1.593506323373396,5.0,10,True,0.0025,0.0025,65,4,-0.001660966359123954,0.46437897615697404,0,UNKNOWN: 0
304,30.51296720514074,30.47999999999999,-0.6142448579732183,-0.12314447635959214,1.5905294324574835,5.0,10,False,0.0,0.0025,65,8,0.000701712191098741,0.46508068834807276,0,UNKNOWN: 0
305,30.613929859828204,30.579999999999984,-0.6185101959187704,-0.14469963482126105,1.588095628972743,5.0,10,True,0.0025,0.0025,66,4,-0.001926304280465219,0.46315438406760756,0,UNKNOWN: 0
306,30.71399807278067,30.680000000000007,-0.6234561727397769,-0.16604084738616254,1.585263360752811,5.0,10,False,0.0,0.0025,66,9,0.0006676217552226375,0.4638220058228302,0,UNKNOWN: 0
307,30.813786848913878,30.78,-0.6291688292119141,-0.18710743817788542,1.5819354455943908,5.0,10,True,0.0025,0.0025,67,4,-0.0017155444376133655,0.4621064613852168,0,UNKNOWN: 0
308,30.91404807008803,30.879999999999995,-0.6357173229116581,-0.20786865295323317,1.5780334650711432,5.0,10,False,0.0,0.0025,67,9,0.0009197741468983082,0.46302623553211514,0,UNKNOWN: 0
309,31.01325964089483,30.97999999999999,-0.6431503295120109,-0.22848850355567255,1.5735271493164675,5.0,10,True,0.0025,0.0025,68,3,-0.001437772061081059,0.4615884634710341,0,UNKNOWN: 0
310,31.114036608021706,31.079999999999984,-0.6513516168900345,-0.2489265547114126,1.5685267797741773,5.0,10,False,0.0,0.0025,68,9,0.0011786862088456354,0.46276714967987975,0,UNKNOWN: 0
311,31.21445739781484,31.180000000000007,-0.6601207601454561,-0.268897872396134,1.5631806964922919,5.0,10,True,0.0025,0.0025,69,4,-0.0012398222106575496,0.4615273274692222,0,UNKNOWN: 0
312,31.313361591193825,31.28,-0.6687093333565481,-0.2886032033671313,1.5582498945381538,5.0,10,False,0.0,0.0025,69,8,0.0011622877494829674,0.46268961521870516,0,UNKNOWN: 0
313,31.414407715201378,31.379999999999995,-0.6773604248184659,-0.3084776679927312,1.5535732886567548,5.0,10,True,0.0025,0.0025,70,4,-0.0013976313030483203,0.46129198391565684,0,UNKNOWN: 0
314,31.514170111157,31.47999999999999,-0.6869004991931714,-0.32832183044037727,1.5483104032538297,5.0,10,False,0.0,0.0025,70,9,0.0012405664002828132,0.46253255031593965,0,UNKNOWN: 0
315,31.61349557992071,31.579999999999984,-0.6972531683020772,-0.34777410720364593,1.5424638935808348,5.0,10,True,0.0025,0.0025,71,3,-0.0011218617917815926,0.46141068852415806,0,UNKNOWN: 0
316,31.71458977414295,31.680000000000007,-0.7083562584576354,-0.36681808938156607,1.5360847404657292,5.0,10,False,0.0,0.0025,71,9,0.001503692824559899,0.462914381348718,0,UNKNOWN: 0
317,31.81447028880939,31.78,-0.7201759398838806,-0.3853832464388921,1.5291826798305184,5.0,10,True,0.0025,0.0025,72,4,-0.0008730475088820615,0.4620413338398359,0,UNKNOWN: 0
318,31.914512812159956,31.879999999999995,-0.7327212733842016,-0.403429973244256,1.5217300970600585,5.0,10,False,0.0,0.0025,72,9,0.0017567214697892933,0.4637980553096252,0,UNKNOWN: 0
319,32.01358648389578,31.97999999999999,-0.7460110577758532,-0.4209908369891028,1.513709644511502,5.0,10,True,0.0025,0.0025,73,3,-0.0006094203682885026,0.4631886349413367,0,UNKNOWN: 0
320,32.1136356969364,32.079999999999984,-0.7600196623086819,-0.438026094942896,1.5051280488218715,5.0,10,False,0.0,0.0025,73,8,0.002022852191964957,0.4652114871333017,0,UNKNOWN: 0
321,32.21462771203369,32.18000000000001,-0.7746935654462348,-0.4544064100815004,1.4959892043599694,5.0,10,True,0.0025,0.0025,74,4,-0.0003457932276949957,0.46486569390560667,0,UNKNOWN: 0
322,32.31376503314823,32.28,-0.7903114406577992,-0.4699131489572874,1.485947574402964,5.0,10,False,0.0,0.0025,74,8,0.0023670112067822303,0.4672327051123889,0,UNKNOWN: 0
323,32.41378109715879,32.379999999999995,-0.8067054538439795,-0.48443725287786926,1.475109900059394,5.0,10,True,0.0025,0.0025,75,3,5.465464635949968e-05,0.4672873597587484,0,UNKNOWN: 0
324,32.514499093871564,32.47999999999999,-0.8237183755598628,-0.4981848051772673,1.4636732009873081,5.0,10,False,0.0,0.0025,75,9,0.0026958566475891064,0.4699832164063375,0,UNKNOWN: 0
325,32.61476186476648,32.579999999999984,-0.8411674386589637,-0.5111307265813319,1.4517852861844345,5.0,10,True,0.0025,0.0025,76,4,0.00030221713846800445,0.4702854335448055,0,UNKNOWN: 0
326,32.714575150981545,32.68000000000001,-0.858004498838556,-0.5246250205204832,1.4408967195212874,5.0,10,False,0.0,0.0025,76,9,0.0025666509747736795,0.47285208451957916,0,UNKNOWN: 0
327,32.814862532075495,32.78,-0.8733383412830679,-0.5398417384265422,1.4322919346356062,5.0,10,True,0.0025,0.0025,77,4,-0.00047168165491415356,0.472380402864665,0,UNKNOWN: 0
328,32.91399605292827,32.879999999999995,-0.8885403062520397,-0.5555346030280999,1.42427006595294,5.0,10,False,0.0,0.0025,77,8,0.001890913442589059,0.47427131630725405,0,UNKNOWN: 0
329,33.014024525880814,32.97999999999999,-0.90487881802676,-0.5704109450297953,1.4151705192125894,5.0,10,True,0.0025,0.0025,78,3,-0.00035505647954870486,0.47391625982770536,0,UNKNOWN: 0
330,33.11475177388638,33.079999999999984,-0.922169126110844,-0.5841601344603473,1.4050248033985016,5.0,10,False,0.0,0.0025,78,9,0.002391546306286647,0.476307806133992,0,UNKNOWN: 0
331,33.214112002868205,33.18000000000001,-0.9403468285862309,-0.596732682902322,1.3938493810697046,5.0,10,True,0.0025,0.0025,79,3,0.00013426854066980179,0.47644207467466176,0,UNKNOWN: 0
332,33.31408308679238,33.28,-0.9593034530561327,-0.6081093956008986,1.3817108990377487,5.0,10,False,0.0,0.0025,79,8,0.0028612808006253866,0.47930335547528713,0,UNKNOWN: 0
333,33.41447592712939,33.379999999999995,-0.9789784369978783,-0.6182136850000981,1.3686058169673592,5.0,10,True,0.0025,0.0025,80,3,0.0005891275877749542,0.4798924830630621,0,UNKNOWN: 0
334,33.514952776022255,33.47999999999999,-0.9993438264876965,-0.6268646352918207,1.354449874878993,5.0,10,False,0.0,0.0025,80,9,0.0033368361221423957,0.4832293191852045,0,UNKNOWN: 0
335,33.61530964681879,33.579999999999984,-1.0202015952610493,-0.6340754456225652,1.3393938910553616,5.0,10,True,0.0025,0.0025,81,4,0.0010489937980442642,0.48427831298324875,0,UNKNOWN: 0
336,33.71441872790456,33.68000000000001,-1.040700759276865,-0.6415719573120875,1.3249864966540947,5.0,10,False,0.0,0.0025,81,8,0.003396108416098221,0.48767442139934697,0,UNKNOWN: 0
337,33.81519179511815,33.78,-1.0601466459998776,-0.6513774076683603,1.3128435892030452,5.0,10,True,0.0025,0.0025,82,4,0.00036232395961791715,0.4880367453589649,0,UNKNOWN: 0
338,33.91546959616244,33.879999999999995,-1.0793184397554365,-0.6622110408857274,1.3017106508975471,5.0,10,False,0.0,0.0025,82,9,0.0026242542143414876,0.4906609995733064,0,UNKNOWN: 0
339,34.01553672878072,33.97999999999999,-1.0991448157645842,-0.6720551474945129,1.2897829958312126,5.0,10,True,0.0025,0.0025,83,4,0.0003115847062209612,0.49097258427952734,0,UNKNOWN: 0
340,34.11530778510496,34.079999999999984,-1.1197497391407591,-0.6802004996153654,1.276563118389534,5.0,10,False,0.0,0.0025,83,9,0.003116187132041294,0.49408877141156865,0,UNKNOWN: 0
341,34.21572825498879,34.18000000000001,-1.140917083724528,-0.6866335304082483,1.2621894456817606,5.0,10,True,0.0025,0.0025,84,4,0.0008881595445751496,0.4949769309561438,0,UNKNOWN: 0
342,34.315373750869185,34.28,-1.1623367545038459,-0.6919812011598692,1.2472301130111343,5.0,10,False,0.0,0.0025,84,9,0.0035262112056472943,0.4985031421617911,0,UNKNOWN: 0
343,34.414681321009994,34.379999999999995,-1.184031208903239,-0.6962111954569865,1.231625996778564,5.0,10,True,0.0025,0.0025,85,3,0.001178199470859691,0.49968134163265077,0,UNKNOWN: 0
344,34.51522614015266,34.47999999999999,-1.2059968525777938,-0.6988732314934097,1.2150991806649691,5.0,10,False,0.0,0.0025,85,9,0.0038956981208033304,0.5035770397534541,0,UNKNOWN: 0
345,34.6157162389718,34.579999999999984,-1.2280895052537273,-0.6999923531397682,1.197747554940701,5.0,10,True,0.0025,0.0025,86,4,0.0015901220938320227,0.5051671618472862,0,UNKNOWN: 0
346,34.71577729191631,34.68000000000001,-1.250197076080532,-0.699701289183232,1.1797065374300248,5.0,10,False,0.0,0.0025,86,9,0.0042526254016892594,0.5094197872489754,0,UNKNOWN: 0
347,34.8157703159377,34.78,-1.2722410694368596,-0.6980537103481164,1.1610407392517081,5.0,10,True,0.0025,0.0025,87,4,0.0018998985882553716,0.5113196858372308,0,UNKNOWN: 0
348,34.9158549788408,34.879999999999995,-1.2941382809456146,-0.6951175906325736,1.1418291983907631,5.0,10,False,0.0,0.0025,87,9,0.004528540955214871,0.5158482267924456,0,UNKNOWN: 0
349,35.01578331319615,34.97999999999999,-1.315803640445205,-0.6910459959503202,1.1222066246044007,5.0,10,True,0.0025,0.0025,88,4,0.002125429562441512,0.5179736563548871,0,UNKNOWN: 0
350,35.115326771046966,35.079999999999984,-1.3372379475798177,-0.6861327468879249,1.1023323329799917,5.0,10,False,0.0,0.0025,88,9,0.004684764445936949,0.522658420800824,0,UNKNOWN: 0
351,35.215813629794866,35.18000000000001,-1.3584633881108201,-0.6804556309236914,1.0822216354676002,5.0,10,True,0.0025,0.0025,89,4,0.002240489999318191,0.5248989108001422,0,UNKNOWN: 0
352,35.31587526295334,35.28,-1.3794522807475875,-0.6740489895539931,1.0619042708835356,5.0,10,False,0.0,0.0025,89,9,0.0047892055242695925,0.5296881163244118,0,UNKNOWN: 0
353,35.4155506901443,35.379999999999995,-1.4002751641261009,-0.666952762421744,1.0413384632715537,5.0,10,True,0.0025,0.0025,90,4,0.0023477684701105543,0.5320358847945224,0,UNKNOWN: 0
354,35.51514734700322,35.47999999999999,-1.420912623254451,-0.6591788240841673,1.0205360727548256,5.0,10,False,0.0,0.0025,90,8,0.004903535749851485,0.5369394205443738,0,UNKNOWN: 0
355,35.61622859118506,35.579999999999984,-1.441316028923435,-0.6508349826088503,0.9995936619779748,5.0,10,True,0.0025,0.0025,91,4,0.0024365413003752646,0.5393759618447491,0,UNKNOWN: 0
356,35.71714151697233,35.68000000000001,-1.4614927944331961,-0.641980137128143,0.9785353052208704,5.0,10,False,0.0,0.0025,91,9,0.0049638720659797375,0.5443398339107288,0,UNKNOWN: 0
357,35.816763762850314,35.78,-1.4812784823884784,-0.632775943844513,0.9575834240471591,5.0,10,True,0.0025,0.0025,92,4,0.002438773660619315,0.5467786075713481,0,UNKNOWN: 0
358,35.9170434451662,35.879999999999995,-1.5007563152671821,-0.6233509022471106,0.9367540384739599,5.0,10,False,0.0,0.0025,92,9,0.004909899019705942,0.5516885065910541,0,UNKNOWN: 0
359,36.01706819795072,35.97999999999999,-1.5201804159344419,-0.6136003309590838,0.915783836065201,5.0,10,True,0.0025,0.0025,93,4,0.0024430923388483994,0.5541315989299025,0,UNKNOWN: 0
360,36.11759820720181,36.079999999999984,-1.5394724849546244,-0.6034695841048054,0.894691049547548,5.0,10,False,0.0,0.0025,93,9,0.0049719878429416685,0.5591035867728441,0,UNKNOWN: 0
361,36.217205284163356,36.18000000000001,-1.5585434052052036,-0.5930724518410859,0.8736140175218684,5.0,10,True,0.0025,0.0025,94,4,0.0024682741969282262,0.5615718609697723,0,UNKNOWN: 0
362,36.317198677919805,36.28,-1.577418576284712,-0.582450125223553,0.8525584045246022,5.0,10,False,0.0,0.0025,94,9,0.004963225307404328,0.5665350862771766,0,UNKNOWN: 0
363,36.41748357890174,36.379999999999995,-1.5960635752103078,-0.571667623403906,0.8315906803505356,5.0,10,True,0.0025,0.0025,95,4,0.0024425081698126014,0.5689775944469893,0,UNKNOWN: 0
364,36.51755027193576,36.47999999999999,-1.6144761992985128,-0.560713579856329,0.8107020826698634,5.0,10,False,0.0,0.0025,95,9,0.004923856487026065,0.5739014509340153,0,UNKNOWN: 0
365,36.61786530306563,36.579999999999984,-1.6328891118948212,-0.5494612550571724,0.7896343440242805,5.0,10,True,0.0025,0.0025,96,4,0.0024660835630439175,0.5763675344970592,0,UNKNOWN: 0
366,36.71790099609643,36.68000000000001,-1.6512166570860587,-0.5378875512766202,0.7684310105376684,5.0,10,False,0.0,0.0025,96,9,0.004998045954575166,0.5813655804516344,0,UNKNOWN: 0
367,36.817371604032815,36.78,-1.6695530701139496,-0.52575356184594,0.746853906154407,5.0,10,True,0.0025,0.0025,97,4,0.0025861511630847277,0.5839517316147191,0,UNKNOWN: 0
368,36.917842984199524,36.879999999999995,-1.6869553848677363,-0.5130041910591471,0.7255260856286907,5.0,10,False,0.0,0.0025,97,9,0.005027390017035206,0.5889791216317544,0,UNKNOWN: 0
369,37.01771033881232,36.97999999999999,-1.7038298348478802,-0.5000566363837133,0.7044440971336263,5.0,10,True,0.0025,0.0025,98,4,0.0024694425349998483,0.5914485641667542,0,UNKNOWN: 0
370,37.11834264686331,37.079999999999984,-1.7204291875013864,-0.4872271636934101,0.6836508229802312,5.0,10,False,0.0,0.0025,98,9,0.004901386842326865,0.5963499510090811,0,UNKNOWN: 0
371,37.21931085176766,37.18000000000001,-1.7369271196785223,-0.47437008430693545,0.6629203897779659,5.0,10,True,0.0025,0.0025,99,4,0.002386573984632837,0.5987365249937139,0,UNKNOWN: 0
372,37.31947226403281,37.28,-1.7532762707131684,-0.46145536315216695,0.642264082345519,5.0,10,False,0.0,0.0025,99,9,0.0048691010715078845,0.6036056260652217,0,UNKNOWN: 0
373,37.419672165997326,37.379999999999995,-1.7684499240841727,-0.4493157104679108,0.6229928425810008,5.0,10,True,0.0025,0.0025,100,4,0.00204261317002415,0.6056482392352459,0,UNKNOWN: 0
374,37.519528741016984,37.47999999999999,-1.7823323304815075,-0.437843318200119,0.6051058296547835,5.0,10,False,0.0,0.0025,100,9,0.004216323468749002,0.6098645627039949,0,UNKNOWN: 0
375,37.61973900301382,37.579999999999984,-1.7960870539678384,-0.42615327805703934,0.5871561085400093,5.0,10,True,0.0025,0.0025,101,4,0.0017311050316732245,0.6115956677356681,0,UNKNOWN: 0
376,37.71978777600452,37.68000000000001,-1.8097162575394468,-0.4142817424923434,0.569166735670156,5.0,10,False,0.0,0.0025,101,9,0.0042404517362463635,0.6158361194719144,0,UNKNOWN: 0
377,37.819907487835735,37.78,-1.8232951639448214,-0.4021946432448783,0.5510599564317483,5.0,10,True,0.0025,0.0025,102,4,0.0017681267443183071,0.6176042462162327,0,UNKNOWN: 0
378,37.920067600905895,37.879999999999995,-1.8367395848818886,-0.3899209876521943,0.5329132156589251,5.0,10,False,0.0,0.0025,102,9,0.004277546470020888,0.6218817926862535,0,UNKNOWN: 0
379,38.02011876413599,37.97999999999999,-1.8502337390698875,-0.377307825598866,0.5144877177373932,5.0,10,True,0.0025,0.0025,103,4,0.0018432550549607172,0.6237250477412143,0,UNKNOWN: 0
380,38.12014338700101,38.079999999999984,-1.863632966765658,-0.3643802868312009,0.49589896610549683,5.0,10,False,0.0,0.0025,103,9,0.0043817371901953344,0.6281067849314096,0,UNKNOWN: 0
381,38.220203570090234,38.18000000000001,-1.876879264713977,-0.35129300376413564,0.47729844285881134,5.0,10,True,0.0025,0.0025,104,4,0.001884511993115481,0.629991296924525,0,UNKNOWN: 0
382,38.32011560490355,38.28,-1.890018702245126,-0.3380856923437075,0.4586832714749259,5.0,10,False,0.0,0.0025,104,9,0.004387964849380777,0.6343792617739058,0,UNKNOWN: 0
383,38.42020594701171,38.379999999999995,-1.903387209541254,-0.32446019551814365,0.43960613059185494,5.0,10,True,0.0025,0.0025,105,4,0.0019968602166115464,0.6363761219905173,0,UNKNOWN: 0
384,38.520191840827465,38.47999999999999,-1.9168895818129343,-0.3105516449062821,0.42023067220768145,5.0,10,False,0.0,0.0025,105,9,0.00456717956429836,0.6409433015548156,0,UNKNOWN: 0
385,38.61993243684992,38.579999999999984,-1.9302591195950038,-0.2966626197539536,0.40095991923926355,5.0,10,True,0.0025,0.0025,106,4,0.0020424984225349808,0.6429857999773506,0,UNKNOWN: 0
386,38.72036351682618,38.68000000000001,-1.943548715982569,-0.282796521365503,0.3817605925350171,5.0,10,False,0.0,0.0025,106,9,0.0045256618363954506,0.6475114618137461,0,UNKNOWN: 0
387,38.82033694116399,38.78,-1.9567531625833554,-0.26896637394513623,0.36264574708126834,5.0,10,True,0.0025,0.0025,107,4,0.0020057479312279394,0.6495172097449741,0,UNKNOWN: 0
388,38.92038943385705,38.879999999999995,-1.96987962635031,-0.2551730410995662,0.34361122298406915,5.0,10,False,0.0,0.0025,107,9,0.004486814595513439,0.6540040243404875,0,UNKNOWN: 0
389,39.020177168771625,38.97999999999999,-1.9829243755817265,-0.24142836943340737,0.3246682608079175,5.0,10,True,0.0025,0.0025,108,4,0.0019652316359578723,0.6559692559764454,0,UNKNOWN: 0
390,39.12020637281239,39.079999999999984,-1.9958991110935314,-0.22771885020459615,0.30579902611386595,5.0,10,False,0.0,0.0025,108,9,0.004447852607142233,0.6604171085835876,0,UNKNOWN: 0
391,39.22022238606587,39.18000000000001,-2.00910380193114,-0.21366094797693233,0.2865176521396233,5.0,10,True,0.0025,0.0025,109,4,0.0020450020041170593,0.6624621105877047,0,UNKNOWN: 0
392,39.320539096836,39.28,-2.0223872182537717,-0.1992647850537924,0.26693211911107456,5.0,10,False,0.0,0.0025,109,9,0.004616698321674017,0.6670788089093787,0,UNKNOWN: 0
393,39.42068105889484,39.379999999999995,-2.0355181113937673,-0.18489545303039132,0.24746841787017385,5.0,10,True,0.0025,0.0025,110,4,0.0020879801546095094,0.6691667890639882,0,UNKNOWN: 0
394,39.5204487349838,39.47999999999999,-2.04849804602915,-0.17052305179358762,0.22810293880605653,5.0,10,False,0.0,0.0025,110,9,0.004564827240770192,0.6737316163047584,0,UNKNOWN: 0
395,39.62056884821504,39.579999999999984,-2.061253588570891,-0.15628609355403086,0.20898782782716213,5.0,10,True,0.0025,0.0025,111,4,0.0020058105207674992,0.675737426825526,0,UNKNOWN: 0
396,39.67803613003343,39.639999999999986,-2.0688533658806105,-0.14784859557287644,0.19763260072059038,5.0,10,False,0.0,0.0025,111,7,1.5026766520905366,2.1784140789160626,1,SUCCESS
