t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
12.039361000061035,,1.9711357297323016,1.1994857372675984,0.8819703426804744,0.003147178319112111,0.21828961610794068,-0.05464201048016548,2.0,2.0
12.0589919090271,,1.9739193533044819,1.2028568468962817,0.8784565330232109,0.003144999071402674,0.21929497838020326,0.0014421564992517233,2.0,2.0
12.079161405563354,,1.976729499072248,1.206233199405614,0.8746438437019046,0.003138813185214556,0.21956045150756837,0.17424258589744568,2.0,2.0
12.099924087524414,,1.9795242749337774,1.2095712810583938,0.8734633931307506,0.003126248797843422,0.21931591987609864,0.5328003764152527,2.0,2.0
12.119973421096802,,1.9823132933891174,1.2129057096637372,0.8755322991806629,0.0031067489405791314,0.21941194653511048,0.5230605006217957,2.0,2.0
12.139643430709839,,1.985082304672254,1.216244784147098,0.8825021857603771,0.0030783755762255702,0.219430593252182,0.50409996509552,2.0,2.0
12.15898060798645,,1.9878376939612112,1.2196315061809158,0.8945966359818143,0.0030404326619965266,0.21955999255180358,0.4574183225631714,2.0,2.0
12.17900824546814,,1.9905475243905506,1.2230537249330995,0.9082869783650285,0.0030010269757176516,0.2195168900489807,0.47803613543510437,2.0,2.0
12.199671268463135,,1.99321563367495,1.2265128094696942,0.9194337005232954,0.002965838561659346,0.21961692929267884,0.4502250552177429,2.0,2.0
12.219060182571411,,1.995855584409742,1.230003940443426,0.9272864617263161,0.0029372487702575946,0.21934229016304016,0.5373655557632446,2.0,2.0
12.238993644714355,,1.99846798605589,1.233511186000921,0.934266016620915,0.0029134747470009148,0.21877435207366944,0.41157740354537964,2.0,2.0
12.258994102478027,,2.0010448864917847,1.2370271843372045,0.9430090316380115,0.002892026242510074,0.21908737301826478,0.4078667163848877,2.0,2.0
12.279597997665405,,2.003591803458068,1.2405704559014787,0.9526273653097501,0.002874084969336164,0.21890063047409059,0.411353200674057,2.0,2.0
12.298976421356201,,2.0061037203782286,1.2441354125194584,0.9616560234005016,0.002862130468590113,0.21904972553253174,0.4030289947986603,2.0,2.0
12.31962776184082,,2.0085881453883188,1.2477258695574243,0.9695452913981478,0.0028567028459338777,0.21896418929100037,0.40008726716041565,2.0,2.0
12.339635372161865,,2.0110453306624336,1.2513346901782156,0.9767551150233953,0.0028569834544296363,0.21855684638023376,0.46846339106559753,2.0,2.0
12.35901927947998,,2.0134708177463456,1.2549540093497553,0.9845088457530468,0.002861208388889258,0.21872133612632752,0.4673725664615631,2.0,2.0
12.37904691696167,,2.0158657379181406,1.258594096733252,0.9939215372681293,0.002866982337015603,0.2188005518913269,0.45881187915802,2.0,2.0
12.399375915527344,,2.018224033089475,1.2622576241103705,1.0043872827303713,0.002874485563561777,0.21886517286300658,0.4513111114501953,2.0,2.0
12.41986894607544,,2.0205452169862577,1.265946957682317,1.0144724426465384,0.002883693911055619,0.2192793869972229,0.441185861825943,2.0,2.0
12.438991785049438,,2.022836693860304,1.2696671019023766,1.023346105698506,0.0028958091838682076,0.21956150054931642,0.41812294721603394,2.0,2.0
12.458964824676514,,2.025100633206798,1.2734131383097942,1.0311931228093927,0.0029091148852885018,0.21922945261001586,0.43894195556640625,2.0,2.0
12.479032278060913,,2.027332959736454,1.277170584077405,1.0388629988577118,0.0029220107343535633,0.2193150281906128,0.4754013419151306,2.0,2.0
12.499039649963379,,2.0295345513862904,1.2809461885441817,1.0475029716112285,0.0029325406516122637,0.2191482174396515,0.4918690323829651,2.0,2.0
12.519187211990356,,2.0316982368501946,1.2847364938668797,1.0576007396586486,0.0029393169413000713,0.2194717812538147,0.4640621840953827,2.0,2.0
12.539247989654541,,2.0338244038962605,1.288554077164439,1.0683304645194898,0.002942113018385336,0.21922263383865356,0.4987201690673828,2.0,2.0
12.55930233001709,,2.035908498122936,1.2923898807269436,1.078495037776313,0.0029431111712670296,0.21932507276535035,0.4881501793861389,2.0,2.0
12.57933759689331,,2.037956075811876,1.2962490755145808,1.0880036089383653,0.002941330876367599,0.21973788380622863,0.4566640853881836,2.0,2.0
12.599442720413208,,2.039971990632662,1.300135001975963,1.0970861753482148,0.0029374384327264524,0.21981879115104674,0.4517143666744232,2.0,2.0
12.619471311569214,,2.0419540078445184,1.3040406290421231,1.1058926196286036,0.0029302111538894,0.21981664061546327,0.4493926763534546,2.0,2.0
12.639543294906616,,2.043901643275176,1.3079634762441081,1.1146755613911568,0.002920918106584856,0.21981350660324098,0.44267919659614563,2.0,2.0
12.659546375274658,,2.04581437616672,1.311903120155382,1.1235646149731116,0.0029086184916225313,0.21980020999908448,0.4534096419811249,2.0,2.0
12.679585456848145,,2.0476918142113,1.3158590449164296,1.1325539395865964,0.0028951454226542293,0.21983846068382262,0.4268106520175934,2.0,2.0
12.699672937393188,,2.0495337043312403,1.3198326103914244,1.1415139900206202,0.002880082610472603,0.21988160252571107,0.40107542276382446,2.0,2.0
12.719612836837769,,2.0513416932673563,1.3238235315825793,1.1499723896595493,0.00286577877430986,0.21981303453445436,0.4308987855911255,2.0,2.0
12.739660501480103,,2.053116228949759,1.327829189959621,1.1578835506096143,0.002852464432654183,0.21962193846702577,0.42455315589904785,2.0,2.0
12.759679317474365,,2.0548581265436843,1.33184461848797,1.165930277518782,0.0028401928127182938,0.21950035452842712,0.48235583305358887,2.0,2.0
12.779672145843506,,2.0565645854321724,1.335871102462525,1.1747521395237883,0.0028288754546571277,0.21793854117393494,0.5438933968544006,2.0,2.0
12.800052642822266,,2.0582196035103113,1.3398824231025424,1.1850853195018276,0.002818237939579463,0.21935312151908876,0.6102997660636902,2.0,2.0
12.820291519165039,,2.059839157226382,1.3439348123573798,1.1972379826182582,0.0028069547214118334,0.21924403429031372,0.5976750254631042,2.0,2.0
12.840038061141968,,2.0614051898003103,1.3480036535454858,1.2105808726608496,0.00279741884422693,0.2191076982021332,0.5781519412994385,2.0,2.0
12.85998272895813,,2.062916547790166,1.352091010270201,1.223493253156809,0.002792154354856099,0.2186975359916687,0.6123254895210266,2.0,2.0
12.879987955093384,,2.0643753345006575,1.356191205869702,1.2351656951768253,0.0027927685325619075,0.2191063344478607,0.5986759662628174,2.0,2.0
12.900063514709473,,2.065790318788606,1.360316593207246,1.24632674331923,0.0027976417733339524,0.2191852879524231,0.5666911005973816,2.0,2.0
12.919982194900513,,2.0671597959877848,1.3644587720826542,1.2576234766680168,0.0028060377691771954,0.21934194922447206,0.5465825796127319,2.0,2.0
12.940072059631348,,2.06848320152336,1.3686192164281161,1.26894540286793,0.0028180078198104634,0.219244886636734,0.5501558184623718,2.0,2.0
12.960411310195923,,2.0697595579607495,1.372792908656795,1.279979224798816,0.0028337073648782036,0.21871015071868896,0.38030102849006653,2.0,2.0
12.980541229248047,,2.0709803996470213,1.3769410922805416,1.289229043902069,0.002855061544469261,0.2186414122581482,0.4453888237476349,2.0,2.0
13.000119686126709,,2.0721804742295933,1.381134450010112,1.2950497504053975,0.0028805429003043977,0.21858450174331664,0.44238346815109253,2.0,2.0
13.0201575756073,,2.0733577303459523,1.3853341127962704,1.3007048357341089,0.002906804590520402,0.2185187530517578,0.44846951961517334,2.0,2.0
13.040147304534912,,2.0745054695929532,1.3895359381358798,1.308918420394231,0.002928596786841528,0.21874560832977294,0.3913010358810425,2.0,2.0
13.060237884521484,,2.0756137698632364,1.3937488778729812,1.3192547046264775,0.0029467425357725652,0.21640231132507323,0.47302907705307007,2.0,2.0
13.080167293548584,,2.0766668121230882,1.397927394072743,1.3294770851120534,0.0029646808994590436,0.21680543184280396,0.4542727768421173,2.0,2.0
13.100987672805786,,2.0776804047290502,1.4021256787739036,1.3388070357235404,0.002982540388342643,0.21781269550323487,0.4325133264064789,2.0,2.0
13.121365308761597,,2.078662059707407,1.4063538688678394,1.3471783801206514,0.0029982284132177074,0.21661227703094482,0.46493256092071533,2.0,2.0
13.140633821487427,,2.0796040133600013,1.4105670911078265,1.355282663932523,0.0030128523852515094,0.21628968358039857,0.46420836448669434,2.0,2.0
13.160723447799683,,2.0805087328686165,1.4147805675487888,1.3641498192668318,0.0030228822090087397,0.2157280397415161,0.5139268040657043,2.0,2.0
13.180683612823486,,2.0813717004767605,1.4189889164699057,1.3741675113223186,0.0030288242009640838,0.2151513421535492,0.5270895957946777,2.0,2.0
13.201175451278687,,2.0821869267558055,1.4231930822734145,1.3852396456256155,0.0030307304990058893,0.21542750239372255,0.5227324366569519,2.0,2.0
13.22065782546997,,2.0829563529651063,1.4274107306607018,1.396569851103759,0.0030301102744407188,0.21377691388130188,0.5610153079032898,2.0,2.0
13.240724086761475,,2.083672396018315,1.4316049783401696,1.4075496591150387,0.0030293761004620964,0.21360750675201415,0.5554264187812805,2.0,2.0
13.260733604431152,,2.0843426779040795,1.4358035208112325,1.4184070272096172,0.0030280886678711724,0.21327450156211852,0.5732553005218506,2.0,2.0
13.280430316925049,,2.084965552667375,1.4400023260658434,1.4294711168974226,0.0030254800718007117,0.212795627117157,0.5473243594169617,2.0,2.0
13.300761222839355,,2.0855404907699118,1.4441976639995,1.4408477523731555,0.003022505321837423,0.2096373164653778,0.4855401813983917,2.0,2.0
13.320717096328735,,2.086059943953604,1.4483376030585948,1.4517541413686463,0.0030220634598791163,0.20971335887908935,0.5594077706336975,2.0,2.0
13.340766429901123,,2.0865366114624035,1.4524856564966437,1.4617630622778848,0.0030238907737480934,0.21265655040740966,0.5603811144828796,2.0,2.0
13.360821008682251,,2.086977739520099,1.4566963850424302,1.472050071430452,0.0030233074224345347,0.21648070096969604,0.4900639057159424,2.0,2.0
13.380958318710327,,2.087381462441702,1.460986584382343,1.4829076954512683,0.0030205228166145506,0.21046814441680908,0.5603396892547607,2.0,2.0
13.400557279586792,,2.0877324821187004,1.4652054101746417,1.4933828708465602,0.003021633307248344,0.21007649779319762,0.5354403257369995,2.0,2.0
13.420817613601685,,2.0880366938275365,1.469377286582747,1.5033587294924475,0.0030257121866744926,0.2090853238105774,0.5413153767585754,2.0,2.0
13.440935134887695,,2.0882981307826114,1.473531798135149,1.5135811693420806,0.0030310664299547574,0.21066149592399597,0.5637927055358887,2.0,2.0
13.460885524749756,,2.0885172238421608,1.4777188305592988,1.5245857018566866,0.003035450244190911,0.20960891366004944,0.5634343028068542,2.0,2.0
13.480871200561523,,2.0886874721034596,1.4818858739656513,1.536338825305469,0.003040680533511826,0.20957950115203858,0.5372732877731323,2.0,2.0
13.50085711479187,,2.088808704133305,1.486053988349706,1.5480617936724512,0.003047337772496827,0.20740015625953676,0.5238732099533081,2.0,2.0
13.52076268196106,,2.088881457103711,1.4901814558360198,1.5588777018032813,0.003057727273818446,0.20528591752052308,0.5352873206138611,2.0,2.0
13.540832281112671,,2.0889113119558376,1.494268786149096,1.5688206466922339,0.0030710333041413618,0.21189170718193054,0.58087557554245,2.0,2.0
13.560431003570557,,2.088900100753194,1.4986347281319088,1.578811256795893,0.0030765719938605535,0.2122234272956848,0.549358606338501,2.0,2.0
13.580527782440186,,2.088845355569253,1.502859475210771,1.5896005486802511,0.003084303910792587,0.20752331376075744,0.5553444623947144,2.0,2.0
13.60050654411316,,2.0887462286336227,1.5069876493221321,1.6011355474877336,0.0030927871025291267,0.20672382593154906,0.5271871089935303,2.0,2.0
13.620802879333496,,2.0885995134587985,1.5110983522549457,1.6126703910613942,0.0031016120700622994,0.2084522795677185,0.4621511697769165,2.0,2.0
13.641526222229004,,2.088405151362417,1.5152437947916493,1.623028344165295,0.0031106746502858554,0.2073669934272766,0.46216437220573425,2.0,2.0
13.660961866378784,,2.0881726737020463,1.5193686677289469,1.6316519596711963,0.003121807486082523,0.20429132103919984,0.4294527769088745,2.0,2.0
13.68098521232605,,2.087910357450167,1.5234321061638831,1.6393676800810741,0.0031350050785663667,0.21090554237365722,0.3541377782821655,2.0,2.0
13.701025485992432,,2.087585684685137,1.5279220139520828,1.6473987309769467,0.0031329537960171436,0.21252239108085633,0.2891562581062317,2.0,2.0
13.72098159790039,,2.0872386785372856,1.5322181064546687,1.65605371549526,0.0031328278776737747,0.21115554213523866,0.24544139206409454,2.0,2.0
13.74071741104126,,2.0868655635194706,1.5364118299302125,1.663165198833623,0.0031363397806952937,0.20896366119384766,0.3026157319545746,2.0,2.0
13.760713338851929,,2.0864715956648454,1.5405640194303314,1.66768025151108,0.0031432853406935576,0.20636595845222475,0.28965356945991516,2.0,2.0
13.780975341796875,,2.0860657002738985,1.5446644326339258,1.6715057963793556,0.0031501725113135337,0.20429542541503906,0.29995185136795044,2.0,2.0
13.80099630355835,,2.085647228792388,1.5487197956033503,1.6765407828131813,0.0031529160020486243,0.20361698389053345,0.3022826313972473,2.0,2.0
13.821587800979614,,2.085206696119451,1.5527559461282505,1.6832390107455764,0.0031503736367808305,0.20052474975585938,0.3014735281467438,2.0,2.0
13.841448307037354,,2.0847449893889594,1.5567263624816954,1.690561796836102,0.0031455515236837577,0.20089927077293396,0.2819778323173523,2.0,2.0
13.86107063293457,,2.0842537856420695,1.5607018539611803,1.6971361712128672,0.0031395687442458417,0.198425053358078,0.2768853008747101,2.0,2.0
13.880760908126831,,2.0837449444475182,1.5646278165174112,1.7023774155939377,0.003135259734001247,0.1953347861766815,0.2825778126716614,2.0,2.0
13.901171445846558,,2.083225218244966,1.568491395196242,1.7069421443115194,0.003130431049866818,0.21940722584724426,0.23196861147880554,2.0,2.0
13.921566247940063,,2.082588895240196,1.5730605452970972,1.7117028161069932,0.003104198895603914,0.21972070574760438,0.13500069081783295,2.0,2.0
13.941580772399902,,2.0819635321154295,1.5774018022542813,1.7161148399674115,0.0030813407338630703,0.21972132205963135,0.1515311449766159,2.0,2.0
13.960729360580444,,2.0813214583200987,1.581742993728615,1.7190283758664033,0.003059813879081453,0.21974419116973878,0.14037266373634338,2.0,2.0
13.980844259262085,,2.080668557062416,1.5860853803067194,1.7208978989478105,0.0030389863511581395,0.21973978519439696,0.16053293645381927,2.0,2.0
14.000933408737183,,2.0800080269503445,1.59042596944765,1.7229231805518939,0.003016693555191492,0.21974125385284424,0.1535317301750183,2.0,2.0
14.020879745483398,,2.079336916617362,1.59476322895545,1.725994817473818,0.002992461524364423,0.21976421475410463,0.11660987883806229,2.0,2.0
14.041118383407593,,2.0786510282418864,1.5990976632299299,1.72961273727237,0.002967668048707364,0.21976136922836303,0.12648841738700867,2.0,2.0
14.061182260513306,,2.0779499899276415,1.6034307951004356,1.7326272661031807,0.002945286422433176,0.21976399183273315,0.15359929203987122,2.0,2.0
14.081061840057373,,2.0772374173399744,1.6077632921771308,1.7349455831994482,0.0029255849807802423,0.21975784182548522,0.1288612186908722,2.0,2.0
14.101104974746704,,2.0765149999146137,1.6120943081318684,1.7372406300536423,0.002907775558304417,0.21972296118736268,0.1348072737455368,2.0,2.0
14.121153593063354,,2.075782349175922,1.6164224635388498,1.7398038619964615,0.002891452909365558,0.2197207975387573,0.15585355460643768,2.0,2.0
14.141173124313354,,2.0750379381744866,1.6207478604252439,1.7427768007534374,0.002876488295726839,0.21975364565849304,0.13014739751815796,2.0,2.0
14.161189556121826,,2.0742799424455174,1.6250711945195944,1.746003008909591,0.0028631247371250913,0.21971841096878053,0.0891944169998169,2.0,2.0
14.181174755096436,,2.0735085479324957,1.6293925411444155,1.7486826898391408,0.0028522625521832426,0.21971308708190918,0.11286348849534988,2.0,2.0
14.201194047927856,,2.0727274679442864,1.6337138054694118,1.7503830216913367,0.0028441006388846514,0.21973176002502443,0.10592257231473923,2.0,2.0
14.220832347869873,,2.071939697383677,1.6380349331980786,1.7517936742636608,0.0028372397866098455,0.21971186757087707,0.09752873331308365,2.0,2.0
14.240856647491455,,2.0711453755779354,1.6423538846108976,1.7535450800067063,0.002829672788719858,0.21967336773872376,0.0748274028301239,2.0,2.0
14.260853290557861,,2.0703431847737,1.64667005015514,1.755587121538026,0.0028215893869299596,0.21973198294639587,0.07131048291921616,2.0,2.0
14.280834674835205,,2.069532128658966,1.6509861361510183,1.7573752228096255,0.0028126966115820237,0.21958663821220398,0.07630332559347153,2.0,2.0
14.300842046737671,,2.0687145684023385,1.655298916763296,1.7587096729953113,0.0028035443691268357,0.21960872054100036,0.0712672770023346,2.0,2.0
14.320854187011719,,2.0678918514468028,1.6596114463624483,1.7598468258907911,0.002792476213815649,0.2195982301235199,0.04343704879283905,2.0,2.0
14.340939998626709,,2.067064030463341,1.6639229329980456,1.760935574564605,0.002779345032309162,0.21954719424247743,0.06341472268104553,2.0,2.0
14.361143827438354,,2.066232258431745,1.6682326007757968,1.7619357263994797,0.002764153472402916,0.21936369061470032,-0.3932046592235565,2.0,2.0
14.381294012069702,,2.065395814548978,1.672546609340932,1.7621127001696966,0.0027473338375611374,0.2193398118019104,-0.4458317756652832,2.0,2.0
14.401248455047607,,2.064563977054604,1.6768688720760214,1.7584173234808844,0.002735025321217606,0.21936222195625305,-0.345051109790802,2.0,2.0
14.420959234237671,,2.0637587249911267,1.6811984509376052,1.7492485432393023,0.0027286483385024077,0.21957711815834047,-0.18557530641555786,2.0,2.0
14.441017389297485,,2.0629956106092027,1.6855499454495606,1.738828559197094,0.0027199141246007402,0.20390621781349183,0.000793367566075176,2.0,2.0
14.461271524429321,,2.06230069003225,1.6897217634793775,1.7333711940269863,0.002701371838069088,0.20167185068130494,0.049114543944597244,2.0,2.0
14.481218338012695,,2.06164512881459,1.6937077041372863,1.7354785791150626,0.002670872089700477,0.20202550888061524,0.02774757891893387,2.0,2.0
14.501296758651733,,2.060972651941094,1.6976799487247372,1.7419334288079669,0.0026299563056732794,0.20181225180625917,0.01960757188498974,2.0,2.0
14.521365880966187,,2.0602767128846087,1.7016470890753463,1.7464973167306486,0.0025909752096777614,0.20281217217445374,-0.007098138332366943,2.0,2.0
14.540966272354126,,2.0595657318708636,1.705640537278703,1.7460855041495311,0.0025584913049952287,0.20055922389030456,-0.07885270565748215,2.0,2.0
14.56102180480957,,2.0588710248978432,1.7095986584496414,1.7420115751541048,0.0025323379089470643,0.20139492988586427,-0.042889248579740524,2.0,2.0
14.58132266998291,,2.05819102238,1.713576469842897,1.7376808750756356,0.0025043934978310946,0.19977465867996216,-0.05941364914178848,2.0,2.0
14.601324319839478,,2.0575304782382684,1.7175203151242553,1.735957235070136,0.002472506479868715,0.20076555728912354,-0.03927337005734444,2.0,2.0
14.62109923362732,,2.0568692480811985,1.721479373094301,1.7366568943521152,0.0024355559450588925,0.20038366675376892,-0.07351125031709671,2.0,2.0
14.64138674736023,,2.056205226552245,1.7254295515858098,1.7376353380902327,0.0023989847685736004,0.1989001774787903,-0.05477956309914589,2.0,2.0
14.661366701126099,,2.055544688924418,1.7293533728073651,1.7369008477453503,0.002365992279200458,0.19771704196929932,-0.07847049087285995,2.0,2.0
14.681375741958618,,2.054893210942136,1.73325786400577,1.7345169130764917,0.0023379128693073255,0.2046543288230896,0.040944814682006836,2.0,2.0
14.701374292373657,,2.0542144950695316,1.7373854487021183,1.7330821642872893,0.002303123797123904,0.20571834564208985,0.04990358278155327,2.0,2.0
14.721323251724243,,2.053545878430221,1.7414403827991674,1.735721676780273,0.0022657442223966077,0.20487597823143006,0.07485902309417725,2.0,2.0
14.741114377975464,,2.0528656964031065,1.74547237123586,1.7402564166720333,0.0022277264811209354,0.204003883600235,0.022943921387195587,2.0,2.0
14.76098108291626,,2.0521716976230913,1.749486962297479,1.7433103224801758,0.0021940634521048405,0.20457530975341798,0.046685319393873215,2.0,2.0
14.780996322631836,,2.051468167252927,1.75351704663927,1.7433312911845646,0.0021671637069251514,0.20560343623161317,0.02109699696302414,2.0,2.0
14.800990343093872,,2.050763919456026,1.7575710358768937,1.7418163691677124,0.002144967133452152,0.20546365141868592,0.007457013241946697,2.0,2.0
14.820974826812744,,2.0500658965689693,1.7616226685582845,1.740772368541982,0.0021250467770296644,0.2049899172782898,0.015603821724653244,2.0,2.0
14.840974807739258,,2.049371638968556,1.765662857260257,1.7411039586764898,0.002105969050344101,0.2052461063861847,0.039986614137887955,2.0,2.0
14.860964298248291,,2.0486733821656444,1.7697054656061468,1.7425127189188634,0.0020873551332708865,0.2041826403141022,0.029659243300557137,2.0,2.0
14.881279468536377,,2.047972584048286,1.7737257765036338,1.7440984634205698,0.0020707218038113996,0.2007223105430603,-0.16206267476081848,2.0,2.0
14.901381731033325,,2.0472738597466664,1.7777103270442471,1.7441308784092895,0.0020594471335100978,0.20217625617980958,-0.14562591910362244,2.0,2.0
14.921629428863525,,2.046579797381563,1.7816999390302062,1.7409303332162565,0.002055281590505354,0.20211905717849732,-0.1848621964454651,2.0,2.0
14.941308736801147,,2.045902849207352,1.785695837774575,1.7354841552783962,0.002055343841441731,0.20298513293266296,-0.21207693219184875,2.0,2.0
14.961340188980103,,2.0452457888578484,1.789713109971901,1.7297911736081162,0.002055951860286693,0.20166529417037965,-0.1810675412416458,2.0,2.0
14.981357097625732,,2.044614250238322,1.7937055769736003,1.7253283679284057,0.0020546162667347324,0.2001226782798767,-0.20214463770389557,2.0,2.0
15.00131344795227,,2.0440025667001507,1.797667220134739,1.7223030660213274,0.0020511819630511896,0.19935559272766112,-0.14149555563926697,2.0,2.0
15.020998239517212,,2.043404383519482,1.8016143059193055,1.719795043377495,0.0020458802136709593,0.19648141503334046,-0.23915007710456848,2.0,2.0
15.040953397750854,,2.0428160852882526,1.8055638879679479,1.716882248476024,0.0020394915664548536,0.1919458568096161,0.0033569899387657642,2.0,2.0
15.073379755020142,,0.0036755662510962726,-7.159475596382236e-07,-0.0001543382514264968,-0.00012876392823522715,0.0,0.0,2.0,2.0
15.093393564224243,,0.0071832818811719,-2.1571047036918543e-06,-0.0008532021877612164,-0.00025788841358511804,0.0,0.0,2.0,2.0
15.113343477249146,,0.010276078601532063,-6.590726676767336e-06,-0.001946556254979095,-0.00036231647184819903,0.0,0.0,2.0,2.0
15.133385181427002,,0.012969158927618886,-1.3420938352900675e-05,-0.0029994338927764076,-0.0004439300534502479,0.0,0.0,2.0,2.0
15.153399229049683,,0.015262128061755639,-2.1317294151076106e-05,-0.0037392931187383385,-0.0005028878909677329,0.0,0.0,2.0,2.0
15.17340350151062,,0.017155070402058527,-2.899269893138654e-05,-0.0042336086053501734,-0.0005392754031448506,0.0,0.0,2.0,2.0
15.193471193313599,,0.018648434461434733,-3.585718912925646e-05,-0.004732881364621119,-0.0005531783034264,0.0,0.0,2.0,2.0
15.213494062423706,,0.019742513522919686,-4.1560367632171615e-05,-0.005408828626099769,-0.0005446786539227144,0.0,0.0,2.0,2.0
15.233465194702148,,0.020437211780724576,-4.576207974411813e-05,-0.006235784258576453,-0.0005136954821516682,0.0,0.0,2.0,2.0
15.253517389297485,,0.020733397227747485,-4.786574734875563e-05,-0.00707116287447603,-0.0004589158617954453,0.0,0.0,2.0,2.0
15.273503541946411,,0.020736297201848053,-4.792109132157004e-05,-0.0076144846212745036,-0.0003826945568920127,0.0,0.0,2.0,2.0
15.293528079986572,,0.020737946405454816,-4.795363066845295e-05,-0.007526017326950699,-0.0002959986882440018,0.0,0.0,2.0,2.0
15.313520669937134,,0.020739010023716274,-4.8047900556015653e-05,-0.0070665607125602265,-0.0001990400346266555,0.0,0.0,2.0,2.0
15.333518028259277,,0.020740455235205957,-4.819979285708907e-05,-0.006726607452877842,-9.208906507968556e-05,0.0,0.0,2.0,2.0
15.353540897369385,,0.02074276335429316,-4.834791688615504e-05,-0.006751656788901749,2.4602893275264737e-05,0.0,0.0,2.0,2.0
15.37351679801941,,0.020745721676078157,-4.844717913672899e-05,-0.007011945140109932,0.0001507964842396374,0.0,0.0,2.0,2.0
15.393519401550293,,0.02074880322584426,-4.8503774955575934e-05,-0.007221645559774636,0.00028627435965596987,0.0,0.0,2.0,2.0
15.413536310195923,,0.02075169260883555,-4.855453486225372e-05,-0.007221976277356218,0.00043085223053491637,0.0,0.0,2.0,2.0
15.900842189788818,,2.0040723003559716e-07,-9.088621212987117e-09,2.155288456180662e-08,9.404545113582433e-06,0.21936707377433776,0.5180792212486267,2.0,2.0
15.920950174331665,,0.0003991401025337917,-7.960352896626165e-09,5.044690519434357e-07,-6.7814247715133114e-06,0.21921597242355348,0.5281971096992493,2.0,2.0
15.94074034690857,,0.001198824609797105,-9.582867854893963e-09,1.4467182263789476e-06,-3.069624903820549e-05,0.21922166347503663,0.5279268622398376,2.0,2.0
15.960770845413208,,0.0023981465512600665,-9.778292763219787e-09,1.9955657154528596e-06,-6.381327898839739e-05,0.21916592001914978,0.5333759188652039,2.0,2.0
15.980868339538574,,0.0039972525276587255,-1.255976022674507e-08,1.8771107656300076e-06,-0.00010617177258621371,0.21935049891471864,0.5275113582611084,2.0,2.0
16.000828981399536,,0.00599616383409602,-1.587022199526318e-08,1.4701913827940697e-06,-0.0001577398760525069,0.21923956274986267,0.5250532031059265,2.0,2.0
16.020751237869263,,0.008394886045189266,-1.715396329534929e-08,1.2779785247349363e-06,-0.00021848226405685753,0.21927748560905458,0.5220134258270264,2.0,2.0
16.04074239730835,,0.011193421116944982,-1.5812617520955697e-08,1.4492878304900036e-06,-0.0002883634397549157,0.21928160309791564,0.5259610414505005,2.0,2.0
16.060755729675293,,0.014391771946248827,-1.3352935114894293e-08,1.7657251461797201e-06,-0.0003673477900093429,0.21908218026161194,0.5388764142990112,2.0,2.0
16.08075451850891,,0.01794949479995334,2.115031584252063e-07,0.00013805751507665962,-0.00045380097709860436,0.21922203063964843,0.5250810384750366,2.0,2.0
16.10082483291626,,0.021716677790613755,2.6085687500354143e-06,0.0012939152583184763,-0.000541783333781455,0.21919489979743959,0.5296778082847595,2.0,2.0
16.120758295059204,,0.025670141430200827,1.484991336149279e-05,0.005215447754264026,-0.0006304377743215427,0.2189795446395874,0.5326216220855713,2.0,2.0
16.140808582305908,,0.02980892644200426,5.123072834395738e-05,0.013004776980104124,-0.0007197591062072211,0.21907709240913392,0.5224590301513672,2.0,2.0
16.160817623138428,,0.0341503584842199,0.00013146760049464136,0.02431118047936249,-0.0008104272693902582,0.21904942393302917,0.5178229808807373,2.0,2.0
16.18086266517639,,0.03850347016698531,0.0002659168220491615,0.03725147395547581,-0.0008948012588123827,0.21928341269493104,0.5068953633308411,2.0,2.0
16.20087242126465,,0.04286105463681261,0.00045572379850386866,0.04912437232158888,-0.0009725180440323626,0.21949567317962645,0.5034663081169128,2.0,2.0
16.22083806991577,,0.04722470454860083,0.0006927190353107586,0.05876751273037669,-0.0010436078038705704,0.2199932074546814,0.44903385639190674,2.0,2.0
16.240739822387695,,0.05159913347319127,0.000968614006175004,0.06690705729332969,-0.0011082995509924091,0.21999399423599245,0.44986945390701294,2.0,2.0
16.260866165161133,,0.05597205507382704,0.0012791596287526493,0.07473866062475742,-0.001166166450331349,0.21999324679374696,0.4556758999824524,2.0,2.0
16.28098440170288,,0.060341036922229724,0.0016253533255373726,0.08335335015012606,-0.001217144715906577,0.2199917256832123,0.4517190754413605,2.0,2.0
16.300750494003296,,0.06470504152335682,0.0020111587262132188,0.09290764423860313,-0.001261207349613136,0.21999122738838195,0.4604230523109436,2.0,2.0
16.320740699768066,,0.06906459389497166,0.002439380193467744,0.10274327428329218,-0.0012984033985575041,0.21999836087226868,0.3322516977787018,2.0,2.0
16.340739250183105,,0.07338692263032146,0.002905656912122531,0.1118857589484541,-0.0013274848439694031,0.21999770522117615,0.33629995584487915,2.0,2.0
16.36076807975769,,0.0777431128007222,0.0034120301833273745,0.11921721627520969,-0.0013513861970537336,0.21999843955039977,0.35072338581085205,2.0,2.0
16.380757093429565,,0.0820990711861112,0.003946829090925294,0.1248948361844594,-0.0013688385347782348,0.2199976658821106,0.36915767192840576,2.0,2.0
16.40074634552002,,0.08645225040679906,0.004505928153127905,0.13061066806811686,-0.0013797701127734251,0.21999775767326354,0.369979590177536,2.0,2.0
