step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
284,28.412678338121623,28.400000000000006,-1.60249853615445,0.9190212062834118,0.4056660869202082,5.0,10,False,0.0,0.0025,39,5,0.005322774672947627,0.8000978078714117,0,UNKNOWN: 0
285,28.512637953273952,28.5,-1.62404238634818,0.9167137088554886,0.38507235491374553,5.0,10,True,0.0025,0.0025,40,0,0.0028253838593895676,0.8029231917308013,0,UNKNOWN: 0
286,28.6127848951146,28.599999999999994,-1.6453067460685125,0.9146704109389706,0.3648128969385212,5.0,10,False,0.0,0.0025,40,5,0.005238943114700298,0.8081621348455016,0,UNKNOWN: 0
287,28.71270260028541,28.700000000000017,-1.6665242801611222,0.9127901105688621,0.3446906048281044,5.0,10,True,0.0025,0.0025,41,0,0.0027034730560302213,0.8108656079015318,0,UNKNOWN: 0
288,28.81313488120213,28.80000000000001,-1.6879086568447823,0.9110601359667584,0.3245170442374877,5.0,10,False,0.0,0.0025,41,5,0.005216730698543301,0.8160823386000752,0,UNKNOWN: 0
289,28.912910727318376,28.900000000000006,-1.709364542146144,0.9094115459480154,0.30442608409425387,5.0,10,True,0.0025,0.0025,42,0,0.002695370845499996,0.8187777094455752,0,UNKNOWN: 0
290,29.013203478883952,29.0,-1.7309795016105802,0.9078652698011441,0.28436039309404476,5.0,10,False,0.0,0.0025,42,5,0.005188836435594977,0.8239665458811701,0,UNKNOWN: 0
291,29.113378291018307,29.099999999999994,-1.7526794696750705,0.906430967394235,0.264428836546564,5.0,10,True,0.0025,0.0025,43,0,0.0026541502772374974,0.8266206961584076,0,UNKNOWN: 0
292,29.21343035530299,29.200000000000017,-1.773135486406089,0.9055437622827415,0.24574272569460742,5.0,10,False,0.0,0.0025,43,5,0.0048320874086613145,0.831452783567069,0,UNKNOWN: 0
293,29.313112491276115,29.30000000000001,-1.7930125622000699,0.9057184770492928,0.22744846357629755,5.0,10,True,0.0025,0.0025,44,0,0.002230758279932745,0.8336835418470018,0,UNKNOWN: 0
294,29.413272084202617,29.400000000000006,-1.8142051392694722,0.9069694997779274,0.20778451212140941,5.0,10,False,0.0,0.0025,44,5,0.005084949617525315,0.8387684914645271,0,UNKNOWN: 0
295,29.450699754059315,29.439999999999998,-1.8227796382390287,0.9077832883416063,0.19977731370303847,5.0,10,False,0.0,0.0025,44,7,1.5020706011519787,2.340839092616506,1,SUCCESS
