ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
174,17.39627989102155,17.379999999999995,0.09999999999999432,158,0.6589607316329228,1.409961070811323,3.091339139011114,2.690379193834323,0.4529488980770111,0.0049685318382541805,0.2592882208049203,0.0049685318382541805,0.0,-0.0,False,False,19,1.0,50,0.056,0.1,0.038,0.8947743773460388,0.1732008159160614,0,False
175,17.497435096185654,17.480000000000018,0.10099999999999909,161,0.6393480082307189,1.4106182478348952,3.1251383563371675,2.6710981738936077,0.44970276951789856,0.004985926414533826,0.26427414721945414,0.004985926414533826,0.0,-0.0,False,False,19,1.0,50,0.076,0.1,0.038,0.8958296775817871,0.14361286163330078,0,False
176,17.59750936087221,17.580000000000013,0.09999999999999432,158,0.6196852891983347,1.4106752635478612,-3.1306154041024206,2.651679611927462,0.44643348455429077,0.005021493745505443,0.26929564096495956,0.005021493745505443,0.0,-0.0,False,False,19,1.0,50,0.096,0.1,0.038,0.8978095054626465,0.12111341953277588,0,False
177,17.698118801228702,17.680000000000007,0.10099999999999909,159,0.5999699943649709,1.4102300893152333,-3.1072581757245126,2.632134659992002,0.44314292073249817,0.005054177238830731,0.2743498182037903,0.005054177238830731,0.0,-0.0,False,False,19,1.0,50,0.116,0.1,0.038,0.9006176590919495,0.1053275465965271,0,False
178,17.798138035926968,17.78,0.10000000000002274,157,0.5801973735455701,1.409348214246227,-3.086995233185487,2.6124670354392663,0.4398317039012909,0.005085899452940577,0.27943571765673086,0.005085899452940577,0.0,-0.0,False,False,19,1.0,50,0.136,0.1,0.038,0.9074551463127136,0.08656825870275497,0,False
179,17.899474060162902,17.879999999999995,0.10099999999999909,156,0.5602426084178022,1.4080897626804936,-3.070338082435138,2.5925623854398747,0.4364805817604065,0.005147192446725716,0.2845829101034566,0.005147192446725716,0.0,-0.0,False,False,19,1.0,50,0.156,0.1,0.038,0.9207584261894226,0.0712084099650383,0,False
180,18.000081450212747,17.980000000000018,0.10099999999999909,158,0.5400275814424036,1.4065063171987942,-3.0566519705821267,2.5723506113553847,0.43307775259017944,0.005226612420002048,0.28980952252345865,0.005226612420002048,0.0,-0.0,False,False,19,1.0,50,0.176,0.1,0.038,0.9311241507530212,0.05856265872716904,0,False
181,18.100335283204913,18.080000000000013,0.09999999999999432,157,0.5196118168691847,1.4046505059392815,-3.0454012668003534,2.5518984485057277,0.4296344518661499,0.005288775142601188,0.29509829766605983,0.005288775142601188,0.0,-0.0,False,False,19,1.0,50,0.196,0.1,0.038,0.9393361210823059,0.048248834908008575,0,False
182,18.201319390907884,18.180000000000007,0.10099999999999909,158,0.49997377282480643,1.4025575971054203,-3.0112593536195504,2.5321771878735766,0.42631420493125916,0.00259976933876356,0.2976980670048234,0.00509976933876356,0.0,-0.0025,True,True,20,1.0,50,0.016,0.1,0.04,0.903764545917511,0.12158439308404922,0,False
183,18.3024953561835,18.28,0.10099999999999909,157,0.4803174368857286,1.3997929760966956,-2.992958823608228,2.512331307439749,0.42297297716140747,0.005131995080081402,0.30283006208490476,0.005131995080081402,0.0,-0.0,False,False,20,1.0,50,0.036,0.1,0.04,0.9037714004516602,0.11096390336751938,0,False
184,18.40211295429617,18.379999999999995,0.09999999999999432,156,0.46073677999511436,1.3965926617746514,-2.9708466254341843,2.492490914525597,0.4196326732635498,0.005130576048858628,0.3079606381337634,0.005130576048858628,0.0,-0.0,False,False,20,1.0,50,0.056,0.1,0.04,0.9036619067192078,0.0976099893450737,0,False
185,18.502284877933562,18.480000000000018,0.09999999999999432,154,0.4412218805258013,1.3930102040172434,-2.950723019641814,2.4726547700137753,0.41629308462142944,0.0051294774440409615,0.31309011557780436,0.0051294774440409615,0.0,-0.0,False,False,20,1.0,50,0.076,0.1,0.04,0.9035567045211792,0.08504360914230347,0,False
186,18.603283654898405,18.599999999999994,0.10099999999999909,158,0.41788522264414185,1.3882605200827003,-2.9310839156239976,2.452824998105448,0.41295456886291504,0.005127829536814521,0.31821794511461887,0.005127829536814521,0.0,-0.0,False,False,20,1.0,50,0.096,0.1,0.04,0.9035284519195557,0.0745079517364502,0,False
187,18.703552748076618,18.700000000000017,0.10000000000002274,157,0.3985023924329111,1.3839753701329338,-2.916910682997952,2.4330054931694187,0.4096177816390991,0.005125174575171743,0.3233431196897906,0.005125174575171743,0.0,-0.0,False,False,20,1.0,50,0.116,0.1,0.04,0.9035536050796509,0.06542925536632538,0,False
188,18.804129507858306,18.80000000000001,0.09999999999999432,158,0.3791729086432603,1.3794320766524217,-2.904592204653125,2.40923904545215,0.40561649203300476,0.006145824225975678,0.32948894391576633,0.006145824225975678,0.0,-0.0,False,False,20,1.0,50,0.136,0.1,0.04,0.9036730527877808,0.057398684322834015,0,False
189,18.904158521909267,18.900000000000006,0.09999999999999432,157,0.359891231311414,1.37466257082845,-2.893758529647182,2.3894473321480283,0.4022843837738037,0.005117987868656311,0.33460693178442263,0.005117987868656311,0.0,-0.0,False,False,20,1.0,50,0.156,0.1,0.04,0.9038711190223694,0.05027364566922188,0,False
190,19.004237866960466,19.0,0.09999999999999432,158,0.3406527920263732,1.3696956001935672,-2.884244292537967,2.3696688951011877,0.39895451068878174,0.005114554728601092,0.33972148651302375,0.005114554728601092,0.0,-0.0,False,False,20,1.0,50,0.176,0.1,0.04,0.9040947556495667,0.04396193102002144,0,False
191,19.104231000877917,19.099999999999994,0.09999999999999432,155,0.32145263031929594,1.3645558340377195,-2.8759309556240895,2.349902849227809,0.3956267237663269,0.005111350464549655,0.3448328369775734,0.005111350464549655,0.0,-0.0,False,False,20,1.0,50,0.196,0.1,0.04,0.9044161438941956,0.037377581000328064,0,False
192,19.204291376285255,19.200000000000017,0.10000000000002274,157,0.3008057284649803,1.3588071683889755,-2.865678218231333,2.3286153442700357,0.39204278588294983,0.0030047883148730035,0.3478376252924464,0.005504788314873004,0.0,-0.0025,True,True,21,1.0,50,0.016,0.1,0.042,0.9953511953353882,0.005828225053846836,0,False
193,19.304095001891255,19.30000000000001,0.09999999999999432,158,0.27972674106365686,1.3528763754020718,-2.865482305334764,2.311220968997323,0.38911429047584534,0.004498054325092716,0.3523356796175391,0.004498054325092716,0.0,-0.0,False,False,21,1.0,50,0.036,0.1,0.042,0.9955639839172363,0.005914239212870598,0,False
194,19.404166606254876,19.400000000000006,0.09999999999999432,157,0.2586481823127677,1.3469082683787728,-2.8654850992772647,2.2894817172584707,0.38545429706573486,0.005621606627150395,0.3579572862446895,0.005621606627150395,0.0,-0.0,False,False,21,1.0,50,0.056,0.1,0.042,0.9958595633506775,0.004154084715992212,0,False
195,19.50421205116436,19.5,0.09999999999999432,157,0.23756876484119938,1.3409223601687352,-2.864915998934751,2.267740518335217,0.3817939758300781,0.005622110154358621,0.36357939639904807,0.005622110154358621,0.0,-0.0,False,False,21,1.0,50,0.076,0.1,0.042,0.9961522221565247,0.002079550875350833,0,False
196,19.604472863022238,19.599999999999994,0.09999999999999432,157,0.2164874306381158,1.3349276042817306,-2.864461399323315,2.2416496634932024,0.37740135192871094,0.006746898386836188,0.37032629478588425,0.006746898386836188,0.0,-0.0,False,False,21,1.0,50,0.096,0.1,0.042,0.996376633644104,0.0005624740733765066,0,False
197,19.70456661703065,19.700000000000017,0.10000000000002274,158,0.19540310472873634,1.3289291639648764,-2.8643962429692196,2.2199074024693664,0.3737408518791199,0.005622384805562952,0.3759486795914472,0.005622384805562952,0.0,-0.0,False,False,21,1.0,50,0.116,0.1,0.042,0.9966144561767578,-0.0006955525605008006,0,False
198,19.805711342953146,19.80000000000001,0.10099999999999909,158,0.17431313221921302,1.3229310969086012,-2.8646375505554227,2.198163371277893,0.37008005380630493,0.005622842557570284,0.38157152214901746,0.005622842557570284,0.0,-0.0,False,False,21,1.0,50,0.14,0.1,0.042,0.9968694448471069,-0.001954389037564397,0,False
199,19.90631585288793,19.900000000000006,0.10099999999999909,157,0.15321531219828063,1.3169378159135972,-2.865075809592272,2.1764157997511444,0.36641865968704224,0.005623758061585062,0.3871952802106025,0.005623758061585062,0.0,-0.0,False,False,21,1.0,50,0.16,0.1,0.042,0.9970609545707703,-0.002834383165463805,0,False
200,20.00754762813449,20.0,0.10099999999999909,159,0.13210878269578125,1.310953816051937,-2.8656721574665927,2.154664687889121,0.3627566695213318,0.005624673565599726,0.3928199537762022,0.005624673565599726,0.0,-0.0,False,False,21,1.0,50,0.18,0.1,0.042,0.9972366094589233,-0.0035944986157119274,0,False
201,20.107784010935575,20.099999999999994,0.09999999999999432,157,0.11099435507791412,1.3049830036546335,-2.8664074009024474,2.1329116288426966,0.3590943515300751,0.003125177092807837,0.39594513086901006,0.005625177092807837,0.0,-0.0025,True,True,22,1.0,50,0.0,0.1,0.044,0.997873842716217,0.26948031783103943,0,False
202,20.207495238166302,20.200000000000017,0.09999999999999432,157,0.09000325096653715,1.2988430023054742,-2.830376350554539,2.1112605314521895,0.35544919967651367,0.005598810577184096,0.40154394144619415,0.005598810577184096,0.0,-0.0,False,False,22,1.0,50,0.02,0.1,0.044,0.9980689883232117,0.22047379612922668,0,False
203,20.30779343098402,20.30000000000001,0.09999999999999432,158,0.06931288737851742,1.291723046841015,-2.790702011405301,2.089774590702257,0.35183185338974,0.005556102314897711,0.4071000437610919,0.005556102314897711,0.0,-0.0,False,False,22,1.0,50,0.04,0.1,0.044,0.9983090162277222,0.19941239058971405,0,False
204,20.40787700517103,20.400000000000006,0.09999999999999432,157,0.04892286914935136,1.283766706343679,-2.7511973379785113,2.0684798280571703,0.348246693611145,0.005506665098103111,0.412606708859195,0.005506665098103111,0.0,-0.0,False,False,22,1.0,50,0.06,0.1,0.044,0.9985063076019287,0.17587798833847046,0,False
205,20.50815292727202,20.5,0.10000000000002274,158,0.028823126597701386,1.2750692688532346,-2.716618704224435,2.04738527137188,0.34469524025917053,0.005454893346071072,0.41806160220526606,0.005454893346071072,0.0,-0.0,False,False,22,1.0,50,0.08,0.1,0.044,0.9985360503196716,0.14551743865013123,0,False
206,20.60791297396645,20.599999999999994,0.09999999999999432,157,0.008986420908355053,1.265754620866843,-2.68840116327037,2.026487557327875,0.34117692708969116,0.0054039913228529175,0.42346559352811897,0.0054039913228529175,0.0,-0.0,False,False,22,1.0,50,0.1,0.1,0.044,0.9985792636871338,0.12177176028490067,0,False
207,20.70773357991129,20.700000000000017,0.09999999999999432,157,-0.01061345611241504,1.2559261028216335,-2.665083975469743,2.0057808443719516,0.3376907706260681,0.005354599881259096,0.42882019340937805,0.005354599881259096,0.0,-0.0,False,False,22,1.0,50,0.12,0.1,0.044,0.9987954497337341,0.10064953565597534,0,False
208,20.807791334111243,20.80000000000001,0.09999999999999432,159,-0.03000888904158865,1.2456750929158942,-2.645827453322666,1.9852509711630102,0.3342343866825104,0.00530887045572416,0.4341290638651022,0.00530887045572416,0.0,-0.0,False,False,22,1.0,50,0.14,0.1,0.044,0.9989684820175171,0.08206291496753693,0,False
209,20.907834708224982,20.900000000000006,0.09999999999999432,159,-0.04923064624418605,1.2350814604465317,-2.6301206138806545,1.9648827142593686,0.3308052122592926,0.005267077697452496,0.4393961415625547,0.005267077697452496,0.0,-0.0,False,False,22,1.0,50,0.16,0.1,0.044,0.9991040825843811,0.06572768092155457,0,False
210,21.00787249300629,21.0,0.10000000000002274,159,-0.06830826078571563,1.2242128261235896,-2.617420693819309,1.9446604961858172,0.3274006247520447,0.005229313156845548,0.44462545471940024,0.005229313156845548,0.0,-0.0,False,False,22,1.0,50,0.18,0.1,0.044,0.9992205500602722,0.05603230372071266,0,False
211,21.108112355228513,21.099999999999994,0.09999999999999432,158,-0.08726177371176345,1.213116047561171,-2.606577169864138,1.9245742269868227,0.3240189254283905,0.0026941578026804833,0.44731961252208075,0.005194157802680483,0.0,-0.0025,True,True,23,5.0,10,0.0,0.5,0.046,0.9999904036521912,-0.23988017439842224,0,False
212,21.208125030156225,21.200000000000017,0.09999999999999432,156,-0.10610350285269488,1.2018242240562507,-2.606457791772542,1.9046198352768187,0.32065942883491516,0.00516005527813242,0.45247966780021315,0.00516005527813242,0.0,-0.0,False,False,23,5.0,10,0.02,0.5,0.046,0.999968409538269,-0.24196402728557587,0,False
213,21.30820836406201,21.30000000000001,0.09999999999999432,152,-0.1254632844444747,1.1911702684085852,-2.6603804975151872,1.8842595441275458,0.31723159551620483,0.0027650178134193304,0.45524468561363246,0.0052650178134193305,0.0,-0.0025,True,True,24,5.0,10,0.0,0.5,0.048,0.999958872795105,-0.21425820887088776,0,False
214,21.408014010172337,21.400000000000006,0.09999999999999432,158,-0.14527461571068312,1.1814166345264085,-2.706199063877255,1.863576728434728,0.3137494623661041,0.005348420229159829,0.4605931058427923,0.005348420229159829,0.0,-0.0,False,False,24,5.0,10,0.02,0.5,0.048,0.9999484419822693,-0.20641162991523743,0,False
215,21.50820608297363,21.5,0.10000000000002274,159,-0.1654659944697811,1.172498477416589,-2.747387171927332,1.842626086378363,0.31022223830223083,0.0029176781078728985,0.4635107839506652,0.0054176781078728985,0.0,-0.0025,True,True,25,5.0,10,0.0,0.5,0.05,0.9116666316986084,0.082441046833992,0,False
216,21.60809381911531,21.599999999999994,0.09999999999999432,158,-0.18547804019131947,1.164445065724801,-2.7543371209202885,1.8219583171104636,0.3067426383495331,0.005344529337097278,0.4688553132877625,0.005344529337097278,0.0,-0.0,False,False,25,5.0,10,0.02,0.5,0.05,0.914980411529541,0.14641082286834717,0,False
217,21.708539680112153,21.700000000000017,0.09999999999999432,159,-0.20390424423119566,1.1565260509107291,-2.725778366130642,1.8029033475770517,0.3035345673561096,0.002427471483194351,0.4712827847709568,0.004927471483194351,0.0,-0.0025,True,True,26,1.0,50,0.0,0.1,0.052,0.9708060622215271,-0.12555214762687683,0,False
218,21.808397335000336,21.80000000000001,0.09999999999999432,158,-0.22278334419356036,1.1480786705108574,-2.7337127284689404,1.7833750352173838,0.30024680495262146,0.00504987436996157,0.4763326591409184,0.00504987436996157,0.0,-0.0,False,False,26,1.0,50,0.02,0.1,0.052,0.9609937071800232,-0.1354447454214096,0,False
219,21.9082073722966,21.900000000000006,0.09999999999999432,157,-0.24233829082975958,1.1399655453458566,-2.758445311560185,1.7632257480504958,0.29685449600219727,0.005210453774142406,0.4815431129150608,0.005210453774142406,0.0,-0.0,False,False,26,1.0,50,0.04,0.1,0.052,0.9581049084663391,-0.12386287748813629,0,False
220,22.00836902530864,22.0,0.10000000000002274,159,-0.262021954225173,1.1323586731291837,-2.784108724921491,1.743010787664258,0.29345113039016724,0.005227436373615384,0.4867705492886762,0.005227436373615384,0.0,-0.0,False,False,26,1.0,50,0.06,0.1,0.052,0.954651415348053,-0.11221401393413544,0,False
221,22.109556950163096,22.099999999999994,0.10099999999999909,160,-0.2818050325810512,1.1252256957356583,-2.806828580145553,1.722752281154139,0.29004043340682983,0.005238697072996311,0.4920092463616725,0.005238697072996311,0.0,-0.0,False,False,26,1.0,50,0.08,0.1,0.052,0.9515737295150757,-0.10138389468193054,0,False
222,22.209565615281463,22.200000000000017,0.09999999999999432,159,-0.3016693419709198,1.1185309838569788,-2.826612932305675,1.7024619116265454,0.28662437200546265,0.005246936609128802,0.49725618297080126,0.005246936609128802,0.0,-0.0,False,False,26,1.0,50,0.1,0.1,0.052,0.9489768147468567,-0.0912477895617485,0,False
223,22.309631038922817,22.30000000000001,0.09999999999999432,159,-0.3215994721502007,1.112230953910371,-2.844302153441827,1.682148706936429,0.28320446610450745,0.005252841610023625,0.5025090245808249,0.005252841610023625,0.0,-0.0,False,False,26,1.0,50,0.12,0.1,0.052,0.9467562437057495,-0.0821269154548645,0,False
224,22.409467754885554,22.400000000000006,0.09999999999999432,157,-0.341589537938857,1.1062830755024098,-2.8603136414796992,1.661812667083789,0.27978071570396423,0.005258746610918619,0.5077677711917435,0.005258746610918619,0.0,-0.0,False,False,26,1.0,50,0.14,0.1,0.052,0.9467681050300598,-0.07397221773862839,0,False
225,22.50951839890331,22.5,0.10000000000002274,158,-0.361670877523164,1.1006404219558072,-2.8748517111652823,1.6414173266152943,0.27634698152542114,0.005274081303165042,0.5130418524949086,0.005274081303165042,0.0,-0.0,False,False,26,1.0,50,0.16,0.1,0.052,0.9473239183425903,-0.06832657009363174,0,False
226,22.609477593097836,22.599999999999994,0.09999999999999432,158,-0.3818362132406318,1.0952770234465299,-2.8882748801177733,1.6209662258662199,0.2729038596153259,0.0052885004913967425,0.5183303529863054,0.0052885004913967425,0.0,-0.0,False,False,26,1.0,50,0.18,0.1,0.052,0.9474996328353882,-0.06258753687143326,0,False
227,22.709758155979216,22.700000000000017,0.09999999999999432,159,-0.4020715626737479,1.0901723286632792,-2.9005400435590003,1.600470693909445,0.2694532573223114,0.00279999006678145,0.5211303430530868,0.00529999006678145,0.0,-0.0025,True,True,27,1.0,50,0.0,0.1,0.054,0.9955981373786926,-0.04331647977232933,0,False
228,22.80989872897044,22.80000000000001,0.09999999999999432,158,-0.42327420015352735,1.085140881853638,-2.9158343418040644,1.5790228117637182,0.2658423185348511,0.005546260646739501,0.5266766036998263,0.005546260646739501,0.0,-0.0,False,False,27,1.0,50,0.02,0.1,0.054,0.9959832429885864,-0.044652119278907776,0,False
229,22.909593366086483,22.900000000000006,0.09999999999999432,157,-0.44465869566554544,1.0802874318934457,-2.923756503678169,1.557412251212109,0.26220399141311646,0.00558832805621561,0.5322649317560418,0.00558832805621561,0.0,-0.0,False,False,27,1.0,50,0.04,0.1,0.054,0.9962115287780762,-0.04364171624183655,0,False
230,23.0097310799174,23.0,0.10000000000002274,158,-0.4660908040430034,1.0756266798774556,-2.931679279478406,1.535772305877718,0.2585607171058655,0.00559592673953771,0.5378608584955795,0.00559592673953771,0.0,-0.0,False,False,27,1.0,50,0.06,0.1,0.054,0.996427059173584,-0.04262113943696022,0,False
231,23.109964732080698,23.099999999999994,0.09999999999999432,159,-0.48756718186191716,1.0711489280272632,-2.94005605483927,1.5141054539952374,0.2549129128456116,0.005602884570049591,0.5434637430656291,0.005602884570049591,0.0,-0.0,False,False,27,1.0,50,0.08,0.1,0.054,0.9966276288032532,-0.04148261994123459,0,False
232,23.21004074625671,23.200000000000017,0.09999999999999432,157,-0.509083621036088,1.0668479599684861,-2.94838377667806,1.4924141737993601,0.25126099586486816,0.005609201547751081,0.5490729446133802,0.005609201547751081,0.0,-0.0,False,False,27,1.0,50,0.1,0.1,0.054,0.9968137145042419,-0.040234632790088654,0,False
233,23.310064760036767,23.30000000000001,0.09999999999999432,158,-0.5306374251258836,1.0627201222351226,-2.956397902775961,1.4707005894912508,0.2476053237915039,0.005614969223043796,0.554687913836424,0.005614969223043796,0.0,-0.0,False,False,27,1.0,50,0.12,0.1,0.054,0.9969861507415771,-0.038902077823877335,0,False
234,23.40978720691055,23.400000000000006,0.09999999999999432,157,-0.5522262069435581,1.0587605099775699,-2.964097986877635,1.448965763171492,0.24394607543945312,0.005620462247132065,0.5603083760835561,0.005620462247132065,0.0,-0.0,False,False,27,1.0,50,0.14,0.1,0.054,0.997149646282196,-0.03761303052306175,0,False
235,23.509843030944467,23.5,0.10000000000002274,158,-0.5738474758668513,1.0549644770244302,-2.971532136285366,1.4272112879909575,0.2402835190296173,0.005625543294413725,0.5659339193779698,0.005625543294413725,0.0,-0.0,False,False,27,1.0,50,0.16,0.1,0.054,0.9971886277198792,-0.03532829135656357,0,False
236,23.61023068195209,23.599999999999994,0.09999999999999432,158,-0.5954948134018643,1.0513249771854472,-2.9784601754859388,1.4054426514693232,0.23661857843399048,0.00562920531047261,0.5715631246884424,0.00562920531047261,0.0,-0.0,False,False,27,1.0,50,0.18,0.1,0.054,0.997151255607605,-0.032456789165735245,0,False
237,23.710265707224607,23.700000000000017,0.09999999999999432,158,-0.6171637567952215,1.0478292870162345,-2.984827444118517,1.3836631284167187,0.2329518049955368,0.0031320204853178273,0.5746951451737602,0.005632020485317827,0.0,-0.0025,True,True,28,1.0,50,0.0,0.1,0.056,0.9933992028236389,-0.12586939334869385,0,False
238,23.810505039058626,23.80000000000001,0.09999999999999432,158,-0.638825743381824,1.0445903501736373,-3.0082133513237594,1.3619044048338542,0.22928853332996368,0.005626641899231391,0.5803217870729915,0.005626641899231391,0.0,-0.0,False,False,28,1.0,50,0.02,0.1,0.056,0.9930474758148193,-0.11568063497543335,0,False
239,23.910250695887953,23.900000000000006,0.09999999999999432,157,-0.6605441193591527,1.0418899277891205,-3.0290299773900076,1.3401107204401501,0.225619375705719,0.005635682501376655,0.5859574695743682,0.005635682501376655,0.0,-0.0,False,False,28,1.0,50,0.04,0.1,0.056,0.9929900765419006,-0.10569271445274353,0,False
240,24.00999719230458,24.0,0.10000000000002274,157,-0.6823144403843517,1.0396633526809065,-3.049464540233406,1.3182823407607516,0.22194437682628632,0.005644654440720923,0.5916021240150892,0.005644654440720923,0.0,-0.0,False,False,28,1.0,50,0.06,0.1,0.056,0.9929483532905579,-0.0962463766336441,0,False
241,24.110533372033387,24.099999999999994,0.09999999999999432,159,-0.7041206729811531,1.0378639283914055,-3.0685060684377223,1.2964323650361762,0.21826574206352234,0.005650239015210636,0.5972523630302998,0.005650239015210636,0.0,-0.0,False,False,28,1.0,50,0.08,0.1,0.056,0.9929238557815552,-0.08588317781686783,0,False
242,24.210590376053005,24.200000000000017,0.09999999999999432,157,-0.7259506738907532,1.0364508435806412,-3.0853633134733793,1.2745706176968117,0.21458512544631958,0.0056532830660595765,0.6029056460963594,0.0056532830660595765,0.0,-0.0,False,False,28,1.0,50,0.1,0.1,0.056,0.9928945899009705,-0.07675507664680481,0,False
243,24.31068183016032,24.30000000000001,0.09999999999999432,158,-0.7477961695379125,1.0353812184018396,-3.1003417057955005,1.2527035598545349,0.2109036147594452,0.00565465632208163,0.6085603024184411,0.00565465632208163,0.0,-0.0,False,False,28,1.0,50,0.12,0.1,0.056,0.9928600788116455,-0.06860944628715515,0,False
244,24.41051531629637,24.400000000000006,0.09999999999999432,157,-0.7696509615342015,1.03462455030352,-3.1136888329561296,1.2308361479787306,0.20722204446792603,0.0056547478724830735,0.6142150502909242,0.0056547478724830735,0.0,-0.0,False,False,28,1.0,50,0.14,0.1,0.056,0.9928145408630371,-0.060657013207674026,0,False
245,24.51081348815933,24.5,0.10000000000002274,158,-0.7915096651062359,1.0341446074423404,-3.125530555136948,1.2089726304717288,0.2035411298274994,0.0056537408180669085,0.6198687911089911,0.0056537408180669085,0.0,-0.0,False,False,28,1.0,50,0.16,0.1,0.056,0.9927601218223572,-0.05446994677186012,0,False
246,24.61058089416474,24.599999999999994,0.09999999999999432,157,-0.8133687592568579,1.0339105495509182,-3.136156881077093,1.1871156625849852,0.1998613178730011,0.005652047135639746,0.6255208382446308,0.005652047135639746,0.0,-0.0,False,False,28,1.0,50,0.18,0.1,0.056,0.9926921725273132,-0.04745893180370331,0,False
247,24.710529019124806,24.700000000000017,0.09999999999999432,153,-0.8352248813283067,1.0338931600712686,3.1378477211217937,1.1652681650951024,0.19618310034275055,0.003149598162400302,0.6286704364070311,0.005649598162400302,0.0,-0.0025,True,True,29,1.0,50,0.0,0.1,0.058,0.9864360094070435,0.03981906548142433,0,False
248,24.810995179228485,24.80000000000001,0.09999999999999432,158,-0.8569544537489128,1.034038418649773,3.1374399944888873,1.1435522795690645,0.19252704083919525,0.00561556430065335,0.6342860007076845,0.00561556430065335,0.0,-0.0,False,False,29,1.0,50,0.02,0.1,0.058,0.986581027507782,0.039312928915023804,0,False
249,24.9106872160919,24.900000000000006,0.09999999999999432,158,-0.8786447058456831,1.034020071135729,-3.1382701863879636,1.1218712663454844,0.18887685239315033,0.005606546586108418,0.6398925472937929,0.005606546586108418,0.0,-0.0,False,False,29,1.0,50,0.04,0.1,0.058,0.9864926338195801,0.03582139313220978,0,False
250,25.01070002000779,25.0,0.10000000000002274,159,-0.9003326051120081,1.0338529072110705,-3.1305165519254072,1.100188305937503,0.18522633612155914,0.0056070501133165295,0.6454995974071094,0.0056070501133165295,0.0,-0.0,False,False,29,1.0,50,0.06,0.1,0.058,0.9864354729652405,0.032562416046857834,0,False
251,25.110855873208493,25.099999999999994,0.09999999999999432,158,-0.9220189666066412,1.0335463605806807,-3.123872171917574,1.0785028672948294,0.18157540261745453,0.0056076909661268055,0.6511072883732362,0.0056076909661268055,0.0,-0.0,False,False,29,1.0,50,0.08,0.1,0.058,0.9863709807395935,0.029811032116413116,0,False
252,25.210831138305366,25.200000000000017,0.09999999999999432,158,-0.943703211861736,1.0331032659074408,-3.1180785090556125,1.0568153929593727,0.17792412638664246,0.005608217380935249,0.6567155057541714,0.005608217380935249,0.0,-0.0,False,False,29,1.0,50,0.1,0.1,0.058,0.9862980246543884,0.02740429900586605,0,False
253,25.311207039281726,25.30000000000001,0.09999999999999432,159,-0.9653843917679616,1.032537873891792,-3.1127643552865294,1.035127122048479,0.17427271604537964,0.005608423369338583,0.6623239291235099,0.005608423369338583,0.0,-0.0,False,False,29,1.0,50,0.12,0.1,0.058,0.9862711429595947,0.025148972868919373,0,False
254,25.41146796196699,25.400000000000006,0.09999999999999432,159,-0.9870626204650327,1.0318611113511729,-3.107841322954693,1.013438320087294,0.17062121629714966,0.005608560694940805,0.6679324898184507,0.005608560694940805,0.0,-0.0,False,False,29,1.0,50,0.14,0.1,0.058,0.9862480163574219,0.023022813722491264,0,False
255,25.51131069706753,25.5,0.10000000000002274,159,-1.0087374812956191,1.0310820844795134,-3.1033203684710395,0.9917496951428729,0.16696974635124207,0.005608514919740054,0.6735410047381907,0.005608514919740054,0.0,-0.0,False,False,29,1.0,50,0.16,0.1,0.058,0.9862228631973267,0.02103395387530327,0,False
256,25.611039244104177,25.599999999999994,0.09999999999999432,158,-1.0304087695650004,1.030208613084864,-3.0991947925114456,0.9700616897571249,0.16331838071346283,0.005608354706537471,0.6791493594447281,0.005608354706537471,0.0,-0.0,False,False,29,1.0,50,0.18,0.1,0.058,0.9861956834793091,0.019179971888661385,0,False
257,25.71158129395917,25.700000000000017,0.09999999999999432,158,-1.0520765888602184,1.0292489990174243,-3.0954389200251793,0.9483745694551956,0.15966716408729553,0.003108125830533805,0.6822574852752619,0.005608125830533805,0.0,-0.0025,True,True,30,1.0,50,0.0,0.1,0.06,0.9203754663467407,0.21165160834789276,0,False
258,25.811507129110396,25.80000000000001,0.09999999999999432,156,-1.072805281460533,1.028093263165566,-3.06228023875654,0.9276202389898246,0.1561729907989502,0.005366913410257025,0.687624398685519,0.005366913410257025,0.0,-0.0,False,False,30,1.0,50,0.02,0.1,0.06,0.9189197421073914,0.19872316718101501,0,False
259,25.91135132405907,25.900000000000006,0.09999999999999432,158,-1.0928528102696071,1.0261313041191482,-3.025920994122753,0.9075234372933871,0.15278951823711395,0.005196881427124286,0.6928212801126432,0.005196881427124286,0.0,-0.0,False,False,30,1.0,50,0.04,0.1,0.06,0.9179591536521912,0.18287870287895203,0,False
260,26.011413228232414,26.0,0.10000000000002274,158,-1.1127917494160058,1.0234288315137634,-2.9898183365354725,0.8875175337051332,0.1494213491678238,0.005173375861546484,0.6979946559741897,0.005173375861546484,0.0,-0.0,False,False,30,1.0,50,0.06,0.1,0.06,0.9170100092887878,0.16600656509399414,0,False
261,26.111382442060858,26.099999999999994,0.09999999999999432,158,-1.1326140492175754,1.020054642087868,-2.9568957682313433,0.8676177516667447,0.14607104659080505,0.005145933628705468,0.7031405896028953,0.005145933628705468,0.0,-0.0,False,False,30,1.0,50,0.08,0.1,0.06,0.9167277216911316,0.14153999090194702,0,False
