ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
262,33.60636196099222,33.540000000000006,0.10099999999999909,174,0.5245503795689488,-0.41057374698166405,-2.954844197995646,1.588828124341123,0.2674931287765503,-0.004048382979286813,0.6012314775660441,-0.004048382979286813,0.0,-0.0,False,False,18,0.5,100,0.288,0.05,0.036,0.863583505153656,0.5766492486000061,0,False
263,33.70598809910007,33.64,0.10000000000000142,173,0.5065695528409935,-0.41510571508043925,-2.8353212429576584,1.6038814529132983,0.2700274884700775,-0.003778126469739129,0.597453351096305,-0.003778126469739129,0.0,-0.0,False,False,18,0.5,100,0.308,0.05,0.036,0.8678624033927917,0.6028403639793396,0,False
264,33.90581516106613,33.84,0.19999999999999574,340,0.4723694398155528,-0.4306452285027965,-2.5913686579693977,1.6302822641086314,0.27447229623794556,-0.006626149367658408,0.5908272017286467,-0.006626149367658408,0.0,-0.0,False,False,18,0.5,100,0.348,0.05,0.036,0.8576712012290955,0.6243506669998169,0,False
265,34.00643651117571,33.94,0.10000000000000142,173,0.45712406234324526,-0.44134355628727845,-2.4662178489589937,1.6409030929166128,0.2762604057788849,-0.0026656452928406475,0.588161556435806,-0.0026656452928406475,0.0,-0.0,False,False,18,0.5,100,0.368,0.05,0.036,0.8569910526275635,0.6376093029975891,0,False
266,34.106009538983926,34.040000000000006,0.10000000000000142,167,0.4433605727761745,-0.45386753752026393,-2.3382334284438597,1.6496627674705717,0.27773517370224,-0.00219852759739702,0.585963028838409,-0.00219852759739702,0.0,-0.0,False,False,18,0.5,100,0.388,0.05,0.036,0.8678882718086243,0.662084698677063,0,False
267,34.20638922112994,34.14,0.10000000000000142,171,0.43113067214057815,-0.46832031275029606,-2.207501716816449,1.6565126081604773,0.27888840436935425,-0.0017191921573986306,0.5842438366810103,-0.0017191921573986306,0.0,-0.0,True,True,19,0.5,100,0.008,0.05,0.038,0.871336817741394,0.44782134890556335,0,False
268,34.406624019145966,34.34,0.19999999999999574,344,0.411228783562508,-0.5004650345680155,-2.0357865230787318,1.6654516006961104,0.2803933620452881,-0.0022435333255198995,0.5820003033554905,-0.0022435333255198995,0.0,-0.0,False,False,19,0.5,100,0.048,0.05,0.038,0.8604975938796997,0.45337820053100586,0,False
269,34.506505815079436,34.44,0.10000000000000142,172,0.4036119640194838,-0.5175719166790266,-1.9443380757058955,1.6676905087239668,0.28077030181884766,-0.0005619273931873967,0.5814383759623031,-0.0005619273931873967,0.0,-0.0,False,False,19,0.5,100,0.068,0.05,0.038,0.8553428053855896,0.45235776901245117,0,False
270,34.60630235215649,34.540000000000006,0.10000000000000142,168,0.39760492597141456,-0.5351889488362974,-1.8535175944000972,1.6684481404727987,0.280897855758667,-0.00019015253343152038,0.5812482234288715,-0.00019015253343152038,0.0,-0.0,False,False,19,0.5,100,0.088,0.05,0.038,0.8492224216461182,0.4517606198787689,0,False
271,34.70714787999168,34.64,0.10000000000000142,179,0.39324029207269323,-0.5531562250568923,-1.7633367276368017,1.6677368871160683,0.28077811002731323,0.00017851235498313376,0.5814267357838546,0.00017851235498313376,0.0,-0.0,False,False,19,0.5,100,0.108,0.05,0.038,0.8441258072853088,0.4779203236103058,0,False
272,34.90665301401168,34.84,0.19999999999999574,334,0.3898089444585787,-0.5894567838943292,-1.5551532249866595,1.6617041558076129,0.2797624468803406,0.0015141117615295446,0.5829408475453841,0.0015141117615295446,0.0,-0.0,False,False,19,0.5,100,0.148,0.05,0.038,0.8250942826271057,0.6137343645095825,0,False
273,35.00641024205834,34.94,0.10000000000000142,174,0.3911628993400104,-0.6072593997210961,-1.4298766959770388,1.6560803332234102,0.2788156270980835,0.0014114827072709397,0.5843523302526551,0.0014114827072709397,0.0,-0.0,False,False,19,0.5,100,0.168,0.05,0.038,0.8135185241699219,0.677145779132843,0,False
274,35.106501046102494,35.040000000000006,0.10000000000000142,177,0.3947985400841455,-0.6245277702337935,-1.294489098357609,1.6485300371993625,0.27754446864128113,0.0018949943944987933,0.5862473246471539,0.0018949943944987933,0.0,-0.0,False,False,19,0.5,100,0.188,0.05,0.038,0.8161762356758118,0.6687211990356445,0,False
275,35.206928057130426,35.14,0.10000000000000142,181,0.4007350694031978,-0.6412143615908814,-1.1613271127503477,1.6390166252653744,0.2759428024291992,0.002387702711264137,0.588635027358418,0.002387702711264137,0.0,-0.0,False,False,19,0.5,100,0.208,0.05,0.038,0.8204866051673889,0.6620063781738281,0,False
276,35.407026667147875,35.34,0.19999999999999574,350,0.4189945775908925,-0.6719225694610806,-0.9177074276942639,1.6146865561723391,0.27184662222862244,0.006106428728386914,0.594741456086805,0.006106428728386914,0.0,-0.0,False,False,19,0.5,100,0.248,0.05,0.038,0.8317365050315857,0.48855724930763245,0,False
277,35.507078192196786,35.44,0.10000000000000142,176,0.4306903433423421,-0.6857971306474728,-0.8214840194967158,1.6004549394174716,0.2694506049156189,0.0035718909416575712,0.5983133470284625,0.0035718909416575712,0.0,-0.0,False,False,19,0.5,100,0.268,0.05,0.038,0.8387768864631653,0.4763084948062897,0,False
278,35.60672472999431,35.540000000000006,0.10000000000000142,173,0.44378209890871934,-0.6986047899838861,-0.7269476813994786,1.5851350235990953,0.2668713629245758,0.0038450352817362946,0.6021583823101988,0.0038450352817362946,0.0,-0.0,False,False,19,0.5,100,0.288,0.05,0.038,0.8497547507286072,0.45337170362472534,0,False
279,35.707055582199246,35.64,0.10000000000000142,180,0.4582035575836615,-0.7103161942385846,-0.6374979466897601,1.5687744262266576,0.26411691308021545,0.0041062284462325535,0.6062646107564313,0.0041062284462325535,0.0,-0.0,False,False,19,0.5,100,0.308,0.05,0.038,0.8608850836753845,0.4193364381790161,0,False
280,35.9072293411009,35.84,0.19999999999999574,355,0.4902314503962596,-0.7302394608358426,-0.479096389362682,1.533679259663188,0.25820833444595337,0.008808282973271202,0.6150728937297025,0.008808282973271202,0.0,-0.0,False,False,19,0.5,100,0.348,0.05,0.038,0.8716282844543457,0.3544785678386688,0,False
281,36.00732465600595,35.94,0.10000000000000142,174,0.5074466853521858,-0.7384309500968957,-0.40946786332982854,1.5152999631169939,0.25511401891708374,0.004612887205871116,0.6196857809355737,0.004612887205871116,0.0,-0.0,False,False,19,0.5,100,0.368,0.05,0.038,0.8765353560447693,0.3246877193450928,0,False
282,36.10713551216759,36.040000000000006,0.10000000000000142,176,0.525286984367137,-0.7455022067290347,-0.34587177952548304,1.4965117578465468,0.25195086002349854,0.004715516260129776,0.6244012971957035,0.004715516260129776,0.0,-0.0,False,False,19,0.5,100,0.388,0.05,0.038,0.8908845782279968,0.2701520621776581,0,False
283,36.20751723414287,36.14,0.10000000000000142,173,0.5437633260141496,-0.7516072215343431,-0.29367229458464444,1.4772691505435647,0.24871119856834412,0.004829563352026585,0.62923086054773,0.004829563352026585,0.0,-0.0,True,True,20,0.5,100,0.008,0.05,0.04,0.1994985044002533,-0.9999962449073792,0,False
284,36.40753008518368,36.34,0.19999999999999574,349,0.5750191500005406,-0.7613953274480915,-0.37404951580411255,1.4448192339891297,0.24324797093868256,0.008144370734174495,0.6373752312819045,0.008144370734174495,0.0,-0.0,False,False,20,0.5,100,0.048,0.05,0.04,0.1761057823896408,-0.9999966025352478,0,False
285,36.50758048007265,36.44,0.10000000000000142,176,0.5832668398640991,-0.7651743717100651,-0.5106416718176077,1.4360626572285364,0.24177372455596924,0.0021977501045617144,0.6395729813864662,0.0021977501045617144,0.0,-0.0,False,False,20,0.5,100,0.068,0.05,0.04,0.15223173797130585,-0.9999962449073792,0,False
286,36.60772475413978,36.540000000000006,0.10000000000000142,178,0.5868740774017657,-0.7675579850726323,-0.7038839706363471,1.432115271905388,0.24110914766788483,0.0009907257988916497,0.6405637071853579,0.0009907257988916497,0.0,-0.0,False,False,20,0.5,100,0.088,0.05,0.04,0.1296193152666092,-0.9999939799308777,0,False
287,36.70831734407693,36.64,0.10000000000000142,175,0.5891258756144374,-0.7698443058862088,-0.9026840588987777,1.4295234809590045,0.24067279696464539,0.0006504949341676921,0.6412142021195256,0.0006504949341676921,0.0,-0.0,False,False,20,0.5,100,0.108,0.05,0.04,0.1257193386554718,-0.9999883770942688,0,False
288,36.90790946804918,36.84,0.19999999999999574,339,0.5920664386087616,-0.7756035997989595,-1.301958383797656,1.4257035477057531,0.24002967774868011,0.0009587375222395879,0.6421729396417653,0.0009587375222395879,0.0,-0.0,False,False,20,0.5,100,0.148,0.05,0.04,0.15194837749004364,-0.9999532103538513,0,False
289,37.008035151986405,36.94,0.10000000000000142,178,0.5927316157631295,-0.779413982249707,-1.5015041041571493,1.424451685152543,0.23981891572475433,0.0003141959617822099,0.6424871356035474,0.0003141959617822099,0.0,-0.0,False,False,20,0.5,100,0.168,0.05,0.04,0.20591577887535095,-0.9999302625656128,0,False
290,37.1077588100452,37.040000000000006,0.10000000000000142,176,0.5925772044619501,-0.7846233763505902,-1.7009986665968113,1.4238069015905992,0.23971036076545715,0.00016182958014585936,0.6426489651836933,0.00016182958014585936,0.0,-0.0,False,False,20,0.5,100,0.188,0.05,0.04,0.2821437120437622,-0.9998735189437866,0,False
291,37.207897034008056,37.14,0.10000000000000142,177,0.5910776118245888,-0.7911040955409426,-1.9004473302450169,1.424324321591028,0.2397974729537964,-0.0001298635175748271,0.6425191016661185,-0.0001298635175748271,0.0,-0.0,False,False,20,0.5,100,0.208,0.05,0.04,0.31048017740249634,-0.999721348285675,0,False
292,37.40837611001916,37.34,0.19999999999999574,349,0.5833985787579851,-0.8041937316312047,-2.2992778898093214,1.4300698432003058,0.240764781832695,-0.001442027068657426,0.641077074597461,-0.001442027068657426,0.0,-0.0,False,False,20,0.5,100,0.248,0.05,0.04,0.36974549293518066,-0.9988846778869629,0,False
293,37.508361276006326,37.44,0.10000000000000142,176,0.5769519384833672,-0.810124023420414,-2.4984973926976233,1.4356596785658693,0.24170587956905365,-0.0014029525001637195,0.6396741220972972,-0.0014029525001637195,0.0,-0.0,False,False,20,0.5,100,0.268,0.05,0.04,0.43062272667884827,-0.9982683658599854,0,False
294,37.60893174610101,37.540000000000006,0.10000000000000142,174,0.5683078038245638,-0.815354262006126,-2.6975973623206473,1.4435500237930725,0.24303428828716278,-0.0019803408937328864,0.6376937812035643,-0.0019803408937328864,0.0,-0.0,False,False,20,0.5,100,0.288,0.05,0.04,0.4874117076396942,-0.9978938698768616,0,False
295,37.708393027074635,37.64,0.10000000000000142,175,0.5576862820488611,-0.8191751122546499,-2.8966043745046193,1.4536046644822134,0.24472707509994507,-0.002523541816630252,0.6351702393869341,-0.002523541816630252,0.0,-0.0,False,False,20,0.5,100,0.308,0.05,0.04,0.5356455445289612,-0.997365415096283,0,False
296,37.908212709007785,37.84,0.19999999999999574,336,0.5319921239927339,-0.8202656840435336,2.9890406335584596,1.47896975059287,0.2489975094795227,-0.006366200191698626,0.6288040391952354,-0.006366200191698626,0.0,-0.0,False,False,20,0.5,100,0.348,0.05,0.04,0.4888880252838135,-0.9106298089027405,0,False
297,38.00950767309405,37.94,0.10099999999999909,168,0.5253229986749846,-0.8186540869854786,2.7941396551825495,1.4857856040641366,0.2501450181007385,-0.0017106619502914662,0.627093377244944,-0.0017106619502914662,0.0,-0.0,False,False,20,0.5,100,0.368,0.05,0.04,0.4628046452999115,-0.9518917798995972,0,False
298,38.109149942174554,38.040000000000006,0.10000000000000142,166,0.5159766602843093,-0.8142367924728073,2.6023653468200245,1.4956047239491137,0.251798152923584,-0.002464430147067004,0.624628947097877,-0.002464430147067004,0.0,-0.0,False,False,20,0.5,100,0.388,0.05,0.04,0.44564807415008545,-0.9784166216850281,0,False
299,38.20922681619413,38.14,0.10000000000000142,171,0.507848163979479,-0.8082663414066127,2.4075152545026706,1.5044198047501247,0.25328224897384644,-0.002212433612108179,0.6224165134857688,-0.002212433612108179,0.0,-0.0,True,True,21,0.5,100,0.008,0.05,0.042,1.0,-0.0330500602722168,0,False
300,38.310318902134895,38.260000000000005,0.10099999999999909,174,0.4971473374532779,-0.7968569913803446,2.2618315124520443,1.5142061765338088,0.25492987036705017,-0.002456210937093917,0.6199603025486748,-0.002456210937093917,0.0,-0.0,False,False,21,0.5,100,0.028,0.05,0.042,1.0,-0.05250963568687439,0,False
301,38.41118110017851,38.36,0.10099999999999909,172,0.48580076932225297,-0.7821627892450922,2.207205648661996,1.5297882541792927,0.25755324959754944,-0.003910833389683048,0.6160494691589918,-0.003910833389683048,0.0,-0.0,False,False,21,0.5,100,0.048,0.05,0.042,1.0,-0.06365469843149185,0,False
302,38.51185441901907,38.46000000000001,0.10000000000000142,176,0.472890556226729,-0.7644445993968113,2.195644965265199,1.5451697718314525,0.26014286279678345,-0.0038604962821181207,0.6121889728768737,-0.0038604962821181207,0.0,-0.0,False,False,21,0.5,100,0.068,0.05,0.042,1.0,-0.06438829749822617,0,False
303,38.61162832705304,38.56,0.10000000000000142,167,0.46014498422880246,-0.7464837737587596,2.182105111359811,1.5605845686351967,0.26273807883262634,-0.0038688487765772724,0.6083201241002965,-0.0038688487765772724,0.0,-0.0,False,False,21,0.5,100,0.092,0.05,0.042,1.0,-0.06542470306158066,0,False
304,38.711608972167596,38.66,0.10000000000000142,167,0.44763051091173367,-0.7283580131153807,2.168556031223063,1.5759570584324054,0.2653261721134186,-0.0038582304458552367,0.6044618936544413,-0.0038582304458552367,0.0,-0.0,False,False,21,0.5,100,0.112,0.05,0.042,1.0,-0.06630919873714447,0,False
305,38.912089669145644,38.86,0.19999999999999574,336,0.42332509734045076,-0.6916087266079278,2.1417775707799613,1.6065519278111666,0.2704770863056183,-0.007678785810320339,0.5967831078441209,-0.007678785810320339,0.0,-0.0,False,False,21,0.5,100,0.148,0.05,0.042,1.0,-0.06852076947689056,0,False
306,39.012364502064884,38.96000000000001,0.10000000000000142,167,0.4115460480968578,-0.6729875435771068,2.128087147960526,1.6217654565545319,0.27303841710090637,-0.003818333956364277,0.5929647738877566,-0.003818333956364277,0.0,-0.0,False,False,21,0.5,100,0.168,0.05,0.042,1.0,-0.06961134821176529,0,False
307,39.11245914711617,39.06,0.10000000000000142,169,0.40002826511513345,-0.6542087746811833,2.1141482608264224,1.6369120729612012,0.2755884826183319,-0.003801540111121967,0.5891632337766346,-0.003801540111121967,0.0,-0.0,False,False,21,0.5,100,0.188,0.05,0.042,1.0,-0.0707499086856842,0,False
308,39.21258074208163,39.16,0.10000000000000142,170,0.3887769990582128,-0.6352772143440276,2.099989071833948,1.6519873516120809,0.2781265377998352,-0.0037836355618291887,0.5853795982148055,-0.0037836355618291887,0.0,-0.0,False,False,21,0.5,100,0.208,0.05,0.042,1.0,-0.07193125039339066,0,False
309,39.41314899805002,39.36,0.19999999999999574,336,0.36709478781485394,-0.5969413030098336,2.070915803896287,1.6819143367412295,0.28316500782966614,-0.0075111583550313155,0.5778684398597741,-0.0075111583550313155,0.0,-0.0,False,False,21,0.5,100,0.252,0.05,0.042,1.0,-0.07443345338106155,0,False
310,39.51284599606879,39.46000000000001,0.10000000000000142,166,0.35667522313060424,-0.5775343375199181,2.0559904966521505,1.6967596706160035,0.2856643497943878,-0.0037259233793695127,0.5741425164804046,-0.0037259233793695127,0.0,-0.0,False,False,21,0.5,100,0.268,0.05,0.042,1.0,-0.0757543072104454,0,False
311,39.61260001407936,39.56,0.10000000000000142,172,0.34654589218247517,-0.5579700980089547,2.0408041688332608,1.7115200364441794,0.2881493866443634,-0.0037045978616014343,0.5704379186188031,-0.0037045978616014343,0.0,-0.0,False,False,21,0.5,100,0.288,0.05,0.042,1.0,-0.07712087780237198,0,False
312,39.713400701992214,39.66,0.10000000000000142,177,0.336714612050567,-0.5382503672940903,2.025353510947337,1.7261897696893176,0.2906191647052765,-0.003681850642648922,0.5667560679761542,-0.003681850642648922,0.0,-0.0,False,False,21,0.5,100,0.312,0.05,0.042,1.0,-0.07853318750858307,0,False
313,39.913457493064925,39.86,0.19999999999999574,338,0.31798657584802537,-0.49836695994175384,1.993587357445044,1.7552221120944953,0.29550701379776,-0.0072866184241988955,0.5594694495519553,-0.0072866184241988955,0.0,-0.0,False,False,21,0.5,100,0.352,0.05,0.042,1.0,-0.08149842172861099,0,False
314,40.01319094118662,39.96000000000001,0.10000000000000142,170,0.3091077434248825,-0.47820945368354667,1.9772372805358833,1.7695710909637261,0.2979227900505066,-0.0036013468130746185,0.5558681027388807,-0.0036013468130746185,0.0,-0.0,False,False,21,0.5,100,0.372,0.05,0.042,1.0,-0.08303457498550415,0,False
315,40.112956539029256,40.06,0.10000000000000142,174,0.30056161430843964,-0.4579071805066791,1.960583530831945,1.7838035928024123,0.30031895637512207,-0.0035721130824676425,0.552295989656413,-0.0035721130824676425,0.0,-0.0,False,False,21,0.5,100,0.388,0.05,0.042,1.0,-0.08461833000183105,0,False
316,40.213420880027115,40.16,0.10000000000000142,173,0.2924385002805288,-0.437612102736713,1.9354284356083218,1.7977893332724368,0.3026735782623291,-0.003510180224616332,0.5487858094317967,-0.003510180224616332,0.0,-0.0,True,True,22,0.5,100,0.012,0.05,0.044,0.9999740123748779,-0.901168167591095,0,False
317,40.41353586013429,40.36,0.19999999999999574,345,0.2830595742702499,-0.3946050574790922,1.6063166551346488,1.8205459003525362,0.30650484561920166,-0.005711506796220385,0.5430743026355763,-0.005711506796220385,0.0,-0.0,False,False,22,0.5,100,0.052,0.05,0.044,0.9999933242797852,-0.9356358051300049,0,False
318,40.51328932819888,40.46000000000001,0.10000000000000142,175,0.2843452616950813,-0.372314718801643,1.4165240819516578,1.8268715944049907,0.30756983160972595,-0.0015876403696671831,0.5414866622659091,-0.0015876403696671831,0.0,-0.0,False,False,22,0.5,100,0.068,0.05,0.044,0.9999973773956299,-0.9748581051826477,0,False
319,40.613877329044044,40.56,0.10000000000000142,169,0.2898867667086089,-0.3506750443824335,1.2198112249510487,1.8292376004692166,0.3079681694507599,-0.0005938268135153964,0.5408928354523937,-0.0005938268135153964,0.0,-0.0,False,False,22,0.5,100,0.092,0.05,0.044,0.9999973177909851,-0.9800419807434082,0,False
320,40.713420188985765,40.66,0.10000000000000142,162,0.2995401653217204,-0.3305329217120598,1.025535651011256,1.8274982337486507,0.3076753318309784,0.0004365511199762232,0.54132938657237,0.0004365511199762232,0.0,-0.0,False,False,22,0.5,100,0.108,0.05,0.044,0.9999934434890747,-0.9481828808784485,0,False
321,40.91359250899404,40.86,0.19999999999999574,328,0.32916287810458383,-0.297398499048954,0.6583730225579253,1.8125521773353053,0.3051590323448181,0.00375120300355704,0.545080589575927,0.00375120300355704,0.0,-0.0,False,False,22,0.5,100,0.148,0.05,0.044,0.9998213052749634,-0.8671597838401794,0,False
322,41.01503901113756,40.96000000000001,0.10099999999999909,175,0.34711614334700136,-0.2856646518251505,0.47705709177357847,1.8006387721184522,0.30315330624580383,0.0029900597318866977,0.5480706493078137,0.0029900597318866977,0.0,-0.0,False,False,22,0.5,100,0.172,0.05,0.044,0.999174952507019,-0.7763080596923828,0,False
323,41.11513848602772,41.06,0.10000000000000142,171,0.3668519145124762,-0.2774051217873204,0.3172674201138728,1.7858656610832866,0.30066612362861633,0.003707796689266663,0.5517784459970804,0.003707796689266663,0.0,-0.0,False,False,22,0.5,100,0.192,0.05,0.044,0.9962091445922852,-0.6113282442092896,0,False
324,41.21525484113954,41.16,0.10000000000000142,170,0.38757376398246735,-0.2720095187846135,0.19383364529794112,1.7691490829989562,0.2978517413139343,0.004195573480048154,0.5559740194771285,0.004195573480048154,0.0,-0.0,False,False,22,0.5,100,0.212,0.05,0.044,0.9725214242935181,-0.4386628270149231,0,False
325,41.315113068092614,41.260000000000005,0.10000000000000142,170,0.4083719167772051,-0.26927660742816767,0.04838970107386789,1.7513528796725404,0.29485559463500977,0.0044665408401881115,0.5604405603173167,0.0044665408401881115,0.0,-0.0,False,False,22,0.5,100,0.232,0.05,0.044,0.8129173517227173,0.20565001666545868,0,False
326,41.515038680052385,41.46000000000001,0.19999999999999574,344,0.44814557334408767,-0.26795292885536504,0.07058252499223926,1.7158511056027468,0.28887856006622314,0.008910334461423598,0.5693508947787403,0.008910334461423598,0.0,-0.0,False,False,22,0.5,100,0.272,0.05,0.044,0.8338024616241455,0.1090877577662468,0,False
327,41.61550996219739,41.56,0.10000000000000142,172,0.4667925858616791,-0.26642124903044634,0.083939075516488,1.69966540079289,0.28615355491638184,0.0040623334221600305,0.5734132282009003,0.0040623334221600305,0.0,-0.0,False,False,22,0.5,100,0.292,0.05,0.044,0.8881722092628479,-0.034092359244823456,0,False
328,41.715537117095664,41.66,0.10000000000000142,174,0.48619987934621395,-0.2648804186469198,0.07749012072826887,1.6828521715555544,0.28332290053367615,0.004219831256509275,0.5776330594574096,0.004219831256509275,0.0,-0.0,False,False,22,0.5,100,0.312,0.05,0.044,0.8943601250648499,-0.04045479744672775,0,False
329,41.815475944196805,41.760000000000005,0.10000000000000142,174,0.505872643029123,-0.26344754890388844,0.06760823213776261,1.6658109447265144,0.2804538607597351,0.004277054729186805,0.5819101141865964,0.004277054729186805,0.0,-0.0,False,False,22,0.5,100,0.332,0.05,0.044,0.8970016837120056,-0.03772522509098053,0,False
330,42.0155838241335,41.96000000000001,0.19999999999999574,337,0.5454703047764508,-0.2610805048416265,0.05134458390622426,1.6314590715540132,0.27467042207717896,0.008621729120963048,0.5905318433075595,0.008621729120963048,0.0,-0.0,False,False,22,0.5,100,0.372,0.05,0.044,0.9059395790100098,-0.045235201716423035,0,False
331,42.11550492118113,42.06,0.10000000000000142,175,0.5654128597749223,-0.26014770946648674,0.04206568829341601,1.61413178563476,0.2717532217502594,0.00434885063900582,0.5948806939465653,0.00434885063900582,0.0,-0.0,False,False,22,0.5,100,0.392,0.05,0.044,0.9084935188293457,-0.04313141852617264,0,False
332,42.216127541149035,42.16,0.10099999999999909,170,0.5850665178481201,-0.2593793877783183,0.04355921020032389,1.597045950581256,0.26887667179107666,0.004288250626014994,0.5991689445725803,0.004288250626014994,0.0,-0.0,True,True,23,0.5,100,0.012,0.05,0.046,0.9844867587089539,0.8619782328605652,0,False
333,42.31740876613185,42.260000000000005,0.10099999999999909,174,0.6042009426678685,-0.25751706482285186,0.16833799011161985,1.5809921232603896,0.2661738693714142,0.004029234441457612,0.6031981790140379,0.004029234441457612,0.0,-0.0,False,False,23,0.5,100,0.032,0.05,0.046,0.9817442297935486,0.8899428248405457,0,False
334,42.41844969219528,42.36,0.10099999999999909,175,0.6246880226467781,-0.2521342231208424,0.3491677010482685,1.5654987310135424,0.26356542110443115,0.0038885748805126807,0.6070867538945506,0.0038885748805126807,0.0,-0.0,False,False,23,0.5,100,0.052,0.05,0.046,0.9851713180541992,0.9023611545562744,0,False
335,42.51915573212318,42.46000000000001,0.10000000000000142,172,0.6439840854423643,-0.24311623881409625,0.5288192817765999,1.5529494815813147,0.26145264506340027,0.0031496456898507026,0.6102363995844012,0.0031496456898507026,0.0,-0.0,False,False,23,0.5,100,0.072,0.05,0.046,0.9871946573257446,0.8802478313446045,0,False
336,42.61884179105982,42.56,0.10000000000000142,174,0.6614282663577321,-0.23080422637097328,0.7008681755426543,1.543838251734557,0.2599186897277832,0.0022867619271621526,0.6125231615115634,0.0022867619271621526,0.0,-0.0,False,False,23,0.5,100,0.092,0.05,0.046,0.9855517148971558,0.7227383852005005,0,False
337,42.71811580308713,42.66,0.10000000000000142,171,0.6766219059076446,-0.2160099809784455,0.8431534651611537,1.5381708830264729,0.25896453857421875,0.0014224120351270532,0.6139455735466904,0.0014224120351270532,0.0,-0.0,False,False,23,0.5,100,0.112,0.05,0.046,0.8720661997795105,-0.3521701991558075,0,False
338,42.819481746992096,42.760000000000005,0.10099999999999909,176,0.6899514009196195,-0.1996296338756484,0.9037908079783441,1.5351938150937967,0.2584633231163025,0.0007471928287970682,0.6146927663754875,0.0007471928287970682,0.0,-0.0,False,False,23,0.5,100,0.132,0.05,0.046,0.7533218860626221,-0.8536370992660522,0,False
339,42.9204089040868,42.86,0.10099999999999909,176,0.7034030574804994,-0.18324892556869862,0.8400202591298277,1.5323987203942513,0.2579927444458008,0.0007015206782438628,0.6153942870537314,0.0007015206782438628,0.0,-0.0,False,False,23,0.5,100,0.152,0.05,0.046,0.8234307169914246,-0.5638219118118286,0,False
340,43.02011794317514,42.96000000000001,0.10000000000000142,172,0.7169226726622789,-0.1697893162522331,0.7446671234627129,1.528246438167067,0.2572936713695526,0.0010421513964260158,0.6164364384501575,0.0010421513964260158,0.0,-0.0,False,False,23,0.5,100,0.172,0.05,0.046,0.9690189957618713,0.3233131170272827,0,False
341,43.12153885606676,43.06,0.10099999999999909,176,0.7313125532836698,-0.1563939271517782,0.7708067484149251,1.5235613354810082,0.2565048933029175,0.0011758801640962854,0.6176123186142538,0.0011758801640962854,0.0,-0.0,False,False,23,0.5,100,0.192,0.05,0.046,0.8616177439689636,-0.3524400293827057,0,False
342,43.222370335133746,43.16,0.10099999999999909,179,0.7463885280025921,-0.1416682217719214,0.7473213672409214,1.5193008960111754,0.25578761100769043,0.0010692970034182315,0.618681615617672,0.0010692970034182315,0.0,-0.0,False,False,23,0.5,100,0.212,0.05,0.046,0.8724239468574524,-0.2967941462993622,0,False
343,43.32211465318687,43.260000000000005,0.10000000000000142,171,0.7610166822617163,-0.12891474826164498,0.7071572739305677,1.5145524213236954,0.2549881637096405,0.0011917854460983099,0.6198734010637703,0.0011917854460983099,0.0,-0.0,False,False,23,0.5,100,0.232,0.05,0.046,0.9691250920295715,0.3096475601196289,0,False
344,43.422213558107615,43.36,0.09999999999999432,173,0.776220109749668,-0.11530091199322777,0.7405425772253222,1.5100760214020927,0.25423452258110046,0.0011234993610786013,0.6209969004248489,0.0011234993610786013,0.0,-0.0,False,False,23,0.5,100,0.252,0.05,0.046,0.8512515425682068,-0.4178909361362457,0,False
345,43.52254105103202,43.46000000000001,0.10000000000000853,170,0.791366617737501,-0.10238034864437145,0.6729901175459555,1.5054951815898803,0.2534632980823517,0.001149711976668417,0.6221466124015174,0.001149711976668417,0.0,-0.0,False,False,23,0.5,100,0.272,0.05,0.046,0.9696183204650879,0.3210738003253937,0,False
346,43.623495479114354,43.56,0.10099999999999909,177,0.806906658112585,-0.0897266204206037,0.7072224189164275,1.5006897075044743,0.2526542544364929,0.0012060913142676645,0.623352703715785,0.0012060913142676645,0.0,-0.0,False,False,23,0.5,100,0.292,0.05,0.046,0.8580474257469177,-0.38426846265792847,0,False
347,43.72411134908907,43.66000000000001,0.10099999999999909,174,0.822645776447429,-0.07661803698099219,0.6593764216640502,1.4962611021090828,0.25190865993499756,0.0011115037573341338,0.6244642074731191,0.0011115037573341338,0.0,-0.0,False,False,23,0.5,100,0.312,0.05,0.046,0.9141468405723572,-0.12522044777870178,0,False
348,43.82440903200768,43.760000000000005,0.09999999999999432,173,0.8384421180896366,-0.06472907810495972,0.654059895755018,1.4912908254166295,0.25107187032699585,0.0012474539331052289,0.6257116614062244,0.0012474539331052289,0.0,-0.0,False,False,23,0.5,100,0.332,0.05,0.046,0.9142041802406311,-0.14649458229541779,0,False
349,43.92553191911429,43.86,0.10099999999999909,177,0.8549793172674184,-0.05174657934406778,0.6475505024956808,1.486693346028625,0.2502978444099426,0.0011538882238979929,0.6268655496301223,0.0011538882238979929,0.0,-0.0,False,False,23,0.5,100,0.352,0.05,0.046,0.8797850608825684,-0.271814227104187,0,False
