t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.4139654636383057,3.414999999999999,-0.7577424306592011,1.3043578530555993,0.3950906862348207,-0.0029620158783937914,0.2199738395214081,-0.19475895166397095,1.3,1.0
3.4326717853546143,3.434999999999995,-0.7536717249905105,1.3060454898141292,0.3910123907433075,-0.0029441569178096584,0.21997440338134766,-0.19498516619205475,1.3,1.0
3.452897071838379,3.4549999999999983,-0.7495957146354684,1.307717380233307,0.38756711690913875,-0.0029311139668248623,0.21997484922409058,-0.19518236815929413,1.3,1.0
3.473464250564575,3.4749999999999943,-0.7455141788913471,1.30937581695063,0.38419240169954666,-0.0029235262534879737,0.2199752163887024,-0.19535209238529205,1.3,1.0
3.493010997772217,3.4949999999999974,-0.7414260561251946,1.3110201498330305,0.3804234265422703,-0.002921934811971239,0.2199755573272705,-0.19551880657672882,1.3,1.0
3.5128417015075684,3.5150000000000006,-0.7373306393335306,1.3126486148627599,0.37625748522452046,-0.0029263492903246935,0.21997595071792603,-0.19570304453372955,1.3,1.0
3.5341062545776367,3.5349999999999966,-0.7332281050809045,1.3142599247335265,0.37201971224187597,-0.0029364408252218286,0.21997638344764708,-0.195904940366745,1.3,1.0
3.5527310371398926,3.5549999999999997,-0.7291191510562428,1.3158541474508723,0.3679955231907596,-0.0029519595779500607,0.21997682929039,-0.19611026346683502,1.3,1.0
3.5729262828826904,3.5749999999999957,-0.7250042411862608,1.3174322612324032,0.3642053769738422,-0.0029727748366767163,0.2199772357940674,-0.19630646705627441,1.3,1.0
3.5928492546081543,3.594999999999999,-0.7208835559748681,1.3189949046343679,0.36046673639510896,-0.0029969804567923967,0.2199776029586792,-0.19649270176887512,1.3,1.0
3.6137871742248535,3.614999999999995,-0.716756734860446,1.3205420540963821,0.3566061000806497,-0.0030233045297266177,0.21997795701026918,-0.19667689502239227,1.3,1.0
3.6344077587127686,3.634999999999998,-0.7126236648379117,1.3220731302847462,0.35259965205767596,-0.0030511362124490803,0.21997832417488097,-0.1968667060136795,1.3,1.0
3.6528494358062744,3.654999999999994,-0.7084841956427055,1.3235876223773546,0.3485493275218359,-0.003078526637722023,0.21997870445251466,-0.19703726470470428,1.3,1.0
3.6727960109710693,3.674999999999997,-0.7043389883957273,1.32508543538337,0.34456028157112095,-0.003104333374705772,0.21997907161712646,-0.19720742106437683,1.3,1.0
3.69278621673584,3.6950000000000003,-0.7001880192775606,1.326566862597904,0.3406536595865798,-0.0031268940299551034,0.21997943878173828,-0.19737574458122253,1.3,1.0
3.7139222621917725,3.7149999999999963,-0.6960313172349849,1.3280320848914775,0.3367726926243185,-0.003145680806505908,0.2199798321723938,-0.19746556878089905,1.3,1.0
3.732954740524292,3.7349999999999994,-0.6918692610205688,1.3294811980276449,0.33285382417886256,-0.0031596171640413877,0.21998025178909303,-0.19709135591983795,1.3,1.0
3.753958225250244,3.7549999999999955,-0.6877012313344208,1.3309138321479703,0.3288847913957088,-0.003167784884806981,0.21998067140579225,-0.19670885801315308,1.3,1.0
3.7729902267456055,3.7749999999999986,-0.683527911129701,1.3323300054041758,0.3249040333963648,-0.0031697559137260447,0.21998109102249144,-0.19631549715995789,1.3,1.0
3.79314923286438,3.7949999999999946,-0.6793489282240641,1.333729458421569,0.32095451037932754,-0.003165959556345533,0.21998149752616883,-0.19591914117336273,1.3,1.0
3.8141651153564453,3.8149999999999977,-0.6751648894841621,1.3351125915114912,0.3170473707368834,-0.0031559539885387513,0.2199819040298462,-0.19552889466285706,1.3,1.0
3.832919120788574,3.835000000000001,-0.6709755148275838,1.3364793217109283,0.3131619186913206,-0.0031397469971537573,0.21998228430747985,-0.1951470971107483,1.3,1.0
3.8539438247680664,3.854999999999997,-0.6667809378014543,1.337829746943072,0.30926997699010583,-0.0031191825086323744,0.21998266458511354,-0.19476936757564545,1.3,1.0
3.8729021549224854,3.875,-0.6625813010116941,1.3391639247133353,0.30536557383373014,-0.0030934867694601743,0.21998303174972533,-0.19438983500003815,1.3,1.0
3.893265962600708,3.894999999999996,-0.65837635160863,1.340481535325583,0.3014586534296027,-0.003064809261673153,0.2199833858013153,-0.1940072476863861,1.3,1.0
3.9129064083099365,3.914999999999999,-0.6541666141483548,1.3417829628085607,0.29756627519953255,-0.0030333042423229704,0.21998375296592712,-0.1936236470937729,1.3,1.0
3.9331018924713135,3.934999999999995,-0.649951760750458,1.3430679104777612,0.2936930226754253,-0.0030008602661048852,0.21998409390449525,-0.19324272871017456,1.3,1.0
3.9533421993255615,3.9549999999999983,-0.6457319910140787,1.34433657525277,0.28983429120161935,-0.002967668485517713,0.21998443484306335,-0.1928652673959732,1.3,1.0
3.9729301929473877,3.9749999999999943,-0.6415074132953031,1.3455890625931517,0.28597924700392,-0.002935755522756925,0.2199847626686096,-0.192490354180336,1.3,1.0
3.9945292472839355,3.9949999999999974,-0.6372779567731013,1.3468252649876185,0.2821244610412989,-0.0029060993717600473,0.21998507738113404,-0.19211579859256744,1.3,1.0
4.014622211456299,4.015000000000001,-0.6330437149685603,1.3480451981048356,0.2782740788011644,-0.002879018157613906,0.21998539209365844,-0.19174082577228546,1.3,1.0
4.033971548080444,4.034999999999997,-0.6288047412038035,1.349248882528748,0.27443244425882557,-0.002856093402186631,0.21985928416252137,-0.14152255654335022,1.3,1.0
4.053020238876343,4.055,-0.6245641600586254,1.3504359261243115,0.27087364536272335,-0.002837364805143244,0.21986117243766784,-0.1417733132839203,1.3,1.0
4.074438571929932,4.074999999999996,-0.6203209428427979,1.351609032611982,0.26807814953481074,-0.002822919488883731,0.21986289024353028,-0.1420087367296219,1.3,1.0
4.0942063331604,4.094999999999999,-0.616075577926412,1.3527711528288222,0.26578394193266636,-0.0028134639995884576,0.21986418843269348,-0.1422024369239807,1.3,1.0
4.113864421844482,4.114999999999995,-0.6118273499231279,1.3539236371266168,0.26338827113470886,-0.0028091722245796283,0.21986522436141967,-0.14236871898174286,1.3,1.0
4.1331775188446045,4.134999999999998,-0.6075752444741324,1.3550653189384516,0.26054909839094126,-0.0028094582439778647,0.21986629962921142,-0.14254061877727509,1.3,1.0
4.152974843978882,4.154999999999994,-0.6033190383063859,1.3561944387646985,0.2573895920752408,-0.002814410169773294,0.21986754536628722,-0.1428949534893036,1.3,1.0
4.174203634262085,4.174999999999997,-0.5990591656932925,1.3573100717310802,0.2542596682370685,-0.0028221729034754355,0.21986889600753784,-0.14334456622600555,1.3,1.0
4.194051504135132,4.195,-0.5947962714735489,1.3584127252788356,0.25137361634396926,-0.0028322687114689694,0.2198702335357666,-0.1437920480966568,1.3,1.0
4.214342832565308,4.214999999999996,-0.5905307156789388,1.3595035181624044,0.24867325693266182,-0.0028440054016985626,0.21987143993377686,-0.14421717822551727,1.3,1.0
4.2343430519104,4.234999999999999,-0.5862621623983537,1.360582800830907,0.2459560815288845,-0.002856648669645163,0.21987255454063415,-0.14462538063526154,1.3,1.0
4.254581689834595,4.2549999999999955,-0.5819901873370005,1.3616501279019593,0.2430861827536512,-0.0028694118371371527,0.2198736560344696,-0.14503547549247742,1.3,1.0
4.273675918579102,4.274999999999999,-0.5777150917503727,1.3627051865837976,0.2400880194250158,-0.0028810569361795812,0.21987483620643616,-0.14546020328998566,1.3,1.0
4.293062210083008,4.294999999999995,-0.5734366475349081,1.3637472295981306,0.23707716852231808,-0.002891632873193218,0.21987605571746827,-0.14589723944664001,1.3,1.0
4.313994646072388,4.314999999999998,-0.5691553478178613,1.3647765573550534,0.23414044573853002,-0.0028991243571116192,0.2198772621154785,-0.1463359147310257,1.3,1.0
4.333237409591675,4.335000000000001,-0.5648711361934686,1.3657933220594243,0.23126774845620193,-0.002904552595855775,0.21987844228744508,-0.14676809310913086,1.3,1.0
4.353062152862549,4.354999999999997,-0.5605842021109834,1.366797904826185,0.22839420941981925,-0.002905835705732217,0.21987957000732422,-0.14719468355178833,1.3,1.0
4.373685359954834,4.375,-0.5562941516441647,1.3677899139247347,0.22546480665619031,-0.002904227911605902,0.21988069772720337,-0.1476217806339264,1.3,1.0
4.3941051959991455,4.394999999999996,-0.5520013552797021,1.3687694444070262,0.22248128219528215,-0.0028991935896665578,0.2198818254470825,-0.14805449545383453,1.3,1.0
4.413100004196167,4.414999999999999,-0.5477055391358209,1.3697360105207528,0.21948287658607057,-0.002890281000219868,0.21988297939300538,-0.14849255979061127,1.3,1.0
4.434586524963379,4.434999999999995,-0.5434068352018608,1.3706896146100007,0.2165010364988034,-0.00287860838988628,0.21988413333892823,-0.14893251657485962,1.3,1.0
4.453196048736572,4.454999999999998,-0.5391055821547973,1.371630621622703,0.21353802772872385,-0.002863915968130899,0.21988526105880737,-0.14937138557434082,1.3,1.0
4.473218679428101,4.474999999999994,-0.5348013497021712,1.3725586398688563,0.21057153541114446,-0.002847190760460443,0.21988637566566469,-0.1498088836669922,1.3,1.0
4.4930419921875,4.494999999999997,-0.5304945697689892,1.3734740605066293,0.20758249365543927,-0.0028280911814727084,0.21988747715950013,-0.15024712681770325,1.3,1.0
4.513259410858154,4.515000000000001,-0.5261848462638394,1.3743763840785344,0.20456672748637253,-0.0028087806657260397,0.21988859176635742,-0.15068788826465607,1.3,1.0
4.534538507461548,4.534999999999997,-0.5218724760990725,1.3752657752028938,0.20153872201616022,-0.0027885165942387316,0.21988969326019286,-0.15113161504268646,1.3,1.0
4.553116798400879,4.555,-0.5175573923187052,1.3761420959885242,0.19850952101914288,-0.0027690105272803922,0.2198907947540283,-0.15157687664031982,1.3,1.0
4.574524164199829,4.574999999999996,-0.5132396043039542,1.3770053165428782,0.19548152111149023,-0.0027505506958437694,0.21989188313484193,-0.15202271938323975,1.3,1.0
4.593416690826416,4.594999999999999,-0.5089190655858781,1.3778553793271937,0.19244783479282432,-0.0027336967262978186,0.2198929715156555,-0.15246890485286713,1.3,1.0
4.613985776901245,4.614999999999995,-0.504595990893566,1.3786924025545695,0.18940100740016666,-0.0027191484759680937,0.21989404678344726,-0.1529161036014557,1.3,1.0
4.634149551391602,4.634999999999998,-0.5002702528724289,1.3795161965288232,0.18633955461093538,-0.0027072571428440116,0.219895122051239,-0.1533648669719696,1.3,1.0
4.6532204151153564,4.654999999999994,-0.49594190401440197,1.3803267135806123,0.18326719701253263,-0.0026981783142357063,0.2198961842060089,-0.1538155972957611,1.3,1.0
4.674686431884766,4.674999999999997,-0.4916109854782526,1.3811239114802811,0.1801881244470422,-0.0026920699695896426,0.21989724636077881,-0.15426771342754364,1.3,1.0
4.694186687469482,4.695,-0.4872775333668608,1.3819077577452175,0.177103397746241,-0.002689091295879413,0.21989829540252687,-0.1547209769487381,1.3,1.0
4.7136290073394775,4.714999999999996,-0.48294158862009595,1.3826782193600293,0.17401121949175732,-0.002689037101037849,0.2198993444442749,-0.15517522394657135,1.3,1.0
4.733180046081543,4.734999999999999,-0.4786031819221942,1.3834352503291698,0.17090881669578098,-0.0026918964692997436,0.2199003803730011,-0.15563061833381653,1.3,1.0
4.754500389099121,4.7549999999999955,-0.47426227593291875,1.3841787279275728,0.1677954818644241,-0.0026972849870357495,0.2199014163017273,-0.1560874581336975,1.3,1.0
4.773133993148804,4.774999999999999,-0.4699191001151542,1.3849087650436487,0.1646724694823204,-0.0027046375752121403,0.21990243911743165,-0.1565457284450531,1.3,1.0
4.79336142539978,4.794999999999995,-0.46557359438848345,1.3856252134841711,0.1615406501313936,-0.002714144221945665,0.21990346193313598,-0.15700547397136688,1.3,1.0
4.81456995010376,4.814999999999998,-0.46122567385991087,1.386327943796559,0.1584009607436189,-0.0027250642937408664,0.21990448474884033,-0.15746650099754333,1.3,1.0
4.833403825759888,4.835000000000001,-0.4568756819579665,1.387017116984486,0.15525308820479003,-0.002736503357313566,0.21990549445152283,-0.1579287350177765,1.3,1.0
4.854530334472656,4.854999999999997,-0.4525233469856346,1.3876924611026369,0.15209534809157602,-0.002748355551223052,0.21990649104118348,-0.15839222073554993,1.3,1.0
4.873452425003052,4.875,-0.4481689962648101,1.3883541296917954,0.1489281574892963,-0.0027590333956443868,0.2199074876308441,-0.15885719656944275,1.3,1.0
4.893557548522949,4.894999999999996,-0.44381240051803045,1.3890018653359706,0.1457503003957778,-0.0027694003987350168,0.21990848422050477,-0.15932345390319824,1.3,1.0
4.913240194320679,4.914999999999999,-0.4394539079942535,1.3896358412010983,0.14256402006094532,-0.002777495036595752,0.219909166097641,-0.15987132489681244,1.3,1.0
4.934549331665039,4.934999999999995,-0.4350934374078007,1.3902559096239175,0.13936776338170084,-0.0027842501138262395,0.21990984797477722,-0.1604212075471878,1.3,1.0
4.953278064727783,4.954999999999998,-0.43073080243921463,1.3908618476850103,0.13616114720325773,-0.0027884563033892815,0.21991051673889161,-0.16097289323806763,1.3,1.0
4.973310947418213,4.974999999999994,-0.426366507385759,1.391453947256293,0.13294203314937744,-0.002790757215164362,0.21991119861602784,-0.1615266352891922,1.3,1.0
4.993321895599365,4.994999999999997,-0.42200006314392274,1.3920317500024848,0.1297106048578478,-0.0027911730633008325,0.2199118673801422,-0.16208259761333466,1.3,1.0
5.013296365737915,5.015000000000001,-0.41763204856401226,1.3925956137370066,0.1264684262733326,-0.0027890397361945156,0.2199125361442566,-0.162640780210495,1.3,1.0
5.034555196762085,5.034999999999997,-0.4132620495909154,1.3931451308434302,0.12321509093586118,-0.002785479947181434,0.21998813271522522,0.07340586185455322,1.3,1.0
5.053475618362427,5.055,-0.40898842726972173,1.3936704230634054,0.12128650456758082,-0.0027837147535838356,0.21998829007148743,0.07459592074155807,1.3,1.0
5.074563980102539,5.074999999999996,-0.40462392693923205,1.3942051201422927,0.12304999853639495,-0.0027796854970388936,0.21998836874961852,0.07450305670499802,1.3,1.0
5.093592643737793,5.094999999999999,-0.40026415656796666,1.394752856936789,0.12719389386516072,-0.0027746812403373323,0.21998823761940003,0.07068470865488052,1.3,1.0
5.11355447769165,5.114999999999995,-0.39590646962334947,1.3953186932365682,0.13075918560079147,-0.0027687790297485863,0.21998796224594117,0.06441797316074371,1.3,1.0
5.1333582401275635,5.134999999999998,-0.3915475295786409,1.3958961595463781,0.1320689113302217,-0.0027593238529895875,0.21998767375946046,0.05883808806538582,1.3,1.0
5.1548285484313965,5.154999999999994,-0.38718692254328135,1.3964757148998055,0.13174646741965082,-0.0027479443985265204,0.21998752951622008,0.05547352135181427,1.3,1.0
5.173410892486572,5.174999999999997,-0.38282584865929536,1.3970534695471697,0.13151704471246156,-0.0027361869603569236,0.21998750329017638,0.05371427536010742,1.3,1.0
5.193487644195557,5.195,-0.37846622759679116,1.3976320654457166,0.1324574716704993,-0.0027246877786159026,0.21998747706413269,0.05186009034514427,1.3,1.0
5.213515996932983,5.214999999999996,-0.3741087922793157,1.3982169129908053,0.13432241627654207,-0.002714373291833353,0.21998735904693603,0.04884723573923111,1.3,1.0
5.234788656234741,5.234999999999999,-0.36975238138259614,1.3988099500136688,0.13613623521366175,-0.0027049976667016173,0.21998717546463012,0.0449155792593956,1.3,1.0
5.25333571434021,5.2549999999999955,-0.3653953833715562,1.3994094652615279,0.13720217957994074,-0.0026956324378187946,0.2199869918823242,0.041026558727025986,1.3,1.0
5.273521184921265,5.274999999999999,-0.36103863207637255,1.4000123936367905,0.1375843376047615,-0.0026867476004482816,0.21998686075210572,0.0378681980073452,1.3,1.0
5.293368339538574,5.294999999999995,-0.3566818812331151,1.4006164708849025,0.13783436693418658,-0.0026794890428744507,0.21998676896095276,0.035379279404878616,1.3,1.0
5.313444375991821,5.314999999999998,-0.352325362720597,1.401222135503524,0.1384007361903385,-0.0026745315050463367,0.2199867033958435,0.03303562477231026,1.3,1.0
5.334744691848755,5.335000000000001,-0.34796940321275616,1.4018309518275958,0.139296461905579,-0.002671318066316353,0.21998663783073424,0.030876165255904198,1.3,1.0
5.3534040451049805,5.354999999999997,-0.3436140253307294,1.40244380982284,0.14021876137801004,-0.002670389153293575,0.2199865460395813,0.028458716347813606,1.3,1.0
5.37443733215332,5.375,-0.339258742094446,1.4030601994441951,0.1408954900841389,-0.0026714010139101863,0.21998645424842836,0.026016056537628174,1.3,1.0
5.3934407234191895,5.394999999999996,-0.3349037724025544,1.4036790189883714,0.14129892853669238,-0.0026733527439875594,0.2199863886833191,0.023758187890052795,1.3,1.0
5.413508415222168,5.414999999999999,-0.3305488077934064,1.4042992760897879,0.1415960567319896,-0.002677290457785292,0.21998632311820984,0.021706726402044296,1.3,1.0
5.434446811676025,5.434999999999995,-0.3261937268004713,1.4049208962310729,0.1419567372393577,-0.0026818527439372874,0.21998627066612245,0.01973346620798111,1.3,1.0
5.453453779220581,5.454999999999998,-0.32183924042824197,1.405544307364017,0.14241374106458382,-0.002687022677240123,0.21998621821403502,0.01770716905593872,1.3,1.0
5.4743812084198,5.474999999999994,-0.31748501334996726,1.406169673868907,0.14287708318803433,-0.0026928671581897662,0.2199861526489258,0.015602748841047287,1.3,1.0
5.49340295791626,5.494999999999997,-0.31313064161270837,1.4067968832911026,0.14324418515282628,-0.0026991314706230726,0.21998608708381653,0.013489577919244766,1.3,1.0
5.513660192489624,5.515000000000001,-0.30877650232259113,1.4074254120321055,0.14348818221759974,-0.0027047635946901376,0.21998602151870728,0.01144632138311863,1.3,1.0
5.534652948379517,5.534999999999997,-0.30442242026136307,1.4080548585999622,0.14365744790390858,-0.00271093309365503,0.21998596906661988,0.009494262747466564,1.3,1.0
5.553624153137207,5.555,-0.3000681310417648,1.4086849587714585,0.1438147718025488,-0.002716465905053292,0.21998592972755432,0.007595815695822239,1.3,1.0
5.573496103286743,5.574999999999996,-0.2957140932686164,1.4093157768586597,0.1439819010438432,-0.0027222420424067987,0.21998587727546692,0.005702957045286894,1.3,1.0
5.593686819076538,5.594999999999999,-0.2913600514184455,1.4099472479992354,0.14413471906732392,-0.0027272423825747327,0.21998582482337953,0.0037987185642123222,1.3,1.0
5.61484169960022,5.614999999999995,-0.2870061058919003,1.4105792997246314,0.14423644627747362,-0.0027321863936068803,0.21998578548431397,0.0019019985338672996,1.3,1.0
5.633455514907837,5.634999999999998,-0.2826518618762327,1.4112116405486577,0.14427202285661242,-0.002735953739724198,0.21998573303222657,4.079937934875488e-05,1.3,1.0
5.653599739074707,5.654999999999994,-0.2782979221373935,1.4118440030347632,0.14425431843043668,-0.002738965063460832,0.219985693693161,-0.0017729992978274822,1.3,1.0
5.674992561340332,5.674999999999997,-0.27394373457639704,1.4124762197421714,0.14420608253497394,-0.002741925518863555,0.21998565435409545,-0.0035495422780513763,1.3,1.0
5.69497537612915,5.695,-0.2695894877309589,1.413108150421645,0.14413872470964414,-0.002743910423520449,0.21998561501502992,-0.00530600780621171,1.3,1.0
5.713449954986572,5.714999999999996,-0.2652350674354507,1.4137397295474101,0.14404675442763729,-0.002745791731448685,0.21998558878898622,-0.006437994539737701,1.3,1.0
5.733701705932617,5.734999999999999,-0.2608806541132415,1.414370845710516,0.14392095274196692,-0.0027474760744893236,0.2199855625629425,-0.007514903321862221,1.3,1.0
5.7548792362213135,5.7549999999999955,-0.2565260651172808,1.4150013125084473,0.14376396097037075,-0.0027483948419609063,0.2199855363368988,-0.008580281399190426,1.3,1.0
5.773711681365967,5.774999999999999,-0.25217127417476803,1.4156310398795735,0.14358569625290402,-0.0027493536568056753,0.2199855101108551,-0.00963485985994339,1.3,1.0
5.793596506118774,5.794999999999995,-0.2478164155051827,1.4162599674548617,0.14339314557481017,-0.002750251215231652,0.2199854838848114,-0.010682686232030392,1.3,1.0
5.8135435581207275,5.814999999999998,-0.24346138641285345,1.4168879899884197,0.14318561945029654,-0.0027505020451728253,0.2199854576587677,-0.01172681525349617,1.3,1.0
5.835081577301025,5.835000000000001,-0.2391061417985359,1.4175150585747032,0.14295771236089982,-0.0027508965596865173,0.219985431432724,-0.012766441330313683,1.3,1.0
5.853983402252197,5.854999999999997,-0.23475077255951313,1.4181411045727836,0.14270521316839285,-0.0027513826917236845,0.21998541831970214,-0.01379979494959116,1.3,1.0
5.875105142593384,5.875,-0.23039511174741453,1.418765967325872,0.14242839524822526,-0.002751338185136403,0.21998539209365844,-0.014825161546468735,1.3,1.0
5.894849538803101,5.894999999999996,-0.22603933020354164,1.419389583979387,0.14213053460312064,-0.0027510487523651522,0.2199853789806366,-0.01584262028336525,1.3,1.0
5.913844108581543,5.914999999999999,-0.2216832787834767,1.4200118698927036,0.14181437719377923,-0.002751247959859123,0.21998535275459288,-0.01685337722301483,1.3,1.0
5.935035228729248,5.934999999999995,-0.21732697149206343,1.4206327017151095,0.1414801568335361,-0.002751340469840733,0.21998533964157105,-0.017858469858765602,1.3,1.0
5.953573226928711,5.954999999999998,-0.21297041745949877,1.4212520819003402,0.14112630403815443,-0.0027520803399736452,0.21998532652854919,-0.01885819062590599,1.3,1.0
5.974977016448975,5.974999999999994,-0.2086135827107157,1.4218698373206873,0.14075133142888924,-0.0027532995668603775,0.21998531341552735,-0.019851841032505035,1.3,1.0
5.994653940200806,5.994999999999997,-0.20425645860329614,1.4224859535273593,0.14035515260415835,-0.0027555442427628397,0.21998528718948365,-0.02083873189985752,1.3,1.0
6.0135838985443115,6.015000000000001,-0.199899039385094,1.423100266692807,0.1399388243944571,-0.0027579977420201813,0.2199852740764618,-0.021818948909640312,1.3,1.0
6.035006999969482,6.034999999999997,-0.19554131163904045,1.4237127558168559,0.1395035087731084,-0.002761059635956919,0.21698431968688964,-0.4165188670158386,1.3,1.0
6.053868293762207,6.055,-0.1912731425743551,1.4243095004408042,0.13824533141392892,-0.002767657809509385,0.2169237768650055,-0.41785886883735657,1.3,1.0
6.074913263320923,6.074999999999996,-0.18698325771806348,1.4248973437361232,0.1333768443468229,-0.0027725528817801374,0.21687198042869568,-0.41856253147125244,1.3,1.0
6.094576597213745,6.094999999999999,-0.18266475561003961,1.4254576562677463,0.12324827619717332,-0.0027745671117817023,0.21685707092285156,-0.41662198305130005,1.3,1.0
6.115047454833984,6.114999999999995,-0.1783379276997416,1.4259679864975523,0.110918596205391,-0.002776512485842828,0.21689668536186218,-0.4108158349990845,1.3,1.0
6.133840560913086,6.134999999999998,-0.1740064406864165,1.4264273351405863,0.1004333603463048,-0.0027801123810301817,0.21695825099945068,-0.4033677279949188,1.3,1.0
6.154620409011841,6.154999999999994,-0.16967294758417853,1.4268475394882796,0.09321135010845981,-0.0027862251082808455,0.21700022578239442,-0.3972534239292145,1.3,1.0
6.174930095672607,6.174999999999997,-0.16533792946025472,1.427240673706796,0.08759387282173674,-0.002794180830596295,0.21700923442840575,-0.39352938532829285,1.3,1.0
6.19383430480957,6.195,-0.16099987158133125,1.4276084574053327,0.08117628063057027,-0.002801977209857955,0.2170022189617157,-0.3909812271595001,1.3,1.0
6.214949369430542,6.214999999999996,-0.1566576847651813,1.4279449790378103,0.07299302894644129,-0.002809727108352661,0.2170032024383545,-0.38783490657806396,1.3,1.0
6.233879804611206,6.234999999999999,-0.15231170837611405,1.4282439502977626,0.06388789189895505,-0.002817499351731162,0.21702180981636046,-0.38337311148643494,1.3,1.0
6.255084991455078,6.2549999999999955,-0.14796339192476726,1.4285038698083232,0.05527451679990917,-0.002824912346827054,0.2170494258403778,-0.3782145082950592,1.3,1.0
6.273601293563843,6.274999999999999,-0.1436138130157625,1.4287286682292104,0.04781648807880401,-0.0028333311307128643,0.21707201957702638,-0.3734036087989807,1.3,1.0
6.2936553955078125,6.294999999999995,-0.13926320043727827,1.428922689986989,0.04110527144535168,-0.002841900015183046,0.21708324432373047,-0.36943480372428894,1.3,1.0
6.3137736320495605,6.314999999999998,-0.1349111600804723,1.4290876000066202,0.03430933201822575,-0.0028505954174989747,0.2170871913433075,-0.3660086393356323,1.3,1.0
6.333807945251465,6.335000000000001,-0.1305575655841619,1.4292220909582292,0.026977752189660028,-0.0028580304417322616,0.2170843982696533,-0.3622564971446991,1.3,1.0
6.3537092208862305,6.354999999999997,-0.12620276487970447,1.4293237532717167,0.01929570442407679,-0.0028649113189187538,0.21708380818367004,-0.35799354314804077,1.3,1.0
6.3739025592803955,6.375,-0.12184760059939961,1.429392264406709,0.011750057400375723,-0.002870228443206691,0.21708622097969055,-0.35344159603118896,1.3,1.0
6.393874168395996,6.394999999999996,-0.11749249630065943,1.4294287459949129,0.004641124673122303,-0.002875613791810257,0.21708749294281007,-0.348982036113739,1.3,1.0
6.41500186920166,6.414999999999999,-0.1131377210892716,1.42943499567125,-0.0021052593735590166,-0.002879575676829094,0.21708508014678954,-0.3448515236377716,1.3,1.0
6.434976577758789,6.434999999999995,-0.10878323141530256,1.4294123838115222,-0.008771833441436954,-0.0028832088566218077,0.21707962512969972,-0.340993195772171,1.3,1.0
6.45380425453186,6.454999999999998,-0.10442903322422058,1.429360172361774,-0.015555136124731092,-0.0028858162545720486,0.21707348823547362,-0.3371824324131012,1.3,1.0
6.475075960159302,6.474999999999994,-0.10007544420045474,1.4292787186405593,-0.022433377299250507,-0.0028873850485377143,0.21706838726997377,-0.3332574665546417,1.3,1.0
6.494802236557007,6.494999999999997,-0.09572269100289577,1.429167043619349,-0.029249280036768303,-0.0028886355537376144,0.21706411242485046,-0.3292452394962311,1.3,1.0
6.513794898986816,6.515000000000001,-0.09137122135259258,1.4290263760297968,-0.03587647198726735,-0.00288840777893197,0.217062132358551,-0.32542940974235535,1.3,1.0
6.533798456192017,6.534999999999997,-0.08702102850392536,1.4288572016864298,-0.04231976132978144,-0.0028882030243314832,0.21705982446670533,-0.3218223452568054,1.3,1.0
6.553825855255127,6.555,-0.08267224929548112,1.4286601972714983,-0.04867008786297233,-0.0028870121055489845,0.21705590367317198,-0.31834426522254944,1.3,1.0
6.573986291885376,6.574999999999996,-0.07832494195924324,1.4284357805207026,-0.055011907678624496,-0.002886036712297666,0.21705430388450622,-0.3131791949272156,1.3,1.0
6.59485936164856,6.594999999999999,-0.07397924137577298,1.4281834319837272,-0.061342931893278274,-0.002884784810327705,0.21703993201255797,-0.307390034198761,1.3,1.0
6.613801956176758,6.614999999999995,-0.06963575516218515,1.4279043172333747,-0.06758318345433377,-0.0028832967684667824,0.2169703412055969,-0.3003430664539337,1.3,1.0
6.634844541549683,6.634999999999998,-0.06529567138172647,1.4275981513113125,-0.07365072285233433,-0.002883161491266379,0.21689865231513977,-0.2948027551174164,1.3,1.0
6.654847621917725,6.654999999999994,-0.06095926505581542,1.4272666232915105,-0.07952026198118761,-0.002883260530836922,0.21682422280311583,-0.28836899995803833,1.3,1.0
6.673933982849121,6.674999999999997,-0.056626562114118165,1.4269096400418046,-0.08524252128624807,-0.0028844334523422826,0.21674654126167298,-0.28068289160728455,1.3,1.0
6.694058418273926,6.695,-0.05229771284746159,1.426528846305095,-0.09086086977867529,-0.0028860972769115243,0.21666719436645507,-0.27319568395614624,1.3,1.0
6.713866472244263,6.714999999999996,-0.04797284796061356,1.4261238037134305,-0.09636788363369028,-0.00288881027877909,0.21658605098724365,-0.2658423185348511,1.3,1.0
6.73488187789917,6.734999999999999,-0.04365214683532466,1.4256954791773246,-0.10172550165091819,-0.002891994118012418,0.2165031111240387,-0.25863412022590637,1.3,1.0
6.753908395767212,6.7549999999999955,-0.03933566448677826,1.4252445288693807,-0.10691138426602072,-0.002896583529419077,0.21641840100288393,-0.25163206458091736,1.3,1.0
6.774986267089844,6.774999999999999,-0.03502351244753624,1.4247719828130365,-0.11193092692284833,-0.002901335570967055,0.21633195996284485,-0.24487146735191345,1.3,1.0
6.794212579727173,6.794999999999995,-0.03071572347933407,1.4242780132719997,-0.11681403476317391,-0.0029074493822023395,0.2162437617778778,-0.23834601044654846,1.3,1.0
6.814144134521484,6.814999999999998,-0.02641231736718523,1.4237639347093922,-0.12158102215827835,-0.0029138596620384856,0.21615330815315248,-0.23201817274093628,1.3,1.0
