t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.4320433139801025,3.4309999999999974,-0.42640950557637,1.4184824475440152,0.21515539520311125,0.002666893601417281,0.2169410467147827,-0.03339081630110741,1.3,1.0
3.452064275741577,3.4509999999999934,-0.42213976435097145,1.4194080284772959,0.21149926545690997,0.0026684817676648253,0.2169704854488373,-0.03236623480916023,1.3,1.0
3.472033977508545,3.4709999999999965,-0.4178899274594841,1.420311408797462,0.20729431379784125,0.0026737424471692424,0.21701264381408691,-0.0307086780667305,1.3,1.0
3.492161273956299,3.4909999999999997,-0.41363900169894335,1.4212006688407548,0.20545753951207038,0.0026824000148808454,0.2170644533634186,-0.028520245105028152,1.3,1.0
3.5120670795440674,3.5109999999999957,-0.40938912689651974,1.4220868680806744,0.20632463876936588,0.002694459461049353,0.2170727014541626,-0.02856617607176304,1.3,1.0
3.5320932865142822,3.530999999999999,-0.4051413047749436,1.4229791034440356,0.20789087766638809,0.0027083236389079273,0.2170315134525299,-0.031167777255177498,1.3,1.0
3.552100896835327,3.550999999999995,-0.40089388461301145,1.423875953869836,0.20814905289307925,0.002724020454098487,0.2169765043258667,-0.034436047077178955,1.3,1.0
3.5721938610076904,3.570999999999998,-0.3966453237534288,1.4247705472760617,0.20673709898632506,0.00273964154632184,0.2169452428817749,-0.036475419998168945,1.3,1.0
3.59205961227417,3.590999999999994,-0.39239494789426077,1.4256574862330982,0.20474570425920116,0.0027555727837374018,0.2169454002380371,-0.036940477788448334,1.3,1.0
3.612161159515381,3.610999999999997,-0.3881436952129514,1.4265368733864778,0.20340095808580147,0.0027700041379863285,0.2169564938545227,-0.0368594154715538,1.3,1.0
3.6325531005859375,3.6310000000000002,-0.38389239938188524,1.4274121723430666,0.20301888527904427,0.002784191209468697,0.21138060092926025,-0.14260685443878174,1.3,1.0
3.652578353881836,3.6509999999999962,-0.37974786557591006,1.4282642066346556,0.20244760760033337,0.0028001573800393543,0.2113344430923462,-0.14570727944374084,1.3,1.0
3.672524929046631,3.6709999999999994,-0.37560143663877754,1.4291104010807612,0.19991287075753686,0.0028140024813166097,0.21129448771476747,-0.14834538102149963,1.3,1.0
3.6921472549438477,3.6909999999999954,-0.3714512444660951,1.429942695637595,0.1956765814321618,0.00282422214310613,0.21130749583244324,-0.14712893962860107,1.3,1.0
3.7126100063323975,3.7109999999999985,-0.3672967873337418,1.430756843462008,0.19131701689871813,0.002831756663913166,0.21136630773544313,-0.1425648331642151,1.3,1.0
3.73209547996521,3.7309999999999945,-0.3631395618263584,1.4315547472758205,0.1880844346503167,0.002836218304284569,0.21142810940742493,-0.13774996995925903,1.3,1.0
3.752790689468384,3.7509999999999977,-0.3589801302936681,1.4323413912048186,0.1859961161720845,0.002837377931859096,0.2114596724510193,-0.1351448893547058,1.3,1.0
3.772110939025879,3.7709999999999937,-0.3548191712217835,1.4331202596848136,0.18417684940997742,0.0028364167319848213,0.2114608132839203,-0.13478869199752808,1.3,1.0
3.7928149700164795,3.790999999999997,-0.35065607849818364,1.4338906771731554,0.181820501974071,0.0028321225859697214,0.21145476818084716,-0.1349635124206543,1.3,1.0
3.812133550643921,3.811,-0.3464904995333024,1.4346500796632395,0.1788088845918029,0.0028261994365828694,0.21146297693252564,-0.1340835988521576,1.3,1.0
3.8322176933288574,3.830999999999996,-0.3423219804997924,1.435396390674286,0.17560931893899445,0.002818058756330799,0.20778300404548644,-0.05237537994980812,1.3,1.0
3.852231740951538,3.850999999999999,-0.3382269857836157,1.4361172101055757,0.17311970575738173,0.0028113783429792386,0.20784628748893738,-0.05009987950325012,1.3,1.0
3.872180938720703,3.870999999999995,-0.33413007180279897,1.4368308370830687,0.17220766240489055,0.0028041646761547035,0.20788718700408937,-0.04901935160160065,1.3,1.0
3.8927767276763916,3.8909999999999982,-0.3300330969407919,1.4375425716812484,0.17233283715036365,0.0027967731441560753,0.20787719488143921,-0.05073745921254158,1.3,1.0
3.9128992557525635,3.9109999999999943,-0.32593649880111325,1.4382552502510957,0.1722610381102975,0.0027893008214109638,0.20783359408378602,-0.05430004373192787,1.3,1.0
3.9327263832092285,3.9309999999999974,-0.32183931697982016,1.4389658296201364,0.1712501610964961,0.002782597076552814,0.20779606461524963,-0.05752095952630043,1.3,1.0
3.952685832977295,3.9509999999999934,-0.3177408615954882,1.4396705955717712,0.1695046340671871,0.002776638083367371,0.20779380917549134,-0.05909912288188934,1.3,1.0
3.9728736877441406,3.9709999999999965,-0.3136406474676076,1.440366729073862,0.1677346447095882,0.002771461560699969,0.2078114330768585,-0.05933811515569687,1.3,1.0
3.992229700088501,3.9909999999999997,-0.30953980491548305,1.4410569988738884,0.1664405449209453,0.0027675884815887217,0.20782514929771423,-0.059478651732206345,1.3,1.0
4.012168884277344,4.010999999999996,-0.30543879594195184,1.4417434089476089,0.16557403191966485,0.0027656202809222077,0.20782457232475282,-0.060474544763565063,1.3,1.0
4.0322511196136475,4.030999999999999,-0.3013372448087421,1.4424266754965678,0.16473856065782713,0.002765618854061143,0.16789527654647826,0.023463856428861618,1.3,1.0
4.052205562591553,4.050999999999995,-0.297630814894603,1.443040704970295,0.1636187377536713,0.0027827129993996877,0.1679237449169159,0.02180604636669159,1.3,1.0
4.072305202484131,4.070999999999998,-0.294252297458199,1.4435962868349295,0.16246046291029068,0.0028138775246216645,0.16792415142059328,0.02085180953145027,1.3,1.0
4.092625617980957,4.090999999999994,-0.29093665271010627,1.444138677759359,0.1621200388737198,0.0028459579272646276,0.16791672945022584,0.020173193886876106,1.3,1.0
4.112300872802734,4.110999999999997,-0.2876231618963187,1.444681096358585,0.16295464013824723,0.002876132978638892,0.16795766830444336,0.018360009416937828,1.3,1.0
4.1331787109375,4.131,-0.2843109224610768,1.4452276597513265,0.1642522871852312,0.0029022367122059933,0.1680673062801361,0.01488076988607645,1.3,1.0
4.152237415313721,4.150999999999996,-0.28099592738289114,1.445777979411639,0.16508223720871687,0.002924367940203981,0.1682033669948578,0.010747120715677738,1.3,1.0
4.172242164611816,4.170999999999999,-0.2776777810124782,1.4463309753283067,0.16511950619910093,0.002940416203688312,0.1683129394054413,0.007259843870997429,1.3,1.0
4.192878723144531,4.190999999999995,-0.27435608026415254,1.4468835885544735,0.16472772253167905,0.0029508161176853604,0.16837761282920838,0.004874383565038443,1.3,1.0
4.212798595428467,4.2109999999999985,-0.2710337192772906,1.447435337109015,0.1644700048707702,0.0029553363909080566,0.16841817140579224,0.0030837631784379482,1.3,1.0
4.232219696044922,4.2309999999999945,-0.2677106812983634,1.4479865879058038,0.16459553795235576,0.002953420880413232,0.15797149896621704,0.5186053514480591,1.3,1.0
4.2522056102752686,4.250999999999998,-0.26433983615308876,1.448548607722181,0.16618780357542756,0.0029436889514825645,0.1578273606300354,0.5147833824157715,1.3,1.0
4.27221941947937,4.270999999999994,-0.261073824445389,1.4491036029112396,0.17224826746060232,0.002932435224841697,0.1576034164428711,0.5083603858947754,1.3,1.0
4.292279005050659,4.290999999999997,-0.2579922490368201,1.4496549596720318,0.1838889106167874,0.0029233492402746687,0.15711477279663086,0.4934408366680145,1.3,1.0
4.312334775924683,4.311,-0.25493257751396725,1.4502437295529351,0.19821462008576948,0.0029104072621818893,0.15634081602096558,0.4668086767196655,1.3,1.0
4.332335710525513,4.330999999999996,-0.2518938187938069,1.450872672654121,0.2105271652827405,0.002895315416646326,0.155728280544281,0.4264197051525116,1.3,1.0
4.352228403091431,4.350999999999999,-0.24886615931336753,1.451532210912708,0.2186657236984546,0.002879513004568199,0.15527186870574952,0.3972843289375305,1.3,1.0
4.3723015785217285,4.370999999999995,-0.2458467749734419,1.4522114543841662,0.22401422879445862,0.002863164861858737,0.15495736598968507,0.3774510622024536,1.3,1.0
4.392867088317871,4.390999999999998,-0.24283691845317304,1.4529044862582914,0.22944608101673794,0.0028470953309717995,0.154724622964859,0.3632993996143341,1.3,1.0
4.412978410720825,4.410999999999994,-0.2398390217950216,1.4536144374888547,0.2366175530057323,0.0028307312365478555,0.15447375774383545,0.3489631414413452,1.3,1.0
4.433064222335815,4.430999999999997,-0.2368538302301692,1.454346161768981,0.24500107726812043,0.002815815899427927,0.18258246421813965,-0.14829622209072113,1.3,1.0
4.452982187271118,4.450999999999993,-0.23373349244808686,1.4551383138137624,0.2529353541615602,0.002797449071734344,0.1828095555305481,-0.1630745679140091,1.3,1.0
4.472805023193359,4.4709999999999965,-0.23059841574913728,1.4559570318402923,0.2580755293413665,0.0027807928726388854,0.18302729725837708,-0.17730185389518738,1.3,1.0
4.492308616638184,4.491,-0.22728029379156697,1.4568338142543011,0.2578066117752654,0.002761179406762603,0.18318172931671142,-0.18741005659103394,1.3,1.0
4.51232123374939,4.510999999999996,-0.22376323859285108,1.457753366186706,0.2525019020373606,0.0027388711432943134,0.18321704268455505,-0.1896638721227646,1.3,1.0
4.532317161560059,4.530999999999999,-0.22019920095998666,1.4586599993089657,0.24513859412452343,0.0027200422588907155,0.1831399381160736,-0.18468423187732697,1.3,1.0
4.553005695343018,4.550999999999995,-0.21663309468784606,1.4595408721994023,0.2393563469661115,0.002706161208639989,0.18301640033721925,-0.17668713629245758,1.3,1.0
4.572802782058716,4.570999999999998,-0.21307043676128384,1.460403909586999,0.23651776146458053,0.002698317245743989,0.1829282021522522,-0.1710083931684494,1.3,1.0
4.592362880706787,4.590999999999994,-0.20951061297484072,1.46125907196308,0.23521919459080357,0.0026967770042309893,0.18290659189224243,-0.16966891288757324,1.3,1.0
4.613133907318115,4.610999999999997,-0.20594879689927753,1.462109327094752,0.23325114942447317,0.00270228199709506,0.18291994094848632,-0.17060399055480957,1.3,1.0
4.632399082183838,4.631,-0.20238137115701207,1.4629508893353735,0.22962476609583843,0.002713992401900357,0.18254100084304808,-0.14851927757263184,1.3,1.0
4.6525092124938965,4.650999999999996,-0.19881615260449906,1.4637763082524093,0.22513452128306793,0.002731740975620137,0.18250236988067628,-0.14596806466579437,1.3,1.0
4.673072338104248,4.670999999999999,-0.19524921044428728,1.46458604087709,0.22130879285023655,0.0027540463826239373,0.18244378089904786,-0.14212913811206818,1.3,1.0
4.692432403564453,4.690999999999995,-0.19168296866626483,1.4653835430459299,0.21873183201224733,0.0027795825939631994,0.18240028500556946,-0.1392684131860733,1.3,1.0
4.712480783462524,4.7109999999999985,-0.18811693475194988,1.4661727592917528,0.21683214694776656,0.002807472815244466,0.1823853361606598,-0.13825301826000214,1.3,1.0
4.732524633407593,4.7309999999999945,-0.18454946099335798,1.4669548686051657,0.21468255318424725,0.002836262003642604,0.1823859131336212,-0.13823996484279633,1.3,1.0
4.752880334854126,4.750999999999998,-0.1809786997799665,1.467728696325119,0.21185134632829156,0.002865578425711683,0.18238078594207763,-0.1378583163022995,1.3,1.0
4.772431135177612,4.770999999999994,-0.17740508649443648,1.468491582817232,0.20860460020236146,0.0028930979499281083,0.18236004114151,-0.13646860420703888,1.3,1.0
4.7928361892700195,4.790999999999997,-0.17382956840828187,1.4692430370939416,0.20548847906988754,0.002918226256548194,0.1823297107219696,-0.1344623863697052,1.3,1.0
4.813069581985474,4.811,-0.17025332584837455,1.469983687000951,0.20280522236073797,0.0029399171851372044,0.18230234384536742,-0.13264767825603485,1.3,1.0
4.832484722137451,4.830999999999996,-0.16667653615819694,1.470715042446683,0.2004394692420999,0.002956449431852928,0.14844401001930238,1.0836008787155151,1.3,1.0
4.852461099624634,4.850999999999999,-0.16311967930048868,1.4714350893348924,0.19917685923911857,0.0029692686540158707,0.14836232900619506,1.0845091342926025,1.3,1.0
4.872586488723755,4.870999999999995,-0.1595713845661324,1.4721550238938463,0.20218525959629627,0.0029751217830619645,0.14841577768325806,1.0801490545272827,1.3,1.0
4.892485618591309,4.890999999999998,-0.15604005028997522,1.4728932706966873,0.2122978425351497,0.0029746944318899244,0.1489937996864319,1.0548138618469238,1.3,1.0
4.9131529331207275,4.910999999999994,-0.1526491838807674,1.473649834978438,0.22929565252432238,0.00297148311768354,0.1504843044281006,0.992106556892395,1.3,1.0
4.932576894760132,4.930999999999997,-0.14951505741795193,1.4744111103628283,0.24973897537617057,0.0029716955598012365,0.15263839364051818,0.895156979560852,1.3,1.0
4.952945232391357,4.950999999999993,-0.1466000822734877,1.4751831044786663,0.2697424083090077,0.002975687533992979,0.15542586803436279,0.810946524143219,1.3,1.0
4.972595453262329,4.9709999999999965,-0.14364254321806683,1.4760266642365476,0.28709228619330973,0.0029726218113723486,0.15808278918266297,0.7180374264717102,1.3,1.0
4.992898225784302,4.991,-0.140695835516633,1.476918355059686,0.30150072682224643,0.0029663685164137738,0.1599440121650696,0.6204471588134766,1.3,1.0
5.013068914413452,5.010999999999996,-0.13766991471135975,1.4778786433034228,0.31401531749825956,0.0029530789352794433,0.16137566566467285,0.5153577327728271,1.3,1.0
5.03245997428894,5.030999999999999,-0.13462431413056006,1.4788848038088414,0.32457320642906773,0.002935182795869823,0.18895673036575317,-0.4198049306869507,1.3,1.0
5.052995681762695,5.050999999999995,-0.1316117032827929,1.4799114452009443,0.33276424829960527,0.0029172043514217984,0.18934418082237245,-0.43562236428260803,1.3,1.0
5.072622776031494,5.070999999999998,-0.12859907569913404,1.4809604425359324,0.3373040338092268,0.002899399433174536,0.18962600588798523,-0.4483145773410797,1.3,1.0
5.093014717102051,5.090999999999994,-0.1255481660308208,1.4820305607890958,0.336344827011619,0.002881198271044375,0.1897476816177368,-0.4562508761882782,1.3,1.0
5.112496614456177,5.110999999999997,-0.12230160855218222,1.483156243676348,0.32988995055378545,0.0028584800496322775,0.18962889075279235,-0.45707032084465027,1.3,1.0
5.132491827011108,5.131,-0.11884734157690936,1.4843228796283523,0.32036820687398404,0.0028301921839787446,0.18926196217536925,-0.4508722424507141,1.3,1.0
5.152880430221558,5.150999999999996,-0.11523179872321966,1.4855033863407892,0.3101904232631686,0.0027978986407403935,0.18874643683433534,-0.44079190492630005,1.3,1.0
5.172496557235718,5.170999999999999,-0.11161533542294293,1.486644407168784,0.3006612302692893,0.002769004345647579,0.18818652391433716,-0.42991772294044495,1.3,1.0
5.192490577697754,5.190999999999995,-0.10800137519102115,1.487748941191104,0.29227689088824943,0.0027447083730135244,0.18764544129371644,-0.419845849275589,1.3,1.0
5.212556600570679,5.2109999999999985,-0.10439026010787791,1.488821135601802,0.28460880118683624,0.0027261255888361294,0.1871483266353607,-0.4112342894077301,1.3,1.0
5.232640027999878,5.2309999999999945,-0.1007804976011883,1.4898630801253572,0.2769130984051182,0.002714073697748513,0.20746530175209046,-0.33379271626472473,1.3,1.0
5.252551555633545,5.250999999999998,-0.0967919523452126,1.490980505676501,0.26875118869568176,0.00269374523639597,0.20716282367706298,-0.32374516129493713,1.3,1.0
5.272920608520508,5.270999999999994,-0.09277893442389373,1.4920690679071624,0.26065679634976247,0.002678417826900243,0.20683290004730226,-0.3128696084022522,1.3,1.0
5.293121576309204,5.290999999999997,-0.08876654267064316,1.493125029993494,0.2539815889623665,0.0026685723676451757,0.20650217652320862,-0.29765433073043823,1.3,1.0
5.31256628036499,5.311,-0.0847569404644629,1.4941550145602358,0.24876318822362078,0.0026643119613108924,0.20623366117477418,-0.2838992774486542,1.3,1.0
5.332956075668335,5.330999999999996,-0.08074832929261255,1.4951639895615803,0.24404032514661186,0.002666067110490391,0.20602347254753112,-0.2750437557697296,1.3,1.0
5.352589130401611,5.350999999999999,-0.07673813219946819,1.49615263780578,0.23892379860484844,0.0026743700201156202,0.20582976698875427,-0.267650306224823,1.3,1.0
5.3730127811431885,5.370999999999995,-0.07272533433931333,1.49711910678152,0.23326007991994843,0.0026895364408317315,0.20561692953109742,-0.25903284549713135,1.3,1.0
5.393000364303589,5.390999999999998,-0.06871091287367855,1.498061720920498,0.22752693279438385,0.002711670630149095,0.20537768244743349,-0.2487151026725769,1.3,1.0
5.412605285644531,5.410999999999994,-0.064696707279877,1.4989809020445302,0.2222684783515366,0.002739401000112928,0.20513102650642395,-0.23813937604427338,1.3,1.0
5.432598829269409,5.430999999999997,-0.060683886062559124,1.499878862449165,0.21764423298119898,0.002771071693431513,0.1487960946559906,0.48019635677337646,1.3,1.0
5.452596426010132,5.450999999999993,-0.05682546334343836,1.5007239728119843,0.21311212693450382,0.002812190888325951,0.14860834240913393,0.486846387386322,1.3,1.0
5.472592115402222,5.4709999999999965,-0.053032641084915344,1.501536994214519,0.20887093511856294,0.0028564858786062947,0.14804218769073488,0.5074498057365417,1.3,1.0
5.493223428726196,5.491,-0.049419869763616064,1.5022999607452485,0.20770334665541956,0.002907014607652575,0.14698248505592346,0.545763373374939,1.3,1.0
5.513427019119263,5.510999999999996,-0.04598790705891946,1.5030277476161609,0.2113927772380092,0.0029597530984594206,0.14774301409721374,0.5181402564048767,1.3,1.0
5.532616376876831,5.530999999999999,-0.042778250837899226,1.503727715529644,0.2193075380225797,0.003015415711718095,0.148911292552948,0.4765577018260956,1.3,1.0
5.553167104721069,5.550999999999995,-0.039800683490271355,1.5044053191011733,0.2293322857960017,0.003070293142733792,0.1498363769054413,0.44393190741539,1.3,1.0
5.573283433914185,5.570999999999998,-0.03690315471072086,1.5050961866533024,0.2395420190497129,0.003117404237634286,0.1509667980670929,0.40441733598709106,1.3,1.0
5.592602252960205,5.590999999999994,-0.0339888452028856,1.5058211152808376,0.24850778548407682,0.003151230635492882,0.152128244638443,0.3641107380390167,1.3,1.0
5.612614631652832,5.610999999999997,-0.03105506719837036,1.5065763090130129,0.2556356739419213,0.003169895311994867,0.15316235065460204,0.32807907462120056,1.3,1.0
5.633040189743042,5.631,-0.028103954646655754,1.507356279677425,0.26139285369660803,0.00317317001798891,0.17746832013130187,0.2126559466123581,1.3,1.0
5.653165340423584,5.650999999999996,-0.024812429501588237,1.508246065726142,0.2672010634072306,0.003147939085224133,0.17790377736091614,0.18813776969909668,1.3,1.0
5.673043251037598,5.670999999999999,-0.021422160407757303,1.5091850271429503,0.2736876350183324,0.0031051591156059342,0.1783524000644684,0.16265074908733368,1.3,1.0
5.693130731582642,5.690999999999995,-0.01800017138620983,1.5101552546005126,0.27860865596572343,0.003050529846976986,0.17902178049087525,0.1355457454919815,1.3,1.0
5.713195562362671,5.7109999999999985,-0.014564672545128245,1.5111425994203265,0.2808927524457282,0.0029884630109466496,0.17962740540504454,0.11343663930892944,1.3,1.0
5.733155012130737,5.7309999999999945,-0.01111583863520937,1.5121392297683462,0.2815538559340149,0.0029224218684787565,0.18000940084457398,0.0993177741765976,1.3,1.0
5.753136396408081,5.750999999999998,-0.00766043003209237,1.5131400096148835,0.28234070048080545,0.002854326199669449,0.18025629281997682,0.09010665863752365,1.3,1.0
5.773145437240601,5.770999999999994,-0.004203297065038307,1.5141459719841683,0.2841690123097655,0.002787993752992665,0.18051304578781127,0.08047770708799362,1.3,1.0
5.792780160903931,5.790999999999997,-0.0007446106689564843,1.5151605157391672,0.28665664011970143,0.0027261721119276406,0.1808538007736206,0.06763780862092972,1.3,1.0
5.812775611877441,5.811,0.0027188684705285473,1.516185424392789,0.288806952186359,0.002673316698791778,0.1812459981441498,0.05275237187743187,1.3,1.0
5.832829475402832,5.830999999999996,0.0061899817384890735,1.5172190409288797,0.2899818301814606,0.0026299986420042936,0.14095547795295715,1.1113910675048828,1.3,1.0
5.853147506713867,5.850999999999999,0.009566403377461855,1.5182306201457485,0.2926118521527537,0.002599766250373552,0.14156232237815858,1.08100426197052,1.3,1.0
5.873406171798706,5.870999999999995,0.012888313701541464,1.5192457929721306,0.30275349824958275,0.0025791974320907014,0.14263757705688476,1.0195751190185547,1.3,1.0
5.893244028091431,5.890999999999998,0.015959755209480377,1.52023206111177,0.32164121384758826,0.0025754612339868167,0.14651866436004637,0.8428173065185547,1.3,1.0
5.912876129150391,5.910999999999994,0.018706214028225924,1.52117808675839,0.3442690704532278,0.0025932141096236816,0.15948934435844422,0.25294023752212524,1.3,1.0
5.932836294174194,5.930999999999997,0.021437642208286825,1.5221858229096055,0.3632245196315628,0.0026224449733017394,0.16552963495254516,-0.05382173880934715,1.3,1.0
5.952776193618774,5.950999999999993,0.02417045098235372,1.5232405139372671,0.3723428576277129,0.0026646420214406067,0.1669917106628418,-0.16306032240390778,1.3,1.0
5.972838640213013,5.9709999999999965,0.026915442248039392,1.5243133496428165,0.3714243654384391,0.0027159922870065635,0.16776135325431824,-0.2200976312160492,1.3,1.0
5.992735862731934,5.991,0.029805243376884043,1.5254305060288487,0.3651469653242891,0.0027670441641642744,0.16785694718360902,-0.22406518459320068,1.3,1.0
6.013239860534668,6.010999999999996,0.03290069800342986,1.5266029323312837,0.358716546474553,0.002810926309170263,0.16760167598724365,-0.19883333146572113,1.3,1.0
6.032811403274536,6.030999999999999,0.03604993227586737,1.527776139330306,0.3545028979885549,0.002852062496622759,0.21976201176643373,-0.7142009735107422,1.3,1.0
6.052844047546387,6.050999999999995,0.0394430810743346,1.5290266233870868,0.35185830115004674,0.002879342737295143,0.21975945472717284,-0.7117916345596313,1.3,1.0
6.0727715492248535,6.070999999999998,0.04304140864394234,1.5303413559033197,0.3479342172598157,0.0028945961280145635,0.21975802540779113,-0.7108651399612427,1.3,1.0
6.0928826332092285,6.090999999999994,0.04683584445027199,1.5317030923593156,0.3398114099105016,0.0028976557321642956,0.21975569128990174,-0.7088927030563354,1.3,1.0
6.113250494003296,6.110999999999997,0.05084119218445083,1.5330936624542184,0.3268109807108293,0.002889469332598477,0.21974731206893922,-0.7031252980232239,1.3,1.0
6.132890462875366,6.131,0.055041975100839614,1.5344831727812176,0.3105985465065443,0.002869791620848357,0.2197304356098175,-0.6928622722625732,1.3,1.0
6.1534364223480225,6.150999999999996,0.059266116528104956,1.5358026483871885,0.29398857194619116,0.0028472485085850084,0.21970722556114197,-0.6796174645423889,1.3,1.0
6.172864198684692,6.170999999999999,0.06350615913094045,1.5370539829260574,0.27952011617141,0.0028210666097066707,0.21968122243881225,-0.6658884882926941,1.3,1.0
6.1928040981292725,6.190999999999995,0.06775781131446411,1.538247369891492,0.2674323983190443,0.0027938469644662183,0.21965701580047609,-0.654063880443573,1.3,1.0
6.213234901428223,6.2109999999999985,0.07202110636166319,1.5393911253798447,0.25610443903811986,0.002767391464206893,0.21963587760925293,-0.6444056630134583,1.3,1.0
6.232882499694824,6.2309999999999945,0.07629828784300867,1.540485511419305,0.24394239852106378,0.0027425767086398773,0.1814541018009186,-1.0573900938034058,1.3,1.0
6.253296136856079,6.250999999999998,0.0803546665275032,1.541467375316867,0.22973819005665733,0.002730919433252117,0.181356121301651,-1.037521243095398,1.3,1.0
6.2734763622283936,6.270999999999994,0.08417122595003068,1.5423282347325593,0.21219563243543732,0.00273536572318792,0.18124024152755738,-1.0134044885635376,1.3,1.0
6.2929136753082275,6.290999999999997,0.08779229331130751,1.5430729787009754,0.19158895933079487,0.0027539091207807983,0.18109796524047853,-0.9824652671813965,1.3,1.0
6.31298041343689,6.311,0.09139588892072091,1.543733933773687,0.1695485048398391,0.0027785492436700637,0.1809013879299164,-0.942274272441864,1.3,1.0
6.332953214645386,6.330999999999996,0.0950067665248797,1.5443158401555146,0.1487682855671577,0.002806680628096144,0.1802304208278656,-0.8958222270011902,1.3,1.0
6.353073596954346,6.350999999999999,0.09861013700345035,1.5448241751968441,0.13080596431552885,0.0028358501597809654,0.17958372592926025,-0.8574124574661255,1.3,1.0
6.373013496398926,6.370999999999995,0.10220445478531091,1.5452705160205218,0.11512051515487084,0.0028653086255630185,0.1789581036567688,-0.8281049132347107,1.3,1.0
6.393463611602783,6.390999999999998,0.1057915092774523,1.54566018019909,0.10000652324154863,0.0028937955828009718,0.17841041207313538,-0.8022127151489258,1.3,1.0
6.412988901138306,6.410999999999994,0.10937420447789592,1.5459941541924362,0.08426200691056723,0.0029197963668663213,0.17787776112556458,-0.7769304513931274,1.3,1.0
6.433055877685547,6.430999999999997,0.11295211254036366,1.5462698030643687,0.06799438833504844,0.002942740634768823,0.1712932538986206,-0.048788730055093765,1.3,1.0
6.45336651802063,6.450999999999993,0.1166329607043918,1.5464938142147906,0.05213708139055489,0.002956112416883146,0.16869106650352478,0.03270981088280678,1.3,1.0
6.473415374755859,6.4709999999999965,0.12031215651802638,1.54666236469722,0.03866031303325312,0.002964673422031492,0.16610950589179993,0.10999591648578644,1.3,1.0
6.49306058883667,6.491,0.12398184529949549,1.5467898332167784,0.03101421551066342,0.00296734649643666,0.16408939242362977,0.16744710505008698,1.3,1.0
6.513023614883423,6.510999999999996,0.1276020874385679,1.5468998312308564,0.030813535361605,0.0029670764281493024,0.1630638360977173,0.1965125948190689,1.3,1.0
6.533069133758545,6.530999999999999,0.1310223844721692,1.5470130121602492,0.036185836740832124,0.0029696711511281383,0.1633328366279602,0.1918279081583023,1.3,1.0
6.552996873855591,6.550999999999995,0.13427356294447615,1.5471413821257414,0.043129410894010185,0.002974108735959457,0.16454992175102234,0.16208405792713165,1.3,1.0
6.573026657104492,6.570999999999998,0.13755271608485292,1.5472940510763626,0.04837794216544016,0.002972276879441567,0.16599770426750182,0.1254223734140396,1.3,1.0
6.593639373779297,6.590999999999994,0.14086405891401083,1.5474596701911394,0.05054127783431519,0.002964888296304971,0.16713895678520202,0.09636756777763367,1.3,1.0
6.613459825515747,6.610999999999997,0.14420070543087624,1.5476299316044726,0.050666601338273394,0.0029515149944483784,0.1677628219127655,0.08120594173669815,1.3,1.0
6.633004903793335,6.631,0.14754991642441978,1.5478003205017812,0.05078020780576251,0.0029350642573815274,0.21625680923461915,-0.8977056741714478,1.3,1.0
6.6531641483306885,6.650999999999996,0.15081228183426773,1.5479674581799547,0.051416456364228987,0.0029185907814526803,0.21624287009239196,-0.8981168270111084,1.3,1.0
6.673089027404785,6.670999999999999,0.15413172567476038,1.5481372973285485,0.04989019416465199,0.0028988543566987,0.21623518586158752,-0.8989318609237671,1.3,1.0
6.6930506229400635,6.690999999999995,0.15764847963853965,1.5483037199192717,0.04296882412579582,0.002869169181768068,0.21620312452316284,-0.898072361946106,1.3,1.0
6.713063716888428,6.7109999999999985,0.1613737133117202,1.5484443334588602,0.030699275697436253,0.0028304550513692994,0.21610833048820496,-0.8930130004882812,1.3,1.0
6.73363995552063,6.7309999999999945,0.16531511227316387,1.5485383604935,0.015606485916250343,0.002784713373115692,0.21594637155532836,-0.8837342858314514,1.3,1.0
6.7535600662231445,6.750999999999998,0.16947202443737425,1.5485729013080274,-0.00018063928955289185,0.0027335800212210585,0.2157314360141754,-0.8693548440933228,1.3,1.0
6.773054838180542,6.770999999999994,0.1738172184306801,1.5485393219471795,-0.01648314625634123,0.0026808606971743896,0.2155100882053375,-0.8578988313674927,1.3,1.0
6.793482303619385,6.790999999999997,0.1781576590976674,1.548432802681997,-0.03385519321487326,0.0026342792276547893,0.2152714443206787,-0.8494260907173157,1.3,1.0
6.813622236251831,6.811,0.1824912991049421,1.548249871266435,-0.0517070557835597,0.002593895919521873,0.21498634099960326,-0.8387237191200256,1.3,1.0
6.833477973937988,6.830999999999996,0.18681481149266896,1.5479907569400642,-0.06907125806717335,0.002559990668289125,0.1975633180141449,-0.07546770572662354,1.3,1.0
6.853673696517944,6.850999999999999,0.19114282818080072,1.547659340072518,-0.0843637101609452,0.0025322891265017805,0.19760074257850646,0.10786350816488266,1.3,1.0
6.873574733734131,6.870999999999995,0.19545653659406442,1.5472713760601546,-0.09449826580311987,0.002512433939101885,0.1980871570110321,0.3505323827266693,1.3,1.0
6.893657922744751,6.890999999999998,0.19975622989436495,1.546855212929253,-0.09742071867859864,0.002501213330306914,0.19852492213249207,0.40720587968826294,1.3,1.0
6.913519859313965,6.910999999999994,0.20404513366290677,1.5464418097067614,-0.09358962908065065,0.002498548981742257,0.19870336413383485,0.42792391777038574,1.3,1.0
