t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.335650682449341,3.347999999999999,1.1841686909235514,0.6349730053160263,-1.3302058475834098,-0.0017317711778673383,0.2199999737739563,0.5430759787559509,2.0,-1.0
3.3553638458251953,3.367999999999995,1.1852335068427056,0.6307263917188458,-1.3194686525545043,-0.00168236401909389,0.2199999737739563,0.5421291589736938,2.0,-1.0
3.375746726989746,3.3880000000000052,1.186344028472385,0.6264914297607364,-1.308663835943937,-0.0016374624832179295,0.2199999737739563,0.5401908159255981,2.0,-1.0
3.3953871726989746,3.4080000000000013,1.1875003456839999,0.622268642645851,-1.2978477346227817,-0.0015971475090806554,0.2199999737739563,0.5381784439086914,2.0,-1.0
3.4153177738189697,3.4279999999999973,1.188702250096702,0.618058345222908,-1.2871019037134948,-0.001561490843394274,0.2199999737739563,0.5360320210456848,2.0,-1.0
3.4353811740875244,3.4479999999999933,1.1899492482300351,0.6138608496994542,-1.2764595248994182,-0.0015305995747716661,0.2199999737739563,0.5338782072067261,2.0,-1.0
3.4567716121673584,3.4680000000000035,1.1912408032392479,0.6096765590181619,-1.265892951196544,-0.0015046052145930567,0.2199999737739563,0.531806468963623,2.0,-1.0
3.4765584468841553,3.4879999999999995,1.1925765358169063,0.6055059551756838,-1.2553542228791232,-0.0014836240393426112,0.2199999737739563,0.5297930240631104,2.0,-1.0
3.4955930709838867,3.5079999999999956,1.1939562334845952,0.6013495235321284,-1.2448200699265943,-0.001467729807780566,0.2199999737739563,0.5277806520462036,2.0,-1.0
3.515835762023926,3.5279999999999916,1.1953797146008254,0.5972076887625303,-1.2343036693832539,-0.0014569575286926455,0.21999998688697814,0.5257629156112671,2.0,-1.0
3.535970449447632,3.548000000000002,1.1968467019127278,0.5930808108496657,-1.2238330061807816,-0.0014513278849205959,0.21999998688697814,0.5241107940673828,2.0,-1.0
3.5554182529449463,3.567999999999998,1.1983568049957793,0.5889692352084538,-1.2134211269407573,-0.0014508704808170693,0.21999998688697814,0.5224647521972656,2.0,-1.0
3.5758330821990967,3.587999999999994,1.1999096108053395,0.5848733398041663,-1.2030556449126855,-0.0014556286557157537,0.21999998688697814,0.5208539366722107,2.0,-1.0
3.596390962600708,3.608000000000004,1.2015047737107987,0.5807935383528172,-1.192716027077837,-0.00146564737014908,0.21999998688697814,0.5193120241165161,2.0,-1.0
3.615684986114502,3.628,1.2031420228047696,0.576730249747344,-1.1823925190023439,-0.0014809662328729043,0.21999998688697814,0.5177702307701111,2.0,-1.0
3.6355645656585693,3.647999999999996,1.2048211142357348,0.5726838625730497,-1.1720905026720745,-0.0015016227733294046,0.21999998688697814,0.5162263512611389,2.0,-1.0
3.656055450439453,3.667999999999992,1.2065417687613689,0.5686547381462534,-1.1618215274996633,-0.0015276644806284415,0.21999998688697814,0.5146816968917847,2.0,-1.0
3.676090717315674,3.6880000000000024,1.208303662179636,0.5646432248440749,-1.1515917931108044,-0.0015591577087765809,0.21999998688697814,0.5166441798210144,2.0,-1.0
3.6955697536468506,3.7079999999999984,1.210106457130551,0.5606497235382741,-1.14137930872562,-0.0015961972786323233,0.21999998688697814,0.519137978553772,2.0,-1.0
3.715620994567871,3.7279999999999944,1.2119499577860953,0.5566747723259969,-1.1311207859624073,-0.0016389013864838628,0.21999998688697814,0.5216314792633057,2.0,-1.0
3.735590696334839,3.7480000000000047,1.2138342114370235,0.5527189999866668,-1.1207686965143018,-0.0016873745788846296,0.21999998688697814,0.5241556763648987,2.0,-1.0
3.755622386932373,3.7680000000000007,1.2157593911313014,0.5487830059080773,-1.1103262011938653,-0.0017416969828646567,0.21999998688697814,0.5266333222389221,2.0,-1.0
3.775599718093872,3.7879999999999967,1.217725604560716,0.5448673009226496,-1.0998297101868793,-0.0018019422167397585,0.21999998688697814,0.5291803479194641,2.0,-1.0
3.7955543994903564,3.8079999999999927,1.2197328116879227,0.540972343653538,-1.0893086313572518,-0.0018681978899689482,0.21999998688697814,0.5318175554275513,2.0,-1.0
3.8156325817108154,3.828000000000003,1.221780889986432,0.5370986170611594,-1.0787614196364887,-0.0019405692893663098,0.21999998688697814,0.5344552397727966,2.0,-1.0
3.835400104522705,3.847999999999999,1.2238697507629441,0.5332466679026014,-1.0681648434537099,-0.0020191641961012988,0.21999998688697814,0.5371772646903992,2.0,-1.0
3.8555636405944824,3.867999999999995,1.2259993910402487,0.5294170896691334,-1.0574993088772648,-0.0021040732603682336,0.21999998688697814,0.540347158908844,2.0,-1.0
3.8755931854248047,3.8880000000000052,1.2281699625992404,0.5256105814405112,-1.046769655765761,-0.0021915344054194764,0.21999998688697814,0.5431078672409058,2.0,-1.0
3.8955366611480713,3.9080000000000013,1.2303811756142726,0.521827741397346,-1.0359830717436236,-0.0022780627929581735,0.21999998688697814,0.5458890199661255,2.0,-1.0
3.915794849395752,3.9279999999999973,1.2326329287269426,0.5180691383751296,-1.0251481886705638,-0.0023591437490865456,0.21999998688697814,0.5486865043640137,2.0,-1.0
3.9356369972229004,3.9479999999999933,1.2349254824814837,0.5143355994230733,-1.0142619148372722,-0.002432208719282709,0.21999998688697814,0.5514851212501526,2.0,-1.0
3.9557478427886963,3.9680000000000035,1.237258287921607,0.5106275490465428,-1.0033202796656877,-0.0024938040136967773,0.21999998688697814,0.5575244426727295,2.0,-1.0
3.9758551120758057,3.9879999999999995,1.2396313516708573,0.5069457026492838,-0.9922982605172007,-0.0025426819483760766,0.21999998688697814,0.5638192892074585,2.0,-1.0
3.9965078830718994,4.007999999999996,1.2420446841321438,0.5032908654292751,-0.9811482278269683,-0.0025762559924295447,0.21999998688697814,0.5701302289962769,2.0,-1.0
4.015791654586792,4.027999999999992,1.2444985888972193,0.4996639639038727,-0.9698351899266896,-0.002594076272645735,0.1778703260421753,-1.8434749841690063,2.0,-1.0
4.03622579574585,4.048000000000002,1.24699324263293,0.4960661726036952,-0.9581323723488006,-0.0025960809734028555,0.1776677167415619,-1.8424797058105469,2.0,-1.0
4.055652379989624,4.067999999999998,1.2495305190128907,0.492496782939764,-0.9470598517197132,-0.0025820489452614832,0.17756780862808227,-1.8411340713500977,2.0,-1.0
4.076178312301636,4.087999999999994,1.25210570552398,0.4889442514543102,-0.9407876484116835,-0.0025513605118802104,0.17746737599372864,-1.8399434089660645,2.0,-1.0
4.095970869064331,4.108000000000004,1.2546990022747713,0.48538733229612285,-0.9424201150043046,-0.0025046908263883904,0.17740077495574952,-1.8395758867263794,2.0,-1.0
4.115809679031372,4.128,1.2572814135442079,0.48180516284067526,-0.9516635241026397,-0.002446942892238384,0.1773280370235443,-1.8398430347442627,2.0,-1.0
4.135627746582031,4.147999999999996,1.2598269196242482,0.4781847444793975,-0.9660711458291168,-0.0023813066371543568,0.17728151202201844,-1.8410989046096802,2.0,-1.0
4.1556501388549805,4.167999999999992,1.2623175096829402,0.4745186684699781,-0.9837320272190476,-0.002312876470194016,0.1772591543197632,-1.8430848121643066,2.0,-1.0
4.175832986831665,4.188000000000002,1.2647412354008751,0.4708005325670822,-1.004747834254432,-0.002243221514096075,0.17718332171440124,-1.8457000255584717,2.0,-1.0
4.19591760635376,4.207999999999998,1.2670580473626079,0.46706033900480465,-1.0303874763746632,-0.002177144651511494,0.17705153584480285,-1.8490324020385742,2.0,-1.0
4.215810537338257,4.227999999999994,1.269175402308289,0.4634191291952479,-1.0608588103438321,-0.002121093761274229,0.17719345808029174,-1.8519186973571777,2.0,-1.0
4.235768556594849,4.248000000000005,1.271082628301404,0.4598830868269328,-1.0944132368311223,-0.0020774654685005592,0.17741626143455505,-1.855114221572876,2.0,-1.0
4.255842208862305,4.268000000000001,1.2727802923676332,0.4564603081701133,-1.129299629246743,-0.0020478402528657257,0.17769992232322693,-1.8585537672042847,2.0,-1.0
4.276560544967651,4.287999999999997,1.2742766707016333,0.4531555037042278,-1.1652637504036707,-0.0020319708255243946,0.1780753481388092,-1.8621492385864258,2.0,-1.0
4.295674800872803,4.307999999999993,1.2756524571604348,0.4497946658871483,-1.2026897099052192,-0.0020231015871304153,0.17847871780395508,-1.8644288778305054,2.0,-1.0
4.315808057785034,4.328000000000003,1.276903499247851,0.44637532209538555,-1.2407898778410398,-0.0020209701642755797,0.1788729214668274,-1.866406798362732,2.0,-1.0
4.335964202880859,4.347999999999999,1.2780261513656619,0.4429040330991611,-1.278472698569539,-0.00202620288494805,0.1788753080368042,-1.8680039644241333,2.0,-1.0
4.355756044387817,4.367999999999995,1.2790183240921353,0.4393946040604834,-1.3153438236783936,-0.002038991807865054,0.17875763177871704,-1.8689000606536865,2.0,-1.0
4.375877380371094,4.388000000000005,1.2798808293675217,0.43585426515479886,-1.3518304357516129,-0.0020578864352654978,0.1787299108505249,-1.86995267868042,2.0,-1.0
4.396055459976196,4.408000000000001,1.2806134037300563,0.4322847305364935,-1.3885741819801183,-0.002081818952739072,0.17874516129493714,-1.8710209131240845,2.0,-1.0
4.415844440460205,4.427999999999997,1.281213982469306,0.4286894574902405,-1.4258327373373383,-0.002109545927318694,0.1783878445625305,-1.8713533878326416,2.0,-1.0
4.43593168258667,4.447999999999993,1.2816788768278462,0.425080449289935,-1.4633708885234828,-0.002140028736703189,0.17708380699157714,-1.870163917541504,2.0,-1.0
4.455908536911011,4.4680000000000035,1.282006032363883,0.42148328007454894,-1.5007813206780733,-0.002173881074351613,0.17554664611816406,-1.8687288761138916,2.0,-1.0
4.476358413696289,4.4879999999999995,1.2821987712900542,0.41790735894796155,-1.5378645763033074,-0.002209163126283132,0.17396450757980347,-1.8672616481781006,2.0,-1.0
4.496236562728882,4.507999999999996,1.2822603420335617,0.4143590738179729,-1.5747261312212038,-0.0022447529705912008,0.17234520673751832,-1.8657704591751099,2.0,-1.0
4.515830755233765,4.527999999999992,1.2821895222976754,0.4108429755104949,-1.6116041344421914,-0.002278639234481213,0.1701570761203766,-1.86513090133667,2.0,-1.0
4.5360236167907715,4.548000000000002,1.2819908984762436,0.4073754008677579,-1.6486317115907,-0.0023101752771760584,0.16849610209465027,-1.865267038345337,2.0,-1.0
4.556339979171753,4.567999999999998,1.281666531414579,0.4039507462874959,-1.685771117000106,-0.0023379884839342924,0.16848377585411073,-1.8662317991256714,2.0,-1.0
4.5760416984558105,4.587999999999994,1.281215370879499,0.40054055819916007,-1.7229071247120398,-0.0023605752315496425,0.16837534427642822,-1.8670657873153687,2.0,-1.0
4.5961878299713135,4.608000000000004,1.280637839103812,0.3971520564177573,-1.7599731351602086,-0.0023778316691252647,0.1687036156654358,-1.86879563331604,2.0,-1.0
4.616013526916504,4.628,1.2799339160971452,0.3937805541948779,-1.7969989838279687,-0.0023894485772975064,0.16891600728034972,-1.8733125925064087,2.0,-1.0
4.635896921157837,4.647999999999996,1.2791040339249484,0.39043358143686047,-1.834081943181778,-0.002395427432377904,0.16912681221961975,-1.8790838718414307,2.0,-1.0
4.656376361846924,4.667999999999992,1.2781496820003035,0.3871149639094917,-1.871329739920812,-0.0023963227858533765,0.16934707164764404,-1.884677529335022,2.0,-1.0
4.676192760467529,4.688000000000002,1.2770703511975836,0.3838300514405524,-1.908785048136294,-0.002392675955080369,0.16957560539245606,-1.890070915222168,2.0,-1.0
4.696179389953613,4.707999999999998,1.275866814121519,0.3805835219364214,-1.9463955488433664,-0.002386262462363572,0.169812570810318,-1.8952716588974,2.0,-1.0
4.715884208679199,4.727999999999994,1.2745399818671144,0.3773801391671446,-1.9840850457596821,-0.0023781042633831376,0.17005739092826844,-1.9002761840820312,2.0,-1.0
4.73598313331604,4.748000000000005,1.2730909194731093,0.3742243596701002,-2.021817873679063,-0.0023689515136838387,0.17030933141708374,-1.9050787687301636,2.0,-1.0
4.75624418258667,4.768000000000001,1.2715210884637336,0.3711208596789593,-2.059608946639213,-0.002359460079303444,0.1705704379081726,-1.9096227884292603,2.0,-1.0
4.776043891906738,4.787999999999997,1.2698323626442232,0.36807418200423625,-2.0974914453961913,-0.0023492372604989775,0.17087058186531068,-1.9136313199996948,2.0,-1.0
4.79590106010437,4.807999999999993,1.2680260293479693,0.3650883875742157,-2.1354845951593737,-0.0023376166325844404,0.17119646668434144,-1.9173319339752197,2.0,-1.0
4.816200494766235,4.828000000000003,1.2661036677004074,0.3621678209658291,-2.1735749136029847,-0.002323960803522283,0.17152700662612916,-1.9208953380584717,2.0,-1.0
4.835941791534424,4.847999999999999,1.264067322335672,0.3593171338271176,-2.211732953344094,-0.002307675496346059,0.1719620966911316,-1.9242675304412842,2.0,-1.0
4.8560216426849365,4.867999999999995,1.2619180748974288,0.35653929272258955,-2.2499402587698,-0.0022881827279719593,0.1724168825149536,-1.9273635149002075,2.0,-1.0
4.876270055770874,4.888000000000005,1.259658129155125,0.35383861133794914,-2.28819808453476,-0.0022650296225258416,0.17286845564842224,-1.9316792488098145,2.0,-1.0
4.896177291870117,4.908000000000001,1.2572901195446988,0.35121964733010214,-2.326524050333709,-0.00223791035725934,0.17334055066108703,-1.936137080192566,2.0,-1.0
4.916118383407593,4.927999999999997,1.254816497676116,0.3486865001574697,-2.3649472363095922,-0.002206780970603457,0.17394176959991456,-1.939711570739746,2.0,-1.0
4.936812162399292,4.947999999999993,1.2522382861621075,0.3462420296475622,-2.4034781298662478,-0.0021719244541425096,0.1744740664958954,-1.942833423614502,2.0,-1.0
4.956405401229858,4.9680000000000035,1.2495595618091508,0.343891612128081,-2.4420916675341604,-0.002133912173108485,0.17441210746765137,-1.9435547590255737,2.0,-1.0
4.976921796798706,4.9879999999999995,1.2467928861473574,0.3416471437200889,-2.4807409401724336,-0.002093629531636044,0.17437316179275514,-1.9438201189041138,2.0,-1.0
4.996662616729736,5.007999999999996,1.243942141741968,0.3395116331183738,-2.519375380362465,-0.0020518428515516013,0.17435051560401918,-1.9432722330093384,2.0,-1.0
5.016372442245483,5.027999999999992,1.2410114446214755,0.3374879481509504,-2.5579735029843245,-0.0020092248132693455,0.1740983784198761,-1.942462682723999,2.0,-1.0
5.036294937133789,5.048000000000002,1.2380091274949463,0.3355814006668199,-2.596542245892651,-0.0019663384540788524,0.17374736905097962,-1.9416069984436035,2.0,-1.0
5.056410551071167,5.067999999999998,1.2349416049800042,0.3337954057084242,-2.6350973240809363,-0.0019233923044379817,0.17349087834358215,-1.940544843673706,2.0,-1.0
5.076822757720947,5.087999999999994,1.2318121576134822,0.33213127053802827,-2.6736400846279906,-0.0018797559606659148,0.1734416389465332,-1.9383761882781982,2.0,-1.0
5.09656834602356,5.108000000000004,1.228621948969229,0.330589198566229,-2.712157867065515,-0.0018350095491836247,0.17347363471984864,-1.9359952211380005,2.0,-1.0
5.116614103317261,5.128,1.2253742115064228,0.32917090421733897,-2.750625540343915,-0.001788581501334459,0.17346547842025756,-1.9336634874343872,2.0,-1.0
5.136358261108398,5.147999999999996,1.2220748913836745,0.3278781183961207,-2.7890286006827463,-0.0017398580257728731,0.17309590101242064,-1.9316701889038086,2.0,-1.0
5.156395435333252,5.167999999999992,1.2187353739697053,0.3267157607355222,-2.8273734786140463,-0.0016882835035365844,0.17272716283798217,-1.929619550704956,2.0,-1.0
5.176321029663086,5.188000000000002,1.215361240744832,0.3256840284497953,-2.865682151849204,-0.0016336278406788166,0.17234550833702086,-1.9274543523788452,2.0,-1.0
5.196566104888916,5.207999999999998,1.2119574021800419,0.3247848416784536,-2.9039594120940873,-0.0015753069567123262,0.1718892276287079,-1.9252104759216309,2.0,-1.0
5.2163825035095215,5.227999999999994,1.2085310510205707,0.32401812655576845,-2.9422014966397736,-0.0015133347890738534,0.17125799298286437,-1.9247745275497437,2.0,-1.0
5.23639440536499,5.248000000000005,1.2050902807633965,0.32338579418367636,-2.980406259380686,-0.0014479494343063613,0.17050514817237855,-1.924511194229126,2.0,-1.0
5.256420373916626,5.268000000000001,1.201643227487913,0.3228871820907355,-3.0185957449794762,-0.0013794613812167266,0.1697247266769409,-1.92429780960083,2.0,-1.0
5.277013778686523,5.287999999999997,1.1981950331138906,0.3225226883935903,-3.05679319829496,-0.0013084440121909505,0.16893431305885315,-1.9240208864212036,2.0,-1.0
5.296572923660278,5.307999999999993,1.1947516520710115,0.3222908853870559,-3.095005622478722,-0.0012356554351958616,0.16817336440086364,-1.9221899509429932,2.0,-1.0
5.31637978553772,5.328000000000003,1.1913170126135018,0.32219161090677795,-3.1332095791064583,-0.0011617920469549363,0.16725582003593445,-1.9201953411102295,2.0,-1.0
5.336662530899048,5.347999999999999,1.1878999246849458,0.3222230226903001,3.111818230008024,-0.001087604488693396,0.16630086421966553,-1.918066143989563,2.0,-1.0
5.35661506652832,5.367999999999995,1.1845055577908443,0.3223840032578089,3.0737299255817874,-0.00101363501314257,0.1646127724647522,-1.9154154062271118,2.0,-1.0
5.377058982849121,5.388000000000005,1.1811537589981211,0.3226709235791568,3.0357069326012023,-0.0009401339927771641,0.16324976563453675,-1.9134482145309448,2.0,-1.0
5.396644115447998,5.408000000000001,1.1778422871176613,0.32308175224568153,2.997731331211468,-0.0008671541567636901,0.1616326940059662,-1.9171477556228638,2.0,-1.0
5.416476726531982,5.427999999999997,1.1745807475859553,0.3236126443888826,2.9597539657071708,-0.0007944854504630703,0.15998286604881287,-1.92068350315094,2.0,-1.0
5.436508417129517,5.447999999999993,1.1713738882185032,0.3242606106468825,2.921683096657644,-0.0007217365828350313,0.15824316143989564,-1.9242721796035767,2.0,-1.0
5.45703387260437,5.4680000000000035,1.1682274910391277,0.32502236334455387,2.883475409293748,-0.0006485253098889779,0.15593945264816284,-1.9283554553985596,2.0,-1.0
5.477473258972168,5.4879999999999995,1.1651567269522702,0.3258913305027861,2.8451507977885933,-0.0005744478823858974,0.15335949182510375,-1.9322848320007324,2.0,-1.0
5.496748208999634,5.507999999999996,1.162170427514063,0.3268615605570141,2.806755932454918,-0.0004992426840844105,0.15069114923477173,-1.9359747171401978,2.0,-1.0
5.516680002212524,5.527999999999992,1.159273400109842,0.3279275582817867,2.7683173228069666,-0.0004225894794210425,0.14793483138084412,-1.93943452835083,2.0,-1.0
5.536682367324829,5.548000000000002,1.1564702447104418,0.32908329016516596,2.7298311480239734,-0.00034433299693131076,0.1450902760028839,-1.94267737865448,2.0,-1.0
5.557422876358032,5.567999999999998,1.1537651490102243,0.33032253604382256,2.691277865079774,-0.0002644477003588797,0.14212171077728272,-1.9444031715393066,2.0,-1.0
5.576566696166992,5.587999999999994,1.1511626273141646,0.33163848829899517,2.6526539417542647,-0.00018308347668042507,0.13901031851768494,-1.9445700645446777,2.0,-1.0
5.596643686294556,5.608000000000004,1.148667097767523,0.3330237814895212,2.613993731263062,-0.0001006231295834778,0.13578661322593688,-1.9447053670883179,2.0,-1.0
5.616528034210205,5.628,1.1462819564134372,0.33447094718461906,2.575345022704786,-1.7495755725267773e-05,0.13219205856323243,-1.9454071521759033,2.0,-1.0
5.637285947799683,5.647999999999996,1.1440143247028964,0.33596937515684494,2.5367265065132316,6.601545051440921e-05,0.12828479766845705,-1.9471864700317383,2.0,-1.0
5.656763315200806,5.667999999999992,1.1418693945075726,0.33750862163003487,2.4981092145888604,0.00014946808038202025,0.1241785728931427,-1.948840856552124,2.0,-1.0
5.676910400390625,5.688000000000002,1.1398502562626658,0.3390788333710565,2.4594433157035374,0.0002325971528272719,0.11984095573425294,-1.9525980949401855,2.0,-1.0
5.696921348571777,5.707999999999998,1.1379593317698213,0.3406701561837084,2.420695924982567,0.00031533525051594526,0.11535430908203125,-1.9561166763305664,2.0,-1.0
5.7166407108306885,5.727999999999994,1.1361976633445776,0.34227300656306714,2.38185280630893,0.000397093703724205,0.11065414309501648,-1.9609709978103638,2.0,-1.0
5.737002849578857,5.748000000000005,1.1345662225852282,0.34387722581307456,2.3429186091989935,0.000478111728178771,0.10616520822048188,-1.9652800559997559,2.0,-1.0
5.756575107574463,5.768000000000001,1.1330599561650512,0.3454780436444784,2.3038958704092347,0.0005578587590598276,0.10147456884384155,-1.9703904390335083,2.0,-1.0
5.777034044265747,5.787999999999997,1.1316783516074693,0.3470658208245596,2.2647847016381273,0.0006365800061332354,0.09606996476650238,-1.9748278856277466,2.0,-1.0
5.796883821487427,5.807999999999993,1.1304275469111122,0.3486218320330932,2.225577764040138,0.000714117085518716,0.0891331171989441,-1.9785480499267578,2.0,-1.0
5.816766738891602,5.828000000000003,1.1293206845264778,0.350114412375498,2.1862810560948245,0.0007914349676046229,0.08369854986667633,-1.9817373752593994,2.0,-1.0
5.83697247505188,5.847999999999999,1.1283345789997399,0.35155909166747884,2.14691398611044,0.000867515540458562,0.07836787045001983,-1.9844024181365967,2.0,-1.0
5.857190370559692,5.867999999999995,1.1274622684896172,0.3529511444175679,2.107500863434861,0.0009429581375231377,0.07292438626289367,-1.9867186546325684,2.0,-1.0
5.876810789108276,5.888000000000005,1.126699497435067,0.3542816796113617,2.0680534255994076,0.001017035463061418,0.19643085122108458,-1.9999737739562988,2.0,-1.0
5.896959543228149,5.908000000000001,1.124841140161036,0.3578574583180773,2.029304482169091,0.001035687233178281,0.19587871432304382,-1.9999750852584839,2.0,-1.0
5.916839122772217,5.927999999999997,1.123138755832013,0.36146477278183614,1.9918011309531904,0.0010507291670691736,0.19520461320877075,-1.9999762773513794,2.0,-1.0
5.936772584915161,5.947999999999993,1.1215788317237194,0.36512196296834293,1.9535000278596648,0.001067222668081462,0.19414289116859437,-1.999977469444275,2.0,-1.0
5.95971941947937,5.9680000000000035,1.1201701894770282,0.3688193178419773,1.9134551942629736,0.0010869897768728302,0.19300858855247496,-1.9999784231185913,2.0,-1.0
5.976914882659912,5.9879999999999995,1.118919791939959,0.3725504390154696,1.8724609110091148,0.0011083852987473235,0.19178002953529358,-1.9999793767929077,2.0,-1.0
5.997612953186035,6.007999999999996,1.117830045967451,0.3763057546032913,1.831882876067829,0.001129428597629369,0.19047056317329406,-1.9999804496765137,2.0,-1.0
6.016701698303223,6.027999999999992,1.1168983106156225,0.3800753972494203,1.7923417202346938,0.001149428157370807,0.21999998688697814,-0.8336797952651978,2.0,-1.0
6.036922454833984,6.048000000000002,1.1160929542899714,0.3839780901501203,1.7548047021354205,0.0011643204833441075,0.21999998688697814,-0.8436480760574341,2.0,-1.0
6.057065486907959,6.067999999999998,1.1154279742825601,0.3878979130784762,1.7223187748320252,0.0011746766505392001,0.2199999737739563,-0.8508992195129395,2.0,-1.0
6.0767035484313965,6.087999999999994,1.114879469413015,0.3918241417205499,1.6969764602245583,0.0011803574051982505,0.2199999737739563,-0.8569158315658569,2.0,-1.0
6.097514390945435,6.108000000000004,1.114405651224695,0.3958683841264909,1.6780281473267233,0.0011807899607685596,0.2199999737739563,-0.8609982132911682,2.0,-1.0
6.116910457611084,6.128,1.113980868580201,0.40012448181151583,1.6622543078307934,0.0011773238519967775,0.2199999737739563,-0.863271951675415,2.0,-1.0
6.136745452880859,6.147999999999996,1.113609386034361,0.404538934837613,1.6465325162949151,0.001174302132772549,0.2199999737739563,-0.8651949167251587,2.0,-1.0
6.157660007476807,6.167999999999992,1.1133095654252376,0.4089601960781252,1.629567008838932,0.0011767622992932502,0.2199999737739563,-0.8671106100082397,2.0,-1.0
6.177208423614502,6.188000000000002,1.1130873329027133,0.4133873462537042,1.6115273534531676,0.0011843659770408067,0.2199999737739563,-0.8691554665565491,2.0,-1.0
6.196814060211182,6.207999999999998,1.1129456697645517,0.4178185782824068,1.5933973278649338,0.0011960460200237735,0.21999996066093444,-0.8713442087173462,2.0,-1.0
6.217302322387695,6.227999999999994,1.1128835682082645,0.4222507996503613,1.5759042364223714,0.0012106437915865248,0.21999996066093444,-0.8737308382987976,2.0,-1.0
6.236951589584351,6.248000000000005,1.1128977045183563,0.42668244539795214,1.558992475385899,0.0012276464652833106,0.21999996066093444,-0.8760286569595337,2.0,-1.0
6.257201194763184,6.268000000000001,1.1129865607930824,0.4311132627753647,1.5421009987318446,0.0012471474961283909,0.21999996066093444,-0.8782449960708618,2.0,-1.0
6.277552843093872,6.287999999999997,1.1131510341548325,0.435542811056488,1.5247820188566645,0.0012693105446825528,0.2199999475479126,-0.8804494738578796,2.0,-1.0
6.297601699829102,6.307999999999993,1.1133930399752303,0.4399697186947598,1.5070410438163073,0.001293923189763855,0.2199999475479126,-0.882696807384491,2.0,-1.0
6.317222356796265,6.328000000000003,1.1137136808049448,0.4443919649426798,1.4891973916031975,0.001320426387497228,0.2199999475479126,-0.8849858641624451,2.0,-1.0
6.33708930015564,6.347999999999999,1.1141126173855713,0.44880764688244074,1.4715242622252311,0.0013482835479759203,0.21999993443489074,-0.8872775435447693,2.0,-1.0
6.357934236526489,6.367999999999995,1.1145888291442112,0.45321542021407657,1.4540343393970723,0.0013772695628905594,0.21999993443489074,-0.8894956111907959,2.0,-1.0
6.3769049644470215,6.388000000000005,1.115141705418683,0.4576143075193488,1.4365469478591,0.0014074516504645933,0.2199999213218689,-0.8915422558784485,2.0,-1.0
6.397031307220459,6.408000000000001,1.115771506913289,0.46200322364718344,1.418898245911599,0.0014389948236355871,0.2199999213218689,-0.8936359882354736,2.0,-1.0
6.41701602935791,6.427999999999997,1.1164787843393142,0.4663807267257107,1.4010753647377052,0.0014720511519547362,0.21999990820884704,-0.8958156704902649,2.0,-1.0
6.437440872192383,6.447999999999993,1.1172638737866138,0.4707451558074048,1.383180811456788,0.0015067525259335724,0.21999990820884704,-0.8980053067207336,2.0,-1.0
6.45702052116394,6.4680000000000035,1.118126597020864,0.4750950194179947,1.3653116252560997,0.001543315264464428,0.2199998950958252,-0.9001932144165039,2.0,-1.0
6.477054119110107,6.4879999999999995,1.1190670944228853,0.4794297960446338,1.3474774055098595,0.0015820618873827233,0.21999988198280335,-0.9023681282997131,2.0,-1.0
6.497012615203857,6.507999999999996,1.1200851568903503,0.4837464428510898,1.3296212817790063,0.0016234230906130769,0.21999986886978148,-0.9045286178588867,2.0,-1.0
6.517043590545654,6.527999999999992,1.1211802010108838,0.48804442686389954,1.3116843387323138,0.0016678018945591705,0.21999985575675965,-0.9066814184188843,2.0,-1.0
6.537309646606445,6.548000000000002,1.1223523010438676,0.49232229116111903,1.2936562468161734,0.0017155536753745843,0.2199998426437378,-0.9096786379814148,2.0,-1.0
6.557360887527466,6.567999999999998,1.12360145958065,0.496578532859285,1.2755654827531993,0.0017669893338727674,0.21999982953071595,-0.912850558757782,2.0,-1.0
6.576947927474976,6.587999999999994,1.1249275145822035,0.5008116696571158,1.257434388307445,0.0018223995476785674,0.21999980330467225,-0.916090726852417,2.0,-1.0
6.596899747848511,6.608000000000004,1.1263302232223085,0.5050202542123455,1.2392593604877484,0.0018820578173473115,0.2199997901916504,-0.919242799282074,2.0,-1.0
6.6173622608184814,6.628,1.127809378387578,0.5092028111077785,1.2210244672782504,0.0019442069050392167,0.2199997639656067,-0.9223839044570923,2.0,-1.0
6.637593507766724,6.647999999999996,1.1293646635249424,0.5133577638792409,1.2027187699678232,0.0020052722813596892,0.219999737739563,-0.9255161881446838,2.0,-1.0
6.65696382522583,6.667999999999992,1.1309959643803218,0.5174835626950928,1.1843394201978854,0.0020634461078549897,0.2199997115135193,-0.9289636611938477,2.0,-1.0
6.676995038986206,6.688000000000002,1.132702725011497,0.5215785323090211,1.1658939570171862,0.002115471824703,0.2199996852874756,-0.9324726462364197,2.0,-1.0
6.697135925292969,6.707999999999998,1.1344848693771574,0.5256412208802319,1.1473832697665207,0.002160167212369063,0.21999965906143187,-0.9359728097915649,2.0,-1.0
6.717068433761597,6.727999999999994,1.1363419857821069,0.5296701167161283,1.1288052323564803,0.0021952528190459174,0.21999961972236634,-0.9394521117210388,2.0,-1.0
6.7369773387908936,6.748000000000005,1.1382736140784622,0.5336635651008254,1.1101552501161667,0.0022197974605197377,0.21999959349632264,-0.9428499341011047,2.0,-1.0
