ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
173,24.905112470965832,24.88,0.10000000000000142,168,0.6399981086834267,-1.8600747852451749,-0.2874838286979483,0.38623880687844814,0.06502668559551239,0.008845008907102986,0.6629921252851352,0.008845008907102986,0.0,-0.0,False,False,69,5.0,10,0.036,0.5,0.138,0.933290421962738,-0.006981825456023216,0,False
174,25.00518614286557,24.98,0.10000000000000142,167,0.6597092409626666,-1.8659421760317556,-0.29472886496236356,0.36574486807254714,0.06157635152339935,0.0063614844069439895,0.6693536096920791,0.00886148440694399,0.0,-0.0025,True,True,70,5.0,10,0.016,0.5,0.14,0.9352067708969116,-0.06620540469884872,0,False
175,25.105135097168386,25.080000000000002,0.10000000000000142,163,0.679371051611237,-1.872067768259363,-0.30775911429424957,0.34520946308973866,0.058119036257267,0.008879414190162402,0.6782330238822415,0.008879414190162402,0.0,-0.0,False,False,70,5.0,10,0.036,0.5,0.14,0.9344019293785095,-0.060052838176488876,0,False
176,25.206217050086707,25.180000000000003,0.10099999999999909,165,0.6991549420404366,-1.878488727822171,-0.31862141871421495,0.32445761085906005,0.05462528020143509,0.0064730049796193675,0.6847060288618608,0.008973004979619368,0.0,-0.0025,True,True,71,5.0,10,0.016,0.5,0.142,0.9515137672424316,-0.042637359350919724,0,False
177,25.306235703174025,25.279999999999998,0.10000000000000142,163,0.7190252782042018,-1.8851318574116274,-0.32716049968045297,0.3035481694544568,0.051104992628097534,0.009041145809972317,0.6937471746718331,0.009041145809972317,0.0,-0.0,False,False,71,5.0,10,0.036,0.5,0.142,0.9519846439361572,-0.04070546105504036,0,False
178,25.506815393920988,25.48,0.19999999999999574,323,0.7576850701438674,-1.8994003421666148,-0.3866845503204144,0.2623677197307948,0.044171903282403946,0.015306236104896386,0.7090534107767295,0.017806236104896386,0.0,-0.0025,True,True,72,5.0,10,0.036,0.5,0.144,0.9166896939277649,-0.12991762161254883,0,False
179,25.606649929191917,25.580000000000002,0.10000000000000142,159,0.7747082780219213,-1.9066416904133268,-0.42295554175543326,0.24386909175874047,0.04105749726295471,0.005498721225663904,0.7145521320023933,0.007998721225663905,0.0,-0.0025,True,True,73,5.0,10,0.016,0.5,0.146,0.6899381875991821,-0.05503102019429207,0,False
180,25.70686957007274,25.680000000000003,0.10000000000000142,154,0.7885077168573332,-1.9129289821088322,-0.42979774406982296,0.2287145538518936,0.038506098091602325,0.006552752139442193,0.7211048841418355,0.006552752139442193,0.0,-0.0,False,False,73,5.0,10,0.036,0.5,0.146,0.6835371255874634,-0.040701840072870255,0,False
181,25.80673329392448,25.779999999999998,0.10000000000000142,153,0.8016352762641727,-1.9190071051750806,-0.4252343660909075,0.21426248484487626,0.03607296571135521,0.0037490078343011004,0.7248538919761366,0.0062490078343011,0.0,-0.0025,True,True,74,5.0,10,0.016,0.5,0.148,0.5664295554161072,0.194168359041214,0,False
182,25.912326578982174,25.900000000000002,0.09999999999999432,164,0.8155464345633766,-1.9248836288298972,-0.38376361019995997,0.19916220257611744,0.03353070095181465,1.5065292922523283,2.231383184228465,0.006529292252328268,1.5,-0.0,False,False,74,5.0,10,0.036,0.5,0.148,0.6068518161773682,0.10751652717590332,1,True
