ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
264,33.24209652701393,33.220000000000006,0.19999999999999574,334,2.0903285042040842,-1.5406254792635672,1.6903196812439407,3.7684181886997563,0.6344462037086487,0.017299037696438528,-1.171463239033657,0.019799037696438527,0.0,-0.0025,True,True,167,5.0,10,0.024,0.5,0.334,0.9939289689064026,-0.0033462741412222385,0,False
265,33.34244294790551,33.32,0.10000000000000142,168,2.08769346276727,-1.5189180914125202,1.6912107276788386,3.7471241341217247,0.6308611631393433,0.007425178736384869,-1.1640380602972722,0.00992517873638487,0.0,-0.0025,True,True,168,5.0,10,0.004,0.5,0.336,0.9962935447692871,-0.015874162316322327,0,False
266,33.44241584185511,33.42,0.10000000000000142,168,2.085091184414874,-1.4971448408570347,1.688256373170247,3.725786179386284,0.6272687315940857,0.009945640640774472,-1.1540924196564977,0.009945640640774472,0.0,-0.0,False,False,168,5.0,10,0.024,0.5,0.336,0.9964413642883301,-0.013779941014945507,0,False
267,33.54263619380072,33.52,0.10000000000000142,167,2.0825507840406727,-1.4753636375550783,1.685550895993571,3.7044687585954374,0.6236797571182251,0.007436069750011697,-1.146656349906486,0.009936069750011697,0.0,-0.0025,True,True,169,5.0,10,0.004,0.5,0.338,0.9750914573669434,0.05822553113102913,0,False
268,33.74215154675767,33.720000000000006,0.19999999999999574,336,2.077184594708297,-1.4328823434606879,1.707434923210198,3.662769627626905,0.6166593432426453,0.01693600390888375,-1.1297203459976022,0.01943600390888375,0.0,-0.0025,True,True,170,5.0,10,0.004,0.5,0.34,0.9672041535377502,0.036693595349788666,0,False
269,33.842459017876536,33.82,0.10000000000000142,170,2.0742143917739124,-1.411828456431331,1.7140456180495858,3.6420044991389453,0.6131633520126343,0.009678645791563925,-1.1200417002060383,0.009678645791563925,0.0,-0.0,False,False,170,5.0,10,0.024,0.5,0.34,0.9666534066200256,0.032725244760513306,0,False
270,33.94247570168227,33.92,0.10000000000000142,170,2.0711058502676476,-1.3908052725869045,1.720527636940863,3.621224855276359,0.6096649169921875,0.007185411421240873,-1.1128562887847975,0.009685411421240873,0.0,-0.0025,True,True,171,5.0,10,0.004,0.5,0.342,0.9764350056648254,0.029974106699228287,0,False
271,34.04268555389717,34.02,0.10000000000000142,170,2.0678381641677586,-1.3695844029095101,1.7265008340731733,3.6002101331515175,0.6061269044876099,0.009794981618939417,-1.1030613071658582,0.009794981618939417,0.0,-0.0,False,False,171,5.0,10,0.024,0.5,0.342,0.9761992692947388,0.026285627856850624,0,False
272,34.24277463089675,34.220000000000006,0.19999999999999574,337,2.0609921805136895,-1.3284550653020755,1.756941356038863,3.5593135961898086,0.5992416143417358,0.01656191409234442,-1.0864993930735136,0.01906191409234442,0.0,-0.0025,True,True,172,5.0,10,0.024,0.5,0.344,0.9167723059654236,0.11050552874803543,0,False
273,34.342415078077465,34.32,0.10000000000000142,167,2.0570887097049715,-1.308715796907276,1.777677438058201,3.5394735573091842,0.595901370048523,0.006747460661163801,-1.07975193241235,0.009247460661163802,0.0,-0.0025,True,True,173,5.0,10,0.004,0.5,0.346,0.9159465432167053,0.07944995909929276,0,False
274,34.44248194200918,34.42,0.10000000000000142,169,2.0528100425496896,-1.2890637761325379,1.7922370755847368,3.5195843077682385,0.5925528407096863,0.00927039779592296,-1.070481534616427,0.00927039779592296,0.0,-0.0,False,False,173,5.0,10,0.024,0.5,0.346,0.913865327835083,0.06929878890514374,0,False
275,34.542809342965484,34.52,0.10000000000000142,169,2.048261136055386,-1.269517519104772,1.8058632938376933,3.499700014696678,0.5892051458358765,0.0067680875809111255,-1.0637134470355158,0.009268087580911126,0.0,-0.0025,True,True,174,5.0,10,0.004,0.5,0.348,0.907362163066864,-0.02865825966000557,0,False
276,34.74303901800886,34.720000000000006,0.19999999999999574,336,2.0390098830763788,-1.2305027350385487,1.798809074551185,3.4599558568669537,0.5825138688087463,0.01602478910212164,-1.0476886579333942,0.018524789102121637,0.0,-0.0025,True,True,175,5.0,10,0.004,0.5,0.35,0.9411441683769226,-0.0483785942196846,0,False
277,34.84261271590367,34.82,0.10000000000000142,169,2.0344306691065674,-1.210290599000798,1.788917096297087,3.4394452784852607,0.5790607333183289,0.0095599997491766,-1.0381286581842175,0.0095599997491766,0.0,-0.0,False,False,175,5.0,10,0.024,0.5,0.35,0.9449147582054138,-0.036377083510160446,0,False
278,34.94264364987612,34.92,0.10000000000000142,170,2.0299945234428796,-1.1899578616716724,1.782023832369551,3.4188766386050586,0.5755978226661682,0.007087062267885429,-1.0310415959163322,0.00958706226788543,0.0,-0.0025,True,True,176,5.0,10,0.004,0.5,0.352,0.9311278462409973,0.02586495503783226,0,False
279,35.042911351658404,35.02,0.10000000000000142,170,2.0256860701106825,-1.169981524354005,1.7870372489895694,3.3986892928339656,0.5721991062164307,0.009409340727341337,-1.021632255188991,0.009409340727341337,0.0,-0.0,False,False,176,5.0,10,0.024,0.5,0.352,0.9311635494232178,0.022743329405784607,0,False
280,35.24277364090085,35.220000000000006,0.19999999999999574,333,2.016621322946335,-1.1299721928650444,1.8094280801361284,3.3581085537787785,0.5653669834136963,0.01641472039302711,-1.0052175347959638,0.01891472039302711,0.0,-0.0025,True,True,177,5.0,10,0.024,0.5,0.354,0.9350449442863464,0.07815231382846832,0,False
281,35.342867543920875,35.32,0.10000000000000142,166,2.0116340498547944,-1.1100497937964966,1.8235561507458518,3.3377339242716424,0.5619367361068726,0.006996633851712437,-0.9982209009442513,0.009496633851712438,0.0,-0.0025,True,True,178,5.0,10,0.004,0.5,0.356,0.9163837432861328,0.2639250159263611,0,False
282,35.443048785906285,35.42,0.10000000000000142,169,2.006189328380154,-1.0907038193992507,1.875559288650706,3.3177317380354268,0.5585691928863525,0.00932303769511843,-0.9888978632491329,0.00932303769511843,0.0,-0.0,False,False,178,5.0,10,0.024,0.5,0.356,0.9141408801078796,0.23984478414058685,0,False
283,35.54314315877855,35.52,0.10000000000000142,168,1.9997918952713465,-1.071738158073314,1.9199175798600512,3.2977380486038714,0.5552030801773071,0.006819077326526687,-0.9820787859226062,0.009319077326526688,0.0,-0.0025,True,True,179,5.0,10,0.004,0.5,0.358,0.9039551615715027,0.22262665629386902,0,False
284,35.74314593710005,35.720000000000006,0.19999999999999574,335,1.9847085333033332,-1.0352034547085998,2.0029192854303113,3.2582194101311592,0.5485497713088989,0.015919674319088833,-0.9661591116035174,0.018419674319088832,0.0,-0.0025,True,True,180,5.0,10,0.004,0.5,0.36,0.9095351696014404,0.19155418872833252,0,False
285,35.84306479198858,35.82,0.10000000000000142,168,1.976021899071886,-1.017253134769985,2.0407102343942918,3.238339719495456,0.5452028512954712,0.00926594238125743,-0.95689316922226,0.00926594238125743,0.0,-0.0,False,False,180,5.0,10,0.024,0.5,0.36,0.9104444980621338,0.1756240278482437,0,False
286,35.94316202495247,35.92,0.10000000000000142,166,1.96668216353616,-0.9996069410360814,2.075028192423561,3.218507115318909,0.5418638586997986,0.0067439953386462595,-0.9501491738836138,0.00924399533864626,0.0,-0.0025,True,True,181,5.0,10,0.004,0.5,0.362,0.884949803352356,0.16126590967178345,0,False
287,36.04309312906116,36.02,0.10000000000000142,166,1.9570436685136952,-0.9827650771596413,2.1069001126670006,3.1993181440953418,0.5386332273483276,0.008943997417839578,-0.9412051764657742,0.008943997417839578,0.0,-0.0,False,False,181,5.0,10,0.024,0.5,0.362,0.8839234709739685,0.15843644738197327,0,False
288,36.24323493568227,36.220000000000006,0.19999999999999574,333,1.9354119286539038,-0.9485295963751427,2.1357913283906456,3.1595863774390796,0.5319440364837646,0.016019013564592472,-0.9251861629011817,0.01851901356459247,0.0,-0.0025,True,True,182,5.0,10,0.024,0.5,0.364,0.9958124160766602,-0.09809662401676178,0,False
289,36.34335430897772,36.32,0.10000000000000142,167,1.923853799967416,-0.9298807610762847,2.118466457785113,3.1380324622518687,0.5283152461051941,0.007546300009141955,-0.9176398628920398,0.010046300009141956,0.0,-0.0025,True,True,183,5.0,10,0.004,0.5,0.366,0.9812183976173401,-0.09474310278892517,0,False
290,36.44353887066245,36.42,0.10000000000000142,171,1.9127982809259598,-0.9112937518921639,2.0988408995759347,3.1167214140645174,0.5247273445129395,0.009933099473567943,-0.9077067634184719,0.009933099473567943,0.0,-0.0,False,False,183,5.0,10,0.024,0.5,0.366,0.9816694259643555,-0.08770877867937088,0,False
291,36.543291406705976,36.52,0.10000000000000142,167,1.9020673757126774,-0.892510463773167,2.0809464517520833,3.0953462858086898,0.5211286544799805,0.007462967253362391,-0.9002437961651095,0.009962967253362391,0.0,-0.0025,True,True,184,5.0,10,0.004,0.5,0.368,0.8831077814102173,-0.12600825726985931,0,False
292,36.74372202064842,36.720000000000006,0.19999999999999574,333,1.8837587967919425,-0.8579360380878353,2.0350591467956134,3.0565226151504437,0.5145923495292664,0.01559574917137521,-0.8846480469937343,0.01809574917137521,0.0,-0.0025,True,True,185,5.0,10,0.004,0.5,0.37,0.9085184335708618,0.407735139131546,0,False
293,36.84382563503459,36.82,0.10000000000000142,170,1.8746197715275466,-0.8400926555709705,2.0787438886970664,3.036599024357331,0.5112380385398865,0.009286404285647032,-0.8753616427080873,0.009286404285647032,0.0,-0.0,False,False,185,5.0,10,0.024,0.5,0.37,0.9058188199996948,0.3955825865268707,0,False
294,36.9439001576975,36.92,0.10000000000000142,169,1.8643167456871061,-0.8232376201877059,2.155110334120921,3.0171909063802467,0.5079705119132996,0.006546141924428834,-0.8688155007836584,0.009046141924428834,0.0,-0.0025,True,True,186,5.0,10,0.004,0.5,0.372,0.9510830044746399,0.06440601497888565,0,False
295,37.044548456091434,37.02,0.10099999999999909,169,1.8526094080496516,-0.8062579953244903,2.174135554644024,2.9971770370376243,0.504601001739502,0.009328483201931534,-0.8594870175817269,0.009328483201931534,0.0,-0.0,False,False,186,5.0,10,0.024,0.5,0.372,0.9541773796081543,0.05262353643774986,0,False
296,37.14469536906108,37.120000000000005,0.10000000000000142,165,1.840552967416972,-0.7890841961778935,2.188631644426913,2.9768675496995463,0.5011817216873169,0.006966271025844408,-0.8525207465558824,0.009466271025844408,0.0,-0.0025,True,True,187,5.0,10,0.004,0.5,0.374,0.8464574813842773,0.026676440611481667,0,False
297,37.34496331401169,37.32,0.19999999999999574,329,1.8187515352170758,-0.7587211469151858,2.1984683553706046,2.9408157845447946,0.4951120913028717,0.01430376142607589,-0.8382169851298065,0.01680376142607589,0.0,-0.0025,True,True,188,5.0,10,0.004,0.5,0.376,0.8127107620239258,0.05863388627767563,0,False
298,37.445016097743064,37.42,0.10000000000000142,166,1.808130471404058,-0.7442667024704461,2.2111690002899382,2.92358107839298,0.4922104775905609,0.008033112641793738,-0.8301838724880127,0.008033112641793738,0.0,-0.0,False,False,188,5.0,10,0.024,0.5,0.376,0.8203489780426025,0.05151616409420967,0,False
299,37.544940191786736,37.52,0.10000000000000142,167,1.7972859726061488,-0.729841196044603,2.2209770636821693,2.9063056583855045,0.48930200934410095,0.005552089407961152,-0.8246317830800516,0.008052089407961153,0.0,-0.0025,True,True,189,5.0,10,0.004,0.5,0.378,0.8497241139411926,0.026202792301774025,0,False
300,37.64494477584958,37.620000000000005,0.10000000000000142,167,1.7859406466913716,-0.7149965455201477,2.2254805249252194,2.888474582756631,0.486299991607666,0.00831108101230977,-0.8163207020677418,0.00831108101230977,0.0,-0.0,False,False,189,5.0,10,0.024,0.5,0.378,0.8495118021965027,0.022021107375621796,0,False
301,37.8450160138309,37.82,0.19999999999999574,333,1.7630518152381542,-0.6857576927461969,2.254701320127914,2.853202222412652,0.48036158084869385,0.01394048011548432,-0.8023802219522574,0.01644048011548432,0.0,-0.0025,True,True,190,5.0,10,0.024,0.5,0.38,0.8444555401802063,0.08999262750148773,0,False
302,37.94494046783075,37.92,0.10000000000000142,168,1.7512386653131295,-0.6714660288466958,2.2716839564084323,2.835768903451915,0.47742652893066406,0.005625686257620013,-0.7967545356946374,0.008125686257620014,0.0,-0.0025,True,True,191,5.0,10,0.004,0.5,0.382,0.9008186459541321,0.25359949469566345,0,False
303,38.045100341085345,38.02,0.10000000000000142,169,1.7382573895057989,-0.656738429283953,2.3222577628929604,2.817549630060147,0.4743591547012329,0.008492020352334201,-0.7882625153423032,0.008492020352334201,0.0,-0.0,False,False,191,5.0,10,0.024,0.5,0.382,0.9245744943618774,0.24647699296474457,0,False
304,38.14493378577754,38.120000000000005,0.10000000000000142,168,1.7240741631672587,-0.6421971620921284,2.3688981983270394,2.799128203524181,0.471257746219635,0.006086244121740386,-0.7821762712205628,0.008586244121740387,0.0,-0.0025,True,True,192,5.0,10,0.004,0.5,0.384,0.8887473940849304,0.18381334841251373,0,False
305,38.344784955028445,38.32,0.19999999999999574,335,1.6953070039892817,-0.6161199232116628,2.4391386591331305,2.76507832095063,0.46552515029907227,0.013370682084381679,-0.7688055891361811,0.01587068208438168,0.0,-0.0025,True,True,193,5.0,10,0.004,0.5,0.386,0.9934964179992676,-0.0432627908885479,0,False
306,38.445203594863415,38.42,0.10000000000000142,168,1.6789833372616478,-0.6024197326269313,2.435985152245755,2.746852851972131,0.46245673298835754,0.00849490812109868,-0.7603106810150825,0.00849490812109868,0.0,-0.0,False,False,193,5.0,10,0.024,0.5,0.386,0.9938702583312988,-0.045083507895469666,0,False
307,38.54501896072179,38.52,0.10000000000000142,167,1.6623688979430753,-0.5881861032780086,2.429448864676155,2.7280738515733987,0.4592951238155365,0.006252909633299723,-0.7540577713817828,0.008752909633299723,0.0,-0.0025,True,True,194,5.0,10,0.004,0.5,0.388,0.9931923747062683,0.029079550877213478,0,False
308,38.646155514754355,38.620000000000005,0.10099999999999909,170,1.6458235697892907,-0.5739389620195656,2.4359539124027263,2.709350257421719,0.4561428427696228,0.00872708472977567,-0.7453306866520071,0.00872708472977567,0.0,-0.0,False,False,194,5.0,10,0.024,0.5,0.388,0.9939953684806824,0.0252001341432333,0,False
309,38.74692221172154,38.720000000000006,0.10099999999999909,170,1.6291714576379916,-0.5597725247791746,2.43964283738641,2.690717472869841,0.453005850315094,0.006184758290454171,-0.7391459283615529,0.008684758290454172,0.0,-0.0025,True,True,195,5.0,10,0.004,0.5,0.39,0.9642993211746216,0.12919099628925323,0,False
310,38.846927986014634,38.82,0.10000000000000142,168,1.612831511291684,-0.5462583758648494,2.465280426635224,2.6728499317876357,0.4499976933002472,0.008328077594181622,-0.7308178507673713,0.008328077594181622,0.0,-0.0,False,False,195,5.0,10,0.024,0.5,0.39,0.9666482210159302,0.11502425372600555,0,False
311,38.947401565965265,38.92,0.10000000000000142,168,1.5961400878317715,-0.5331294848327245,2.4866531927214788,2.6552935861760956,0.44704192876815796,0.005683029094517804,-0.7251348216728535,0.008183029094517805,0.0,-0.0025,True,True,196,5.0,10,0.004,0.5,0.392,0.9656422734260559,0.03968314453959465,0,False
312,39.047553597949445,39.02,0.10000000000000142,168,1.5792277711394955,-0.52026459929999,2.4935670863396173,2.637978337396777,0.44412675499916077,0.00807065363573385,-0.7170641680371196,0.00807065363573385,0.0,-0.0,False,False,196,5.0,10,0.024,0.5,0.392,0.9675788879394531,0.040102094411849976,0,False
313,39.247750853654,39.220000000000006,0.19999999999999574,335,1.5447068471200507,-0.49479418916303636,2.5244330511668407,2.6035717660442783,0.4383341073989868,0.013536935057545883,-0.7035272329795738,0.016036935057545883,0.0,-0.0025,True,True,197,5.0,10,0.024,0.5,0.394,0.986880362033844,0.08130203932523727,0,False
314,39.347642418928444,39.32,0.10000000000000142,167,1.526936442150345,-0.48235896184921634,2.539353745486657,2.5866082495745224,0.435478150844574,0.005406710877581478,-0.6981205221019923,0.007906710877581479,0.0,-0.0025,True,True,198,5.0,10,0.004,0.5,0.396,0.9522144198417664,0.3298473358154297,0,False
315,39.44763316307217,39.42,0.10000000000000142,169,1.509336822824379,-0.4709242207866564,2.6041550579177595,2.57072471238038,0.43280401825904846,0.007403331528065201,-0.6907171905739271,0.007403331528065201,0.0,-0.0,False,False,198,5.0,10,0.024,0.5,0.396,0.9545665979385376,0.3196100890636444,0,False
316,39.54777644574642,39.52,0.10000000000000142,169,1.4910985496345688,-0.4607251283701002,2.6639639949767155,2.555931421434147,0.43031343817710876,0.004395166733167949,-0.6863220238407591,0.006895166733167949,0.0,-0.0025,True,True,199,5.0,10,0.004,0.5,0.398,0.9258033037185669,-0.07082206755876541,0,False
317,39.74753964599222,39.720000000000006,0.19999999999999574,337,1.4544752244586177,-0.44195224131430727,2.6545944389430662,2.5281353641069697,0.4256337285041809,0.010455768293355058,-0.6758662555474041,0.012955768293355058,0.0,-0.0025,True,True,200,5.0,10,0.004,0.5,0.4,0.951698899269104,-0.11327941715717316,0,False
318,39.84748315997422,39.82,0.10000000000000142,165,1.4360593752733974,-0.43190526335330764,2.6310667040727775,2.5137093829455095,0.4232049882411957,0.006723963299264222,-0.6691422922481399,0.006723963299264222,0.0,-0.0,False,False,200,5.0,10,0.024,0.5,0.4,0.9514873623847961,-0.1115133985877037,0,False
319,39.94754551304504,39.92,0.10000000000000142,167,1.4178751811712087,-0.42145290460990265,2.608621778826687,2.49904053478419,0.42073535919189453,0.004337163834838028,-0.6648051284133019,0.006837163834838029,0.0,-0.0025,True,True,201,5.0,10,0.004,0.5,0.402,0.9218038320541382,-0.06902620196342468,0,False
320,40.047819724772125,40.02,0.10000000000000142,169,1.4004600557725417,-0.4110026273390959,2.5949149258093347,2.4846501339922424,0.41831260919570923,0.006707379255787501,-0.6580977491575144,0.006707379255787501,0.0,-0.0,False,False,201,5.0,10,0.024,0.5,0.402,0.9219911098480225,-0.06817718595266342,0,False
321,40.24762507388368,40.220000000000006,0.19999999999999574,336,1.3657079315229084,-0.38936245311085677,2.5854742233518104,2.45541811667756,0.4133911430835724,0.011125070585319268,-0.6469726785721951,0.013625070585319268,0.0,-0.0025,True,True,202,5.0,10,0.024,0.5,0.404,0.9378988146781921,0.0198191087692976,0,False
322,40.347677387762815,40.32,0.10000000000000142,167,1.348182229151915,-0.37848661456641536,2.58838056101089,2.4408404321495696,0.4109368622303009,0.0042946723801583955,-0.6426780061920367,0.006794672380158395,0.0,-0.0025,True,True,203,5.0,10,0.004,0.5,0.406,0.9925135374069214,-0.2641240060329437,0,False
323,40.44805195881054,40.42,0.10000000000000142,169,1.3300709827428565,-0.36686623307138067,2.53955809495371,2.425496088017796,0.4083535075187683,0.007152013137862867,-0.6355259930541739,0.007152013137862867,0.0,-0.0,False,False,203,5.0,10,0.024,0.5,0.406,0.9919292330741882,-0.2640620172023773,0,False
324,40.5479627228342,40.52,0.10000000000000142,169,1.3122913605161828,-0.3540593549953783,2.4905308185210586,2.4091570866905356,0.40560269355773926,0.005115623786105649,-0.6304103692680683,0.007615623786105649,0.0,-0.0025,True,True,204,5.0,10,0.004,0.5,0.408,0.8930866122245789,0.0253696721047163,0,False
325,40.748192278668284,40.720000000000006,0.19999999999999574,338,1.280469844898942,-0.3294765159092966,2.4883381506695663,2.3785105284167605,0.40044307708740234,0.011784389448125984,-0.6186259798199423,0.014284389448125984,0.0,-0.0025,True,True,205,5.0,10,0.004,0.5,0.41,0.9299526810646057,0.19552598893642426,0,False
326,40.84826239198446,40.82,0.10000000000000142,168,1.2641974314934563,-0.3174583859533223,2.527541206791928,2.363491541096752,0.39791449904441833,0.007000364023879616,-0.6116256157960627,0.007000364023879616,0.0,-0.0,False,False,205,5.0,10,0.024,0.5,0.41,0.9295912981033325,0.17095635831356049,0,False
327,40.947865679860115,40.92,0.10000000000000142,167,1.2473664768244974,-0.30595584748701504,2.5590226609352613,2.3489506760556207,0.3954664170742035,0.0042775107829286126,-0.6073481050131341,0.006777510782928613,0.0,-0.0025,True,True,206,5.0,10,0.004,0.5,0.412,0.9807773232460022,-0.07430994510650635,0,False
328,41.0481388210319,41.02,0.10000000000000142,168,1.2296412913658352,-0.2943016844142428,2.548093019466809,2.3341834065736586,0.3929802179336548,0.006883038104356345,-0.6004650669087778,0.006883038104356345,0.0,-0.0,False,False,206,5.0,10,0.024,0.5,0.412,0.9812745451927185,-0.07505035400390625,0,False
329,41.247848520986736,41.220000000000006,0.19999999999999574,334,1.1939107705755245,-0.2700726812744705,2.58824629801185,2.3039956757515125,0.3878978490829468,0.011570529544184693,-0.5888945373645931,0.014070529544184694,0.0,-0.0025,True,True,207,5.0,10,0.024,0.5,0.414,0.997448205947876,0.4856099486351013,0,False
330,41.348267941735685,41.32,0.10000000000000142,169,1.1748717378500695,-0.25954335915375987,2.6869759435148506,2.290428933961274,0.3856137692928314,0.0038234710254484,-0.5850710663391446,0.0063234710254484,0.0,-0.0025,True,True,208,5.0,10,0.004,0.5,0.416,0.9867182970046997,0.033187199383974075,0,False
331,41.449196736793965,41.42,0.10099999999999909,170,1.1550386167897317,-0.2505165381871345,2.7131938881089948,2.2783496640367913,0.38358011841773987,0.005630158998897977,-0.5794409073402467,0.005630158998897977,0.0,-0.0,False,False,208,5.0,10,0.024,0.5,0.416,0.9869246482849121,0.02779439091682434,0,False
332,41.549181000795215,41.52,0.10000000000000142,169,1.1352535733247997,-0.2416268765784027,2.7237939157380704,2.266558223370159,0.3815949261188507,0.00299600151286078,-0.5764449058273858,0.00549600151286078,0.0,-0.0025,True,True,209,5.0,10,0.004,0.5,0.418,0.9985262155532837,-0.3064369857311249,0,False
333,41.649331433698535,41.620000000000005,0.10000000000000142,170,1.115355794983556,-0.23233117848655427,2.67046690232832,2.2544959470549957,0.3795641362667084,0.005622238261715112,-0.5708226675656707,0.005622238261715112,0.0,-0.0,False,False,209,5.0,10,0.024,0.5,0.418,0.9988471865653992,-0.2979583442211151,0,False
334,41.84951891005039,41.82,0.19999999999999574,340,1.0770962518092495,-0.2105444773232768,2.6219877328602257,2.227844126088671,0.3750770688056946,0.009922438656365678,-0.560900228909305,0.012422438656365678,0.0,-0.0025,True,True,210,5.0,10,0.024,0.5,0.42,0.9987421035766602,0.25581634044647217,0,False
335,41.94951345399022,41.92,0.10000000000000142,169,1.057794635062858,-0.20023942320451218,2.670652507135603,2.2152904512373497,0.372963547706604,0.003351279578590417,-0.5575489493307146,0.005851279578590417,0.0,-0.0025,True,True,211,5.0,10,0.004,0.5,0.422,0.9235604405403137,0.6551252603530884,0,False
336,42.049594576936215,42.02,0.10000000000000142,169,1.0387427343690425,-0.19167138699026048,2.791084196729804,2.204636343277784,0.3711698353290558,0.004965889675352152,-0.5525830596553625,0.004965889675352152,0.0,-0.0,False,False,211,5.0,10,0.024,0.5,0.422,0.9252766370773315,0.6017504334449768,0,False
337,42.1494551920332,42.120000000000005,0.10000000000000142,169,1.0194879873458214,-0.1857975030294127,2.9046395590501057,2.1967898982079896,0.3698488175868988,0.0011572353788966289,-0.5514258242764658,0.003657235378896629,0.0,-0.0025,True,True,212,5.0,10,0.004,0.5,0.424,0.8923392295837402,-0.03071414679288864,0,False
338,42.34972998779267,42.32,0.19999999999999574,337,0.9804812609705269,-0.17829340479862907,2.9551975793118297,2.185757505424299,0.3679914176464081,0.002642208585353125,-0.5487836156911127,0.005142208585353125,0.0,-0.0025,True,True,213,5.0,10,0.004,0.5,0.426,0.999020516872406,-0.08077835291624069,0,False
339,42.44988839980215,42.42,0.10000000000000142,170,0.959018959833073,-0.1740952247704467,2.9386696602398783,2.179903029996936,0.36700576543807983,0.002728776467225668,-0.546054839223887,0.002728776467225668,0.0,-0.0,False,False,213,5.0,10,0.024,0.5,0.426,0.9990734457969666,-0.0809587761759758,0,False
340,42.55054306797683,42.52,0.10099999999999909,169,0.9374936706680048,-0.16951527135965308,2.923468478395088,2.173867820453788,0.36598968505859375,0.00031301680747435924,-0.5457418224164127,0.0028130168074743593,0.0,-0.0025,True,True,214,5.0,10,0.004,0.5,0.428,0.975994884967804,-0.053602952510118484,0,False
341,42.65071189077571,42.620000000000005,0.10000000000000142,169,0.9165326968396982,-0.164752168727797,2.9135373612492295,2.167886424006819,0.3649826645851135,0.0027879344730612978,-0.5429538879433514,0.0027879344730612978,0.0,-0.0,False,False,214,5.0,10,0.024,0.5,0.428,0.9765515327453613,-0.05348280072212219,0,False
342,42.750564015936106,42.720000000000006,0.10000000000000142,166,0.8956073722415899,-0.15976599246480888,2.902566756506687,2.1618811302967442,0.36397162079811096,0.00029907300972512214,-0.5426548149336263,0.002799073009725122,0.0,-0.0025,True,True,215,5.0,10,0.004,0.5,0.43,0.9549160599708557,-0.08106652647256851,0,False
343,42.850649538915604,42.82,0.10000000000000142,168,0.8752013854159603,-0.15462286725675517,2.8858165554278585,2.155934783168997,0.3629705011844635,0.002771597952621367,-0.5398832169810049,0.002771597952621367,0.0,-0.0,False,False,215,5.0,10,0.024,0.5,0.43,0.9558839797973633,-0.08130235970020294,0,False
344,43.050929153803736,43.02,0.19999999999999574,337,0.8352951596477396,-0.14365428707405892,2.868341839783425,2.143944906710206,0.36095190048217773,0.003088492621008195,-0.5367947243599968,0.005588492621008195,0.0,-0.0025,True,True,216,5.0,10,0.024,0.5,0.432,0.914633572101593,-0.01447819359600544,0,False
345,43.15068751992658,43.120000000000005,0.10000000000000142,167,0.815928043287248,-0.13817285754920758,2.8646708808433208,2.1382322217106027,0.35999011993408203,0.00016268781635516046,-0.5366320365436416,0.0026626878163551605,0.0,-0.0025,True,True,217,5.0,10,0.004,0.5,0.434,0.9063498377799988,-0.045115578919649124,0,False
346,43.25107407104224,43.220000000000006,0.10000000000000142,169,0.7967536603084487,-0.13263249501528254,2.8548541728231336,2.132634951640962,0.3590477705001831,0.002608892809653773,-0.5340231437339877,0.002608892809653773,0.0,-0.0,False,False,217,5.0,10,0.024,0.5,0.434,0.9063568711280823,-0.045826077461242676,0,False
347,43.351071225013584,43.32,0.10000000000000142,169,0.7776342794499647,-0.12691562401778103,2.8459936823200334,2.1270332561522274,0.3581046760082245,0.00011095550162860913,-0.5339121882323591,0.002610955501628609,0.0,-0.0025,True,True,218,5.0,10,0.004,0.5,0.436,0.8922836780548096,0.07263486832380295,0,False
348,43.55081178480759,43.52,0.19999999999999574,339,0.7400056663173816,-0.116063316948134,2.8766577076282607,2.11691356180241,0.3564009368419647,0.0022167989924821697,-0.5316953892398769,0.00471679899248217,0.0,-0.0025,True,True,219,5.0,10,0.004,0.5,0.438,0.9749292135238647,-0.0909750685095787,0,False
349,43.6511747748591,43.620000000000005,0.10000000000000142,171,0.7195296320863943,-0.1104287521321473,2.8610583065792468,2.1119624029204416,0.3555673658847809,0.002307739781341382,-0.5293876494585356,0.002307739781341382,0.0,-0.0,False,False,219,5.0,10,0.024,0.5,0.438,0.9749941229820251,-0.09113427251577377,0,False
350,43.75112226000056,43.720000000000006,0.10000000000000142,170,0.6989302227041164,-0.10433962833590968,2.8449735033779926,2.10676536775363,0.35469239950180054,-7.765705254189756e-05,-0.5294653065110775,0.0024223429474581025,0.0,-0.0025,True,True,220,5.0,10,0.004,0.5,0.44,0.9409178495407104,-0.0937376394867897,0,False
351,43.85103819379583,43.82,0.10000000000000142,169,0.6791514639487279,-0.09809290753629786,2.82666857386133,2.101570456787983,0.35381779074668884,0.002421352855310322,-0.5270439536557672,0.002421352855310322,0.0,-0.0,False,False,220,5.0,10,0.024,0.5,0.44,0.9419522881507874,-0.09408094733953476,0,False
352,44.05118557065725,44.02,0.19999999999999574,339,0.6400840014777847,-0.0845956860976824,2.7946690257868636,2.0907205682877144,0.35199111700057983,0.002557143168314789,-0.5244868104874524,0.005057143168314789,0.0,-0.0025,True,True,221,5.0,10,0.024,0.5,0.442,0.9344161748886108,-0.066510871052742,0,False
