ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
172,26.715654090046883,26.69999999999999,0.19999999999998863,329,0.9620736774656422,-1.8154168705391742,-0.1262773549214968,1.6755932451246323,0.2821007966995239,0.002633496772091687,0.2570897824345424,0.005133496772091687,0.0,-0.0025,True,True,135,5.0,10,0.0,0.5,0.27,0.9964492917060852,0.24116308987140656,0,False
173,26.915313119068742,26.899999999999977,0.19999999999998863,325,1.005601284951596,-1.8188055830579641,-0.028776848749358,1.6516890783651692,0.27807632088661194,0.0033192845381447484,0.2604090669726871,0.0058192845381447485,0.0,-0.0025,True,True,136,5.0,10,0.0,0.5,0.272,0.9838195443153381,0.2445124387741089,0,False
174,27.015604719053954,27.0,0.10000000000002274,165,1.027208757165406,-1.818907241246047,0.019891719149380892,1.6388530617756734,0.275915265083313,0.0031248289732187487,0.26353389594590587,0.0031248289732187487,0.0,-0.0,False,False,136,5.0,10,0.02,0.5,0.272,0.9839756488800049,0.23680825531482697,0,False
175,27.215801062993705,27.19999999999999,0.19999999999998863,331,1.0705223043103165,-1.8160883332765536,0.10306181086368618,1.6112161425191036,0.27126234769821167,0.004227994266859096,0.267761890212765,0.006727994266859096,0.0,-0.0025,True,True,137,5.0,10,0.02,0.5,0.274,0.9958307147026062,0.17502793669700623,0,False
176,27.415530411992222,27.399999999999977,0.19999999999998863,306,1.1138337494364168,-1.8099706402225368,0.18638203587968455,1.5815541514852824,0.2662684917449951,0.004720982330428695,0.27248287254319364,0.007220982330428696,0.0,-0.0025,True,True,138,5.0,10,0.02,0.5,0.276,0.9970420002937317,0.24003462493419647,0,False
177,27.515426605008543,27.5,0.10000000000002274,157,1.135206590196759,-1.8054434048479155,0.23227447746794422,1.5659023292348828,0.2636333703994751,0.001310315085736393,0.27379318762893,0.003810315085736393,0.0,-0.0025,True,True,139,5.0,10,0.0,0.5,0.278,0.9965444803237915,0.3146415650844574,0,False
178,27.715785418171436,27.69999999999999,0.19999999999998863,317,1.17703874573621,-1.7928986510224993,0.35358338215243196,1.532596625136119,0.2580260634422302,0.005608016097956404,0.2794012037268864,0.008108016097956404,0.0,-0.0025,True,True,140,5.0,10,0.0,0.5,0.28,0.9948211312294006,0.30373963713645935,0,False
179,27.91553922602907,27.899999999999977,0.19999999999998863,329,1.2169035587338688,-1.7754045423473226,0.4738394199055476,1.4966284118938553,0.251970499753952,0.006256183358808676,0.2856573870856951,0.008756183358808676,0.0,-0.0025,True,True,141,5.0,10,0.0,0.5,0.282,0.9898973703384399,0.262787401676178,0,False
180,28.015713308006525,28.0,0.10000000000002274,166,1.2359326135795181,-1.7649726475663658,0.5280354846378379,1.47782091179616,0.24880409240722656,0.00457854045367831,0.29023592753937344,0.00457854045367831,0.0,-0.0,False,False,141,5.0,10,0.02,0.5,0.282,0.9907851815223694,0.2831290662288666,0,False
181,28.2168802539818,28.19999999999999,0.20099999999996498,332,1.2702409944257826,-1.7422879211530211,0.648914316292227,1.4407732503285748,0.2425667941570282,0.0065189666815051225,0.2967548942208786,0.009018966681505123,0.0,-0.0025,True,True,142,5.0,10,0.02,0.5,0.284,0.8485232591629028,0.30839860439300537,0,False
182,28.316883796826005,28.30000000000001,0.10000000000002274,165,1.284708563994623,-1.7306268918382635,0.7095182131710727,1.423405870112333,0.23964284360408783,0.001727954405499082,0.29848284862637764,0.004227954405499082,0.0,-0.0025,True,True,143,5.0,10,0.0,0.5,0.286,0.6891963481903076,0.3085537850856781,0,False
183,28.41779976291582,28.399999999999977,0.10099999999999909,166,1.29664396313537,-1.7197811804506895,0.7685693672954195,1.4080397529186193,0.23705582320690155,0.0037407623991453317,0.302223611025523,0.0037407623991453317,0.0,-0.0,False,False,143,5.0,10,0.02,0.5,0.286,0.7045266032218933,0.23298998177051544,0,False
184,28.61898099910468,28.600000000000023,0.20100000000002183,331,1.3196354382732627,-1.6954224790397454,0.8622650495485711,1.3754747754677494,0.231573224067688,0.0054276919238299345,0.3076513029493529,0.007927691923829935,0.0,-0.0025,True,True,144,5.0,10,0.02,0.5,0.288,0.8861232995986938,0.17800572514533997,0,False
185,28.820068716071546,28.80000000000001,0.20099999999996498,333,1.3440091117918245,-1.6648063237347173,0.9661716463677581,1.336823784662537,0.22506599128246307,0.006909284809632897,0.31456058775898577,0.009409284809632898,0.0,-0.0025,True,True,145,5.0,10,0.02,0.5,0.29,0.9154298901557922,0.4108145534992218,0,False
186,28.920067889150232,28.899999999999977,0.10000000000002274,165,1.354752823432433,-1.6479520030317736,1.0431073888178286,1.316866649192695,0.22170603275299072,0.0023584102944871053,0.31691899805347284,0.004858410294487105,0.0,-0.0025,True,True,146,5.0,10,0.0,0.5,0.292,0.9561329483985901,0.17187254130840302,0,False
187,29.11999784503132,29.100000000000023,0.19999999999998863,332,1.374061777316814,-1.6108216847419219,1.1216066592418248,1.2750386500201556,0.21466392278671265,0.007682702927719939,0.3246017009811928,0.01018270292771994,0.0,-0.0025,True,True,147,5.0,10,0.0,0.5,0.294,0.9999538064002991,0.21098989248275757,0,False
188,29.22040132479742,29.19999999999999,0.10000000000002274,161,1.38320905654133,-1.5910704062404848,1.1610696116321,1.2533417937962203,0.21101106703281403,0.005281931858190072,0.3298836328393829,0.005281931858190072,0.0,-0.0,False,False,147,5.0,10,0.02,0.5,0.294,0.9999446868896484,0.18121129274368286,0,False
189,29.42017005290836,29.399999999999977,0.19999999999998863,332,1.3993931968169913,-1.5503819062130928,1.2149391544414267,1.2099713590527823,0.20370927453041077,0.008058196939250854,0.33794182977863374,0.010558196939250855,0.0,-0.0025,True,True,148,5.0,10,0.02,0.5,0.296,0.9964136481285095,0.05832137167453766,0,False
190,29.62035418720916,29.600000000000023,0.19999999999998863,331,1.41422770526382,-1.5095764293080476,1.2105950020046081,1.1672076492670826,0.19650962948799133,0.00791049444030992,0.3458523242189437,0.01041049444030992,0.0,-0.0025,True,True,149,5.0,10,0.02,0.5,0.298,0.9641789197921753,-0.11106131970882416,0,False
191,29.7203536699526,29.69999999999999,0.10000000000002274,164,1.421923856649063,-1.4897716639968133,1.1907412512991162,1.146219833690331,0.19297614693641663,0.002609321395897394,0.34846164561484105,0.005109321395897394,0.0,-0.0025,True,True,150,5.0,10,0.0,0.5,0.3,0.9484193325042725,-0.07751669734716415,0,False
192,29.920375815127045,29.899999999999977,0.19999999999998863,327,1.43806169997175,-1.4512465688716896,1.1597373880310329,1.1048279153152794,0.18600745499134064,0.007576542429939886,0.35603818804478093,0.010076542429939887,0.0,-0.0025,True,True,151,5.0,10,0.0,0.5,0.302,0.9926042556762695,-0.11464959383010864,0,False
193,30.120800437871367,30.100000000000023,0.19999999999998863,331,1.4563242228847266,-1.4116533668123614,1.11838437144747,1.061458985214333,0.17870591580867767,0.008057830645672184,0.3640960186904531,0.010557830645672185,0.0,-0.0025,True,True,152,5.0,10,0.0,0.5,0.304,0.899837851524353,0.004177773371338844,0,False
194,30.22057003295049,30.19999999999999,0.10000000000002274,162,1.4653308809768768,-1.3933889057571294,1.1129616087355838,1.0411602958988435,0.17528845369815826,0.00494155893685229,0.3690375776273054,0.00494155893685229,0.0,-0.0,False,False,152,5.0,10,0.02,0.5,0.304,0.8986522555351257,0.002211567247286439,0,False
195,30.420702387113124,30.399999999999977,0.19999999999998863,330,1.4827441913880741,-1.3579099454536487,1.1204942341020725,1.0017799075186167,0.16865842044353485,0.007086851008578589,0.37612442863588397,0.00958685100857859,0.0,-0.0025,True,True,153,5.0,10,0.02,0.5,0.306,0.8969091773033142,0.03223298490047455,0,False
196,30.620794522110373,30.600000000000023,0.19999999999998863,328,1.4994801926428034,-1.3227965709692604,1.1333573043653626,0.9630754576507531,0.16214218735694885,0.006922299005017334,0.3830467276409013,0.009422299005017334,0.0,-0.0025,True,True,154,5.0,10,0.02,0.5,0.308,0.8630611896514893,0.032405074685811996,0,False
197,30.720528948120773,30.69999999999999,0.10000000000002274,162,1.5074573271086695,-1.3055949023136955,1.1389333583694055,0.9442359175188199,0.15897038578987122,0.0020863403522365293,0.38513306799313785,0.004586340352236529,0.0,-0.0025,True,True,155,5.0,10,0.0,0.5,0.31,0.8519222736358643,-0.07926078140735626,0,False
198,30.92103779921308,30.899999999999977,0.19999999999998863,331,1.5235809994121718,-1.27160021752221,1.1133882506574686,0.9068306821884681,0.1526728868484497,0.006606015273149444,0.3917390832662873,0.009106015273149444,0.0,-0.0025,True,True,156,5.0,10,0.0,0.5,0.312,0.8448071479797363,-0.06336372345685959,0,False
199,31.021908035036176,31.0,0.10099999999999909,167,1.5319346394327806,-1.2549299758313182,1.100826948190478,0.8882592339452279,0.14954622089862823,0.004521075455184396,0.3962601587214717,0.004521075455184396,0.0,-0.0,False,False,156,5.0,10,0.02,0.5,0.312,0.8456802368164062,-0.058906152844429016,0,False
200,31.12305269902572,31.100000000000023,0.10099999999999909,167,1.5404750839021306,-1.2383716511456675,1.0889034872410308,0.8696871661433145,0.1464194506406784,0.0020212262819521046,0.3982813850034238,0.004521226281952105,0.0,-0.0025,True,True,157,5.0,10,0.0,0.5,0.314,0.9015493392944336,-0.2195158153772354,0,False
201,31.22387506486848,31.19999999999999,0.10099999999999909,166,1.5497492441582403,-1.221169313756666,1.0526520222015885,0.8501828395551341,0.14313572645187378,0.004748177473979169,0.40302956247740296,0.004748177473979169,0.0,-0.0,False,False,157,5.0,10,0.02,0.5,0.314,0.8983772993087769,-0.18254700303077698,0,False
202,31.32511419802904,31.30000000000001,0.10099999999999909,165,1.5598480706156188,-1.2041164701268674,1.020215474451622,0.8303696187142173,0.13979999721050262,0.0023233753910183986,0.40535293786842136,0.004823375391018399,0.0,-0.0025,True,True,158,5.0,10,0.0,0.5,0.316,0.8417258262634277,0.12669430673122406,0,False
203,31.525696638971567,31.5,0.20099999999996498,317,1.5796120211375897,-1.171802144300527,1.040668509716071,0.7924923681833376,0.13342303037643433,0.006720923723456097,0.4120738615918775,0.009220923723456098,0.0,-0.0025,True,True,159,5.0,10,0.0,0.5,0.318,0.847746729850769,-0.01511494442820549,0,False
204,31.626061568967998,31.600000000000023,0.10000000000002274,156,1.5889077240001939,-1.155687011569335,1.045650183888306,0.7739007400290303,0.13029296696186066,0.0045259880984752235,0.4165998496903527,0.0045259880984752235,0.0,-0.0,False,False,159,5.0,10,0.02,0.5,0.318,0.8457816243171692,-0.021772921085357666,0,False
205,31.725877232849598,31.69999999999999,0.10000000000002274,155,1.5982806243094134,-1.139614534447796,1.0426282848193562,0.7553046864556294,0.1271621584892273,0.002027065432530222,0.4186269151228829,0.004527065432530222,0.0,-0.0025,True,True,160,5.0,10,0.0,0.5,0.32,0.8635855317115784,0.04753754660487175,0,False
206,31.926168236881495,31.899999999999977,0.19999999999998863,314,1.6171837144911243,-1.106834374929231,1.0555979667790543,0.7174930648899084,0.12079624086618423,0.006704946859420401,0.4253318619823033,0.009204946859420401,0.0,-0.0025,True,True,161,5.0,10,0.0,0.5,0.322,0.8678862452507019,0.028455330058932304,0,False
207,32.126115262974054,32.10000000000002,0.19999999999998863,313,1.6357885951067326,-1.0735858215991387,1.063515196779799,0.6794487990424345,0.11439115554094315,0.006761582310691933,0.43209344429299523,0.009261582310691933,0.0,-0.0025,True,True,162,5.0,10,0.0,0.5,0.324,0.8846052289009094,0.04519115388393402,0,False
208,32.22633893415332,32.19999999999999,0.10000000000002274,157,1.6451335380143997,-1.0566326629341192,1.0731880650475591,0.6601288796678862,0.1111384779214859,0.004703284963907153,0.4367967292569024,0.004703284963907153,0.0,-0.0,False,False,162,5.0,10,0.02,0.5,0.324,0.8835254907608032,0.01762842945754528,0,False
209,32.42645706888288,32.39999999999998,0.19999999999998863,309,1.6636117887558324,-1.0224898114453573,1.077237835211538,0.6214118173556056,0.10462012141942978,0.006925369407074141,0.44372209866397655,0.009425369407074141,0.0,-0.0025,True,True,163,5.0,10,0.02,0.5,0.326,0.8807356953620911,0.0009962950134649873,0,False
210,32.626268946100026,32.60000000000002,0.19999999999998863,330,1.6817693138638143,-0.9887874005762007,1.0755060974856834,0.5832528446452244,0.09819572418928146,0.006789506809397628,0.45051160547337415,0.009289506809397628,0.0,-0.0025,True,True,164,5.0,10,0.02,0.5,0.328,0.8537369966506958,-0.009598392061889172,0,False
211,32.72665843600407,32.69999999999999,0.10000000000002274,158,1.6907147780051472,-0.9722695675133836,1.0732903421661755,0.5645315517114734,0.09504383057355881,0.0020575539862868254,0.452569159459661,0.004557553986286825,0.0,-0.0025,True,True,165,5.0,10,0.0,0.5,0.33,0.9097843170166016,-0.3612350523471832,0,False
212,32.9263517241925,32.89999999999998,0.19999999999998863,331,1.7107528080595018,-0.9384304607411439,0.9786410293344667,0.5252477702300609,0.08843006193637848,0.007063332806157849,0.4596324922658188,0.00956333280615785,0.0,-0.0025,True,True,166,5.0,10,0.0,0.5,0.332,0.9068982601165771,-0.20106948912143707,0,False
213,33.12632289016619,33.10000000000002,0.19999999999998863,331,1.7344107085722698,-0.9063350693399315,0.9038717167390994,0.48543369077865683,0.08172701299190521,0.007192429745968955,0.46682492201178777,0.009692429745968956,0.0,-0.0025,True,True,167,5.0,10,0.0,0.5,0.334,0.8595091104507446,0.09772337973117828,0,False
214,33.22664423007518,33.19999999999999,0.10000000000002274,165,1.7465206958636244,-0.8910950876626511,0.9064198662969237,0.4660548690759722,0.07846441864967346,0.004717624280179245,0.471542546291967,0.004717624280179245,0.0,-0.0,False,False,167,5.0,10,0.02,0.5,0.334,0.8577567338943481,0.09888338297605515,0,False
215,33.4264322668314,33.39999999999998,0.19999999999998863,329,1.7690655073031485,-0.8610927960723689,0.9400482639628335,0.42862423184002296,0.07216264307498932,0.006612199170625152,0.4781547454625922,0.009112199170625153,0.0,-0.0025,True,True,168,5.0,10,0.02,0.5,0.336,0.8478386998176575,0.05870380625128746,0,False
216,33.62662188196555,33.60000000000002,0.19999999999998863,330,1.79067571754807,-0.8307874525268935,0.9608260531615104,0.3914549598557443,0.06590487062931061,0.006548571821336649,0.48470331728392885,0.00904857182133665,0.0,-0.0025,True,True,169,5.0,10,0.02,0.5,0.338,0.8457930088043213,0.03585285320878029,0,False
217,33.726710034068674,33.69999999999999,0.10000000000002274,163,1.8012751700060667,-0.8155120686462312,0.9676485044340851,0.37287992702303824,0.06277760118246078,0.002021948095768952,0.4867252653796978,0.004521948095768952,0.0,-0.0025,True,True,170,5.0,10,0.0,0.5,0.34,0.8192383646965027,-0.001966891111806035,0,False
218,33.926659900229424,33.89999999999998,0.19999999999998863,326,1.8217291826655428,-0.7856321098156154,0.9707342219933075,0.3366989617578476,0.056686218827962875,0.006307976193502995,0.4930332415732008,0.008807976193502995,0.0,-0.0025,True,True,171,5.0,10,0.0,0.5,0.342,0.9215657711029053,-0.10646593570709229,0,False
219,34.127974764909595,34.10000000000002,0.20099999999996498,328,1.844646235398487,-0.7531394121463394,0.9411794117106723,0.29700901531202034,0.05000406876206398,0.007162210525726088,0.5001954520989269,0.009662210525726089,0.0,-0.0025,True,True,172,5.0,10,0.0,0.5,0.344,0.8677781224250793,-0.15875859558582306,0,False
220,34.22906290879473,34.21999999999997,0.10099999999999909,165,1.8586273639449293,-0.734568572918069,0.9063362668681306,0.27767393887707637,0.04674883931875229,0.004706974833045541,0.5049024269319724,0.004706974833045541,0.0,-0.0,False,False,172,5.0,10,0.024,0.5,0.344,0.8665943741798401,-0.12044873088598251,0,False
221,34.32920568110421,34.31999999999999,0.10000000000002274,159,1.8705440365748935,-0.7196512172238269,0.8855942304498421,0.2549617587504863,0.042925044894218445,0.0030291046104295462,0.507931531542402,0.005529104610429546,0.0,-0.0025,True,True,173,5.0,10,0.004,0.5,0.346,0.8933783173561096,-0.21904729306697845,0,False
222,34.43043097387999,34.420000000000016,0.10099999999999909,159,1.883347360902476,-0.704636212599601,0.8449301525876496,0.23555003405684044,0.03965691104531288,0.0047256342588782,0.5126571658012802,0.0047256342588782,0.0,-0.0,False,False,173,5.0,10,0.024,0.5,0.346,0.8867999315261841,-0.08177758753299713,0,False
223,34.531458678189665,34.51999999999998,0.10099999999999909,156,1.8964075686893302,-0.6901124323907303,0.8287349334504321,0.21650433577642986,0.036450400948524475,0.0021365279591888564,0.514793693760469,0.0046365279591888565,0.0,-0.0025,True,True,174,5.0,10,0.004,0.5,0.348,0.834826648235321,0.17729689180850983,0,False
224,34.630607028026134,34.620000000000005,0.0,155,1.9091895215234214,-0.6761064487789918,0.8491109794294397,0.19814143540797755,0.033358845859766006,1.5044703060878424,2.0192639998483113,0.004470306087842376,1.5,-0.0,False,False,174,5.0,10,0.024,0.5,0.348,0.8323651552200317,0.18321573734283447,1,True
