step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
280,28.02963148197159,28.019999999999996,2.5046724973040746,-0.6341190097838004,2.6820286050213804,5.0,10,False,0.0,0.0025,141,5,-0.01059692415531569,-0.503384206384737,0,UNKNOWN: 0
281,28.129534423351288,28.11999999999999,2.502723728167956,-0.6549312402532445,2.698102966286841,5.0,10,True,0.0025,0.0025,142,0,-0.009412646038373357,-0.5127968524231103,0,UNKNOWN: 0
282,28.229665922001004,28.22,2.5007556288179242,-0.6736618974893646,2.7201514663119575,5.0,10,False,0.0,0.0025,142,5,-0.0094817749728064,-0.5222786273959168,0,UNKNOWN: 0
283,28.32971413107589,28.319999999999993,2.498536839992081,-0.6923019132888315,2.7380701652388852,5.0,10,True,0.0025,0.0025,143,0,-0.010205788186817968,-0.5324844155827347,0,UNKNOWN: 0
284,28.430489145219326,28.419999999999987,2.4960372479620823,-0.7108370344746044,2.7558465426877614,5.0,10,False,0.0,0.0025,143,5,-0.007644584012967354,-0.540128999595702,0,UNKNOWN: 0
285,28.530491105280817,28.519999999999996,2.493192256054587,-0.72937319712211,2.773574771576899,5.0,10,True,0.0025,0.0025,144,0,-0.010123878123306479,-0.5502528777190085,0,UNKNOWN: 0
286,28.6315273870714,28.61999999999999,2.4899889447740478,-0.7482023952308722,2.7915417960803293,5.0,10,False,0.0,0.0025,144,6,-0.007726570201073256,-0.5579794479200818,0,UNKNOWN: 0
287,28.732702457346022,28.72,2.48651410247,-0.7669914113490568,2.8094371287944426,5.0,10,True,0.0025,0.0025,145,1,-0.010195739740364898,-0.5681751876604467,0,UNKNOWN: 0
288,28.832767877262086,28.819999999999993,2.4827669665891317,-0.7858967167095526,2.827416544471335,5.0,10,False,0.0,0.0025,145,6,-0.007731898922677063,-0.5759070865831238,0,UNKNOWN: 0
289,28.932364870328456,28.919999999999987,2.4788136161860974,-0.8047679506087259,2.8453446252867414,5.0,10,True,0.0025,0.0025,146,1,-0.010209822790318077,-0.586116909373442,0,UNKNOWN: 0
290,29.033428091090173,29.019999999999996,2.474614850693312,-0.8235876117174966,2.8631985360781385,5.0,10,False,0.0,0.0025,146,6,-0.007677926585289074,-0.5937948359587311,0,UNKNOWN: 0
291,29.133550961036235,29.11999999999999,2.470128697617584,-0.842348944104413,2.8809665937391187,5.0,10,True,0.0025,0.0025,147,1,-0.010141006157033344,-0.6039358421157645,0,UNKNOWN: 0
292,29.234601992182434,29.22,2.4653425539885365,-0.8611866670497401,2.898781206808964,5.0,10,False,0.0,0.0025,147,6,-0.007661026925345068,-0.6115968690411095,0,UNKNOWN: 0
293,29.33575678197667,29.319999999999993,2.4603090909256684,-0.8799648828163347,2.9165188175865797,5.0,10,True,0.0025,0.0025,148,1,-0.01012791272680659,-0.6217247817679161,0,UNKNOWN: 0
294,29.43543932493776,29.419999999999987,2.4549044323093354,-0.8988101728429022,2.934286698230796,5.0,10,False,0.0,0.0025,148,6,-0.007640930032438931,-0.629365711800355,0,UNKNOWN: 0
295,29.53561298409477,29.519999999999996,2.449112441348103,-0.917574774340586,2.9519391639450503,5.0,10,True,0.0025,0.0025,149,1,-0.010091296796928325,-0.6394570085972834,0,UNKNOWN: 0
296,29.63656372623518,29.61999999999999,2.4427553095034837,-0.9366476526484541,2.9698369748938562,5.0,10,False,0.0,0.0025,149,6,-0.007696805484685737,-0.6471538140819691,0,UNKNOWN: 0
297,29.736762925051153,29.72,2.4359600492815328,-0.9556116392211137,2.987591225247264,5.0,10,True,0.0025,0.0025,150,1,-0.01013506843867461,-0.6572888825206438,0,UNKNOWN: 0
298,29.837468799203634,29.819999999999993,2.428742320676697,-0.974563790496159,3.0053035226276643,5.0,10,False,0.0,0.0025,150,6,-0.007617026909815734,-0.6649059094304595,0,UNKNOWN: 0
299,29.938564940355718,29.919999999999987,2.421180455855906,-0.9933824154712653,3.0228681880271004,5.0,10,True,0.0025,0.0025,151,1,-0.010053538998134808,-0.6749594484285942,0,UNKNOWN: 0
300,30.038583599962294,30.019999999999996,2.4128786833360945,-1.0116316667920706,3.0398016116470195,5.0,10,False,0.0,0.0025,151,6,-0.007282078694712936,-0.6822415271233072,0,UNKNOWN: 0
301,30.139680061023682,30.11999999999999,2.402907802787455,-1.026747925168656,3.053446771863597,5.0,10,True,0.0025,0.0025,152,1,-0.008367988230224185,-0.6906095153535314,0,UNKNOWN: 0
302,30.24025392625481,30.22,2.39316335256374,-1.0365846120846356,3.0619311853499314,5.0,10,False,0.0,0.0025,152,6,-0.003648651806790683,-0.6942581671603221,0,UNKNOWN: 0
303,30.341562516056,30.319999999999993,2.3819694710451853,-1.0440579376402406,3.0679292213726925,5.0,10,True,0.0025,0.0025,153,1,-0.005079405754669163,-0.6993375729149912,0,UNKNOWN: 0
304,30.442472838331014,30.419999999999987,2.3673132474508907,-1.0500797020868484,3.072117438002917,5.0,10,False,0.0,0.0025,153,6,-0.0018011079021211043,-0.7011386808171123,0,UNKNOWN: 0
305,30.542579068336636,30.519999999999996,2.351945249672914,-1.0530519301352657,3.073270525201957,5.0,10,True,0.0025,0.0025,154,1,-0.0029958756075409154,-0.7041345564246532,0,UNKNOWN: 0
306,30.643647799268365,30.61999999999999,2.3362766564827124,-1.0532535879255844,3.071715963982742,5.0,10,False,0.0,0.0025,154,6,0.0006685261875074851,-0.7034660302371457,0,UNKNOWN: 0
307,30.7434257613495,30.72,2.316649820110024,-1.0518172280458917,3.0682007650882785,5.0,10,True,0.0025,0.0025,155,1,-0.0009883178055654206,-0.7044543480427111,0,UNKNOWN: 0
308,30.844633621163666,30.819999999999993,2.2951567120213734,-1.0487801585051975,3.0630339997880673,5.0,10,False,0.0,0.0025,155,6,0.0022219246596412775,-0.7022324233830698,0,UNKNOWN: 0
309,30.94541107537225,30.919999999999987,2.2738040317730825,-1.0433964299956917,3.055688158126146,5.0,10,True,0.0025,0.0025,156,1,0.0006590184159857766,-0.701573404967084,0,UNKNOWN: 0
310,31.046682774089277,31.019999999999996,2.2529881740792552,-1.0357171740215192,3.046240773445035,5.0,10,False,0.0,0.0025,156,6,0.004062769600008556,-0.6975106353670755,0,UNKNOWN: 0
311,31.14642899716273,31.11999999999999,2.233076828757513,-1.0259545814094186,3.034917719135274,5.0,10,True,0.0025,0.0025,157,1,0.002369385801651799,-0.6951412495654237,0,UNKNOWN: 0
312,31.24670427525416,31.22,2.2141680524263845,-1.0145485671896572,3.022146667698073,5.0,10,False,0.0,0.0025,157,6,0.0054920849833655465,-0.6896491645820582,0,UNKNOWN: 0
313,31.347521028015763,31.319999999999993,2.195995090105029,-1.0019822062132229,3.008373347344543,5.0,10,True,0.0025,0.0025,158,1,0.0034231024365276165,-0.6862260621455305,0,UNKNOWN: 0
314,31.447358900215477,31.419999999999987,2.1787539623475354,-0.9883367978112026,2.993678477718953,5.0,10,False,0.0,0.0025,158,6,0.0063194070746696645,-0.6799066550708608,0,UNKNOWN: 0
315,31.54763501835987,31.519999999999996,2.1624158408497967,-0.9737029105993016,2.9781349897279656,5.0,10,True,0.0025,0.0025,159,1,0.004184348379943031,-0.6757223066909177,0,UNKNOWN: 0
316,31.64757652906701,31.61999999999999,2.1471860827163622,-0.9576088032678017,2.9612688324782703,5.0,10,False,0.0,0.0025,159,6,0.007253151348863013,-0.6684691553420546,0,UNKNOWN: 0
317,31.748394411988556,31.72,2.1341438432849342,-0.9396782065080875,2.9427373015152547,5.0,10,True,0.0025,0.0025,160,1,0.005469331532428446,-0.6629998238096262,0,UNKNOWN: 0
318,31.849567763041705,31.819999999999993,2.1235818957761845,-0.9205532607668543,2.9231666821490516,5.0,10,False,0.0,0.0025,160,6,0.008416182901213303,-0.6545836409084129,0,UNKNOWN: 0
319,31.949359935242683,31.919999999999987,2.1154154104646197,-0.9005138667127932,2.9028092232679983,5.0,10,True,0.0025,0.0025,161,1,0.006254556723061664,-0.6483290841853513,0,UNKNOWN: 0
320,32.05081886332482,32.03999999999999,2.109462823741945,-0.8793090534766816,2.8813889557374157,5.0,10,False,0.0,0.0025,161,6,0.009211608787488225,-0.639117475397863,0,UNKNOWN: 0
321,32.15151137718931,32.14,2.106121219917011,-0.8628706832494109,2.8648368262266053,5.0,10,True,0.0025,0.0025,162,1,0.004618106318501132,-0.6344993690793619,0,UNKNOWN: 0
322,32.252779157366604,32.239999999999995,2.103325573725069,-0.8469947548256785,2.848869206069683,5.0,10,False,0.0,0.0025,162,7,0.006866742907985397,-0.6276326261713765,0,UNKNOWN: 0
323,32.35338721238077,32.33999999999999,2.100219395167386,-0.831738547498922,2.833511408663865,5.0,10,True,0.0025,0.0025,163,2,0.004104493680478806,-0.6235281324908977,0,UNKNOWN: 0
324,32.45456447219476,32.44,2.0971205852158703,-0.8158242686267114,2.817498649232188,5.0,10,False,0.0,0.0025,163,7,0.0068861546795423835,-0.6166419778113553,0,UNKNOWN: 0
325,32.55561057431623,32.53999999999999,2.0947032295387915,-0.7994744643605866,2.8010759189756755,5.0,10,True,0.0025,0.0025,164,2,0.0045624592400375676,-0.6120795185713177,0,UNKNOWN: 0
326,32.65570298302919,32.64,2.092950635057739,-0.7795622597242743,2.7811160397459957,5.0,10,False,0.0,0.0025,164,7,0.008583580884170288,-0.6034959376871474,0,UNKNOWN: 0
327,32.75657357601449,32.739999999999995,2.0926962234231428,-0.7592196631595426,2.760776282541317,5.0,10,True,0.0025,0.0025,165,2,0.006246944263627544,-0.5972489934235198,0,UNKNOWN: 0
328,32.85628098016605,32.83999999999999,2.0933584362549924,-0.740365126596321,2.7419549751360495,5.0,10,False,0.0,0.0025,165,7,0.008093947493365573,-0.5891550459301542,0,UNKNOWN: 0
329,32.95650170836598,32.94,2.094499653962019,-0.7215163276786153,2.7231565028933056,5.0,10,True,0.0025,0.0025,166,2,0.005584127420695362,-0.5835709185094589,0,UNKNOWN: 0
330,33.057398771401495,33.03999999999999,2.0965802765313986,-0.7023062552799862,2.704031611738214,5.0,10,False,0.0,0.0025,166,7,0.008224501172661432,-0.5753464173367975,0,UNKNOWN: 0
331,33.15742275118828,33.14,2.0999218638207036,-0.6834985928507932,2.685358290347438,5.0,10,True,0.0025,0.0025,167,2,0.00553030733249601,-0.5698161100043014,0,UNKNOWN: 0
332,33.2573856622912,33.239999999999995,2.1025802724385754,-0.6725735290635613,2.67454150398199,5.0,10,False,0.0,0.0025,167,7,0.004651669461834865,-0.5651644405424666,0,UNKNOWN: 0
333,33.35850375331938,33.33999999999999,2.1031618654468787,-0.6706065925574577,2.672598390966353,5.0,10,True,0.0025,0.0025,168,2,-0.0016643803279128028,-0.5668288208703794,0,UNKNOWN: 0
334,33.45976744219661,33.44,2.104803307113282,-0.6666309217060835,2.668689683806083,5.0,10,False,0.0,0.0025,168,7,0.0016809071676557763,-0.5651479137027237,0,UNKNOWN: 0
335,33.55976958340034,33.53999999999999,2.1087388597551993,-0.65913571557843,2.6613580034852613,5.0,10,True,0.0025,0.0025,169,2,0.0006529284484384046,-0.5644949852542852,0,UNKNOWN: 0
336,33.66020524036139,33.64,2.111050499174306,-0.6558050881421715,2.6581258543960273,5.0,10,False,0.0,0.0025,169,7,0.0013899589680825036,-0.5631050262862027,0,UNKNOWN: 0
337,33.76059380732477,33.739999999999995,2.1144955694079255,-0.6522602396096486,2.6547304958506204,5.0,10,True,0.0025,0.0025,170,2,-0.0010398541559348432,-0.5641448804421376,0,UNKNOWN: 0
338,33.861609989311546,33.83999999999999,2.123643889168286,-0.645510176543455,2.6483980751611433,5.0,10,False,0.0,0.0025,170,7,0.0027232051133804142,-0.5614216753287572,0,UNKNOWN: 0
339,33.96287201810628,33.94,2.1412466508902965,-0.6361876859687181,2.639968890905098,5.0,10,True,0.0025,0.0025,171,2,0.0011249009333561223,-0.560296774395401,0,UNKNOWN: 0
340,34.062765000388026,34.03999999999999,2.1617998490548205,-0.6287782015268248,2.633752770229402,5.0,10,False,0.0,0.0025,171,7,0.00267319125489793,-0.5576235831405031,0,UNKNOWN: 0
341,34.163421135395765,34.14,2.183136132843105,-0.6236648305908382,2.630048694448022,5.0,10,True,0.0025,0.0025,172,2,-0.0009070928634030838,-0.5585306760039062,0,UNKNOWN: 0
342,34.2632271470502,34.239999999999995,2.204621231222753,-0.6214298173206054,2.629403822377696,5.0,10,False,0.0,0.0025,172,7,0.00027732189718638527,-0.5582533541067197,0,UNKNOWN: 0
343,34.364422757178545,34.33999999999999,2.226186222793685,-0.6221387412303255,2.6318760385001694,5.0,10,True,0.0025,0.0025,173,2,-0.003563156084574149,-0.5618165101912939,0,UNKNOWN: 0
344,34.46571612730622,34.44,2.2469282629517506,-0.6252086681189238,2.636796219448483,5.0,10,False,0.0,0.0025,173,7,-0.002115883099723542,-0.5639323932910174,0,UNKNOWN: 0
345,34.56574164703488,34.53999999999999,2.2670394755853045,-0.6295167959896839,2.6430415478901965,5.0,10,True,0.0025,0.0025,174,2,-0.0051857518129641705,-0.5691181451039816,0,UNKNOWN: 0
346,34.665956306271255,34.64,2.2862326406838536,-0.634578780660841,2.650082035634657,5.0,10,False,0.0,0.0025,174,7,-0.003027703490746733,-0.5721458485947284,0,UNKNOWN: 0
347,34.76631676312536,34.739999999999995,2.305311659174946,-0.6404227989294027,2.658015749968978,5.0,10,True,0.0025,0.0025,175,2,-0.005911828193794036,-0.5780576767885224,0,UNKNOWN: 0
348,34.866366853006184,34.83999999999999,2.323844712761507,-0.647123405185847,2.666859153452188,5.0,10,False,0.0,0.0025,175,7,-0.0038030324841151365,-0.5818607092726376,0,UNKNOWN: 0
349,34.9665059633553,34.94,2.3419465939297583,-0.6549289008133421,2.676859184469713,5.0,10,True,0.0025,0.0025,176,2,-0.00680043058354299,-0.5886611398561805,0,UNKNOWN: 0
350,35.06637570401654,35.03999999999999,2.359011580669832,-0.6633176379832413,2.687405843253685,5.0,10,False,0.0,0.0025,176,7,-0.004535503330869647,-0.5931966431870501,0,UNKNOWN: 0
351,35.16660985304043,35.14,2.3756896282161772,-0.6726056861628686,2.6988820170640864,5.0,10,True,0.0025,0.0025,177,2,-0.007435233575757259,-0.6006318767628074,0,UNKNOWN: 0
352,35.2662483160384,35.239999999999995,2.392046589377355,-0.6831127259776789,2.7116036808242026,5.0,10,False,0.0,0.0025,177,7,-0.0054708462215443485,-0.6061027229843517,0,UNKNOWN: 0
353,35.36632573604584,35.33999999999999,2.407468184211606,-0.6947830749641671,2.7254148827651736,5.0,10,True,0.0025,0.0025,178,2,-0.008439393099716502,-0.6145421160840683,0,UNKNOWN: 0
354,35.466619114391506,35.44,2.421793105163298,-0.7074814056891705,2.740139668223837,5.0,10,False,0.0,0.0025,178,7,-0.006332272131113368,-0.6208743882151816,0,UNKNOWN: 0
355,35.566242957953364,35.53999999999999,2.4350289266379623,-0.7213178049608449,2.7558702629341036,5.0,10,True,0.0025,0.0025,179,2,-0.009264812076162187,-0.6301392002913437,0,UNKNOWN: 0
356,35.66659858636558,35.64,2.448370485440742,-0.7371639972353722,2.773644339165051,5.0,10,False,0.0,0.0025,179,7,-0.00764359439324093,-0.6377827946845847,0,UNKNOWN: 0
357,35.76624452928081,35.739999999999995,2.4607131147667176,-0.7536358942042496,2.791911053049503,5.0,10,True,0.0025,0.0025,180,2,-0.01035544913929335,-0.648138243823878,0,UNKNOWN: 0
358,35.86737625999376,35.83999999999999,2.4723461377940925,-0.7706440145265451,2.810619069725973,5.0,10,False,0.0,0.0025,180,7,-0.008045227752986977,-0.656183471576865,0,UNKNOWN: 0
359,35.96779426699504,35.94,2.4834153252202964,-0.7883132776444073,2.829908409454584,5.0,10,True,0.0025,0.0025,181,2,-0.0107952209208046,-0.6669786924976696,0,UNKNOWN: 0
360,36.06847394211218,36.03999999999999,2.494072554630433,-0.8071472508943446,2.850295253118419,5.0,10,False,0.0,0.0025,181,7,-0.008767193405722318,-0.6757458859033919,0,UNKNOWN: 0
361,36.16837516333908,36.14,2.503711578118651,-0.8264762524982237,2.8710090467448923,5.0,10,True,0.0025,0.0025,182,2,-0.011407795531471058,-0.687153681434863,0,UNKNOWN: 0
362,36.26836294401437,36.239999999999995,2.511937210333863,-0.846484611961304,2.8921538761910863,5.0,10,False,0.0,0.0025,182,7,-0.009093158918692695,-0.6962468403535557,0,UNKNOWN: 0
363,36.36940629594028,36.33999999999999,2.5181622637429957,-0.8669723192500083,2.9134210242210288,5.0,10,True,0.0025,0.0025,183,2,-0.011645761013382765,-0.7078926013669384,0,UNKNOWN: 0
364,36.46941806608811,36.44,2.521610937226515,-0.8860299151038684,2.932788251325688,5.0,10,False,0.0,0.0025,183,7,-0.008328715742314956,-0.7162213171092534,0,UNKNOWN: 0
365,36.57030850928277,36.53999999999999,2.5227435893382495,-0.90720062497769,2.953824038445415,5.0,10,True,0.0025,0.0025,184,2,-0.01154626616857831,-0.7277675832778318,0,UNKNOWN: 0
366,36.6713526211679,36.64,2.52282948730508,-0.9292495815312882,2.975542756239673,5.0,10,False,0.0,0.0025,184,7,-0.009339954853548188,-0.73710753813138,0,UNKNOWN: 0
367,36.772532472386956,36.75999999999999,2.5222486276659346,-0.9556973032718789,2.997170664434129,5.0,10,True,0.0025,0.0025,185,2,-0.011800902936650783,-0.7489084410680308,0,UNKNOWN: 0
368,36.873214326333255,36.86,2.521260117619972,-0.9776955527366556,3.022975814219458,5.0,10,False,0.0,0.0025,185,7,-0.011097291113922816,-0.7600057321819536,0,UNKNOWN: 0
369,36.97302917903289,36.959999999999994,2.519855878790268,-0.9996392850264361,3.04009227317309,5.0,10,True,0.0025,0.0025,186,2,-0.0098607915252621,-0.7698665237072156,0,UNKNOWN: 0
370,37.07320963824168,37.05999999999999,2.5182022305697136,-1.0215231398800948,3.065637916382767,5.0,10,False,0.0,0.0025,186,7,-0.010985692458618032,-0.7808522161658337,0,UNKNOWN: 0
371,37.173260868061334,37.16,2.5163003725841633,-1.0434468536254329,3.0869298467596344,5.0,10,True,0.0025,0.0025,187,2,-0.011656418456590762,-0.7925086346224244,0,UNKNOWN: 0
372,37.27320872899145,37.25999999999999,2.513807150603914,-1.0653518199771113,3.1038866365923674,5.0,10,False,0.0,0.0025,187,7,-0.007292127141165813,-0.7998007617635902,0,UNKNOWN: 0
373,37.372918552253395,37.33999999999999,2.5114504723435407,-1.0828349057434237,3.1249725194562346,5.0,10,True,0.0025,0.0025,188,2,-0.011567809428777165,-0.8113685711923673,0,UNKNOWN: 0
374,37.47338420897722,37.459999999999994,2.5072424910729953,-1.108959910770977,3.1500678320189426,5.0,10,False,0.0,0.0025,188,7,-0.010792031490613124,-0.8221606026829804,0,UNKNOWN: 0
375,37.57302289316431,37.53999999999999,2.5039965651118377,-1.1262465716103072,3.166611818758621,5.0,10,True,0.0025,0.0025,189,2,-0.009614604587161537,-0.831775207270142,0,UNKNOWN: 0
376,37.67342832032591,37.66,2.4981572247104054,-1.1517808425369667,3.1909063074821433,5.0,10,False,0.0,0.0025,189,7,-0.010447643825811995,-0.842222851095954,0,UNKNOWN: 0
377,37.773565439041704,37.75999999999999,2.4924407119236314,-1.1727342467306814,3.2107226261164254,5.0,10,True,0.0025,0.0025,190,2,-0.011021843838159351,-0.8532446949341133,0,UNKNOWN: 0
378,37.87327623227611,37.86,2.4857212189014017,-1.1931880605883871,3.226105382885932,5.0,10,False,0.0,0.0025,190,7,-0.0066152272482810255,-0.8598599221823943,0,UNKNOWN: 0
379,37.973590540234,37.959999999999994,2.4782258682943237,-1.2134926904907233,3.248882129877098,5.0,10,True,0.0025,0.0025,191,2,-0.012294951553927486,-0.8721548737363217,0,UNKNOWN: 0
380,38.073661741334945,38.05999999999999,2.4702231215069808,-1.2337703241862947,3.2677790234404847,5.0,10,False,0.0,0.0025,191,7,-0.008126452695149314,-0.8802813264314711,0,UNKNOWN: 0
381,38.17367369122803,38.16,2.461938315375432,-1.2538177977267952,3.286444379076892,5.0,10,True,0.0025,0.0025,192,2,-0.010526881725750637,-0.8908082081572217,0,UNKNOWN: 0
382,38.273764161393046,38.25999999999999,2.453251962955096,-1.2735347873096625,3.304764197990468,5.0,10,False,0.0,0.0025,192,7,-0.007878286517596093,-0.8986864946748179,0,UNKNOWN: 0
383,38.373704832047224,38.36,2.4441188341300784,-1.29307393214038,3.3228868202292308,5.0,10,True,0.0025,0.0025,193,2,-0.010293483719499364,-0.9089799783943172,0,UNKNOWN: 0
384,38.473714023362845,38.459999999999994,2.433563535150904,-1.3115143752846303,3.339775989658213,5.0,10,False,0.0,0.0025,193,7,-0.007263047546127445,-0.9162430259404447,0,UNKNOWN: 0
385,38.57380525302142,38.55999999999999,2.4220464871858742,-1.3252888921596535,3.3519650099762184,5.0,10,True,0.0025,0.0025,194,2,-0.007741787317170649,-0.9239848132576154,0,UNKNOWN: 0
386,38.673982142005116,38.66,2.4108100387414577,-1.3342729537173095,3.359485390167193,5.0,10,False,0.0,0.0025,194,7,-0.0032340772660065186,-0.9272188905236219,0,UNKNOWN: 0
387,38.77368844533339,38.75999999999999,2.396928006554725,-1.3413314747599896,3.3638198226442717,5.0,10,True,0.0025,0.0025,195,2,-0.004363986817047293,-0.9315828773406692,0,UNKNOWN: 0
388,38.87362134736031,38.86,2.3781167345785525,-1.3466557526342915,3.367616124159563,5.0,10,False,0.0,0.0025,195,7,-0.0016325680502488674,-0.9332154453909182,0,UNKNOWN: 0
389,38.973462329246104,38.94,2.362350206333242,-1.348208671032056,3.367758799671142,5.0,10,True,0.0025,0.0025,196,2,-0.0025613564230392498,-0.9357768018139574,0,UNKNOWN: 0
390,39.074051114264876,39.05999999999999,2.3383813609244237,-1.3469519025091514,3.364013833017337,5.0,10,False,0.0,0.0025,196,7,0.0016104919178898819,-0.9341663098960675,0,UNKNOWN: 0
391,39.174132604151964,39.16,2.317714979435057,-1.343993554050718,3.3590527611965983,5.0,10,True,0.0025,0.0025,197,2,-0.0003665321189836833,-0.9345328420150512,0,UNKNOWN: 0
392,39.274072295986116,39.25999999999999,2.2975350000959915,-1.33975262682143,3.3529800240995367,5.0,10,False,0.0,0.0025,197,7,0.002611530333481216,-0.9319213116815699,0,UNKNOWN: 0
393,39.37395006837323,39.36,2.2775891444959595,-1.334224327354699,3.3472758359045933,5.0,10,True,0.0025,0.0025,198,2,-4.696107193776118e-05,-0.9319682727535077,0,UNKNOWN: 0
394,39.47418872639537,39.459999999999994,2.2573303801932565,-1.3286017630994416,3.338534040043773,5.0,10,False,0.0,0.0025,198,7,0.003759336966963266,-0.9282089357865444,0,UNKNOWN: 0
395,39.57413706695661,39.55999999999999,2.236280474489779,-1.324686820379355,3.3330723648151617,5.0,10,True,0.0025,0.0025,199,2,-0.00015125176618588972,-0.9283601875527303,0,UNKNOWN: 0
396,39.67404976906255,39.66,2.2155589863076384,-1.3222397756009092,3.329858802486121,5.0,10,False,0.0,0.0025,199,7,0.001381965885676697,-0.9269782216670536,0,UNKNOWN: 0
397,39.77437734697014,39.75999999999999,2.1947056013322905,-1.321511548451364,3.3272134639687043,5.0,10,True,0.0025,0.0025,200,2,-0.0013623940621598466,-0.9283406157292134,0,UNKNOWN: 0
398,39.874092240352184,39.86,2.173431065744666,-1.3207974819773187,3.3258196339709705,5.0,10,False,0.0,0.0025,200,7,0.0005994050558452879,-0.9277412106733681,0,UNKNOWN: 0
399,39.97430091910064,39.959999999999994,2.1519753901607137,-1.3187195538577572,3.3221975169512046,5.0,10,True,0.0025,0.0025,201,2,-0.0009423385505830468,-0.9286835492239511,0,UNKNOWN: 0
400,40.07440953934565,40.05999999999999,2.130791698851663,-1.3152779913635806,3.317857065904159,5.0,10,False,0.0,0.0025,201,7,0.0018665750532546872,-0.9268169741706964,0,UNKNOWN: 0
401,40.17419138131663,40.16,2.1098751563633638,-1.3104949227780425,3.313513074521838,5.0,10,True,0.0025,0.0025,202,2,-0.0006319024548581834,-0.9274488766255546,0,UNKNOWN: 0
402,40.274175263009965,40.25999999999999,2.0890498189949205,-1.305647270654214,3.3078028677569273,5.0,10,False,0.0,0.0025,202,7,0.0024556271642698245,-0.9249932494612848,0,UNKNOWN: 0
403,40.37444726098329,40.36,2.067842529828821,-1.303340269111007,3.3040370131250003,5.0,10,True,0.0025,0.0025,203,2,-0.0008805253799778873,-0.9258737748412627,0,UNKNOWN: 0
404,40.47453048126772,40.459999999999994,2.046311635898397,-1.3050080921632703,3.305332421802092,5.0,10,False,0.0,0.0025,203,7,-0.0005570797813915285,-0.9264308546226542,0,UNKNOWN: 0
405,40.57427483424544,40.55999999999999,2.0255096009810916,-1.3108100863934615,3.3094767382749075,5.0,10,True,0.0025,0.0025,204,2,-0.004282229002724442,-0.9307130836253786,0,UNKNOWN: 0
406,40.674383234232664,40.66,2.00533653554805,-1.3191903838672079,3.3174541757498734,5.0,10,False,0.0,0.0025,204,7,-0.0034306309685962857,-0.9341437145939749,0,UNKNOWN: 0
407,40.77433148538694,40.75999999999999,1.9850081484235949,-1.327700120950051,3.3260826808818966,5.0,10,True,0.0025,0.0025,205,2,-0.00621061722658467,-0.9403543318205596,0,UNKNOWN: 0
408,40.87469799304381,40.86,1.9639607664514196,-1.3347274268849971,3.3349221899963046,5.0,10,False,0.0,0.0025,205,7,-0.003801357743039752,-0.9441556895635994,0,UNKNOWN: 0
409,40.974400176201016,40.959999999999994,1.9423012162686664,-1.3395253141066403,3.339167406024455,5.0,10,True,0.0025,0.0025,206,2,-0.004325620021499039,-0.9484813095850985,0,UNKNOWN: 0
410,41.07451831595972,41.05999999999999,1.9201981187767674,-1.341768300415767,3.342376365917638,5.0,10,False,0.0,0.0025,206,7,-0.0013799866462236578,-0.9498612962313221,0,UNKNOWN: 0
411,41.17478920519352,41.16,1.8979971055799585,-1.3412281030454019,3.342784566574836,5.0,10,True,0.0025,0.0025,207,2,-0.0026755433145516194,-0.9525368395458738,0,UNKNOWN: 0
412,41.27481388533488,41.25999999999999,1.8760963555453272,-1.3394051568503162,3.3417029941483496,5.0,10,False,0.0,0.0025,207,7,0.000465121271426781,-0.952071718274447,0,UNKNOWN: 0
413,41.37462170794606,41.36,1.8542277904971303,-1.3384518106111103,3.3415401387257035,5.0,10,True,0.0025,0.0025,208,2,-0.0024299653732057927,-0.9545016836476529,0,UNKNOWN: 0
414,41.47491589607671,41.459999999999994,1.8325491834275593,-1.3395408360160477,3.343736208696733,5.0,10,False,0.0,0.0025,208,7,-0.0009444017174011546,-0.955446085365054,0,UNKNOWN: 0
415,41.57492271717638,41.55999999999999,1.8113666060771967,-1.3441675767821444,3.3494835889820305,5.0,10,True,0.0025,0.0025,209,2,-0.004971613329081629,-0.9604176986941356,0,UNKNOWN: 0
416,41.67500538704917,41.66,1.7904867270254776,-1.3509145862114282,3.357458194188777,5.0,10,False,0.0,0.0025,209,7,-0.003429412975087002,-0.9638471116692227,0,UNKNOWN: 0
417,41.775027848314494,41.75999999999999,1.7691988770049727,-1.3570776738724852,3.3650022946260933,5.0,10,True,0.0025,0.0025,210,2,-0.005744277961648224,-0.9695913896308709,0,UNKNOWN: 0
418,41.874991609249264,41.86,1.7490469079601976,-1.359928984003956,3.369287870476378,5.0,10,False,0.0,0.0025,210,7,-0.001842976429008954,-0.9714343660598799,0,UNKNOWN: 0
419,41.97478154208511,41.959999999999994,1.728406406626214,-1.359412148312893,3.3704016599538664,5.0,10,True,0.0025,0.0025,211,2,-0.0029789759475971006,-0.974413342007477,0,UNKNOWN: 0
420,42.07510443031788,42.05999999999999,1.7069897604881514,-1.3556900993749548,3.3684583699214654,5.0,10,False,0.0,0.0025,211,7,0.000835695796681611,-0.9735776462107953,0,UNKNOWN: 0
