ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
258,25.828646927140653,25.819999999999993,0.09999999999999432,161,2.269712573668542,-0.25851592880138624,-0.5666149071317534,2.2745634524770333,0.38294267654418945,-0.007121227426869233,-0.30065718952260667,-0.007121227426869233,0.0,-0.0,False,False,130,5.0,10,0.024,0.5,0.26,0.9990295767784119,-0.012431398034095764,0,False
259,25.9287344571203,25.919999999999987,0.09999999999999432,160,2.288252249021483,-0.2703206497460739,-0.5681481602103603,2.2885465376956016,0.38529685139656067,-0.008513310080822184,-0.30917049960342885,-0.006013310080822184,0.0,-0.0025,True,True,131,5.0,10,0.004,0.5,0.262,0.998016893863678,-0.08832785487174988,0,False
260,26.029144363012165,26.019999999999996,0.10000000000000853,177,2.3067046933998756,-0.28228322806686684,-0.585298364326752,2.302799219445355,0.38769641518592834,-0.0061292478380045425,-0.3152997474414334,-0.0061292478380045425,0.0,-0.0,False,False,131,5.0,10,0.024,0.5,0.262,0.9980341196060181,-0.08875609934329987,0,False
261,26.128603008110076,26.11999999999999,0.09999999999999432,161,2.32493938931012,-0.2945757309093561,-0.6021526777600121,2.317469129707257,0.3901662230491638,-0.008808673506867445,-0.32410842094830083,-0.006308673506867445,0.0,-0.0025,True,True,132,5.0,10,0.0,0.5,0.264,0.9939509034156799,-0.0969025194644928,0,False
262,26.22846952918917,26.22,0.10000000000000853,160,2.3428746569230983,-0.30715534977812015,-0.6216679623063902,2.3294552888140094,0.39218419790267944,-0.005154548532055163,-0.329262969480356,-0.005154548532055163,0.0,-0.0,False,False,132,5.0,10,0.02,0.5,0.264,0.9941655397415161,-0.10186372697353363,0,False
263,26.328476149123162,26.319999999999993,0.09999999999999432,159,2.3605564610005887,-0.3200958644509967,-0.6423493100940552,2.344820874957432,0.39477112889289856,-0.009107843162629765,-0.33837081264298574,-0.006607843162629765,0.0,-0.0025,True,True,133,5.0,10,0.0,0.5,0.266,0.9958476424217224,-0.1312640756368637,0,False
264,26.42828449094668,26.39999999999999,0.09999999999999432,160,2.3745155562810702,-0.33075967997328565,-0.6640678749831451,2.3606571486756547,0.39743730425834656,-0.006810258458983854,-0.3451810711019696,-0.006810258458983854,0.0,-0.0,False,False,133,5.0,10,0.02,0.5,0.266,0.9960135221481323,-0.14432156085968018,0,False
265,26.528635777998716,26.519999999999996,0.10000000000000853,167,2.394997963660394,-0.34735139210867894,-0.6992762342187341,2.3770172149978013,0.40019166469573975,-0.009535511133640685,-0.3547165822356103,-0.007035511133640685,0.0,-0.0025,True,True,134,5.0,10,0.0,0.5,0.268,0.9907141327857971,-0.1859309822320938,0,False
266,26.62878057733178,26.61999999999999,0.09999999999999432,160,2.4114785597054538,-0.36173001975477614,-0.7377785643309465,2.3938653165375947,0.4030281901359558,-0.007245386640240257,-0.3619619688758506,-0.007245386640240257,0.0,-0.0,False,False,134,5.0,10,0.02,0.5,0.268,0.9911229014396667,-0.20400728285312653,0,False
267,26.729092604015023,26.72,0.10000000000000853,168,2.427381050035757,-0.3767708777469754,-0.7796079221758384,2.4148901286179694,0.40656790137290955,-0.01154154644372924,-0.3735035153195798,-0.00904154644372924,0.0,-0.0025,True,True,135,5.0,10,0.0,0.5,0.27,0.9457500576972961,-0.25307849049568176,0,False
268,26.828971215058118,26.819999999999993,0.09999999999999432,167,2.4420304755524156,-0.39176760131514826,-0.8230090033233038,2.428749833152207,0.40890130400657654,-0.005960251238566205,-0.379463766558146,-0.005960251238566205,0.0,-0.0,False,False,135,5.0,10,0.02,0.5,0.27,0.9476580619812012,-0.26747003197669983,0,False
269,26.929124793969095,26.919999999999987,0.09999999999999432,168,2.455871858223609,-0.40753160809826866,-0.8770820797090281,2.450311714093786,0.41253143548965454,-0.011772508462961375,-0.39123627502110736,-0.009272508462961375,0.0,-0.0025,True,True,136,5.0,10,0.0,0.5,0.272,0.9731237888336182,-0.44744545221328735,0,False
270,27.029902168083936,27.019999999999996,0.10000000000000853,169,2.4689136981940276,-0.4245580920722982,-0.9654970759438184,2.4694861699427264,0.4157596230506897,-0.008245816059077045,-0.3994820910801844,-0.008245816059077045,0.0,-0.0,False,False,136,5.0,10,0.024,0.5,0.272,0.9712864756584167,-0.4612683057785034,0,False
271,27.129246103111655,27.11999999999999,0.09999999999999432,166,2.4803647510783318,-0.44275894651470316,-1.056913513592032,2.4895425233086477,0.41913628578186035,-0.01112506878808645,-0.41060715986827084,-0.00862506878808645,0.0,-0.0025,True,True,137,5.0,10,0.0,0.5,0.274,0.9894660711288452,-0.6517724990844727,0,False
272,27.22948486218229,27.22,0.10000000000000853,168,2.4899571039484063,-0.46244245138325524,-1.1884381726208504,2.510713197202349,0.42270055413246155,-0.009104273109466793,-0.4197114329777376,-0.009104273109466793,0.0,-0.0,False,False,137,5.0,10,0.024,0.5,0.274,0.9875016212463379,-0.6969082355499268,0,False
273,27.329332483001053,27.319999999999993,0.09999999999999432,167,2.4967663343240205,-0.4833169644866046,-1.3282950818982004,2.532516529009677,0.42637133598327637,-0.011876342409643212,-0.4315877753873808,-0.009376342409643211,0.0,-0.0025,True,True,138,5.0,10,0.0,0.5,0.276,0.9501122832298279,-0.6625488996505737,0,False
274,27.429195794276893,27.419999999999987,0.09999999999999432,167,2.500541735398978,-0.5040618134611748,-1.4492175059504262,2.5494003879357474,0.42921388149261475,-0.007260763808297324,-0.4388485391956781,-0.007260763808297324,0.0,-0.0,False,False,138,5.0,10,0.02,0.5,0.276,0.9999913573265076,-0.1559770703315735,0,False
275,27.529530602041632,27.519999999999996,0.10000000000000853,168,2.5027766813317327,-0.5256336378796999,-1.4778512099782677,2.575191199363213,0.4335559904575348,-0.013591125021781222,-0.45243966421745935,-0.011091125021781221,0.0,-0.0025,True,True,139,5.0,10,0.004,0.5,0.278,0.9998984336853027,-0.054238151758909225,0,False
276,27.629573171027005,27.61999999999999,0.09999999999999432,168,2.5046001954590715,-0.5475763151066462,-1.4897447114473752,2.597068878211314,0.43723928928375244,-0.009408314739266628,-0.46184797895672597,-0.009408314739266628,0.0,-0.0,False,False,139,5.0,10,0.02,0.5,0.278,0.9999034404754639,-0.05346723645925522,0,False
277,27.729711380321532,27.72,0.10000000000000853,168,2.506209412291939,-0.5695352974612133,-1.502733163448733,2.618923367863365,0.4409186840057373,-0.011898342417408165,-0.47374632137413414,-0.009398342417408164,0.0,-0.0025,True,True,140,5.0,10,0.004,0.5,0.28,0.97625333070755,-0.3978274464607239,0,False
278,27.82950674230233,27.819999999999993,0.09999999999999432,167,2.5071543710524176,-0.5913432324007952,-1.5722294176763303,2.6405047206489565,0.44455209374427795,-0.009280882168339059,-0.4830272035424732,-0.009280882168339059,0.0,-0.0,False,False,140,5.0,10,0.02,0.5,0.28,0.9768538475036621,-0.3622836470603943,0,False
279,27.930450334213674,27.919999999999987,0.09999999999999432,169,2.50645917075718,-0.6129519193908661,-1.635317577822295,2.657386986424153,0.44739437103271484,-0.009760078686948172,-0.49278728222942136,-0.0072600786869481725,0.0,-0.0025,True,True,141,5.0,10,0.004,0.5,0.282,0.9512829184532166,-0.05826833099126816,0,False
280,28.02963148197159,28.019999999999996,0.10000000000000853,167,2.5046724973040746,-0.6341190097838004,-1.6564834455136541,2.6820286050213804,0.45154300332069397,-0.01059692415531569,-0.503384206384737,-0.01059692415531569,0.0,-0.0,False,False,141,5.0,10,0.02,0.5,0.282,0.9491268992424011,-0.0507749505341053,0,False
281,28.129534423351288,28.11999999999999,0.09999999999999432,168,2.502723728167956,-0.6549312402532445,-1.670249705590079,2.698102966286841,0.4542492628097534,-0.009412646038373357,-0.5127968524231103,-0.006912646038373357,0.0,-0.0025,True,True,142,5.0,10,0.0,0.5,0.284,0.8504850268363953,-0.06871550530195236,0,False
282,28.229665922001004,28.22,0.10000000000000853,167,2.5007556288179242,-0.6736618974893646,-1.683794609205682,2.7201514663119575,0.4579613208770752,-0.0094817749728064,-0.5222786273959168,-0.0094817749728064,0.0,-0.0,False,False,142,5.0,10,0.02,0.5,0.284,0.8518027663230896,-0.06609095633029938,0,False
283,28.32971413107589,28.319999999999993,0.09999999999999432,168,2.498536839992081,-0.6923019132888315,-1.6958767545085534,2.7380701652388852,0.46097809076309204,-0.010205788186817968,-0.5324844155827347,-0.007705788186817967,0.0,-0.0025,True,True,143,5.0,10,0.0,0.5,0.286,0.8478679656982422,-0.09337766468524933,0,False
284,28.430489145219326,28.419999999999987,0.10099999999999909,169,2.4960372479620823,-0.7108370344746044,-1.7143553053485365,2.7558465426877614,0.4639708995819092,-0.007644584012967354,-0.540128999595702,-0.007644584012967354,0.0,-0.0,False,False,143,5.0,10,0.02,0.5,0.286,0.8504531979560852,-0.08988070487976074,0,False
285,28.530491105280817,28.519999999999996,0.10000000000000853,167,2.493192256054587,-0.72937319712211,-1.731921453421177,2.773574771576899,0.46695560216903687,-0.010123878123306479,-0.5502528777190085,-0.007623878123306479,0.0,-0.0025,True,True,144,5.0,10,0.0,0.5,0.288,0.8667975068092346,-0.0743616372346878,0,False
286,28.6315273870714,28.61999999999999,0.10099999999999909,169,2.4899889447740478,-0.7482023952308722,-1.746375031024698,2.7915417960803293,0.46998050808906555,-0.007726570201073256,-0.5579794479200818,-0.007726570201073256,0.0,-0.0,False,False,144,5.0,10,0.024,0.5,0.288,0.867186427116394,-0.07208850234746933,0,False
287,28.732702457346022,28.72,0.10099999999999909,169,2.48651410247,-0.7669914113490568,-1.760787728435804,2.8094371287944426,0.4729933440685272,-0.010195739740364898,-0.5681751876604467,-0.007695739740364899,0.0,-0.0025,True,True,145,5.0,10,0.004,0.5,0.29,0.8750550150871277,-0.05639579892158508,0,False
288,28.832767877262086,28.819999999999993,0.09999999999999432,167,2.4827669665891317,-0.7858967167095526,-1.7718780895504023,2.827416544471335,0.47602033615112305,-0.007731898922677063,-0.5759070865831238,-0.007731898922677063,0.0,-0.0,False,False,145,5.0,10,0.024,0.5,0.29,0.8754798173904419,-0.054618459194898605,0,False
289,28.932364870328456,28.919999999999987,0.09999999999999432,162,2.4788136161860974,-0.8047679506087259,-1.7828518373739302,2.8453446252867414,0.47903868556022644,-0.010209822790318077,-0.586116909373442,-0.007709822790318077,0.0,-0.0025,True,True,146,5.0,10,0.004,0.5,0.292,0.8750749230384827,-0.07875534892082214,0,False
290,29.033428091090173,29.019999999999996,0.1010000000000133,170,2.474614850693312,-0.8235876117174966,-1.798803488767361,2.8631985360781385,0.4820445477962494,-0.007677926585289074,-0.5937948359587311,-0.007677926585289074,0.0,-0.0,False,False,146,5.0,10,0.024,0.5,0.292,0.8754859566688538,-0.07397755235433578,0,False
291,29.133550961036235,29.11999999999999,0.09999999999999432,169,2.470128697617584,-0.842348944104413,-1.8131001157958422,2.8809665937391187,0.4850359559059143,-0.010141006157033344,-0.6039358421157645,-0.007641006157033344,0.0,-0.0025,True,True,147,5.0,10,0.004,0.5,0.294,0.8822149038314819,-0.06817483901977539,0,False
292,29.234601992182434,29.22,0.10099999999999909,171,2.4653425539885365,-0.8611866670497401,-1.8263456099865871,2.898781206808964,0.4880352020263672,-0.007661026925345068,-0.6115968690411095,-0.007661026925345068,0.0,-0.0,False,False,147,5.0,10,0.024,0.5,0.294,0.8824983239173889,-0.06456085294485092,0,False
293,29.33575678197667,29.319999999999993,0.10099999999999909,169,2.4603090909256684,-0.8799648828163347,-1.8390903537555439,2.9165188175865797,0.4910214841365814,-0.01012791272680659,-0.6217247817679161,-0.0076279127268065895,0.0,-0.0025,True,True,148,5.0,10,0.004,0.5,0.296,0.8916870355606079,-0.11811219900846481,0,False
294,29.43543932493776,29.419999999999987,0.09999999999999432,168,2.4549044323093354,-0.8988101728429022,-1.8624538460363196,2.934286698230796,0.49401286244392395,-0.007640930032438931,-0.629365711800355,-0.007640930032438931,0.0,-0.0,False,False,148,5.0,10,0.024,0.5,0.296,0.8911728262901306,-0.09130098670721054,0,False
295,29.53561298409477,29.519999999999996,0.10000000000000853,165,2.449112441348103,-0.917574774340586,-1.8794338144365792,2.9519391639450503,0.4969848096370697,-0.010091296796928325,-0.6394570085972834,-0.0075912967969283245,0.0,-0.0025,True,True,149,5.0,10,0.004,0.5,0.298,0.9138858318328857,-0.126989483833313,0,False
296,29.63656372623518,29.61999999999999,0.10099999999999909,166,2.4427553095034837,-0.9366476526484541,-1.9054966518000123,2.9698369748938562,0.4999980628490448,-0.007696805484685737,-0.6471538140819691,-0.007696805484685737,0.0,-0.0,False,False,149,5.0,10,0.024,0.5,0.298,0.9139345288276672,-0.10436181724071503,0,False
297,29.736762925051153,29.72,0.09999999999999432,165,2.4359600492815328,-0.9556116392211137,-1.9253883739395308,2.987591225247264,0.5029871463775635,-0.01013506843867461,-0.6572888825206438,-0.007635068438674609,0.0,-0.0025,True,True,150,5.0,10,0.004,0.5,0.3,0.9200800657272339,-0.09950592368841171,0,False
298,29.837468799203634,29.819999999999993,0.10099999999999909,166,2.428742320676697,-0.974563790496159,-1.9444819480922668,3.0053035226276643,0.5059691667556763,-0.007617026909815734,-0.6649059094304595,-0.007617026909815734,0.0,-0.0,False,False,150,5.0,10,0.024,0.5,0.3,0.920339047908783,-0.08667084574699402,0,False
299,29.938564940355718,29.919999999999987,0.10099999999999909,165,2.421180455855906,-0.9933824154712653,-1.9611569959989266,3.0228681880271004,0.5089263319969177,-0.010053538998134808,-0.6749594484285942,-0.007553538998134808,0.0,-0.0025,True,True,151,5.0,10,0.004,0.5,0.302,0.7735713720321655,-0.9997499585151672,0,False
300,30.038583599962294,30.019999999999996,0.10000000000000853,167,2.4128786833360945,-1.0116316667920706,-2.0647441595476215,3.0398016116470195,0.5117772221565247,-0.007282078694712936,-0.6822415271233072,-0.007282078694712936,0.0,-0.0,False,False,151,5.0,10,0.024,0.5,0.302,0.7711747288703918,-0.9995765089988708,0,False
301,30.139680061023682,30.11999999999999,0.10099999999999909,168,2.402907802787455,-1.026747925168656,-2.257343785791042,3.053446771863597,0.5140745043754578,-0.008367988230224185,-0.6906095153535314,-0.0058679882302241845,0.0,-0.0025,True,True,152,5.0,10,0.004,0.5,0.304,0.591280460357666,-0.9999970197677612,0,False
302,30.24025392625481,30.22,0.10099999999999909,167,2.39316335256374,-1.0365846120846356,-2.4548079740054205,3.0619311853499314,0.5155029296875,-0.003648651806790683,-0.6942581671603221,-0.003648651806790683,0.0,-0.0,False,False,152,5.0,10,0.024,0.5,0.304,0.5926740169525146,-0.9999942183494568,0,False
303,30.341562516056,30.319999999999993,0.10099999999999909,167,2.3819694710451853,-1.0440579376402406,-2.653994964171252,3.0679292213726925,0.5165127515792847,-0.005079405754669163,-0.6993375729149912,-0.002579405754669162,0.0,-0.0025,True,True,153,5.0,10,0.004,0.5,0.306,0.7137451171875,-0.9982118010520935,0,False
304,30.442472838331014,30.419999999999987,0.10099999999999909,167,2.3673132474508907,-1.0500797020868484,-2.8528764096973993,3.072117438002917,0.5172178745269775,-0.0018011079021211043,-0.7011386808171123,-0.0018011079021211043,0.0,-0.0,False,False,153,5.0,10,0.024,0.5,0.306,0.692465603351593,-0.9991553425788879,0,False
305,30.542579068336636,30.519999999999996,0.10000000000000853,164,2.351945249672914,-1.0530519301352657,-3.051864208703542,3.073270525201957,0.517412006855011,-0.0029958756075409154,-0.7041345564246532,-0.0004958756075409152,0.0,-0.0025,True,True,154,5.0,10,0.004,0.5,0.308,0.9631984829902649,-0.13882525265216827,0,False
306,30.643647799268365,30.61999999999999,0.10099999999999909,166,2.3362766564827124,-1.0532535879255844,3.1023106262901923,3.071715963982742,0.5171502828598022,0.0006685261875074851,-0.7034660302371457,0.0006685261875074851,0.0,-0.0,False,False,154,5.0,10,0.024,0.5,0.308,0.9603363275527954,-0.16279835999011993,0,False
307,30.7434257613495,30.72,0.09999999999999432,163,2.316649820110024,-1.0518172280458917,3.0427597463681106,3.0682007650882785,0.5165584683418274,-0.0009883178055654206,-0.7044543480427111,0.0015116821944345794,0.0,-0.0025,True,True,155,5.0,10,0.004,0.5,0.31,0.9932752251625061,-0.5241439938545227,0,False
308,30.844633621163666,30.819999999999993,0.10099999999999909,166,2.2951567120213734,-1.0487801585051975,2.9423311989760683,3.0630339997880673,0.5156885981559753,0.0022219246596412775,-0.7022324233830698,0.0022219246596412775,0.0,-0.0,False,False,155,5.0,10,0.024,0.5,0.31,0.9924920797348022,-0.5319327712059021,0,False
309,30.94541107537225,30.919999999999987,0.10099999999999909,165,2.2738040317730825,-1.0433964299956917,2.840535910825679,3.055688158126146,0.5144518613815308,0.0006590184159857766,-0.701573404967084,0.0031590184159857766,0.0,-0.0025,True,True,156,5.0,10,0.004,0.5,0.312,0.9997358918190002,-0.531347393989563,0,False
310,31.046682774089277,31.019999999999996,0.10099999999999909,149,2.2529881740792552,-1.0357171740215192,2.7364625510336094,3.046240773445035,0.5128613114356995,0.004062769600008556,-0.6975106353670755,0.004062769600008556,0.0,-0.0,False,False,156,5.0,10,0.024,0.5,0.312,0.999648928642273,-0.5082228183746338,0,False
311,31.14642899716273,31.11999999999999,0.10000000000000853,164,2.233076828757513,-1.0259545814094186,2.6357674855493567,3.034917719135274,0.5109549760818481,0.002369385801651799,-0.6951412495654237,0.004869385801651799,0.0,-0.0025,True,True,157,5.0,10,0.004,0.5,0.314,0.9993565082550049,-0.3303700387477875,0,False
312,31.24670427525416,31.22,0.09999999999999432,157,2.2141680524263845,-1.0145485671896572,2.569637838243532,3.022146667698073,0.5088048577308655,0.0054920849833655465,-0.6896491645820582,0.0054920849833655465,0.0,-0.0,False,False,157,5.0,10,0.024,0.5,0.314,0.9992159008979797,-0.31080013513565063,0,False
313,31.347521028015763,31.319999999999993,0.09999999999999432,159,2.195995090105029,-1.0019822062132229,2.506725823332058,3.008373347344543,0.5064859986305237,0.0034231024365276165,-0.6862260621455305,0.0059231024365276165,0.0,-0.0025,True,True,158,5.0,10,0.004,0.5,0.316,0.9939040541648865,-0.3430747389793396,0,False
314,31.447358900215477,31.419999999999987,0.10000000000000853,156,2.1787539623475354,-0.9883367978112026,2.4375603256436134,2.993678477718953,0.5040119886398315,0.0063194070746696645,-0.6799066550708608,0.0063194070746696645,0.0,-0.0,False,False,158,5.0,10,0.024,0.5,0.316,0.9925925731658936,-0.28570127487182617,0,False
315,31.54763501835987,31.519999999999996,0.09999999999999432,161,2.1624158408497967,-0.9737029105993016,2.383005872040588,2.9781349897279656,0.5013951063156128,0.004184348379943031,-0.6757223066909177,0.006684348379943032,0.0,-0.0025,True,True,159,5.0,10,0.004,0.5,0.318,0.9988358020782471,-0.670569121837616,0,False
316,31.64757652906701,31.61999999999999,0.10000000000000853,162,2.1471860827163622,-0.9576088032678017,2.254519925326173,2.9612688324782703,0.4985555410385132,0.007253151348863013,-0.6684691553420546,0.007253151348863013,0.0,-0.0,False,False,159,5.0,10,0.024,0.5,0.318,0.9983537793159485,-0.6162448525428772,0,False
317,31.748394411988556,31.72,0.10099999999999909,162,2.1341438432849342,-0.9396782065080875,2.139606091506282,2.9427373015152547,0.49543559551239014,0.005469331532428446,-0.6629998238096262,0.007969331532428446,0.0,-0.0025,True,True,160,5.0,10,0.004,0.5,0.32,0.9850675463676453,-0.6420931816101074,0,False
318,31.849567763041705,31.819999999999993,0.10099999999999909,166,2.1235818957761845,-0.9205532607668543,2.0119374888329133,2.9231666821490516,0.4921407103538513,0.008416182901213303,-0.6545836409084129,0.008416182901213303,0.0,-0.0,False,False,160,5.0,10,0.024,0.5,0.32,0.9765805006027222,-0.5628796815872192,0,False
319,31.949359935242683,31.919999999999987,0.09999999999999432,163,2.1154154104646197,-0.9005138667127932,1.9032474191731683,2.9028092232679983,0.4887133538722992,0.006254556723061664,-0.6483290841853513,0.008754556723061665,0.0,-0.0025,True,True,161,5.0,10,0.004,0.5,0.322,0.7522333264350891,-0.3397137224674225,0,False
320,32.05081886332482,32.03999999999999,0.10099999999999909,164,2.109462823741945,-0.8793090534766816,1.798453547537405,2.8813889557374157,0.48510706424713135,0.009211608787488225,-0.639117475397863,0.009211608787488225,0.0,-0.0,False,False,161,5.0,10,0.024,0.5,0.322,0.7544795870780945,-0.29139602184295654,0,False
321,32.15151137718931,32.14,0.10099999999999909,159,2.106121219917011,-0.8628706832494109,1.7415143540974027,2.8648368262266053,0.4823203682899475,0.004618106318501132,-0.6344993690793619,0.0071181063185011325,0.0,-0.0025,True,True,162,5.0,10,0.004,0.5,0.324,0.7059304714202881,0.13245059549808502,0,False
322,32.252779157366604,32.239999999999995,0.10099999999999909,162,2.103325573725069,-0.8469947548256785,1.7621776424905047,2.848869206069683,0.47963207960128784,0.006866742907985397,-0.6276326261713765,0.006866742907985397,0.0,-0.0,False,False,162,5.0,10,0.028,0.5,0.324,0.706040620803833,0.12626823782920837,0,False
323,32.35338721238077,32.33999999999999,0.10099999999999909,158,2.100219395167386,-0.831738547498922,1.7830085336122583,2.833511408663865,0.4770464599132538,0.004104493680478806,-0.6235281324908977,0.006604493680478806,0.0,-0.0025,True,True,163,5.0,10,0.008,0.5,0.326,0.7362613677978516,-0.22002293169498444,0,False
324,32.45456447219476,32.44,0.10099999999999909,165,2.0971205852158703,-0.8158242686267114,1.7348618071044115,2.817498649232188,0.47435057163238525,0.0068861546795423835,-0.6166419778113553,0.0068861546795423835,0.0,-0.0,False,False,163,5.0,10,0.028,0.5,0.326,0.7340537309646606,-0.2189037948846817,0,False
325,32.55561057431623,32.53999999999999,0.10099999999999909,166,2.0947032295387915,-0.7994744643605866,1.6935240055790013,2.8010759189756755,0.4715856611728668,0.0045624592400375676,-0.6120795185713177,0.007062459240037568,0.0,-0.0025,True,True,164,5.0,10,0.008,0.5,0.328,0.915298581123352,-0.4006248414516449,0,False
326,32.65570298302919,32.64,0.10000000000000853,162,2.092950635057739,-0.7795622597242743,1.6174463486895763,2.7811160397459957,0.46822524070739746,0.008583580884170288,-0.6034959376871474,0.008583580884170288,0.0,-0.0,False,False,164,5.0,10,0.028,0.5,0.328,0.9256927371025085,-0.3643498122692108,0,False
327,32.75657357601449,32.739999999999995,0.10099999999999909,165,2.0926962234231428,-0.7592196631595426,1.549083844196801,2.760776282541317,0.4648008644580841,0.006246944263627544,-0.5972489934235198,0.008746944263627545,0.0,-0.0025,True,True,165,5.0,10,0.008,0.5,0.33,0.8457902669906616,-0.12519104778766632,0,False
328,32.85628098016605,32.83999999999999,0.09999999999999432,158,2.0933584362549924,-0.740365126596321,1.5266162375092198,2.7419549751360495,0.4616321325302124,0.008093947493365573,-0.5891550459301542,0.008093947493365573,0.0,-0.0,False,False,165,5.0,10,0.028,0.5,0.33,0.8564584255218506,-0.13328257203102112,0,False
329,32.95650170836598,32.94,0.10000000000000853,163,2.094499653962019,-0.7215163276786153,1.4966124519855646,2.7231565028933056,0.4584672451019287,0.005584127420695362,-0.5835709185094589,0.008084127420695362,0.0,-0.0025,True,True,166,5.0,10,0.008,0.5,0.332,0.8702100515365601,-0.3099776804447174,0,False
330,33.057398771401495,33.03999999999999,0.10099999999999909,165,2.0965802765313986,-0.7023062552799862,1.4281639820126026,2.704031611738214,0.4552474021911621,0.008224501172661432,-0.5753464173367975,0.008224501172661432,0.0,-0.0,False,False,166,5.0,10,0.028,0.5,0.332,0.883103609085083,-0.3602046072483063,0,False
331,33.15742275118828,33.14,0.09999999999999432,161,2.0999218638207036,-0.6834985928507932,1.3558561307298906,2.685358290347438,0.4521035850048065,0.00553030733249601,-0.5698161100043014,0.00803030733249601,0.0,-0.0025,True,True,167,5.0,10,0.008,0.5,0.334,-0.10186860710382462,-0.2817597985267639,0,False
332,33.2573856622912,33.239999999999995,0.10000000000000853,163,2.1025802724385754,-0.6725735290635613,1.2963717157572938,2.67454150398199,0.450282484292984,0.004651669461834865,-0.5651644405424666,0.004651669461834865,0.0,-0.0,False,False,167,5.0,10,0.028,0.5,0.334,-0.11087360978126526,-0.3459514379501343,0,False
333,33.35850375331938,33.33999999999999,0.10099999999999909,162,2.1031618654468787,-0.6706065925574577,1.234650283368186,2.672598390966353,0.4499553442001343,-0.0016643803279128028,-0.5668288208703794,0.0008356196720871972,0.0,-0.0025,True,True,168,5.0,10,0.008,0.5,0.336,0.2689068913459778,-0.672825813293457,0,False
334,33.45976744219661,33.44,0.10099999999999909,165,2.104803307113282,-0.6666309217060835,1.1330484671014145,2.668689683806083,0.4492972791194916,0.0016809071676557763,-0.5651479137027237,0.0016809071676557763,0.0,-0.0,False,False,168,5.0,10,0.028,0.5,0.336,0.41659703850746155,-0.5058853626251221,0,False
335,33.55976958340034,33.53999999999999,0.09999999999999432,162,2.1087388597551993,-0.65913571557843,1.0288663923241506,2.6613580034852613,0.448062926530838,0.0006529284484384046,-0.5644949852542852,0.0031529284484384046,0.0,-0.0025,True,True,169,5.0,10,0.008,0.5,0.338,0.12251512706279755,-0.7920299172401428,0,False
336,33.66020524036139,33.64,0.10000000000000853,160,2.111050499174306,-0.6558050881421715,0.8797975942606514,2.6581258543960273,0.4475187659263611,0.0013899589680825036,-0.5631050262862027,0.0013899589680825036,0.0,-0.0,False,False,169,5.0,10,0.028,0.5,0.338,0.19651350378990173,-0.7840811610221863,0,False
337,33.76059380732477,33.739999999999995,0.09999999999999432,157,2.1144955694079255,-0.6522602396096486,0.7229779109172215,2.6547304958506204,0.4469471275806427,-0.0010398541559348432,-0.5641448804421376,0.001460145844065157,0.0,-0.0025,True,True,170,5.0,10,0.008,0.5,0.34,0.9201829433441162,-0.8759995698928833,0,False
338,33.861609989311546,33.83999999999999,0.10099999999999909,159,2.123643889168286,-0.645510176543455,0.568739533717874,2.6483980751611433,0.4458810091018677,0.0027232051133804142,-0.5614216753287572,0.0027232051133804142,0.0,-0.0,False,False,170,5.0,10,0.028,0.5,0.34,0.9431620836257935,-0.8788744807243347,0,False
339,33.96287201810628,33.94,0.10099999999999909,160,2.1412466508902965,-0.6361876859687181,0.40597740921614306,2.639968890905098,0.4444618821144104,0.0011249009333561223,-0.560296774395401,0.0036249009333561223,0.0,-0.0025,True,True,171,5.0,10,0.008,0.5,0.342,0.9909719824790955,-0.5844029188156128,0,False
340,34.062765000388026,34.03999999999999,0.09999999999999432,157,2.1617998490548205,-0.6287782015268248,0.29444264480544974,2.633752770229402,0.4434153437614441,0.00267319125489793,-0.5576235831405031,0.00267319125489793,0.0,-0.0,False,False,171,5.0,10,0.028,0.5,0.342,0.9924129247665405,-0.5678288340568542,0,False
341,34.163421135395765,34.14,0.1010000000000133,157,2.183136132843105,-0.6236648305908382,0.179894932752617,2.630048694448022,0.44279173016548157,-0.0009070928634030838,-0.5585306760039062,0.0015929071365969162,0.0,-0.0025,True,True,172,5.0,10,0.008,0.5,0.344,0.9733601808547974,-0.7775056958198547,0,False
342,34.2632271470502,34.239999999999995,0.09999999999999432,158,2.204621231222753,-0.6214298173206054,0.03155941426844459,2.629403822377696,0.4426831603050232,0.00027732189718638527,-0.5582533541067197,0.00027732189718638527,0.0,-0.0,False,False,172,5.0,10,0.028,0.5,0.344,0.9688601493835449,-0.6749823689460754,0,False
343,34.364422757178545,34.33999999999999,0.10099999999999909,157,2.226186222793685,-0.6221387412303255,-0.1097308156929875,2.6318760385001694,0.44309937953948975,-0.003563156084574149,-0.5618165101912939,-0.001063156084574149,0.0,-0.0025,True,True,173,5.0,10,0.008,0.5,0.346,0.9349806904792786,-0.3231752812862396,0,False
