ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
258,25.91849149391055,25.879999999999995,0.09999999999999432,171,-0.07569036169902403,1.3781708081374717,0.8051997719044512,2.166832289178713,0.3648051917552948,0.00769510456328435,-0.16061737273068594,0.00769510456328435,0.0,-0.0,False,False,102,5.0,10,0.036,0.5,0.204,0.9626650214195251,0.3053537607192993,0,False
259,26.018979022745043,25.980000000000004,0.10000000000000853,172,-0.061648507286845275,1.3935420058754786,0.851915657960884,2.148996434097218,0.3618023693561554,0.004974990075559283,-0.15564238265512664,0.007474990075559284,0.0,-0.0025,True,True,103,5.0,10,0.016,0.5,0.206,0.9130114912986755,-0.2978173792362213,0,False
260,26.118549979757518,26.08,0.09999999999999432,175,-0.04780784861410623,1.4085822722192054,0.7933401496004284,2.1314999201518243,0.3588566780090332,0.007332772524845057,-0.1483096101302816,0.007332772524845057,0.0,-0.0,False,False,103,5.0,10,0.036,0.5,0.206,0.9109017848968506,-0.28545451164245605,0,False
261,26.218734440859407,26.180000000000007,0.09999999999999432,169,-0.03349525473450407,1.4224261092720585,0.7422172931091398,2.113928705132129,0.3558984100818634,0.0048640796747677975,-0.1434455304555138,0.007364079674767798,0.0,-0.0025,True,True,104,5.0,10,0.016,0.5,0.208,0.8948111534118652,-0.21878762543201447,0,False
262,26.319015321787447,26.28,0.10000000000000853,170,-0.018650218398426312,1.4354926573536797,0.7007782700020938,2.0960956823188543,0.3528960645198822,0.007473803074614347,-0.13597172738089947,0.007473803074614347,0.0,-0.0,False,False,104,5.0,10,0.036,0.5,0.208,0.8973277807235718,-0.1926632970571518,0,False
263,26.419205904006958,26.379999999999995,0.09999999999999432,168,-0.0037096247688560213,1.4476113043702015,0.6621734693293502,2.0784575549624638,0.34992653131484985,0.0048921225720915,-0.13107960480880795,0.007392122572091499,0.0,-0.0025,True,True,105,5.0,10,0.016,0.5,0.21,0.8565791845321655,-0.1402996927499771,0,False
264,26.519121697638184,26.480000000000004,0.10000000000000853,170,0.011339352061958944,1.4590465281749951,0.6361617396677708,2.0609226283793367,0.34697437286376953,0.007348871225160826,-0.12373073358364713,0.007348871225160826,0.0,-0.0,False,False,105,5.0,10,0.036,0.5,0.21,0.8587296009063721,-0.12270423024892807,0,False
265,26.61929750908166,26.58,0.09999999999999432,171,0.026599802042818876,1.4701013616358183,0.6302093297808188,2.0433064511016505,0.34400853514671326,0.0048829233147683355,-0.11884781026887879,0.007382923314768336,0.0,-0.0025,True,True,106,5.0,10,0.016,0.5,0.212,0.8592281937599182,0.3299632668495178,0,False
266,26.72016895469278,26.680000000000007,0.10099999999999909,173,0.04148547077024286,1.4818547078053699,0.6984965017034401,2.0258957902866728,0.3410772979259491,0.007296791558702257,-0.11155101871017653,0.007296791558702257,0.0,-0.0,False,False,106,5.0,10,0.036,0.5,0.212,0.9072908759117126,0.19970232248306274,0,False
267,26.81991200102493,26.78,0.09999999999999432,170,0.05638971992544456,1.4947514896648058,0.718883320160671,2.008207390169378,0.33809930086135864,0.004913191838864026,-0.1066378268713125,0.0074131918388640255,0.0,-0.0025,True,True,107,5.0,10,0.016,0.5,0.214,0.8996095657348633,-0.21261194348335266,0,False
268,26.920032843016088,26.879999999999995,0.10000000000000853,171,0.07171928629175822,1.5074115108015798,0.6707999373710953,1.9902035461790888,0.3350681960582733,0.007545394069105236,-0.09909243280220727,0.007545394069105236,0.0,-0.0,False,False,107,5.0,10,0.036,0.5,0.214,0.9012006521224976,-0.16988618671894073,0,False
269,27.021325044799596,26.980000000000004,0.10099999999999909,174,0.08744655952548296,1.5194495210289864,0.6307776302715402,1.972001443413404,0.33200371265411377,0.005128484135250126,-0.09396394866695715,0.007628484135250126,0.0,-0.0025,True,True,108,5.0,10,0.016,0.5,0.216,0.8908173441886902,-0.18973183631896973,0,False
270,27.121048549655825,27.08,0.09999999999999432,171,0.10351923837480655,1.5307572064876476,0.5950833773276525,1.9536704724437124,0.328917533159256,0.007682492678244356,-0.08628145598871279,0.007682492678244356,0.0,-0.0,False,False,108,5.0,10,0.036,0.5,0.216,0.8856924176216125,-0.15561971068382263,0,False
271,27.221274201758206,27.180000000000007,0.10000000000000853,171,0.11995416015247146,1.5413984954374964,0.5372092345147401,1.9351711585316986,0.3258030116558075,0.005253045046908378,-0.08102841094180441,0.007753045046908378,0.0,-0.0025,True,True,109,5.0,10,0.016,0.5,0.218,0.875831663608551,-0.3622652590274811,0,False
272,27.321559231728315,27.28,0.09999999999999432,169,0.13701585892078283,1.550658254894056,0.47104567845573797,1.9164075585914122,0.3226439952850342,0.007863807072581979,-0.07316460386922242,0.007863807072581979,0.0,-0.0,False,False,109,5.0,10,0.036,0.5,0.218,0.8788948655128479,-0.22806793451309204,0,False
273,27.421487115789205,27.379999999999995,0.09999999999999432,167,0.15567061498333837,1.5594248592131394,0.39805848405939975,1.8962218059711926,0.3192455470561981,0.005959829922053326,-0.0672047739471691,0.008459829922053326,0.0,-0.0025,True,True,110,5.0,10,0.016,0.5,0.22,0.9956360459327698,-0.32838931679725647,0,False
274,27.52154249884188,27.480000000000004,0.10000000000000853,169,0.1762060533490484,1.5673174745413816,0.33729014310179606,1.8744168810129904,0.3155744969844818,0.009138423524756318,-0.05806635042241279,0.009138423524756318,0.0,-0.0,False,False,110,5.0,10,0.036,0.5,0.22,0.9902979135513306,-0.2912086844444275,0,False
275,27.62182368990034,27.58,0.09999999999999432,171,0.1970380455957591,1.5739555138819596,0.2931139403707894,1.8526158504235908,0.31190410256385803,0.006636791398456982,-0.05142955902395581,0.009136791398456983,0.0,-0.0025,True,True,111,5.0,10,0.016,0.5,0.222,0.9668326377868652,0.024558961391448975,0,False
276,27.722019320819527,27.680000000000007,0.10000000000000853,170,0.21738378474721398,1.5802415703251742,0.29811071963011215,1.831370475455589,0.30832725763320923,0.00890391665057413,-0.042525642373381675,0.00890391665057413,0.0,-0.0,False,False,111,5.0,10,0.036,0.5,0.222,0.9682778120040894,0.0013756892876699567,0,False
277,27.8216698076576,27.78,0.09999999999999432,168,0.2377648972622944,1.5865612247600946,0.32003429480466056,1.8100840325983982,0.3047434985637665,0.006421128164275614,-0.03610451420910606,0.008921128164275614,0.0,-0.0025,True,True,112,5.0,10,0.016,0.5,0.224,0.8965710997581482,0.5743424892425537,0,False
278,27.921999397687614,27.879999999999995,0.09999999999999432,171,0.25671872990124356,1.594018230032537,0.4287138037204571,1.7899303200124166,0.3013504445552826,0.008446401973863852,-0.027658112235242213,0.008446401973863852,0.0,-0.0,False,False,112,5.0,10,0.036,0.5,0.224,0.9567046761512756,0.2567192018032074,0,False
279,28.02166412398219,27.980000000000004,0.10000000000000853,170,0.27559516252696875,1.6031316742298363,0.4547735420442027,1.7694848837997819,0.2979082763195038,0.0060686630711913585,-0.021589449164050853,0.008568663071191359,0.0,-0.0025,True,True,113,5.0,10,0.016,0.5,0.226,0.8836705684661865,-0.4076937139034271,0,False
280,28.122104994021356,28.08,0.09999999999999432,170,0.293960696960944,1.6113430760869911,0.37812024784149534,1.7497498158600588,0.2945857048034668,0.008270948396691874,-0.013318500767358979,0.008270948396691874,0.0,-0.0,False,False,113,5.0,10,0.036,0.5,0.226,0.8809695243835449,-0.32644110918045044,0,False
281,28.221867888700217,28.180000000000007,0.10000000000000853,169,0.3126073530753813,1.6180014396599898,0.2935515112789637,1.7300915731958015,0.29127606749534607,0.005738750996060709,-0.00757974977129827,0.00823875099606071,0.0,-0.0025,True,True,114,5.0,10,0.016,0.5,0.228,0.9004240036010742,-0.457415908575058,0,False
282,28.32202615076676,28.28,0.09999999999999432,169,0.33192305636912434,1.6228803507826686,0.20807819561186963,1.7101754171067667,0.28792300820350647,0.00834684226960811,0.00076709249830984,0.00834684226960811,0.0,-0.0,False,False,114,5.0,10,0.036,0.5,0.228,0.8901968002319336,-0.3567297160625458,0,False
283,28.42215195298195,28.379999999999995,0.09999999999999432,166,0.35224450695116366,1.6263123370907737,0.1272991098411425,1.6895977493716139,0.28445857763290405,0.0061240811778076314,0.0068911736761174715,0.008624081177807632,0.0,-0.0025,True,True,115,1.0,50,0.016,0.1,0.23,0.9518729448318481,-0.27973392605781555,0,False
284,28.522188785951585,28.480000000000004,0.10000000000000853,166,0.3731006873028459,1.6284673874238973,0.0762327921506785,1.6687834102233332,0.2809543013572693,0.00872326994426801,0.015614443620385481,0.00872326994426801,0.0,-0.0,False,False,115,1.0,50,0.036,0.1,0.23,0.9343701601028442,-0.25770625472068787,0,False
285,28.62247005663812,28.58,0.09999999999999432,173,0.39361959910143024,1.629503976919709,0.02590470155787902,1.6485525183283583,0.27754825353622437,0.008478747749613179,0.02409319136999866,0.008478747749613179,0.0,-0.0,False,False,115,1.0,50,0.056,0.1,0.23,0.9112472534179688,-0.2385103553533554,0,False
286,28.722361710853875,28.680000000000007,0.10000000000000853,169,0.4136282361835372,1.6295435526426492,-0.021512395357661872,1.629052882684417,0.274265319108963,0.008172278943144835,0.032265470313143495,0.008172278943144835,0.0,-0.0,False,False,115,1.0,50,0.076,0.1,0.23,0.8827230930328369,-0.220497727394104,0,False
287,28.822315523866564,28.78,0.09999999999999432,169,0.4329978887270633,1.6287114778578846,-0.06503671037926176,1.6103884121318284,0.2711229920387268,0.007822262039509488,0.040087732352652984,0.007822262039509488,0.0,-0.0,False,False,115,1.0,50,0.096,0.1,0.23,0.8629183173179626,-0.20008237659931183,0,False
288,28.922248617745936,28.879999999999995,0.09999999999999432,170,0.45194687761363006,1.6271103086180896,-0.1040730980975049,1.5923300469783053,0.26808270812034607,0.007568243837295074,0.04765597618994806,0.007568243837295074,0.0,-0.0,False,False,115,1.0,50,0.116,0.1,0.23,0.8532814979553223,-0.1784776896238327,0,False
289,29.022203892003745,28.980000000000004,0.10000000000000853,169,0.47060164697881346,1.6248351994735601,-0.13876394571313294,1.5747405992319445,0.26512137055397034,0.007371720993350663,0.055027697183298724,0.007371720993350663,0.0,-0.0,False,False,115,1.0,50,0.136,0.1,0.23,0.8436561822891235,-0.15570053458213806,0,False
290,29.122514151968062,29.08,0.09999999999999432,171,0.4889666010029515,1.6219853048079709,-0.16910374831678857,1.5575997119649156,0.262235552072525,0.007183729718697819,0.06221142690199654,0.007183729718697819,0.0,-0.0,False,False,115,1.0,50,0.156,0.1,0.23,0.8374021649360657,-0.1387157440185547,0,False
291,29.222579244989902,29.180000000000007,0.10000000000000853,171,0.5071024444013127,1.6186350410079375,-0.19567806388243605,1.5408381716225938,0.25941359996795654,0.007024745779636693,0.06923617268163323,0.007024745779636693,0.0,-0.0,False,False,115,1.0,50,0.176,0.1,0.23,0.8313754200935364,-0.10875809192657471,0,False
292,29.322931814938784,29.28,0.09999999999999432,171,0.5250262560454318,1.6148852122330497,-0.2163713497517848,1.5244214599360488,0.2566497027873993,0.006880228414591814,0.07611640109622506,0.006880228414591814,0.0,-0.0,False,False,115,1.0,50,0.196,0.1,0.23,0.8271270990371704,-0.08500581234693527,0,False
293,29.42268939083442,29.379999999999995,0.09999999999999432,169,0.5445186172605115,1.6103986198087588,-0.23504947197008175,1.5067233238967483,0.2536700665950775,0.004917272154612174,0.08103367325083723,0.0074172721546121746,0.0,-0.0025,True,True,116,1.0,50,0.016,0.1,0.232,0.8641306161880493,0.2574930787086487,0,False
294,29.522566654719412,29.480000000000004,0.10000000000000853,167,0.5634411373986965,1.6063604397495916,-0.18054548813636814,1.489514462192441,0.2507728040218353,0.007212217741376104,0.08824589099221333,0.007212217741376104,0.0,-0.0,False,False,116,1.0,50,0.036,0.1,0.232,0.8649352788925171,0.2517297565937042,0,False
295,29.62265050690621,29.58,0.09999999999999432,171,0.582133782337608,1.60336485389369,-0.13146678112038346,1.4722988738511114,0.2478744089603424,0.007215036868620281,0.09546092786083361,0.007215036868620281,0.0,-0.0,False,False,116,1.0,50,0.056,0.1,0.232,0.8651249408721924,0.257709801197052,0,False
296,29.72270719986409,29.680000000000007,0.10000000000000853,172,0.6009607516873469,1.601332005708049,-0.08108089330106957,1.4547326153008013,0.24491697549819946,0.007362002423114067,0.10282293028394768,0.007362002423114067,0.0,-0.0,False,False,116,1.0,50,0.076,0.1,0.232,0.8655707836151123,0.26806405186653137,0,False
297,29.823138779960573,29.78,0.09999999999999432,168,0.6198726168548208,1.6002886540116148,-0.027649103451437947,1.4368440092237103,0.24190527200698853,0.007497097968158582,0.11032002825210627,0.007497097968158582,0.0,-0.0,False,False,116,1.0,50,0.096,0.1,0.232,0.8660302758216858,0.2755827009677887,0,False
298,29.922906304709613,29.879999999999995,0.09999999999999432,166,0.6388266529141707,1.600277719433977,0.0276601891858942,1.4186510228213585,0.23884232342243195,0.007624663475958647,0.11794469172806492,0.007624663475958647,0.0,-0.0,False,False,116,1.0,50,0.116,0.1,0.232,0.8680909872055054,0.28377148509025574,0,False
299,30.023238424677402,29.980000000000004,0.10000000000000853,172,0.6577968761642399,1.6013286050935591,0.08417170250057396,1.4001600286972407,0.23572920262813568,0.0077495582316326975,0.1256942499596976,0.0077495582316326975,0.0,-0.0,False,False,116,1.0,50,0.136,0.1,0.232,0.869890570640564,0.27812379598617554,0,False
300,30.122925720643252,30.08,0.09999999999999432,170,0.6767226756088054,1.603440892014515,0.13932103124289974,1.38142032602006,0.2325742095708847,0.00785379175210915,0.13354804171180676,0.00785379175210915,0.0,-0.0,False,False,116,1.0,50,0.156,0.1,0.232,0.8720886707305908,0.26859089732170105,0,False
301,30.223945065867156,30.180000000000007,0.10099999999999909,172,0.6955589950957928,1.6065854563145594,0.19180800539496048,1.3624761689807532,0.22938479483127594,0.007939478382820924,0.14148752009462767,0.007939478382820924,0.0,-0.0,False,False,116,1.0,50,0.176,0.1,0.232,0.8751415610313416,0.23545508086681366,0,False
302,30.32408539764583,30.28,0.10000000000000853,171,0.714300337170957,1.6106718440368306,0.2374145746926264,1.3433540215854998,0.22616541385650635,0.00801407397345381,0.14950159406808147,0.00801407397345381,0.0,-0.0,False,False,116,1.0,50,0.196,0.1,0.232,0.8785429000854492,0.20150388777256012,0,False
303,30.42414215998724,30.379999999999995,0.09999999999999432,171,0.7327737402315541,1.6154836438259244,0.26203047852222233,1.3242791376661667,0.22295399010181427,0.005494265895185256,0.15499585996326673,0.007994265895185256,0.0,-0.0025,True,True,117,1.0,50,0.016,0.1,0.234,0.9957385659217834,-0.4208216369152069,0,False
304,30.524056533817202,30.480000000000004,0.10000000000000853,169,0.7531265248641416,1.6201753595273134,0.18664071286543565,1.303441697830217,0.2194458246231079,0.008732951420725135,0.16372881138399187,0.008732951420725135,0.0,-0.0,False,False,117,1.0,50,0.036,0.1,0.234,0.9954323172569275,-0.417044997215271,0,False
305,30.624458513688296,30.58,0.09999999999999432,170,0.7749383821853609,1.623378272129856,0.1035330803347019,1.2816473053694577,0.21577654778957367,0.00913400936499237,0.17286282074898424,0.00913400936499237,0.0,-0.0,False,False,117,1.0,50,0.056,0.1,0.234,0.9950442314147949,-0.4134691655635834,0,False
306,30.724300938658416,30.680000000000007,0.09999999999999432,170,0.7969294275394961,1.624770128831979,0.02126779637353588,1.2602286309897488,0.2121705263853073,0.008976546270891885,0.18183936701987613,0.008976546270891885,0.0,-0.0,False,False,117,1.0,50,0.076,0.1,0.234,0.9945037961006165,-0.41291719675064087,0,False
307,30.82449463987723,30.78,0.10000000000000853,172,0.8189480690361925,1.6243476436389976,-0.060722643036721785,1.2393540176334126,0.20865610241889954,0.008748530808127285,0.19058789782800342,0.008748530808127285,0.0,-0.0,False,False,117,1.0,50,0.096,0.1,0.234,0.9936845898628235,-0.4071073532104492,0,False
308,30.924586062785238,30.879999999999995,0.09999999999999432,171,0.8408398832276195,1.6221407133283035,-0.14179263835199812,1.2191922507846804,0.205261692404747,0.008449777507801026,0.19903767533580444,0.008449777507801026,0.0,-0.0,False,False,117,1.0,50,0.116,0.1,0.234,0.9923224449157715,-0.4034332036972046,0,False
309,31.024833243805915,30.980000000000004,0.10000000000000853,173,0.862449317803308,1.6181862860782592,-0.22206484423543907,1.1999180459893695,0.2020167112350464,0.008077801086684544,0.20711547642248898,0.008077801086684544,0.0,-0.0,False,False,117,1.0,50,0.136,0.1,0.234,0.990199625492096,-0.4004339873790741,0,False
310,31.124888906721026,31.08,0.09999999999999432,167,0.8836249106281826,1.6125281740916693,-0.3019833858746353,1.181705410726242,0.19895045459270477,0.007632898295014073,0.21474837471750305,0.007632898295014073,0.0,-0.0,False,False,117,1.0,50,0.156,0.1,0.234,0.9873732924461365,-0.4036247134208679,0,False
311,31.224621891975403,31.180000000000007,0.09999999999999432,164,0.9042188191753051,1.6052109815112623,-0.38231249733175005,1.164729503083024,0.1960924118757248,0.007114586913655838,0.22186296163115887,0.007114586913655838,0.0,-0.0,False,False,117,1.0,50,0.176,0.1,0.234,0.9839150309562683,-0.39316967129707336,0,False
312,31.325617416761816,31.28,0.10099999999999909,168,0.9240917271420234,1.5963202895268902,-0.4600398375039562,1.1491457437782846,0.19346874952316284,0.006531138855444735,0.2283941004866036,0.006531138855444735,0.0,-0.0,False,False,117,1.0,50,0.196,0.1,0.234,0.9795781373977661,-0.3761577904224396,0,False
313,31.42560728965327,31.379999999999995,0.10000000000000853,168,0.9433423672549394,1.5859489149282404,-0.517585267969278,1.1348848307490171,0.19106779992580414,0.0034767352266048203,0.23187083571320843,0.00597673522660482,0.0,-0.0025,True,True,118,1.0,50,0.016,0.1,0.236,0.9973094463348389,0.695328414440155,0,False
314,31.52567468304187,31.480000000000004,0.09999999999999432,171,0.9625185616706513,1.575629499895497,-0.4510327007261066,1.120918385106241,0.18871642649173737,0.005853324222111847,0.23772415993532028,0.005853324222111847,0.0,-0.0,False,False,118,1.0,50,0.036,0.1,0.236,0.9971853494644165,0.6744781732559204,0,False
315,31.625613247044384,31.58,0.10000000000000853,166,0.9826238481578935,1.567583342231292,-0.31166657097524,1.1054584490277417,0.1861136108636856,0.006479244657883708,0.244203404593204,0.006479244657883708,0.0,-0.0,False,False,118,1.0,50,0.056,0.1,0.236,0.9962784647941589,0.667535126209259,0,False
316,31.72619458474219,31.680000000000007,0.09999999999999432,173,1.0036040649838947,1.562286232820159,-0.1784020416659695,1.088300568151393,0.18322493135929108,0.0071908517243674365,0.25139425631757145,0.0071908517243674365,0.0,-0.0,False,False,118,1.0,50,0.076,0.1,0.236,0.9952415227890015,0.6607769727706909,0,False
317,31.8261694079265,31.78,0.09999999999999432,169,1.0250794565612527,1.5598064545882826,-0.04728737647944706,1.0696917693710026,0.1800919771194458,0.007798930052185689,0.25919318636975713,0.007798930052185689,0.0,-0.0,False,False,118,1.0,50,0.096,0.1,0.236,0.9939922094345093,0.6753489375114441,0,False
318,31.925915203988552,31.879999999999995,0.10000000000000853,167,1.0466592013410363,1.5602015109855685,0.0876964557605274,1.0498958961729328,0.17675916850566864,0.008296431823228347,0.2674896181929855,0.008296431823228347,0.0,-0.0,False,False,118,1.0,50,0.116,0.1,0.236,0.9917863607406616,0.713238537311554,0,False
319,32.02601604582742,31.980000000000004,0.09999999999999432,171,1.0679042817014126,1.563575336764139,0.23123814203053955,1.0292079469939666,0.1732761710882187,0.008670300027100647,0.2761599182200861,0.008670300027100647,0.0,-0.0,False,False,118,1.0,50,0.136,0.1,0.236,0.9851530194282532,0.7215686440467834,0,False
320,32.126062898896635,32.08,0.10000000000000853,170,1.0882656916710913,1.5699124303451584,0.374408746351957,1.0080847135929494,0.1697198897600174,0.008852727234824172,0.2850126454549103,0.008852727234824172,0.0,-0.0,False,False,118,1.0,50,0.156,0.1,0.236,0.9688400030136108,0.6985225677490234,0,False
321,32.22604414168745,32.18000000000001,0.09999999999999432,164,1.1071761952734411,1.5788712135485037,0.5124231786488679,0.9871594734421818,0.16619694232940674,0.008769748450017881,0.29378239390492816,0.008769748450017881,0.0,-0.0,False,False,118,1.0,50,0.176,0.1,0.236,0.9289677143096924,0.6067410111427307,0,False
322,32.32610081508756,32.28,0.09999999999999432,169,1.123847001357294,1.5895971850832327,0.628104765637152,0.9675094620574386,0.16288869082927704,0.008235301274564545,0.30201769517949273,0.008235301274564545,0.0,-0.0,False,False,118,1.0,50,0.196,0.1,0.236,0.8380874395370483,0.4378509223461151,0,False
323,32.42623916687444,32.379999999999995,0.10000000000000853,165,1.140012090825818,1.6026706541960605,0.7291309057345152,0.947338313320228,0.15949270129203796,0.005953709448431056,0.3079714046279238,0.008453709448431056,0.0,-0.0025,True,True,119,5.0,10,0.016,0.5,0.238,0.9898908138275146,-0.7889747023582458,0,False
324,32.526277269702405,32.480000000000004,0.09999999999999432,170,1.1561467786666282,1.6169639730295253,0.7051883148686938,0.9267172764779574,0.15602096915245056,0.008642257129776851,0.3166136617577006,0.008642257129776851,0.0,-0.0,False,False,119,5.0,10,0.036,0.5,0.238,0.9903346300125122,-0.7878027558326721,0,False
325,32.62627351284027,32.58,0.10000000000000853,171,1.1734597499786543,1.6299986914810864,0.5639136140098389,0.9055770494676207,0.15246182680130005,0.006359849240493695,0.3229735109981943,0.008859849240493696,0.0,-0.0025,True,True,120,5.0,10,0.016,0.5,0.24,0.9646323323249817,-0.8055186867713928,0,False
326,32.72681990172714,32.68000000000001,0.09999999999999432,170,1.1924639988228922,1.640039392619561,0.4056164059561844,0.8841301409140944,0.14885105192661285,0.008988379186561637,0.33196189018475597,0.008988379186561637,0.0,-0.0,False,False,120,5.0,10,0.036,0.5,0.24,0.9664061069488525,-0.796554684638977,0,False
327,32.82644025795162,32.78,0.09999999999999432,168,1.212828699266246,1.6470202482925687,0.2670893520918776,0.8626896049640629,0.14524134993553162,0.006485708434435531,0.3384475986191915,0.008985708434435531,0.0,-0.0025,True,True,121,5.0,10,0.016,0.5,0.242,0.9935593605041504,-0.25142592191696167,0,False
328,32.926395321730524,32.879999999999995,0.10000000000000853,175,1.2339987908175698,1.6523250419054547,0.22159520420932305,0.8412108333930624,0.14162521064281464,0.009001732947192032,0.3474493315663835,0.009001732947192032,0.0,-0.0,False,False,121,5.0,10,0.036,0.5,0.242,0.9932898283004761,-0.24810364842414856,0,False
329,33.02675597183406,32.980000000000004,0.09999999999999432,172,1.2556182364209947,1.6565957731860272,0.16638046085854852,0.8197748113705065,0.13801626861095428,0.006483816651679526,0.35393314821806304,0.008983816651679527,0.0,-0.0025,True,True,122,5.0,10,0.016,0.5,0.244,0.9999951720237732,-0.293620765209198,0,False
330,33.126833823975176,33.08,0.10000000000000853,171,1.277518067701714,1.6596036640157754,0.10758191169770603,0.7986550297963823,0.13446056842803955,0.008851280577422566,0.3627844287954856,0.008851280577422566,0.0,-0.0,False,False,122,5.0,10,0.036,0.5,0.244,0.9999961853027344,-0.28870871663093567,0,False
331,33.2265783296898,33.18000000000001,0.09999999999999432,170,1.2994078141437788,1.6614357571858844,0.07665891416879436,0.7781100216541407,0.13100163638591766,0.006110393573161392,0.368894822368647,0.008610393573161393,0.0,-0.0025,True,True,123,5.0,10,0.016,0.5,0.246,0.9980328679084778,0.1444447785615921,0,False
332,33.326941980049014,33.28,0.09999999999999432,171,1.3212044032078307,1.6635893122108767,0.1096023309463243,0.7575853704397297,0.12754613161087036,0.00860186200386978,0.37749668437251677,0.00860186200386978,0.0,-0.0,False,False,123,5.0,10,0.036,0.5,0.246,0.9978439211845398,0.14062200486660004,0,False
333,33.426668545696884,33.379999999999995,0.10000000000000853,171,1.3424063495599747,1.6663171335102525,0.1574263465410933,0.7374101060627619,0.12414944916963577,0.005955434309179207,0.383452118681696,0.008455434309179208,0.0,-0.0025,True,True,124,5.0,10,0.016,0.5,0.248,0.9296332597732544,0.34796127676963806,0,False
334,33.526701458729804,33.480000000000004,0.09999999999999432,173,1.3623294829690593,1.6702408683603192,0.22736021296898906,0.7178890956445986,0.1208629161119461,0.008181237090901017,0.391633355772597,0.008181237090901017,0.0,-0.0,False,False,124,5.0,10,0.036,0.5,0.248,0.9247857928276062,0.32582205533981323,0,False
335,33.62717914767563,33.58,0.10000000000000853,170,1.3813013534429361,1.6752599664960601,0.2874394218555708,0.6987446441371132,0.11763978004455566,0.005523421605895092,0.3971567773784921,0.008023421605895092,0.0,-0.0025,True,True,125,5.0,10,0.016,0.5,0.25,0.8722752928733826,0.2170906364917755,0,False
336,33.726752664893866,33.68000000000001,0.09999999999999432,170,1.3995041714671013,1.6810222764263372,0.3286760525909294,0.679957368204676,0.114476777613163,0.007873729658605898,0.405030507037098,0.007873729658605898,0.0,-0.0,False,False,125,5.0,10,0.036,0.5,0.25,0.8687953352928162,0.17114436626434326,0,False
337,33.82679896708578,33.78,0.09999999999999432,171,1.4165595920191767,1.6871657606072665,0.3703346189001902,0.6620180910789628,0.11145654320716858,0.0050183341569388674,0.41004884119403684,0.007518334156938868,0.0,-0.0025,True,True,126,5.0,10,0.016,0.5,0.252,0.79561847448349,0.1749567687511444,0,False
338,33.92736218590289,33.879999999999995,0.10000000000000853,174,1.4326918051427755,1.6937235645261486,0.40193930283755924,0.6447044797047089,0.10854164510965347,0.0072561182294486395,0.4173049594234855,0.0072561182294486395,0.0,-0.0,False,False,126,5.0,10,0.036,0.5,0.252,0.7914153337478638,0.14590571820735931,0,False
339,34.02720482973382,33.980000000000004,0.09999999999999432,171,1.4486037179495523,1.7007704134300154,0.4306009432819314,0.6273565270782884,0.10562096536159515,0.004770510615905853,0.42207547003939133,0.007270510615905852,0.0,-0.0025,True,True,127,5.0,10,0.016,0.5,0.254,0.7943711876869202,0.1218048483133316,0,False
340,34.12799299694598,34.08,0.10099999999999909,175,1.4643523029457182,1.70823573152145,0.45445911363523983,0.60995480560988,0.10269123315811157,0.00729304508696972,0.42936851512636104,0.00729304508696972,0.0,-0.0,False,False,127,5.0,10,0.036,0.5,0.254,0.7946228384971619,0.1033346876502037,0,False
341,34.22809742903337,34.18000000000001,0.10000000000000853,170,1.4804255200428496,1.7163023838207754,0.4758395841646356,0.5919814085029549,0.09966525435447693,0.005032633808947263,0.4344011489353083,0.007532633808947264,0.0,-0.0025,True,True,128,5.0,10,0.016,0.5,0.256,0.8334999680519104,0.039991993457078934,0,False
342,34.32894028490409,34.28,0.10099999999999909,173,1.4967157669299125,1.724725412733626,0.4816609717674638,0.5736472069773249,0.09657853096723557,0.007683846601197144,0.44208499553650543,0.007683846601197144,0.0,-0.0,False,False,128,5.0,10,0.036,0.5,0.256,0.8337833881378174,0.03830018639564514,0,False
343,34.43036651564762,34.379999999999995,0.10099999999999909,171,1.5126579182183777,1.73314868190557,0.49168531673004884,0.5556184921317291,0.09354323893785477,0.0050558174211529,0.44714081295765834,0.0075558174211529,0.0,-0.0025,True,True,129,5.0,10,0.016,0.5,0.258,0.8118561506271362,0.058669451624155045,0,False
344,34.53093598363921,34.480000000000004,0.10099999999999909,173,1.5283386996249515,1.7416801357192724,0.5029856561541134,0.5377671923375975,0.09053781628608704,0.007481462940087087,0.45462227589774545,0.007481462940087087,0.0,-0.0,False,False,129,5.0,10,0.036,0.5,0.258,0.8137532472610474,0.04915544018149376,0,False
345,34.632002147845924,34.58,0.10099999999999909,176,1.5440547466673034,1.7504537857607436,0.516387032772499,0.5197685703418384,0.08750759065151215,0.005043205536113092,0.45966548143385855,0.007543205536113091,0.0,-0.0025,True,True,130,5.0,10,0.016,0.5,0.26,0.826240062713623,0.06796230375766754,0,False
346,34.73312904173508,34.7,0.10099999999999909,170,1.5629456050022361,1.7613887256283471,0.5312813516284869,0.5015980208142914,0.0844484195113182,0.007615260202848067,0.46728074163670663,0.007615260202848067,0.0,-0.0,False,False,130,5.0,10,0.036,0.5,0.26,0.8323299288749695,0.04899850860238075,0,False
