step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
2950,2.0058523470070213,2.0,1.9590742145047964,-1.237737337432168,4.339342214037807,1.0,50,False,0.0,0.001,3,45,0.0,-0.030143088324456755,0,UNKNOWN: 0
2951,2.0064724409021437,2.019999999999996,1.957052774840908,-1.2416572557898702,4.338525104656357,1.0,50,False,0.0,0.001,3,45,0.0001936020072870341,-0.029949486317169722,0,UNKNOWN: 0
2952,2.007022925885394,2.019999999999996,1.957052774840908,-1.2416572557898702,4.338525104656357,1.0,50,False,0.0,0.001,3,45,0.0,-0.029949486317169722,0,UNKNOWN: 0
2953,2.007754009915516,2.019999999999996,1.957052774840908,-1.2416572557898702,4.338525104656357,1.0,50,False,0.0,0.001,3,45,0.0,-0.029949486317169722,0,UNKNOWN: 0
2954,2.0084704828914255,2.019999999999996,1.957052774840908,-1.2416572557898702,4.338525104656357,1.0,50,False,0.0,0.001,3,45,0.0,-0.029949486317169722,0,UNKNOWN: 0
2955,2.0090176390949637,2.019999999999996,1.957052774840908,-1.2416572557898702,4.338525104656357,1.0,50,False,0.0,0.001,3,45,0.0,-0.029949486317169722,0,UNKNOWN: 0
2956,2.0096594830974936,2.019999999999996,1.957052774840908,-1.2416572557898702,4.338525104656357,1.0,50,False,0.0,0.001,3,45,0.0,-0.029949486317169722,0,UNKNOWN: 0
2957,2.0102882070932537,2.019999999999996,1.957052774840908,-1.2416572557898702,4.338525104656357,1.0,50,False,0.0,0.001,3,45,0.0,-0.029949486317169722,0,UNKNOWN: 0
2958,2.0109196619596332,2.019999999999996,1.957052774840908,-1.2416572557898702,4.338525104656357,1.0,50,False,0.0,0.001,3,45,0.0,-0.029949486317169722,0,UNKNOWN: 0
2959,2.0115653960965574,2.019999999999996,1.957052774840908,-1.2416572557898702,4.338525104656357,1.0,50,False,0.0,0.001,3,45,0.0,-0.029949486317169722,0,UNKNOWN: 0
2960,2.0121769399847835,2.019999999999996,1.957052774840908,-1.2416572557898702,4.338525104656357,1.0,50,False,0.0,0.001,3,45,0.0,-0.029949486317169722,0,UNKNOWN: 0
2961,2.012820265023038,2.019999999999996,1.957052774840908,-1.2416572557898702,4.338525104656357,1.0,50,False,0.0,0.001,3,45,0.0,-0.029949486317169722,0,UNKNOWN: 0
2962,2.013443708885461,2.019999999999996,1.957052774840908,-1.2416572557898702,4.338525104656357,1.0,50,False,0.0,0.001,3,45,0.0,-0.029949486317169722,0,UNKNOWN: 0
2963,2.014053364051506,2.019999999999996,1.957052774840908,-1.2416572557898702,4.338525104656357,1.0,50,False,0.0,0.001,3,45,0.0,-0.029949486317169722,0,UNKNOWN: 0
2964,2.014681328088045,2.019999999999996,1.957052774840908,-1.2416572557898702,4.338525104656357,1.0,50,False,0.0,0.001,3,45,0.0,-0.029949486317169722,0,UNKNOWN: 0
2965,2.015311711933464,2.019999999999996,1.957052774840908,-1.2416572557898702,4.338525104656357,1.0,50,False,0.0,0.001,3,45,0.0,-0.029949486317169722,0,UNKNOWN: 0
2966,2.0159464268945158,2.019999999999996,1.957052774840908,-1.2416572557898702,4.338525104656357,1.0,50,False,0.0,0.001,3,45,0.0,-0.029949486317169722,0,UNKNOWN: 0
2967,2.0164869220461696,2.019999999999996,1.957052774840908,-1.2416572557898702,4.338525104656357,1.0,50,False,0.0,0.001,3,45,0.0,-0.029949486317169722,0,UNKNOWN: 0
2968,2.017063526902348,2.019999999999996,1.957052774840908,-1.2416572557898702,4.338525104656357,1.0,50,False,0.0,0.001,3,45,0.0,-0.029949486317169722,0,UNKNOWN: 0
2969,2.017710210988298,2.019999999999996,1.957052774840908,-1.2416572557898702,4.338525104656357,1.0,50,False,0.0,0.001,3,45,0.0,-0.029949486317169722,0,UNKNOWN: 0
2970,2.018349464982748,2.019999999999996,1.957052774840908,-1.2416572557898702,4.338525104656357,1.0,50,False,0.0,0.001,3,45,0.0,-0.029949486317169722,0,UNKNOWN: 0
2971,2.0189622200559825,2.019999999999996,1.957052774840908,-1.2416572557898702,4.338525104656357,1.0,50,False,0.0,0.001,3,46,0.0,-0.029949486317169722,0,UNKNOWN: 0
2972,2.0195066248998046,2.019999999999996,1.957052774840908,-1.2416572557898702,4.338525104656357,1.0,50,False,0.0,0.001,3,46,0.0,-0.029949486317169722,0,UNKNOWN: 0
2973,2.020045989891514,2.019999999999996,1.957052774840908,-1.2416572557898702,4.338525104656357,1.0,50,False,0.0,0.001,3,46,0.0,-0.029949486317169722,0,UNKNOWN: 0
2974,2.0205849648918957,2.019999999999996,1.957052774840908,-1.2416572557898702,4.338525104656357,1.0,50,False,0.0,0.001,3,46,0.0,-0.029949486317169722,0,UNKNOWN: 0
2975,2.0211242109071463,2.019999999999996,1.957052774840908,-1.2416572557898702,4.338525104656357,1.0,50,False,0.0,0.001,3,46,0.0,-0.029949486317169722,0,UNKNOWN: 0
2976,2.021676155971363,2.019999999999996,1.957052774840908,-1.2416572557898702,4.338525104656357,1.0,50,False,0.0,0.001,3,46,0.0,-0.029949486317169722,0,UNKNOWN: 0
2977,2.022233020979911,2.019999999999996,1.957052774840908,-1.2416572557898702,4.338525104656357,1.0,50,False,0.0,0.001,3,46,0.0,-0.029949486317169722,0,UNKNOWN: 0
2978,2.0228809549007565,2.019999999999996,1.957052774840908,-1.2416572557898702,4.338525104656357,1.0,50,False,0.0,0.001,3,46,0.0,-0.029949486317169722,0,UNKNOWN: 0
2979,2.0235001388937235,2.019999999999996,1.957052774840908,-1.2416572557898702,4.338525104656357,1.0,50,False,0.0,0.001,3,46,0.0,-0.029949486317169722,0,UNKNOWN: 0
2980,2.0241607029456645,2.019999999999996,1.957052774840908,-1.2416572557898702,4.338525104656357,1.0,50,False,0.0,0.001,3,46,0.0,-0.029949486317169722,0,UNKNOWN: 0
2981,2.024815467884764,2.019999999999996,1.957052774840908,-1.2416572557898702,4.338525104656357,1.0,50,False,0.0,0.001,3,46,0.0,-0.029949486317169722,0,UNKNOWN: 0
2982,2.0254463818855584,2.019999999999996,1.957052774840908,-1.2416572557898702,4.338525104656357,1.0,50,False,0.0,0.001,3,46,0.0,-0.029949486317169722,0,UNKNOWN: 0
2983,2.026237594895065,2.039999999999999,1.9549867700403047,-1.2455530942710946,4.338525104656357,1.0,50,False,0.0,0.001,3,46,0.0,-0.029949486317169722,0,UNKNOWN: 0
2984,2.0269101290032268,2.039999999999999,1.9549867700403047,-1.2455530942710946,4.337662678983388,1.0,50,False,0.0,0.001,3,46,0.00020433903368778902,-0.029745147283481932,0,UNKNOWN: 0
2985,2.0278724499512464,2.039999999999999,1.9549867700403047,-1.2455530942710946,4.337662678983388,1.0,50,False,0.0,0.001,3,46,0.0,-0.029745147283481932,0,UNKNOWN: 0
2986,2.028718262910843,2.039999999999999,1.9549867700403047,-1.2455530942710946,4.337662678983388,1.0,50,False,0.0,0.001,3,46,0.0,-0.029745147283481932,0,UNKNOWN: 0
2987,2.0293701170012355,2.039999999999999,1.9549867700403047,-1.2455530942710946,4.337662678983388,1.0,50,False,0.0,0.001,3,46,0.0,-0.029745147283481932,0,UNKNOWN: 0
2988,2.029983601998538,2.039999999999999,1.9549867700403047,-1.2455530942710946,4.337662678983388,1.0,50,False,0.0,0.001,3,46,0.0,-0.029745147283481932,0,UNKNOWN: 0
2989,2.030613136012107,2.039999999999999,1.9549867700403047,-1.2455530942710946,4.337662678983388,1.0,50,False,0.0,0.001,3,46,0.0,-0.029745147283481932,0,UNKNOWN: 0
2990,2.0312402399722487,2.039999999999999,1.9549867700403047,-1.2455530942710946,4.337662678983388,1.0,50,False,0.0,0.001,3,46,0.0,-0.029745147283481932,0,UNKNOWN: 0
2991,2.031861394876614,2.039999999999999,1.9549867700403047,-1.2455530942710946,4.337662678983388,1.0,50,False,0.0,0.001,3,46,0.0,-0.029745147283481932,0,UNKNOWN: 0
2992,2.0324921789579093,2.039999999999999,1.9549867700403047,-1.2455530942710946,4.337662678983388,1.0,50,False,0.0,0.001,3,46,0.0,-0.029745147283481932,0,UNKNOWN: 0
2993,2.0331043540500104,2.039999999999999,1.9549867700403047,-1.2455530942710946,4.337662678983388,1.0,50,False,0.0,0.001,3,46,0.0,-0.029745147283481932,0,UNKNOWN: 0
2994,2.033731757896021,2.039999999999999,1.9549867700403047,-1.2455530942710946,4.337662678983388,1.0,50,False,0.0,0.001,3,46,0.0,-0.029745147283481932,0,UNKNOWN: 0
2995,2.034352303016931,2.039999999999999,1.9549867700403047,-1.2455530942710946,4.337662678983388,1.0,50,False,0.0,0.001,3,46,0.0,-0.029745147283481932,0,UNKNOWN: 0
2996,2.0349801869597286,2.039999999999999,1.9549867700403047,-1.2455530942710946,4.337662678983388,1.0,50,False,0.0,0.001,3,46,0.0,-0.029745147283481932,0,UNKNOWN: 0
2997,2.0356146509293467,2.039999999999999,1.9549867700403047,-1.2455530942710946,4.337662678983388,1.0,50,False,0.0,0.001,3,46,0.0,-0.029745147283481932,0,UNKNOWN: 0
2998,2.0362340060528368,2.039999999999999,1.9549867700403047,-1.2455530942710946,4.337662678983388,1.0,50,False,0.0,0.001,3,46,0.0,-0.029745147283481932,0,UNKNOWN: 0
2999,2.0368884101044387,2.039999999999999,1.9549867700403047,-1.2455530942710946,4.337662678983388,1.0,50,False,0.0,0.001,3,46,0.0,-0.029745147283481932,0,UNKNOWN: 0
3000,2.037515593925491,2.039999999999999,1.9549867700403047,-1.2455530942710946,4.337662678983388,1.0,50,False,0.0,0.001,3,46,0.0,-0.029745147283481932,0,UNKNOWN: 0
3001,2.038138998905197,2.039999999999999,1.9549867700403047,-1.2455530942710946,4.337662678983388,1.0,50,False,0.0,0.001,3,46,0.0,-0.029745147283481932,0,UNKNOWN: 0
3002,2.038778862915933,2.039999999999999,1.9549867700403047,-1.2455530942710946,4.337662678983388,1.0,50,False,0.0,0.001,3,47,0.0,-0.029745147283481932,0,UNKNOWN: 0
3003,2.0394108870532364,2.039999999999999,1.9549867700403047,-1.2455530942710946,4.337662678983388,1.0,50,False,0.0,0.001,3,47,0.0,-0.029745147283481932,0,UNKNOWN: 0
3004,2.04002619208768,2.039999999999999,1.9549867700403047,-1.2455530942710946,4.337662678983388,1.0,50,False,0.0,0.001,3,47,0.0,-0.029745147283481932,0,UNKNOWN: 0
3005,2.0406612660735846,2.039999999999999,1.9549867700403047,-1.2455530942710946,4.337662678983388,1.0,50,False,0.0,0.001,3,47,0.0,-0.029745147283481932,0,UNKNOWN: 0
3006,2.0412959209643304,2.039999999999999,1.9549867700403047,-1.2455530942710946,4.337662678983388,1.0,50,False,0.0,0.001,3,47,0.0,-0.029745147283481932,0,UNKNOWN: 0
3007,2.041914854897186,2.039999999999999,1.9549867700403047,-1.2455530942710946,4.337662678983388,1.0,50,False,0.0,0.001,3,47,0.0,-0.029745147283481932,0,UNKNOWN: 0
3008,2.0425392200704664,2.039999999999999,1.9549867700403047,-1.2455530942710946,4.337662678983388,1.0,50,False,0.0,0.001,3,47,0.0,-0.029745147283481932,0,UNKNOWN: 0
3009,2.0431588341016322,2.039999999999999,1.9549867700403047,-1.2455530942710946,4.337662678983388,1.0,50,False,0.0,0.001,3,47,0.0,-0.029745147283481932,0,UNKNOWN: 0
3010,2.0437918480020016,2.039999999999999,1.9549867700403047,-1.2455530942710946,4.337662678983388,1.0,50,False,0.0,0.001,3,47,0.0,-0.029745147283481932,0,UNKNOWN: 0
3011,2.0444207929540426,2.039999999999999,1.9549867700403047,-1.2455530942710946,4.337662678983388,1.0,50,False,0.0,0.001,3,47,0.0,-0.029745147283481932,0,UNKNOWN: 0
3012,2.045040477067232,2.039999999999999,1.9549867700403047,-1.2455530942710946,4.337662678983388,1.0,50,False,0.0,0.001,3,47,0.0,-0.029745147283481932,0,UNKNOWN: 0
3013,2.045699940994382,2.039999999999999,1.9549867700403047,-1.2455530942710946,4.337662678983388,1.0,50,False,0.0,0.001,3,47,0.0,-0.029745147283481932,0,UNKNOWN: 0
3014,2.0464867539703846,2.059999999999995,1.9528765202178213,-1.2494244008107083,4.3367549370189,1.0,50,False,0.0,0.001,3,47,0.0002150760600883335,-0.029530071223393597,0,UNKNOWN: 0
3015,2.047193387988955,2.059999999999995,1.9528765202178213,-1.2494244008107083,4.3367549370189,1.0,50,False,0.0,0.001,3,47,0.0,-0.029530071223393597,0,UNKNOWN: 0
3016,2.0480578599963337,2.059999999999995,1.9528765202178213,-1.2494244008107083,4.3367549370189,1.0,50,False,0.0,0.001,3,47,0.0,-0.029530071223393597,0,UNKNOWN: 0
3017,2.0488493531011045,2.059999999999995,1.9528765202178213,-1.2494244008107083,4.3367549370189,1.0,50,False,0.0,0.001,3,47,0.0,-0.029530071223393597,0,UNKNOWN: 0
3018,2.049489307915792,2.059999999999995,1.9528765202178213,-1.2494244008107083,4.3367549370189,1.0,50,False,0.0,0.001,3,47,0.0,-0.029530071223393597,0,UNKNOWN: 0
3019,2.050094811944291,2.059999999999995,1.9528765202178213,-1.2494244008107083,4.3367549370189,1.0,50,False,0.0,0.001,3,47,0.0,-0.029530071223393597,0,UNKNOWN: 0
3020,2.050934254890308,2.059999999999995,1.9528765202178213,-1.2494244008107083,4.3367549370189,1.0,50,False,0.0,0.001,3,47,0.0,-0.029530071223393597,0,UNKNOWN: 0
3021,2.0515713489148766,2.059999999999995,1.9528765202178213,-1.2494244008107083,4.3367549370189,1.0,50,False,0.0,0.001,3,47,0.0,-0.029530071223393597,0,UNKNOWN: 0
3022,2.052213962888345,2.059999999999995,1.9528765202178213,-1.2494244008107083,4.3367549370189,1.0,50,False,0.0,0.001,3,47,0.0,-0.029530071223393597,0,UNKNOWN: 0
3023,2.052843258017674,2.059999999999995,1.9528765202178213,-1.2494244008107083,4.3367549370189,1.0,50,False,0.0,0.001,3,47,0.0,-0.029530071223393597,0,UNKNOWN: 0
3024,2.053477691952139,2.059999999999995,1.9528765202178213,-1.2494244008107083,4.3367549370189,1.0,50,False,0.0,0.001,3,47,0.0,-0.029530071223393597,0,UNKNOWN: 0
3025,2.0540905268862844,2.059999999999995,1.9528765202178213,-1.2494244008107083,4.3367549370189,1.0,50,False,0.0,0.001,3,47,0.0,-0.029530071223393597,0,UNKNOWN: 0
3026,2.0547190809156746,2.059999999999995,1.9528765202178213,-1.2494244008107083,4.3367549370189,1.0,50,False,0.0,0.001,3,47,0.0,-0.029530071223393597,0,UNKNOWN: 0
3027,2.0553515150677413,2.059999999999995,1.9528765202178213,-1.2494244008107083,4.3367549370189,1.0,50,False,0.0,0.001,3,47,0.0,-0.029530071223393597,0,UNKNOWN: 0
3028,2.055973540060222,2.059999999999995,1.9528765202178213,-1.2494244008107083,4.3367549370189,1.0,50,False,0.0,0.001,3,47,0.0,-0.029530071223393597,0,UNKNOWN: 0
3029,2.0566131439991295,2.059999999999995,1.9528765202178213,-1.2494244008107083,4.3367549370189,1.0,50,False,0.0,0.001,3,47,0.0,-0.029530071223393597,0,UNKNOWN: 0
3030,2.0572428880259395,2.059999999999995,1.9528765202178213,-1.2494244008107083,4.3367549370189,1.0,50,False,0.0,0.001,3,47,0.0,-0.029530071223393597,0,UNKNOWN: 0
3031,2.057866173097864,2.059999999999995,1.9528765202178213,-1.2494244008107083,4.3367549370189,1.0,50,False,0.0,0.001,3,47,0.0,-0.029530071223393597,0,UNKNOWN: 0
3032,2.0587271850090474,2.059999999999995,1.9528765202178213,-1.2494244008107083,4.3367549370189,1.0,50,False,0.0,0.001,3,48,0.0,-0.029530071223393597,0,UNKNOWN: 0
3033,2.0594049589708447,2.059999999999995,1.9528765202178213,-1.2494244008107083,4.3367549370189,1.0,50,False,0.0,0.001,3,48,0.0,-0.029530071223393597,0,UNKNOWN: 0
3034,2.060051843058318,2.059999999999995,1.9528765202178213,-1.2494244008107083,4.3367549370189,1.0,50,False,0.0,0.001,3,48,0.0,-0.029530071223393597,0,UNKNOWN: 0
3035,2.060706906951964,2.059999999999995,1.9528765202178213,-1.2494244008107083,4.3367549370189,1.0,50,False,0.0,0.001,3,48,0.0,-0.029530071223393597,0,UNKNOWN: 0
3036,2.0613275018986315,2.059999999999995,1.9528765202178213,-1.2494244008107083,4.3367549370189,1.0,50,False,0.0,0.001,3,48,0.0,-0.029530071223393597,0,UNKNOWN: 0
3037,2.061952045885846,2.059999999999995,1.9528765202178213,-1.2494244008107083,4.3367549370189,1.0,50,False,0.0,0.001,3,48,0.0,-0.029530071223393597,0,UNKNOWN: 0
3038,2.062587761087343,2.059999999999995,1.9528765202178213,-1.2494244008107083,4.3367549370189,1.0,50,False,0.0,0.001,3,48,0.0,-0.029530071223393597,0,UNKNOWN: 0
3039,2.063209935091436,2.059999999999995,1.9528765202178213,-1.2494244008107083,4.3367549370189,1.0,50,False,0.0,0.001,3,48,0.0,-0.029530071223393597,0,UNKNOWN: 0
3040,2.063839968992397,2.059999999999995,1.9528765202178213,-1.2494244008107083,4.3367549370189,1.0,50,False,0.0,0.001,3,48,0.0,-0.029530071223393597,0,UNKNOWN: 0
3041,2.064470883924514,2.059999999999995,1.9528765202178213,-1.2494244008107083,4.3367549370189,1.0,50,False,0.0,0.001,3,48,0.0,-0.029530071223393597,0,UNKNOWN: 0
3042,2.065091447904706,2.059999999999995,1.9528765202178213,-1.2494244008107083,4.3367549370189,1.0,50,False,0.0,0.001,3,48,0.0,-0.029530071223393597,0,UNKNOWN: 0
3043,2.065724062966183,2.059999999999995,1.9528765202178213,-1.2494244008107083,4.3367549370189,1.0,50,False,0.0,0.001,3,48,0.0,-0.029530071223393597,0,UNKNOWN: 0
3044,2.066504335962236,2.0799999999999983,1.9507220914730283,-1.253270446103793,4.33580223279642,1.0,50,False,0.0,0.001,3,48,0.00022572920347046406,-0.029304342019923133,0,UNKNOWN: 0
3045,2.067136700032279,2.0799999999999983,1.9507220914730283,-1.253270446103793,4.33580223279642,1.0,50,False,0.0,0.001,3,48,0.0,-0.029304342019923133,0,UNKNOWN: 0
3046,2.068033671937883,2.0799999999999983,1.9507220914730283,-1.253270446103793,4.33580223279642,1.0,50,False,0.0,0.001,3,48,0.0,-0.029304342019923133,0,UNKNOWN: 0
3047,2.068883734056726,2.0799999999999983,1.9507220914730283,-1.253270446103793,4.33580223279642,1.0,50,False,0.0,0.001,3,48,0.0,-0.029304342019923133,0,UNKNOWN: 0
3048,2.0695181989576668,2.0799999999999983,1.9507220914730283,-1.253270446103793,4.33580223279642,1.0,50,False,0.0,0.001,3,48,0.0,-0.029304342019923133,0,UNKNOWN: 0
3049,2.070135073037818,2.0799999999999983,1.9507220914730283,-1.253270446103793,4.33580223279642,1.0,50,False,0.0,0.001,3,48,0.0,-0.029304342019923133,0,UNKNOWN: 0
3050,2.0707803680561483,2.0799999999999983,1.9507220914730283,-1.253270446103793,4.33580223279642,1.0,50,False,0.0,0.001,3,48,0.0,-0.029304342019923133,0,UNKNOWN: 0
3051,2.0714238819200546,2.0799999999999983,1.9507220914730283,-1.253270446103793,4.33580223279642,1.0,50,False,0.0,0.001,3,48,0.0,-0.029304342019923133,0,UNKNOWN: 0
3052,2.072049805894494,2.0799999999999983,1.9507220914730283,-1.253270446103793,4.33580223279642,1.0,50,False,0.0,0.001,3,48,0.0,-0.029304342019923133,0,UNKNOWN: 0
3053,2.072683521080762,2.0799999999999983,1.9507220914730283,-1.253270446103793,4.33580223279642,1.0,50,False,0.0,0.001,3,48,0.0,-0.029304342019923133,0,UNKNOWN: 0
3054,2.073298935079947,2.0799999999999983,1.9507220914730283,-1.253270446103793,4.33580223279642,1.0,50,False,0.0,0.001,3,48,0.0,-0.029304342019923133,0,UNKNOWN: 0
3055,2.07392043992877,2.0799999999999983,1.9507220914730283,-1.253270446103793,4.33580223279642,1.0,50,False,0.0,0.001,3,48,0.0,-0.029304342019923133,0,UNKNOWN: 0
3056,2.0745348839554936,2.0799999999999983,1.9507220914730283,-1.253270446103793,4.33580223279642,1.0,50,False,0.0,0.001,3,48,0.0,-0.029304342019923133,0,UNKNOWN: 0
3057,2.0751499189063907,2.0799999999999983,1.9507220914730283,-1.253270446103793,4.33580223279642,1.0,50,False,0.0,0.001,3,48,0.0,-0.029304342019923133,0,UNKNOWN: 0
3058,2.0757771129719913,2.0799999999999983,1.9507220914730283,-1.253270446103793,4.33580223279642,1.0,50,False,0.0,0.001,3,48,0.0,-0.029304342019923133,0,UNKNOWN: 0
3059,2.076398167060688,2.0799999999999983,1.9507220914730283,-1.253270446103793,4.33580223279642,1.0,50,False,0.0,0.001,3,48,0.0,-0.029304342019923133,0,UNKNOWN: 0
3060,2.0770183119457215,2.0799999999999983,1.9507220914730283,-1.253270446103793,4.33580223279642,1.0,50,False,0.0,0.001,3,48,0.0,-0.029304342019923133,0,UNKNOWN: 0
3061,2.0776388060767204,2.0799999999999983,1.9507220914730283,-1.253270446103793,4.33580223279642,1.0,50,False,0.0,0.001,3,48,0.0,-0.029304342019923133,0,UNKNOWN: 0
3062,2.0784931289963424,2.0799999999999983,1.9507220914730283,-1.253270446103793,4.33580223279642,1.0,50,False,0.0,0.001,3,48,0.0,-0.029304342019923133,0,UNKNOWN: 0
3063,2.0791680130641907,2.0799999999999983,1.9507220914730283,-1.253270446103793,4.33580223279642,1.0,50,False,0.0,0.001,3,49,0.0,-0.029304342019923133,0,UNKNOWN: 0
3064,2.0798558769747615,2.0799999999999983,1.9507220914730283,-1.253270446103793,4.33580223279642,1.0,50,False,0.0,0.001,3,49,0.0,-0.029304342019923133,0,UNKNOWN: 0
3065,2.080496351001784,2.0799999999999983,1.9507220914730283,-1.253270446103793,4.33580223279642,1.0,50,False,0.0,0.001,3,49,0.0,-0.029304342019923133,0,UNKNOWN: 0
3066,2.0811338149942458,2.0799999999999983,1.9507220914730283,-1.253270446103793,4.33580223279642,1.0,50,False,0.0,0.001,3,49,0.0,-0.029304342019923133,0,UNKNOWN: 0
3067,2.0818108890671283,2.0799999999999983,1.9507220914730283,-1.253270446103793,4.33580223279642,1.0,50,False,0.0,0.001,3,49,0.0,-0.029304342019923133,0,UNKNOWN: 0
3068,2.082486913073808,2.0799999999999983,1.9507220914730283,-1.253270446103793,4.33580223279642,1.0,50,False,0.0,0.001,3,49,0.0,-0.029304342019923133,0,UNKNOWN: 0
3069,2.0830921279266477,2.0799999999999983,1.9507220914730283,-1.253270446103793,4.33580223279642,1.0,50,False,0.0,0.001,3,49,0.0,-0.029304342019923133,0,UNKNOWN: 0
3070,2.083712681895122,2.0799999999999983,1.9507220914730283,-1.253270446103793,4.33580223279642,1.0,50,False,0.0,0.001,3,49,0.0,-0.029304342019923133,0,UNKNOWN: 0
3071,2.0843326169997454,2.0799999999999983,1.9507220914730283,-1.253270446103793,4.33580223279642,1.0,50,False,0.0,0.001,3,49,0.0,-0.029304342019923133,0,UNKNOWN: 0
3072,2.085000311024487,2.0799999999999983,1.9507220914730283,-1.253270446103793,4.33580223279642,1.0,50,False,0.0,0.001,3,49,0.0,-0.029304342019923133,0,UNKNOWN: 0
3073,2.0856539548840374,2.0799999999999983,1.9507220914730283,-1.253270446103793,4.33580223279642,1.0,50,False,0.0,0.001,3,49,0.0,-0.029304342019923133,0,UNKNOWN: 0
3074,2.086312989005819,2.0799999999999983,1.9507220914730283,-1.253270446103793,4.33580223279642,1.0,50,False,0.0,0.001,3,49,0.0,-0.029304342019923133,0,UNKNOWN: 0
3075,2.0871737010311335,2.1000000000000014,1.94852391342025,-1.257090616998058,4.334804212282421,1.0,50,False,0.0,0.001,3,49,0.00023646622987100855,-0.029067875790052124,0,UNKNOWN: 0
3076,2.0880207440350205,2.1000000000000014,1.94852391342025,-1.257090616998058,4.334804212282421,1.0,50,False,0.0,0.001,3,49,0.0,-0.029067875790052124,0,UNKNOWN: 0
3077,2.0888626859523356,2.1000000000000014,1.94852391342025,-1.257090616998058,4.334804212282421,1.0,50,False,0.0,0.001,3,49,0.0,-0.029067875790052124,0,UNKNOWN: 0
3078,2.0895399400033057,2.1000000000000014,1.94852391342025,-1.257090616998058,4.334804212282421,1.0,50,False,0.0,0.001,3,49,0.0,-0.029067875790052124,0,UNKNOWN: 0
3079,2.0902391138952225,2.1000000000000014,1.94852391342025,-1.257090616998058,4.334804212282421,1.0,50,False,0.0,0.001,3,49,0.0,-0.029067875790052124,0,UNKNOWN: 0
3080,2.0908725580666214,2.1000000000000014,1.94852391342025,-1.257090616998058,4.334804212282421,1.0,50,False,0.0,0.001,3,49,0.0,-0.029067875790052124,0,UNKNOWN: 0
3081,2.091509653022513,2.1000000000000014,1.94852391342025,-1.257090616998058,4.334804212282421,1.0,50,False,0.0,0.001,3,49,0.0,-0.029067875790052124,0,UNKNOWN: 0
3082,2.09212590707466,2.1000000000000014,1.94852391342025,-1.257090616998058,4.334804212282421,1.0,50,False,0.0,0.001,3,49,0.0,-0.029067875790052124,0,UNKNOWN: 0
3083,2.0927554520312697,2.1000000000000014,1.94852391342025,-1.257090616998058,4.334804212282421,1.0,50,False,0.0,0.001,3,49,0.0,-0.029067875790052124,0,UNKNOWN: 0
3084,2.093378066085279,2.1000000000000014,1.94852391342025,-1.257090616998058,4.334804212282421,1.0,50,False,0.0,0.001,3,49,0.0,-0.029067875790052124,0,UNKNOWN: 0
3085,2.093978940974921,2.1000000000000014,1.94852391342025,-1.257090616998058,4.334804212282421,1.0,50,False,0.0,0.001,3,49,0.0,-0.029067875790052124,0,UNKNOWN: 0
3086,2.094589304877445,2.1000000000000014,1.94852391342025,-1.257090616998058,4.334804212282421,1.0,50,False,0.0,0.001,3,49,0.0,-0.029067875790052124,0,UNKNOWN: 0
3087,2.0951894700992852,2.1000000000000014,1.94852391342025,-1.257090616998058,4.334804212282421,1.0,50,False,0.0,0.001,3,49,0.0,-0.029067875790052124,0,UNKNOWN: 0
3088,2.095805444056168,2.1000000000000014,1.94852391342025,-1.257090616998058,4.334804212282421,1.0,50,False,0.0,0.001,3,49,0.0,-0.029067875790052124,0,UNKNOWN: 0
3089,2.096424588933587,2.1000000000000014,1.94852391342025,-1.257090616998058,4.334804212282421,1.0,50,False,0.0,0.001,3,49,0.0,-0.029067875790052124,0,UNKNOWN: 0
3090,2.097027693875134,2.1000000000000014,1.94852391342025,-1.257090616998058,4.334804212282421,1.0,50,False,0.0,0.001,3,49,0.0,-0.029067875790052124,0,UNKNOWN: 0
3091,2.0976432079914957,2.1000000000000014,1.94852391342025,-1.257090616998058,4.334804212282421,1.0,50,False,0.0,0.001,3,49,0.0,-0.029067875790052124,0,UNKNOWN: 0
3092,2.0982566620223224,2.1000000000000014,1.94852391342025,-1.257090616998058,4.334804212282421,1.0,50,False,0.0,0.001,3,49,0.0,-0.029067875790052124,0,UNKNOWN: 0
3093,2.0989435859955847,2.1000000000000014,1.94852391342025,-1.257090616998058,4.334804212282421,1.0,50,True,0.001,0.001,4,0,-0.001,-0.030067875790052125,0,UNKNOWN: 0
3094,2.099866118049249,2.1000000000000014,1.94852391342025,-1.257090616998058,4.334804212282421,1.0,50,False,0.0,0.001,4,0,0.0,-0.030067875790052125,0,UNKNOWN: 0
3095,2.1005062020849437,2.1000000000000014,1.94852391342025,-1.257090616998058,4.334804212282421,1.0,50,False,0.0,0.001,4,0,0.0,-0.030067875790052125,0,UNKNOWN: 0
3096,2.1011315470095724,2.1000000000000014,1.94852391342025,-1.257090616998058,4.334804212282421,1.0,50,False,0.0,0.001,4,0,0.0,-0.030067875790052125,0,UNKNOWN: 0
3097,2.10176839097403,2.1000000000000014,1.94852391342025,-1.257090616998058,4.334804212282421,1.0,50,False,0.0,0.001,4,0,0.0,-0.030067875790052125,0,UNKNOWN: 0
