t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
6.498259782791138,6.479,0.4413554201608792,0.6257653624454542,2.2799054337032967,0.02170783066114501,0.21388689279556275,0.24286526441574097,0.0,2.0
6.518299102783203,6.499,0.4404832803441023,0.6211751888287591,2.317548347073224,0.021610218790926304,0.2143267035484314,0.18818429112434387,0.0,2.0
6.538349151611328,6.519,0.4397732921127069,0.6165519762301204,2.3553328910898323,0.021449503647239947,0.21473007321357726,0.1298399418592453,0.0,2.0
6.558276176452637,6.539,0.4392255929895798,0.6119018163885181,2.393266224353981,0.02122179182859126,0.2151179826259613,0.06756959110498428,0.0,2.0
6.578906297683716,6.559,0.43884023404793404,0.6072307895145113,2.431353945041929,0.02092325258156322,0.21513206601142884,0.006347679533064365,0.0,2.0
6.599058151245117,6.579,0.4386171701224399,0.6025449747036647,2.4696000644277225,0.020550150615254677,0.2149655306339264,-0.06610646098852158,0.0,2.0
6.6190104484558105,6.599,0.4385562676894445,0.5978504551002625,2.508006895024389,0.020098746191490206,0.2147914946079254,-0.14205719530582428,0.0,2.0
6.638453960418701,6.619,0.438657300613842,0.5931533229052518,2.5465750307620527,0.01956528810393565,0.2147201991081238,-0.31339916586875916,0.0,2.0
6.6583123207092285,6.639,0.43892007895905066,0.588459688300298,2.5853025735205333,0.018945429693719183,0.2152496373653412,-0.5029193758964539,0.0,2.0
6.679073333740234,6.659,0.4393440357437092,0.5837757293397455,2.624187036742969,0.01823616942534224,0.21523790121078493,-0.6147029399871826,0.0,2.0
6.698950529098511,6.679,0.4399286183000412,0.579107581569888,2.66322395971976,0.017433639863376028,0.21517411947250367,-0.7278062105178833,0.0,2.0
6.718297004699707,6.699,0.4406731631661308,0.5744613835207016,2.7024073611698567,0.016533966308834747,0.21491012811660767,-0.846491813659668,0.0,2.0
6.738490581512451,6.719,0.4415768923240519,0.5698432869381193,2.74172971559841,0.015533258388974975,0.21474019646644593,-0.9505694508552551,0.0,2.0
6.758588552474976,6.739,0.4426389072187342,0.565259464370918,2.7811819638581583,0.014427586547259457,0.21464483857154845,-1.0396482944488525,0.0,2.0
6.778635740280151,6.759,0.44385804978386506,0.5607161117031637,2.8207540113460494,0.01321329170529813,0.21460868597030638,-1.110418677330017,0.0,2.0
6.798643112182617,6.779,0.445233298504403,0.5562194122651433,2.8604337618163993,0.011885800798783657,0.2144762706756592,-1.1751160621643066,0.0,2.0
6.8185741901397705,6.799,0.4467633889766301,0.5517755508004437,2.900208572345567,0.010440959060122294,0.21428799390792846,-1.2298498153686523,0.0,2.0
6.838594436645508,6.819,0.44844694632591703,0.5473906831928239,2.94006518695692,0.008874632411742927,0.21400831937789916,-1.2897124290466309,0.0,2.0
6.858712434768677,6.839,0.4502692142220815,0.5430860703557968,2.979964836874147,0.007189058708125779,0.2127733087539673,-1.435929536819458,0.0,2.0
6.878769874572754,6.859,0.45221495761365643,0.5388822853253545,3.0198587448364034,0.005389075952152887,0.21141552090644836,-1.5489598512649536,0.0,2.0
6.8987298011779785,6.8790000000000004,0.4539142019247498,0.5351335649174959,3.0597340071893386,0.003480925494109615,0.20961809277534485,-1.6221150159835815,0.0,2.0
6.91876745223999,6.899,0.4550867457167547,0.5321181958377834,3.0995831534158564,0.0014751747196718981,0.20736100077629088,-1.6868647336959839,0.0,2.0
6.9389262199401855,6.919,0.45580565171537984,0.5297227305389496,3.139357428702267,-0.0006321466044599873,0.20456282615661622,-1.7401236295700073,0.0,2.0
6.958855628967285,6.939,0.45285957021146866,0.5270522238437509,-3.1045571395443234,-0.0025903936940014044,0.2012367081642151,-1.7821327447891235,0.0,2.0
6.978972673416138,6.959,0.45097574547142755,0.5240004397716048,-3.0654983007707735,-0.004411006164430678,0.19831831336021424,-1.8233206272125244,0.0,2.0
6.998809576034546,6.979,0.4492085410504038,0.5205778806304436,-3.026688420481951,-0.006087653667729966,0.19477535843849184,-1.861276388168335,0.0,2.0
7.018845796585083,6.999,0.44733893029971844,0.5168054876208019,-2.988109585950098,-0.007614462012439253,0.19095598101615907,-1.8907231092453003,0.0,2.0
7.03898286819458,7.019,0.4454024266168384,0.5127404747173697,-2.949746933376094,-0.008989437675106968,0.18685468673706054,-1.9139156341552734,0.0,2.0
7.058931350708008,7.039,0.44349177138087537,0.5084788863141145,-2.911581096059833,-0.010218259403185437,0.18228923082351683,-1.9317407608032227,0.0,2.0
7.078857421875,7.059,0.4417230829539002,0.5041511848351248,-2.87360232287159,-0.011310465711234844,0.17752609610557557,-1.9557757377624512,0.0,2.0
7.098845958709717,7.079,0.4401060275575294,0.4997699689890123,-2.83580966570694,-0.012270647024488492,0.17260459542274476,-1.9740698337554932,0.0,2.0
7.119048595428467,7.099,0.43864344140799655,0.4953411412523896,-2.7981999718624553,-0.013102856331640716,0.16799935460090637,-1.9802271127700806,0.0,2.0
7.138983249664307,7.119,0.437338641806401,0.49087122091127594,-2.7607682498778696,-0.013811457202800057,0.1639023745059967,-1.9807535409927368,0.0,2.0
7.158952474594116,7.139,0.4361945870903319,0.486366566848845,-2.7235082702842677,-0.014401222107733801,0.1610074782371521,-1.978956937789917,0.0,2.0
7.179065704345703,7.159,0.4352138431564839,0.4818332956740469,-2.686411797970529,-0.014876893137831195,0.15847229838371277,-1.9770960807800293,0.0,2.0
7.198889970779419,7.179,0.4343988515503225,0.4772775872782069,-2.649468854466374,-0.015243277953176674,0.1561677896976471,-1.9751015901565552,0.0,2.0
7.218825340270996,7.199,0.4337519667291086,0.47270584605319943,-2.6126690400276797,-0.015505590417743555,0.15385684251785278,-1.9728811979293823,0.0,2.0
7.238895416259766,7.219,0.4332754037650515,0.4681246282370028,-2.576001004278009,-0.015669136146424276,0.1514977443218231,-1.970446228981018,0.0,2.0
7.2589874267578125,7.239,0.4329824985424129,0.4635521210781434,-2.539454254330273,-0.015740394624436115,0.14901201367378236,-1.968127727508545,0.0,2.0
7.2788074016571045,7.259,0.4330084242874241,0.45915249528008584,-2.5030258468128967,-0.015737177424623622,0.1464732801914215,-1.9656144380569458,0.0,2.0
7.298893451690674,7.279,0.42939839290519655,0.4541387310549067,-2.4670930524600974,-0.015687699964302457,0.14385522603988649,-1.9625910520553589,0.0,2.0
7.318981170654297,7.299,0.4222849668503996,0.4482887946093373,-2.4316864811671928,-0.015563436545172012,0.14099254846572876,-1.9585474729537964,0.0,2.0
7.338860273361206,7.319,0.4156347407745008,0.44240438786599084,-2.3964874232144098,-0.015298861622587864,0.13939369082450867,-1.9543997049331665,0.0,2.0
7.358861923217773,7.339,0.40918450757047975,0.43630151538130807,-2.3614865862087844,-0.014888194063953392,0.13848383069038392,-1.9501984119415283,0.0,2.0
7.378933906555176,7.359,0.4029769680863191,0.43000854352897894,-2.3266549422051983,-0.014338973478719427,0.13813084125518799,-1.9455881118774414,0.0,2.0
7.399190902709961,7.3790000000000004,0.39701639263873034,0.4235515003221983,-2.291982550685869,-0.013655764273018628,0.13782453417778015,-1.9401309490203857,0.0,2.0
7.419559478759766,7.399,0.39132041277975643,0.41695047016377035,-2.2574707171377786,-0.012843807950424096,0.13708076357841492,-1.9407439231872559,0.0,2.0
7.43913722038269,7.419,0.38587266624399874,0.41019385553404736,-2.223121708888798,-0.011908763845141475,0.1356332039833069,-1.9418429136276245,0.0,2.0
7.459038019180298,7.439,0.38068113223156796,0.40329918318755503,-2.188927320373123,-0.010855432505355379,0.13477903485298157,-1.9331892728805542,0.0,2.0
7.479012727737427,7.4590000000000005,0.37574710305905834,0.39627537536074614,-2.154781177877172,-0.009657489541406604,0.13436103105545044,-1.9210891723632812,0.0,2.0
7.498897552490234,7.479,0.37244333043042566,0.3916057591305385,-2.12451628153434,-0.008327484416779394,0.1342194628715515,-1.9064773321151733,0.0,2.0
7.519139051437378,7.499,0.3701026562020492,0.3879805642067126,-2.1083377467743376,-0.006987296021498064,0.13417482614517212,-1.8907884359359741,0.0,2.0
7.539041996002197,7.519,0.36781171604240265,0.3843199981862745,-2.1066183105230953,-0.0056873898240109785,0.13392384290695192,-1.892004370689392,0.0,2.0
7.5590410232543945,7.539,0.3666664285772779,0.3828585975800817,-2.1182513961013423,-0.004448922425353399,0.13377541661262513,-1.8927161693572998,0.0,2.0
7.579516887664795,7.559,0.3658276104414479,0.3816789607554252,-2.1378204694877945,-0.00326497709425798,0.13381141185760498,-1.8923091888427734,0.0,2.0
7.5989861488342285,7.579,0.3649918508719521,0.38051462400751745,-2.157749141906546,-0.002224230782169292,0.13378926396369933,-1.8980624675750732,0.0,2.0
7.6190736293792725,7.599,0.36413797698690525,0.37936118940874886,-2.177592938553775,-0.0013354544344425694,0.13368417620658873,-1.907823085784912,0.0,2.0
7.63903546333313,7.619,0.363276652865447,0.3782330140858765,-2.1973644121654243,-0.0005976251761876805,0.13359186053276062,-1.916449785232544,0.0,2.0
7.659003257751465,7.639,0.36240829502267624,0.3771282175166787,-2.2170743439289273,-9.943195832209245e-06,0.13351091384887695,-1.9241139888763428,0.0,2.0
7.679028749465942,7.659,0.3615333949152478,0.37604520102613564,-2.236733851242308,0.00042835955835633107,0.13343973636627196,-1.930954933166504,0.0,2.0
7.699690103530884,7.679,0.3606525174062652,0.3749825959892823,-2.256354474858659,0.0007180066849943501,0.13349092960357667,-1.9365531206130981,0.0,2.0
7.719160079956055,7.699,0.35976408088820877,0.3739368176986072,-2.2759474334446126,0.0008585014629835316,0.13379427313804626,-1.9414044618606567,0.0,2.0
7.739016771316528,7.719,0.3588650937959696,0.37290312517168117,-2.2955239544932855,0.0008493674192328627,0.13415090799331666,-1.9452290534973145,0.0,2.0
7.759735107421875,7.739,0.35795458626977816,0.3718796067530944,-2.3150957696068613,0.0006900853777585615,0.1347851848602295,-1.944748878479004,0.0,2.0
7.778995990753174,7.759,0.357024724707198,0.3708575120018681,-2.334674081497451,0.0003802436363381531,0.1353342664241791,-1.9452248811721802,0.0,2.0
7.799579858779907,7.779,0.3560780539926347,0.3698396080345749,-2.3542717239773636,-8.070807477281e-05,0.13576582908630372,-1.9470009803771973,0.0,2.0
7.819233179092407,7.799,0.35511808146100304,0.36882936652409093,-2.373901982826767,-0.0006933197265367284,0.13600533843040466,-1.9467893838882446,0.0,2.0
7.8390913009643555,7.819,0.3541456958314987,0.3678275439726556,-2.393578176979847,-0.0014581339270910872,0.13613659977912904,-1.9479811191558838,0.0,2.0
7.859575271606445,7.839,0.35316454643430767,0.3668373411370102,-2.4133142718518377,-0.0023757090308265233,0.1362298858165741,-1.9502360820770264,0.0,2.0
7.879932880401611,7.859,0.35219032250668875,0.3658431846729291,-2.433127111791469,-0.003459792960025448,0.13630986213684082,-1.9523859024047852,0.0,2.0
7.899437189102173,7.8790000000000004,0.35118728417154066,0.3648996898809599,-2.4530026777481257,-0.00465462711735669,0.13639158248901367,-1.9544439315795898,0.0,2.0
7.919269800186157,7.899,0.35019350163996155,0.3639505426898348,-2.4729684213845555,-0.005995825916638158,0.13666991949081422,-1.9561632871627808,0.0,2.0
7.939547538757324,7.919,0.3491920166351937,0.3630153171125851,-2.4930237377042013,-0.0074597074092038525,0.13698581218719483,-1.9577863216400146,0.0,2.0
7.959296226501465,7.938999999999999,0.34814999336113944,0.3620370928935887,-2.5131679315813344,-0.009051384301810812,0.1373343300819397,-1.9595708847045898,0.0,2.0
7.979456663131714,7.9590000000000005,0.34706838489224384,0.361044626077437,-2.5333995240426974,-0.010767764953019631,0.13787217378616334,-1.9614390134811401,0.0,2.0
7.9994425773620605,7.979,0.3459859640848266,0.36003972184218275,-2.553711248799251,-0.012609061206887248,0.1392703366279602,-1.963549256324768,0.0,2.0
8.01933217048645,7.999,0.34496153852307015,0.3589035210737576,-2.574088975467012,-0.01457159718983039,0.1406591761112213,-1.9655400514602661,0.0,2.0
8.03943920135498,8.018999999999998,0.34409856662493166,0.3574899700082839,-2.5946435577569043,-0.016645584243726693,0.14202551364898683,-1.9674495458602905,0.0,2.0
8.059358835220337,8.039,0.34321252799593827,0.35609050522182906,-2.615407264921994,-0.018839736136166366,0.1433778464794159,-1.969294786453247,0.0,2.0
8.07944393157959,8.059,0.3423043569967065,0.3547059225472249,-2.6363878087075867,-0.021155515045429937,0.14466871857643127,-1.9706631898880005,0.0,2.0
8.099366664886475,8.078999999999999,0.3413745140068506,0.35333702107701803,-2.6575923090393667,-0.023594339883847574,0.14594849705696106,-1.9719176292419434,0.0,2.0
8.119444131851196,8.098999999999998,0.34042342938666537,0.35198461252587687,-2.679027316848474,-0.02615754757678179,0.147226505279541,-1.9731223583221436,0.0,2.0
8.139740228652954,8.119,0.3394515055119476,0.35064951890244717,-2.7006988357044808,-0.02884638586225395,0.14850261211395263,-1.974279522895813,0.0,2.0
8.15973973274231,8.139,0.3384591146069848,0.3493325716558783,-2.7226123251376095,-0.03166201150674514,0.1497804367542267,-1.975386381149292,0.0,2.0
8.179499864578247,8.158999999999999,0.33744659810616,0.3480346128939661,-2.744772677115627,-0.03460549763270949,0.15109482049942016,-1.9764350652694702,0.0,2.0
8.200109481811523,8.178999999999998,0.3379491813763282,0.34745950481907284,-2.766971040936237,-0.03759218873043047,0.1524236023426056,-1.977436900138855,0.0,2.0
8.219464778900146,8.199,0.33936788594298106,0.3471633546488989,-2.789100467709723,-0.040427883672706104,0.15380946516990662,-1.9784473180770874,0.0,2.0
8.23983120918274,8.219,0.3407777781520615,0.3468373094326342,-2.81123454039987,-0.04310488985129174,0.15545750975608827,-1.9794763326644897,0.0,2.0
8.25943112373352,8.238999999999999,0.3421787209330067,0.34648228606813564,-2.8333665050357184,-0.04562410832665647,0.15706308126449586,-1.9805114269256592,0.0,2.0
8.279424905776978,8.258999999999999,0.3435704769017643,0.3460991407163001,-2.855489655790954,-0.04798659026648495,0.1587638008594513,-1.9815102815628052,0.0,2.0
8.300091981887817,8.279,0.34495281727558297,0.34568870079914477,-2.877597228282884,-0.050193512710005155,0.16100269198417663,-1.9824625253677368,0.0,2.0
8.319586753845215,8.299,0.3463255189712129,0.34525176898844534,-2.8996823082595458,-0.05224615360970876,0.1634584856033325,-1.9819505214691162,0.0,2.0
8.339462995529175,8.318999999999999,0.3476883519102813,0.34478912264103717,-2.921737818687855,-0.0541459050933335,0.16612415313720702,-1.9798545837402344,0.0,2.0
8.359493017196655,8.338999999999999,0.34904108182554067,0.34430151831825123,-2.9437565074501273,-0.055894211342577486,0.16897605180740358,-1.9766420125961304,0.0,2.0
8.379591941833496,8.359,0.35038347372058315,0.34378969421326633,-2.9657309933655442,-0.057492518428535665,0.1722384536266327,-1.9720196723937988,0.0,2.0
8.399699449539185,8.379,0.3517153020030087,0.34325437254366575,-2.987653838161542,-0.05894221562600873,0.17581501722335816,-1.9616498947143555,0.0,2.0
8.419688940048218,8.399,0.35303635627600216,0.34269625760838823,-3.009517693223371,-0.06024460633931545,0.17928752899169922,-1.945815920829773,0.0,2.0
8.439497470855713,8.418999999999999,0.3543464474923326,0.342116032053152,-3.031315480885261,-0.06140088574179216,0.18265795588493347,-1.9232711791992188,0.0,2.0
8.459503412246704,8.438999999999998,0.3556454216125502,0.34151435491478194,-3.0530405162084304,-0.0624121181209037,0.1854483151435852,-1.9089281558990479,0.0,2.0
8.479644775390625,8.459,0.3569331582996886,0.34089185479011685,-3.0746866730284226,-0.06327926563030681,0.18798771739006043,-1.8956031799316406,0.0,2.0
8.49972653388977,8.479,0.35820958059303853,0.34024912903846644,-3.0962483762245547,-0.06400320890472912,0.1903503692150116,-1.880852460861206,0.0,2.0
8.51970100402832,8.498999999999999,0.35947464686668146,0.33958673924737265,-3.117720630921685,-0.0645848074566672,0.19246683716773988,-1.8672409057617188,0.0,2.0
8.539569854736328,8.518999999999998,0.36072833917717456,0.33890520943316826,-3.1390989810035292,-0.06502495724475608,0.1945243227481842,-1.8528766632080078,0.0,2.0
8.559547185897827,8.539,0.3619706537066755,0.33820502856530343,3.1228059384832187,-0.06532463659620913,0.1964557659626007,-1.8370949029922485,0.0,2.0
8.579577922821045,8.559,0.36320158384546464,0.33748665347184054,3.101627287305807,-0.06548493947294658,0.19826121926307677,-1.8196570873260498,0.0,2.0
8.599578619003296,8.578999999999999,0.36442110884021345,0.33675051514357257,3.080554021434508,-0.0655070816947345,0.19989102363586425,-1.7985002994537354,0.0,2.0
8.619627714157104,8.598999999999998,0.3656291845578783,0.33599702547934407,3.0595897871575786,-0.06539238248162449,0.20130417466163636,-1.7749440670013428,0.0,2.0
8.639724493026733,8.619,0.36682574016508757,0.3352265838128729,3.038738311058389,-0.06514222374641188,0.20256347060203553,-1.7506341934204102,0.0,2.0
8.659613847732544,8.639,0.3680106817750659,0.33443958186854855,3.018003431899315,-0.06475799775565581,0.2037267005443573,-1.7234508991241455,0.0,2.0
8.679997205734253,8.658999999999999,0.36918389947759667,0.3336364054184913,2.997389050877153,-0.06424105222162886,0.20480396151542662,-1.6911152601242065,0.0,2.0
8.699685335159302,8.678999999999998,0.37034527687230534,0.33281743261683683,2.9768990183202213,-0.06359264203836126,0.2058350384235382,-1.655121088027954,0.0,2.0
8.71960997581482,8.699,0.3714947024545485,0.3319830297216487,2.9565369962338797,-0.06281389977395348,0.20680447101593016,-1.615504503250122,0.0,2.0
8.739622116088867,8.719,0.37263207813557986,0.3311335447246919,2.9363063023748084,-0.061905826974792064,0.20771800279617308,-1.5725629329681396,0.0,2.0
8.759815454483032,8.738999999999999,0.373757325306391,0.3302693007970208,2.9162097887900633,-0.06086930968596753,0.2086176609992981,-1.519149899482727,0.0,2.0
8.779641151428223,8.758999999999999,0.3748703867217055,0.3293905906460674,2.896249765817018,-0.05970515354722549,0.2095229971408844,-1.4509423971176147,0.0,2.0
8.799644947052002,8.779,0.37597122285229545,0.32849767292039145,2.8764279750590855,-0.05841412920401622,0.21041725277900697,-1.3681644201278687,0.0,2.0
8.819864273071289,8.799,0.37705980358792124,0.3275907720595925,2.856745629338975,-0.05699701945571822,0.21124318957328797,-1.275050401687622,0.0,2.0
8.839664220809937,8.818999999999999,0.37813609720280916,0.32667008182829554,2.837203511016081,-0.0554546566556365,0.21188728809356688,-1.1826605796813965,0.0,2.0
8.859946250915527,8.838999999999999,0.37920005891834063,0.32573577165227974,2.817802100122166,-0.05378794065644376,0.21220749497413635,-1.1554287672042847,0.0,2.0
8.879852056503296,8.859,0.3802516223255809,0.3247879942260765,2.7985417061960653,-0.05199783174689878,0.21248722195625305,-1.125043511390686,0.0,2.0
8.900418281555176,8.879,0.3812907012660092,0.3238268919672345,2.7794226303399383,-0.050085364256637156,0.2126238989830017,-1.0924139022827148,0.0,2.0
8.919652700424194,8.899,0.3823171811877296,0.32285260197947063,2.7604451755839188,-0.04805161609985809,0.21275715351104738,-1.0591050386428833,0.0,2.0
8.940101385116577,8.918999999999999,0.3833309216656562,0.321865261626254,2.7416097541875635,-0.045897698602961945,0.21289575815200806,-1.0249632596969604,0.0,2.0
8.95972752571106,8.938999999999998,0.38433175612516113,0.32086501175254095,2.7229168930684313,-0.043624720118562436,0.21303975224494934,-0.990351140499115,0.0,2.0
8.979738235473633,8.959,0.3853194953138684,0.319851997876696,2.7043672243674926,-0.04123375628687431,0.21318711638450621,-0.9517633318901062,0.0,2.0
8.999732732772827,8.979,0.3862939320721258,0.31882636917436635,2.6859614455027496,-0.038725825043781636,0.21333680152893067,-0.9052872061729431,0.0,2.0
9.019733428955078,8.998999999999999,0.38725484652159975,0.3177882755127644,2.667700255388844,-0.03610186927980412,0.21347583889961244,-0.8557212352752686,0.0,2.0
9.03971815109253,9.018999999999998,0.38820201069801835,0.316737862975515,2.649584272403583,-0.03336274790343536,0.21361129641532897,-0.8045841455459595,0.0,2.0
9.059892177581787,9.039,0.38913519241197114,0.31567526872015633,2.631613956090829,-0.03050924005903507,0.21375439882278444,-0.7530990839004517,0.0,2.0
9.079875946044922,9.059,0.3900541571108433,0.31460061612924406,2.613789537580903,-0.02754205736808094,0.21390529036521913,-0.6998758912086487,0.0,2.0
9.099832534790039,9.078999999999999,0.39095866771750354,0.3135140109079286,2.596110966036373,-0.02446186115291628,0.2140541887283325,-0.6433782577514648,0.0,2.0
9.119980573654175,9.098999999999998,0.391848482859878,0.312415538559533,2.5785778779059347,-0.021269283147490547,0.21419449806213378,-0.5852835774421692,0.0,2.0
9.139837980270386,9.119,0.3927233539797947,0.3113052634682759,2.561189592351458,-0.017964948219948804,0.21433192253112793,-0.5264672040939331,0.0,2.0
9.159980773925781,9.139,0.39358302170844234,0.31018322960360384,2.543945130347503,-0.014549496406417898,0.21443916082382203,-0.47133177518844604,0.0,2.0
9.180471420288086,9.158999999999999,0.3944272112849062,0.3090494627635055,2.526843243993039,-0.01102359644030814,0.21453190922737123,-0.41794639825820923,0.0,2.0
9.200024604797363,9.178999999999998,0.3952556290996067,0.30790397371212574,2.5098824696394835,-0.0073879630020036785,0.21463040113449097,-0.36358359456062317,0.0,2.0
9.21981430053711,9.199,0.39606795901974823,0.3067467622465531,2.49306118291476,-0.0036433657865686977,0.21473331212997437,-0.30687645077705383,0.0,2.0
9.240236759185791,9.219,0.39686385896389736,0.3055778218680831,2.4763776534578046,0.00020936931069738703,0.21484222888946533,-0.24576346576213837,0.0,2.0
9.260481595993042,9.238999999999999,0.39764295856864873,0.3043971445252951,2.4598301023530307,0.004169360717088763,0.21494461536407472,-0.1862088143825531,0.0,2.0
9.279841661453247,9.258999999999999,0.39840485747649573,0.30320472516500063,2.443416750896587,0.008235677072382335,0.21504759192466735,-0.12469449639320374,0.0,2.0
9.299849033355713,9.279,0.39914912478125947,0.302000565772292,2.4271358674505397,0.012407340995408567,0.21518282651901247,-0.06213991716504097,0.0,2.0
9.320076704025269,9.299,0.39987529910409164,0.30078467897739825,2.4109858081912594,0.016683333227777077,0.21526431083679198,-0.029511217027902603,0.0,2.0
9.339940786361694,9.318999999999999,0.40058288741361164,0.2995570918550552,2.394965032182568,0.021062615078811523,0.21527191638946533,0.0035715363919734955,0.0,2.0
9.360363960266113,9.338999999999999,0.401271366394716,0.29831784900414987,2.379072144359567,0.025544129395218856,0.21527941703796385,0.036376651376485825,0.0,2.0
9.380543947219849,9.359,0.40194018463632186,0.29706701470241487,2.3633059312809888,0.030126799095646802,0.21527101159095766,0.06816310435533524,0.0,2.0
9.399859428405762,9.379,0.40258876302866337,0.2958046748641066,2.3476653597023,0.034809549108827983,0.21524828672409058,0.09415385127067566,0.0,2.0
9.420047044754028,9.399,0.4032164966021005,0.29453093768624483,2.3321495790044398,0.03959131283801563,0.21522181153297423,0.12053614854812622,0.0,2.0
9.440484523773193,9.418999999999999,0.40382275632774856,0.29324593338868205,2.3167579104455105,0.044471038194580766,0.21510153889656067,0.1457478404045105,0.0,2.0
9.459833145141602,9.438999999999998,0.40440688973602523,0.29194981379025575,2.30148981588443,0.049447708618276055,0.21494266152381897,0.17030425369739532,0.0,2.0
9.480071544647217,9.459,0.4049682238747281,0.29064274940236556,2.286344876481361,0.054520322897483146,0.21478016495704652,0.1945936679840088,0.0,2.0
9.500056982040405,9.479,0.405506066034547,0.28932492694777795,2.271322745765716,0.059687895427059615,0.21461402297019957,0.2186100333929062,0.0,2.0
9.520581007003784,9.498999999999999,0.4060197038970341,0.28799654675383113,2.2564230976065764,0.06494945574297377,0.21444031476974487,0.2420826554298401,0.0,2.0
9.54009747505188,9.518999999999998,0.4065084055114419,0.2866578199082854,2.241645574541317,0.07030403988694316,0.2142302179336548,0.26314544677734375,0.0,2.0
9.559961795806885,9.539,0.4069714185998288,0.28530896585701565,2.2269897362721083,0.07575068225792003,0.214018337726593,0.2836914360523224,0.0,2.0
9.579872131347656,9.559,0.40740797015486746,0.283950209768382,2.2124550151262015,0.08128838931201096,0.21381732821464539,0.30291658639907837,0.0,2.0
9.600111961364746,9.578999999999999,0.4078172648791461,0.2825817814959993,2.198040675591123,0.08691612533525776,0.21361226677894593,0.3218555152416229,0.0,2.0
9.620651245117188,9.598999999999998,0.4081984834398449,0.2812039157848376,2.183745787289207,0.09263279895946246,0.2134045433998108,0.334039568901062,0.0,2.0
9.639971494674683,9.619,0.40715190856169975,0.28181875302756165,2.169594845695221,0.0982184087853102,0.2132268226146698,0.3435091972351074,0.0,2.0
9.660103559494019,9.639,0.4060481686879737,0.28259716160012804,2.15530756567819,0.10362700056182464,0.21310310125350954,0.3541133403778076,0.0,2.0
9.680621147155762,9.658999999999999,0.40496208216008306,0.28339404882427716,2.1408747338396257,0.10886247477383867,0.2132814645767212,0.36431971192359924,0.0,2.0
9.70007061958313,9.678999999999998,0.40389307781750117,0.2842084754203068,2.126298768288303,0.11392593387698434,0.21348778486251832,0.3745749592781067,0.0,2.0
9.720006465911865,9.699,0.40284100882878615,0.2850398314403116,2.1115809717478764,0.11881729140980327,0.21405359864234924,0.38484007120132446,0.0,2.0
9.740220308303833,9.719,0.4018057313270568,0.2858875396987742,2.096722880889687,0.1235367847937771,0.21483324646949767,0.39516255259513855,0.0,2.0
9.760025024414062,9.738999999999999,0.40078709780437544,0.28675104780578875,2.0817260147471974,0.1280846706402993,0.21551897883415222,0.4056156575679779,0.0,2.0
9.781073093414307,9.758999999999999,0.39978496063655944,0.28762982789677877,2.066591946037322,0.13246126415352724,0.2161206829547882,0.4161926209926605,0.0,2.0
9.800092220306396,9.779,0.39879917705999707,0.2885233709182958,2.0513223390530486,0.13666688387800727,0.2166474723815918,0.4268874228000641,0.0,2.0
9.820584774017334,9.799,0.39782961187968113,0.28943118441868404,2.0359189908480575,0.14070185804278693,0.21710781812667848,0.4384341537952423,0.0,2.0
9.839910984039307,9.818999999999999,0.3968761393740139,0.2903527906373325,2.020383860710024,0.1445665308897659,0.21750916838645934,0.45057976245880127,0.0,2.0
9.860559701919556,9.838999999999999,0.3959386442962875,0.2912877250588202,2.004719085459296,0.1482612684850763,0.2178582763671875,0.46282851696014404,0.0,2.0
9.880093336105347,9.859,0.3950170219488362,0.2922355355536134,1.988926979176204,0.15178646338025276,0.21816133141517638,0.47517427802085876,0.0,2.0
9.900081872940063,9.879,0.3941111773749041,0.2931957821925914,1.9730100171891267,0.15514253772202746,0.21842389345169066,0.48761120438575745,0.0,2.0
9.920679092407227,9.899,0.3926933450540286,0.296137904899297,1.9571628528316691,0.15828358419098054,0.21865097165107727,0.5001334547996521,0.0,2.0
9.940799713134766,9.918999999999999,0.3905417141898433,0.30248880280072116,1.9415347882164302,0.16117405116656533,0.21884825706481933,0.512323260307312,0.0,2.0
9.960205078125,9.938999999999998,0.38849781531793404,0.3088635796664131,1.9258140790937934,0.16389433195902517,0.21901223540306092,0.5248743891716003,0.0,2.0
9.980111122131348,9.959,0.3865607691912806,0.31528952945450833,1.910002370698456,0.16644443611932846,0.21914948940277099,0.5371624231338501,0.0,2.0
10.000117301940918,9.979,0.38473139681014734,0.321763677551545,1.8940987427368676,0.16882514467494936,0.21926998496055602,0.5449764132499695,0.0,2.0
10.02017092704773,9.998999999999999,0.3830119519819109,0.32827725634202143,1.8781015881777956,0.1710373634164789,0.21935826182365417,0.5518307089805603,0.0,2.0
10.040147542953491,10.018999999999998,0.3813862736992825,0.3348437830559323,1.8620104238054727,0.17308189295318738,0.21942106008529663,0.5559290647506714,0.0,2.0
10.060881853103638,10.039,0.3798825684118124,0.3414309102462481,1.8458188962285031,0.17495996928978488,-0.15873196244239807,-2.0,0.0,2.0
10.081029891967773,10.059,0.37959230571345404,0.34235119122561936,1.8290363419779747,0.17682645679670728,-0.1583096969127655,-2.0,0.0,2.0
10.10037899017334,10.078999999999999,0.37951326187203327,0.3426584446579198,1.8120920619327836,0.17855022796650236,-0.1583093559741974,-2.0,0.0,2.0
10.12031102180481,10.098999999999998,0.379457820624628,0.34261127235549205,1.7950130086520095,0.1801261162917086,-0.1583167254924774,-2.0,0.0,2.0
