ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
173,17.405785287264735,17.360000000000014,0.09999999999999432,164,1.6183620911789411,0.8056559931846116,1.222497328377334,1.2538361131089804,0.21109429001808167,0.00935922974692721,0.42253397491019934,0.00935922974692721,0.0,-0.0,False,False,19,1.0,50,0.052,0.1,0.038,0.996768593788147,-0.1703769564628601,0,False
174,17.505780178122222,17.460000000000008,0.09999999999999432,162,1.6261838989425965,0.8261953094967012,1.191275110034771,1.2318911678906552,0.2073996663093567,0.009319350135992919,0.4318533250461923,0.009319350135992919,0.0,-0.0,False,False,19,1.0,50,0.072,0.1,0.038,0.9937689304351807,-0.11900646984577179,0,False
175,17.60591435804963,17.560000000000002,0.09999999999999432,163,1.6345269948948185,0.8464334796635047,1.1695103029527023,1.2100769495523565,0.20372705161571503,0.009263834409932495,0.4411171594561248,0.009263834409932495,0.0,-0.0,False,False,19,1.0,50,0.092,0.1,0.038,0.9899916648864746,-0.08115726709365845,0,False
176,17.70584725914523,17.660000000000025,0.09999999999999432,163,1.6432007855018183,0.8664234971520297,1.1544969424382625,1.1884028399825626,0.20007802546024323,0.009204334481460148,0.4503214939375849,0.009204334481460148,0.0,-0.0,False,False,19,1.0,50,0.112,0.1,0.038,0.9860444068908691,-0.051161713898181915,0,False
177,17.805945829022676,17.76000000000002,0.10000000000002274,164,1.6520737017101745,0.8862195132230458,1.1451575679513448,1.1668589262425035,0.19645091891288757,0.009149044276291084,0.459470538213876,0.009149044276291084,0.0,-0.0,False,False,19,1.0,50,0.132,0.1,0.038,0.982620358467102,-0.028520744293928146,0,False
178,17.906025409232825,17.860000000000014,0.09999999999999432,163,1.6610525274073606,0.9058798392970483,1.1401506513516293,1.1454188328343815,0.1928412914276123,0.009104954942053508,0.4685754931559295,0.009104954942053508,0.0,-0.0,False,False,19,1.0,50,0.152,0.1,0.038,0.9801048040390015,-0.011839894577860832,0,False
179,18.006159628275782,17.960000000000008,0.09999999999999432,163,1.6700741157989247,0.9254591768863474,1.1383214064415024,1.1240502541988127,0.18924370408058167,0.009074584795366495,0.477650077951296,0.009074584795366495,0.0,-0.0,False,False,19,1.0,50,0.172,0.1,0.038,0.9785974025726318,0.0006008371128700674,0,False
180,18.105883170850575,18.060000000000002,0.09999999999999432,162,1.6790949876937258,0.9450036919258268,1.1388413795039605,1.102722654944051,0.18565301597118378,0.00905718209992576,0.4867072600512218,0.00905718209992576,0.0,-0.0,False,False,19,1.0,50,0.192,0.1,0.038,0.9780133962631226,0.009925330057740211,0,False
181,18.206155898980796,18.160000000000025,0.09999999999999432,163,1.6878035933697404,0.9638528530129377,1.1257764755333513,1.0821587060080886,0.1821908950805664,0.006232883058321833,0.4929401431095436,0.008732883058321834,0.0,-0.0025,True,True,20,1.0,50,0.012,0.1,0.04,0.65481036901474,0.11539876461029053,0,False
182,18.306266649160534,18.26000000000002,0.10000000000002274,164,1.6951581741558004,0.9786770943688592,1.1201844184171876,1.0658466112289173,0.17944461107254028,0.0069272500426046405,0.49986739315214823,0.0069272500426046405,0.0,-0.0,False,False,20,1.0,50,0.032,0.1,0.04,0.6544718146324158,0.12862622737884521,0,False
183,18.406308969017118,18.360000000000014,0.09999999999999432,164,1.7012804222548175,0.9917024929567114,1.1430463488233278,1.0516164991165415,0.17704884707927704,0.006043095388496268,0.5059104885406445,0.006043095388496268,0.0,-0.0,False,False,20,1.0,50,0.052,0.1,0.04,0.663329541683197,0.112578846514225,0,False
184,18.50607807189226,18.460000000000008,0.09999999999999432,162,1.707179913086442,1.0050525942672852,1.164446495599739,1.0371421923785786,0.17461197078227997,0.0061467974116516345,0.512057285952296,0.0061467974116516345,0.0,-0.0,False,False,20,1.0,50,0.072,0.1,0.04,0.6742425560951233,0.07079676538705826,0,False
185,18.6064869989641,18.560000000000002,0.09999999999999432,164,1.712958406284887,1.0187448246943724,1.1774511119927233,1.0223769585893996,0.17212611436843872,0.006270345273236229,0.5183276312255323,0.006270345273236229,0.0,-0.0,False,False,20,1.0,50,0.092,0.1,0.04,0.6849333047866821,0.041760701686143875,0,False
186,18.706144772004336,18.660000000000025,0.09999999999999432,160,1.7186872101030533,1.0327047804283795,1.1852568587446195,1.007371336035054,0.16959978640079498,0.00637243106333768,0.52470006228887,0.00637243106333768,0.0,-0.0,False,False,20,1.0,50,0.112,0.1,0.04,0.6919727921485901,0.030782314017415047,0,False
187,18.80650041019544,18.76000000000002,0.10000000000002274,162,1.7243765622885427,1.0468394238815637,1.1911655724956896,0.9922113548627218,0.16704747080802917,0.006437982469058398,0.5311380447579284,0.006437982469058398,0.0,-0.0,False,False,20,1.0,50,0.132,0.1,0.04,0.6966773867607117,0.025840086862444878,0,False
188,18.906453060917556,18.860000000000014,0.09999999999999432,163,1.7300250110398359,1.0610974332731338,1.1961712375386029,0.9769464912578704,0.16447749733924866,0.006482522845078363,0.5376205676030067,0.006482522845078363,0.0,-0.0,False,False,20,1.0,50,0.152,0.1,0.04,0.7004257440567017,0.022562697529792786,0,False
189,19.006288443226367,18.960000000000008,0.09999999999999432,163,1.735634058778669,1.075453581979404,1.2005912266566372,0.9616004654668415,0.16189385950565338,0.006516989954622934,0.5441375575576296,0.006516989954622934,0.0,-0.0,False,False,20,1.0,50,0.172,0.1,0.04,0.703088641166687,0.02354859933257103,0,False
190,19.106530610937625,19.060000000000002,0.09999999999999432,163,1.7411972028668194,1.0898847911777145,1.2054269229924353,0.9461969092275954,0.1593005359172821,0.006541421384507303,0.5506789789421369,0.006541421384507303,0.0,-0.0,False,False,20,1.0,50,0.192,0.1,0.04,0.7057243585586548,0.02675447426736355,0,False
191,19.20655302098021,19.160000000000025,0.09999999999999432,163,1.7465765404538753,1.1040446143125453,1.2079308570977572,0.9311065841517973,0.15675994753837585,0.003908401645490627,0.5545873805876276,0.006408401645490626,0.0,-0.0025,True,True,21,1.0,50,0.012,0.1,0.042,0.8144598603248596,-0.9353238940238953,0,False
192,19.30673432117328,19.26000000000002,0.10000000000002274,164,1.7523311812726254,1.1176503965665365,1.1084380985359494,0.9164500386555581,0.15429238975048065,0.006224188664162349,0.5608115692517899,0.006224188664162349,0.0,-0.0,False,False,21,1.0,50,0.032,0.1,0.042,0.7993459701538086,-0.9611638784408569,0,False
193,19.406631052028388,19.360000000000014,0.09999999999999432,163,1.7612957692195588,1.1321950259631213,0.9215530926751291,0.9000362477456149,0.1515289843082428,0.006970437293277199,0.567782006545067,0.006970437293277199,0.0,-0.0,False,False,21,1.0,50,0.052,0.1,0.042,0.7798322439193726,-0.9807469844818115,0,False
194,19.50677823089063,19.460000000000008,0.09999999999999432,163,1.77310456753434,1.1450192651611997,0.7268488104379781,0.884575338074915,0.1489260047674179,0.00656577764076133,0.5743477841858284,0.00656577764076133,0.0,-0.0,False,False,21,1.0,50,0.072,0.1,0.042,0.775994062423706,-0.9893714785575867,0,False
195,19.606812361162156,19.560000000000002,0.09999999999999432,163,1.7873155703537462,1.155365825191319,0.5296417036141801,0.8710002764967805,0.14664052426815033,0.0057649153691510255,0.5801126995549795,0.0057649153691510255,0.0,-0.0,False,False,21,1.0,50,0.092,0.1,0.042,0.8105822801589966,-0.9923069477081299,0,False
196,19.706787372007966,19.660000000000025,0.09999999999999432,164,1.8039795910585512,1.16304316505482,0.3318016785623726,0.8596049993474113,0.14472202956676483,0.004839227284239063,0.5849519268392185,0.004839227284239063,0.0,-0.0,False,False,21,1.0,50,0.112,0.1,0.042,0.8462894558906555,-0.9939700961112976,0,False
197,19.806942930910736,19.76000000000002,0.10000000000002274,164,1.822513374152094,1.167462146346673,0.13368190475414446,0.8512466217968643,0.14331482350826263,0.0035495484808649525,0.5885014753200835,0.0035495484808649525,0.0,-0.0,False,False,21,1.0,50,0.132,0.1,0.042,0.866496741771698,-0.9952574968338013,0,False
198,19.906519235111773,19.860000000000014,0.09999999999999432,162,1.841941581020914,1.1681636978083094,-0.06453566528786697,0.8467195950808303,0.14255265891551971,0.0019224904241950506,0.5904239657442785,0.0019224904241950506,0.0,-0.0,False,False,21,1.0,50,0.152,0.1,0.042,0.8757729530334473,-0.9967886805534363,0,False
199,20.0069738519378,19.960000000000008,0.09999999999999432,164,1.861339736237493,1.1649889095071033,-0.26307575292186824,0.8464456616389338,0.14250653982162476,0.00011633119306488807,0.5905402969373433,0.00011633119306488807,0.0,-0.0,False,False,21,1.0,50,0.172,0.1,0.042,0.8834059238433838,-0.9986439943313599,0,False
200,20.106958613265306,20.060000000000002,0.09999999999999432,163,1.879925005485776,1.157966511842753,-0.4619393152491039,0.8505518309991621,0.14319784939289093,-0.0017437651178868843,0.5887965318194565,-0.0017437651178868843,0.0,-0.0,False,False,21,1.0,50,0.192,0.1,0.042,0.9001662135124207,-0.999611496925354,0,False
201,20.207576398272067,20.160000000000025,0.10099999999999909,164,1.8961668565860963,1.1478808589881,-0.6509003926048279,0.8584219963152984,0.14452286064624786,-0.005842219608184516,0.5829543122112719,-0.0033422196081845158,0.0,-0.0025,True,True,22,1.0,50,0.012,0.1,0.044,0.6961445212364197,0.9999998807907104,0,False
202,20.307913796044886,20.26000000000002,0.09999999999999432,164,1.909581157398586,1.136774726817634,-0.7156895677162628,0.8679477994227487,0.1461266130208969,-0.00404531857344205,0.5789089936378299,-0.00404531857344205,0.0,-0.0,False,False,22,1.0,50,0.032,0.1,0.044,0.7027616500854492,0.9999997019767761,0,False
203,20.408300083130598,20.360000000000014,0.10000000000002274,165,1.9227308343391707,1.1257246475376856,-0.6586962289164305,0.8776832788868558,0.14776566624641418,-0.004134361738666832,0.574774631899163,-0.004134361738666832,0.0,-0.0,False,False,22,1.0,50,0.052,0.1,0.044,0.7000972032546997,0.9999998211860657,0,False
204,20.508327533956617,20.460000000000008,0.09999999999999432,168,1.9362767541053876,1.1167544615679015,-0.48418568550470437,0.8855412300462937,0.14908862113952637,-0.0033370326276860136,0.571437599271477,-0.0033370326276860136,0.0,-0.0,False,False,22,1.0,50,0.072,0.1,0.044,0.6925316452980042,0.9999999403953552,0,False
205,20.608504422940314,20.560000000000002,0.09999999999999432,168,1.9499110201754652,1.1111837799766207,-0.28580947918328825,0.8902265097491163,0.1498774290084839,-0.00198969564978469,0.5694479036216923,-0.00198969564978469,0.0,-0.0,False,False,22,1.0,50,0.092,0.1,0.044,0.6829046010971069,1.0,0,False
206,20.708619461860508,20.660000000000025,0.09999999999999432,167,1.9642709190603262,1.108449680843375,-0.08628071333398099,0.8922659198842312,0.15022078156471252,-0.0008660753959940295,0.5685818282256982,-0.0008660753959940295,0.0,-0.0,False,False,22,1.0,50,0.112,0.1,0.044,0.6947454214096069,1.0,0,False
207,20.808305914979428,20.76000000000002,0.09999999999999432,166,1.9793041804799707,1.1086287424820118,0.11308325157148601,0.8916114889086632,0.15011060237884521,0.00027791691163873413,0.568859745137337,0.00027791691163873413,0.0,-0.0,False,False,22,1.0,50,0.132,0.1,0.044,0.7274274230003357,1.0,0,False
208,20.90870353206992,20.860000000000014,0.10000000000002274,167,1.9946636931645856,1.1119309834159488,0.31211412402633953,0.888085049449702,0.14951689541339874,0.0014975714782827115,0.5703573166156196,0.0014975714782827115,0.0,-0.0,False,False,22,1.0,50,0.152,0.1,0.044,0.7480846047401428,1.0,0,False
209,21.008808662183583,20.960000000000008,0.09999999999999432,164,2.0094852576252533,1.1183989035441417,0.5110522521329884,0.8816520832384176,0.1484338492155075,0.002731884902857226,0.5730892015184769,0.002731884902857226,0.0,-0.0,False,False,22,1.0,50,0.172,0.1,0.044,0.7991299629211426,1.0,0,False
210,21.108793172053993,21.060000000000002,0.09999999999999432,163,2.023782079477496,1.1284308667958187,0.7100160819845994,0.8718935030866416,0.14679090678691864,0.0041441718974358135,0.5772333734159126,0.0041441718974358135,0.0,-0.0,False,False,22,1.0,50,0.192,0.1,0.044,0.8612897992134094,1.0,0,False
211,21.208722363226116,21.160000000000025,0.09999999999999432,162,2.0356428419162427,1.1407515111364455,0.9012447045804586,0.859987444065484,0.14478641748428345,0.0025561407947972616,0.5797895142107099,0.005056140794797262,0.0,-0.0025,True,True,23,1.0,50,0.012,0.1,0.046,0.9175212383270264,-0.3526531159877777,0,False
212,21.30886007193476,21.26000000000002,0.09999999999999432,163,2.0445041114766025,1.1531061374957088,0.9756147348035084,0.8480623557422237,0.14277872443199158,0.005064221960066742,0.5848537361707766,0.005064221960066742,0.0,-0.0,False,False,23,1.0,50,0.032,0.1,0.046,0.9137892723083496,-0.30072733759880066,0,False
213,21.40902363182977,21.360000000000014,0.10000000000002274,163,2.0543395829296665,1.1673618831855275,0.9486381270439272,0.8344094067880411,0.1404801309108734,0.005797991766532946,0.5906517279373096,0.005797991766532946,0.0,-0.0,False,False,23,1.0,50,0.052,0.1,0.046,0.9149538278579712,-0.3262077271938324,0,False
214,21.509047552011907,21.460000000000008,0.09999999999999432,164,2.0666812641821073,1.1834214973318613,0.8801595352435642,0.8192965120748654,0.13793574273586273,0.0064179862833683415,0.5970697142206779,0.0064179862833683415,0.0,-0.0,False,False,23,1.0,50,0.072,0.1,0.046,0.9127122759819031,-0.3737664520740509,0,False
215,21.60905145201832,21.560000000000002,0.09999999999999432,164,2.0801077705624857,1.1985213718024583,0.8050989802895181,0.8054720338766131,0.1356082707643509,0.005870835014403667,0.6029405492350816,0.005870835014403667,0.0,-0.0,False,False,23,1.0,50,0.092,0.1,0.046,0.9064387083053589,-0.3950161933898926,0,False
216,21.709146711975336,21.660000000000025,0.09999999999999432,163,2.094552499758173,1.2124336805832632,0.7263340486693576,0.7932218542667339,0.13354584574699402,0.005202278332321093,0.6081428275674027,0.005202278332321093,0.0,-0.0,False,False,23,1.0,50,0.112,0.1,0.046,0.894806444644928,-0.40523776412010193,0,False
217,21.809770226944238,21.76000000000002,0.10099999999999909,165,2.109849306166435,1.2249746132021568,0.6459069088283201,0.7827714926022394,0.13178643584251404,0.004437950445091805,0.6125807780124944,0.004437950445091805,0.0,-0.0,False,False,23,1.0,50,0.132,0.1,0.046,0.8786380290985107,-0.3988354802131653,0,False
218,21.909791597165167,21.860000000000014,0.09999999999999432,161,2.1257892437345873,1.236050950889171,0.5667430144562073,0.7742358327628011,0.13034938275814056,0.0036248348717240722,0.6162056128842185,0.0036248348717240722,0.0,-0.0,False,False,23,1.0,50,0.152,0.1,0.046,0.8565214276313782,-0.38811421394348145,0,False
219,22.010175615083426,21.960000000000008,0.10000000000002274,158,2.142151611220461,1.2456199424138434,0.4899166404539003,0.767656385179517,0.1292416751384735,0.002794091082024434,0.6189997039662429,0.002794091082024434,0.0,-0.0,False,False,23,1.0,50,0.172,0.1,0.046,0.847911536693573,-0.3714633584022522,0,False
220,22.11028208397329,22.060000000000002,0.09999999999999432,158,2.159041123014138,1.2538624163904717,0.41654764137596634,0.7628993251789954,0.12844078242778778,0.0020201785569173834,0.6210198825231603,0.0020201785569173834,0.0,-0.0,False,False,23,1.0,50,0.192,0.1,0.046,0.8508561253547668,-0.3480429947376251,0,False
221,22.210504021961242,22.160000000000025,0.09999999999999432,159,2.177278994604121,1.2612045544569264,0.35531253303297167,0.7597674560864236,0.12791350483894348,-0.0011699905439090201,0.6198498919792513,0.00133000945609098,0.0,-0.0025,True,True,24,1.0,50,0.012,0.1,0.048,0.9637429118156433,-0.14022675156593323,0,False
222,22.310039286036044,22.26000000000002,0.09999999999999432,158,2.197248408102505,1.2684327552485244,0.3311457110688164,0.7576922885650321,0.12756413221359253,0.0008812604693375362,0.6207311524485889,0.0008812604693375362,0.0,-0.0,False,False,24,1.0,50,0.032,0.1,0.048,0.9638073444366455,-0.16647037863731384,0,False
223,22.41037640394643,22.360000000000014,0.09999999999999432,158,2.2174487180034452,1.2750214230142567,0.2973780961334931,0.7568869507983709,0.1274285465478897,0.00034200243156622367,0.6210731548801551,0.00034200243156622367,0.0,-0.0,False,False,24,1.0,50,0.052,0.1,0.048,0.9635798931121826,-0.24194854497909546,0,False
224,22.510408664122224,22.460000000000008,0.10000000000002274,157,2.237939699699352,1.280746334753978,0.24391888849198073,0.7575889992833865,0.1275467425584793,-0.0002981386182199619,0.6207750162619352,-0.0002981386182199619,0.0,-0.0,False,False,24,1.0,50,0.072,0.1,0.048,0.9581904411315918,-0.3588312864303589,0,False
225,22.610623543150723,22.560000000000002,0.09999999999999432,159,2.2586216160170673,1.2850950419924365,0.1688177240773887,0.7602461979239741,0.127994105219841,-0.001128431366137163,0.619646584895798,-0.001128431366137163,0.0,-0.0,False,False,24,1.0,50,0.092,0.1,0.048,0.9403582215309143,-0.43523484468460083,0,False
226,22.710586742963642,22.660000000000025,0.09999999999999432,158,2.2792049783303807,1.2876880130814792,0.07978196259539237,0.7650776049652688,0.12880751490592957,-0.0020517514816910222,0.617594833414107,-0.0020517514816910222,0.0,-0.0,False,False,24,1.0,50,0.112,0.1,0.048,0.9180470705032349,-0.4832778871059418,0,False
227,22.810636843089014,22.76000000000002,0.09999999999999432,158,2.2994553670266376,1.2883355249360706,-0.01799788809119057,0.7721009220836453,0.12998995184898376,-0.002982588960286292,0.6146122444538208,-0.002982588960286292,0.0,-0.0,False,False,24,1.0,50,0.132,0.1,0.048,0.8962975740432739,-0.5180785655975342,0,False
228,22.91071550315246,22.860000000000014,0.09999999999999432,158,2.3192263852520827,1.28696146951872,-0.12220433273549931,0.7812358721767451,0.13152790069580078,-0.0038793351974890384,0.6107329092563317,-0.0038793351974890384,0.0,-0.0,False,False,24,1.0,50,0.152,0.1,0.048,0.8740208148956299,-0.562686562538147,0,False
229,23.01065875403583,22.960000000000008,0.10000000000002274,157,2.3382063581492454,1.2835548844090479,-0.2372442586627286,0.7922607417479762,0.13338403403759003,-0.004681926462598796,0.6060509827937329,-0.004681926462598796,0.0,-0.0,False,False,24,1.0,50,0.172,0.1,0.048,0.840404212474823,-0.6518808603286743,0,False
230,23.110754312947392,23.060000000000002,0.09999999999999432,158,2.3559551516272776,1.2780287183629238,-0.3706533572405664,0.8049513390660551,0.13552060723304749,-0.005389310324789958,0.600661672468943,-0.005389310324789958,0.0,-0.0,False,False,24,1.0,50,0.192,0.1,0.048,0.8066344857215881,-0.7518953680992126,0,False
231,23.21082435315475,23.160000000000025,0.09999999999999432,158,2.373056468967094,1.2699163967672202,-0.4943617930946002,0.8198738522498222,0.1380329430103302,-0.008837137043858625,0.5918245354250844,-0.0063371370438586256,0.0,-0.0025,True,True,25,1.0,50,0.012,0.1,0.05,0.9993866682052612,0.17651206254959106,0,False
232,23.310709724202752,23.26000000000002,0.09999999999999432,158,2.3924502674376074,1.2600849120115756,-0.44909644458295755,0.8375509232942371,0.14100903272628784,-0.0075069139067232135,0.5843176215183612,-0.0075069139067232135,0.0,-0.0,False,False,25,1.0,50,0.032,0.1,0.05,0.9992756843566895,0.14853981137275696,0,False
233,23.410743384156376,23.360000000000014,0.09999999999999432,158,2.412323690475624,1.2507762764264128,-0.4202430224498758,0.855188254075191,0.14397843182086945,-0.007490037426695354,0.5768275840916658,-0.007490037426695354,0.0,-0.0,False,False,25,1.0,50,0.052,0.1,0.05,0.9991946816444397,0.12713074684143066,0,False
234,23.51076727407053,23.460000000000008,0.10000000000002274,158,2.432450878493934,1.2420156452251156,-0.3977123391242606,0.8726706066794855,0.14692173898220062,-0.007424222913268364,0.5694033611783974,-0.007424222913268364,0.0,-0.0,False,False,25,1.0,50,0.072,0.1,0.05,0.9991235733032227,0.10650331526994705,0,False
235,23.61093557300046,23.560000000000002,0.09999999999999432,158,2.452766655360905,1.233715276742403,-0.378010592744163,0.890050555085953,0.14984780550003052,-0.007380734968074102,0.5620226262103233,-0.007380734968074102,0.0,-0.0,False,False,25,1.0,50,0.092,0.1,0.05,0.9990577697753906,0.08500330150127411,0,False
236,23.710929633118212,23.660000000000025,0.09999999999999432,157,2.473226015493346,1.2257875581382316,-0.3617959604331693,0.9073850986925198,0.15276622772216797,-0.007361452931873086,0.5546611732784502,-0.007361452931873086,0.0,-0.0,False,False,25,1.0,50,0.112,0.1,0.05,0.9990010857582092,0.06138767674565315,0,False
237,23.810993002261966,23.76000000000002,0.09999999999999432,157,2.4937902978154356,1.2181386993596977,-0.35052935797508206,0.9247355738078238,0.1556873321533203,-0.0073682185586103075,0.5472929547198399,-0.0073682185586103075,0.0,-0.0,False,False,25,1.0,50,0.132,0.1,0.05,0.9989116191864014,0.015334178693592548,0,False
238,23.91104458225891,23.860000000000014,0.09999999999999432,158,2.5144257688013627,1.2106065646029114,-0.35464396014733246,0.9422185459707914,0.15863074362277985,-0.007424486020974778,0.5398684686988651,-0.007424486020974778,0.0,-0.0,False,False,25,1.0,50,0.152,0.1,0.05,0.9982256293296814,-0.2867223620414734,0,False
239,24.01113617187366,23.960000000000008,0.10000000000002274,157,2.5349232199482463,1.2027865734975176,-0.3709209703991006,0.9600479399404094,0.1616324782371521,-0.007571600815694016,0.5322968678831711,-0.007571600815694016,0.0,-0.0,False,False,25,1.0,50,0.172,0.1,0.05,0.9982912540435791,-0.29259806871414185,0,False
240,24.11085335398093,24.060000000000002,0.09999999999999432,157,2.555171268584439,1.1939834796073237,-0.43872168947534557,0.9787123219846162,0.1647747904062271,-0.007926194830354566,0.5243706730528165,-0.007926194830354566,0.0,-0.0,False,False,25,1.0,50,0.192,0.1,0.05,0.9985986351966858,-0.3116326332092285,0,False
241,24.21122614108026,24.160000000000025,0.09999999999999432,159,2.573889647090507,1.1844997740222352,-0.5033724725981916,0.9971910134436537,0.16788583993911743,-0.010347337692050766,0.5140233353607657,-0.007847337692050765,0.0,-0.0025,True,True,26,1.0,50,0.012,0.1,0.052,0.3605426251888275,-0.9981595277786255,0,False
242,24.311179282143712,24.26000000000002,0.09999999999999432,158,2.5873692184069537,1.1763583122230288,-0.6058127783586397,1.0116265535103564,0.1703161895275116,-0.006130334386591112,0.5078930009741746,-0.006130334386591112,0.0,-0.0,False,False,26,1.0,50,0.032,0.1,0.052,0.3569870889186859,-0.9972579479217529,0,False
243,24.41115264222026,24.360000000000014,0.09999999999999432,157,2.595817519821513,1.169617101012085,-0.7693471646638,1.0220246067211638,0.172066792845726,-0.004415736637304568,0.50347726433687,-0.004415736637304568,0.0,-0.0,False,False,26,1.0,50,0.052,0.1,0.052,0.3514508008956909,-0.9962677955627441,0,False
244,24.51126137189567,24.460000000000008,0.10000000000002274,156,2.6010624572768695,1.1634557902718927,-0.9691763181015491,1.0300885168852199,0.17342442274093628,-0.003424497146672123,0.5000527671901979,-0.003424497146672123,0.0,-0.0,False,False,26,1.0,50,0.072,0.1,0.052,0.1094076931476593,-0.9891677498817444,0,False
245,24.611395610962063,24.560000000000002,0.09999999999999432,157,2.6035179492729705,1.1592985933392288,-1.1678257394417935,1.0348974427975188,0.1742340475320816,-0.0020422044306285026,0.49801056275956934,-0.0020422044306285026,0.0,-0.0,False,False,26,1.0,50,0.092,0.1,0.052,0.12330105900764465,-0.9871858954429626,0,False
246,24.711258612107486,24.660000000000025,0.09999999999999432,157,2.6044974379113213,1.1563218043107433,-1.3638262556806937,1.0378873444455665,0.17473742365837097,-0.0012697202044993435,0.49674084255507,-0.0012697202044993435,0.0,-0.0,False,False,26,1.0,50,0.112,0.1,0.052,0.1282019466161728,-0.9848558306694031,0,False
247,24.811152283102274,24.76000000000002,0.09999999999999432,158,2.6048770056757182,1.1531796892619024,-1.5593945529307254,1.0406636753681549,0.17520484328269958,-0.001179023219405404,0.4955618193356646,-0.001179023219405404,0.0,-0.0,False,False,26,1.0,50,0.132,0.1,0.052,0.12451663613319397,-0.9835681319236755,0,False
248,24.911358690820634,24.860000000000014,0.09999999999999432,158,2.604647959220901,1.150218672819052,-1.75511223081764,1.0429417041007991,0.17558836936950684,-0.0009674094497914815,0.49459440988587317,-0.0009674094497914815,0.0,-0.0,False,False,26,1.0,50,0.152,0.1,0.052,0.09822285920381546,-0.9867234230041504,0,False
249,25.011612699832767,24.960000000000008,0.10000000000002274,159,2.6040032031937024,1.1479292100455796,-1.9515296898717485,1.0444350175197583,0.17583978176116943,-0.0006341647461683472,0.4939602451397048,-0.0006341647461683472,0.0,-0.0,False,False,26,1.0,50,0.172,0.1,0.052,0.06480032205581665,-0.9911122918128967,0,False
250,25.111486921086907,25.060000000000002,0.09999999999999432,158,2.6032950551320373,1.1465358715864575,-2.148870305437608,1.0451630874690445,0.17596235871315002,-0.0003091891418907167,0.4936510559978141,-0.0003091891418907167,0.0,-0.0,False,False,26,1.0,50,0.192,0.1,0.052,0.02275303564965725,-0.996171236038208,0,False
251,25.211530359927565,25.160000000000025,0.09999999999999432,156,2.6014070321338294,1.144386224442909,-2.3466182049432334,1.045832387852767,0.1760750412940979,-0.0027842314965934242,0.4908668245012207,-0.00028423149659342423,0.0,-0.0025,True,True,27,1.0,50,0.012,0.1,0.054,0.9708282947540283,-0.04234679788351059,0,False
252,25.311262113042176,25.26000000000002,0.09999999999999432,158,2.5941147258963904,1.1382091282774187,-2.505045855549801,1.0467357929065437,0.1762271374464035,-0.0003836486228153992,0.4904831758784053,-0.0003836486228153992,0.0,-0.0,False,False,27,1.0,50,0.032,0.1,0.054,0.9736429452896118,-0.00488430866971612,0,False
253,25.411639870144427,25.360000000000014,0.09999999999999432,155,2.582239914414199,1.1303935340972457,-2.5980434232027805,1.0465270016337056,0.17619198560714722,8.866729707273514e-05,0.49057184317547803,8.866729707273514e-05,0.0,-0.0,False,False,27,1.0,50,0.052,0.1,0.054,0.9766294956207275,0.01247880607843399,0,False
254,25.511646760161966,25.460000000000008,0.10000000000002274,156,2.5657747261787875,1.1208876452595065,-2.626994519835884,1.0454374634528505,0.17600855231285095,0.00046269369519512957,0.49103453687067317,0.00046269369519512957,0.0,-0.0,False,False,27,1.0,50,0.072,0.1,0.054,0.9768914580345154,0.013960840180516243,0,False
255,25.61171611910686,25.560000000000002,0.09999999999999432,158,2.547126655963946,1.110248596455556,-2.6222989972784028,1.0445119313036058,0.1758527308702469,0.00039304532661704376,0.4914275821972902,0.00039304532661704376,0.0,-0.0,False,False,27,1.0,50,0.092,0.1,0.054,0.9759610295295715,0.008345246315002441,0,False
256,25.71180001925677,25.660000000000025,0.09999999999999432,159,2.5285077811787184,1.0995804752788283,-2.620333140751924,1.0440669111595489,0.17577780783176422,0.000188986506859585,0.4916165687041498,0.000188986506859585,0.0,-0.0,False,False,27,1.0,50,0.112,0.1,0.054,0.975081741809845,0.003150974167510867,0,False
257,25.811499641276896,25.76000000000002,0.09999999999999432,158,2.5099110234667505,1.0888987011186877,-2.6200976997466716,1.044085674936506,0.17578096687793732,-7.968404823847418e-06,0.49160860029932596,-7.968404823847418e-06,0.0,-0.0,False,False,27,1.0,50,0.132,0.1,0.054,0.9742739200592041,-0.0014369701966643333,0,False
258,25.911898587830365,25.860000000000014,0.09999999999999432,160,2.4913262307859507,1.0782220397157674,-2.620710238687714,1.044545830013863,0.17585843801498413,-0.000195413852259908,0.49141318644706605,-0.000195413852259908,0.0,-0.0,False,False,27,1.0,50,0.152,0.1,0.054,0.9735515713691711,-0.0055459169670939445,0,False
259,26.011948517989367,25.960000000000008,0.10000000000002274,159,2.4727423343610737,1.0675635988221128,-2.6219682365016435,1.0454295862068637,0.1760072261095047,-0.0003753043498394105,0.49103788209722665,-0.0003753043498394105,0.0,-0.0,False,False,27,1.0,50,0.172,0.1,0.054,0.9731063842773438,-0.009101273491978645,0,False
