t_wall,t_sim,x,y,yaw,goal_x,goal_y
27.312515213154256,27.26000000000002,2.5731896811177135,1.0192513207794078,2.2959704980197952,2.0,2.0
27.41205535689369,27.360000000000014,2.586650474527594,1.0035334568262106,2.261620542082603,2.0,2.0
27.512093256227672,27.460000000000008,2.594253391124783,0.9943744571928785,2.2347778445670783,2.0,2.0
27.612521262839437,27.560000000000002,2.5954051515301515,0.9929507755578154,2.20873478948134,2.0,2.0
27.712907860055566,27.660000000000025,2.5906710801035975,0.999600469782386,2.182360592125591,2.0,2.0
27.81344178598374,27.76000000000002,2.5806177147653444,1.0144166040346332,2.155760923020913,2.0,2.0
27.913497295230627,27.860000000000014,2.5689100388412287,1.0330510400513073,2.107363548608278,2.0,2.0
28.013399536255747,27.960000000000008,2.5581149996373624,1.0522078059747508,2.0603939277642183,2.0,2.0
28.11326253693551,28.060000000000002,2.548254502431534,1.07187028194809,2.012576169972997,2.0,2.0
28.213228177279234,28.160000000000025,2.5393775648030816,1.0920053503766272,1.962659479112671,2.0,2.0
28.313503434881568,28.26000000000002,2.531540527099972,1.1125782137078466,1.910204517919514,2.0,2.0
28.413665323052555,28.360000000000014,2.525034995021381,1.1324605234808491,1.8586861109369992,2.0,2.0
28.513602124061435,28.460000000000008,2.5191622623754837,1.1495544467078245,1.8613150710790887,2.0,2.0
28.61376597220078,28.560000000000002,2.512126276030241,1.169864730204417,1.92978074333277,2.0,2.0
28.713306815829128,28.660000000000025,2.503768001975078,1.1898252671014886,1.9959130799490241,2.0,2.0
28.813717062119395,28.76000000000002,2.4941015420357275,1.2094475142485244,2.0563273769211396,2.0,2.0
28.9136916520074,28.860000000000014,2.483365151164349,1.2285011037441365,2.113218730336706,2.0,2.0
29.01385028101504,28.960000000000008,2.4716527495564926,1.2469317924848222,2.166755905253394,2.0,2.0
29.113507444038987,29.060000000000002,2.4588714910129537,1.2647348769023408,2.2179802532916035,2.0,2.0
29.213812490925193,29.160000000000025,2.4451901243073166,1.2818736690264672,2.269030136084078,2.0,2.0
29.31350009283051,29.26000000000002,2.4306457295933575,1.298304157540185,2.3201149416738986,2.0,2.0
29.414029479026794,29.360000000000014,2.4152772707384536,1.314015347525249,2.367684878184588,2.0,2.0
29.513901310041547,29.460000000000008,2.3997084803041466,1.3297344142867658,2.3185503800340292,2.0,2.0
29.613663501106203,29.560000000000002,2.3851004841742296,1.3462730078636742,2.2690280084080894,2.0,2.0
29.71407485799864,29.660000000000025,2.371336155095581,1.363510649346399,2.2221823234849256,2.0,2.0
29.81404751818627,29.76000000000002,2.3583613167576476,1.38133139586978,2.178171996881772,2.0,2.0
29.914034857880324,29.860000000000014,2.346171606214649,1.3996749530595063,2.1346501561172837,2.0,2.0
30.014104216825217,29.960000000000008,2.334776986774966,1.418503832639107,2.093003018555772,2.0,2.0
30.114296704996377,30.060000000000002,2.324163728168358,1.4377666209028914,2.0535720111507896,2.0,2.0
30.214370565023273,30.160000000000025,2.314281036576035,1.4573930695821007,2.019117021885785,2.0,2.0
30.31432511517778,30.26000000000002,2.305037399548654,1.4773203982518657,1.9895416330706581,2.0,2.0
30.41409603599459,30.360000000000014,2.296348779220368,1.497520292329406,1.9628384812578108,2.0,2.0
30.514297204092145,30.460000000000008,2.2880325425928434,1.516815071002207,2.0064628009761085,2.0,2.0
30.61442136298865,30.560000000000002,2.2791028974174417,1.535312943206228,2.0394680903048164,2.0,2.0
30.714447943028063,30.660000000000025,2.2695578879492295,1.5534887638994237,2.068076631418069,2.0,2.0
30.814427612815052,30.76000000000002,2.2595418147542534,1.5714101356501013,2.090627400818576,2.0,2.0
30.914561801124364,30.860000000000014,2.24919343417074,1.5891357863499407,2.106973766712426,2.0,2.0
31.014517131261528,30.960000000000008,2.2385979218712495,1.6067222588267913,2.1186773927287095,2.0,2.0
31.114480371121317,31.060000000000002,2.2278216965939044,1.6242174417913826,2.1265780351231958,2.0,2.0
31.21465172013268,31.160000000000025,2.216912190005531,1.641658724572436,2.1320615435630126,2.0,2.0
31.31481094798073,31.26000000000002,2.205932264352313,1.6590657246651137,2.135963391023047,2.0,2.0
31.414500260259956,31.360000000000014,2.1948412494529204,1.6764623684116202,2.141652912119115,2.0,2.0
31.51495471596718,31.460000000000008,2.184355763373971,1.693591604501354,2.0971506304681413,2.0,2.0
31.61484875716269,31.560000000000002,2.1745666031192243,1.7108510781177637,2.0700367013224032,2.0,2.0
31.714630987960845,31.660000000000025,2.16521297686438,1.728317924411909,2.0507199089071406,2.0,2.0
31.814886236097664,31.76000000000002,2.1561974100837253,1.745972939451439,2.038338853461176,2.0,2.0
31.91499043488875,31.860000000000014,2.147325730940867,1.763743282815509,2.0323516038257545,2.0,2.0
32.01505553396419,31.960000000000008,2.138535515910823,1.7815606314635948,2.0311141034952946,2.0,2.0
32.11481372592971,32.06,2.1297334792496354,1.7993120732876176,2.033311694056553,2.0,2.0
32.2157270279713,32.160000000000025,2.1208169194351605,1.8170404853634352,2.0380742970631167,2.0,2.0
32.30127750011161,32.26000000000002,2.1118245688149857,1.8347403242482265,2.045450642716742,2.0,2.0
