step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
283,28.413665323052555,28.360000000000014,2.525034995021381,1.1324605234808491,1.0140446025031233,1.0,50,True,0.0025,0.0025,31,3,0.006158573924658121,0.49436612918272616,0,UNKNOWN: 0
284,28.513602124061435,28.460000000000008,2.5191622623754837,1.1495544467078245,0.9963870033027205,1.0,50,False,0.0,0.0025,31,8,0.007498644807377757,0.5018647739901039,0,UNKNOWN: 0
285,28.61376597220078,28.560000000000002,2.512126276030241,1.169864730204417,0.975396266949367,1.0,50,False,0.0,0.0025,31,13,0.008914126681248837,0.5107789006713527,0,UNKNOWN: 0
286,28.713306815829128,28.660000000000025,2.503768001975078,1.1898252671014886,0.9540258296377788,1.0,50,False,0.0,0.0025,31,18,0.009075374118485831,0.5198542747898385,0,UNKNOWN: 0
287,28.813717062119395,28.76000000000002,2.4941015420357275,1.2094475142485244,0.9322604679262739,1.0,50,False,0.0,0.0025,31,23,0.009243086487938344,0.5290973612777768,0,UNKNOWN: 0
288,28.9136916520074,28.860000000000014,2.483365151164349,1.2285011037441365,0.9104133244699184,1.0,50,False,0.0,0.0025,31,28,0.009277816705189422,0.5383751779829663,0,UNKNOWN: 0
289,29.01385028101504,28.960000000000008,2.4716527495564926,1.2469317924848222,0.8885764479858602,1.0,50,False,0.0,0.0025,31,33,0.009273456634625405,0.5476486346175917,0,UNKNOWN: 0
290,29.113507444038987,29.060000000000002,2.4588714910129537,1.2647348769023408,0.8667051417412535,1.0,50,False,0.0,0.0025,31,38,0.00928807790574084,0.5569367125233325,0,UNKNOWN: 0
291,29.213812490925193,29.160000000000025,2.4451901243073166,1.2818736690264672,0.8449257957054127,1.0,50,False,0.0,0.0025,31,43,0.009249025204740987,0.5661857377280736,0,UNKNOWN: 0
292,29.31350009283051,29.26000000000002,2.4306457295933575,1.298304157540185,0.8233060302820886,1.0,50,False,0.0,0.0025,31,48,0.009181256176923279,0.5753669939049968,0,UNKNOWN: 0
293,29.414029479026794,29.360000000000014,2.4152772707384536,1.314015347525249,0.8018916043047097,1.0,50,True,0.0025,0.0025,32,3,0.006594054765643535,0.5819610486706404,0,UNKNOWN: 0
294,29.513901310041547,29.460000000000008,2.3997084803041466,1.3297344142867658,0.7803991139345189,1.0,50,False,0.0,0.0025,32,8,0.009127206336655942,0.5910882550072963,0,UNKNOWN: 0
295,29.613663501106203,29.560000000000002,2.3851004841742296,1.3462730078636742,0.7587234997222331,1.0,50,False,0.0,0.0025,32,13,0.009204973457318702,0.6002932284646151,0,UNKNOWN: 0
296,29.71407485799864,29.660000000000025,2.371336155095581,1.363510649346399,0.7368916239617507,1.0,50,False,0.0,0.0025,32,18,0.009271332979566236,0.6095645614441814,0,UNKNOWN: 0
297,29.81404751818627,29.76000000000002,2.3583613167576476,1.38133139586978,0.7149641148946546,1.0,50,False,0.0,0.0025,32,23,0.009311945533397141,0.6188765069775785,0,UNKNOWN: 0
298,29.914034857880324,29.860000000000014,2.346171606214649,1.3996749530595063,0.692982659968807,1.0,50,False,0.0,0.0025,32,28,0.009334854697265655,0.6282113616748441,0,UNKNOWN: 0
299,30.014104216825217,29.960000000000008,2.334776986774966,1.418503832639107,0.6709794319810188,1.0,50,False,0.0,0.0025,32,33,0.009344101053806472,0.6375554627286506,0,UNKNOWN: 0
300,30.114296704996377,30.060000000000002,2.324163728168358,1.4377666209028914,0.6489903653343302,1.0,50,False,0.0,0.0025,32,38,0.009338087163373438,0.6468935498920241,0,UNKNOWN: 0
301,30.214370565023273,30.160000000000025,2.314281036576035,1.4573930695821007,0.6270525007865551,1.0,50,False,0.0,0.0025,32,43,0.009316343190776307,0.6562098930828004,0,UNKNOWN: 0
302,30.31432511517778,30.26000000000002,2.305037399548654,1.4773203982518657,0.6051791145949743,1.0,50,False,0.0,0.0025,32,48,0.009288961195898188,0.6654988542786986,0,UNKNOWN: 0
303,30.41409603599459,30.360000000000014,2.296348779220368,1.497520292329406,0.5833596300079541,1.0,50,True,0.0025,0.0025,33,3,0.006766070825437296,0.6722649251041359,0,UNKNOWN: 0
304,30.514297204092145,30.460000000000008,2.2880325425928434,1.516815071002207,0.5625214821049495,1.0,50,False,0.0,0.0025,33,8,0.008849327011832402,0.6811142521159683,0,UNKNOWN: 0
305,30.61442136298865,30.560000000000002,2.2791028974174417,1.535312943206228,0.5420631679227522,1.0,50,False,0.0,0.0025,33,13,0.008688023194372639,0.689802275310341,0,UNKNOWN: 0
306,30.714447943028063,30.660000000000025,2.2695578879492295,1.5534887638994237,0.5215685210497962,1.0,50,False,0.0,0.0025,33,18,0.008703452582014985,0.698505727892356,0,UNKNOWN: 0
307,30.814427612815052,30.76000000000002,2.2595418147542534,1.5714101356501013,0.5010501096763074,1.0,50,False,0.0,0.0025,33,23,0.008713544641898002,0.707219272534254,0,UNKNOWN: 0
308,30.914561801124364,30.860000000000014,2.24919343417074,1.5891357863499407,0.4805275826630614,1.0,50,False,0.0,0.0025,33,28,0.008715292428805123,0.7159345649630591,0,UNKNOWN: 0
309,31.014517131261528,30.960000000000008,2.2385979218712495,1.6067222588267913,0.45999602779486437,1.0,50,False,0.0,0.0025,33,33,0.008719126283956219,0.7246536912470153,0,UNKNOWN: 0
310,31.114480371121317,31.060000000000002,2.2278216965939044,1.6242174417913826,0.43944880694307586,1.0,50,False,0.0,0.0025,33,38,0.008725779150247807,0.7333794703972631,0,UNKNOWN: 0
311,31.21465172013268,31.160000000000025,2.216912190005531,1.641658724572436,0.4188787066745732,1.0,50,False,0.0,0.0025,33,43,0.008735495341978754,0.7421149657392418,0,UNKNOWN: 0
312,31.31481094798073,31.26000000000002,2.205932264352313,1.6590657246651137,0.3983017470064754,1.0,50,False,0.0,0.0025,33,48,0.008738408320157282,0.7508533740593991,0,UNKNOWN: 0
313,31.414500260259956,31.360000000000014,2.1948412494529204,1.6764623684116202,0.3776767272870207,1.0,50,True,0.0025,0.0025,34,3,0.006258817960814532,0.7571121920202136,0,UNKNOWN: 0
314,31.51495471596718,31.460000000000008,2.184355763373971,1.693591604501354,0.3575935558813917,1.0,50,False,0.0,0.0025,34,8,0.008528711478118789,0.7656409034983325,0,UNKNOWN: 0
315,31.61484875716269,31.560000000000002,2.1745666031192243,1.7108510781177637,0.3377581858179112,1.0,50,False,0.0,0.0025,34,13,0.008423477792243709,0.7740643812905762,0,UNKNOWN: 0
316,31.714630987960845,31.660000000000025,2.16521297686438,1.728317924411909,0.31797244682956605,1.0,50,False,0.0,0.0025,34,18,0.008402400985616494,0.7824667822761927,0,UNKNOWN: 0
317,31.814886236097664,31.76000000000002,2.1561974100837253,1.745972939451439,0.2982069320064788,1.0,50,False,0.0,0.0025,34,23,0.00839381239834176,0.7908605946745345,0,UNKNOWN: 0
318,31.91499043488875,31.860000000000014,2.147325730940867,1.763743282815509,0.27842791965515595,1.0,50,False,0.0,0.0025,34,28,0.008399544387660782,0.7992601390621953,0,UNKNOWN: 0
319,32.01505553396419,31.960000000000008,2.138535515910823,1.7815606314635948,0.25866550262543425,1.0,50,False,0.0,0.0025,34,33,0.008392496859809525,0.8076526359220048,0,UNKNOWN: 0
320,32.11481372592971,32.06,2.1297334792496354,1.7993120732876176,0.23896948900921267,1.0,50,False,0.0,0.0025,34,38,0.008364297351700663,0.8160169332737054,0,UNKNOWN: 0
321,32.2157270279713,32.160000000000025,2.1208169194351605,1.8170404853634352,0.21925079512013618,1.0,50,False,0.0,0.0025,34,43,0.008373928973097383,0.8243908622468028,0,UNKNOWN: 0
322,32.30127750011161,32.26000000000002,2.1118245688149857,1.8347403242482265,0.1995382083094089,1.0,50,False,0.0,0.0025,34,48,1.508371335482848,2.332762197729651,1,SUCCESS
