ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
175,22.71943490416743,22.700000000000003,0.1999999999999993,315,1.6940339604806962,-2.0803558465872922,-0.02259803129018039,0.6986702970963401,0.11762726306915283,-0.015354643169818697,0.7532318284072533,-0.015354643169818697,0.0,-0.0,False,False,24,1.0,50,0.12,0.1,0.048,0.9936440587043762,-0.09357508271932602,0,False
176,22.919833292020485,22.9,0.1999999999999993,317,1.7378458598698274,-2.082223702477446,-0.06518591784111308,0.7424131308565083,0.1249917522072792,-0.015449832563575731,0.7377819958436777,-0.015449832563575731,0.0,-0.0,False,False,24,1.0,50,0.16,0.1,0.048,0.9951109290122986,-0.1337774395942688,0,False
177,23.01955814519897,23.0,0.10000000000000142,161,1.7597440249806797,-2.083941828834219,-0.09252856464383508,0.7643672366923571,0.12868791818618774,-0.007754121763271432,0.7300278740804063,-0.007754121763271432,0.0,-0.0,False,False,24,1.0,50,0.18,0.1,0.048,0.9957262873649597,-0.1566690057516098,0,False
178,23.21961502614431,23.200000000000003,0.1999999999999993,318,1.802841147080075,-2.0897110521168574,-0.2143996918118841,0.8078378629240752,0.13600657880306244,-0.01535368971283689,0.7146741843675694,-0.01535368971283689,0.0,-0.0,True,True,25,1.0,50,0.02,0.1,0.05,0.9508092403411865,-0.5032382607460022,0,False
179,23.42006124299951,23.4,0.1999999999999993,320,1.842936964066609,-2.1025294134288,-0.4064594908875424,0.8491495927051501,0.1429617702960968,-0.014591174214471791,0.7000830101530976,-0.014591174214471791,0.0,-0.0,False,False,25,1.0,50,0.06,0.1,0.05,0.9461663961410522,-0.4807601869106293,0,False
180,23.519755306188017,23.5,0.10000000000000142,160,1.8617941889349812,-2.1117307443692694,-0.5023036623759944,0.8690068907202395,0.1463049203157425,-0.0070135357754878185,0.6930694743776098,-0.0070135357754878185,0.0,-0.0,False,False,25,1.0,50,0.08,0.1,0.05,0.947350800037384,-0.4776872992515564,0,False
181,23.719741217093542,23.700000000000003,0.1999999999999993,321,1.896677694045564,-2.1354243651071716,-0.6912556812245519,0.9068465251888234,0.1526755541563034,-0.013364840970565452,0.6797046334070443,-0.013364840970565452,0.0,-0.0,False,False,25,1.0,50,0.12,0.1,0.05,0.9630435109138489,-0.46648454666137695,0,False
182,23.920272424118593,23.900000000000006,0.19999999999999574,321,1.9270000581367341,-2.1656382459879455,-0.8749105586899906,0.9416820966682599,0.15854042768478394,-0.012303815284684444,0.6674008181223599,-0.012303815284684444,0.0,-0.0,False,False,25,1.0,50,0.16,0.1,0.05,0.9734967947006226,-0.45488008856773376,0,False
183,24.020022846991196,24.0,0.10000000000000142,156,1.940077059167465,-2.1828186554704487,-0.9645832636598548,0.957688660513206,0.1612352728843689,-0.005653468467051871,0.661747349655308,-0.005653468467051871,0.0,-0.0,False,False,25,1.0,50,0.18,0.1,0.05,0.9797137379646301,-0.4234788417816162,0,False
184,24.12024729512632,24.1,0.10000000000000142,156,1.9516898863396364,-2.2011691875883264,-1.047252309790107,0.9727192424312399,0.1637658029794693,-0.005308754692024306,0.6564385949632837,-0.005308754692024306,0.0,-0.0,True,True,26,1.0,50,0.0,0.1,0.052,0.9982900619506836,-0.5419250726699829,0,False
185,24.2199813881889,24.200000000000003,0.10000000000000142,155,1.9617044116871387,-2.220708448004049,-1.157435062419139,0.9867054254431739,0.1661204993724823,-0.004939876253162907,0.6514987187101208,-0.004939876253162907,0.0,-0.0,False,False,26,1.0,50,0.02,0.1,0.052,0.9980681538581848,-0.5880588889122009,0,False
186,24.320397915085778,24.300000000000004,0.10000000000000142,161,1.9694829746872677,-2.2414560367480187,-1.2724382824837768,0.9990987231065417,0.16820701956748962,-0.00437727411212993,0.6471214445979908,-0.00437727411212993,0.0,-0.0,False,False,26,1.0,50,0.04,0.1,0.052,0.9977710247039795,-0.6323728561401367,0,False
187,24.52040524617769,24.5,0.19999999999999574,317,1.9770075982714788,-2.2850697882597957,-1.532464928689851,1.0177468196084838,0.17134658992290497,-0.0065864495694094236,0.6405349950285814,-0.0065864495694094236,0.0,-0.0,False,False,26,1.0,50,0.08,0.1,0.052,0.9967408180236816,-0.7025718092918396,0,False
188,24.620396916987374,24.6,0.10000000000000142,160,1.9763036183237426,-2.307235948537663,-1.6744762193717013,1.0235050864247515,0.1723160445690155,-0.0020338018943971553,0.6385011931341842,-0.0020338018943971553,0.0,-0.0,False,False,26,1.0,50,0.1,0.1,0.052,0.9951446056365967,-0.762261152267456,0,False
189,24.720559476176277,24.700000000000003,0.10000000000000142,160,1.9723489077905796,-2.3290385995910916,-1.8280309627142541,1.0265129552743193,0.17282244563102722,-0.001062369903920908,0.6374388232302632,-0.001062369903920908,0.0,-0.0,False,False,26,1.0,50,0.12,0.1,0.052,0.9922287464141846,-0.8542961478233337,0,False
190,24.820177240064368,24.800000000000004,0.10000000000000142,158,1.9649240252248348,-2.3498920614889887,-2.0042245984495697,1.0264028508472693,0.17280390858650208,3.888854050372882e-05,0.637477711770767,3.888854050372882e-05,0.0,-0.0,False,False,26,1.0,50,0.14,0.1,0.052,0.9908839464187622,-0.9702503085136414,0,False
191,25.020472379168496,25.0,0.19999999999999574,322,1.939088404345879,-2.3855119092290487,-2.3941603294334763,1.0151386546114538,0.17090748250484467,0.0039784790066591455,0.6414561907774261,0.0039784790066591455,0.0,-0.0,False,False,26,1.0,50,0.18,0.1,0.052,0.9871458411216736,-0.9917883276939392,0,False
192,25.120305051095784,25.1,0.10000000000000142,159,1.921517374006139,-2.398853788000212,-2.5908486771540216,1.0041307786495424,0.16905421018600464,0.0038879474847147624,0.6453441382621409,0.0038879474847147624,0.0,-0.0,True,True,27,1.0,50,0.0,0.1,0.054,0.9177128076553345,-0.2939602732658386,0,False
193,25.220677078003064,25.200000000000003,0.10000000000000142,159,1.9031192128827632,-2.408411190277754,-2.6964694810095233,0.9911730630349711,0.16687266528606415,0.004576624773538382,0.6499207630356792,0.004576624773538382,0.0,-0.0,False,False,27,1.0,50,0.02,0.1,0.054,0.8902372717857361,-0.29198041558265686,0,False
194,25.320360792102292,25.300000000000004,0.10000000000000142,160,1.8851421539937545,-2.4163875159138333,-2.7579734742514543,0.9781897684980387,0.16468681395053864,0.004585659169201966,0.6545064222048812,0.004585659169201966,0.0,-0.0,False,False,27,1.0,50,0.04,0.1,0.054,0.8762794733047485,-0.29064303636550903,0,False
195,25.52073939004913,25.5,0.19999999999999574,321,1.8488042549096726,-2.42883871695324,-2.8691560240461826,0.9509844161114811,0.16010655462741852,0.009608845679955208,0.6641152678848364,0.009608845679955208,0.0,-0.0,False,False,27,1.0,50,0.08,0.1,0.054,0.8494254350662231,-0.282336562871933,0,False
196,25.621384425088763,25.6,0.10099999999999909,161,1.830630655321433,-2.4333719789904817,-2.924741779208119,0.9368876861305879,0.1577332466840744,0.004978921098089834,0.6690941889829263,0.004978921098089834,0.0,-0.0,False,False,27,1.0,50,0.1,0.1,0.054,0.8385100960731506,-0.2754024267196655,0,False
197,25.722641185158864,25.700000000000003,0.1010000000000062,163,1.812463510886879,-2.4368511821688106,-2.9793195771047856,0.9224618819858914,0.15530453622341156,0.0050951490672158295,0.6741893380501421,0.0050951490672158295,0.0,-0.0,False,False,27,1.0,50,0.12,0.1,0.054,0.8288865685462952,-0.26805928349494934,0,False
198,25.923369360156357,25.900000000000006,0.2009999999999934,322,1.7764182944609535,-2.4408298991330453,-3.0839342479337644,0.8928361793886381,0.15031678974628448,0.010463705831574226,0.6846530438817163,0.010463705831574226,0.0,-0.0,False,False,27,1.0,50,0.16,0.1,0.054,0.8058597445487976,-0.2540958821773529,0,False
199,26.024007295025513,26.0,0.10000000000000142,161,1.7586725915183254,-2.4414115239462326,-3.1340905059690525,0.8777404553015458,0.1477752923965454,0.0053317627031261965,0.6899848065848425,0.0053317627031261965,0.0,-0.0,False,False,27,1.0,50,0.18,0.1,0.054,0.7938823699951172,-0.24722516536712646,0,False
200,26.12370658805594,26.1,0.10000000000000142,159,1.7411813251238748,-2.4411200173947245,3.1002872633989296,0.8625176331780839,0.14521239697933197,0.005376653333482554,0.6953614599183251,0.005376653333482554,0.0,-0.0,True,True,28,1.0,50,0.0,0.1,0.056,0.9956300258636475,-0.11457766592502594,0,False
201,26.22402623598464,26.200000000000003,0.10000000000000142,160,1.7201543029859596,-2.439731474950843,3.0588034933568036,0.8437926228922942,0.14205987751483917,0.00661361527816969,0.7019750751964948,0.00661361527816969,0.0,-0.0,False,False,28,1.0,50,0.02,0.1,0.056,0.9958001971244812,-0.11609119176864624,0,False
202,26.324222795199603,26.300000000000004,0.10000000000000142,160,1.6983037464185777,-2.4377570392957444,3.0371425823390457,0.824171907781951,0.13875655829906464,0.006929975430820288,0.7089050506273151,0.006929975430820288,0.0,-0.0,False,False,28,1.0,50,0.04,0.1,0.056,0.995874285697937,-0.11620933562517166,0,False
203,26.524239106103778,26.5,0.19999999999999574,319,1.654752955220642,-2.432254167811332,2.9937007609295634,0.7845667966201489,0.13208869099617004,0.013988401836664503,0.7228934524639796,0.013988401836664503,0.0,-0.0,False,False,28,1.0,50,0.08,0.1,0.056,0.9960395693778992,-0.10901940613985062,0,False
204,26.624897081172094,26.6,0.10099999999999909,159,1.6330739053818353,-2.4287767348229496,2.9720340331390185,0.7646123164017631,0.1287291795015335,0.007047860226832737,0.7299413126908124,0.007047860226832737,0.0,-0.0,False,False,28,1.0,50,0.1,0.1,0.056,0.9961183667182922,-0.10469304025173187,0,False
205,26.725274559110403,26.700000000000003,0.10000000000000142,159,1.611469751203527,-2.4248438926038784,2.951281070851481,0.7445720715613424,0.12535522878170013,0.007078152024057877,0.7370194647148703,0.007078152024057877,0.0,-0.0,False,False,28,1.0,50,0.12,0.1,0.056,0.9961823225021362,-0.10065007209777832,0,False
206,26.82500055199489,26.800000000000004,0.10000000000000142,157,1.5899470209629203,-2.420473723727706,2.9314320848028923,0.7244553997331745,0.12196841090917587,0.007105145797952527,0.7441246105128229,0.007105145797952527,0.0,-0.0,False,False,28,1.0,50,0.14,0.1,0.056,0.9962276220321655,-0.09692304581403732,0,False
207,26.925415059085935,26.900000000000006,0.10000000000000142,158,1.568511185014543,-2.4156836825198438,2.9123436682917165,0.7042711960096376,0.1185702234506607,0.007128997852939925,0.7512536083657628,0.007128997852939925,0.0,-0.0,False,False,28,1.0,50,0.16,0.1,0.056,0.9962984323501587,-0.0933770015835762,0,False
208,27.025342100067064,27.0,0.10000000000000142,159,1.5471658783733777,-2.410492396263278,2.8939419511064006,0.6840281342121552,0.11516212671995163,0.007149786341231689,0.7584033947069945,0.007149786341231689,0.0,-0.0,False,False,28,1.0,50,0.18,0.1,0.056,0.9963786005973816,-0.09002377092838287,0,False
209,27.225006035063416,27.200000000000003,0.19999999999999574,314,1.5047263302876182,-2.398902586262571,2.8509903762969566,0.6433287939252588,0.1083100363612175,0.014374880153583475,0.7727782748605779,0.014374880153583475,0.0,-0.0,True,True,29,1.0,50,0.02,0.1,0.058,0.9985809922218323,-0.1311735212802887,0,False
210,27.32535813213326,27.300000000000004,0.10000000000000142,160,1.4837060022920703,-2.392335419559533,2.8258692349413335,0.6228150292418182,0.10485636442899704,0.007245397756931497,0.7800236726175094,0.007245397756931497,0.0,-0.0,False,False,29,1.0,50,0.04,0.1,0.058,0.9984044432640076,-0.12791593372821808,0,False
211,27.42506842617877,27.400000000000006,0.10000000000000142,154,1.4628743470654937,-2.3852372555213024,2.8007050596608,0.6022129331932685,0.10138782113790512,0.0072765961198114635,0.7873002687373208,0.0072765961198114635,0.0,-0.0,False,False,29,1.0,50,0.06,0.1,0.058,0.9981897473335266,-0.12396685034036636,0,False
212,27.525616052094847,27.5,0.10000000000000142,156,1.4422401600505734,-2.37763049797158,2.7761095016177566,0.581533436564771,0.09790624678134918,0.007303933763437268,0.7946042025007581,0.007303933763437268,0.0,-0.0,False,False,29,1.0,50,0.08,0.1,0.058,0.9979552030563354,-0.12009724229574203,0,False
213,27.725613033166155,27.700000000000003,0.19999999999999574,315,1.4015641414598448,-2.3609582103485898,2.729391374615511,0.5399487026798092,0.0909050926566124,0.014687598413172466,0.8092918009139306,0.014687598413172466,0.0,-0.0,False,False,29,1.0,50,0.12,0.1,0.058,0.997463583946228,-0.11184368282556534,0,False
214,27.8254630852025,27.800000000000004,0.10000000000000142,157,1.3815270810467186,-2.3519334558226337,2.7073788086520874,0.5190569186973896,0.08738777786493301,0.0073789129952685495,0.8166707139091991,0.0073789129952685495,0.0,-0.0,False,False,29,1.0,50,0.14,0.1,0.058,0.9972915649414062,-0.10715357214212418,0,False
215,27.92552071600221,27.900000000000006,0.10000000000000142,160,1.3616907634689692,-2.3424796653894218,2.686294306046569,0.4981089318924807,0.08386100083589554,0.007398763657020828,0.82406947756622,0.007398763657020828,0.0,-0.0,False,False,29,1.0,50,0.16,0.1,0.058,0.9972450137138367,-0.10258262604475021,0,False
216,28.025353588163853,28.0,0.10000000000000142,159,1.3420533522976628,-2.332618252394509,2.666109025364526,0.4771115131562958,0.0803259015083313,0.0074162228610974434,0.8314857004273174,0.0074162228610974434,0.0,-0.0,False,False,29,1.0,50,0.18,0.1,0.058,0.9972121715545654,-0.09817209094762802,0,False
217,28.22534213005565,28.200000000000003,0.19999999999999574,321,1.3033265514554073,-2.3119502339991294,2.663994011586022,0.4351091082172759,0.07325442880392075,0.014835118527832406,0.8463208189551498,0.014835118527832406,0.0,-0.0,True,True,30,1.0,50,0.02,0.1,0.06,0.9998013973236084,0.18127648532390594,0,False
218,28.325400240020826,28.300000000000004,0.10000000000000142,160,1.2836566069681443,-2.30223454338372,2.697596310058273,0.41449581585841927,0.0697840005159378,0.007280550621719603,0.8536013695768694,0.007280550621719603,0.0,-0.0,False,False,30,1.0,50,0.04,0.1,0.06,0.9996967911720276,0.16872438788414001,0,False
219,28.42669051908888,28.400000000000006,0.10099999999999909,162,1.2636716797594683,-2.293183335591603,2.7323889746977614,0.39430855859570774,0.06638529896736145,0.007130076353460328,0.8607314459303297,0.007130076353460328,0.0,-0.0,False,False,30,1.0,50,0.06,0.1,0.06,0.9994940757751465,0.16937847435474396,0,False
220,28.527364233974367,28.5,0.10099999999999909,162,1.2433988081368352,-2.2848006721766505,2.7669240203008227,0.37463903111276164,0.06307376176118851,0.006947215808704385,0.8676786617390341,0.006947215808704385,0.0,-0.0,False,False,30,1.0,50,0.08,0.1,0.06,0.9991098046302795,0.17637306451797485,0,False
221,28.628686684183776,28.6,0.10099999999999909,161,1.2228655183019081,-2.277124926480779,2.8024631837347735,0.35562236358160537,0.05987213924527168,0.006716627708310177,0.8743952894473442,0.006716627708310177,0.0,-0.0,False,False,30,1.0,50,0.1,0.1,0.06,0.9987073540687561,0.19075807929039001,0,False
222,28.730018363101408,28.720000000000006,0.1010000000000062,162,1.1978989972186536,-2.268938609289244,2.8489541993425394,0.3339041547105432,0.056215688586235046,0.007670803690459987,0.8820660931378043,0.007670803690459987,0.0,-0.0,False,False,30,1.0,50,0.124,0.1,0.06,0.9986803531646729,0.209402397274971,0,False
223,28.92965324805118,28.92,0.19999999999999574,319,1.1555170632394203,-2.2580980168128004,2.934955802262047,0.3043419347501882,0.05123862996697426,0.010441283962059537,0.8925073770998638,0.010441283962059537,0.0,-0.0,False,False,30,1.0,50,0.16,0.1,0.06,0.9988647103309631,0.22510313987731934,0,False
224,29.03003696515225,29.020000000000003,0.10000000000000142,160,1.1340082396611828,-2.2540896622914963,2.9807594460160103,0.2872625386814655,0.04836316406726837,0.006032389465106867,0.8985397665649707,0.006032389465106867,0.0,-0.0,False,False,30,1.0,50,0.184,0.1,0.06,0.9989176392555237,0.2411561906337738,0,False
225,29.130261834012344,29.120000000000005,0.10000000000000142,158,1.112334481774246,-2.2511094401549276,3.0299597619988567,0.2750908660063074,0.04631395637989044,0.004298996856968139,0.9028387634219388,0.004298996856968139,0.0,-0.0,True,True,31,1.0,50,0.004,0.1,0.062,0.9984828233718872,-0.21178612112998962,0,False
226,29.23041887418367,29.220000000000006,0.10000000000000142,159,1.090455047303659,-2.2486557050199503,3.005674925588227,0.2645973786327454,0.04454728588461876,0.0037062670383544295,0.9065450304602932,0.0037062670383544295,0.0,-0.0,False,False,31,1.0,50,0.024,0.1,0.062,0.9971827864646912,-0.20935004949569702,0,False
227,29.43051051418297,29.42,0.19999999999999574,320,1.047138346421006,-2.2410334731351873,2.927079019637289,0.2455995855140235,0.04134884104132652,0.006709961324658728,0.913254991784952,0.006709961324658728,0.0,-0.0,False,False,31,1.0,50,0.064,0.1,0.062,0.9944472908973694,-0.20817039906978607,0,False
228,29.530059359036386,29.520000000000003,0.10000000000000142,160,1.025798597923123,-2.2359091742518014,2.8850539538988134,0.2388997665313923,0.04022086784243584,0.0023663551852960763,0.915621346970248,0.0023663551852960763,0.0,-0.0,False,False,31,1.0,50,0.08,0.1,0.062,0.9917618036270142,-0.2076718807220459,0,False
229,29.630528666079044,29.620000000000005,0.10000000000000142,158,1.004759426833953,-2.229932936721504,2.843600642116024,0.22998219302417242,0.03871951624751091,0.003149659171952932,0.918771006142201,0.003149659171952932,0.0,-0.0,False,False,31,1.0,50,0.104,0.1,0.062,0.9887864589691162,-0.20746217668056488,0,False
230,29.73063615616411,29.720000000000006,0.10000000000000142,161,0.9840311514652091,-2.223115699935855,2.8024484211950798,0.22368643693188636,0.03765957057476044,0.0022236414316509833,0.920994647573852,0.0022236414316509833,0.0,-0.0,False,False,31,1.0,50,0.124,0.1,0.062,0.9878025054931641,-0.20752906799316406,0,False
231,29.93019248219207,29.92,0.19999999999999574,321,0.9435733323287503,-2.2069575062279756,2.7199544145997288,0.21521054237730758,0.03623257949948311,0.0029936595423319004,0.9239883071161838,0.0029936595423319004,0.0,-0.0,False,False,31,1.0,50,0.16,0.1,0.062,0.9868837594985962,-0.20834654569625854,0,False
232,30.030605419073254,30.020000000000003,0.10000000000000142,160,0.923883274839857,-2.197636549282475,2.678536635568648,0.21178754708966047,0.035656288266181946,0.0012089912681471713,0.9251972983843311,0.0012089912681471713,0.0,-0.0,False,False,31,1.0,50,0.184,0.1,0.062,0.9869840145111084,-0.20892387628555298,0,False
233,30.13094245712273,30.120000000000005,0.10000000000000142,158,0.9045911175564348,-2.187502733168954,2.636998204388057,0.21055497936369877,0.03544877469539642,0.0004353390796257892,0.9256326374639569,0.0004353390796257892,0.0,-0.0,True,True,32,1.0,50,0.0,0.1,0.064,0.9992528557777405,-0.14820179343223572,0,False
234,30.23129419516772,30.220000000000006,0.10000000000000142,159,0.8853983551850692,-2.176561194740288,2.6104866399714335,0.21049322264024697,0.035438377410173416,2.1812282264028815e-05,0.9256544497462209,2.1812282264028815e-05,0.0,-0.0,False,False,32,1.0,50,0.024,0.1,0.064,0.9991428256034851,-0.13668854534626007,0,False
235,30.431086368160322,30.42,0.19999999999999574,319,0.8480089194430513,-2.153239826648666,2.560064814894237,0.2149924134701819,0.03619585558772087,-0.0015891001798188592,0.9240653495664021,-0.0015891001798188592,0.0,-0.0,False,False,32,1.0,50,0.06,0.1,0.064,0.9990094304084778,-0.10895881801843643,0,False
236,30.531640294007957,30.520000000000003,0.10000000000000142,159,0.8297375324547899,-2.140952497324322,2.5394393364698504,0.2210360091825121,0.03721334785223007,-0.0021345791712851963,0.9219307703951168,-0.0021345791712851963,0.0,-0.0,False,False,32,1.0,50,0.084,0.1,0.064,0.9989836812019348,-0.09438695758581161,0,False
237,30.631612436147407,30.620000000000005,0.10000000000000142,158,0.8117174088255199,-2.1283218628521183,2.521814092336245,0.22785265922921552,0.03836099058389664,-0.00240761955303313,0.9195231508420837,-0.00240761955303313,0.0,-0.0,False,False,32,1.0,50,0.104,0.1,0.064,0.9990125894546509,-0.0798092633485794,0,False
238,30.731599966995418,30.720000000000006,0.10000000000000142,160,0.7939074540066826,-2.1154072593385385,2.507041798455406,0.2362053722433227,0.03976724296808243,-0.0029501522061212617,0.9165729986359624,-0.0029501522061212617,0.0,-0.0,False,False,32,1.0,50,0.124,0.1,0.064,0.9991080164909363,-0.06606404483318329,0,False
239,30.931435300037265,30.92,0.19999999999999574,308,0.7587747092977654,-2.0889073843877357,2.4849319713328564,0.2547696291805358,0.0428926981985569,-0.006556837696425433,0.910016160939537,-0.006556837696425433,0.0,-0.0,False,False,32,1.0,50,0.164,0.1,0.064,0.999349057674408,-0.047166284173727036,0,False
240,31.031267752172425,31.020000000000003,0.10000000000000142,158,0.741404256392684,-2.075392061522881,2.475970838904457,0.26681951432223683,0.044921401888132095,-0.004255981879690732,0.9057601790598462,-0.004255981879690732,0.0,-0.0,False,False,32,1.0,50,0.18,0.1,0.064,0.9994140863418579,-0.042029522359371185,0,False
241,31.131279783090577,31.120000000000005,0.10000000000000142,158,0.7241499392988348,-2.0617311296942686,2.467861967317265,0.279934177424964,0.047129370272159576,-0.004632058137242652,0.9011281209226035,-0.004632058137242652,0.0,-0.0,True,True,33,1.0,50,0.0,0.1,0.066,0.9981142282485962,0.022577233612537384,0,False
242,31.23172770999372,31.220000000000006,0.10000000000000142,159,0.7069631923033648,-2.047982627764558,2.470486301363065,0.2969392264529136,0.04999231919646263,-0.0060061303220015055,0.895121990600602,-0.0060061303220015055,0.0,-0.0,False,False,33,1.0,50,0.024,0.1,0.066,0.9982717037200928,0.025326557457447052,0,False
243,31.431827991036698,31.42,0.19999999999999574,317,0.6724561658417503,-2.0208415190898354,2.48127295790633,0.3282062284836175,0.05525639280676842,-0.011043407676510363,0.8840785829240917,-0.011043407676510363,0.0,-0.0,False,False,33,1.0,50,0.064,0.1,0.066,0.9986416101455688,0.03793034330010414,0,False
244,31.53193545108661,31.520000000000003,0.10000000000000142,160,0.6550599157156277,-2.0074432598760055,2.489497740243084,0.3450203870589627,0.05808720365166664,-0.00593870840903416,0.8781398745150575,-0.00593870840903416,0.0,-0.0,False,False,33,1.0,50,0.084,0.1,0.066,0.9988747835159302,0.04480269178748131,0,False
245,31.631921662017703,31.620000000000005,0.10000000000000142,156,0.6375433947790747,-1.9941945338948774,2.49894369347723,0.36250309369678474,0.06103057041764259,-0.006174837501232474,0.871965037013825,-0.006174837501232474,0.0,-0.0,False,False,33,1.0,50,0.104,0.1,0.066,0.9990656971931458,0.05102303624153137,0,False
246,31.73201345303096,31.720000000000006,0.10000000000000142,160,0.6198950270823307,-1.9811213819462727,2.509521429287864,0.3805735181173381,0.06407288461923599,-0.006382417590524792,0.8655826194233002,-0.006382417590524792,0.0,-0.0,False,False,33,1.0,50,0.124,0.1,0.066,0.9992256760597229,0.05685114488005638,0,False
247,31.9320584340021,31.92,0.19999999999999574,316,0.5841571932244374,-1.9555949707038582,2.5349632978697265,0.4182069280561581,0.07040879875421524,-0.013292003109332639,0.8522906163139675,-0.013292003109332639,0.0,-0.0,False,False,33,1.0,50,0.164,0.1,0.066,0.9994907379150391,0.08784330636262894,0,False
248,32.03159093903378,32.02,0.10000000000000142,158,0.5660072826253157,-1.9432497373345867,2.5549075699729875,0.4337565673796855,0.07302671670913696,-0.0054920841500499815,0.8467985321639175,-0.0054920841500499815,0.0,-0.0,False,False,33,1.0,50,0.18,0.1,0.066,0.999611496925354,0.12008242309093475,0,False
249,32.13214721507393,32.120000000000005,0.10000000000000142,159,0.5475829435249697,-1.9313316899853334,2.581385698540594,0.45759864550926466,0.07704073935747147,-0.008420947693725107,0.8383775844701924,-0.008420947693725107,0.0,-0.0,True,True,34,1.0,50,0.004,0.1,0.068,0.999943196773529,-0.11037049442529678,0,False
250,32.232277535134926,32.220000000000006,0.10000000000000142,159,0.5290077427764955,-1.919473343605995,2.5569563247740668,0.4778265723734468,0.0804462879896164,-0.00714444072995667,0.8312331437402357,-0.00714444072995667,0.0,-0.0,False,False,34,1.0,50,0.024,0.1,0.068,0.9999451637268066,-0.11165992170572281,0,False
251,32.43232149700634,32.42,0.19999999999999574,316,0.49270732636311765,-1.8944824819680528,2.5159311947142067,0.5181503715960566,0.08723515272140503,-0.01424224022001659,0.8169909035202191,-0.01424224022001659,0.0,-0.0,False,False,34,1.0,50,0.064,0.1,0.068,0.9999465346336365,-0.1156521737575531,0,False
252,32.53192929108627,32.52,0.10000000000000142,158,0.47499344304192903,-1.8813679434919048,2.4928725294282557,0.5342280076716467,0.08994196355342865,-0.005678570957425249,0.8113123325627938,-0.005678570957425249,0.0,-0.0,False,False,34,1.0,50,0.08,0.1,0.068,0.9999464750289917,-0.11809001117944717,0,False
253,32.63195924204774,32.620000000000005,0.10000000000000142,159,0.45758724790179073,-1.8678433323829882,2.469008583629472,0.5542779884340734,0.09331755340099335,-0.007081590721369304,0.8042307418414245,-0.007081590721369304,0.0,-0.0,False,False,34,1.0,50,0.1,0.1,0.068,0.9999463558197021,-0.12058704346418381,0,False
254,32.73167343600653,32.7,0.10000000000000142,160,0.4438956521909808,-1.8567266204904906,2.4495836084690414,0.5742641546531697,0.09668239951133728,-0.0070590516235371666,0.7971716902178874,-0.0070590516235371666,0.0,-0.0,False,False,34,1.0,50,0.12,0.1,0.068,0.999946117401123,-0.12313620001077652,0,False
255,32.9320116750896,32.92,0.19999999999999574,321,0.40739616002885076,-1.8247929332897341,2.394889414744853,0.6140068078404023,0.10337342321872711,-0.014036981251409486,0.7831347089664779,-0.014036981251409486,0.0,-0.0,False,False,34,1.0,50,0.16,0.1,0.068,0.9999451637268066,-0.128447487950325,0,False
256,33.03178002801724,33.0,0.10000000000000142,159,0.3945725322402184,-1.8126842842267543,2.3743483084756534,0.6337425395929893,0.10669610649347305,-0.00697059895042205,0.7761641100160558,-0.00697059895042205,0.0,-0.0,False,False,34,1.0,50,0.18,0.1,0.068,0.9999445080757141,-0.13120944797992706,0,False
257,33.13220813497901,33.120000000000005,0.10000000000000142,157,0.37581484646124397,-1.7940272208511017,2.342856756638561,0.6533772390276684,0.11000178009271622,-0.0069349146505948926,0.7692291953654609,-0.0069349146505948926,0.0,-0.0,True,True,35,1.0,50,0.004,0.1,0.07,0.9998230338096619,-0.209503635764122,0,False
258,33.232470544055104,33.220000000000006,0.10000000000000142,158,0.3607215759289516,-1.7779325142701108,2.3012969406309356,0.6767502227333213,0.11393682658672333,-0.008255265005083943,0.760973930360377,-0.008255265005083943,0.0,-0.0,False,False,35,1.0,50,0.024,0.1,0.07,0.9998213052749634,-0.21442878246307373,0,False
259,33.43263116502203,33.42,0.19999999999999574,317,0.3326697622098812,-1.7438467825221948,2.215317135475835,0.7148035606899372,0.12034343928098679,-0.013440320376551126,0.7475336099838259,-0.013440320376551126,0.0,-0.0,False,False,35,1.0,50,0.064,0.1,0.07,0.9998177289962769,-0.22568316757678986,0,False
260,33.532625526189804,33.52,0.10000000000000142,156,0.3198021068717381,-1.7259034563907227,2.169971644045918,0.7333471730470784,0.12346541881561279,-0.006549546095080964,0.7409840638887449,-0.006549546095080964,0.0,-0.0,False,False,35,1.0,50,0.084,0.1,0.07,0.9998158812522888,-0.23155133426189423,0,False
261,33.63276388612576,33.620000000000005,0.10000000000000142,160,0.30777006155229303,-1.7073876129589791,2.1234283316692975,0.7515346719297542,0.12652744352817535,-0.006423767925694653,0.7345602959630503,-0.006423767925694653,0.0,-0.0,False,False,35,1.0,50,0.104,0.1,0.07,0.999813973903656,-0.2374960482120514,0,False
262,33.732674677157775,33.720000000000006,0.10000000000000142,159,0.29662087895446304,-1.6883248062590404,2.0757517740091322,0.7693397260943572,0.1295250803232193,-0.006288689643125105,0.7282716063199252,-0.006288689643125105,0.0,-0.0,False,False,35,1.0,50,0.124,0.1,0.07,0.999812126159668,-0.24352645874023438,0,False
