t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
23.35490107536316,23.318,2.021502460297401,1.303796848660643,-2.774899557116583,0.0008924424912680176,0.2101421022415161,0.03713587671518326,0.0,2.0
23.375269174575806,23.338,2.0175804641414943,1.302289528484098,-2.7742042367308373,0.0008690290606699023,0.21021682024002075,0.027979843318462372,0.0,2.0
23.395437002182007,23.358,2.0136573198722925,1.300779458528187,-2.7738781980025013,0.0008448320633197064,0.21028559803962707,0.020269734784960747,0.0,2.0
23.415624141693115,23.378,2.009733029159988,1.2992677545968536,-2.7736539735667205,0.0008201814073834565,0.2103501272201538,0.013585671782493591,0.0,2.0
23.4353244304657,23.398,2.0058078363983505,1.2977546421349773,-2.7733820144632175,0.0007955001885780422,0.21041320085525514,0.0071786632761359215,0.0,2.0
23.455575466156006,23.418,2.0018815149293605,1.2962406450476827,-2.773107173619326,0.0007706382323341814,0.21047632694244384,0.0006267577409744263,0.0,2.0
23.475356578826904,23.438,1.9979543190488556,1.2947248351317384,-2.77297056098953,0.0007452772088318376,0.20982516050338745,-0.19210942089557648,0.0,2.0
23.494908332824707,23.458,1.994164270953482,1.2932606374827265,-2.7720957664085635,0.000722128978169025,0.20993066787719727,-0.19354096055030823,0.0,2.0
23.514902591705322,23.477999999999998,1.9903775711304252,1.291790637257699,-2.7700506366803266,0.0007009103188485565,0.21005467772483827,-0.1953626275062561,0.0,2.0
23.53487753868103,23.498,1.9864618570494679,1.2902655220553492,-2.7706838794164237,0.0006739476486998005,0.21021310925483705,-0.1978759765625,0.0,2.0
23.555389404296875,23.518,1.9825311437967266,1.288747110205728,-2.775949032693972,0.0006386325867655801,0.2102912497520447,-0.1988535076379776,0.0,2.0
23.57537007331848,23.538,1.9785853984458397,1.2872518549006786,-2.783379046977829,0.0005998040677227254,0.21022843837738037,-0.19710086286067963,0.0,2.0
23.59505605697632,23.558,1.9746324153257018,1.2857865173540926,-2.7894286759871,0.0005636066661623135,0.2100985538959503,-0.1940697282552719,0.0,2.0
23.61492681503296,23.578,1.970679770894992,1.2843419506944709,-2.792699355742459,0.0005322902641394699,0.21001022458076476,-0.1918504238128662,0.0,2.0
23.635084629058838,23.598,1.9667278783481594,1.282908952269881,-2.7945135774560055,0.0005041170223033732,0.21000827074050904,-0.1912708729505539,0.0,2.0
23.654988050460815,23.618,1.9627722929994977,1.2814834067456917,-2.796984875254665,0.00047565858033264154,0.21005171418190002,-0.1915515959262848,0.0,2.0
23.674980401992798,23.637999999999998,1.9588086922624872,1.2800692740972894,-2.801042611491907,0.00044550167569391787,0.21558303594589234,-0.35861700773239136,0.0,2.0
23.695125579833984,23.658,1.954730516525475,1.2786365454473736,-2.807004775419044,0.0004121442183822024,0.2155765974521637,-0.3571980595588684,0.0,2.0
23.715404510498047,23.678,1.9506383824056945,1.2772315372225536,-2.815312203138702,0.00037573378414358297,0.21554802417755128,-0.35452741384506226,0.0,2.0
23.73568820953369,23.698,1.946533301889075,1.275861959765515,-2.82429182106984,0.00033951096838096516,0.21549026131629945,-0.3502695858478546,0.0,2.0
23.755008459091187,23.718,1.942419662396556,1.2745288234708534,-2.832137475353711,0.00030686853495980493,0.2154233193397522,-0.3455502986907959,0.0,2.0
23.775146484375,23.738,1.9383005382220422,1.2732259716111114,-2.8384484094551343,0.0002792406357234902,0.21536336660385133,-0.34143558144569397,0.0,2.0
23.7950222492218,23.758,1.9341760138689812,1.2719483487767849,-2.844148711166445,0.00025519831869532566,0.2153212869167328,-0.338325172662735,0.0,2.0
23.81544041633606,23.778,1.9300441637121943,1.2706948991277778,-2.8503324300962447,0.00023303180465271422,0.2152877175807953,-0.33564552664756775,0.0,2.0
23.83548355102539,23.798,1.925903304553082,1.269468262805452,-2.857318293680659,0.00021230900331616062,0.215246844291687,-0.3326176404953003,0.0,2.0
23.855088233947754,23.818,1.9217538359061004,1.2682713116028341,-2.86461681993762,0.00019389301134818627,0.2151937758922577,-0.3290131986141205,0.0,2.0
23.875118494033813,23.838,1.9175974975027967,1.2671045449887692,-2.871570186087898,0.00017895696983489346,0.21515317797660827,-0.1136985570192337,0.0,2.0
23.895702838897705,23.858,1.913429890914762,1.2659631027367604,-2.877012342744029,0.00016971864406011477,0.2151636552810669,-0.10401631891727448,0.0,2.0
23.91501021385193,23.878,1.9092705264189678,1.2648419831534226,-2.879264737154012,0.0001694835038701658,0.21517739772796632,-0.09687346965074539,0.0,2.0
23.935215711593628,23.898,1.9051139396631,1.2637262257005935,-2.8791196543078756,0.00017647668057938555,0.21521217346191407,-0.09518320858478546,0.0,2.0
23.95508623123169,23.918,1.9009571077968253,1.2626088972692007,-2.8790200752230315,0.00018572824743443809,0.21526238322257996,-0.09760285913944244,0.0,2.0
23.97574806213379,23.938,1.8967958196437706,1.2614926038815693,-2.880639565008007,0.00019434651618212807,0.21531176686286926,-0.099953293800354,0.0,2.0
23.99526596069336,23.958,1.8926280651855907,1.2603857141847652,-2.8837591064310977,0.00020243627817652555,0.21534963726997375,-0.09936647117137909,0.0,2.0
24.015164852142334,23.977999999999998,1.888455736319933,1.2592919603297075,-2.8869943424959175,0.00021196667864044954,0.21537771224975585,-0.09621169418096542,0.0,2.0
24.035098552703857,23.998,1.8842813609634208,1.2582105737414577,-2.8892521148242425,0.00022476480055814258,0.21540494799613952,-0.09285657852888107,0.0,2.0
24.05522847175598,24.018,1.8801065620930295,1.257136439148422,-2.890521981467401,0.00024054868639500243,0.21543820261955263,-0.0911748856306076,0.0,2.0
24.07508611679077,24.038,1.875930242247053,1.2560674221197294,-2.891573868397182,0.0002579203933264758,0.21901369094848633,-0.19062742590904236,0.0,2.0
24.095690488815308,24.058,1.8716786017213143,1.254985573919581,-2.8940067175052735,0.0002732565295384949,0.21902146697044372,-0.1920267790555954,0.0,2.0
24.115259647369385,24.078,1.8674202459680542,1.2539190342085011,-2.8991748417080623,0.0002842768478180279,0.21902713179588318,-0.1914762407541275,0.0,2.0
24.13513946533203,24.098,1.8631540061279757,1.2528764466184787,-2.905202148395881,0.00029396902124931057,0.21902837753295898,-0.18695473670959473,0.0,2.0
24.155174016952515,24.118,1.858884226368224,1.2518580209663934,-2.909973163726721,0.0003063771464390211,0.21902825951576232,-0.18118034303188324,0.0,2.0
24.175140380859375,24.137999999999998,1.8546135039963754,1.2508573958321354,-2.9129603413186165,0.0003224677288338819,0.21903017401695252,-0.17722275853157043,0.0,2.0
24.19568681716919,24.158,1.8503419812066042,1.24986756360319,-2.9152004666923474,0.00034053979442205196,0.21903494715690613,-0.17585362493991852,0.0,2.0
24.215738534927368,24.178,1.846066901455538,1.2488882646776778,-2.917989234738458,0.0003581421597678528,0.21904088735580443,-0.1755702942609787,0.0,2.0
24.235186338424683,24.198,1.8417869775544404,1.2479221072511184,-2.92176512202305,0.0003743310889360273,0.21904593586921692,-0.1744910180568695,0.0,2.0
24.25517988204956,24.218,1.837502076032342,1.2469731798915147,-2.926006177679001,0.000390022684756274,0.2190494108200073,-0.17197762429714203,0.0,2.0
24.275598287582397,24.238,1.833213780691399,1.246042063588585,-2.9299312575755976,0.0004064474549157438,0.21329375147819518,0.09092674404382706,0.0,2.0
24.295185327529907,24.258,1.8289680212581485,1.2451350526699954,-2.9324754063162635,0.0004258829338106665,0.21330501556396483,0.09440473467111588,0.0,2.0
24.315191507339478,24.278,1.8247962115080594,1.2442493548387972,-2.9318303665573544,0.00045172444436189545,0.21333029747009277,0.09579736739397049,0.0,2.0
24.335270643234253,24.298,1.8206314459932786,1.2433555203142272,-2.9278832864165008,0.000483162175532479,0.21338799476623535,0.09234914183616638,0.0,2.0
24.355213403701782,24.318,1.816471192308544,1.2424425718623788,-2.9233355246828308,0.0005148795772973861,0.21347918272018432,0.08383532613515854,0.0,2.0
24.375205516815186,24.338,1.812308783447687,1.2415121638202702,-2.9206735785172944,0.0005426794457287936,0.2135751438140869,0.0743807926774025,0.0,2.0
24.395203351974487,24.358,1.8081427703864843,1.2405740755614736,-2.9202221157389117,0.0005659820220726734,0.21365084528923034,0.06779386848211288,0.0,2.0
24.415340185165405,24.378,1.8039744315032937,1.2396351421086547,-2.9205014329846763,0.0005874294231602557,0.2137031662464142,0.06460921466350555,0.0,2.0
24.43523073196411,24.398,1.7998062212562156,1.2386970502960533,-2.9199493553421014,0.0006097389922053154,0.21374820947647094,0.06258464604616165,0.0,2.0
24.455242395401,24.418,1.7956393497466214,1.2377541997756798,-2.9182058354948324,0.0006333297903810048,0.21380045175552367,0.05929314345121384,0.0,2.0
24.475895643234253,24.438,1.7914737192189172,1.236802969190086,-2.916051235102828,0.0006568681610185671,0.215157151222229,-0.027427950873970985,0.0,2.0
24.495361328125,24.458,1.7872811028333047,1.2358378991788432,-2.91488268934477,0.0006773105947825854,0.21522308349609376,-0.03669370338320732,0.0,2.0
24.5153386592865,24.477999999999998,1.7830850305959929,1.2348708933675618,-2.9158216315730527,0.0006924916838938618,0.2152742898464203,-0.043390095233917236,0.0,2.0
24.53525161743164,24.498,1.7788848729850155,1.2339102316964707,-2.918102619839328,0.0007035557067930195,0.21530250906944276,-0.04411211237311363,0.0,2.0
24.55536651611328,24.518,1.7746820921716644,1.2329592158338127,-2.9201514927138508,0.0007133206918795195,0.21531800866127015,-0.040931254625320435,0.0,2.0
24.575308799743652,24.538,1.770478768506584,1.2320149018402302,-2.921047721652007,0.0007237629866660618,0.21533565878868102,-0.03842824697494507,0.0,2.0
24.595365047454834,24.558,1.7662757153178301,1.2310725377936644,-2.9210549883889017,0.0007343466695554158,0.2153639829158783,-0.03928777948021889,0.0,2.0
24.615341186523438,24.578,1.762072118849661,1.2301299861439767,-2.921074971156274,0.0007436349750136099,0.2154003584384918,-0.042749010026454926,0.0,2.0
24.635771989822388,24.598,1.7578668584832258,1.22918839622818,-2.921757268299596,0.000750187554476447,0.2154363536834717,-0.04618675634264946,0.0,2.0
24.655664682388306,24.618,1.7536592174360417,1.2282506838469218,-2.9230646623016523,0.0007542011093832591,0.21546626448631287,-0.04771756753325462,0.0,2.0
24.67536234855652,24.637999999999998,1.7494495298842798,1.2273187564762216,-2.9244975610869486,0.0007564687439149261,0.21058082461357117,-0.1661379188299179,0.0,2.0
24.69527530670166,24.658,1.7453770409632796,1.2264224851402898,-2.9254401637991063,0.0007589063609361228,0.21058690905570984,-0.166368305683136,0.0,2.0
24.715749740600586,24.678,1.7412596726038614,1.2255199850043226,-2.9263348321474454,0.0007600403116828771,0.21059383273124696,-0.16763421893119812,0.0,2.0
24.735318183898926,24.698,1.7371384403398147,1.2246238664293374,-2.929078272992306,0.0007564813279494797,0.21060096621513366,-0.1690567135810852,0.0,2.0
24.755420446395874,24.718,1.7330120183236684,1.2237422075906328,-2.9336293692559052,0.0007483269556596028,0.21060378551483155,-0.16615821421146393,0.0,2.0
24.775402545928955,24.738,1.7288809971581052,1.2228803629284961,-2.938459551508083,0.0007383125956964831,0.21060240864753724,-0.15902341902256012,0.0,2.0
24.795847415924072,24.758,1.7247474440862347,1.2220369238545699,-2.9421902845737593,0.000729255097775774,0.2106003761291504,-0.15122076869010925,0.0,2.0
24.81533718109131,24.778,1.7206128161438818,1.2212066701446038,-2.9446472707334603,0.000721654617992474,0.21060091376304627,-0.14598427712917328,0.0,2.0
24.83548355102539,24.798,1.716476977947675,1.2203855228145375,-2.9466512419509154,0.0007142991605342157,0.21060442805290222,-0.14373108744621277,0.0,2.0
24.85531735420227,24.818,1.712338980995025,1.2195732934479555,-2.949084313591015,0.0007056705371197232,0.2106090044975281,-0.14254224300384521,0.0,2.0
24.87547469139099,24.838,1.708197964308664,1.2187722329611468,-2.952177092336074,0.0006952646257203157,0.2053425395488739,-0.28563177585601807,0.0,2.0
24.89540386199951,24.858,1.7041541653582628,1.218004798263988,-2.9564274306720755,0.0006827072232122901,0.20536312699317932,-0.28433072566986084,0.0,2.0
24.915404558181763,24.878,1.7001037713903382,1.2172581127432505,-2.962815611927252,0.0006656541752737056,0.20539319515228271,-0.2822662591934204,0.0,2.0
24.935750246047974,24.898,1.6960466269441383,1.2165393020433866,-2.9701218295435985,0.0006463555548439323,0.20544050693511964,-0.2788202166557312,0.0,2.0
24.955482482910156,24.918,1.6919845063171086,1.2158488786680328,-2.9766685098239676,0.0006280169315417659,0.20549514889717102,-0.27477502822875977,0.0,2.0
24.97577142715454,24.938,1.6879186470458603,1.2151826739918665,-2.981844739530861,0.0006121660533561048,0.20554360151290893,-0.27121174335479736,0.0,2.0
24.99547529220581,24.958,1.6838496535239773,1.2145359979125065,-2.9862957771604006,0.0005979055112202404,0.20558101296424866,-0.26852649450302124,0.0,2.0
25.015458345413208,24.977999999999998,1.6797767598459379,1.2139074437252708,-2.9910238311919484,0.0005833913879658714,0.205617493391037,-0.2662472426891327,0.0,2.0
25.035794734954834,24.998,1.675699388522858,1.2132993541483532,-2.9964620602343546,0.0005679173615457865,0.20566020250320435,-0.26373720169067383,0.0,2.0
25.055439710617065,25.018,1.671617396822314,1.2127141113723672,-3.002285328131969,0.0005519961810938672,0.20570444583892822,-0.26068300008773804,0.0,2.0
25.075490713119507,25.038,1.6675314730463495,1.2121523310942908,-3.0079004582551687,0.0005369982663747512,0.21938200950622558,-0.3568377196788788,0.0,2.0
25.095835208892822,25.058,1.6631894382655283,1.2115803850080638,-3.0137555460533045,0.0005214426568371148,0.21937736749649048,-0.35578346252441406,0.0,2.0
25.115827322006226,25.078,1.658822762114913,1.211034135582363,-3.021146881505639,0.0005035456082220315,0.2193722140789032,-0.3545980751514435,0.0,2.0
25.135484218597412,25.098,1.6544507366234782,1.21052207629889,-3.0294008779634183,0.0004847577543635787,0.21936177611351013,-0.3529645800590515,0.0,2.0
25.15613341331482,25.118,1.6500754802493989,1.21004584109043,-3.0372763914261403,0.0004676006382753335,0.21934809923171997,-0.35107675194740295,0.0,2.0
25.17545461654663,25.137999999999998,1.6456980267530932,1.2096021342679253,-3.0441867475157074,0.00045352137823130725,0.21933486819267273,-0.34943050146102905,0.0,2.0
25.19544506072998,25.158,1.6413184671510048,1.2091875191426498,-3.0504910693923586,0.0004419869002587727,0.21932477116584778,-0.348094642162323,0.0,2.0
25.21542716026306,25.178,1.6369366401804022,1.2088004246311557,-3.0569201532764967,0.0004318001535894781,0.21930579662323,-0.34648656845092773,0.0,2.0
25.235520839691162,25.198,1.6325522130711239,1.2084424262043083,-3.0638602429977193,0.00042230418500663574,0.21926939487457275,-0.34425610303878784,0.0,2.0
25.255443811416626,25.218,1.6281656447498414,1.208115667524626,-3.0711284072379317,0.00041378093085036775,0.21922609567642212,-0.34180524945259094,0.0,2.0
25.27594542503357,25.238,1.6237776616284985,1.2078208192030486,-3.078285578002674,0.000406901194469302,0.2184345543384552,0.1575719565153122,0.0,2.0
25.295944452285767,25.258,1.6194097995713712,1.2075562871974697,-3.0840096915569912,0.00040373429164564274,0.21839969992637634,0.16797707974910736,0.0,2.0
25.315441370010376,25.278,1.615050054847055,1.2073094510588256,-3.0850936284617156,0.00040928122792409296,0.2183765423297882,0.17555317282676697,0.0,2.0
25.33553695678711,25.298,1.6106976029450137,1.2070550409675886,-3.0799805373608784,0.0004248119904017855,0.2183939301967621,0.17390748858451843,0.0,2.0
25.355941772460938,25.318,1.6063497057543037,1.2067708760147773,-3.0719200373779647,0.0004439488860505805,0.21846358656883239,0.15991203486919403,0.0,2.0
25.37548303604126,25.338,1.6020009115146476,1.2064532272123878,-3.0657189784464185,0.0004587296529148434,0.21855346322059632,0.1399843394756317,0.0,2.0
25.39601445198059,25.358,1.5976474531104254,1.2061161645520204,-3.0634843959960585,0.0004661263121070037,0.21862432599067688,0.1237013041973114,0.0,2.0
25.41559362411499,25.378,1.593290182604662,1.2057744222451587,-3.0636569875257647,0.000469367080611888,0.21866342902183533,0.1153041422367096,0.0,2.0
25.435572385787964,25.398,1.5889320820163235,1.205434089517187,-3.063357184572948,0.00047386898079541245,0.21868447542190553,0.11170242726802826,0.0,2.0
25.45558786392212,25.418,1.584576093391754,1.2050884968365652,-3.0610603735987523,0.0004819129736986239,0.21870851159095764,0.10714491456747055,0.0,2.0
25.475708723068237,25.438,1.5802219893174667,1.204730073690657,-3.0574276162206373,0.000491958567857773,0.21941707372665406,-0.1321125477552414,0.0,2.0
25.495708227157593,25.458,1.5758560723586037,1.2043559492530789,-3.0554185601513466,0.0004979690226886669,0.21944767951965333,-0.13766032457351685,0.0,2.0
25.515610933303833,25.477999999999998,1.5714778727404917,1.2039822286619954,-3.0583585469378582,0.0004936839350204982,0.21946999788284302,-0.14160378277301788,0.0,2.0
25.53572988510132,25.498,1.567094174017237,1.203628956304872,-3.0646274406327922,0.00048201143190464325,0.21947123050689699,-0.1406272053718567,0.0,2.0
25.555697202682495,25.518,1.5627085173451807,1.2033030529742115,-3.0703363369183485,0.00047088306343305667,0.2194584584236145,-0.1363324373960495,0.0,2.0
25.57618808746338,25.538,1.5583247467158636,1.2029969503234792,-3.073194358564292,0.0004652113168639671,0.21944779753684998,-0.13258840143680573,0.0,2.0
25.59565496444702,25.558,1.5539428798902677,1.2026988388682083,-3.07391864652314,0.00046382118370944767,0.2194494366645813,-0.13168135285377502,0.0,2.0
25.616326808929443,25.578,1.5495610134569135,1.202403313135619,-3.07474609614029,0.00046223122455768095,0.21946021556854248,-0.1329016089439392,0.0,2.0
25.63567352294922,25.598,1.545176838010974,1.2021142996938812,-3.0771525033214044,0.00045766032392161,0.21947037816047668,-0.1340227723121643,0.0,2.0
25.655730485916138,25.618,1.5407901826436918,1.201838707608395,-3.080880312167708,0.0004504624813032422,0.2194738531112671,-0.1335737556219101,0.0,2.0
25.675781726837158,25.637999999999998,1.536402262225653,1.2015799180484734,-3.084660267692281,0.00044307741690232923,0.2196012592315674,0.012888357043266296,0.0,2.0
25.69573426246643,25.658,1.532023316179159,1.2013353432869995,-3.086736956439119,0.000438647210127082,0.21959975123405456,0.014538106508553028,0.0,2.0
25.71619176864624,25.678,1.5276391616394371,1.201093726413143,-3.0857335811855897,0.00043972488913511585,0.2196030294895172,0.014891550876200199,0.0,2.0
25.7357497215271,25.698,1.5232572485198463,1.2008437057033983,-3.083160603742035,0.0004434270250752064,0.21961477875709534,0.012890785932540894,0.0,2.0
25.755727529525757,25.718,1.5188749102886274,1.20058302787467,-3.081393093873328,0.000445897758076322,0.21963027834892274,0.009648129343986511,0.0,2.0
25.776156663894653,25.738,1.514490551755928,1.2003186240481152,-3.081467357730989,0.0004453469494363228,0.2196431028842926,0.006961720064282417,0.0,2.0
25.796144723892212,25.758,1.5101044227704268,1.2000567994834432,-3.082628155647609,0.0004427106373248236,0.21965099692344667,0.005672603379935026,0.0,2.0
25.81587028503418,25.778,1.5057180427582357,1.199799906811098,-3.0834783051845203,0.0004401515460559478,0.2196560847759247,0.0052074226550757885,0.0,2.0
25.83576250076294,25.798,1.5013325337850816,1.199544724727491,-3.0833103344828494,0.0004388544182280797,0.21966185450553893,0.004503034055233002,0.0,2.0
25.855806827545166,25.818,1.4969476794399,1.1992872348646528,-3.082482606028714,0.0004384126945821576,0.21966991901397706,0.0030199862085282803,0.0,2.0
25.875893592834473,25.838,1.4925627397812988,1.199026382727657,-3.0818098118443302,0.0004373638886937909,0.2199861788749695,-0.42452099919319153,0.0,2.0
25.8957998752594,25.858,1.4881809481875377,1.1987657773462785,-3.0830572241193006,0.0004323863851747378,0.2199865198135376,-0.42531782388687134,0.0,2.0
25.916303634643555,25.878,1.4837738515493517,1.1985187160293296,-3.089506936959618,0.00041691889974669556,0.2199867296218872,-0.4251747131347656,0.0,2.0
25.935873985290527,25.898,1.4793599882652873,1.1983115918787488,-3.1013497227276554,0.0003907170916899365,0.2199866247177124,-0.4224776327610016,0.0,2.0
25.955928564071655,25.918,1.4749423732017648,1.198160648878257,-3.1141512247251164,0.00036288123738625525,0.2199861788749695,-0.41712066531181335,0.0,2.0
25.97587513923645,25.938,1.4705264269773144,1.1980616060554012,-3.1239228326324566,0.00034108761401363926,0.21998564124107362,-0.4112229645252228,0.0,2.0
25.995847702026367,25.958,1.4661131546051225,1.1979976474016973,-3.130302034088475,0.0003260358655397597,0.2199852216243744,-0.4067663848400116,0.0,2.0
26.01645588874817,25.977999999999998,1.4617009835130967,1.197959302372275,-3.135815063932933,0.0003131442996932167,0.21998505115509034,-0.4039801061153412,0.0,2.0
26.0359148979187,25.998,1.4572871559160037,1.1979479277642369,3.140308947269166,0.0002976181835494973,0.21998497247695922,-0.401309609413147,0.0,2.0
26.055920600891113,26.018,1.4528714561259004,1.1979717502712652,3.131334517840245,0.0002788096198459454,0.21998484134674073,-0.3969370126724243,0.0,2.0
26.075915098190308,26.038,1.4484556043770316,1.1980369222761824,3.121838345983354,0.0002596939954217968,0.21949046730995178,-0.20116595923900604,0.0,2.0
26.09589433670044,26.058,1.444054802609835,1.1981406996762813,3.1141409696035396,0.00024514017355491027,0.21945687174797057,-0.18205878138542175,0.0,2.0
26.116011381149292,26.078,1.4396603632953073,1.1982703669965549,3.1103589811492687,0.00023940092176951704,0.21943124890327453,-0.1668844372034073,0.0,2.0
26.136013507843018,26.098,1.4352699223220382,1.1984103626335092,3.1094955930897354,0.0002402156471890305,0.2194271969795227,-0.16041235625743866,0.0,2.0
26.15640425682068,26.118,1.4308801535736932,1.1985524744651312,3.1086484462182287,0.00024171292450661657,0.21943966746330262,-0.16045497357845306,0.0,2.0
26.17604660987854,26.137999999999998,1.4264883975809755,1.1987021058096892,3.105834804742968,0.00024084933126380492,0.2194519805908203,-0.16054460406303406,0.0,2.0
26.195963144302368,26.158,1.4220951927085121,1.1988681319023056,3.1013077824751574,0.00023814688279930746,0.21945342302322388,-0.15624630451202393,0.0,2.0
26.216423273086548,26.178,1.4177026187108486,1.1990546253906205,3.096698706940805,0.00023617699912157082,0.21944545030593873,-0.14810927212238312,0.0,2.0
26.236019611358643,26.198,1.413312397483383,1.1992593933835838,3.093313848449361,0.00023693270603148366,0.2194368875026703,-0.13976924121379852,0.0,2.0
26.256048917770386,26.218,1.4089244197387079,1.199475760974893,3.0911870256643317,0.0002404727993941844,0.21943513035774231,-0.13415350019931793,0.0,2.0
26.276580095291138,26.238,1.404537442186633,1.1997008105974616,3.0894207173721053,0.0002453186470862773,0.19897838354110717,-0.032293256372213364,0.0,2.0
26.29603886604309,26.258,1.4004710264889781,1.1999174389932499,3.0868287924114344,0.000249041753812339,0.19919876098632813,-0.03211895748972893,0.0,2.0
26.316003799438477,26.278,1.3964892088411673,1.2001418754547093,3.083501015535699,0.0002517475529907509,0.19934619069099427,-0.030383126810193062,0.0,2.0
26.33599591255188,26.298,1.3925063923214653,1.2003770724774487,3.081727446391847,0.0002571617437683726,0.1994442892074585,-0.027379978448152542,0.0,2.0
26.356709241867065,26.318,1.3885243284278996,1.2006159369593745,3.082034014272443,0.00026633508562850616,0.19963135957717895,-0.026936154812574387,0.0,2.0
26.376192092895508,26.338,1.3845389505096855,1.200851280918468,3.08310579909393,0.0002766610920822346,0.19993504405021667,-0.030055465176701546,0.0,2.0
26.39605140686035,26.358,1.3805468800560248,1.201084105792623,3.0833583809950906,0.0002853115498814305,0.20027779221534728,-0.03446213901042938,0.0,2.0
26.416024684906006,26.378,1.3765463155020685,1.2013186197002295,3.082299886570469,0.0002912342942041308,0.2005711567401886,-0.03755348548293114,0.0,2.0
26.4360134601593,26.398,1.3725398777925537,1.201559594212049,3.0806096123266262,0.0002956028685358247,0.200790878534317,-0.03869444131851196,0.0,2.0
26.456056118011475,26.418,1.3685294234357583,1.201806833882806,3.079252858513128,0.00030025629681072535,0.20097452640533447,-0.038652196526527405,0.0,2.0
26.47607135772705,26.438,1.3645167377793235,1.2020588642108412,3.0786185689722494,0.0003060324407811849,0.21794065237045288,-0.8041889667510986,0.0,2.0
26.4960777759552,26.458,1.3605342472602504,1.2023120048157592,3.0770195313987174,0.00030932810335677604,0.21801555395126343,-0.8182836174964905,0.0,2.0
26.516051530838013,26.477999999999998,1.3565433142207355,1.202580971391267,3.0700532882480185,0.00030081766397557346,0.21804882168769837,-0.818104088306427,0.0,2.0
26.536601305007935,26.498,1.3524000983093754,1.2029037126825124,3.0554183012171388,0.0002762924144592718,0.21799446821212767,-0.8074386715888977,0.0,2.0
26.55671453475952,26.518,1.348043927514009,1.2033197004070022,3.035488052932371,0.000242742532125808,0.21778555154800416,-0.7958085536956787,0.0,2.0
26.576138973236084,26.538,1.3436838078804754,1.2038269553534287,3.0151616121391367,0.0002104629274774304,0.21743961691856384,-0.7797655463218689,0.0,2.0
26.596126556396484,26.558,1.339344316830431,1.204415114303026,2.998383558353564,0.00018643035666232586,0.21723068714141847,-0.7624427676200867,0.0,2.0
26.616071939468384,26.578,1.3350222184749754,1.2050666094069888,2.985234716124575,0.00016961886299875085,0.21697869420051574,-0.7431666851043701,0.0,2.0
26.636086225509644,26.598,1.33071501284615,1.2057708545220254,2.9729977261690888,0.00015527762618474305,0.21672700285911561,-0.7249016165733337,0.0,2.0
26.656609296798706,26.618,1.3264208845065057,1.2065294856902695,2.9593283539595916,0.00013946552423239065,0.2164793372154236,-0.7077455520629883,0.0,2.0
26.676759719848633,26.637999999999998,1.3221416521170024,1.2073494900604178,2.944068289685463,0.00012188448642733794,0.20955605506896974,-0.3212839365005493,0.0,2.0
26.696284294128418,26.658,1.3178646688045617,1.208236408245105,2.9294114333512233,0.00010594318650846575,0.2083496046066284,-0.3188486695289612,0.0,2.0
26.716098070144653,26.678,1.3136897586030143,1.2091587090675784,2.919009812722697,9.772490515698649e-05,0.20623122215270998,-0.3155510723590851,0.0,2.0
26.736215114593506,26.698,1.309658574970662,1.2100820335258073,2.9144580113687315,9.910875120046178e-05,0.20459091424942016,-0.3131479322910309,0.0,2.0
26.756539344787598,26.718,1.3056648887600089,1.211008641781149,2.9127280151252117,0.0001049895526792041,0.20401880621910096,-0.31177181005477905,0.0,2.0
26.7761869430542,26.738,1.3016830500843497,1.2119419103300566,2.909214878815701,0.00010835610375716881,0.20402904748916625,-0.3108537495136261,0.0,2.0
26.796169996261597,26.758,1.2977021677771288,1.2128959942429334,2.902148953516148,0.00010700571188923991,0.2036566638946533,-0.3096555173397064,0.0,2.0
26.816158294677734,26.778,1.2937346269754562,1.2138814932896653,2.8933128586905474,0.00010405645271038881,0.20246628999710084,-0.30792364478111267,0.0,2.0
26.83615231513977,26.798,1.289799386358165,1.2148948037753988,2.8854659952402404,0.00010387944129085039,0.20102619171142577,-0.3058217763900757,0.0,2.0
26.856272220611572,26.818,1.2859013159521508,1.2159273592266313,2.8797513606889753,0.00010810169688590087,0.2003417706489563,-0.3035513162612915,0.0,2.0
26.876244068145752,26.838,1.2820229530709861,1.2169752581153006,2.8752418594473586,0.00011497541969428122,0.21424102306365966,-1.1876766681671143,0.0,2.0
26.896204471588135,26.858,1.27803113017836,1.2180755547933886,2.8689415060238104,0.00011976491175328795,0.21411863923072816,-1.1804859638214111,0.0,2.0
26.91680669784546,26.878,1.274038889520831,1.2192141811730932,2.8562480837076007,0.00011369877006833133,0.21391496777534486,-1.1704126596450806,0.0,2.0
26.936814069747925,26.898,1.2700544080077114,1.2204226430524612,2.835114291880912,9.317959386298553e-05,0.2133968985080719,-1.1498451232910156,0.0,2.0
26.956300020217896,26.918,1.2659563376404692,1.2217753160143772,2.807757128786258,6.407324465210877e-05,0.21238596320152284,-1.1074060201644897,0.0,2.0
26.9766583442688,26.938,1.2619172898391307,1.2232361047700533,2.779878362286317,3.734529393864421e-05,0.21082826733589172,-1.0529230833053589,0.0,2.0
26.996294736862183,26.958,1.2579519351505029,1.2247875606889909,2.756779471837305,2.1571874921965742e-05,0.20897163391113283,-1.0045208930969238,0.0,2.0
