t_wall,t_sim,x,y,yaw,goal_x,goal_y
26.616037863772362,26.599999999999994,0.060307506881427074,-1.2623479622394942,2.5547447397921577,-2.2,0.0
26.716193662025034,26.700000000000017,0.0421704219134023,-1.2503446505100482,2.5592035099000654,-2.2,0.0
26.815883724950254,26.80000000000001,0.023970593226936,-1.2384027498730217,2.5625369934654074,-2.2,0.0
26.91624540183693,26.900000000000006,0.005726066659578657,-1.2265092879592914,2.5651373049025636,-2.2,0.0
27.01644218992442,27.0,-0.012549462297981253,-1.2146568222691365,2.5673240977700655,-2.2,0.0
27.115954094100744,27.099999999999994,-0.03084980562538594,-1.2028408668495203,2.569221252190497,-2.2,0.0
27.216386200860143,27.200000000000017,-0.048055191149083964,-1.191955638366173,2.5928418055005307,-2.2,0.0
27.31653492897749,27.30000000000001,-0.06519006274687973,-1.1814699482061282,2.5947089641997367,-2.2,0.0
27.416642249096185,27.400000000000006,-0.08239719529677811,-1.1710660674956,2.597515591946678,-2.2,0.0
27.516387779731303,27.5,-0.09962804815557318,-1.1606786754995224,2.599898613921669,-2.2,0.0
27.616624617949128,27.599999999999994,-0.11687599316123451,-1.1502967876950396,2.6002963856984085,-2.2,0.0
27.71664363797754,27.700000000000017,-0.13413303375283075,-1.1399200332892232,2.6002287405856492,-2.2,0.0
27.816520758904517,27.80000000000001,-0.15139423594499213,-1.1295461856236313,2.6004975906806735,-2.2,0.0
27.916615237947553,27.900000000000006,-0.16865995119921812,-1.1191744913676518,2.6007955671547958,-2.2,0.0
28.016841846052557,28.0,-0.1859308783543987,-1.108805579411967,2.6010218576200077,-2.2,0.0
28.116999235004187,28.099999999999994,-0.2032070551914403,-1.09843952516682,2.6012556444390573,-2.2,0.0
28.216936144977808,28.200000000000017,-0.2200705139972802,-1.0885292854555237,2.62799888574087,-2.2,0.0
28.316946094855666,28.30000000000001,-0.23702213123397758,-1.0790771202490472,2.641620347598828,-2.2,0.0
28.41705952398479,28.400000000000006,-0.25412184353863154,-1.0698927977147652,2.654147391875642,-2.2,0.0
28.5168228847906,28.5,-0.2713340933631442,-1.0608980066460498,2.6644691727950627,-2.2,0.0
28.616919823922217,28.599999999999994,-0.288633871274472,-1.0520360268552849,2.6716847701972686,-2.2,0.0
28.717360330745578,28.700000000000017,-0.30599639791194194,-1.043269838444443,2.6764768923873263,-2.2,0.0
28.81741377012804,28.80000000000001,-0.3234076071764301,-1.0345629861032175,2.678949165170217,-2.2,0.0
28.917028252966702,28.900000000000006,-0.3408489155311103,-1.0258689423295038,2.6792689982347744,-2.2,0.0
29.017434728797525,29.0,-0.3582979920729593,-1.0171683448147244,2.6787323974718507,-2.2,0.0
29.117476868908852,29.099999999999994,-0.3757448397362054,-1.0084534720234346,2.6778558907981647,-2.2,0.0
29.217400698922575,29.200000000000017,-0.39314006375584726,-0.99968024269984,2.656760708551575,-2.2,0.0
29.317458817735314,29.30000000000001,-0.4085267824533114,-0.9903967682746715,2.5264056388641722,-2.2,0.0
29.417596627026796,29.400000000000006,-0.41883131166454635,-0.9817554596965055,2.3403990024502836,-2.2,0.0
29.517739125993103,29.5,-0.42663288475815875,-0.9720378791713763,2.1478927939053345,-2.2,0.0
29.617886994034052,29.599999999999994,-0.4323019684521007,-0.9612309281095563,1.9530312770802662,-2.2,0.0
29.717588155996054,29.700000000000017,-0.4356170759239734,-0.9499679225839518,1.7560031012745414,-2.2,0.0
29.817890152800828,29.80000000000001,-0.43666260167342485,-0.9381565635473225,1.557775537026674,-2.2,0.0
29.917685185093433,29.900000000000006,-0.4353600160498588,-0.9263157135214037,1.3592637936401624,-2.2,0.0
30.017921383026987,30.0,-0.43183388072582185,-0.9152150893780348,1.1606604097459488,-2.2,0.0
30.11872828612104,30.099999999999994,-0.4264406979136238,-0.9054917168585178,0.9619760968852235,-2.2,0.0
30.21895457385108,30.200000000000017,-0.4184090668596196,-0.8958698154567357,0.8159437079522724,-2.2,0.0
30.318819174077362,30.30000000000001,-0.40909903773854667,-0.8863358207048114,0.7949223851861774,-2.2,0.0
30.419177431147546,30.400000000000006,-0.39712225870331175,-0.8736574784636839,0.8409902900505906,-2.2,0.0
30.519397968892008,30.5,-0.38506923941561516,-0.8592551576078108,0.9054430878901426,-2.2,0.0
30.61901674186811,30.599999999999994,-0.3739865232171466,-0.8441573377092219,0.9704956447712366,-2.2,0.0
30.719497127924114,30.700000000000017,-0.3639165979469455,-0.8284218828798111,1.0349491691765151,-2.2,0.0
30.81950988713652,30.80000000000001,-0.35490394745114434,-0.8121103064523221,1.099025266066136,-2.2,0.0
30.91923661902547,30.900000000000006,-0.3469699225859887,-0.7952769531878369,1.1632585520342626,-2.2,0.0
31.01926616812125,31.0,-0.34013426237068034,-0.7779700266020175,1.2272458019602426,-2.2,0.0
31.119331596884876,31.099999999999994,-0.3344197146533832,-0.7602620372498984,1.2909781742915105,-2.2,0.0
31.21937615610659,31.200000000000017,-0.3294061926066267,-0.7403927948491908,1.3576575036348368,-2.2,0.0
31.319411816075444,31.30000000000001,-0.3256772083255743,-0.7196461103416881,1.427601783044373,-2.2,0.0
31.419847821816802,31.400000000000006,-0.32340522379110215,-0.6987426603804776,1.4974588097515227,-2.2,0.0
31.519514973741025,31.5,-0.3225870156597371,-0.6777968896247455,1.5666421300106537,-2.2,0.0
31.619687671773136,31.599999999999994,-0.3232091365677083,-0.6569429447819416,1.6353375394753014,-2.2,0.0
31.71972077107057,31.700000000000017,-0.3252547521590611,-0.6363099805829626,1.7048207439312622,-2.2,0.0
31.819753769785166,31.80000000000001,-0.3287110377968583,-0.6160097603196395,1.7753192867798757,-2.2,0.0
31.91971084009856,31.900000000000006,-0.3335698290321026,-0.5961532725124327,1.8477202610812904,-2.2,0.0
32.020019536837935,32.0,-0.3398242322599154,-0.5768454208570187,1.9220567825416737,-2.2,0.0
32.119955176953226,32.099999999999994,-0.3474377702967809,-0.5582407661360621,1.998333521162978,-2.2,0.0
32.21979222772643,32.20000000000002,-0.3566311745545619,-0.5393978777883508,2.025881278880962,-2.2,0.0
32.32023970410228,32.30000000000001,-0.36537690214963825,-0.5200557452292156,1.969323049449506,-2.2,0.0
32.42034411197528,32.400000000000006,-0.37312839664710074,-0.5002773977188951,1.9181836312625493,-2.2,0.0
32.520179132930934,32.5,-0.37989628899829186,-0.48012829731884876,1.869783149682503,-2.2,0.0
32.620276380795985,32.599999999999994,-0.3856896506352768,-0.4596617692130534,1.8225503731874533,-2.2,0.0
32.72049677884206,32.70000000000002,-0.3905217606524893,-0.4389284363018437,1.7763108914410815,-2.2,0.0
32.820458048954606,32.80000000000001,-0.39440577562903456,-0.4179786647197537,1.731195373799084,-2.2,0.0
32.92061303695664,32.900000000000006,-0.39735872166174974,-0.3968617319826978,1.6873550971713112,-2.2,0.0
33.0204687169753,33.0,-0.3993960287703486,-0.3756153138512763,1.6443482008393273,-2.2,0.0
33.120640164706856,33.099999999999994,-0.40052204639112693,-0.3542568585028594,1.6017443632352282,-2.2,0.0
33.220587324816734,33.20000000000002,-0.4008877286950601,-0.33305673451880663,1.593202079860343,-2.2,0.0
33.32073651300743,33.30000000000001,-0.4019722965887966,-0.3132025858111705,1.6510102529976969,-2.2,0.0
33.42068937281147,33.400000000000006,-0.40410624656052824,-0.29351076412816796,1.707254413733743,-2.2,0.0
33.52083624107763,33.5,-0.40729596509151234,-0.27403907240727077,1.7615818228644433,-2.2,0.0
33.620902080088854,33.599999999999994,-0.4115207052661029,-0.25485722593044075,1.8158520264430633,-2.2,0.0
33.72079906985164,33.70000000000002,-0.41678532494321996,-0.23598756618873656,1.8714035309620112,-2.2,0.0
33.82067717984319,33.80000000000001,-0.423085547833112,-0.2174875142309299,1.9281607589572485,-2.2,0.0
33.92066439893097,33.900000000000006,-0.4304162140008218,-0.19942654643368105,1.9860938503360284,-2.2,0.0
34.02109298482537,34.0,-0.4387700085423107,-0.1818700195930448,2.0452274509227286,-2.2,0.0
34.12162947002798,34.099999999999994,-0.4481428552178989,-0.1648734017211271,2.1056672864455894,-2.2,0.0
34.22305514803156,34.20000000000002,-0.45869591018571104,-0.14779574317349695,2.1182130400674466,-2.2,0.0
34.32299538794905,34.30000000000001,-0.469298802595651,-0.12965129899755723,2.088132183962415,-2.2,0.0
34.42313228594139,34.400000000000006,-0.47941842851931765,-0.11115126944468795,2.057116780114457,-2.2,0.0
34.52322603482753,34.5,-0.48904269311701215,-0.09232007224150196,2.0285734500761783,-2.2,0.0
34.623294442892075,34.599999999999994,-0.49817197949721087,-0.07318113552069473,2.001864045372272,-2.2,0.0
34.72313922410831,34.70000000000002,-0.5068107250840161,-0.05375759239861808,1.9758703066404506,-2.2,0.0
34.82349187973887,34.80000000000001,-0.5149653958341249,-0.0340694175990724,1.9503932858489361,-2.2,0.0
34.92330379085615,34.900000000000006,-0.5226412209364903,-0.014134864839659244,1.9255746167718055,-2.2,0.0
35.0234230090864,35.0,-0.5298397859158762,0.006027346307357296,1.9014688673606421,-2.2,0.0
35.12331023905426,35.099999999999994,-0.5365700522918292,0.02639586757995467,1.8780677980288685,-2.2,0.0
35.22330891806632,35.20000000000002,-0.5428375209525054,0.04655383708434266,1.8764177051538369,-2.2,0.0
35.32327683689073,35.30000000000001,-0.5492240353105752,0.06662583161625223,1.8808403534392177,-2.2,0.0
35.42354372376576,35.400000000000006,-0.5557313728198524,0.08666303577459455,1.8874828818036924,-2.2,0.0
35.52330497512594,35.5,-0.5623627725060877,0.10666576116002366,1.8942468167389859,-2.2,0.0
35.62365117203444,35.599999999999994,-0.5691187506760732,0.12663342008277154,1.9007033960849982,-2.2,0.0
35.72346528200433,35.70000000000002,-0.576007655422024,0.14656199527213734,1.9070841363093518,-2.2,0.0
35.823971286881715,35.80000000000001,-0.5830288891716234,0.16645217176699778,1.9135935214996906,-2.2,0.0
35.9236624580808,35.900000000000006,-0.5901841295025312,0.18630224426447511,1.920239524012614,-2.2,0.0
36.02384787611663,36.0,-0.5974753841828113,0.2061103081908364,1.9270019075134275,-2.2,0.0
36.12390090478584,36.099999999999994,-0.6049045249731932,0.22587434405450357,1.9338708067399053,-2.2,0.0
36.22369046509266,36.20000000000002,-0.6123559178635409,0.24587303216108952,1.8996653583562924,-2.2,0.0
36.3240529820323,36.30000000000001,-0.6187098139127857,0.2667953283032057,1.8362964833424862,-2.2,0.0
36.42407974973321,36.400000000000006,-0.6237393450610278,0.28811521129886336,1.7709922802883682,-2.2,0.0
36.524123708717525,36.5,-0.6274284235438432,0.30973995159886575,1.7077123056169443,-2.2,0.0
36.624183206819,36.599999999999994,-0.6297793221398565,0.33157305946426174,1.6466912081484724,-2.2,0.0
36.724451693706214,36.70000000000002,-0.6308092749055829,0.35352310032299383,1.5875101330517627,-2.2,0.0
36.82432469399646,36.80000000000001,-0.630544159453044,0.3755093607320945,1.5287787351616864,-2.2,0.0
36.924146773759276,36.900000000000006,-0.628984807390962,0.397454145270202,1.469917544924988,-2.2,0.0
37.02445794083178,37.0,-0.6261345071458312,0.4192800278885124,1.4109964368431005,-2.2,0.0
37.12444461975247,37.099999999999994,-0.6220005244978437,0.4409086374983328,1.3520671242937248,-2.2,0.0
37.22445630887523,37.20000000000002,-0.6169019725138598,0.46184300423633506,1.333013408389708,-2.2,0.0
37.324305668938905,37.30000000000001,-0.612654436833935,0.4826429389938275,1.4040501491296478,-2.2,0.0
37.424393157009035,37.400000000000006,-0.6098032016284396,0.5036528143458514,1.4708341895041703,-2.2,0.0
37.524828291963786,37.5,-0.6083456427458449,0.5247943328739826,1.5355455302629484,-2.2,0.0
37.62459546281025,37.599999999999994,-0.6082601346122885,0.545980811918092,1.5996729652467618,-2.2,0.0
37.72444526292384,37.70000000000002,-0.6095337971909723,0.567126824168827,1.6632804241490338,-2.2,0.0
37.824847728945315,37.80000000000001,-0.61213972475055,0.5881475550671914,1.726149446904302,-2.2,0.0
37.92467973893508,37.900000000000006,-0.6160515647846774,0.6089599144936786,1.7880635057956114,-2.2,0.0
38.02507337508723,38.0,-0.6212379660914371,0.6294990609711617,1.849133233376562,-2.2,0.0
38.12568241916597,38.099999999999994,-0.6276629642209982,0.6496925258088059,1.9094275935872906,-2.2,0.0
38.22613829374313,38.20000000000002,-0.6351584901103509,0.6696928299141441,1.926668336908093,-2.2,0.0
38.32619311287999,38.30000000000001,-0.6415014589747974,0.6891544254275942,1.8353363969371606,-2.2,0.0
38.42609881190583,38.400000000000006,-0.6457232107582553,0.7088270468025102,1.7247261140804786,-2.2,0.0
38.5263859690167,38.5,-0.647659649022378,0.7290966704552081,1.6027652000749326,-2.2,0.0
38.626371967140585,38.599999999999994,-0.6469308478734164,0.7497219208832164,1.4628584950089392,-2.2,0.0
38.72638144576922,38.70000000000002,-0.6431174372701003,0.7701915772153484,1.3053148802722585,-2.2,0.0
38.82640836481005,38.80000000000001,-0.6359943065356028,0.7898100647072257,1.1353874494459995,-2.2,0.0
38.92629579408094,38.900000000000006,-0.6256044411599766,0.8078573297433123,0.9579610791990382,-2.2,0.0
39.0267499089241,39.0,-0.6122182478509808,0.8236945894142105,0.7772165788804966,-2.2,0.0
39.12676264811307,39.099999999999994,-0.5962430534580908,0.8368106348248628,0.5939060719824849,-2.2,0.0
39.22680551605299,39.20000000000002,-0.5789349154652094,0.8469615326747488,0.5125903253437859,-2.2,0.0
39.32673669513315,39.30000000000001,-0.5611669989089445,0.8576412811457542,0.5783247228442145,-2.2,0.0
39.42677727388218,39.400000000000006,-0.5434487532048208,0.8703523811640541,0.6647908066840337,-2.2,0.0
39.52672024304047,39.5,-0.5269042234782148,0.8845462976151822,0.7547077008346829,-2.2,0.0
39.62693114997819,39.599999999999994,-0.5117058820306715,0.9001751484622097,0.8472142537526908,-2.2,0.0
39.72680458985269,39.70000000000002,-0.49804124655721455,0.9171657556086179,0.9419784571887988,-2.2,0.0
39.826982527039945,39.80000000000001,-0.48605081037468245,0.9353838037926955,1.0370508531011,-2.2,0.0
39.927093965001404,39.900000000000006,-0.47583676508176415,0.9546629515430992,1.1313080646514315,-2.2,0.0
40.02698228415102,40.0,-0.46747265062358284,0.9748202477805391,1.224602486890525,-2.2,0.0
40.12705622194335,40.099999999999994,-0.461007795361357,0.9956704960181816,1.316585646033885,-2.2,0.0
40.22725786874071,40.20000000000002,-0.4562291423597345,1.016874324564108,1.3556658062844318,-2.2,0.0
40.32728561712429,40.30000000000001,-0.4508172753717104,1.038237401334391,1.2779209039244783,-2.2,0.0
40.426954278722405,40.400000000000006,-0.44357376361528433,1.05915688057163,1.195229362775827,-2.2,0.0
40.52744217310101,40.5,-0.43461441534167017,1.0794018179577622,1.1136229516023184,-2.2,0.0
40.62727468274534,40.599999999999994,-0.42407801604176204,1.0988695542690745,1.0354886510024337,-2.2,0.0
40.727341000922024,40.70000000000002,-0.4120903769117341,1.1174783501750385,0.9599842495899503,-2.2,0.0
40.82761482708156,40.80000000000001,-0.39874433576003215,1.1351398627649911,0.8862281784474327,-2.2,0.0
40.92748377704993,40.900000000000006,-0.38414795444021266,1.151783216887032,0.8144544728452473,-2.2,0.0
41.02748344512656,41.0,-0.368394990167683,1.1673412991931045,0.742087049659882,-2.2,0.0
41.12773986207321,41.099999999999994,-0.351541852045067,1.1817001405914198,0.6675551659277478,-2.2,0.0
41.22764874109998,41.20000000000002,-0.3335195667616299,1.1946270277955813,0.5661337623498537,-2.2,0.0
41.327883787918836,41.30000000000001,-0.3140854962860103,1.205415560494899,0.4349521300352081,-2.2,0.0
41.42789348587394,41.400000000000006,-0.29338335984396124,1.213499947826323,0.30972362494631334,-2.2,0.0
41.52787360502407,41.5,-0.2718688896429251,1.2190033377447431,0.19469498942244562,-2.2,0.0
41.62761838501319,41.599999999999994,-0.24991971687492603,1.22220007029217,0.09695723315005217,-2.2,0.0
41.72802047012374,41.70000000000002,-0.2277964297319657,1.2234193763994556,0.014481424354169523,-2.2,0.0
41.82758025173098,41.80000000000001,-0.2056706493188868,1.222965916155431,-0.05447528397866375,-2.2,0.0
41.927835538983345,41.900000000000006,-0.18364389350335972,1.2211180661075498,-0.11185228555620179,-2.2,0.0
42.02794915577397,42.0,-0.1617646362330771,1.2181145968051854,-0.15999657327134523,-2.2,0.0
42.12781181605533,42.099999999999994,-0.14005180688811975,1.214148820523596,-0.20045471191664635,-2.2,0.0
42.2282515107654,42.20000000000002,-0.11852379398367006,1.209029782774756,-0.2776074304954452,-2.2,0.0
42.327922951895744,42.30000000000001,-0.09735500701293943,1.2033435294170516,-0.23250838794003792,-2.2,0.0
42.42825387697667,42.400000000000006,-0.07646722908844784,1.1998582148279529,-0.07210993736183609,-2.2,0.0
42.52825407590717,42.5,-0.056962303958082446,1.2003338371106211,0.12422217632240506,-2.2,0.0
42.628518141806126,42.599999999999994,-0.03788752421056434,1.2045778891250434,0.31642506003272963,-2.2,0.0
42.7281367527321,42.70000000000002,-0.020070056735304098,1.2122618586795104,0.4996130234363449,-2.2,0.0
42.82839749008417,42.80000000000001,-0.005005026474984534,1.2222239097795917,0.6842113259382742,-2.2,0.0
42.928449537139386,42.900000000000006,0.00669489964222775,1.2337620761377721,0.8757485944507508,-2.2,0.0
43.02928532892838,43.0,0.015505296898593774,1.2466626115421144,1.0715608866836668,-2.2,0.0
43.129287478048354,43.099999999999994,0.021188272591410838,1.2599625265636436,1.2686418481913844,-2.2,0.0
43.22969596274197,43.20000000000002,0.024636974535893395,1.2758081995439832,1.4162181240468514,-2.2,0.0
43.32959398208186,43.30000000000001,0.027065430868440772,1.2938578562356267,1.4456255444145876,-2.2,0.0
43.429402061738074,43.400000000000006,0.029983584131849164,1.3155051531352682,1.4246156641244312,-2.2,0.0
43.529812616761774,43.5,0.03339333697193149,1.3372735087926448,1.4036190251325882,-2.2,0.0
43.62947803689167,43.599999999999994,0.03729508852577416,1.3589660381936484,1.3809230152097702,-2.2,0.0
43.72949790582061,43.70000000000002,0.04171196930807446,1.3805662332857607,1.3564964476912686,-2.2,0.0
43.829865810927004,43.80000000000001,0.04667064448719028,1.402054641733256,1.3306401105762953,-2.2,0.0
43.929796469863504,43.900000000000006,0.05219524853814081,1.423407224691828,1.3033944016370207,-2.2,0.0
44.02965327911079,44.0,0.058322833910609155,1.4445969965778362,1.2734154298145688,-2.2,0.0
44.13011178281158,44.099999999999994,0.06515886742663234,1.4655758665467449,1.2365014690554235,-2.2,0.0
44.230332009959966,44.20000000000002,0.07248063702336847,1.4862783618779862,1.2550344945879868,-2.2,0.0
44.33030996797606,44.30000000000001,0.07861988107802621,1.507285235988919,1.3135490976157542,-2.2,0.0
44.43014831794426,44.400000000000006,0.08350027049371424,1.528615742135786,1.3758603418103112,-2.2,0.0
44.530251394957304,44.5,0.08708947838870212,1.5502036982111762,1.4372026267821314,-2.2,0.0
44.6301459139213,44.599999999999994,0.08937054706606502,1.5719690142187153,1.4975102574408883,-2.2,0.0
44.73052326915786,44.70000000000002,0.09033376957316094,1.5938305701860913,1.5575671603504975,-2.2,0.0
44.830440897960216,44.80000000000001,0.08997586245974606,1.6157093603667334,1.6177878056004984,-2.2,0.0
44.93058201484382,44.900000000000006,0.08829682949982544,1.6375292797122112,1.6781578666640875,-2.2,0.0
45.03068580199033,45.0,0.0853025020880128,1.6592098840374612,1.7386425327335633,-2.2,0.0
45.13051219191402,45.099999999999994,0.08099963015747724,1.6806681657270517,1.7995158219029344,-2.2,0.0
45.23067447775975,45.20000000000002,0.07524505799744612,1.7017046902813604,1.897852136499071,-2.2,0.0
45.33044243790209,45.30000000000001,0.06636054714185258,1.721385480848788,2.0943579526439184,-2.2,0.0
45.43051052605733,45.400000000000006,0.05386041621699395,1.7390082803188043,2.285386682900521,-2.2,0.0
45.53079237183556,45.5,0.03824361821044951,1.7539476729624772,2.4742157461722147,-2.2,0.0
45.630920068826526,45.599999999999994,0.02010119539275845,1.7656948294726735,2.66173604478272,-2.2,0.0
45.73091829707846,45.70000000000002,9.475415151835248e-05,1.7738834100688294,2.8465225265897955,-2.2,0.0
45.83097169408575,45.80000000000001,-0.021075531151053865,1.7783148095717232,3.024991965784333,-2.2,0.0
45.930912773124874,45.900000000000006,-0.04272087721300748,1.779045179855703,-3.0923532888593126,-2.2,0.0
46.030991749837995,46.0,-0.06424458424973611,1.7763412990548575,-2.9417676445807137,-2.2,0.0
46.131714553106576,46.099999999999994,-0.08524030911472437,1.7706685491281575,-2.816057203388679,-2.2,0.0
46.23207170795649,46.20000000000002,-0.1049471049955645,1.7624652918572956,-2.6678877582950205,-2.2,0.0
46.33229586388916,46.30000000000001,-0.1235072313622145,1.7520132869487666,-2.5750854850929574,-2.2,0.0
46.43237439217046,46.400000000000006,-0.14080732193213236,1.7397298312147715,-2.4740337312199117,-2.2,0.0
46.53327974304557,46.5,-0.15667884145218747,1.7257733652375526,-2.3687385129789424,-2.2,0.0
46.633539888076484,46.599999999999994,-0.17094746191480104,1.71030681469219,-2.2630155496113606,-2.2,0.0
46.73324134899303,46.70000000000002,-0.18348743005902432,1.693517969564579,-2.1613850279174947,-2.2,0.0
46.83347459509969,46.80000000000001,-0.1942956186203589,1.6756350886407736,-2.0677917138532953,-2.2,0.0
46.93324895389378,46.900000000000006,-0.20351679758148974,1.6568083558963138,-1.9863647620317342,-2.2,0.0
47.03334765089676,47.0,-0.2112643428225226,1.6373171143390537,-1.9108502589820509,-2.2,0.0
47.13339592888951,47.099999999999994,-0.2176569082717272,1.6174186855769506,-1.8546196912652164,-2.2,0.0
47.233416916802526,47.20000000000002,-0.2230712919503775,1.5967883489663057,-1.8020509882136755,-2.2,0.0
47.33338635507971,47.30000000000001,-0.22865689931928945,1.5756681912670334,-1.867950242239067,-2.2,0.0
47.433508112095296,47.400000000000006,-0.23589382827994806,1.5547607200067306,-1.9416089231467402,-2.2,0.0
47.5335869891569,47.5,-0.24465331172929944,1.5344484554052185,-2.015037715216823,-2.2,0.0
47.63364585582167,47.599999999999994,-0.2549048478068345,1.5148488111649447,-2.091533075888723,-2.2,0.0
47.7337743928656,47.70000000000002,-0.26662597090847784,1.4961138415462079,-2.1697100121422017,-2.2,0.0
47.83373636100441,47.80000000000001,-0.2797537814241363,1.4783938687988483,-2.2489656290170847,-2.2,0.0
47.93381139775738,47.900000000000006,-0.2941954097707729,1.4618461918260217,-2.329768529221158,-2.2,0.0
48.03423740295693,48.0,-0.3098393830954087,1.4466299735099475,-2.4120630890420265,-2.2,0.0
48.134129281155765,48.099999999999994,-0.3265817257217154,1.4328529313220228,-2.4956942663323405,-2.2,0.0
48.234424656722695,48.20000000000002,-0.3444839859068667,1.4201725655375748,-2.52953929096288,-2.2,0.0
48.33453156379983,48.30000000000001,-0.36057084821518537,1.408173887167261,-2.466731206944748,-2.2,0.0
48.43452746188268,48.400000000000006,-0.3756001572521497,1.395435192576514,-2.411281659268824,-2.2,0.0
48.53404254280031,48.5,-0.39017018256205793,1.381763730333377,-2.3648199312400333,-2.2,0.0
48.634538096841425,48.599999999999994,-0.4042654190999229,1.3673404847282202,-2.3243220504704207,-2.2,0.0
48.73453197488561,48.70000000000002,-0.4179011515364851,1.3522857376583282,-2.288883730873842,-2.2,0.0
48.83475225092843,48.80000000000001,-0.4311049708997088,1.336685853636182,-2.257164496637191,-2.2,0.0
48.93470446905121,48.900000000000006,-0.44398462618143403,1.3205011502287123,-2.2286952523280235,-2.2,0.0
49.034666646737605,49.0,-0.4565574777040349,1.3038054515219788,-2.204005709193209,-2.2,0.0
49.13485379284248,49.099999999999994,-0.4688417635006951,1.2866900079230374,-2.1831659527745426,-2.2,0.0
49.234893640037626,49.20000000000002,-0.4786688890372683,1.2719341210830861,-2.0993890746823944,-2.2,0.0
49.33456433098763,49.30000000000001,-0.48378704894827457,1.261954870337979,-1.9646628504118666,-2.2,0.0
49.43491650512442,49.400000000000006,-0.486486048758204,1.2533910694679589,-1.8048268437574726,-2.2,0.0
49.53472371492535,49.5,-0.4887614647465146,1.2412148416312412,-1.7267663502328807,-2.2,0.0
49.63564980495721,49.599999999999994,-0.49117117829497337,1.224679033675707,-1.718412230949528,-2.2,0.0
49.73588641081005,49.70000000000002,-0.4947760347175301,1.2037383088899585,-1.7700324476216083,-2.2,0.0
49.83722351770848,49.80000000000001,-0.49964369976051654,1.1822918855375795,-1.815521824895209,-2.2,0.0
49.936985997948796,49.900000000000006,-0.5053854343300664,1.1610929408062636,-1.85270990463648,-2.2,0.0
50.03724250290543,50.0,-0.5118018382749163,1.1401203546644727,-1.8812130078965816,-2.2,0.0
50.13698717299849,50.099999999999994,-0.5186958947953524,1.119343271127509,-1.900580170162437,-2.2,0.0
50.23746295692399,50.20000000000002,-0.5259058860103132,1.0988251306798955,-1.907861035876559,-2.2,0.0
50.33762289304286,50.30000000000001,-0.5318703685306231,1.0786851791845196,-1.7918640141283226,-2.2,0.0
50.437234884127975,50.400000000000006,-0.534573639060513,1.0596900797888689,-1.627756748032468,-2.2,0.0
50.53775658691302,50.5,-0.5340548882868029,1.0407443250113653,-1.4545751078396,-2.2,0.0
50.637605246156454,50.599999999999994,-0.5303669294694553,1.0223222430955474,-1.2890989121616432,-2.2,0.0
50.73789121070877,50.70000000000002,-0.5237217973258413,1.0043018661619378,-1.1681407544233198,-2.2,0.0
50.837457322049886,50.80000000000001,-0.5159601157772579,0.9863650073310808,-1.1752086260077517,-2.2,0.0
50.937501069158316,50.900000000000006,-0.509346930817936,0.9676514745829609,-1.3071786467233322,-2.2,0.0
50.93915363587439,50.900000000000006,-0.509346930817936,0.9676514745829609,-1.3071786467233322,-2.2,0.0
