step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
283,28.316946094855666,28.30000000000001,-0.23702213123397758,-1.0790771202490472,2.2400200471661593,1.0,50,False,0.0,0.0025,30,10,0.004549733603991051,0.40238975793928333,0,UNKNOWN: 0
284,28.41705952398479,28.400000000000006,-0.25412184353863154,-1.0698927977147652,2.2206108670884923,1.0,50,False,0.0,0.0025,30,15,0.004549941087213739,0.40693969902649707,0,UNKNOWN: 0
285,28.5168228847906,28.5,-0.2713340933631442,-1.0608980066460498,2.2011944293235115,1.0,50,False,0.0,0.0025,30,20,0.004551642449639924,0.411491341476137,0,UNKNOWN: 0
286,28.616919823922217,28.599999999999994,-0.288633871274472,-1.0520360268552849,2.181765423368305,1.0,50,False,0.0,0.0025,30,25,0.004554588711402236,0.4160459301875392,0,UNKNOWN: 0
287,28.717360330745578,28.700000000000017,-0.30599639791194194,-1.043269838444443,2.162327743591675,1.0,50,False,0.0,0.0025,30,30,0.004556622046984638,0.42060255223452386,0,UNKNOWN: 0
288,28.81741377012804,28.80000000000001,-0.3234076071764301,-1.0345629861032175,2.1428764335242363,1.0,50,False,0.0,0.0025,30,35,0.004559817288614217,0.4251623695231381,0,UNKNOWN: 0
289,28.917028252966702,28.900000000000006,-0.3408489155311103,-1.0258689423295038,2.123405297579258,1.0,50,False,0.0,0.0025,30,40,0.004564464912802714,0.4297268344359408,0,UNKNOWN: 0
290,29.017434728797525,29.0,-0.3582979920729593,-1.0171683448147244,2.103924425712274,1.0,50,False,0.0,0.0025,30,45,0.0045667472282523835,0.4342935816641932,0,UNKNOWN: 0
291,29.117476868908852,29.099999999999994,-0.3757448397362054,-1.0084534720234346,2.084438774392669,1.0,50,True,0.0025,0.0025,31,0,0.0020678676376548765,0.43636144930184806,0,UNKNOWN: 0
292,29.217400698922575,29.200000000000017,-0.39314006375584726,-0.99968024269984,2.0649706477326744,1.0,50,False,0.0,0.0025,31,5,0.004563759469845596,0.44092520877169367,0,UNKNOWN: 0
293,29.317458817735314,29.30000000000001,-0.4085267824533114,-0.9903967682746715,2.047013005117723,1.0,50,False,0.0,0.0025,31,10,0.004209668601987086,0.44513487737368074,0,UNKNOWN: 0
294,29.417596627026796,29.400000000000006,-0.41883131166454635,-0.9817554596965055,2.033815520296658,1.0,50,False,0.0,0.0025,31,15,0.003093782333666768,0.4482286597073475,0,UNKNOWN: 0
295,29.517739125993103,29.5,-0.42663288475815875,-0.9720378791713763,2.0222979245635404,1.0,50,False,0.0,0.0025,31,20,0.00269997917698376,0.45092863888433127,0,UNKNOWN: 0
296,29.617886994034052,29.599999999999994,-0.4323019684521007,-0.9612309281095563,2.012143357911265,1.0,50,False,0.0,0.0025,31,25,0.0023804550140271315,0.4533090938983584,0,UNKNOWN: 0
297,29.717588155996054,29.700000000000017,-0.4356170759239734,-0.9499679225839518,2.003867824206151,1.0,50,False,0.0,0.0025,31,30,0.0019399681322368808,0.4552490620305953,0,UNKNOWN: 0
298,29.817890152800828,29.80000000000001,-0.43666260167342485,-0.9381565635473225,1.9973723710772644,1.0,50,False,0.0,0.0025,31,35,0.0015226778747443282,0.4567717399053396,0,UNKNOWN: 0
299,29.917685185093433,29.900000000000006,-0.4353600160498588,-0.9263157135214037,1.9929915602080845,1.0,50,False,0.0,0.0025,31,40,0.0010269589590715892,0.45779869886441116,0,UNKNOWN: 0
300,30.017921383026987,30.0,-0.43183388072582185,-0.9152150893780348,1.9909871993921913,1.0,50,False,0.0,0.0025,31,45,0.00046986650612447105,0.4582685653705356,0,UNKNOWN: 0
301,30.11872828612104,30.099999999999994,-0.4264406979136238,-0.9054917168585178,1.991338223634699,1.0,50,True,0.0025,0.0025,32,0,-0.00258228784612246,0.45568627752441315,0,UNKNOWN: 0
302,30.21895457385108,30.200000000000017,-0.4184090668596196,-0.8958698154567357,1.9941536752620754,1.0,50,False,0.0,0.0025,32,5,-0.0006600041314059692,0.45502627339300716,0,UNKNOWN: 0
303,30.318819174077362,30.30000000000001,-0.40909903773854667,-0.8863358207048114,1.9982286011635026,1.0,50,False,0.0,0.0025,32,10,-0.0009552527573067772,0.4540710206357004,0,UNKNOWN: 0
304,30.419177431147546,30.400000000000006,-0.39712225870331175,-0.8736574784636839,2.003408465704231,1.0,50,False,0.0,0.0025,32,15,-0.0012142748125244089,0.452856745823176,0,UNKNOWN: 0
305,30.519397968892008,30.5,-0.38506923941561516,-0.8592551576078108,2.008057102936958,1.0,50,False,0.0,0.0025,32,20,-0.0010897433822603074,0.45176700244091567,0,UNKNOWN: 0
306,30.61901674186811,30.599999999999994,-0.3739865232171466,-0.8441573377092219,2.0116974526833897,1.0,50,False,0.0,0.0025,32,25,-0.0008533784949615732,0.4509136239459541,0,UNKNOWN: 0
307,30.719497127924114,30.700000000000017,-0.3639165979469455,-0.8284218828798111,2.014319956038283,1.0,50,False,0.0,0.0025,32,30,-0.0006147727888575406,0.45029885115709656,0,UNKNOWN: 0
308,30.81950988713652,30.80000000000001,-0.35490394745114434,-0.8121103064523221,2.01591239884494,1.0,50,False,0.0,0.0025,32,35,-0.00037330381428025045,0.4499255473428163,0,UNKNOWN: 0
309,30.91923661902547,30.900000000000006,-0.3469699225859887,-0.7952769531878369,2.0164786754721624,1.0,50,False,0.0,0.0025,32,40,-0.00013274776588286975,0.44979279957693347,0,UNKNOWN: 0
310,31.01926616812125,31.0,-0.34013426237068034,-0.7779700266020175,2.0160203790708247,1.0,50,False,0.0,0.0025,32,45,0.00010743481271361056,0.4499002343896471,0,UNKNOWN: 0
311,31.119331596884876,31.099999999999994,-0.3344197146533832,-0.7602620372498984,2.0145442362779487,1.0,50,True,0.0025,0.0025,33,0,-0.002153959481182357,0.44774627490846475,0,UNKNOWN: 0
312,31.21937615610659,31.200000000000017,-0.3294061926066267,-0.7403927948491908,2.0117909175346473,1.0,50,False,0.0,0.0025,33,5,0.0006454388091724144,0.44839171371763714,0,UNKNOWN: 0
313,31.319411816075444,31.30000000000001,-0.3256772083255743,-0.7196461103416881,2.0077290908737373,1.0,50,False,0.0,0.0025,33,10,0.0009521820056108319,0.44934389572324795,0,UNKNOWN: 0
314,31.419847821816802,31.400000000000006,-0.32340522379110215,-0.6987426603804776,2.002460717951136,1.0,50,False,0.0,0.0025,33,15,0.0012350231347943294,0.4505789188580423,0,UNKNOWN: 0
315,31.519514973741025,31.5,-0.3225870156597371,-0.6777968896247455,1.9960180158178455,1.0,50,False,0.0,0.0025,33,20,0.0015103118746714929,0.4520892307327138,0,UNKNOWN: 0
316,31.619687671773136,31.599999999999994,-0.3232091365677083,-0.6569429447819416,1.988446123748621,1.0,50,False,0.0,0.0025,33,25,0.0017750189701910084,0.4538642497029048,0,UNKNOWN: 0
317,31.71972077107057,31.700000000000017,-0.3252547521590611,-0.6363099805829626,1.9797878798002886,1.0,50,False,0.0,0.0025,33,30,0.002029683877731989,0.4558939335806368,0,UNKNOWN: 0
318,31.819753769785166,31.80000000000001,-0.3287110377968583,-0.6160097603196395,1.9700737308562128,1.0,50,False,0.0,0.0025,33,35,0.0022772113624120113,0.4581711449430488,0,UNKNOWN: 0
319,31.91971084009856,31.900000000000006,-0.3335698290321026,-0.5961532725124327,1.9593265120789167,1.0,50,False,0.0,0.0025,33,40,0.0025193857799464714,0.46069053072299526,0,UNKNOWN: 0
320,32.020019536837935,32.0,-0.3398242322599154,-0.5768454208570187,1.9475637481280115,1.0,50,False,0.0,0.0025,33,45,0.002757452029671391,0.46344798275266663,0,UNKNOWN: 0
321,32.119955176953226,32.099999999999994,-0.3474377702967809,-0.5582407661360621,1.9348435005020053,1.0,50,True,0.0025,0.0025,34,0,0.0004819073799873482,0.46392989013265395,0,UNKNOWN: 0
322,32.21979222772643,32.20000000000002,-0.3566311745545619,-0.5393978777883508,1.9206662278936077,1.0,50,False,0.0,0.0025,34,5,0.0033234662611946546,0.46725335639384863,0,UNKNOWN: 0
323,32.32023970410228,32.30000000000001,-0.36537690214963825,-0.5200557452292156,1.9069084850152875,1.0,50,False,0.0,0.0025,34,10,0.0032251192136352985,0.4704784756074839,0,UNKNOWN: 0
324,32.42034411197528,32.400000000000006,-0.37312839664710074,-0.5002773977188951,1.8941323000919377,1.0,50,False,0.0,0.0025,34,15,0.0029950203196619325,0.4734734959271458,0,UNKNOWN: 0
325,32.520179132930934,32.5,-0.37989628899829186,-0.48012829731884876,1.8823656417722299,1.0,50,False,0.0,0.0025,34,20,0.0027583649558513,0.4762318608829971,0,UNKNOWN: 0
326,32.620276380795985,32.599999999999994,-0.3856896506352768,-0.4596617692130534,1.8716332924030885,1.0,50,False,0.0,0.0025,34,25,0.0025159000618050985,0.4787477609448022,0,UNKNOWN: 0
327,32.72049677884206,32.70000000000002,-0.3905217606524893,-0.4389284363018437,1.861953130677652,1.0,50,False,0.0,0.0025,34,30,0.0022692440066603542,0.48101700495146255,0,UNKNOWN: 0
328,32.820458048954606,32.80000000000001,-0.39440577562903456,-0.4179786647197537,1.853341973188476,1.0,50,False,0.0,0.0025,34,35,0.0020186457702843865,0.4830356507217469,0,UNKNOWN: 0
329,32.92061303695664,32.900000000000006,-0.39735872166174974,-0.3968617319826978,1.8458100869078577,1.0,50,False,0.0,0.0025,34,40,0.001765640728525064,0.484801291450272,0,UNKNOWN: 0
330,33.0204687169753,33.0,-0.3993960287703486,-0.3756153138512763,1.8393643754895836,1.0,50,False,0.0,0.0025,34,45,0.0015110173176286624,0.48631230876790066,0,UNKNOWN: 0
331,33.120640164706856,33.099999999999994,-0.40052204639112693,-0.3542568585028594,1.834017053090352,1.0,50,True,0.0025,0.0025,35,0,-0.0012464693617409448,0.4850658394061597,0,UNKNOWN: 0
332,33.220587324816734,33.20000000000002,-0.4008877286950601,-0.33305673451880663,1.8296808504456359,1.0,50,False,0.0,0.0025,35,5,0.0010165018046475746,0.4860823412108073,0,UNKNOWN: 0
333,33.32073651300743,33.30000000000001,-0.4019722965887966,-0.3132025858111705,1.8251026658848795,1.0,50,False,0.0,0.0025,35,10,0.0010732277177335086,0.4871555689285408,0,UNKNOWN: 0
334,33.42068937281147,33.400000000000006,-0.40410624656052824,-0.29351076412816796,1.8197206481999535,1.0,50,False,0.0,0.0025,35,15,0.0012616639805888734,0.48841723290912964,0,UNKNOWN: 0
335,33.52083624107763,33.5,-0.40729596509151234,-0.27403907240727077,1.813528424787363,1.0,50,False,0.0,0.0025,35,20,0.0014515941226476837,0.4898688270317773,0,UNKNOWN: 0
336,33.620902080088854,33.599999999999994,-0.4115207052661029,-0.25485722593044075,1.8065465295917031,1.0,50,False,0.0,0.0025,35,25,0.0016367106539397843,0.4915055376857171,0,UNKNOWN: 0
337,33.72079906985164,33.70000000000002,-0.41678532494321996,-0.23598756618873656,1.7987620403892197,1.0,50,False,0.0,0.0025,35,30,0.001824856440283407,0.4933303941260005,0,UNKNOWN: 0
338,33.82067717984319,33.80000000000001,-0.423085547833112,-0.2174875142309299,1.7901747801631496,1.0,50,False,0.0,0.0025,35,35,0.0020130437232714527,0.49534343784927193,0,UNKNOWN: 0
339,33.92066439893097,33.900000000000006,-0.4304162140008218,-0.19942654643368105,1.780785633997311,1.0,50,False,0.0,0.0025,35,40,0.002201023523036915,0.49754446137230884,0,UNKNOWN: 0
340,34.02109298482537,34.0,-0.4387700085423107,-0.1818700195930448,1.770595309958759,1.0,50,False,0.0,0.0025,35,45,0.0023888373362241644,0.499933298708533,0,UNKNOWN: 0
341,34.12162947002798,34.099999999999994,-0.4481428552178989,-0.1648734017211271,1.7595984975445815,1.0,50,True,0.0025,0.0025,36,0,7.789604874759238e-05,0.5000111947572806,0,UNKNOWN: 0
342,34.22305514803156,34.20000000000002,-0.45869591018571104,-0.14779574317349695,1.7475650749619087,1.0,50,False,0.0,0.0025,36,5,0.0028209003991728552,0.5028320951564534,0,UNKNOWN: 0
343,34.32299538794905,34.30000000000001,-0.469298802595651,-0.12965129899755723,1.735550593172957,1.0,50,False,0.0,0.0025,36,10,0.002816460258207046,0.5056485554146605,0,UNKNOWN: 0
344,34.42313228594139,34.400000000000006,-0.47941842851931765,-0.11115126944468795,1.7241680612305774,1.0,50,False,0.0,0.0025,36,15,0.0026683172371998703,0.5083168726518603,0,UNKNOWN: 0
345,34.52322603482753,34.5,-0.48904269311701215,-0.09232007224150196,1.713446155850497,1.0,50,False,0.0,0.0025,36,20,0.0025134517597772683,0.5108303244116376,0,UNKNOWN: 0
346,34.623294442892075,34.599999999999994,-0.49817197949721087,-0.07318113552069473,1.703400808541453,1.0,50,False,0.0,0.0025,36,25,0.0023548515843460262,0.5131851759959836,0,UNKNOWN: 0
347,34.72313922410831,34.70000000000002,-0.5068107250840161,-0.05375759239861808,1.6940424632925062,1.0,50,False,0.0,0.0025,36,30,0.0021938031068869544,0.5153789791028706,0,UNKNOWN: 0
348,34.82349187973887,34.80000000000001,-0.5149653958341249,-0.0340694175990724,1.6853789088412614,1.0,50,False,0.0,0.0025,36,35,0.0020309287770681676,0.5174099078799387,0,UNKNOWN: 0
349,34.92330379085615,34.900000000000006,-0.5226412209364903,-0.014134864839659244,1.677418287958851,1.0,50,False,0.0,0.0025,36,40,0.001866145601600508,0.5192760534815392,0,UNKNOWN: 0
350,35.0234230090864,35.0,-0.5298397859158762,0.006027346307357296,1.670171044634336,1.0,50,False,0.0,0.0025,36,45,0.0016989141241050183,0.5209749676056442,0,UNKNOWN: 0
351,35.12331023905426,35.099999999999994,-0.5365700522918292,0.02639586757995467,1.6636393030688814,1.0,50,True,0.0025,0.0025,37,0,-0.0009688153131249533,0.5200061522925192,0,UNKNOWN: 0
352,35.22330891806632,35.20000000000002,-0.5428375209525054,0.04655383708434266,1.6578163366254648,1.0,50,False,0.0,0.0025,37,5,0.001365032122137575,0.5213711844146568,0,UNKNOWN: 0
353,35.32327683689073,35.30000000000001,-0.5492240353105752,0.06662583161625223,1.6521199371681266,1.0,50,False,0.0,0.0025,37,10,0.0013353620212915606,0.5227065464359484,0,UNKNOWN: 0
354,35.42354372376576,35.400000000000006,-0.5557313728198524,0.08666303577459455,1.6465508127639212,1.0,50,False,0.0,0.0025,37,15,0.00130552593386749,0.5240120723698158,0,UNKNOWN: 0
355,35.52330497512594,35.5,-0.5623627725060877,0.10666576116002366,1.6411073702619756,1.0,50,False,0.0,0.0025,37,20,0.0012760633162441633,0.52528813568606,0,UNKNOWN: 0
356,35.62365117203444,35.599999999999994,-0.5691187506760732,0.12663342008277154,1.6357901407125806,1.0,50,False,0.0,0.0025,37,25,0.0012464762086873075,0.5265346118947474,0,UNKNOWN: 0
357,35.72346528200433,35.70000000000002,-0.576007655422024,0.14656199527213734,1.630592397478714,1.0,50,False,0.0,0.0025,37,30,0.0012184659736228993,0.5277530778683702,0,UNKNOWN: 0
358,35.823971286881715,35.80000000000001,-0.5830288891716234,0.16645217176699778,1.6255159107280133,1.0,50,False,0.0,0.0025,37,35,0.0011900407721131157,0.5289431186404834,0,UNKNOWN: 0
359,35.9236624580808,35.900000000000006,-0.5901841295025312,0.18630224426447511,1.6205603264269508,1.0,50,False,0.0,0.0025,37,40,0.0011616985638924382,0.5301048172043759,0,UNKNOWN: 0
360,36.02384787611663,36.0,-0.5974753841828113,0.2061103081908364,1.615724759491708,1.0,50,False,0.0,0.0025,37,45,0.0011335638388944487,0.5312383810432703,0,UNKNOWN: 0
361,36.12390090478584,36.099999999999994,-0.6049045249731932,0.22587434405450357,1.6110086788719935,1.0,50,True,0.0025,0.0025,38,0,-0.0013944463961699594,0.5298439346471003,0,UNKNOWN: 0
362,36.22369046509266,36.20000000000002,-0.6123559178635409,0.24587303216108952,1.6065699835210687,1.0,50,False,0.0,0.0025,38,5,0.001040528361836128,0.5308844630089364,0,UNKNOWN: 0
363,36.3240529820323,36.30000000000001,-0.6187098139127857,0.2667953283032057,1.6036391169637303,1.0,50,False,0.0,0.0025,38,10,0.0006870599436458887,0.5315715229525824,0,UNKNOWN: 0
364,36.42407974973321,36.400000000000006,-0.6237393450610278,0.28811521129886336,1.602375748320877,1.0,50,False,0.0,0.0025,38,15,0.00029616155208071743,0.531867684504663,0,UNKNOWN: 0
365,36.524123708717525,36.5,-0.6274284235438432,0.30973995159886575,1.602785188095421,1.0,50,False,0.0,0.0025,38,20,-9.598173882063241e-05,0.5317717027658424,0,UNKNOWN: 0
366,36.624183206819,36.599999999999994,-0.6297793221398565,0.33157305946426174,1.6048469023427676,1.0,50,False,0.0,0.0025,38,25,-0.0004833114189553245,0.5312883913468871,0,UNKNOWN: 0
367,36.724451693706214,36.70000000000002,-0.6308092749055829,0.35352310032299383,1.6085205312407833,1.0,50,False,0.0,0.0025,38,30,-0.0008611798641350178,0.5304272114827521,0,UNKNOWN: 0
368,36.82432469399646,36.80000000000001,-0.630544159453044,0.3755093607320945,1.613752969760344,1.0,50,False,0.0,0.0025,38,35,-0.0012265993159527172,0.5292006121667994,0,UNKNOWN: 0
369,36.924146773759276,36.900000000000006,-0.628984807390962,0.397454145270202,1.6205118238336844,1.0,50,False,0.0,0.0025,38,40,-0.0015844248818196076,0.5276161872849797,0,UNKNOWN: 0
370,37.02445794083178,37.0,-0.6261345071458312,0.4192800278885124,1.6287567336386706,1.0,50,False,0.0,0.0025,38,45,-0.0019327892127314994,0.5256833980722482,0,UNKNOWN: 0
371,37.12444461975247,37.099999999999994,-0.6220005244978437,0.4409086374983328,1.6384391965820357,1.0,50,True,0.0025,0.0025,39,0,-0.0047697834630393635,0.5209136146092088,0,UNKNOWN: 0
372,37.22445630887523,37.20000000000002,-0.6169019725138598,0.46184300423633506,1.649090118239854,1.0,50,False,0.0,0.0025,39,5,-0.002496811605316784,0.518416803003892,0,UNKNOWN: 0
373,37.324305668938905,37.30000000000001,-0.612654436833935,0.4826429389938275,1.6590991771123302,1.0,50,False,0.0,0.0025,39,10,-0.00234634477221536,0.5160704582316766,0,UNKNOWN: 0
374,37.424393157009035,37.400000000000006,-0.6098032016284396,0.5036528143458514,1.6680503838046619,1.0,50,False,0.0,0.0025,39,15,-0.002098360824445383,0.5139720974072313,0,UNKNOWN: 0
375,37.524828291963786,37.5,-0.6083456427458449,0.5247943328739826,1.6759393128977553,1.0,50,False,0.0,0.0025,39,20,-0.0018493394605619152,0.5121227579466694,0,UNKNOWN: 0
376,37.62459546281025,37.599999999999994,-0.6082601346122885,0.545980811918092,1.6827748152297977,1.0,50,False,0.0,0.0025,39,25,-0.0016023929289053769,0.510520365017764,0,UNKNOWN: 0
377,37.72444526292384,37.70000000000002,-0.6095337971909723,0.567126824168827,1.6885542355493328,1.0,50,False,0.0,0.0025,39,30,-0.0013548239475807754,0.5091655410701832,0,UNKNOWN: 0
378,37.824847728945315,37.80000000000001,-0.61213972475055,0.5881475550671914,1.6932860706610204,1.0,50,False,0.0,0.0025,39,35,-0.0011092468051940492,0.5080562942649891,0,UNKNOWN: 0
379,37.92467973893508,37.900000000000006,-0.6160515647846774,0.6089599144936786,1.6969752770342457,1.0,50,False,0.0,0.0025,39,40,-0.0008648315688544992,0.5071914626961346,0,UNKNOWN: 0
380,38.02507337508723,38.0,-0.6212379660914371,0.6294990609711617,1.699634776892762,1.0,50,False,0.0,0.0025,39,45,-0.0006234455875663676,0.5065680171085682,0,UNKNOWN: 0
381,38.12568241916597,38.099999999999994,-0.6276629642209982,0.6496925258088059,1.701277138426795,1.0,50,True,0.0025,0.0025,40,0,-0.0028850058680404958,0.5036830112405277,0,UNKNOWN: 0
382,38.22613829374313,38.20000000000002,-0.6351584901103509,0.6696928299141441,1.7021215083898624,1.0,50,False,0.0,0.0025,40,5,-0.00019793899445499482,0.5034850722460728,0,UNKNOWN: 0
383,38.32619311287999,38.30000000000001,-0.6415014589747974,0.6891544254275942,1.7040690468245931,1.0,50,False,0.0,0.0025,40,10,-0.00045654608322714696,0.5030285261628457,0,UNKNOWN: 0
384,38.42609881190583,38.400000000000006,-0.6457232107582553,0.7088270468025102,1.7082774433658847,1.0,50,False,0.0,0.0025,40,15,-0.0009865412272898183,0.5020419849355559,0,UNKNOWN: 0
385,38.5263859690167,38.5,-0.647659649022378,0.7290966704552081,1.715034350254824,1.0,50,False,0.0,0.0025,40,20,-0.001583968418729705,0.5004580165168262,0,UNKNOWN: 0
386,38.626371967140585,38.599999999999994,-0.6469308478734164,0.7497219208832164,1.7245597993287467,1.0,50,False,0.0,0.0025,40,25,-0.0022329759393325465,0.49822504057749367,0,UNKNOWN: 0
387,38.72638144576922,38.70000000000002,-0.6431174372701003,0.7701915772153484,1.7369739849702366,1.0,50,False,0.0,0.0025,40,30,-0.002910159681578009,0.4953148808959157,0,UNKNOWN: 0
388,38.82640836481005,38.80000000000001,-0.6359943065356028,0.7898100647072257,1.752116884024867,1.0,50,False,0.0,0.0025,40,35,-0.003549830457159381,0.4917650504387563,0,UNKNOWN: 0
389,38.92629579408094,38.900000000000006,-0.6256044411599766,0.8078573297433123,1.769563479242885,1.0,50,False,0.0,0.0025,40,40,-0.004089867789200691,0.4876751826495556,0,UNKNOWN: 0
390,39.0267499089241,39.0,-0.6122182478509808,0.8236945894142105,1.7887212955160332,1.0,50,False,0.0,0.0025,40,45,-0.004491015851967242,0.48318416679758835,0,UNKNOWN: 0
391,39.12676264811307,39.099999999999994,-0.5962430534580908,0.8368106348248628,1.8089466998913317,1.0,50,True,0.0025,0.0025,41,0,-0.007241282115186836,0.47594288468240153,0,UNKNOWN: 0
392,39.22680551605299,39.20000000000002,-0.5789349154652094,0.8469615326747488,1.8289876527988074,1.0,50,False,0.0,0.0025,41,5,-0.004698042611576387,0.4712448420708251,0,UNKNOWN: 0
393,39.32673669513315,39.30000000000001,-0.5611669989089445,0.8576412811457542,1.849681620547741,1.0,50,False,0.0,0.0025,41,10,-0.0048511237332838015,0.46639371833754134,0,UNKNOWN: 0
394,39.42677727388218,39.400000000000006,-0.5434487532048208,0.8703523811640541,1.8712764266073771,1.0,50,False,0.0,0.0025,41,15,-0.005062300157347014,0.46133141818019435,0,UNKNOWN: 0
395,39.52672024304047,39.5,-0.5269042234782148,0.8845462976151822,1.8925304753968024,1.0,50,False,0.0,0.0025,41,20,-0.004982419116607805,0.45634899906358656,0,UNKNOWN: 0
396,39.62693114997819,39.599999999999994,-0.5117058820306715,0.9001751484622097,1.9132832127112998,1.0,50,False,0.0,0.0025,41,25,-0.004864900619271028,0.45148409844431553,0,UNKNOWN: 0
397,39.72680458985269,39.70000000000002,-0.49804124655721455,0.9171657556086179,1.9333537274183208,1.0,50,False,0.0,0.0025,41,30,-0.004704972551214501,0.44677912589310104,0,UNKNOWN: 0
398,39.826982527039945,39.80000000000001,-0.48605081037468245,0.9353838037926955,1.952578987078456,1.0,50,False,0.0,0.0025,41,35,-0.00450682607353687,0.4422722998195642,0,UNKNOWN: 0
399,39.927093965001404,39.900000000000006,-0.47583676508176415,0.9546629515430992,1.9708172012639449,1.0,50,False,0.0,0.0025,41,40,-0.004275440783582799,0.4379968590359814,0,UNKNOWN: 0
400,40.02698228415102,40.0,-0.46747265062358284,0.9748202477805391,1.9879449892904568,1.0,50,False,0.0,0.0025,41,45,-0.004015132332384513,0.4339817267035969,0,UNKNOWN: 0
401,40.12705622194335,40.099999999999994,-0.461007795361357,0.9956704960181816,2.003859681435019,1.0,50,True,0.0025,0.0025,42,0,-0.006230755827353043,0.42775097087624386,0,UNKNOWN: 0
402,40.22725786874071,40.20000000000002,-0.4562291423597345,1.016874324564108,2.018606062938859,1.0,50,False,0.0,0.0025,42,5,-0.003456877973390219,0.42429409290285364,0,UNKNOWN: 0
403,40.32728561712429,40.30000000000001,-0.4508172753717104,1.038237401334391,2.0341035265712724,1.0,50,False,0.0,0.0025,42,10,-0.0036329482361726444,0.420661144666681,0,UNKNOWN: 0
404,40.426954278722405,40.400000000000006,-0.44357376361528433,1.05915688057163,2.0510597853537145,1.0,50,False,0.0,0.0025,42,15,-0.003974922083825379,0.4166862225828556,0,UNKNOWN: 0
405,40.52744217310101,40.5,-0.43461441534167017,1.0794018179577622,2.0692255996828313,1.0,50,False,0.0,0.0025,42,20,-0.004258468655965993,0.4124277539268896,0,UNKNOWN: 0
406,40.62727468274534,40.599999999999994,-0.42407801604176204,1.0988695542690745,2.088399701498244,1.0,50,False,0.0,0.0025,42,25,-0.004494833543264832,0.4079329203836247,0,UNKNOWN: 0
407,40.727341000922024,40.70000000000002,-0.4120903769117341,1.1174783501750385,2.1084066671870803,1.0,50,False,0.0,0.0025,42,30,-0.00469007525582473,0.4032428451278,0,UNKNOWN: 0
408,40.82761482708156,40.80000000000001,-0.39874433576003215,1.1351398627649911,2.129099395818668,1.0,50,False,0.0,0.0025,42,35,-0.004850833256772111,0.3983920118710279,0,UNKNOWN: 0
409,40.92748377704993,40.900000000000006,-0.38414795444021266,1.151783216887032,2.1503309634790977,1.0,50,False,0.0,0.0025,42,40,-0.0049771490427512445,0.39341486282827665,0,UNKNOWN: 0
410,41.02748344512656,41.0,-0.368394990167683,1.1673412991931045,2.171971970914071,1.0,50,False,0.0,0.0025,42,45,-0.005073130781571825,0.3883417320467048,0,UNKNOWN: 0
411,41.12773986207321,41.099999999999994,-0.351541852045067,1.1817001405914198,2.1939034628583514,1.0,50,True,0.0025,0.0025,43,0,-0.007641226775261734,0.38070050527144306,0,UNKNOWN: 0
412,41.22764874109998,41.20000000000002,-0.3335195667616299,1.1946270277955813,2.216051269287929,1.0,50,False,0.0,0.0025,43,5,-0.005191935674889412,0.37550856959655365,0,UNKNOWN: 0
413,41.327883787918836,41.30000000000001,-0.3140854962860103,1.205415560494899,2.2382358952043657,1.0,50,False,0.0,0.0025,43,10,-0.005200566976953659,0.3703080026196,0,UNKNOWN: 0
414,41.42789348587394,41.400000000000006,-0.29338335984396124,1.213499947826323,2.2600374568440564,1.0,50,False,0.0,0.0025,43,15,-0.005110768238169444,0.3651972343814306,0,UNKNOWN: 0
415,41.52787360502407,41.5,-0.2718688896429251,1.2190033377447431,2.281152901507469,1.0,50,False,0.0,0.0025,43,20,-0.004949927243933216,0.36024730713749736,0,UNKNOWN: 0
416,41.62761838501319,41.599999999999994,-0.24991971687492603,1.22220007029217,2.3014312338951277,1.0,50,False,0.0,0.0025,43,25,-0.0047536896119042505,0.3554936175255931,0,UNKNOWN: 0
417,41.72802047012374,41.70000000000002,-0.2277964297319657,1.2234193763994556,2.320849441827746,1.0,50,False,0.0,0.0025,43,30,-0.004552057416085299,0.35094156010950783,0,UNKNOWN: 0
418,41.82758025173098,41.80000000000001,-0.2056706493188868,1.222965916155431,2.3394432826916,1.0,50,False,0.0,0.0025,43,35,-0.004358807542463329,0.3465827525670445,0,UNKNOWN: 0
419,41.927835538983345,41.900000000000006,-0.18364389350335972,1.2211180661075498,2.3572911749130294,1.0,50,False,0.0,0.0025,43,40,-0.004183940682372451,0.3423988118846721,0,UNKNOWN: 0
420,42.02794915577397,42.0,-0.1617646362330771,1.2181145968051854,2.374490831745622,1.0,50,False,0.0,0.0025,43,45,-0.004031979970067634,0.3383668319146044,0,UNKNOWN: 0
421,42.12781181605533,42.099999999999994,-0.14005180688811975,1.214148820523596,2.391138550308855,1.0,50,True,0.0025,0.0025,44,0,-0.0064025934323924515,0.33196423848221196,0,UNKNOWN: 0
422,42.2282515107654,42.20000000000002,-0.11852379398367006,1.209029782774756,2.407134493147977,1.0,50,False,0.0,0.0025,44,5,-0.0037498027871968828,0.32821443569501507,0,UNKNOWN: 0
423,42.327922951895744,42.30000000000001,-0.09735500701293943,1.2033435294170516,2.422633195897736,1.0,50,False,0.0,0.0025,44,10,-0.0036332387126843863,0.3245811969823307,0,UNKNOWN: 0
