ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
172,17.209312818944454,17.200000000000017,0.09999999999999432,160,1.5828582390393073,-1.9898640874471565,-1.987957215373555,4.274292447730045,0.719614565372467,-0.00048094611021665286,-0.046988685192926635,-0.00048094611021665286,0.0,-0.0,False,False,19,1.0,50,0.02,0.1,0.038,0.9998776912689209,-0.3162568211555481,0,False
173,17.3093409598805,17.30000000000001,0.09999999999999432,157,1.5732077684799168,-2.0097680434020906,-2.057484749190668,4.275074861825801,0.7197462916374207,-0.00018341516886596725,-0.047172100361792604,-0.00018341516886596725,0.0,-0.0,False,False,19,1.0,50,0.04,0.1,0.038,0.9998804330825806,-0.33405065536499023,0,False
174,17.40982452686876,17.400000000000006,0.09999999999999432,158,1.562266569072354,-2.0289961530319274,-2.1237797236869262,4.274514780785309,0.719651997089386,0.00013129538332405546,-0.04704080497846855,0.00013129538332405546,0.0,-0.0,False,False,19,1.0,50,0.06,0.1,0.038,0.9998812675476074,-0.3507271111011505,0,False
175,17.50958654982969,17.5,0.10000000000002274,157,1.5500208494599816,-2.0474316298571997,-2.1926630745551026,4.272543876137765,0.7193201780319214,0.00046202364030623896,-0.04657878133816231,0.00046202364030623896,0.0,-0.0,False,False,19,1.0,50,0.08,0.1,0.038,0.9998645782470703,-0.3580318093299866,0,False
176,17.609710140153766,17.599999999999994,0.09999999999999432,158,1.5364972692015963,-2.0649556818428674,-2.262660812496471,4.269128160664526,0.7187451124191284,0.0008007192530405482,-0.045778062085121765,0.0008007192530405482,0.0,-0.0,False,False,19,1.0,50,0.1,0.1,0.038,0.999839186668396,-0.33637842535972595,0,False
177,17.709681841079146,17.700000000000017,0.09999999999999432,154,1.5218194367428264,-2.081520640898908,-2.329233712763361,4.264348354009863,0.7179403901100159,0.0011204923958644437,-0.04465756968925732,0.0011204923958644437,0.0,-0.0,False,False,19,1.0,50,0.12,0.1,0.038,0.9998195171356201,-0.3297400176525116,0,False
178,17.809785950928926,17.80000000000001,0.09999999999999432,160,1.5060942313699184,-2.097085614003159,-2.3943633161193136,4.258274554812219,0.7169178128242493,0.0014238328674503864,-0.04323373682180693,0.0014238328674503864,0.0,-0.0,False,False,19,1.0,50,0.14,0.1,0.038,0.9997885823249817,-0.3182041645050049,0,False
179,17.90994873084128,17.900000000000006,0.09999999999999432,159,1.489416187589818,-2.111601717481766,-2.4572088921782314,4.250959160033662,0.7156862020492554,0.0017148903322529642,-0.041518846489553965,0.0017148903322529642,0.0,-0.0,False,False,19,1.0,50,0.16,0.1,0.038,0.9997462630271912,-0.30421799421310425,0,False
180,18.009932652115822,18.0,0.10000000000002274,157,1.4718883962666838,-2.125054287895201,-2.517211046046288,4.242477932849075,0.7142583131790161,0.0019881872331920965,-0.03953065925636187,0.0019881872331920965,0.0,-0.0,False,False,19,1.0,50,0.18,0.1,0.038,0.9996737241744995,-0.28945305943489075,0,False
181,18.10975819407031,18.099999999999994,0.09999999999999432,157,1.4536083617089828,-2.137452864761442,-2.574328784400414,4.232913717103893,0.7126480937004089,-0.0002579362955133029,-0.039788595551875174,0.002242063704486697,0.0,-0.0025,True,True,20,1.0,50,0.0,0.1,0.04,0.9999963641166687,-0.2787525951862335,0,False
182,18.20987762371078,18.200000000000017,0.09999999999999432,156,1.4346567200994094,-2.1488122132828247,-2.629877012114634,4.222336257403028,0.7108672857284546,0.0024795904978329197,-0.037309005054042256,0.0024795904978329197,0.0,-0.0,False,False,20,1.0,50,0.02,0.1,0.04,0.9999951720237732,-0.2838457524776459,0,False
183,18.309793485794216,18.30000000000001,0.09999999999999432,162,1.4150906925873377,-2.1590934284521484,-2.686534994246959,4.210767857858716,0.7089196443557739,0.002711888713966537,-0.03459711634007572,0.002711888713966537,0.0,-0.0,False,False,20,1.0,50,0.04,0.1,0.04,0.9999934434890747,-0.28787288069725037,0,False
184,18.40970500698313,18.400000000000006,0.09999999999999432,162,1.394965833384621,-2.1682437839477924,-2.743809855916272,4.198221263677945,0.7068073153495789,0.002941199171693783,-0.03165591716838194,0.002941199171693783,0.0,-0.0,False,False,20,1.0,50,0.06,0.1,0.04,0.99998939037323,-0.28661444783210754,0,False
185,18.50977580808103,18.5,0.10000000000002274,162,1.3743488916435191,-2.176231691244421,-2.800774398732987,4.184728691911715,0.704535722732544,0.003162957240114696,-0.028492959928267243,0.003162957240114696,0.0,-0.0,False,False,20,1.0,50,0.08,0.1,0.04,0.9999834299087524,-0.28519222140312195,0,False
186,18.610107705928385,18.599999999999994,0.09999999999999432,163,1.353309366014027,-2.183037811873814,-2.8574524370372383,4.170331210449218,0.7021117806434631,0.003375088087002189,-0.025117871841265054,0.003375088087002189,0.0,-0.0,False,False,20,1.0,50,0.1,0.1,0.04,0.9999743103981018,-0.2837783396244049,0,False
187,18.71024025604129,18.700000000000017,0.09999999999999432,163,1.3319192853149693,-2.1886453772239234,-2.913793655021248,4.155072011380806,0.699542760848999,0.0035770937526221447,-0.02154077808864291,0.0035770937526221447,0.0,-0.0,False,False,20,1.0,50,0.12,0.1,0.04,0.9999604225158691,-0.2795974910259247,0,False
188,18.810260825790465,18.80000000000001,0.09999999999999432,163,1.3102576030473034,-2.1930434163192807,-2.969187118974431,4.139003137635021,0.6968374252319336,0.0037668994047472693,-0.01777387868389564,0.0037668994047472693,0.0,-0.0,False,False,20,1.0,50,0.14,0.1,0.04,0.9999383687973022,-0.27539652585983276,0,False
189,18.91009155800566,18.900000000000006,0.09999999999999432,161,1.2883963467722033,-2.196241873811998,-3.023926421407166,4.122182296676845,0.6940054893493652,0.003943177150752279,-0.013830701533143364,0.003943177150752279,0.0,-0.0,False,False,20,1.0,50,0.16,0.1,0.04,0.9999027848243713,-0.2733142673969269,0,False
190,19.010028189979494,19.0,0.10000000000002274,162,1.2663959365908728,-2.1982430690706187,-3.078235347217813,4.10465268059663,0.6910542249679565,0.004109329715489958,-0.009721371817653406,0.004109329715489958,0.0,-0.0,False,False,20,1.0,50,0.18,0.1,0.04,0.9998462796211243,-0.27129223942756653,0,False
191,19.110413307789713,19.099999999999994,0.09999999999999432,160,1.2443181916475727,-2.199051171122164,-3.1321125424820275,4.086459959719424,0.6879913210868835,0.001764776145935992,-0.007956595671717415,0.004264776145935992,0.0,-0.0025,True,True,21,1.0,50,0.0,0.1,0.042,0.991996705532074,-0.32383835315704346,0,False
192,19.21044602803886,19.200000000000017,0.09999999999999432,163,1.2223367472265332,-2.1985734969129815,3.0839994541972935,4.067691580326517,0.6848315000534058,0.004399723233979686,-0.003556872437737729,0.004399723233979686,0.0,-0.0,False,False,21,1.0,50,0.02,0.1,0.042,0.9904269576072693,-0.32918083667755127,0,False
193,19.3103926689364,19.30000000000001,0.09999999999999432,164,1.2005222556645527,-2.1966482218122145,3.0201485770139027,4.048310014863994,0.681568443775177,0.0045434676106654226,0.0009865951729276937,0.0045434676106654226,0.0,-0.0,False,False,21,1.0,50,0.04,0.1,0.042,0.987240731716156,-0.32977625727653503,0,False
194,19.41056863917038,19.400000000000006,0.09999999999999432,164,1.1789503987804475,-2.193308272855429,2.955067954800931,4.028387486171464,0.6782143115997314,0.004670281356379298,0.005656876529306991,0.004670281356379298,0.0,-0.0,False,False,21,1.0,50,0.06,0.1,0.042,0.9829727411270142,-0.330824613571167,0,False
195,19.510188402142376,19.5,0.10000000000002274,162,1.1577417363428673,-2.188583932594837,2.8891608647180207,4.008033036575395,0.6747874617576599,0.004771533169056335,0.010428409698363325,0.004771533169056335,0.0,-0.0,False,False,21,1.0,50,0.08,0.1,0.042,0.9791412353515625,-0.33155813813209534,0,False
196,19.61063111992553,19.599999999999994,0.09999999999999432,164,1.1369657441780563,-2.1824960314603365,2.8230417054003345,3.987308621943097,0.6712983250617981,0.004858261156144707,0.015286670854508033,0.004858261156144707,0.0,-0.0,False,False,21,1.0,50,0.1,0.1,0.042,0.9763922095298767,-0.33228716254234314,0,False
197,19.710271232761443,19.700000000000017,0.09999999999999432,163,1.11669963437385,-2.1750722628325954,2.756983279779075,3.966287527214761,0.6677592396736145,0.004927809532393431,0.020214480386901462,0.004927809532393431,0.0,-0.0,False,False,21,1.0,50,0.12,0.1,0.042,0.9727596640586853,-0.31846049427986145,0,False
198,19.81073213974014,19.80000000000001,0.09999999999999432,164,1.0970373187917914,-2.1663905048421896,2.694528122824511,3.9450858753874045,0.6641897559165955,0.004970136109824024,0.025184616496725487,0.004970136109824024,0.0,-0.0,False,False,21,1.0,50,0.14,0.1,0.042,0.9685413241386414,-0.2959812581539154,0,False
199,19.91069527110085,19.900000000000006,0.09999999999999432,162,1.0780242702484997,-2.15658895082165,2.637191367205859,3.923814478955132,0.6606085300445557,0.004986485787772714,0.0301711022844982,0.004986485787772714,0.0,-0.0,False,False,21,1.0,50,0.16,0.1,0.042,0.9635545611381531,-0.2562686502933502,0,False
200,20.01078962115571,20.0,0.10000000000002274,163,1.0596665639002811,-2.145849940396436,2.5878605540390116,3.9025756536073892,0.6570327877998352,0.004978850405177326,0.03514995268967552,0.004978850405177326,0.0,-0.0,False,False,21,1.0,50,0.18,0.1,0.042,0.9585388898849487,-0.219229593873024,0,False
201,20.110889930743724,20.099999999999994,0.09999999999999432,162,1.0419224757778778,-2.134349290977544,2.545708233673394,3.881431355211486,0.6534729599952698,0.00245669119699317,0.03760664388666869,0.00495669119699317,0.0,-0.0025,True,True,22,1.0,50,0.0,0.1,0.044,0.9947464466094971,0.46602481603622437,0,False
202,20.210753933060914,20.200000000000017,0.09999999999999432,162,1.024170671680151,-2.121828129557404,2.5183621838215324,3.859719187037487,0.6498175263404846,0.005089812432676836,0.04269645631934553,0.005089812432676836,0.0,-0.0,False,False,22,1.0,50,0.02,0.1,0.044,0.9989690184593201,0.53071528673172,0,False
203,20.310570954810828,20.30000000000001,0.09999999999999432,162,1.006044032277465,-2.1098616036988695,2.611097016631668,3.8379988760923553,0.6461607217788696,0.005091721278325709,0.04778817759767124,0.005091721278325709,0.0,-0.0,False,False,22,1.0,50,0.04,0.1,0.044,0.9987093210220337,0.517627477645874,0,False
204,20.410574206151068,20.400000000000006,0.09999999999999432,163,0.9867426293457033,-2.099805017710739,2.712789706921464,3.8163476016850844,0.6425155401229858,0.005075537586955232,0.05286371518462647,0.005075537586955232,0.0,-0.0,False,False,22,1.0,50,0.06,0.1,0.044,0.9981563091278076,0.512139618396759,0,False
205,20.51085648406297,20.5,0.10000000000002274,161,0.9665269397924697,-2.091769313442409,2.8145171711317594,3.7950482366041403,0.6389296054840088,0.00499304225760998,0.05785675744223645,0.00499304225760998,0.0,-0.0,False,False,22,1.0,50,0.08,0.1,0.044,0.997376561164856,0.504621684551239,0,False
206,20.61098054377362,20.599999999999994,0.09999999999999432,158,0.9456187848853976,-2.085812602813383,2.914873012753036,3.774325238105952,0.6354407072067261,0.004857929182988387,0.06271468662522484,0.004857929182988387,0.0,-0.0,False,False,22,1.0,50,0.1,0.1,0.044,0.9961885213851929,0.48894229531288147,0,False
207,20.710934944916517,20.700000000000017,0.09999999999999432,158,0.9242461776728997,-2.081947356052514,3.010926657785331,3.7543867779046853,0.6320838928222656,0.004674016054387781,0.06738870267961261,0.004674016054387781,0.0,-0.0,False,False,22,1.0,50,0.12,0.1,0.044,0.9937165975570679,0.4474423825740814,0,False
208,20.811021694913507,20.80000000000001,0.09999999999999432,158,0.9026471327006499,-2.080062432935928,3.0979661788917885,3.7353819041154135,0.6288842558860779,0.004455162751084809,0.07184386543069742,0.004455162751084809,0.0,-0.0,False,False,22,1.0,50,0.14,0.1,0.044,0.9912423491477966,0.38547125458717346,0,False
209,20.91105136508122,20.900000000000006,0.09999999999999432,157,0.8810017012129188,-2.0799291167386396,-3.1119743654359766,3.717348144292051,0.625848114490509,0.004227512159139273,0.07607137758983669,0.004227512159139273,0.0,-0.0,False,False,22,1.0,50,0.16,0.1,0.044,0.9873921871185303,0.30036860704421997,0,False
210,21.011257694102824,21.0,0.10000000000002274,157,0.8594518577244794,-2.0811907458441476,-3.0561962102852815,3.700216461896737,0.6229638457298279,0.004016045258564319,0.08008742284840101,0.004016045258564319,0.0,-0.0,False,False,22,1.0,50,0.18,0.1,0.044,0.9822800159454346,0.21828046441078186,0,False
211,21.111789401154965,21.099999999999994,0.10099999999999909,159,0.8380693572145694,-2.0834723628911793,-3.016560435313342,3.683846305619057,0.6202077865600586,0.0013375266937540116,0.08142494954215503,0.0038375266937540117,0.0,-0.0025,True,True,23,1.0,50,0.0,0.1,0.046,0.996315062046051,-0.9146491289138794,0,False
212,21.212121819145977,21.200000000000017,0.09999999999999432,158,0.8166043586739399,-2.086641391144235,-2.97270745926525,3.667965777709898,0.6175341606140137,0.003722746974956859,0.08514769651711189,0.003722746974956859,0.0,-0.0,False,False,23,1.0,50,0.02,0.1,0.046,0.9968550801277161,-0.916286826133728,0,False
213,21.31260553607717,21.30000000000001,0.09999999999999432,159,0.7948150898619094,-2.089636561854209,-3.0532400335299084,3.651780072900041,0.6148091554641724,0.0037942871901435102,0.0889419837072554,0.0037942871901435102,0.0,-0.0,False,False,23,1.0,50,0.04,0.1,0.046,0.9957292079925537,-0.9209771752357483,0,False
214,21.41225615888834,21.400000000000006,0.09999999999999432,158,0.7726405018874543,-2.089713675953789,3.047164372863346,3.6336613450300805,0.6117587089538574,0.004247430548518442,0.09318941425577384,0.004247430548518442,0.0,-0.0,False,False,23,1.0,50,0.06,0.1,0.046,0.9913845658302307,-0.9326409101486206,0,False
215,21.512123900000006,21.5,0.10000000000002274,151,0.7509177095543939,-2.085716749744396,2.863905959238341,3.613603575530049,0.6083818078041077,0.004701984792807715,0.09789139904858156,0.004701984792807715,0.0,-0.0,False,False,23,1.0,50,0.08,0.1,0.046,0.9825705885887146,-0.9449433088302612,0,False
216,21.612166501116008,21.599999999999994,0.09999999999999432,163,0.7305257391563496,-2.0778316341460736,2.676886854176434,3.59240369387033,0.6048126220703125,0.004969721143378544,0.1028611201919601,0.004969721143378544,0.0,-0.0,False,False,23,1.0,50,0.1,0.1,0.046,0.9681457877159119,-0.9520843029022217,0,False
217,21.712462089024484,21.700000000000017,0.09999999999999432,164,0.7121887829017185,-2.0663824125151082,2.4874987958024857,3.570823580202085,0.6011794209480286,0.00505885593585022,0.10791997612781032,0.00505885593585022,0.0,-0.0,False,False,23,1.0,50,0.12,0.1,0.046,0.9655597805976868,-0.9539508819580078,0,False
218,21.812685397919267,21.80000000000001,0.09999999999999432,162,0.6963747444441161,-2.0517163214347653,2.297526316782286,3.549440309175125,0.5975793600082397,0.0050127116671218825,0.11293268779493221,0.0050127116671218825,0.0,-0.0,False,False,23,1.0,50,0.14,0.1,0.046,0.9645160436630249,-0.9577934741973877,0,False
219,21.91256851889193,21.900000000000006,0.09999999999999432,162,0.6836191223763328,-2.0343332292949707,2.107040461922766,3.5289899164931056,0.5941363573074341,0.00479402435039702,0.11772671214532923,0.00479402435039702,0.0,-0.0,False,False,23,1.0,50,0.16,0.1,0.046,0.9663470387458801,-0.9528523683547974,0,False
220,22.012600618880242,22.0,0.10000000000002274,162,0.6743606316037529,-2.0148173836792185,1.9179588409681712,3.5101907361833065,0.5909713506698608,0.00440694365012949,0.12213365579545872,0.00440694365012949,0.0,-0.0,False,False,23,1.0,50,0.18,0.1,0.046,0.9677723050117493,-0.9461828470230103,0,False
221,22.11247503105551,22.099999999999994,0.09999999999999432,162,0.6689149511539729,-1.9938739147189084,1.7301509095511556,3.493738090093721,0.5882014036178589,0.0013568641301095925,0.12349051992556831,0.0038568641301095926,0.0,-0.0025,True,True,24,1.0,50,0.0,0.1,0.048,0.9999992847442627,0.36435630917549133,0,False
222,22.212551441043615,22.200000000000017,0.09999999999999432,160,0.6671631951889875,-1.971954582488962,1.5963558831542415,3.479832007167382,0.5858601927757263,0.0032598934017596605,0.12675041332732798,0.0032598934017596605,0.0,-0.0,False,False,24,1.0,50,0.02,0.1,0.048,0.9999985694885254,0.3745783567428589,0,False
223,22.31253759097308,22.30000000000001,0.09999999999999432,162,0.6668682785366815,-1.9500944327439664,1.591430633092552,3.4672471773656413,0.5837414264678955,0.0029501624469143524,0.12970057577424232,0.0029501624469143524,0.0,-0.0,False,False,24,1.0,50,0.04,0.1,0.048,0.9999985098838806,0.3749886751174927,0,False
224,22.412988667842,22.400000000000006,0.09999999999999432,162,0.6655399403897573,-1.9283183972614817,1.670711819123208,3.453944367570148,0.5815017819404602,0.00311847283716786,0.1328190486114102,0.00311847283716786,0.0,-0.0,False,False,24,1.0,50,0.06,0.1,0.048,0.999998927116394,0.37195128202438354,0,False
225,22.512660400941968,22.5,0.10000000000002274,161,0.6626015120562798,-1.9066728083237277,1.7450151520748587,3.4394605019269426,0.5790632963180542,0.0033953384495376796,0.13621438706094788,0.0033953384495376796,0.0,-0.0,False,False,24,1.0,50,0.08,0.1,0.048,0.9999991059303284,0.36841002106666565,0,False
226,22.612678290810436,22.599999999999994,0.09999999999999432,161,0.6580741119210894,-1.885297594176619,1.817371341539302,3.423877008147349,0.5764396786689758,0.0036531156054189764,0.13986750266636686,0.0036531156054189764,0.0,-0.0,False,False,24,1.0,50,0.1,0.1,0.048,0.9999992847442627,0.3641938865184784,0,False
227,22.712809321004897,22.700000000000017,0.09999999999999432,156,0.6520034799917672,-1.8643037970862975,1.8892350768651889,3.407279208311492,0.573645293712616,0.003890891378632258,0.14375839404499913,0.003890891378632258,0.0,-0.0,False,False,24,1.0,50,0.12,0.1,0.048,0.9999994039535522,0.35940051078796387,0,False
228,22.81326727801934,22.80000000000001,0.09999999999999432,163,0.6444357919923729,-1.84379641550439,1.9604733492170205,3.3897492381977496,0.5706939697265625,0.004109412708779013,0.14786780675377814,0.004109412708779013,0.0,-0.0,False,False,24,1.0,50,0.14,0.1,0.048,0.999999463558197,0.3545878231525421,0,False
229,22.913348896894604,22.900000000000006,0.09999999999999432,162,0.6354321673770718,-1.8238719436368003,2.03082591372173,3.3713773763556327,0.5676009058952332,0.0043067707502103675,0.1521745775039885,0.0043067707502103675,0.0,-0.0,False,False,24,1.0,50,0.16,0.1,0.048,0.9999995827674866,0.3499470353126526,0,False
230,23.013053169939667,23.0,0.10000000000002274,159,0.6250538712072231,-1.804621249367935,2.100229174988734,3.3522510690664316,0.5643808245658875,0.004483629449239068,0.15665820695322757,0.004483629449239068,0.0,-0.0,False,False,24,1.0,50,0.18,0.1,0.048,0.9999996423721313,0.34668049216270447,0,False
231,23.11329348804429,23.099999999999994,0.09999999999999432,160,0.6133676910560544,-1.7861294637563259,2.169017311891833,3.332460948913184,0.5610489845275879,0.002139241866263419,0.15879744881949098,0.004639241866263419,0.0,-0.0025,True,True,25,1.0,50,0.0,0.1,0.05,0.999984085559845,0.10654732584953308,0,False
232,23.213558536954224,23.200000000000017,0.09999999999999432,162,0.6005827284352199,-1.7683704375615306,2.2045034002200383,3.312158896279183,0.5576309561729431,0.004759250162272658,0.16355669898176364,0.004759250162272658,0.0,-0.0,False,False,25,1.0,50,0.02,0.1,0.05,0.9999856948852539,0.10185211896896362,0,False
233,23.3132399097085,23.30000000000001,0.09999999999999432,161,0.5873925648884175,-1.7508095538520714,2.227025432123235,3.2916394670593028,0.5541763305664062,0.004810208041767496,0.16836690702353113,0.004810208041767496,0.0,-0.0,False,False,25,1.0,50,0.04,0.1,0.05,0.9999865293502808,0.09910819679498672,0,False
234,23.41325744986534,23.400000000000006,0.09999999999999432,161,0.5738502765035486,-1.733523392269128,2.24594944644356,3.270985859132503,0.5506991147994995,0.004841662498328751,0.1732085695218599,0.004841662498328751,0.0,-0.0,False,False,25,1.0,50,0.06,0.1,0.05,0.9999870657920837,0.09691900759935379,0,False
235,23.51350470772013,23.5,0.10000000000002274,161,0.5599726649531112,-1.7165104892035028,2.2643764245726414,3.2502086935046086,0.5472010970115662,0.004870627156217543,0.17807919667807745,0.004870627156217543,0.0,-0.0,False,False,25,1.0,50,0.08,0.1,0.05,0.9999856352806091,0.0931965634226799,0,False
236,23.613350910134614,23.599999999999994,0.09999999999999432,161,0.5457736824745625,-1.6997599783930502,2.2826487020234616,3.2293122185779497,0.5436829924583435,0.004898595894637372,0.18297779257271482,0.004898595894637372,0.0,-0.0,False,False,25,1.0,50,0.1,0.1,0.05,0.9999840259552002,0.08944395929574966,0,False
237,23.71379087679088,23.700000000000017,0.09999999999999432,157,0.531276503736805,-1.683260816616396,2.3003740647174404,3.208307763425406,0.5401467084884644,0.004923908847806632,0.18790170142052146,0.004923908847806632,0.0,-0.0,False,False,25,1.0,50,0.12,0.1,0.05,0.9999822974205017,0.0858086571097374,0,False
238,23.813430409878492,23.80000000000001,0.09999999999999432,158,0.5164943440152002,-1.667008878765308,2.3173547192881294,3.187202408717527,0.5365934371948242,0.004947561935194389,0.19284926335571584,0.004947561935194389,0.0,-0.0,False,False,25,1.0,50,0.14,0.1,0.05,0.9999803900718689,0.08234336972236633,0,False
239,23.913514468818903,23.900000000000006,0.09999999999999432,161,0.5014419821516817,-1.6509993475294553,2.333608295880829,3.1660050052925004,0.5330246686935425,0.00496914019035506,0.1978184035460709,0.00496914019035506,0.0,-0.0,False,False,25,1.0,50,0.16,0.1,0.05,0.9999783635139465,0.07910013943910599,0,False
240,24.01397592574358,24.0,0.10000000000002274,159,0.48613753496098044,-1.6352247480434097,2.349193280076324,3.1447247580220408,0.5294419527053833,0.004988560619999695,0.20280696416607058,0.004988560619999695,0.0,-0.0,False,False,25,1.0,50,0.18,0.1,0.05,0.9999760985374451,0.07609616965055466,0,False
241,24.113691927865148,24.099999999999994,0.09999999999999432,158,0.47059616913473334,-1.6196907398755764,2.3642003416264514,3.1233765363143027,0.5258477926254272,0.00250449533150301,0.2053114594975736,0.00500449533150301,0.0,-0.0025,True,True,26,1.0,50,0.0,0.1,0.052,0.9997144937515259,-0.012348121032118797,0,False
242,24.213898696936667,24.200000000000017,0.09999999999999432,160,0.4548890713119044,-1.6043488675308968,2.3662292456809046,3.101994681421453,0.5222479701042175,0.005012379693965561,0.21032383919153916,0.005012379693965561,0.0,-0.0,False,False,26,1.0,50,0.02,0.1,0.052,0.9997104406356812,-0.0123862624168396,0,False
243,24.31386350793764,24.30000000000001,0.09999999999999432,161,0.43920065927514734,-1.5889400460816316,2.3648679768588696,3.0806022055227786,0.5186463594436646,0.005014869492637918,0.21533870868417707,0.005014869492637918,0.0,-0.0,False,False,26,1.0,50,0.04,0.1,0.052,0.9997005462646484,-0.010836326517164707,0,False
244,24.414331504143775,24.400000000000006,0.09999999999999432,162,0.4235399369610792,-1.5734956339487824,2.3625436511478397,3.0592238909652036,0.5150471329689026,0.0050115497610748105,0.22035025844525188,0.0050115497610748105,0.0,-0.0,False,False,26,1.0,50,0.06,0.1,0.052,0.9996820688247681,-0.009466610848903656,0,False
245,24.513965466991067,24.5,0.10000000000002274,161,0.40790464282245165,-1.558020423896808,2.36046008149644,3.037860091782256,0.5114503502845764,0.005008147036222543,0.22535840548147443,0.005008147036222543,0.0,-0.0,False,False,26,1.0,50,0.08,0.1,0.052,0.9996628165245056,-0.008196788839995861,0,False
246,24.61440197378397,24.599999999999994,0.09999999999999432,162,0.3922936931382867,-1.5425174462122435,2.358809016152218,3.0165122241080455,0.5078562498092651,0.005004412338213852,0.2303628178196883,0.005004412338213852,0.0,-0.0,False,False,26,1.0,50,0.1,0.1,0.052,0.9996442198753357,-0.007037821225821972,0,False
247,24.714215096086264,24.700000000000017,0.09999999999999432,160,0.3767071630504706,-1.526993820237837,2.3574582086519507,2.995184536344902,0.504265546798706,0.004999681720736404,0.23536249954042468,0.004999681720736404,0.0,-0.0,False,False,26,1.0,50,0.12,0.1,0.052,0.9996256828308105,-0.005954299587756395,0,False
248,24.81412906711921,24.80000000000001,0.09999999999999432,159,0.3611435727341276,-1.5114554288139987,2.356320379908924,2.9738784446269353,0.5006784796714783,0.004994619130102532,0.24035711867052723,0.004994619130102532,0.0,-0.0,False,False,26,1.0,50,0.14,0.1,0.052,0.9996070861816406,-0.004920390900224447,0,False
249,24.914613452740014,24.900000000000006,0.09999999999999432,160,0.3455985642958044,-1.4959034984575186,2.355375668190904,2.9525920017697445,0.4970947206020355,0.004990013002558614,0.24534713167308583,0.004990013002558614,0.0,-0.0,False,False,26,1.0,50,0.16,0.1,0.052,0.9995911121368408,-0.003911199513822794,0,False
250,25.0145979328081,25.0,0.10000000000002274,161,0.33006616997992866,-1.4803371707832764,2.354626567975339,2.931319366220126,0.493513286113739,0.0049867762642844555,0.2503339079373703,0.0049867762642844555,0.0,-0.0,False,False,26,1.0,50,0.18,0.1,0.052,0.9995752573013306,-0.0029483872931450605,0,False
251,25.11541255703196,25.099999999999994,0.10099999999999909,163,0.31454248487726766,-1.4647574668732992,2.354062456489166,2.910058059743387,0.4899337589740753,0.0024841204790339902,0.25281802841640433,0.00498412047903399,0.0,-0.0025,True,True,27,1.0,50,0.0,0.1,0.054,0.9863142371177673,0.14813090860843658,0,False
252,25.215537645854056,25.200000000000017,0.09999999999999432,162,0.29908171026449,-1.4494674805474113,2.3798067622006553,2.889007757249033,0.48638975620269775,0.00493465647874244,0.25775268489514674,0.00493465647874244,0.0,-0.0,False,False,27,1.0,50,0.02,0.1,0.054,0.9888217449188232,0.1262861043214798,0,False
253,25.315271658822894,25.30000000000001,0.09999999999999432,161,0.28321069641853036,-1.4346417413002666,2.4015756276135236,2.8678445180594094,0.48282673954963684,0.004961131337958876,0.26271381623310563,0.004961131337958876,0.0,-0.0,False,False,27,1.0,50,0.04,0.1,0.054,0.9905132055282593,0.10719641298055649,0,False
254,25.415524556767195,25.400000000000006,0.09999999999999432,162,0.26698636399434983,-1.42015254714925,2.422037513168852,2.8465513485651965,0.47924184799194336,0.004991589875051061,0.2677054061081567,0.004991589875051061,0.0,-0.0,False,False,27,1.0,50,0.06,0.1,0.054,0.9908450245857239,0.08483057469129562,0,False
255,25.51541203772649,25.5,0.09999999999999432,161,0.25049257811837006,-1.405951911419212,2.4383896077886207,2.8251751582087863,0.47564297914505005,0.00501105180134038,0.27271645790949706,0.00501105180134038,0.0,-0.0,False,False,27,1.0,50,0.08,0.1,0.054,0.9908468127250671,0.06387460231781006,0,False
256,25.615382067859173,25.599999999999994,0.10000000000002274,162,0.23379762910776428,-1.3919736037788812,2.4507324742356515,2.8037405523203405,0.4720342755317688,0.005024745694038397,0.27774120360353544,0.005024745694038397,0.0,-0.0,False,False,27,1.0,50,0.1,0.1,0.054,0.9907953143119812,0.05152049660682678,0,False
257,25.715807035099715,25.700000000000017,0.09999999999999432,163,0.216944584320802,-1.3781765711478857,2.460567128029284,2.782263816442123,0.4684184789657593,0.005034621895438875,0.2827758254989743,0.005034621895438875,0.0,-0.0,False,False,27,1.0,50,0.12,0.1,0.054,0.990752100944519,0.04207426309585571,0,False
258,25.815678775776178,25.80000000000001,0.09999999999999432,161,0.19996594239294727,-1.3645297734487327,2.468599356400794,2.760756810697305,0.46479758620262146,0.0050417178216552545,0.28781754332062953,0.0050417178216552545,0.0,-0.0,False,False,27,1.0,50,0.14,0.1,0.054,0.9907045364379883,0.03466218337416649,0,False
259,25.915772794745862,25.900000000000006,0.09999999999999432,161,0.1828873442703784,-1.351008528784165,2.475251407447348,2.7392290939911286,0.4611732065677643,0.005046572929066439,0.292864116249696,0.005046572929066439,0.0,-0.0,False,False,27,1.0,50,0.16,0.1,0.054,0.9906535148620605,0.0288094412535429,0,False
