t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
9.742486476898193,9.709000000000001,0.38577197365260474,0.06457245809471382,2.1505303179337205,-0.00022744083347724838,0.21983540534973145,-0.4778828024864197,0.0,2.0
9.762105703353882,9.729000000000001,0.38337058471040836,0.06827771925000141,2.1409442307798887,-0.0001628699696489312,0.2198414373397827,-0.46779894828796387,0.0,2.0
9.782142877578735,9.749,0.3810043473142562,0.07200536203775049,2.131615974536574,-0.00010308559926382465,0.21984715461730958,-0.4581336975097656,0.0,2.0
9.802160501480103,9.769,0.37867302278015014,0.0757540956982782,2.12249830651049,-4.767576877040987e-05,0.21985259652137756,-0.4487430155277252,0.0,2.0
9.822104454040527,9.789000000000001,0.37637556574630976,0.07952369189354608,2.1135410361061804,2.9430780672946772e-06,0.21985759258270263,-0.4394330084323883,0.0,2.0
9.842288494110107,9.809000000000001,0.37411217284077364,0.08331310398944174,2.104732102295835,4.9173818097788554e-05,0.21986159205436706,-0.4305121898651123,0.0,2.0
9.862559795379639,9.829,0.3718818721046277,0.08712189558794133,2.096091650817221,9.081210204952074e-05,0.21986430644989013,-0.4217914640903473,0.0,2.0
9.882585048675537,9.849,0.36968457468660254,0.09094910408274633,2.0876425890103056,0.00012861668491782603,0.2198669683933258,-0.41343727707862854,0.0,2.0
9.902472496032715,9.869000000000002,0.36751946340241537,0.09479425560803179,2.0793840587026162,0.00016256271851725822,0.21986993193626403,-0.4053966999053955,0.0,2.0
9.922545433044434,9.889000000000001,0.36538611240115076,0.09865660616577633,2.071296030734002,0.00019392786491026124,0.21987280368804932,-0.39753520488739014,0.0,2.0
9.942131042480469,9.909,0.363283824466416,0.10253578055482514,2.0633537469824494,0.00022264474723935002,0.21987562298774718,-0.38983193039894104,0.0,2.0
9.962186098098755,9.929,0.3612124337254129,0.10643105200311216,2.0555501897522874,0.0002499356259377749,0.21987835049629212,-0.3822612762451172,0.0,2.0
9.982190370559692,9.949,0.35917118489213884,0.11034215257948657,2.047891840491521,0.00027634579910964185,0.21988102555274963,-0.37481623888015747,0.0,2.0
10.002187252044678,9.969000000000001,0.35715985717339604,0.11426837300659702,2.0403875906896305,0.00030211091232108876,0.2198836350440979,-0.36750543117523193,0.0,2.0
10.022552251815796,9.989,0.3551779076940304,0.11820918469948109,2.033039693911187,0.0003282985065266712,0.2198861789703369,-0.36033907532691956,0.0,2.0
10.043046474456787,10.009,0.3532247054004987,0.12216422438396371,2.02584021491254,0.00035545440839000937,0.21988865733146667,-0.3533208966255188,0.0,2.0
10.062264442443848,10.029,0.351299963082609,0.12613291239618346,2.0187785564672445,0.0003840513805945526,0.03637792229652405,-1.9405561685562134,0.0,2.0
10.082249879837036,10.049000000000001,0.34957886505528835,0.12975577692471896,2.0083281065504246,0.00042733560197061375,0.0379151651263237,-1.9401352405548096,0.0,2.0
10.10225510597229,10.069,0.3480732316381027,0.1330484104524899,1.9881189703334299,0.0004921925866941918,0.03735937297344208,-1.9379286766052246,0.0,2.0
10.122211456298828,10.089,0.3468008316993235,0.13601434994887687,1.9614640519332678,0.0005726533646215014,0.03649458885192871,-1.9333049058914185,0.0,2.0
10.142348766326904,10.109,0.34575558897691966,0.13864120857401743,1.9361343009019778,0.0006581740925665325,0.03561612129211426,-1.926434874534607,0.0,2.0
10.162366151809692,10.129000000000001,0.3449118577591516,0.14091135274042513,1.916499332570669,0.000743290124963645,0.034629576206207276,-1.918658971786499,0.0,2.0
10.182246446609497,10.149000000000001,0.3442113137913246,0.14290201663831129,1.9005264287610166,0.0008271794747941443,0.033877285420894625,-1.9118927717208862,0.0,2.0
10.202674865722656,10.169,0.34360502738467047,0.14471959507109083,1.882408799457209,0.0009132383024179529,0.0328909894824028,-1.9051169157028198,0.0,2.0
10.222364902496338,10.189,0.343093851190049,0.14636255589608016,1.8577705019205808,0.0010047324049407666,0.03167008846998215,-1.896818995475769,0.0,2.0
10.242286443710327,10.209000000000001,0.34268340063517977,0.14781764867230876,1.827007551916803,0.0011005551982730562,0.030473905503749846,-1.8839137554168701,0.0,2.0
10.262536525726318,10.229000000000001,0.3423742230558942,0.1490626173225411,1.793721436611752,0.001194865836681181,0.029726718962192537,-1.864139437675476,0.0,2.0
10.282480478286743,10.249,0.342153786927067,0.1500926031170147,1.760780068900902,0.0012838423899987493,0.029124175608158113,-1.8338550329208374,0.0,2.0
10.302287340164185,10.269,0.34200678159033,0.15090410903017462,1.7281487778373477,0.0013660989088803573,0.027926556766033173,-1.78879976272583,0.0,2.0
10.322334051132202,10.289000000000001,0.3419144825301468,0.1515226159712312,1.6939599389540136,0.0014424735472361823,0.025321118980646134,-1.686784029006958,0.0,2.0
10.342442750930786,10.309000000000001,0.34184881262257427,0.15209251271369842,1.6578816230541003,0.001509060580039792,0.024481415152549743,1.6359456777572632,0.0,2.0
10.362372398376465,10.329,0.34180401345358685,0.15265804570472363,1.6235961664169365,0.001561081914200604,0.04114071935415268,1.8411508798599243,0.0,2.0
10.382871150970459,10.349,0.3417785670841429,0.15321291880450652,1.5963367982804708,0.001592856046538206,0.046920378804206846,1.8690149784088135,0.0,2.0
10.402339458465576,10.369000000000002,0.3417674815179488,0.15375494793625274,1.5781002242665816,0.0016043072073156238,0.051650442481040955,1.8889316320419312,0.0,2.0
10.422290802001953,10.389000000000001,0.3417655431521606,0.15428543601603412,1.5668558750384218,0.0015992538620990867,0.05572015404701233,1.9126981496810913,0.0,2.0
10.442343950271606,10.409,0.3417689574062905,0.15480698954726627,1.5594680708116782,0.001582048994966897,0.05834802985191345,1.924710750579834,0.0,2.0
10.463152885437012,10.429,0.34177549860569456,0.15532136851995845,1.5546938695545922,0.0015552690085690948,0.060044599175453184,1.9315041303634644,0.0,2.0
10.483534097671509,10.449,0.34178395356356867,0.15582738452150058,1.5536713727878566,0.001520946317644333,0.06114558160305023,1.9356029033660889,0.0,2.0
10.503587484359741,10.469000000000001,0.3417921460193735,0.15632342145082612,1.558278556011517,0.0014780324665212496,0.06140963196754456,1.936557412147522,0.0,2.0
10.523224830627441,10.489,0.3417973212880397,0.15680879639519588,1.569298527821041,0.0014291553131563798,0.06042196571826935,1.932960033416748,0.0,2.0
10.543322563171387,10.509,0.34179659231150655,0.15728388128321202,1.586083210650633,0.0013753177335752817,0.05798415005207062,1.923228144645691,0.0,2.0
10.563640594482422,10.529,0.3417873577906768,0.15774994770193485,1.6075132147194018,0.0013196608103965288,0.05424347370862961,1.9046860933303833,0.0,2.0
10.58379864692688,10.549000000000001,0.3417680631315568,0.1582070782401519,1.6330959064401527,0.0012638187434305772,0.049930561482906345,1.8815544843673706,0.0,2.0
10.603319883346558,10.569,0.34173727839969625,0.1586546257732404,1.6632013568079593,0.0012078545872771173,0.04562361568212509,1.863519549369812,0.0,2.0
10.62327527999878,10.589,0.3416777795402058,0.15923682523367302,1.6979877752235282,0.0011481344769591693,0.04063536643981933,1.838376760482788,0.0,2.0
10.643684148788452,10.609,0.3415748547541321,0.15997078827405978,1.736228400916515,0.0010852725564897746,0.03551043033599854,1.7969610691070557,0.0,2.0
10.664077758789062,10.629000000000001,0.3414624614752105,0.16059909650327128,1.775425900232052,0.0010285282052373112,0.029728341698646545,1.7447131872177124,0.0,2.0
10.683288812637329,10.649000000000001,0.3413280356404768,0.16121233173911534,1.8125387019726213,0.0009781358971149303,0.025266378670930862,1.6726876497268677,0.0,2.0
10.704018115997314,10.669,0.34121904840846534,0.1616405239713984,1.8463525233498514,0.0009388260237515065,0.020909239500761033,1.5839167833328247,0.0,2.0
10.724135398864746,10.689,0.34111957268128273,0.16198638960041625,1.876957928934959,0.0009076235263694826,0.016765637695789336,1.4780153036117554,0.0,2.0
10.744281768798828,10.709000000000001,0.3410347096308035,0.16225426332802015,1.9055182657670173,0.0008829299329515372,0.01392333447933197,1.3919240236282349,0.0,2.0
10.76373291015625,10.729000000000001,0.34096078354929654,0.1624682269259928,1.932989677843672,0.0008623409079108232,0.011854944601655006,1.3080425262451172,0.0,2.0
10.783822774887085,10.749,0.34089557178112745,0.1626439751236774,1.959570792614405,0.0008447434528122926,0.010062810853123666,1.2146676778793335,0.0,2.0
10.803802251815796,10.769,0.3408383149188277,0.1627876751024064,1.9846988626431756,0.0008296545104404326,0.008587418049573898,1.1067155599594116,0.0,2.0
10.824137210845947,10.789000000000001,0.3407348085567477,0.163023703228808,2.0089412445033843,0.0008127565645210086,0.007297066375613213,1.0003308057785034,0.0,2.0
10.843363523483276,10.809000000000001,0.340624195793761,0.16326082781265047,2.0335284238079305,0.0007942879382965782,0.005924512445926666,0.8858954310417175,0.0,2.0
10.863713026046753,10.829,0.34055547898987015,0.16340227073418137,2.0555485455757894,0.000779205562015858,0.007868828549981118,0.7870509028434753,0.0,2.0
10.883517026901245,10.849,0.34049751566042497,0.16351550075188281,2.0720998833949116,0.000770370789577496,0.010021734312176704,0.679827868938446,0.0,2.0
10.90413784980774,10.869000000000002,0.34041300954257137,0.16367102607943024,2.083360423292105,0.0007655985380217109,0.013167935907840728,0.5232797265052795,0.0,2.0
10.923812627792358,10.889000000000001,0.34029306186380814,0.1638847821238221,2.0918638659695272,0.0007622900164089298,0.015551443994045257,0.3850521445274353,0.0,2.0
10.943497657775879,10.909,0.34014550647676695,0.16414221377359642,2.0993271103104085,0.0007580084649201668,0.017174890190362932,0.23075424134731293,0.0,2.0
10.963586330413818,10.929,0.33997811462679756,0.16442910152960657,2.105479612966068,0.0007541994861981337,0.018343304693698884,0.0909341499209404,0.0,2.0
10.984254598617554,10.949,0.3397938754673296,0.16474039292766965,2.108705797504982,0.0007534770790207749,0.02034860208630562,-0.3284737765789032,0.0,2.0
11.003485918045044,10.969000000000001,0.3396042410576629,0.16505865997916327,2.1072791754894493,0.0007588585982468321,0.03454346626996994,-1.9590574502944946,0.0,2.0
11.024159669876099,10.989,0.33941011991361547,0.16538629645500535,2.099755106295774,0.000773175593265336,0.036386816203594206,-1.9598578214645386,0.0,2.0
11.04381799697876,11.009,0.3392140209897441,0.16572490685061414,2.0860792741216945,0.0007967208271403314,0.037748226523399354,-1.9584574699401855,0.0,2.0
11.063441753387451,11.029,0.33901765953542035,0.1660748015067551,2.067218802076561,0.0008299738663893638,0.03741364121437073,-1.9557102918624878,0.0,2.0
11.083536863327026,11.049000000000001,0.3388238905664379,0.16643635087597541,2.0439958977142947,0.0008721798532024013,0.037592443823814395,-1.9515886306762695,0.0,2.0
11.104052066802979,11.069,0.33863524765868425,0.16681056438758687,2.0164482816844584,0.0009234835058561296,0.037243299782276154,-1.9461308717727661,0.0,2.0
11.123931884765625,11.089,0.3384535566229216,0.16719860992464494,1.9840340413768767,0.0009847891233562805,0.036732901632785794,-1.9389190673828125,0.0,2.0
11.143533706665039,11.109,0.33822243476531993,0.1677419877249843,1.9467991692359075,0.001052793629937461,0.03572956532239914,-1.9311851263046265,0.0,2.0
11.164714097976685,11.129000000000001,0.3379429274620367,0.16848035110613926,1.9063632052935209,0.0011255187155864454,0.03444319754838943,-1.921052098274231,0.0,2.0
11.18354082107544,11.149000000000001,0.3377015639612791,0.16920579333615496,1.8652666537978295,0.0012052136265830575,0.0330230638384819,-1.9070078134536743,0.0,2.0
11.203800916671753,11.169,0.33749822875990326,0.16991138553320526,1.8260530460334425,0.0012895961181835017,0.030752258896827697,-1.8873605728149414,0.0,2.0
11.223719358444214,11.189,0.33733354581821795,0.17057732244341103,1.789224275545123,0.0013788830767543776,0.029631669223308562,-1.860276222229004,0.0,2.0
11.243913173675537,11.209000000000001,0.3371979584994793,0.17122510919112957,1.7535022638132243,0.0014722290459428275,0.028877362310886383,-1.8245759010314941,0.0,2.0
11.263566255569458,11.229000000000001,0.33708799847190546,0.17186214599327565,1.7175480858732295,0.0015692767747267392,0.0272098907828331,-1.7616204023361206,0.0,2.0
11.283705711364746,11.249,0.3370052216119609,0.17246898370584912,1.6813414903999595,0.001668812270516343,0.01961218297481537,-1.3915541172027588,0.0,2.0
11.304698467254639,11.269,0.33693374052694447,0.17319355053018853,1.6459720583957507,0.0017640295463343086,0.03828487366437912,1.8177114725112915,0.0,2.0
11.32410740852356,11.289000000000001,0.33688824991550265,0.17391617082732747,1.6133191402944018,0.0018535840901005027,0.043863077759742734,1.8559526205062866,0.0,2.0
11.34437084197998,11.309000000000001,0.3368648161470009,0.1746290171983345,1.5864908383377636,0.0019332989617283516,0.04948047339916229,1.8803553581237793,0.0,2.0
11.363560438156128,11.329,0.33685855707214835,0.17532871666433722,1.5670024677897385,0.0019991256502247803,0.05493279904127121,1.90849769115448,0.0,2.0
11.383594989776611,11.349,0.3368649124964308,0.17601629265595264,1.5539073777234624,0.002051172096134392,0.05930472314357758,1.9289848804473877,0.0,2.0
11.403740406036377,11.369000000000002,0.33687874013607627,0.17669435610511708,1.5453581920415005,0.0020902898924852332,0.062273721098899844,1.9399069547653198,0.0,2.0
11.424096584320068,11.389000000000001,0.3368975687480602,0.17736570950624647,1.5404357495191774,0.0021176609432556615,0.06426626443862915,1.9462357759475708,0.0,2.0
11.443758726119995,11.409,0.336918287723983,0.17802849967614415,1.5396503586833001,0.002132843392728299,0.06545213401317597,1.949676752090454,0.0,2.0
11.463595151901245,11.429,0.33693830182506845,0.17868142845888954,1.5441002701295325,0.0021340699145339834,0.0656828248500824,1.9503297805786133,0.0,2.0
11.483903408050537,11.449,0.33695418021004636,0.17932376404464156,1.5543533412784916,0.0021219421745995934,0.06470816016197205,1.9475711584091187,0.0,2.0
11.503931760787964,11.469000000000001,0.3369622097805672,0.17995552844654678,1.5701231769732036,0.002096654328103896,0.06242136061191559,1.9404569864273071,0.0,2.0
11.523763179779053,11.489,0.33695946643583846,0.1805781890506368,1.5907525965935607,0.0020609598447672954,0.058944082260131835,1.9275745153427124,0.0,2.0
11.543922901153564,11.509,0.33694322682943845,0.18119173439476716,1.6158943639097108,0.0020151237428713714,0.054456530809402465,1.905869483947754,0.0,2.0
11.564207315444946,11.529,0.33691131765346316,0.18179598159887086,1.645704843024343,0.0019609454320153553,0.04946871757507324,1.880552053451538,0.0,2.0
11.58411169052124,11.549000000000001,0.33685488799656876,0.18245935136500957,1.680328926394252,0.0018966153466225054,0.04433983772993088,1.8576563596725464,0.0,2.0
11.604217052459717,11.569,0.3367558375837576,0.1832669226289191,1.718917451614477,0.001822945783315793,0.03887511700391769,1.8204736709594727,0.0,2.0
11.623741626739502,11.589,0.33664386132431146,0.18395964255315672,1.7588843147487632,0.001750498137627028,0.03313773065805435,1.7707931995391846,0.0,2.0
11.644102573394775,11.609,0.33650461800035797,0.1846454246881575,1.7967980014979756,0.0016817872227448663,0.02759238123893738,1.7045226097106934,0.0,2.0
11.663789749145508,11.629000000000001,0.3363902994890933,0.18512293760906154,1.831196438852647,0.0016244808472098355,0.023204134702682497,1.6232236623764038,0.0,2.0
11.68372106552124,11.649000000000001,0.3362834294347919,0.18551378970781998,1.8623103483944177,0.0015752783519537585,0.01908591642975807,1.5280801057815552,0.0,2.0
11.70383358001709,11.669,0.33618832545551625,0.18582606888844067,1.8915959318166269,0.0015320508892985372,0.015458946377038955,1.4259110689163208,0.0,2.0
11.723775625228882,11.689,0.3361074710299587,0.18606881649493823,1.9200695791620148,0.0014937922738544496,0.013159214109182358,1.3427366018295288,0.0,2.0
11.743927717208862,11.709000000000001,0.33603548868617966,0.1862677745447367,1.9475828697515023,0.0014599801180191184,0.01114812321960926,1.2525010108947754,0.0,2.0
11.763773441314697,11.729000000000001,0.3359720493838768,0.18643050203375147,1.9734012141014903,0.0014307859780082236,0.009431284442543984,1.1452449560165405,0.0,2.0
11.783946990966797,11.749,0.33588226570958823,0.18664162309034632,1.9977357514444452,0.001403680319394724,0.007982279136776925,1.045577883720398,0.0,2.0
11.803960800170898,11.769,0.3358059516359367,0.18681097558451523,2.0213353796321436,0.0013789913226452586,0.006651270538568497,0.9349927306175232,0.0,2.0
11.82417917251587,11.789000000000001,0.3357661800431101,0.18689689610458557,2.0421865522919616,0.0013604361607219499,0.007319752722978592,0.8344582319259644,0.0,2.0
11.8439359664917,11.809000000000001,0.33571479602048515,0.18700011136278746,2.058767596097011,0.0013472849041378963,0.008996473029255866,0.7489326000213623,0.0,2.0
11.863810539245605,11.829,0.33564233283740313,0.18713773827854144,2.071995573293845,0.001337759482000886,0.011237505674362182,0.6362541317939758,0.0,2.0
11.883825540542603,11.849,0.33556870638430714,0.18727295868108193,2.0847140421764583,0.0013281102327575962,0.013987068682909012,0.4910624325275421,0.0,2.0
11.903925657272339,11.869000000000002,0.3354942605930162,0.1874064823701912,2.098618250369692,0.0013149885381065006,0.016512739956378936,0.31550276279449463,0.0,2.0
11.923848867416382,11.889000000000001,0.3353776025659651,0.18760632004290323,2.110232305516851,0.001301403155644079,0.018773574084043503,0.06031668558716774,0.0,2.0
11.944238424301147,11.909,0.33524636936731217,0.18782429341239848,2.1152784824683555,0.0012954866005657757,0.020821575671434403,-1.1409105062484741,0.0,2.0
11.964294195175171,11.929,0.3351093492346294,0.18804990689846612,2.112140638640901,0.0012994102256009634,0.03909894973039627,-1.9614335298538208,0.0,2.0
11.984210014343262,11.949,0.3349665760043503,0.18828779782377725,2.1024303815432384,0.0013115857676240712,0.03622200518846512,-1.9610825777053833,0.0,2.0
12.003813743591309,11.969000000000001,0.33482250050444917,0.18853397433578445,2.088640955674705,0.0013279455511722297,0.037206937372684476,-1.959616780281067,0.0,2.0
12.0239098072052,11.989,0.3346776681069823,0.18878781632468344,2.071734973345433,0.001348116895912164,0.036863487660884854,-1.9568737745285034,0.0,2.0
12.044023275375366,12.009,0.3345342555466653,0.18905075106604521,2.050796486162031,0.0013727711793496762,0.0369134908914566,-1.953371286392212,0.0,2.0
12.06391453742981,12.029,0.3343912451182991,0.18932579094201488,2.024363318767899,0.001405247340892755,-0.08656965255737305,-1.998886227607727,0.0,2.0
12.083943128585815,12.049000000000001,0.33442286342546174,0.1892501707892961,1.9932013488426892,0.0014521663369562495,-0.08678915143013001,-1.9988658428192139,0.0,2.0
12.10389494895935,12.069,0.33460893609726716,0.1888078633732368,1.9616460891407537,0.0015084909481433387,-0.0870457798242569,-1.9988430738449097,0.0,2.0
12.123881816864014,12.089,0.3348997428058164,0.1880613002413338,1.9327996309386333,0.0015681198216463783,-0.08713931500911713,-1.9988101720809937,0.0,2.0
12.14389705657959,12.109,0.33523925303308755,0.18711794999108466,1.9053727035281138,0.0016301568456703955,-0.08693648934364319,-1.9987521171569824,0.0,2.0
12.163923978805542,12.129000000000001,0.3356082475045974,0.18599234888781768,1.8751694898300983,0.0016989191111152332,-0.08674208879470825,-1.9986941814422607,0.0,2.0
12.184057474136353,12.149000000000001,0.33599015619507133,0.18468236908201563,1.839295026956289,0.0017783959316344862,-0.08652711391448975,-1.9986271858215332,0.0,2.0
12.204305648803711,12.169,0.3363670865888681,0.18317473768589476,1.7983095824554634,0.0018663978579759356,-0.08646081447601318,-1.998560905456543,0.0,2.0
12.224125862121582,12.189,0.3366984435579342,0.18156067356468666,1.7552462331311613,0.0019566333984692946,-0.08643758475780487,-1.9984714984893799,0.0,2.0
12.244083404541016,12.209000000000001,0.3369611391356685,0.1799322977853844,1.7133961308101961,0.0020409666886181117,-0.08658679783344268,-1.9983179569244385,0.0,2.0
12.26420521736145,12.229000000000001,0.33715922178711494,0.17828706682106063,1.6740557568129266,0.0021183025356591354,-0.08676801323890686,-1.9981389045715332,0.0,2.0
12.284063816070557,12.249,0.33729451518226233,0.17662876823117377,1.63604860781715,0.002188874159456534,-0.08696188926696777,-1.9979463815689087,0.0,2.0
12.304404497146606,12.269,0.33736685306207354,0.17496367834242801,1.5974287562065395,0.0022554895495060906,-0.08725988268852233,-1.997728943824768,0.0,2.0
12.323953628540039,12.289000000000001,0.3373731928387464,0.17329335717303357,1.557326061850795,0.002319666359729413,-0.08748534798622132,-1.9974733591079712,0.0,2.0
12.34403395652771,12.309000000000001,0.33731183719424246,0.1716214728167167,1.5163647549579518,0.0023804471366058624,-0.08739934623241424,-1.9971675872802734,0.0,2.0
12.364060163497925,12.329,0.3371821858767984,0.16995430869011133,1.4757133031109628,0.0024367241538502294,-0.08654619991779328,-1.9969762563705444,0.0,2.0
12.384042024612427,12.349,0.3369879270652327,0.16830910973515856,1.435950838816932,0.002488432946076916,-0.08571051359176636,-1.9968217611312866,0.0,2.0
12.404133558273315,12.369000000000002,0.3367315824523383,0.16668814063383086,1.3967469584229417,0.002535691423209008,-0.08543241262435913,-1.9966486692428589,0.0,2.0
12.42404294013977,12.389000000000001,0.3364130277923829,0.16508399357019665,1.3574051518525598,0.002581861753515548,-0.08517080783843994,-1.9964607954025269,0.0,2.0
12.444851875305176,12.409,0.3360328036905287,0.16349991254865,1.3175446652195684,0.002627262229323026,-0.08490303337574005,-1.996260643005371,0.0,2.0
12.463946342468262,12.429,0.33559092001553004,0.16193797333829613,1.2773335517166777,0.002673464014480142,-0.08462813198566436,-1.9960834980010986,0.0,2.0
12.484145641326904,12.449,0.33508851428004255,0.1604005563198698,1.2371858086085308,0.0027197890888328714,-0.08434203207492828,-1.9959375858306885,0.0,2.0
12.50404977798462,12.469000000000001,0.3345267832662312,0.158889166393052,1.1973471076428035,0.0027673447336925075,-0.0837047392129898,-1.9960389137268066,0.0,2.0
12.524242877960205,12.489,0.33391032694722345,0.15741266083608274,1.1577335459056044,0.002814913624974184,-0.08296726942062378,-1.9960918426513672,0.0,2.0
12.544183015823364,12.509,0.3332421147441032,0.15597502662565615,1.1181020404664495,0.002863561759002157,-0.0821370905637741,-1.9960823059082031,0.0,2.0
12.564141273498535,12.529,0.33252489565275045,0.1545801890302604,1.0782955250765385,0.0029128302802639357,-0.08124512970447541,-1.9960877895355225,0.0,2.0
12.584677934646606,12.549000000000001,0.3317615180194041,0.15323090150285235,1.038348426205376,0.0029614119727636606,-0.08060897111892701,-1.996321678161621,0.0,2.0
12.604888200759888,12.569,0.3309515513608826,0.15192399191230394,0.9984044201908202,0.003009764357617891,-0.07975950300693511,-1.99667489528656,0.0,2.0
12.624181032180786,12.589,0.33009933271524405,0.15066498895770702,0.958553005584857,0.0030559665977017538,-0.07876234292984009,-1.9969573020935059,0.0,2.0
12.644240140914917,12.609,0.3292093506396556,0.1494568144787178,0.9187758480395308,0.0031004677365268026,-0.07759222865104676,-1.9971482753753662,0.0,2.0
12.665202856063843,12.629000000000001,0.3282866471520012,0.14830310855475845,0.878989911507487,0.0031421543498676542,-0.07634133160114288,-1.9973143339157104,0.0,2.0
12.684311151504517,12.649000000000001,0.3273350166148162,0.14720620205341559,0.8391412907510014,0.0031804096284799325,-0.07401760578155518,-1.9976232051849365,0.0,2.0
12.70426607131958,12.669,0.32637201196949045,0.1461822635287365,0.7992424784201994,0.003214361904118753,-0.07159164428710937,-1.9979825019836426,0.0,2.0
12.724300622940063,12.689,0.3254034853618779,0.14523146261706818,0.7593370236559258,0.0032424798755194655,-0.06958334565162659,-1.9982821941375732,0.0,2.0
12.744264364242554,12.709000000000001,0.324427159941468,0.1443472922788788,0.7194605799955748,0.0032657542713354863,-0.06781020939350128,-1.9985712766647339,0.0,2.0
12.764216184616089,12.729000000000001,0.323443573822214,0.14352527472179663,0.6796045985553708,0.0032825127291267776,-0.06619916319847106,-1.998820424079895,0.0,2.0
12.784250736236572,12.749,0.3224531027447025,0.14276309678287766,0.639747126255065,0.003294027685846334,-0.06384171724319458,-1.9990314245224,0.0,2.0
12.804825782775879,12.769,0.32147154142279055,0.14206815883876137,0.5998646910768671,0.003298089269481752,-0.061573466062545774,-1.9992090463638306,0.0,2.0
12.824937582015991,12.789000000000001,0.32050075802562233,0.1414379038126103,0.5599645956256005,0.0032963541721060456,-0.059025232195854184,-1.9993690252304077,0.0,2.0
12.845046758651733,12.809000000000001,0.31954918363198975,0.14087304947646928,0.5200575328083037,0.0032868550922542355,-0.05549390852451325,-1.9995129108428955,0.0,2.0
12.864975452423096,12.829,0.318637976255443,0.14038027787736823,0.48016043552948334,0.0032704084351202894,-0.05179541021585465,-1.999634861946106,0.0,2.0
12.884625911712646,12.849,0.3177734303366818,0.13995733098217225,0.44027197184586925,0.0032471794579146005,-0.04829721331596375,-1.999746561050415,0.0,2.0
12.904236555099487,12.869000000000002,0.3169567090111749,0.13959747725152,0.4003799482045707,0.0032177021070221813,-0.04448147475719452,-1.9998308420181274,0.0,2.0
12.924204587936401,12.889000000000001,0.31619677211942004,0.1392989818030181,0.36047404775705183,0.0031812089040010455,-0.04057986885309219,-1.999889612197876,0.0,2.0
12.944321393966675,12.909,0.315499114903612,0.1390571345988452,0.32056096148347213,0.0031392639468871726,-0.03674245119094849,-1.9999306201934814,0.0,2.0
12.964719772338867,12.929,0.3148653274254066,0.13886596504097867,0.2806477933184209,0.00309071241924582,-0.032944185733795164,-1.9999581575393677,0.0,2.0
12.984662771224976,12.949,0.31429813362731224,0.13871986376434642,0.24074590709225183,0.0030379707241225957,-0.029047143161296845,-1.9999741315841675,0.0,2.0
13.004496812820435,12.969000000000001,0.31380159350924963,0.13861368643952543,0.2008541297630866,0.0029814040939475242,-0.024822411090135575,-1.9999849796295166,0.0,2.0
13.024255990982056,12.989,0.31338412677391086,0.13854259532664187,0.1609644487664633,0.0029219313259170924,-0.020156942158937454,-1.9999922513961792,0.0,2.0
13.044490098953247,13.009,0.3130565805778199,0.13850143049138233,0.12107055787110474,0.0028610781930281507,-0.01549435317516327,-1.9999959468841553,0.0,2.0
13.064803838729858,13.029,0.3128204358510383,0.13848282240214707,0.08117192196077572,0.0028006563661939184,-0.010877442583441735,-1.999997854232788,0.0,2.0
13.08551573753357,13.049000000000001,0.3126759459040911,0.13847934782212445,0.04127334431592209,0.0027424147121915187,-0.006309789419174194,-1.999998927116394,0.0,2.0
13.10464596748352,13.069,0.3126228118749052,0.1384836223125899,0.0013770296098931766,0.002687066864930505,-0.0022153440304100514,-1.9999994039535522,0.0,2.0
13.124298095703125,13.089,0.31265183765205823,0.13848852423724048,-0.03851750582598286,0.0026351712669300436,0.0021118331141769886,-1.999999761581421,0.0,2.0
13.144340753555298,13.109,0.31276750318769936,0.13848723253607725,-0.0784116791272687,0.0025867287063849453,0.006251883544027805,-1.9999998807907104,0.0,2.0
13.164358854293823,13.129000000000001,0.31296551244432014,0.1384732069028076,-0.11830645305187397,0.00254204783020184,0.010762209445238114,-1.9999998807907104,0.0,2.0
13.184352397918701,13.149000000000001,0.3132522353010268,0.13843886552125326,-0.15820169813003715,0.002500965802846181,0.01528016835451126,-2.0,0.0,2.0
13.204262256622314,13.169,0.3136263839338061,0.1383770924616049,-0.19809666882086022,0.0024635808981646207,0.019244831502437592,-2.0,0.0,2.0
13.224661350250244,13.189,0.3140753012121666,0.13828327050651845,-0.23799086347896983,0.002430408297500941,0.022919037938117982,-2.0,0.0,2.0
13.244675874710083,13.209000000000001,0.31459129897609794,0.13815285001727304,-0.27788440513624024,0.002401728890556647,0.026582981795072555,-2.0,0.0,2.0
13.264381408691406,13.229000000000001,0.31517187414887327,0.13798042945123148,-0.31777778244433075,0.0023775824075667647,0.030266896784305573,-2.0,0.0,2.0
13.284367799758911,13.249,0.31581477327411456,0.1377605636692964,-0.35767135465209876,0.0023579713292014577,0.033804373741149904,-2.0,0.0,2.0
13.304519891738892,13.269,0.3165142832313982,0.13748914800531556,-0.39756942091908515,0.0023411436258553835,0.03696587413549423,-2.0,0.0,2.0
13.324437379837036,13.289000000000001,0.31726033396260456,0.13716443210767001,-0.4374695703165163,0.0023264451991447687,0.03948138445615768,-2.0,0.0,2.0
13.344459772109985,13.309000000000001,0.3180380912192206,0.1367880274600748,-0.47736739839831277,0.0023137282388377032,0.0418189936876297,-2.0,0.0,2.0
