step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
284,31.14070356497541,31.1,0.5219476988039699,-1.5885162857540343,0.6289771155503807,5.0,10,True,0.0025,0.0025,109,0,0.009628666320103976,0.37662078009622946,0,UNKNOWN: 0
285,31.24025315279141,31.199999999999996,0.5121832938880948,-1.5692002080764604,0.6074624538305308,5.0,10,False,0.0,0.0025,109,5,0.01208761684183263,0.3887083969380621,0,UNKNOWN: 0
286,31.340709552168846,31.300000000000004,0.5026178143909267,-1.5498318637209771,0.5859769998766988,5.0,10,True,0.0025,0.0025,110,0,0.009571206995885307,0.3982796039339474,0,UNKNOWN: 0
287,31.44048322783783,31.4,0.49310809710322806,-1.5301670742884352,0.5642409786937848,5.0,10,False,0.0,0.0025,110,5,0.012211983583391211,0.4104915875173386,0,UNKNOWN: 0
288,31.540997627191246,31.500000000000007,0.4836958592343583,-1.5103905198426224,0.5424413642384951,5.0,10,True,0.0025,0.0025,111,0,0.009747712293431085,0.4202392998107697,0,UNKNOWN: 0
289,31.64097168110311,31.6,0.47452588109520466,-1.4907226264147082,0.5208339457344423,5.0,10,False,0.0,0.0025,111,5,0.012139730534416979,0.43237903034518665,0,UNKNOWN: 0
290,31.741037463769317,31.699999999999996,0.4656472160210719,-1.4709873595974938,0.4992675508653876,5.0,10,True,0.0025,0.0025,112,0,0.009616682159881835,0.44199571250506847,0,UNKNOWN: 0
291,31.84107091696933,31.800000000000004,0.4570055810554488,-1.4511298249843498,0.47767026657105927,5.0,10,False,0.0,0.0025,112,5,0.0121340368151413,0.4541297493202098,0,UNKNOWN: 0
292,31.94080780306831,31.9,0.4485955288387996,-1.4311768192835657,0.4560636888966343,5.0,10,True,0.0025,0.0025,113,0,0.009639258129760906,0.4637690074499707,0,UNKNOWN: 0
293,32.04112745402381,32.00000000000001,0.44032855855957087,-1.411025831030703,0.43432054278897947,5.0,10,False,0.0,0.0025,113,5,0.01221598659126624,0.4759849940412369,0,UNKNOWN: 0
294,32.140731170773506,32.1,0.4321577452178969,-1.3908056825409458,0.41254668427281477,5.0,10,True,0.0025,0.0025,114,0,0.009733241792913903,0.4857182358341508,0,UNKNOWN: 0
295,32.24095685174689,32.199999999999996,0.4241382163186941,-1.370784622220274,0.3910134800469624,5.0,10,False,0.0,0.0025,114,5,0.012098034607668931,0.49781627044181975,0,UNKNOWN: 0
296,32.34135393286124,32.300000000000004,0.4160501682777437,-1.3509873968471342,0.369675259786376,5.0,10,True,0.0025,0.0025,115,0,0.009488486454268889,0.5073047568960887,0,UNKNOWN: 0
297,32.44099758891389,32.4,0.4079996769387097,-1.331605798814425,0.3487496656020809,5.0,10,False,0.0,0.0025,115,5,0.011756660085158159,0.5190614169812469,0,UNKNOWN: 0
298,32.54140882892534,32.50000000000001,0.3999074343163472,-1.3124321668729426,0.32801730734250983,5.0,10,True,0.0025,0.0025,116,0,0.009148094036174658,0.5282095110174215,0,UNKNOWN: 0
299,32.64133564289659,32.6,0.3917197912505101,-1.293255628002229,0.3072643487570578,5.0,10,False,0.0,0.0025,116,5,0.011659667950248132,0.5398691789676696,0,UNKNOWN: 0
300,32.741106999106705,32.699999999999996,0.3835204533631618,-1.2741501829432367,0.28659027326695,5.0,10,True,0.0025,0.0025,117,0,0.00911534893448881,0.5489845279021585,0,UNKNOWN: 0
301,32.84136875998229,32.800000000000004,0.3748839671752168,-1.2540190605401882,0.26482690299403727,5.0,10,False,0.0,0.0025,117,5,0.01222734916641462,0.5612118770685731,0,UNKNOWN: 0
302,32.941352704074234,32.9,0.3663119778508713,-1.2338216097736567,0.2430428438868617,5.0,10,True,0.0025,0.0025,118,0,0.00973897280729401,0.5709508498758671,0,UNKNOWN: 0
303,33.04155938606709,33.00000000000001,0.3578493050616958,-1.2136516864617897,0.22134494768943938,5.0,10,False,0.0,0.0025,118,5,0.012190563761749328,0.5831414136376164,0,UNKNOWN: 0
304,33.13994419295341,33.1,0.3494770962020748,-1.193444904265855,0.1996720108557052,5.0,10,False,0.0,0.0025,118,0,1.5121765408024852,2.0953179544401017,1,SUCCESS
