ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
174,20.133560014888644,20.1,0.09999999999999432,174,2.251471009505061,-1.691269557427989,-1.2347293195926536,2.070288054298833,0.3485511243343353,-0.010414120612765315,-0.29565325234693096,-0.007914120612765314,0.0,-0.0025,True,True,54,5.0,10,0.0,0.5,0.108,0.9999997019767761,-0.1950400322675705,0,False
175,20.23346511879936,20.199999999999996,0.10000000000000853,173,2.258326002314465,-1.712259084135357,-1.2777324736945388,2.0838314298762572,0.3508312702178955,-0.0076090963853685184,-0.30326234873229946,-0.0076090963853685184,0.0,-0.0,False,False,54,5.0,10,0.02,0.5,0.108,0.9999966025352478,-0.22019372880458832,0,False
176,20.33401026809588,20.300000000000004,0.09999999999999432,175,2.2642516785372706,-1.7335329465102092,-1.3214747203492396,2.0967486971603124,0.3530060052871704,-0.009757328960424297,-0.31301967769272376,-0.007257328960424296,0.0,-0.0025,True,True,55,5.0,10,0.0,0.5,0.11,0.9999961853027344,-0.22327183187007904,0,False
177,20.43362386478111,20.4,0.10000000000000853,174,2.2691840282311344,-1.7550725641428067,-1.373574322396168,2.1089856890212926,0.3550662100315094,-0.0068751287302686965,-0.31989480642299245,-0.0068751287302686965,0.0,-0.0,False,False,55,5.0,10,0.02,0.5,0.11,0.9999985694885254,-0.26940685510635376,0,False
178,20.534098625183105,20.500000000000007,0.09999999999999432,175,2.2729489350931513,-1.7768499655766252,-1.4268981516898518,2.1203829133550633,0.35698503255844116,-0.008903320795879709,-0.32879812721887214,-0.006403320795879709,0.0,-0.0025,True,True,56,5.0,10,0.0,0.5,0.112,0.9999984502792358,-0.2754344344139099,0,False
179,20.63377321092412,20.6,0.09999999999999432,175,2.2755003834914156,-1.7988105558698508,-1.4855415463612256,2.1308918675683572,0.35875430703163147,-0.005904262571856289,-0.3347023897907284,-0.005904262571856289,0.0,-0.0,False,False,56,5.0,10,0.02,0.5,0.112,0.9999998807907104,-0.3083808720111847,0,False
180,20.734431908931583,20.699999999999996,0.10000000000000853,176,2.276714847527642,-1.820892483704354,-1.547561013965561,2.1403891709768446,0.3603532612323761,-0.007835885180407398,-0.3425382749711358,-0.0053358851804073985,0.0,-0.0025,True,True,57,5.0,10,0.0,0.5,0.114,0.9999998211860657,-0.3235597610473633,0,False
181,20.8341128048487,20.800000000000004,0.09999999999999432,174,2.2765271426849836,-1.8430118008138234,-1.6118992087407413,2.148796936204477,0.36176878213882446,-0.004723748199765479,-0.34726202317090127,-0.004723748199765479,0.0,-0.0,False,False,57,5.0,10,0.02,0.5,0.114,0.9999999403953552,-0.32913920283317566,0,False
182,20.934320147149265,20.9,0.10000000000000853,174,2.2749003387606557,-1.8650757111394503,-1.6780728306398147,2.1560583408700915,0.3629913032054901,-0.0065796866097347344,-0.353841709780636,-0.004079686609734734,0.0,-0.0025,True,True,58,5.0,10,0.0,0.5,0.116,0.9999999403953552,-0.3372286856174469,0,False
183,21.033992582932115,21.000000000000007,0.09999999999999432,168,2.2718070751629997,-1.8869829778737233,-1.7452327475459999,2.1621197488942734,0.3640117943286896,-0.003405490575328052,-0.3572472003559641,-0.003405490575328052,0.0,-0.0,False,False,58,5.0,10,0.02,0.5,0.116,0.9999425411224365,-0.3448851704597473,0,False
184,21.13484233012423,21.1,0.10099999999999909,170,2.2672281300986774,-1.9086317488998201,-1.8146462540502435,2.166932834700521,0.364822119474411,-0.005204143704899832,-0.36245134406086393,-0.0027041437048998316,0.0,-0.0025,True,True,59,5.0,10,0.0,0.5,0.118,0.9999893307685852,-0.3325367867946625,0,False
185,21.23450172599405,21.199999999999996,0.09999999999999432,169,2.261163605876546,-1.929909358425745,-1.8818107438368508,2.1704593626678634,0.3654158413410187,-0.001981314854321685,-0.3644326589151856,-0.001981314854321685,0.0,-0.0,False,False,59,5.0,10,0.02,0.5,0.118,0.999984622001648,-0.3352564871311188,0,False
186,21.334975354839116,21.300000000000004,0.10000000000000853,176,2.2536955624363695,-1.9507366041421124,-1.9493894179722957,2.172746242238695,0.3658008575439453,-0.0037848412108716515,-0.36821750012605725,-0.0012848412108716514,0.0,-0.0025,True,True,60,5.0,10,0.0,0.5,0.12,0.9999960660934448,-0.3443682789802551,0,False
187,21.434584502130747,21.4,0.09999999999999432,172,2.244826869820979,-1.9710112902515402,-2.018547408091297,2.1737557688423372,0.36597082018852234,-0.00056718394810763,-0.36878468407416487,-0.00056718394810763,0.0,-0.0,False,False,60,5.0,10,0.02,0.5,0.12,0.999995231628418,-0.35502365231513977,0,False
188,21.534981342963874,21.500000000000007,0.10000000000000853,169,2.2345545010255483,-1.9906169987422608,-2.0898103306967415,2.1734357225334846,0.3659169375896454,-0.002320187869861596,-0.37110487194402647,0.00017981213013840407,0.0,-0.0025,True,True,61,5.0,10,0.0,0.5,0.122,0.9999999403953552,-0.28851938247680664,0,False
189,21.63504589581862,21.6,0.09999999999999432,171,2.2231248371800625,-2.009519794823916,-2.132601675299227,2.1719896725904455,0.3656734824180603,0.0008124365548115344,-0.3702924353892149,0.0008124365548115344,0.0,-0.0,False,False,61,5.0,10,0.02,0.5,0.122,0.9999999403953552,-0.2933485209941864,0,False
190,21.73502912884578,21.699999999999996,0.09999999999999432,168,2.2106794382988535,-2.0277973181874343,-2.196806992810665,2.1695767570838274,0.36526724696159363,-0.001144347817525429,-0.37143678320674034,0.001355652182474571,0.0,-0.0025,True,True,62,5.0,10,0.0,0.5,0.124,1.0,-0.2946740686893463,0,False
191,21.83517736196518,21.800000000000004,0.10000000000000853,165,2.1971882656834576,-2.0453154374091236,-2.258130683259225,2.166104219229427,0.3646826148033142,0.0019509815027222046,-0.3694858017040181,0.0019509815027222046,0.0,-0.0,False,False,62,5.0,10,0.02,0.5,0.124,1.0,-0.30032989382743835,0,False
192,21.935232624877244,21.9,0.09999999999999432,168,2.182671819782939,-2.061996720916797,-2.3181854251763165,2.1615481617641383,0.3639155626296997,5.973706056313678e-05,-0.369426064643455,0.002559737060563137,0.0,-0.0025,True,True,63,5.0,10,0.0,0.5,0.126,1.0,-0.2878997027873993,0,False
193,22.03493879083544,22.000000000000007,0.10000000000000853,162,2.1671826015318905,-2.0777754281418175,-2.375830948469131,2.1559153113249847,0.36296722292900085,0.003164713381155247,-0.36626135126229975,0.003164713381155247,0.0,-0.0,False,False,63,5.0,10,0.02,0.5,0.126,1.0,-0.28923356533050537,0,False
194,22.13549342006445,22.1,0.09999999999999432,166,2.150811049942729,-2.0926357950163275,-2.433830620770679,2.149268331846332,0.3618481457233429,0.0012344831231694406,-0.3650268681391303,0.0037344831231694406,0.0,-0.0025,True,True,64,5.0,10,0.0,0.5,0.128,1.0,-0.24301618337631226,0,False
195,22.235370594076812,22.199999999999996,0.09999999999999432,168,2.1336474324196764,-2.106553375472563,-2.4844248948310126,2.1416636916758143,0.3605678379535675,0.0042725271630191,-0.3607543409761112,0.0042725271630191,0.0,-0.0,False,False,64,5.0,10,0.02,0.5,0.128,1.0,-0.25186556577682495,0,False
196,22.335517927072942,22.300000000000004,0.10000000000000853,169,2.1158156571324622,-2.1196014461645603,-2.5357955081979915,2.1332355695203513,0.35914888978004456,0.0022351853651225947,-0.3585191556109886,0.004735185365122595,0.0,-0.0025,True,True,65,5.0,10,0.0,0.5,0.13,0.9999997615814209,-0.24255536496639252,0,False
197,22.435332871973515,22.4,0.09999999999999432,168,2.0973514689875628,-2.1317321317711877,-2.5849356446590295,2.123979716977613,0.35759058594703674,0.005200230453909359,-0.35331892515707924,0.005200230453909359,0.0,-0.0,False,False,65,5.0,10,0.02,0.5,0.13,0.9999997019767761,-0.2472887933254242,0,False
198,22.535658832173795,22.500000000000007,0.10000000000000853,170,2.078313756970413,-2.142943119692939,-2.634695427649935,2.113934369668569,0.3558993637561798,0.003143793562546696,-0.35017513159453256,0.005643793562546696,0.0,-0.0025,True,True,66,5.0,10,0.0,0.5,0.132,0.9999995827674866,-0.2429008185863495,0,False
199,22.635666655842215,22.6,0.09999999999999432,170,2.058743613894231,-2.1531956150613163,-2.6836779756958804,2.1031023598614387,0.35407570004463196,0.006085765413395436,-0.3440893661811371,0.006085765413395436,0.0,-0.0,False,False,66,5.0,10,0.02,0.5,0.132,0.9999994039535522,-0.2474033385515213,0,False
200,22.735474040731788,22.699999999999996,0.09999999999999432,172,2.0386923104795143,-2.1624746482431285,-2.7333691317125,2.091506168685218,0.3521233797073364,0.0040151066555450515,-0.34007425952559206,0.006515106655545051,0.0,-0.0025,True,True,67,5.0,10,0.0,0.5,0.134,0.9929828643798828,-0.15446847677230835,0,False
201,22.835623953025788,22.800000000000004,0.10000000000000853,176,2.0183596569176485,-2.1707709651156684,-2.7690212327460078,2.0792943132046897,0.3500674068927765,0.006861006317392871,-0.33321325320819917,0.006861006317392871,0.0,-0.0,False,False,67,5.0,10,0.02,0.5,0.134,0.9937083125114441,-0.15813423693180084,0,False
202,22.935547668021172,22.9,0.09999999999999432,176,1.9978153185087035,-2.178418724791984,-2.8021206526781133,2.066699747480943,0.34794700145721436,0.004576025026108942,-0.32863722818209024,0.007076025026108942,0.0,-0.0025,True,True,68,5.0,10,0.0,0.5,0.136,0.9797627329826355,-0.13693872094154358,0,False
203,23.035478251986206,23.000000000000007,0.10000000000000853,177,1.9773121988676512,-2.1853328049864604,-2.8303344447604584,2.053872050679343,0.3457873463630676,0.007207005432852588,-0.32143022274923766,0.007207005432852588,0.0,-0.0,False,False,68,5.0,10,0.02,0.5,0.136,0.9772707223892212,-0.1406623274087906,0,False
204,23.135734932962805,23.1,0.09999999999999432,175,1.9567095391423353,-2.1916455140196036,-2.858714399179253,2.0407609500389863,0.3435799777507782,0.004866230665347634,-0.31656399208389,0.007366230665347634,0.0,-0.0025,True,True,69,5.0,10,0.0,0.5,0.138,0.93296879529953,-0.12488093972206116,0,False
205,23.235868716146797,23.199999999999996,0.09999999999999432,175,1.9367839366207587,-2.197128154698763,-2.887062477339567,2.0278504093919536,0.34140637516975403,0.007253549723175723,-0.3093104423607143,0.007253549723175723,0.0,-0.0,False,False,69,5.0,10,0.02,0.5,0.138,0.920566201210022,-0.12634378671646118,0,False
206,23.336001617833972,23.300000000000004,0.10000000000000853,176,1.9170850362769454,-2.20200793261748,-2.9120892047060623,2.0148913661516543,0.33922460675239563,0.004780800012809656,-0.30452964234790464,0.007280800012809657,0.0,-0.0025,True,True,70,5.0,10,0.0,0.5,0.14,0.9552373886108398,-0.10649231821298599,0,False
207,23.436025171075016,23.4,0.09999999999999432,176,1.8965918198122318,-2.206550289108627,-2.9340562803753842,2.0012168211522945,0.33692237734794617,0.007682791511713941,-0.2968468508361907,0.007682791511713941,0.0,-0.0,False,False,70,5.0,10,0.02,0.5,0.14,0.9586658477783203,-0.11111801117658615,0,False
208,23.5361313438043,23.500000000000007,0.10000000000000853,175,1.8758702528028,-2.2106694292601414,-2.95660050400011,1.9872310806822702,0.33456775546073914,0.005357630961261763,-0.291489219874929,0.007857630961261764,0.0,-0.0025,True,True,71,5.0,10,0.0,0.5,0.142,0.9501671195030212,-0.13562659919261932,0,False
209,23.635914528742433,23.6,0.09999999999999432,175,1.8552359344631237,-2.2142681901393972,-2.98307740967558,1.9731208974273322,0.33219218254089355,0.007927546850358862,-0.28356167302457014,0.007927546850358862,0.0,-0.0,False,False,71,5.0,10,0.02,0.5,0.142,0.947652280330658,-0.13600441813468933,0,False
210,23.736418289132416,23.699999999999996,0.09999999999999432,169,1.8345584010383709,-2.2172952469607417,-3.009909845342716,1.9587437728926658,0.32977166771888733,0.005577522896956394,-0.27798415012761374,0.008077522896956395,0.0,-0.0025,True,True,72,5.0,10,0.0,0.5,0.144,0.8887969851493835,0.040280040353536606,0,False
211,23.836012275889516,23.800000000000004,0.10000000000000853,167,1.8145056778189261,-2.2198404854176723,-3.0079105672598936,1.9446691700072407,0.3274020850658417,0.007907556674386635,-0.2700765934532271,0.007907556674386635,0.0,-0.0,False,False,72,5.0,10,0.02,0.5,0.144,0.8956093788146973,0.04498683661222458,0,False
212,23.936374166049063,23.9,0.09999999999999432,168,1.7949987381625745,-2.2225054123291117,-3.00180474785475,1.9312019116382275,0.3251347541809082,0.005066331332293457,-0.26501026212093365,0.007566331332293457,0.0,-0.0025,True,True,73,5.0,10,0.0,0.5,0.146,0.9422087669372559,-0.11877746134996414,0,False
213,24.036164882127196,24.000000000000007,0.10000000000000853,170,1.7746780344543664,-2.2253273970757994,-3.0183111573189363,1.9173165396732468,0.322797030210495,0.0078012407633701085,-0.2572090213575635,0.0078012407633701085,0.0,-0.0,False,False,73,5.0,10,0.02,0.5,0.146,0.951327383518219,-0.12275347113609314,0,False
214,24.136499161832035,24.1,0.09999999999999432,168,1.7538437783098393,-2.2276878895485277,-3.04013086632606,1.902860819695477,0.32036328315734863,0.005621680300596635,-0.2515873410569669,0.008121680300596635,0.0,-0.0025,True,True,74,5.0,10,0.0,0.5,0.148,0.9436115622520447,0.013350021094083786,0,False
215,24.23629842698574,24.199999999999996,0.09999999999999432,169,1.7329761805030552,-2.2296628985238383,-3.0443643594016625,1.888250918116485,0.3179035782814026,0.008208304396476122,-0.24337903666049077,0.008208304396476122,0.0,-0.0,False,False,74,5.0,10,0.02,0.5,0.148,0.9534940719604492,-0.0026576456148177385,0,False
216,24.336605688091367,24.300000000000004,0.10000000000000853,169,1.712086165307156,-2.2316433629095713,-3.047480694101765,1.8737482886963228,0.3154619336128235,0.005648035507724124,-0.23773100115276663,0.008148035507724125,0.0,-0.0025,True,True,75,5.0,10,0.0,0.5,0.15,0.920168936252594,-0.1077239140868187,0,False
217,24.436320674140006,24.4,0.09999999999999432,168,1.6916982885006204,-2.2334629287354963,-3.065703230201861,1.8596384594749125,0.3130864202976227,0.007927347943135194,-0.22980365320963145,0.007927347943135194,0.0,-0.0,False,False,75,5.0,10,0.02,0.5,0.15,0.9202237725257874,-0.10803285241127014,0,False
218,24.536590746138245,24.500000000000007,0.10000000000000853,170,1.6714639621042207,-2.234816916010845,-3.0853983747794484,1.8454502118271627,0.3106977045536041,0.0054714058931635366,-0.22433224731646792,0.007971405893163537,0.0,-0.0025,True,True,76,5.0,10,0.0,0.5,0.152,0.9315435290336609,-0.08846127241849899,0,False
219,24.63688582694158,24.6,0.09999999999999432,164,1.651028903643161,-2.2357593884039604,-3.103446953345991,1.8309505916919842,0.3082565665245056,0.008146344796323505,-0.2161859025201444,0.008146344796323505,0.0,-0.0,False,False,76,5.0,10,0.02,0.5,0.152,0.9301779270172119,-0.08927945047616959,0,False
220,24.73674025107175,24.699999999999996,0.09999999999999432,168,1.6305433444580972,-2.236345262867103,-3.121952366600487,1.8162861689497583,0.30578768253326416,0.0057389361089112915,-0.21044696641123312,0.008238936108911292,0.0,-0.0025,True,True,77,5.0,10,0.0,0.5,0.154,0.9410465955734253,0.07046759873628616,0,False
221,24.83685770398006,24.800000000000004,0.10000000000000853,169,1.609762817756125,-2.236697235640526,-3.117859370037352,1.80136029244748,0.3032747805118561,0.008385829093542903,-0.2020611373176902,0.008385829093542903,0.0,-0.0,False,False,77,5.0,10,0.02,0.5,0.154,0.9543178677558899,0.05249013751745224,0,False
222,24.93701757583767,24.9,0.09999999999999432,168,1.5887881781519382,-2.2372765966261787,-3.109262767846324,1.7865689486856484,0.30078452825546265,0.005810244348573445,-0.19625089296911677,0.008310244348573446,0.0,-0.0025,True,True,78,5.0,10,0.0,0.5,0.156,0.9381726384162903,-0.15656280517578125,0,False
223,25.03671307209879,25.000000000000007,0.10000000000000853,169,1.5680297732523583,-2.2378791203869692,-3.131773248467255,1.772073399936036,0.29834407567977905,0.008144057363252008,-0.18810683560586478,0.008144057363252008,0.0,-0.0,False,False,78,5.0,10,0.02,0.5,0.156,0.9391105771064758,-0.15349358320236206,0,False
224,25.137004983145744,25.1,0.09999999999999432,169,1.547318678650855,-2.237820935499822,3.124278225540976,1.757271966218671,0.2958521246910095,0.0058159132044460545,-0.18229092240141873,0.008315913204446055,0.0,-0.0025,True,True,79,5.0,10,0.0,0.5,0.158,0.9479024410247803,-0.12847855687141418,0,False
225,25.236779408995062,25.199999999999996,0.09999999999999432,168,1.5264620784081635,-2.2371482212205325,3.097772877825032,1.7420518878550473,0.2932896912097931,0.008551120996358146,-0.17373980140506057,0.008551120996358146,0.0,-0.0,False,False,79,5.0,10,0.02,0.5,0.158,0.9476710557937622,-0.13086985051631927,0,False
226,25.3370522800833,25.300000000000004,0.10000000000000853,177,1.505604952856818,-2.2359408972340926,3.070517542033266,1.7265668153960962,0.2906826436519623,0.006200003053225815,-0.16753979835183475,0.008700003053225816,0.0,-0.0025,True,True,80,5.0,10,0.0,0.5,0.16,0.9397638440132141,0.15260735154151917,0,False
227,25.437038394156843,25.4,0.09999999999999432,174,1.4848169618451599,-2.2343550603867923,3.077169245010322,1.710971638510095,0.2880570590496063,0.008761863199766911,-0.15877793515206784,0.008761863199766911,0.0,-0.0,False,False,80,5.0,10,0.02,0.5,0.16,0.9583514332771301,0.14120136201381683,0,False
228,25.537267114967108,25.500000000000007,0.10000000000000853,177,1.4638031202085773,-2.233305227255952,3.1044448471497494,1.695723945531327,0.2854899764060974,0.00606663575979915,-0.15271129939226868,0.00856663575979915,0.0,-0.0025,True,True,81,5.0,10,0.0,0.5,0.162,0.9571651220321655,-0.17140862345695496,0,False
229,25.63724588882178,25.6,0.09999999999999432,174,1.4427246517916283,-2.2326705679517467,3.094531673170273,1.6808617950639972,0.2829878032207489,0.008350025793294233,-0.14436127359897444,0.008350025793294233,0.0,-0.0,False,False,81,5.0,10,0.02,0.5,0.162,0.9567453265190125,-0.16518588364124298,0,False
230,25.737611399963498,25.699999999999996,0.09999999999999432,176,1.4216623107132582,-2.2313438974596904,3.0648524573286733,1.6656332198957136,0.28042393922805786,0.006055894769724686,-0.13830537882924976,0.008555894769724686,0.0,-0.0025,True,True,82,5.0,10,0.0,0.5,0.164,0.9639664888381958,-0.12643969058990479,0,False
231,25.837594143114984,25.800000000000004,0.10000000000000853,177,1.4005213619125678,-2.229361608642134,3.03721648327434,1.6499930807517211,0.27779078483581543,0.008787124417164536,-0.12951825441208523,0.008787124417164536,0.0,-0.0,False,False,82,5.0,10,0.02,0.5,0.164,0.9643180966377258,-0.12871362268924713,0,False
232,25.937525547109544,25.9,0.09999999999999432,176,1.379407012929941,-2.2268485249165537,3.0098104895440105,1.6340982144846987,0.2751147449016571,0.0064302381645477,-0.12308801624753753,0.0089302381645477,0.0,-0.0025,True,True,83,5.0,10,0.0,0.5,0.166,0.9583482146263123,-0.06746798008680344,0,False
233,26.037454141769558,26.000000000000007,0.10000000000000853,177,1.3584711063895634,-2.2238427582368714,2.991274741268792,1.6180705856448667,0.272416353225708,0.009004828373399443,-0.11408318787413808,0.009004828373399443,0.0,-0.0,False,False,83,5.0,10,0.02,0.5,0.166,0.9602245688438416,-0.07025326043367386,0,False
234,26.13778773183003,26.1,0.09999999999999432,176,1.3375786406435712,-2.2205412302367136,2.976928106617189,1.6019645383786956,0.26970475912094116,0.00654888632342766,-0.10753430155071042,0.00904888632342766,0.0,-0.0025,True,True,84,5.0,10,0.0,0.5,0.168,0.9378476142883301,-0.06521029770374298,0,False
235,26.237476419191808,26.199999999999996,0.09999999999999432,177,1.3171337577362445,-2.2170170305286683,2.964130950954086,1.586093215341251,0.2670326828956604,0.008917010834178195,-0.09861729071653222,0.008917010834178195,0.0,-0.0,False,False,84,5.0,10,0.02,0.5,0.168,0.9362839460372925,-0.0654982179403305,0,False
236,26.33785810880363,26.300000000000004,0.10000000000000853,178,1.2968656867317383,-2.21324881067337,2.9511220192450707,1.570259242840957,0.26436689496040344,0.006396026122087875,-0.09222126459444434,0.008896026122087876,0.0,-0.0025,True,True,85,5.0,10,0.0,0.5,0.17,0.9396927952766418,-0.062032002955675125,0,False
237,26.43758646491915,26.4,0.09999999999999432,175,1.2765909220277525,-2.2092072145367814,2.9385881813734014,1.5543204764165255,0.26168346405029297,0.008954902660274695,-0.08326636193416964,0.008954902660274695,0.0,-0.0,False,False,85,5.0,10,0.02,0.5,0.17,0.9388076663017273,-0.06270136684179306,0,False
238,26.538035284727812,26.500000000000007,0.10000000000000853,177,1.2563690095876938,-2.2049135665605846,2.925947926005382,1.5383296670635527,0.2589912712574005,0.006484142022144562,-0.07678221991202508,0.008984142022144563,0.0,-0.0025,True,True,86,5.0,10,0.0,0.5,0.172,0.9440335035324097,-0.04900095611810684,0,False
239,26.63792054913938,26.6,0.09999999999999432,176,1.236114999652749,-2.2003606517700294,2.9157813377248876,1.5222276911829478,0.2562803626060486,0.009046598890356163,-0.06773562102166891,0.009046598890356163,0.0,-0.0,False,False,86,5.0,10,0.02,0.5,0.172,0.9428490400314331,-0.04883884638547897,0,False
240,26.738201749976724,26.699999999999996,0.09999999999999432,173,1.2159096664392393,-2.1956130881721956,2.9057805159730035,1.5061145632462265,0.25356757640838623,0.006552864467899901,-0.06118275655376901,0.009052864467899902,0.0,-0.0025,True,True,87,5.0,10,0.0,0.5,0.174,0.960827112197876,-0.058729615062475204,0,False
241,26.838267772924155,26.800000000000004,0.10000000000000853,171,1.1954448918560387,-2.1905815974705205,2.894331443059216,1.489733608945958,0.2508096992969513,0.009203337782556418,-0.05197941877121259,0.009203337782556418,0.0,-0.0,False,False,87,5.0,10,0.02,0.5,0.174,0.9603068232536316,-0.05871756374835968,0,False
242,26.938211286906153,26.9,0.09999999999999432,170,1.1749720721009003,-2.185291228687611,2.8827937534654353,1.4732587472525227,0.24803601205348969,0.006756097923617343,-0.04522332084759525,0.009256097923617344,0.0,-0.0025,True,True,88,5.0,10,0.0,0.5,0.176,0.9727599620819092,-0.03854268044233322,0,False
243,27.03830407978967,27.000000000000007,0.10000000000000853,174,1.1543477078909392,-2.1797241994512015,2.8744861736693066,1.4565916453536591,0.24522995948791504,0.009364104546034613,-0.03585921630156064,0.009364104546034613,0.0,-0.0,False,False,88,5.0,10,0.02,0.5,0.176,0.9723222255706787,-0.03853854909539223,0,False
244,27.138423861935735,27.1,0.09999999999999432,172,1.1337277851738699,-2.1739901112367974,2.8664409607166164,1.4399148960411716,0.24242228269577026,0.00686952476787773,-0.02898969153368291,0.00936952476787773,0.0,-0.0025,True,True,89,5.0,10,0.0,0.5,0.178,0.9767044186592102,-0.03648096323013306,0,False
245,27.23808583896607,27.199999999999996,0.09999999999999432,173,1.113080118619249,-2.1680792995586886,2.8589943331799734,1.4232036284597536,0.2396087944507599,0.009388918222179203,-0.019600773311503707,0.009388918222179203,0.0,-0.0,False,False,89,5.0,10,0.02,0.5,0.178,0.9759830832481384,-0.03904907777905464,0,False
246,27.338329010177404,27.300000000000004,0.10000000000000853,174,1.092472544471907,-2.1620093387975574,2.851101585122853,1.4065128948229302,0.23679876327514648,0.006877381603210065,-0.012723391708293641,0.009377381603210066,0.0,-0.0025,True,True,90,5.0,10,0.0,0.5,0.18,0.9996815323829651,-0.1475885659456253,0,False
247,27.438429973088205,27.4,0.09999999999999432,176,1.0716378966048639,-2.1555153888958625,2.820332606726247,1.3894750313124014,0.2339302897453308,0.009572410135954034,-0.003150981572339607,0.009572410135954034,0.0,-0.0,False,False,90,5.0,10,0.02,0.5,0.18,0.9996063709259033,-0.14537151157855988,0,False
248,27.538309427909553,27.500000000000007,0.10000000000000853,175,1.0508039702319036,-2.148316572558816,2.7939743353460673,1.3719830312944825,0.2309853583574295,0.00732755837703253,0.004176576804692923,0.00982755837703253,0.0,-0.0025,True,True,91,5.0,10,0.0,0.5,0.182,0.9984769225120544,-0.13097460567951202,0,False
249,27.638271641917527,27.6,0.09999999999999432,176,1.030204160089678,-2.1405340881218295,2.768042252386471,1.354258519757384,0.22800128161907196,0.009958190696134414,0.014134767500827337,0.009958190696134414,0.0,-0.0,False,False,91,5.0,10,0.02,0.5,0.182,0.9984052777290344,-0.13092471659183502,0,False
250,27.73855094285682,27.699999999999996,0.09999999999999432,168,1.0098187172927553,-2.1322227426460683,2.741424736254367,1.3363274296569938,0.22498242557048798,0.007574253061107686,0.021709020561935022,0.010074253061107687,0.0,-0.0025,True,True,92,5.0,10,0.0,0.5,0.184,0.9983632564544678,-0.13873374462127686,0,False
251,27.83868263475597,27.800000000000004,0.10000000000000853,175,0.9896596400390408,-2.123375794079481,2.7137494563827995,1.318181883747326,0.2219274640083313,0.010194741111805735,0.03190376167374076,0.010194741111805735,0.0,-0.0,False,False,92,5.0,10,0.02,0.5,0.184,0.9982305765151978,-0.13879074156284332,0,False
252,27.938601799774915,27.9,0.09999999999999432,174,0.9697566267634126,-2.113973899134263,2.6861588206027984,1.2998122346147558,0.2188347727060318,0.007820649384347402,0.03972441105808816,0.010320649384347402,0.0,-0.0025,True,True,93,5.0,10,0.0,0.5,0.186,0.9990628957748413,-0.2051137387752533,0,False
253,28.038578533101827,28.000000000000007,0.10000000000000853,170,0.950124746396652,-2.1039300712850286,2.646230334614317,1.2811415684754361,0.21569140255451202,0.010489770251216791,0.05021418130930495,0.010489770251216791,0.0,-0.0,False,False,93,5.0,10,0.02,0.5,0.186,0.9985735416412354,-0.20168952643871307,0,False
254,28.13882751390338,28.1,0.09999999999999432,175,0.9309330626567749,-2.093093568159537,2.6073352839819433,1.26211332847335,0.2124878317117691,0.008190666547057161,0.058404847856362116,0.010690666547057161,0.0,-0.0025,True,True,94,5.0,10,0.0,0.5,0.188,0.9975939989089966,-0.1879393458366394,0,False
255,28.238544570747763,28.199999999999996,0.09999999999999432,176,0.9122031691359576,-2.0815242421304276,2.569741584704939,1.2427740700173624,0.209231898188591,0.010865406542993462,0.06927025439935558,0.010865406542993462,0.0,-0.0,False,False,94,5.0,10,0.02,0.5,0.188,0.9965088367462158,-0.18527774512767792,0,False
256,28.33866448281333,28.300000000000004,0.10000000000000853,176,0.8939391915980808,-2.0692838464196845,2.532569132055414,1.2231645954715171,0.20593047142028809,0.008517222481409332,0.07778747688076491,0.011017222481409333,0.0,-0.0025,True,True,95,5.0,10,0.0,0.5,0.19,0.9990488290786743,-0.10127318650484085,0,False
257,28.43913508299738,28.4,0.09999999999999432,171,0.8760553740932229,-2.056410439194672,2.5075616703687627,1.2032633972990188,0.20257993042469025,0.011181122033659271,0.08896859891442419,0.011181122033659271,0.0,-0.0,False,False,95,5.0,10,0.02,0.5,0.19,0.9991676807403564,-0.1031191349029541,0,False
258,28.539140475913882,28.500000000000007,0.10000000000000853,168,0.8584485040678641,-2.04318405000961,2.486028458781583,1.183257228185619,0.1992117166519165,0.008740098025457988,0.09770869693988217,0.011240098025457989,0.0,-0.0025,True,True,96,5.0,10,0.0,0.5,0.192,0.9950979948043823,-0.11338658630847931,0,False
259,28.639286337886006,28.6,0.09999999999999432,170,0.841182573839294,-2.0296270855610654,2.463843059800063,1.1631898112719634,0.19583319127559662,0.011274508975141482,0.10898320591502365,0.011274508975141482,0.0,-0.0,False,False,96,5.0,10,0.02,0.5,0.192,0.9953117370605469,-0.11440299451351166,0,False
260,28.739246372133493,28.699999999999996,0.09999999999999432,168,0.8242415927621798,-2.0156847178682384,2.4413259267032044,1.1429981285901583,0.19243374466896057,0.008844325410626559,0.11782753132565021,0.01134432541062656,0.0,-0.0025,True,True,97,5.0,10,0.0,0.5,0.194,0.9999024271965027,-0.11996528506278992,0,False
