t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.355640172958374,3.3669999999999973,-0.30555737585112963,1.5970579258478632,-2.095740035090739,0.0008887102553678842,0.21978832960128783,0.0880952924489975,-1.0,1.0
3.37569260597229,3.3870000000000005,-0.30775556121565806,1.5932552424853275,-2.0939735185892983,0.0008859921290036813,0.21978556275367736,0.0848887637257576,-1.0,1.0
3.3960189819335938,3.4069999999999965,-0.3099471276841211,1.5894485800028084,-2.0922738366381073,0.0008846868229885197,0.2197827959060669,0.08171133697032928,-1.0,1.0
3.4159224033355713,3.4269999999999996,-0.31213246579187065,1.5856382498164125,-2.0906397895023603,0.0008851234975050882,0.21977997660636903,0.07856252789497375,-1.0,1.0
3.4362242221832275,3.4470000000000027,-0.31431164848889004,1.5818242183645794,-2.0890692592395466,0.0008872979919251683,0.21977707862854004,0.07543732225894928,-1.0,1.0
3.45601224899292,3.4669999999999987,-0.3164850423256428,1.578006825193612,-2.087560909984183,0.0008907425916627131,0.21977415442466736,0.07234109938144684,-1.0,1.0
3.4758613109588623,3.487000000000002,-0.3186528422042086,1.5741861534703685,-2.0861120374437623,0.0008957174048905897,0.21977123022079467,0.06927303224802017,-1.0,1.0
3.4956798553466797,3.506999999999998,-0.32081522214790015,1.570362299407477,-2.084723745177758,0.0009020451180573819,0.2197682797908783,0.06623120605945587,-1.0,1.0
3.515880823135376,3.527000000000001,-0.3229723190878193,1.5665353166048823,-2.0833969779822312,0.0009095169364665191,0.21976531624794007,0.06321636587381363,-1.0,1.0
3.5357818603515625,3.546999999999997,-0.3251246057717226,1.562705638251385,-2.0821320811500135,0.0009177742510133416,0.21976132988929747,0.060608286410570145,-1.0,1.0
3.5557799339294434,3.567,-0.32727215579283064,1.5588732304287243,-2.0809243004770654,0.0009271117499419984,0.21975668787956237,0.05843007192015648,-1.0,1.0
3.5762698650360107,3.586999999999996,-0.32941504047122233,1.5550381446799841,-2.0797657866257153,0.000936996599093582,0.21975199341773988,0.05627277493476868,-1.0,1.0
3.596175193786621,3.6069999999999993,-0.33155366418488585,1.5512008192513314,-2.07864534688429,0.0009473237653493556,0.2197472333908081,0.054131634533405304,-1.0,1.0
3.6166117191314697,3.6270000000000024,-0.33368799446364283,1.5473611130228957,-2.0775588149093087,0.0009581013866377899,0.21974239468574525,0.0520000196993351,-1.0,1.0
3.6357319355010986,3.6469999999999985,-0.3358181176822166,1.5435190799181022,-2.0765116992307724,0.0009688586470592672,0.21974002122879027,0.051016684621572495,-1.0,1.0
3.65682053565979,3.6670000000000016,-0.33794436400496325,1.5396749494215078,-2.0755025312635835,0.0009798474522243379,0.21973806738853455,0.050840992480516434,-1.0,1.0
3.675720453262329,3.6869999999999976,-0.34006663265015225,1.5358285809270809,-2.0745132578554477,0.000990513231060282,0.2197360873222351,0.05066591873764992,-1.0,1.0
3.6959502696990967,3.7070000000000007,-0.342185160578272,1.5319803476371816,-2.0735160557106807,0.0010011842845171822,0.2197340941429138,0.0504908412694931,-1.0,1.0
3.7160696983337402,3.7269999999999968,-0.3442996474278243,1.5281299138199023,-2.0725025372982926,0.0010114692632877441,0.21973219275474548,0.05031033605337143,-1.0,1.0
3.7361631393432617,3.747,-0.3464102611081532,1.5242775396601924,-2.071481832807205,0.0010215275414571102,0.21973029136657715,0.05012909695506096,-1.0,1.0
3.756566047668457,3.766999999999996,-0.34851681853034766,1.5204229173320705,-2.0704708469664217,0.0010310527006297102,0.21972838997840882,0.049947500228881836,-1.0,1.0
3.7763571739196777,3.786999999999999,-0.35061956540529315,1.51656633707963,-2.06947476530225,0.0010403576283344615,0.2197264885902405,0.04976559430360794,-1.0,1.0
3.7962725162506104,3.807000000000002,-0.3527183649479668,1.5127075467201034,-2.06848875066078,0.001049401826263378,0.2197245740890503,0.049583666026592255,-1.0,1.0
3.8160736560821533,3.826999999999998,-0.3548134211852528,1.5088469073459951,-2.0675041655433417,0.0010578975739689964,0.2197214138507843,0.049261678010225296,-1.0,1.0
3.835961103439331,3.8470000000000013,-0.3569045863622641,1.5049841649401727,-2.0665158847297276,0.0010666376646541957,0.21971821427345276,0.04893704131245613,-1.0,1.0
3.8616485595703125,3.8669999999999973,-0.3589919293865023,1.5011194851849454,-2.0655309184956674,0.0010750655904840623,0.21971497535705567,0.048610471189022064,-1.0,1.0
3.881972074508667,3.8870000000000005,-0.36107547327992623,1.497252809928216,-2.064554696119063,0.0010838231819759769,0.21971169710159302,0.04828253760933876,-1.0,1.0
3.9022727012634277,3.9069999999999965,-0.3631551739006884,1.4933840193622105,-2.063591434068025,0.0010923422285734215,0.21970839262008668,0.04795348644256592,-1.0,1.0
3.922055959701538,3.9269999999999996,-0.3652312114733962,1.489513424194462,-2.0626367190055706,0.0011010750697139735,0.2197050356864929,0.04762369021773338,-1.0,1.0
3.9419009685516357,3.9470000000000027,-0.3673035316843146,1.4856408484631645,-2.0616864162670763,0.0011101746375800298,0.21970156073570252,0.04731497913599014,-1.0,1.0
3.9624476432800293,3.9669999999999987,-0.36937208512172953,1.4817661834067712,-2.060739928572344,0.0011194215378319222,0.21969786286354065,0.04705152288079262,-1.0,1.0
3.9825098514556885,3.987000000000002,-0.37143704499337576,1.4778898525619688,-2.059798060557263,0.0011289014203890013,0.21969374537467956,0.04674515128135681,-1.0,1.0
4.002337217330933,4.006999999999998,-0.3734983249158462,1.474011569573108,-2.058862180029981,0.0011387691921176714,0.2196890640258789,0.046377964317798615,-1.0,1.0
4.022036552429199,4.027000000000001,-0.37555592621350503,1.4701312719572,-2.057933518368124,0.0011492253914672295,0.21999996066093444,-0.6544191837310791,-1.0,1.0
4.041958332061768,4.046999999999997,-0.37761050440776484,1.4662458350359597,-2.0562974560546317,0.0011608024048951828,0.21999996066093444,-0.656155526638031,-1.0,1.0
4.062777996063232,4.067,-0.37965703036838633,1.46235663709409,-2.0540324615231285,0.0011736459675225756,0.21999996066093444,-0.6576217412948608,-1.0,1.0
4.0819268226623535,4.086999999999996,-0.3817034730906352,1.4584592106844612,-2.055618132744767,0.0011816365942412276,0.21999996066093444,-0.6593026518821716,-1.0,1.0
4.102838754653931,4.106999999999999,-0.383775849483419,1.4545593012129199,-2.0652120655911057,0.0011795903912269982,0.21999996066093444,-0.6597417593002319,-1.0,1.0
4.1221020221710205,4.1270000000000024,-0.3859075810477018,1.450674431377918,-2.0823126932305733,0.0011685505099342996,0.21999996066093444,-0.6575795412063599,-1.0,1.0
4.1421709060668945,4.1469999999999985,-0.388113119211481,1.4468261095375647,-2.1012991450983094,0.0011571522502186492,0.21999996066093444,-0.650789201259613,-1.0,1.0
4.162248611450195,4.167000000000002,-0.3903828390830653,1.4430225232973342,-2.1166312557111016,0.0011532061074324008,0.2199999475479126,-0.6396904587745667,-1.0,1.0
4.182086944580078,4.186999999999998,-0.392698333480157,1.439256563429507,-2.12731588553866,0.0011574399481913856,0.21999993443489074,-0.6310335993766785,-1.0,1.0
4.20201301574707,4.207000000000001,-0.39504751642193886,1.4355155882813389,-2.136402036180419,0.0011644717503194733,0.2199999213218689,-0.6255338788032532,-1.0,1.0
4.222273588180542,4.226999999999997,-0.39743477054047266,1.4317951192298424,-2.147269167963598,0.0011683609453131735,0.2199999213218689,-0.6211090087890625,-1.0,1.0
4.241993188858032,4.247,-0.399868954084295,1.428099583687916,-2.1607161891090616,0.0011681792416612788,0.21999990820884704,-0.6151538491249084,-1.0,1.0
4.26235294342041,4.266999999999996,-0.4023560510288988,1.4244372721469525,-2.1750700118076236,0.0011667628645990159,0.2199998950958252,-0.6071862578392029,-1.0,1.0
4.282583475112915,4.286999999999999,-0.4048925311077692,1.4208116096286034,-2.1882657312976237,0.0011682546941257149,0.21999986886978148,-0.5984690189361572,-1.0,1.0
4.302123069763184,4.307000000000002,-0.40747176070311575,1.417220342685233,-2.199683164365463,0.0011731459098418705,0.2199998426437378,-0.5905559062957764,-1.0,1.0
4.322167158126831,4.326999999999998,-0.4100891460628711,1.413658767893735,-2.2102383537098222,0.0011803501337176248,0.2199998164176941,-0.5839248299598694,-1.0,1.0
4.342549562454224,4.347000000000001,-0.4127446061444356,1.4101246816032773,-2.2211802025076066,0.001187126915017261,0.21999980330467225,-0.5779000520706177,-1.0,1.0
4.362176895141602,4.366999999999997,-0.4154407087414478,1.4066198439306405,-2.2329525231444123,0.001193192888244967,0.21999977707862853,-0.5715437531471252,-1.0,1.0
4.382252216339111,4.3870000000000005,-0.4181790771240558,1.4031468409999852,-2.245068898314053,0.0011994732746220813,0.219999737739563,-0.5645149946212769,-1.0,1.0
4.403146028518677,4.4069999999999965,-0.42095824823051353,1.3997076086085634,-2.256784987017877,0.0012068434503657197,0.21999969840049743,-0.5571748614311218,-1.0,1.0
4.421982288360596,4.427,-0.4237755200170887,1.3963013391650283,-2.267791461341648,0.001216195468436224,0.21999964594841004,-0.5500856041908264,-1.0,1.0
4.442324876785278,4.447000000000003,-0.42662900129125975,1.3929260771103165,-2.2783479481837268,0.0012270577304669176,0.21999959349632264,-0.5434862971305847,-1.0,1.0
4.462181568145752,4.466999999999999,-0.4295175801795873,1.389581187613755,-2.288900411542772,0.0012385595795458158,0.21999954104423522,-0.537184476852417,-1.0,1.0
4.482096910476685,4.487000000000002,-0.43244188082155505,1.386266910019584,-2.2996560638962733,0.001250733159204345,0.219999475479126,-0.5308414101600647,-1.0,1.0
4.502485990524292,4.506999999999998,-0.4354020777675745,1.382984241615083,-2.3104848073295963,0.0012637681934161396,0.21999939680099487,-0.5242974162101746,-1.0,1.0
4.522434711456299,4.527000000000001,-0.4383972563470051,1.3797338381438786,-2.321125623422128,0.0012778072063246893,0.21999931812286377,-0.5176497101783752,-1.0,1.0
4.542586088180542,4.546999999999997,-0.441425644691813,1.3765156001523549,-2.331441067311348,0.0012932373625388583,0.21999921321868895,-0.5110977292060852,-1.0,1.0
4.562657833099365,4.567,-0.44448558227384105,1.373328063062081,-2.3414975466291303,0.0013098382989013243,0.21999910831451416,-0.5047484636306763,-1.0,1.0
4.5826451778411865,4.586999999999996,-0.4475778008920449,1.370170848518474,-2.3514519968054293,0.0013273307668776086,0.2199989902973175,-0.4963414967060089,-1.0,1.0
4.602021217346191,4.606999999999999,-0.4507013178075481,1.3670460318342994,-2.3613808600351147,0.0013454546560541757,0.21999884605407716,-0.48590055108070374,-1.0,1.0
4.622117280960083,4.6270000000000024,-0.4538557272785188,1.3639520777078182,-2.371210592759517,0.0013641447535824693,0.21999868869781494,-0.4754033088684082,-1.0,1.0
4.642047882080078,4.6469999999999985,-0.45703981100618013,1.3608890870220016,-2.380802604500117,0.0013838975399480366,0.21999850511550903,-0.46494215726852417,-1.0,1.0
4.662188768386841,4.667000000000002,-0.46025239314979705,1.3578566198646123,-2.390085872648799,0.0014053030113074158,0.21999829530715942,-0.454690158367157,-1.0,1.0
4.682523012161255,4.686999999999998,-0.46349226377093533,1.354853961006603,-2.399093618337291,0.0014279322717579215,0.21999807238578797,-0.4447380006313324,-1.0,1.0
4.702176809310913,4.707000000000001,-0.4667585034556196,1.3518805074334197,-2.407910849988303,0.00145178819312391,0.21999783635139467,-0.43504852056503296,-1.0,1.0
4.722505807876587,4.726999999999997,-0.4700506896248259,1.3489359206951166,-2.4165906526895293,0.0014764295092200886,0.2199975609779358,-0.42542868852615356,-1.0,1.0
4.7428388595581055,4.747,-0.4733674666040555,1.3460199812704081,-2.4251240132070517,0.0015017797098119715,0.21999725937843323,-0.4158879220485687,-1.0,1.0
4.762840509414673,4.766999999999996,-0.4767086126822429,1.343132332636116,-2.433466146177411,0.0015275677560801476,0.2199969184398651,-0.4064558446407318,-1.0,1.0
4.782587289810181,4.786999999999999,-0.4800735398170174,1.340272635523309,-2.4415868409468624,0.0015533927417041488,0.2199965512752533,-0.3971900939941406,-1.0,1.0
4.802552700042725,4.807000000000002,-0.48346034936047355,1.3374401361487929,-2.449493868042798,0.0015789601495817668,0.21999614477157592,-0.3881303071975708,-1.0,1.0
4.82253098487854,4.826999999999998,-0.4868694385534162,1.334634559816264,-2.4572176717177765,0.0016039593738799976,0.21999571204185486,-0.37927043437957764,-1.0,1.0
4.842954635620117,4.847000000000001,-0.49029912021099525,1.3318551964447853,-2.464782065026732,0.0016278079410484328,0.21999523997306825,-0.3705720603466034,-1.0,1.0
4.862806797027588,4.866999999999997,-0.4937498237580065,1.3291020649816367,-2.4721905120830923,0.0016501654364398986,0.2199947154521942,-0.3620077967643738,-1.0,1.0
4.882955312728882,4.8870000000000005,-0.4972197448594985,1.3263742810200285,-2.4794328302355564,0.0016710009580031316,0.21999415159225463,-0.3535726070404053,-1.0,1.0
4.902234792709351,4.9069999999999965,-0.5007092934091355,1.3236719196502973,-2.4864966526509984,0.001689915859125358,0.2199935483932495,-0.3452828526496887,-1.0,1.0
4.922939777374268,4.927,-0.5042171094523193,1.3209941249668504,-2.4933851867819,0.001707133757519914,0.21999289274215697,-0.3371535837650299,-1.0,1.0
4.942685604095459,4.947000000000003,-0.5077428873297585,1.3183406073302812,-2.5001072355762184,0.0017221721055596451,0.2199920928478241,-0.3291948139667511,-1.0,1.0
4.962261915206909,4.966999999999999,-0.5112862236130664,1.3157110231930353,-2.506676311975318,0.001735354556416126,0.2199911093711853,-0.3214060366153717,-1.0,1.0
4.982974290847778,4.987000000000002,-0.514845699833947,1.3131043567605176,-2.51309600988968,0.001746490535800002,0.2199900209903717,-0.3137485384941101,-1.0,1.0
5.002984285354614,5.006999999999998,-0.5184218677710937,1.310520911740923,-2.5193668880705764,0.001755997976693573,0.2199888277053833,-0.30622053146362305,-1.0,1.0
5.022521257400513,5.027000000000001,-0.5220136037031676,1.307959858606581,-2.525483275078756,0.0017634284225158377,0.21998751640319825,-0.29881981015205383,-1.0,1.0
5.042344331741333,5.046999999999997,-0.5256202382704681,1.3054205647674257,-2.531450370737624,0.0017695510171700979,0.21998604774475097,-0.2913554012775421,-1.0,1.0
5.062412738800049,5.067,-0.5292419566344312,1.3029031520482355,-2.5372688049899437,0.0017741632482717615,0.21998440861701965,-0.2824768126010895,-1.0,1.0
5.083556175231934,5.086999999999996,-0.5328775156716521,1.3004065532640257,-2.5429349443320155,0.0017779020173166707,0.21998255968093872,-0.27223578095436096,-1.0,1.0
5.102758884429932,5.106999999999999,-0.5365269918614871,1.297930866024121,-2.548414252936626,0.0017803729048628816,0.21998044848442078,-0.2597292959690094,-1.0,1.0
5.122756719589233,5.1270000000000024,-0.5401887974146484,1.295474633403718,-2.5536601887579025,0.001782040518413093,0.21997815370559692,-0.24755840003490448,-1.0,1.0
5.143347978591919,5.1469999999999985,-0.5438629164545611,1.2930376529255687,-2.558630252241291,0.0017833756176398024,0.21997566223144532,-0.23514960706233978,-1.0,1.0
5.163202285766602,5.167000000000002,-0.5475486830055823,1.2906191246468168,-2.5633176606945725,0.0017840387274405726,0.2199728298187256,-0.22160972654819489,-1.0,1.0
5.1827733516693115,5.186999999999998,-0.551244614474498,1.2882173345770962,-2.567743268266765,0.0017842033861499218,0.21996985316276552,-0.20871146023273468,-1.0,1.0
5.202375650405884,5.207000000000001,-0.5549505585294063,1.285831879132558,-2.5719185733299894,0.001783929907033008,0.2199666666984558,-0.1953398883342743,-1.0,1.0
5.22242283821106,5.226999999999997,-0.5586658571050337,1.2834619042883937,-2.575842533045901,0.0017831138529981934,0.21996328353881836,-0.181132510304451,-1.0,1.0
5.242809772491455,5.247,-0.5623897475435936,1.2811064676113146,-2.5794962455166455,0.0017814433048827082,0.219959716796875,-0.16647297143936157,-1.0,1.0
5.262835502624512,5.266999999999996,-0.5661211375768698,1.2787641452217187,-2.5828554886470156,0.001779141467705449,0.21995600581169128,-0.15192674100399017,-1.0,1.0
5.28263783454895,5.286999999999999,-0.5698596223703128,1.2764342608639414,-2.5859051234720156,0.001776205087283138,0.21995229482650758,-0.1385115683078766,-1.0,1.0
5.303691148757935,5.307000000000002,-0.5736046368285147,1.2741159149560852,-2.588655602263304,0.001772275017876832,0.21994876742362976,-0.12715590000152588,-1.0,1.0
5.323471784591675,5.326999999999998,-0.5773549589340004,1.2718072612749174,-2.591152468695828,0.001767272072162164,0.21994579076766968,-0.11878836154937744,-1.0,1.0
5.3429553508758545,5.347000000000001,-0.581110837748755,1.2695082866088971,-2.5934642248030007,0.0017609146582301739,0.21994301080703735,-0.11139864474534988,-1.0,1.0
5.362868309020996,5.366999999999997,-0.584871392923635,1.2672176299128517,-2.5956579625946237,0.0017529602535062145,0.21994030952453614,-0.10444506257772446,-1.0,1.0
5.383413791656494,5.3870000000000005,-0.5886367590661917,1.2649354114227995,-2.59775665443423,0.0017429749512144978,0.21993762135505676,-0.09775044023990631,-1.0,1.0
5.4029221534729,5.4069999999999965,-0.5924066027624549,1.2626611400124275,-2.599743968149948,0.0017312675819145555,0.2199349069595337,-0.09124990552663803,-1.0,1.0
5.423499822616577,5.427,-0.5961804437335546,1.260394231740543,-2.601587544588596,0.001717302749207622,0.2199322187900543,-0.08498989045619965,-1.0,1.0
5.442412853240967,5.447000000000003,-0.5999581644850074,1.2581343969208207,-2.6032818296943496,0.0017016750902043307,0.21992960929870606,-0.07906248420476913,-1.0,1.0
5.4629065990448,5.466999999999999,-0.6037390900998673,1.2558806609648714,-2.6048410745577764,0.0016838524319061998,0.2199271047115326,-0.07348324358463287,-1.0,1.0
5.482887506484985,5.487000000000002,-0.6075234035950563,1.2536331116665391,-2.6062941817192407,0.0016641863289375306,0.2199247181415558,-0.06821846216917038,-1.0,1.0
5.502505302429199,5.506999999999998,-0.6113104713363289,1.2513908237193487,-2.6076561823466835,0.0016422943054990933,0.21992239713668824,-0.063186414539814,-1.0,1.0
5.522533893585205,5.527000000000001,-0.6151004689688518,1.249153929002595,-2.608930013623312,0.0016187510423170707,0.21992014169692994,-0.05835089460015297,-1.0,1.0
5.542757272720337,5.546999999999997,-0.6188928080371834,1.2469216203119986,-2.6101054668534207,0.0015931758543022442,0.21991793870925905,-0.0537010058760643,-1.0,1.0
5.562530040740967,5.567,-0.6226874702902576,1.244693744673509,-2.611180845252523,0.0015661776967896561,0.21991584062576294,-0.049269482493400574,-1.0,1.0
5.583014726638794,5.586999999999996,-0.6264844141595068,1.2424702169621242,-2.6121601448114617,0.0015376350929780635,0.2199138343334198,-0.04506034031510353,-1.0,1.0
5.602979898452759,5.606999999999999,-0.6302830197632654,1.2402500483194816,-2.6130545224158817,0.0015076965738633685,0.21991194605827333,-0.0410618893802166,-1.0,1.0
5.6229658126831055,5.6270000000000024,-0.6340835720403717,1.238033533958195,-2.613874575278128,0.0014768882948595328,0.2199101495742798,-0.037249013781547546,-1.0,1.0
5.642794132232666,5.6469999999999985,-0.6378855638650134,1.2358199315240057,-2.614621777554247,0.0014448953399682845,0.21990843176841737,-0.03358876705169678,-1.0,1.0
5.663129091262817,5.667000000000002,-0.641689029227861,1.2336091625255892,-2.615297823112718,0.0014123991654630868,0.21990679264068605,-0.030081268399953842,-1.0,1.0
5.683009624481201,5.686999999999998,-0.6454938948766117,1.231401125360182,-2.6159011495260605,0.0013792913281901581,0.21990524530410765,-0.026720482856035233,-1.0,1.0
5.703332901000977,5.707000000000001,-0.6492997296943668,1.229195066091271,-2.6164347984875516,0.0013459043642417784,0.21990378975868224,-0.023510506376624107,-1.0,1.0
5.723371505737305,5.726999999999997,-0.6531067118340869,1.2269912240073355,-2.616903396118482,0.0013124333348188636,0.21990243911743165,-0.020446661859750748,-1.0,1.0
5.743368625640869,5.747,-0.6569144199019241,1.2247888942447618,-2.617311337511204,0.0012788621792769422,0.21990116715431213,-0.01751294732093811,-1.0,1.0
5.763242721557617,5.766999999999996,-0.6607230068846941,1.2225882628941773,-2.617662733885199,0.0012455383647134307,0.21989998698234559,-0.01470131054520607,-1.0,1.0
5.783364772796631,5.786999999999999,-0.6645321067724339,1.2203887674607168,-2.617958401950224,0.0012122951133665654,0.2198989248275757,-0.01226117741316557,-1.0,1.0
5.80272102355957,5.807000000000002,-0.668341796469901,1.2181904246829405,-2.618201702624369,0.0011795755291054459,0.219898020029068,-0.010270773433148861,-1.0,1.0
5.822923898696899,5.826999999999998,-0.6721518932809255,1.215992973964172,-2.6183989525822398,0.0011470746302574496,0.21989719390869142,-0.008402894251048565,-1.0,1.0
5.843103408813477,5.847000000000001,-0.6759623359617846,1.2137961990247548,-2.6185614550051945,0.0011152055037601354,0.2198957645893097,-0.006598955485969782,-1.0,1.0
5.8629350662231445,5.866999999999997,-0.6797730768144129,1.2116001044891853,-2.618694287127679,0.0010837518339805092,0.21989417791366578,-0.004847070202231407,-1.0,1.0
5.883504629135132,5.8870000000000005,-0.683583990508198,1.2094044287507018,-2.6187966493183965,0.001052881316692937,0.21989259123802185,-0.0031377647537738085,-1.0,1.0
5.902775526046753,5.9069999999999965,-0.6873950383455483,1.207209203404548,-2.618863922262358,0.0010224021449488643,0.21989103078842162,-0.0014743802603334188,-1.0,1.0
5.922851324081421,5.927,-0.6912061184970104,1.2050141948785995,-2.618894331962322,0.0009924348345085072,0.21988948345184325,0.00012916326522827148,-1.0,1.0
5.942930459976196,5.947000000000003,-0.6950177165967995,1.2028203196839404,-2.6188899039406324,0.0009630858776489507,0.21988796234130858,0.0016665455186739564,-1.0,1.0
5.963252305984497,5.966999999999999,-0.6988291772064394,1.2006262806671844,-2.6188543474734356,0.0009341330814660267,0.21988646745681764,0.003156689228489995,-1.0,1.0
5.983224153518677,5.987000000000002,-0.7026399264992211,1.1984312375884918,-2.618791355383167,0.0009057733094447704,0.21988499879837037,0.0046016196720302105,-1.0,1.0
6.003637790679932,6.006999999999998,-0.7064503332845163,1.1962358454153639,-2.6187015844245365,0.0008777649763461734,0.2198835301399231,0.0060062226839363575,-1.0,1.0
6.023582458496094,6.027000000000001,-0.7102604683728956,1.194040134282423,-2.618584580701661,0.0008504581384330784,0.2139825129508972,-0.2473415732383728,-1.0,1.0
6.043389320373535,6.046999999999997,-0.7140340987411014,1.1918721039438578,-2.6228056319801984,0.000816612816175966,0.21396043062210082,-0.24369336664676666,-1.0,1.0
6.063326358795166,6.067,-0.7178411146423771,1.1897295724897903,-2.637848426292511,0.000765871290509413,0.2139248025417328,-0.23668453097343445,-1.0,1.0
6.0828611850738525,6.086999999999996,-0.7216878937108041,1.1876522020675893,-2.655679171410497,0.0007133812219437559,0.21387958884239197,-0.22115862369537354,-1.0,1.0
6.103430509567261,6.106999999999999,-0.7254960836004353,1.1856665971634313,-2.6649020506605674,0.0006773034468952247,0.2137930691242218,-0.20294027030467987,-1.0,1.0
6.123404026031494,6.1270000000000024,-0.7292947731888456,1.1837059824792515,-2.663636040548673,0.0006588653843980625,0.21370856881141662,-0.19110321998596191,-1.0,1.0
6.1433188915252686,6.1469999999999985,-0.7330801807944008,1.181736626358839,-2.659422020894482,0.0006462281562101302,0.21368786334991455,-0.18806153535842896,-1.0,1.0
6.163435935974121,6.167000000000002,-0.7368671035677121,1.1797535588497607,-2.659903134687658,0.0006279404140749868,0.2136854374408722,-0.18751828372478485,-1.0,1.0
6.183321475982666,6.186999999999998,-0.7406702733627498,1.1777790006506244,-2.6664583091506118,0.0006015513923256569,0.21365374326705933,-0.1829954981803894,-1.0,1.0
6.20337176322937,6.207000000000001,-0.7444915837923942,1.1758322381223365,-2.674882568830937,0.0005733724191208743,0.2135848605632782,-0.17320577800273895,-1.0,1.0
6.22335958480835,6.226999999999997,-0.7483216442710207,1.1739166366113374,-2.680560650027183,0.0005507443588876439,0.21350374341011047,-0.16166259348392487,-1.0,1.0
6.243360757827759,6.247,-0.7521514938335356,1.1720198919950326,-2.6823659904065495,0.0005364460654587958,0.2134419023990631,-0.15360619127750397,-1.0,1.0
6.263425588607788,6.266999999999996,-0.7559789473503397,1.1701279555757853,-2.6826161315512596,0.0005267661011988594,0.21340761184692383,-0.15015007555484772,-1.0,1.0
6.283350467681885,6.286999999999999,-0.7598089167533906,1.1682383827992007,-2.684120566727989,0.0005172130677609376,0.21337934017181395,-0.14685609936714172,-1.0,1.0
6.303471803665161,6.307000000000002,-0.7636465028895967,1.1663566524942202,-2.687735188878947,0.0005054238083201787,0.2133461380004883,-0.1428077667951584,-1.0,1.0
6.3236589431762695,6.326999999999998,-0.7674928436246428,1.1644903580905854,-2.6922472161050446,0.0004937529447820572,0.213303861618042,-0.1382344514131546,-1.0,1.0
6.343726634979248,6.347000000000001,-0.7713450735680872,1.1626413984704829,-2.6959816109198735,0.00048527827087888834,0.2132347822189331,-0.13284306228160858,-1.0,1.0
6.363306522369385,6.366999999999997,-0.77519946593279,1.1608058188186494,-2.6983218444184254,0.0004814572598314891,0.21315590739250184,-0.127190962433815,-1.0,1.0
6.383677244186401,6.3870000000000005,-0.7790547006423475,1.158979124864974,-2.699914804561438,0.00048145097687370884,0.2130877721309662,-0.12199234962463379,-1.0,1.0
6.402904987335205,6.4069999999999965,-0.782911941514702,1.15715903712321,-2.701743498890333,0.0004828872384214348,0.2130248427391052,-0.11702262610197067,-1.0,1.0
6.423407554626465,6.427,-0.7867730279742048,1.1553472386363057,-2.7042194838632603,0.0004851390619649626,0.21295853018760683,-0.11198127269744873,-1.0,1.0
6.4434874057769775,6.447000000000003,-0.7906382268339177,1.1535459130036887,-2.707008104474449,0.0004883109592560792,0.21288496613502503,-0.10674051940441132,-1.0,1.0
6.462994337081909,6.466999999999999,-0.794506558114906,1.1517557203111615,-2.7095297073163245,0.0004938458377496872,0.21280620932579042,-0.10126536339521408,-1.0,1.0
6.4833738803863525,6.487000000000002,-0.7983766529375832,1.1499755266120353,-2.711508801643147,0.0005019981239017623,0.21272725582122803,-0.09566136449575424,-1.0,1.0
6.503067255020142,6.506999999999998,-0.8022477940610614,1.1482030008481388,-2.713112366932289,0.0005123436036080704,0.21265125274658203,-0.09020566940307617,-1.0,1.0
6.5231287479400635,6.527000000000001,-0.8061202571257574,1.1464372383329444,-2.714679227614522,0.0005241818378337702,0.2125764298439026,-0.08483332395553589,-1.0,1.0
6.543494701385498,6.546999999999997,-0.8099944822216082,1.1446784208904863,-2.716387549094892,0.000536799843876813,0.2124997842311859,-0.07942255586385727,-1.0,1.0
6.563189268112183,6.567,-0.8138704410398311,1.1429267053462269,-2.718156261934905,0.0005503123745011949,0.21241937518119813,-0.07390324771404266,-1.0,1.0
6.583521604537964,6.586999999999996,-0.8177477665633192,1.1411825701566285,-2.719787122521798,0.0005649088116775212,0.21233583211898804,-0.06830308586359024,-1.0,1.0
6.603045463562012,6.606999999999999,-0.8216257462257219,1.1394450096814086,-2.7211632202947795,0.0005805524937227464,0.2122510302066803,-0.0626925677061081,-1.0,1.0
6.623555898666382,6.6270000000000024,-0.8255039948674184,1.1377133086670306,-2.7223208122616054,0.0005968271408260396,0.21216614961624145,-0.0571146234869957,-1.0,1.0
6.64331579208374,6.6469999999999985,-0.8293824125940013,1.1359865808724776,-2.723376185323137,0.0006137268103218073,0.21208073139190675,-0.05155324190855026,-1.0,1.0
6.663517475128174,6.667000000000002,-0.8332610279008017,1.1342647969613644,-2.724402060112003,0.0006306274905785819,0.21199350357055663,-0.045963358134031296,-1.0,1.0
6.683233976364136,6.686999999999998,-0.8371396503049172,1.1325474275136371,-2.7253832269910063,0.0006475921179738053,0.21190349578857423,-0.04031320661306381,-1.0,1.0
6.703104257583618,6.707000000000001,-0.8410180841893244,1.1308347548492155,-2.7262522114259413,0.0006644584857933591,0.21181072115898134,-0.034605685621500015,-1.0,1.0
6.723130226135254,6.726999999999997,-0.8448958240225598,1.129125772674781,-2.726961211186943,0.0006812021114076597,0.21171571731567382,-0.028861723840236664,-1.0,1.0
6.74324107170105,6.747,-0.8487727074295881,1.1274204386735693,-2.7275150267272035,0.0006978356201015674,0.21161890387535096,-0.02309669740498066,-1.0,1.0
