step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
1211,1.8338606930337846,1.8200000000000003,-0.1009188387379437,1.856701765505197,-2.397233143545397,False,1,-1.0389008522033691,-6252.273287057877,0.0,0.08676449942701908,0,False,0.20908266305923462,1.2418876585729055,0.8842031359672546,-0.024723723530769348,0.5,0.5,100
1212,1.838989807991311,1.8200000000000003,-0.1009188387379437,1.856701765505197,-2.397233143545397,False,1,-1.0388840436935425,-6253.31217110157,0.0,0.08676449942701908,0,False,0.20908266305923462,1.2418876585729055,0.8842074275016785,-0.02466273307800293,0.5,0.5,100
1213,1.8399626489263028,1.8400000000000034,-0.1037812305722865,1.8540647250915205,-2.398086256871152,False,1,-1.0382241010665894,-6254.350395202637,0.0028616183285719693,0.08962611775559105,0,False,0.20842750370502472,1.2379962105471007,0.8842074275016785,-0.02466273307800293,0.5,0.5,100
1214,1.8419165720697492,1.8400000000000034,-0.1037812305722865,1.8540647250915205,-2.398086256871152,False,1,-1.0381906032562256,-6255.388585805893,0.0,0.08962611775559105,0,False,0.20842750370502472,1.2379962105471007,0.8842980265617371,-0.025004666298627853,0.5,0.5,100
1215,1.8432637611404061,1.8400000000000034,-0.1037812305722865,1.8540647250915205,-2.398086256871152,False,1,-1.0381906032562256,-6256.426776409149,0.0,0.08962611775559105,0,False,0.20842750370502472,1.2379962105471007,0.8842980265617371,-0.025004666298627853,0.5,0.5,100
1216,1.844618228962645,1.8400000000000034,-0.1037812305722865,1.8540647250915205,-2.398086256871152,False,1,-1.0381500720977783,-6257.464926481247,0.0,0.08962611775559105,0,False,0.20842750370502472,1.2379962105471007,0.884304940700531,-0.024840250611305237,0.5,0.5,100
1217,1.8459561269264668,1.8400000000000034,-0.1037812305722865,1.8540647250915205,-2.398086256871152,False,1,-1.0381500720977783,-6258.503076553345,0.0,0.08962611775559105,0,False,0.20842750370502472,1.2379962105471007,0.884304940700531,-0.024840250611305237,0.5,0.5,100
1218,1.8472832851111889,1.8400000000000034,-0.1037812305722865,1.8540647250915205,-2.398086256871152,False,1,-1.0381765365600586,-6259.541253089905,0.0,0.08962611775559105,0,False,0.20842750370502472,1.2379962105471007,0.8842982053756714,-0.024935565888881683,0.5,0.5,100
1219,1.8486251630820334,1.8400000000000034,-0.1037812305722865,1.8540647250915205,-2.398086256871152,False,1,-1.0381765365600586,-6260.579429626465,0.0,0.08962611775559105,0,False,0.20842750370502472,1.2379962105471007,0.8842982053756714,-0.024935565888881683,0.5,0.5,100
1220,1.849968692054972,1.8400000000000034,-0.1037812305722865,1.8540647250915205,-2.398086256871152,False,1,-1.0381609201431274,-6261.617590546608,0.0,0.08962611775559105,0,False,0.20842750370502472,1.2379962105471007,0.8843021988868713,-0.024879617616534233,0.5,0.5,100
1221,1.851286520017311,1.8400000000000034,-0.1037812305722865,1.8540647250915205,-2.398086256871152,False,1,-1.0381609201431274,-6262.655751466751,0.0,0.08962611775559105,0,False,0.20842750370502472,1.2379962105471007,0.8843021988868713,-0.024879617616534233,0.5,0.5,100
1222,1.8526259679347277,1.8400000000000034,-0.1037812305722865,1.8540647250915205,-2.398086256871152,False,1,-1.0381698608398438,-6263.693921327591,0.0,0.08962611775559105,0,False,0.20842750370502472,1.2379962105471007,0.8842999339103699,-0.02491188980638981,0.5,0.5,100
1223,1.853847217047587,1.8400000000000034,-0.1037812305722865,1.8540647250915205,-2.398086256871152,False,1,-1.0381698608398438,-6264.732091188431,0.0,0.08962611775559105,0,False,0.20842750370502472,1.2379962105471007,0.8842999339103699,-0.02491188980638981,0.5,0.5,100
1224,1.8550189470406622,1.8400000000000034,-0.1037812305722865,1.8540647250915205,-2.398086256871152,False,1,-1.038164734840393,-6265.770255923271,0.0,0.08962611775559105,0,False,0.20842750370502472,1.2379962105471007,0.8843012452125549,-0.024893376976251602,0.5,0.5,100
1225,1.8597622360102832,1.8599999999999994,-0.10664656606258516,1.8514297671386202,-2.399059022457278,False,1,-1.0376228094100952,-6266.807878732681,0.002862073927732646,0.0924881916833237,0,False,0.20777224004268646,1.234104142962623,0.8843012452125549,-0.024893376976251602,0.5,0.5,100
1226,1.8616923289373517,1.8599999999999994,-0.10664656606258516,1.8514297671386202,-2.399059022457278,False,1,-1.0374128818511963,-6267.8452916145325,0.0,0.0924881916833237,0,False,0.20777224004268646,1.234104142962623,0.8843965530395508,-0.024369439110159874,0.5,0.5,100
1227,1.8630060870200396,1.8599999999999994,-0.10664656606258516,1.8514297671386202,-2.399059022457278,False,1,-1.0374128818511963,-6268.882704496384,0.0,0.0924881916833237,0,False,0.20777224004268646,1.234104142962623,0.8843965530395508,-0.024369439110159874,0.5,0.5,100
1228,1.8643009660299867,1.8599999999999994,-0.10664656606258516,1.8514297671386202,-2.399059022457278,False,1,-1.037506341934204,-6269.920210838318,0.0,0.0924881916833237,0,False,0.20777224004268646,1.234104142962623,0.8843705654144287,-0.024697912856936455,0.5,0.5,100
1229,1.8655947039369494,1.8599999999999994,-0.10664656606258516,1.8514297671386202,-2.399059022457278,False,1,-1.037506341934204,-6270.957717180252,0.0,0.0924881916833237,0,False,0.20777224004268646,1.234104142962623,0.8843705654144287,-0.024697912856936455,0.5,0.5,100
1230,1.8668724331073463,1.8599999999999994,-0.10664656606258516,1.8514297671386202,-2.399059022457278,False,1,-1.037452220916748,-6271.995169401169,0.0,0.0924881916833237,0,False,0.20777224004268646,1.234104142962623,0.8843846321105957,-0.024502674117684364,0.5,0.5,100
1231,1.868155332049355,1.8599999999999994,-0.10664656606258516,1.8514297671386202,-2.399059022457278,False,1,-1.037452220916748,-6273.032621622086,0.0,0.0924881916833237,0,False,0.20777224004268646,1.234104142962623,0.8843846321105957,-0.024502674117684364,0.5,0.5,100
1232,1.8694411900360137,1.8599999999999994,-0.10664656606258516,1.8514297671386202,-2.399059022457278,False,1,-1.0374841690063477,-6274.070105791092,0.0,0.0924881916833237,0,False,0.20777224004268646,1.234104142962623,0.8843764066696167,-0.02461851015686989,0.5,0.5,100
1233,1.870730949100107,1.8599999999999994,-0.10664656606258516,1.8514297671386202,-2.399059022457278,False,1,-1.0374841690063477,-6275.107589960098,0.0,0.0924881916833237,0,False,0.20777224004268646,1.234104142962623,0.8843764066696167,-0.02461851015686989,0.5,0.5,100
1234,1.8720457081217319,1.8599999999999994,-0.10664656606258516,1.8514297671386202,-2.399059022457278,False,1,-1.0374653339385986,-6276.145055294037,0.0,0.0924881916833237,0,False,0.20777224004268646,1.234104142962623,0.8843811750411987,-0.024549689143896103,0.5,0.5,100
1235,1.873414525995031,1.8599999999999994,-0.10664656606258516,1.8514297671386202,-2.399059022457278,False,1,-1.0374653339385986,-6277.1825206279755,0.0,0.0924881916833237,0,False,0.20777224004268646,1.234104142962623,0.8843811750411987,-0.024549689143896103,0.5,0.5,100
1236,1.8747237140778452,1.8599999999999994,-0.10664656606258516,1.8514297671386202,-2.399059022457278,False,1,-1.0374765396118164,-6278.219997167587,0.0,0.0924881916833237,0,False,0.20777224004268646,1.234104142962623,0.8843783140182495,-0.02459052950143814,0.5,0.5,100
1237,1.879608480958268,1.8800000000000026,-0.10951496442208042,1.8487973870763479,-2.4001276173872736,False,1,-1.0370290279388428,-6279.257026195526,0.0028623993557047446,0.09535059103902845,0,False,0.20711690187454224,1.2302116328362356,0.8843783140182495,-0.02459052950143814,0.5,0.5,100
1238,1.880994409089908,1.8800000000000026,-0.10951496442208042,1.8487973870763479,-2.4001276173872736,False,1,-1.0366795063018799,-6280.293705701828,0.0,0.09535059103902845,0,False,0.20711690187454224,1.2302116328362356,0.8844782114028931,-0.02335062064230442,0.5,0.5,100
1239,1.8823740670923144,1.8800000000000026,-0.10951496442208042,1.8487973870763479,-2.4001276173872736,False,1,-1.0366795063018799,-6281.33038520813,0.0,0.09535059103902845,0,False,0.20711690187454224,1.2302116328362356,0.8844782114028931,-0.02335062064230442,0.5,0.5,100
1240,1.883781644050032,1.8800000000000026,-0.10951496442208042,1.8487973870763479,-2.4001276173872736,False,1,-1.0368785858154297,-6282.367263793945,0.0,0.09535059103902845,0,False,0.20711690187454224,1.2302116328362356,0.884425163269043,-0.024086736142635345,0.5,0.5,100
1241,1.8851388830225915,1.8800000000000026,-0.10951496442208042,1.8487973870763479,-2.4001276173872736,False,1,-1.0368785858154297,-6283.404142379761,0.0,0.09535059103902845,0,False,0.20711690187454224,1.2302116328362356,0.884425163269043,-0.024086736142635345,0.5,0.5,100
1242,1.8865221601445228,1.8800000000000026,-0.10951496442208042,1.8487973870763479,-2.4001276173872736,False,1,-1.036760687828064,-6284.440903067589,0.0,0.09535059103902845,0,False,0.20711690187454224,1.2302116328362356,0.8844563364982605,-0.0236520953476429,0.5,0.5,100
1243,1.8878878781106323,1.8800000000000026,-0.10951496442208042,1.8487973870763479,-2.4001276173872736,False,1,-1.036760687828064,-6285.477663755417,0.0,0.09535059103902845,0,False,0.20711690187454224,1.2302116328362356,0.8844563364982605,-0.0236520953476429,0.5,0.5,100
1244,1.889229467138648,1.8800000000000026,-0.10951496442208042,1.8487973870763479,-2.4001276173872736,False,1,-1.0368300676345825,-6286.514493823051,0.0,0.09535059103902845,0,False,0.20711690187454224,1.2302116328362356,0.8844379782676697,-0.023908590897917747,0.5,0.5,100
1245,1.8905703050550073,1.8800000000000026,-0.10951496442208042,1.8487973870763479,-2.4001276173872736,False,1,-1.0368300676345825,-6287.551323890686,0.0,0.09535059103902845,0,False,0.20711690187454224,1.2302116328362356,0.8844379782676697,-0.023908590897917747,0.5,0.5,100
1246,1.8919146230909973,1.8800000000000026,-0.10951496442208042,1.8487973870763479,-2.4001276173872736,False,1,-1.0367891788482666,-6288.588113069534,0.0,0.09535059103902845,0,False,0.20711690187454224,1.2302116328362356,0.8844487071037292,-0.023757319897413254,0.5,0.5,100
1247,1.8939992350060493,1.8800000000000026,-0.10951496442208042,1.8487973870763479,-2.4001276173872736,False,1,-1.0367891788482666,-6289.624902248383,0.0,0.09535059103902845,0,False,0.20711690187454224,1.2302116328362356,0.8844487071037292,-0.023757319897413254,0.5,0.5,100
1248,1.8989751511253417,1.8800000000000026,-0.10951496442208042,1.8487973870763479,-2.4001276173872736,False,1,-1.0368131399154663,-6290.661715388298,0.0,0.09535059103902845,0,False,0.20711690187454224,1.2302116328362356,0.8844424486160278,-0.023846151307225227,0.5,0.5,100
1249,1.8998587229289114,1.8999999999999986,-0.11238635239193927,1.846168011274084,-2.4011966134601628,False,1,-1.0363651514053345,-6291.698080539703,0.0028624644412990337,0.09821305548032748,0,False,0.20646154880523682,1.2263190342014665,0.8844424486160278,-0.023846151307225227,0.5,0.5,100
1250,1.9018059859517962,1.8999999999999986,-0.11238635239193927,1.846168011274084,-2.4011966134601628,False,1,-1.0360194444656372,-6292.734099984169,0.0,0.09821305548032748,0,False,0.20646154880523682,1.2263190342014665,0.8845427632331848,-0.022588910534977913,0.5,0.5,100
1251,1.9031468140892684,1.8999999999999986,-0.11238635239193927,1.846168011274084,-2.4011966134601628,False,1,-1.0360194444656372,-6293.770119428635,0.0,0.09821305548032748,0,False,0.20646154880523682,1.2263190342014665,0.8845427632331848,-0.022588910534977913,0.5,0.5,100
1252,1.9045486319810152,1.8999999999999986,-0.11238635239193927,1.846168011274084,-2.4011966134601628,False,1,-1.036207914352417,-6294.806327342987,0.0,0.09821305548032748,0,False,0.20646154880523682,1.2263190342014665,0.8844905495643616,-0.023297948762774467,0.5,0.5,100
1253,1.905891550006345,1.8999999999999986,-0.11238635239193927,1.846168011274084,-2.4011966134601628,False,1,-1.036207914352417,-6295.8425352573395,0.0,0.09821305548032748,0,False,0.20646154880523682,1.2263190342014665,0.8844905495643616,-0.023297948762774467,0.5,0.5,100
1254,1.9072301080450416,1.8999999999999986,-0.11238635239193927,1.846168011274084,-2.4011966134601628,False,1,-1.0361016988754272,-6296.878636956215,0.0,0.09821305548032748,0,False,0.20646154880523682,1.2263190342014665,0.8845197558403015,-0.022899702191352844,0.5,0.5,100
1255,1.9085630369372666,1.8999999999999986,-0.11238635239193927,1.846168011274084,-2.4011966134601628,False,1,-1.0361016988754272,-6297.91473865509,0.0,0.09821305548032748,0,False,0.20646154880523682,1.2263190342014665,0.8845197558403015,-0.022899702191352844,0.5,0.5,100
1256,1.9099136949516833,1.8999999999999986,-0.11238635239193927,1.846168011274084,-2.4011966134601628,False,1,-1.0361610651016235,-6298.950899720192,0.0,0.09821305548032748,0,False,0.20646154880523682,1.2263190342014665,0.8845034241676331,-0.02312333881855011,0.5,0.5,100
1257,1.9112421930767596,1.8999999999999986,-0.11238635239193927,1.846168011274084,-2.4011966134601628,False,1,-1.0361610651016235,-6299.987060785294,0.0,0.09821305548032748,0,False,0.20646154880523682,1.2263190342014665,0.8845034241676331,-0.02312333881855011,0.5,0.5,100
1258,1.9125825511291623,1.8999999999999986,-0.11238635239193927,1.846168011274084,-2.4011966134601628,False,1,-1.0361278057098389,-6301.023188591003,0.0,0.09821305548032748,0,False,0.20646154880523682,1.2263190342014665,0.8845125436782837,-0.022997858002781868,0.5,0.5,100
1259,1.9139138599857688,1.8999999999999986,-0.11238635239193927,1.846168011274084,-2.4011966134601628,False,1,-1.0361278057098389,-6302.059316396713,0.0,0.09821305548032748,0,False,0.20646154880523682,1.2263190342014665,0.8845125436782837,-0.022997858002781868,0.5,0.5,100
1260,1.9189003261271864,1.8999999999999986,-0.11238635239193927,1.846168011274084,-2.4011966134601628,False,1,-1.0361464023590088,-6303.095462799072,0.0,0.09821305548032748,0,False,0.20646154880523682,1.2263190342014665,0.884507417678833,-0.023067928850650787,0.5,0.5,100
1261,1.919869147008285,1.9200000000000017,-0.11526066581788878,1.8435414185653916,-2.402183616724256,False,1,-1.03561532497406,-6304.131078124046,0.0028626596980822275,0.10107571517840971,0,False,0.20580615103244781,1.2224261700415517,0.884507417678833,-0.023067928850650787,0.5,0.5,100
1262,1.9218078800477087,1.9200000000000017,-0.11526066581788878,1.8435414185653916,-2.402183616724256,False,1,-1.0354342460632324,-6305.16651237011,0.0,0.10107571517840971,0,False,0.20580615103244781,1.2224261700415517,0.8845816254615784,-0.02253027819097042,0.5,0.5,100
1263,1.9231697779614478,1.9200000000000017,-0.11526066581788878,1.8435414185653916,-2.402183616724256,False,1,-1.0354342460632324,-6306.201946616173,0.0,0.10107571517840971,0,False,0.20580615103244781,1.2224261700415517,0.8845816254615784,-0.02253027819097042,0.5,0.5,100
1264,1.9245372761506587,1.9200000000000017,-0.11526066581788878,1.8435414185653916,-2.402183616724256,False,1,-1.0355173349380493,-6307.237463951111,0.0,0.10107571517840971,0,False,0.20580615103244781,1.2224261700415517,0.8845564126968384,-0.02283254824578762,0.5,0.5,100
1265,1.9258804940618575,1.9200000000000017,-0.11526066581788878,1.8435414185653916,-2.402183616724256,False,1,-1.0355173349380493,-6308.272981286049,0.0,0.10107571517840971,0,False,0.20580615103244781,1.2224261700415517,0.8845564126968384,-0.02283254824578762,0.5,0.5,100
1266,1.9272283029276878,1.9200000000000017,-0.11526066581788878,1.8435414185653916,-2.402183616724256,False,1,-1.0354726314544678,-6309.308453917503,0.0,0.10107571517840971,0,False,0.20580615103244781,1.2224261700415517,0.8845694065093994,-0.02266700007021427,0.5,0.5,100
1267,1.9285861409734935,1.9200000000000017,-0.11526066581788878,1.8435414185653916,-2.402183616724256,False,1,-1.0354726314544678,-6310.343926548958,0.0,0.10107571517840971,0,False,0.20580615103244781,1.2224261700415517,0.8845694065093994,-0.02266700007021427,0.5,0.5,100
1268,1.9299459790345281,1.9200000000000017,-0.11526066581788878,1.8435414185653916,-2.402183616724256,False,1,-1.0354969501495361,-6311.379423499107,0.0,0.10107571517840971,0,False,0.20580615103244781,1.2224261700415517,0.8845624327659607,-0.022757645696401596,0.5,0.5,100
1269,1.9313137370627373,1.9200000000000017,-0.11526066581788878,1.8435414185653916,-2.402183616724256,False,1,-1.0354969501495361,-6312.414920449257,0.0,0.10107571517840971,0,False,0.20580615103244781,1.2224261700415517,0.8845624327659607,-0.022757645696401596,0.5,0.5,100
1270,1.932669315021485,1.9200000000000017,-0.11526066581788878,1.8435414185653916,-2.402183616724256,False,1,-1.035483479499817,-6313.450403928757,0.0,0.10107571517840971,0,False,0.20580615103244781,1.2224261700415517,0.8845663070678711,-0.022707773372530937,0.5,0.5,100
1271,1.934029113035649,1.9200000000000017,-0.11526066581788878,1.8435414185653916,-2.402183616724256,False,1,-1.035483479499817,-6314.4858874082565,0.0,0.10107571517840971,0,False,0.20580615103244781,1.2224261700415517,0.8845663070678711,-0.022707773372530937,0.5,0.5,100
1272,1.9389355001039803,1.9200000000000017,-0.11526066581788878,1.8435414185653916,-2.402183616724256,False,1,-1.0354909896850586,-6315.521378397942,0.0,0.10107571517840971,0,False,0.20580615103244781,1.2224261700415517,0.8845640420913696,-0.02273525670170784,0.5,0.5,100
1273,1.9399291509762406,1.9400000000000048,-0.11813740185098458,1.8409176688342617,-2.403074393994259,False,1,-1.0348625183105469,-6316.556240916252,0.002862464441299197,0.10393817961970891,0,False,0.2051507979631424,1.2185335714067824,0.8845640420913696,-0.02273525670170784,0.5,0.5,100
1274,1.941902033984661,1.9400000000000048,-0.11813740185098458,1.8409176688342617,-2.403074393994259,False,1,-1.0348032712936401,-6317.591044187546,0.0,0.10393817961970891,0,False,0.2051507979631424,1.2185335714067824,0.8846320509910583,-0.02282705344259739,0.5,0.5,100
1275,1.9432960420381278,1.9400000000000048,-0.11813740185098458,1.8409176688342617,-2.403074393994259,False,1,-1.0348032712936401,-6318.625847458839,0.0,0.10393817961970891,0,False,0.2051507979631424,1.2185335714067824,0.8846320509910583,-0.02282705344259739,0.5,0.5,100
1276,1.9446550800930709,1.9400000000000048,-0.11813740185098458,1.8409176688342617,-2.403074393994259,False,1,-1.0347989797592163,-6319.660646438599,0.0,0.10393817961970891,0,False,0.2051507979631424,1.2185335714067824,0.8846306800842285,-0.022795258089900017,0.5,0.5,100
1277,1.945949058048427,1.9400000000000048,-0.11813740185098458,1.8409176688342617,-2.403074393994259,False,1,-1.0347989797592163,-6320.695445418358,0.0,0.10393817961970891,0,False,0.2051507979631424,1.2185335714067824,0.8846306800842285,-0.022795258089900017,0.5,0.5,100
1278,1.947319356026128,1.9400000000000048,-0.11813740185098458,1.8409176688342617,-2.403074393994259,False,1,-1.0348032712936401,-6321.7302486896515,0.0,0.10393817961970891,0,False,0.2051507979631424,1.2185335714067824,0.8846296072006226,-0.022811969742178917,0.5,0.5,100
1279,1.9486667839810252,1.9400000000000048,-0.11813740185098458,1.8409176688342617,-2.403074393994259,False,1,-1.0348032712936401,-6322.765051960945,0.0,0.10393817961970891,0,False,0.2051507979631424,1.2185335714067824,0.8846296072006226,-0.022811969742178917,0.5,0.5,100
1280,1.9499685030896217,1.9400000000000048,-0.11813740185098458,1.8409176688342617,-2.403074393994259,False,1,-1.0348007678985596,-6323.799852728844,0.0,0.10393817961970891,0,False,0.2051507979631424,1.2185335714067824,0.8846302032470703,-0.022802434861660004,0.5,0.5,100
1281,1.9513396611437201,1.9400000000000048,-0.11813740185098458,1.8409176688342617,-2.403074393994259,False,1,-1.0348007678985596,-6324.834653496742,0.0,0.10393817961970891,0,False,0.2051507979631424,1.2185335714067824,0.8846302032470703,-0.022802434861660004,0.5,0.5,100
1282,1.9526832990814,1.9400000000000048,-0.11813740185098458,1.8409176688342617,-2.403074393994259,False,1,-1.0348020792007446,-6325.869455575943,0.0,0.10393817961970891,0,False,0.2051507979631424,1.2185335714067824,0.8846299648284912,-0.02280798926949501,0.5,0.5,100
1283,1.9540225570090115,1.9400000000000048,-0.11813740185098458,1.8409176688342617,-2.403074393994259,False,1,-1.0348020792007446,-6326.904257655144,0.0,0.10393817961970891,0,False,0.2051507979631424,1.2185335714067824,0.8846299648284912,-0.02280798926949501,0.5,0.5,100
1284,1.9553939350880682,1.9400000000000048,-0.11813740185098458,1.8409176688342617,-2.403074393994259,False,1,-1.0348012447357178,-6327.9390588998795,0.0,0.10393817961970891,0,False,0.2051507979631424,1.2185335714067824,0.8846301436424255,-0.022804753854870796,0.5,0.5,100
1285,1.960456260945648,1.9600000000000009,-0.12101653725072901,1.8382962873634834,-2.4039191525510573,False,1,-1.0341250896453857,-6328.973183989525,0.0028624644412990337,0.10680064406100795,0,False,0.20449544489383698,1.2146409727720133,0.8846301436424255,-0.022804753854870796,0.5,0.5,100
1286,1.962370753986761,1.9600000000000009,-0.12101653725072901,1.8382962873634834,-2.4039191525510573,False,1,-1.0341262817382812,-6330.007310271263,0.0,0.10680064406100795,0,False,0.20449544489383698,1.2146409727720133,0.8846960663795471,-0.023210961371660233,0.5,0.5,100
1287,1.963726382004097,1.9600000000000009,-0.12101653725072901,1.8382962873634834,-2.4039191525510573,False,1,-1.0341262817382812,-6331.041436553001,0.0,0.10680064406100795,0,False,0.20449544489383698,1.2146409727720133,0.8846960663795471,-0.023210961371660233,0.5,0.5,100
1288,1.9650755000766367,1.9600000000000009,-0.12101653725072901,1.8382962873634834,-2.4039191525510573,False,1,-1.0340778827667236,-6332.075514435768,0.0,0.10680064406100795,0,False,0.20449544489383698,1.2146409727720133,0.884706437587738,-0.023011909797787666,0.5,0.5,100
1289,1.9664746180642396,1.9600000000000009,-0.12101653725072901,1.8382962873634834,-2.4039191525510573,False,1,-1.0340778827667236,-6333.109592318535,0.0,0.10680064406100795,0,False,0.20449544489383698,1.2146409727720133,0.884706437587738,-0.023011909797787666,0.5,0.5,100
1290,1.967826726147905,1.9600000000000009,-0.12101653725072901,1.8382962873634834,-2.4039191525510573,False,1,-1.034106969833374,-6334.143699288368,0.0,0.10680064406100795,0,False,0.20449544489383698,1.2146409727720133,0.8846982717514038,-0.023119833320379257,0.5,0.5,100
1291,1.9691684839781374,1.9600000000000009,-0.12101653725072901,1.8382962873634834,-2.4039191525510573,False,1,-1.034106969833374,-6335.177806258202,0.0,0.10680064406100795,0,False,0.20449544489383698,1.2146409727720133,0.8846982717514038,-0.023119833320379257,0.5,0.5,100
1292,1.9705551520455629,1.9600000000000009,-0.12101653725072901,1.8382962873634834,-2.4039191525510573,False,1,-1.0340908765792847,-6336.211897134781,0.0,0.10680064406100795,0,False,0.20449544489383698,1.2146409727720133,0.8847028613090515,-0.023060470819473267,0.5,0.5,100
1293,1.9719109199941158,1.9600000000000009,-0.12101653725072901,1.8382962873634834,-2.4039191525510573,False,1,-1.0340908765792847,-6337.24598801136,0.0,0.10680064406100795,0,False,0.20449544489383698,1.2146409727720133,0.8847028613090515,-0.023060470819473267,0.5,0.5,100
1294,1.9732717981096357,1.9600000000000009,-0.12101653725072901,1.8382962873634834,-2.4039191525510573,False,1,-1.0340996980667114,-6338.280087709427,0.0,0.10680064406100795,0,False,0.20449544489383698,1.2146409727720133,0.8847004175186157,-0.023093542084097862,0.5,0.5,100
1295,1.974629495991394,1.9600000000000009,-0.12101653725072901,1.8382962873634834,-2.4039191525510573,False,1,-1.0340996980667114,-6339.314187407494,0.0,0.10680064406100795,0,False,0.20449544489383698,1.2146409727720133,0.8847004175186157,-0.023093542084097862,0.5,0.5,100
1296,1.9797008221503347,1.980000000000004,-0.12389812646150898,1.835677236483382,-2.4047847590751723,False,1,-1.0334378480911255,-6340.347625255585,0.0028626596980822275,0.10966330375909017,0,False,0.20384004712104797,1.2107481086120986,0.8847017288208008,-0.023075509816408157,0.5,0.5,100
1297,1.9811352989636362,1.980000000000004,-0.12389812646150898,1.835677236483382,-2.4047847590751723,False,1,-1.0334075689315796,-6341.381032824516,0.0,0.10966330375909017,0,False,0.20384004712104797,1.2107481086120986,0.8847681283950806,-0.023311762139201164,0.5,0.5,100
1298,1.9825140670873225,1.980000000000004,-0.12389812646150898,1.835677236483382,-2.4047847590751723,False,1,-1.0334103107452393,-6342.4144431352615,0.0,0.10966330375909017,0,False,0.20384004712104797,1.2107481086120986,0.8847674131393433,-0.02332189492881298,0.5,0.5,100
1299,1.9838735649827868,1.980000000000004,-0.12389812646150898,1.835677236483382,-2.4047847590751723,False,1,-1.0333856344223022,-6343.447828769684,0.0,0.10966330375909017,0,False,0.20384004712104797,1.2107481086120986,0.8847714066505432,-0.023213433101773262,0.5,0.5,100
1300,1.9852465430740267,1.980000000000004,-0.12389812646150898,1.835677236483382,-2.4047847590751723,False,1,-1.0333842039108276,-6344.481212973595,0.0,0.10966330375909017,0,False,0.20384004712104797,1.2107481086120986,0.8847718238830566,-0.02320799045264721,0.5,0.5,100
1301,1.9866283510345966,1.980000000000004,-0.12389812646150898,1.835677236483382,-2.4047847590751723,False,1,-1.0333997011184692,-6345.514612674713,0.0,0.10966330375909017,0,False,0.20384004712104797,1.2107481086120986,0.8847676515579224,-0.023266324773430824,0.5,0.5,100
1302,1.9879596689715981,1.980000000000004,-0.12389812646150898,1.835677236483382,-2.4047847590751723,False,1,-1.033400535583496,-6346.548013210297,0.0,0.10966330375909017,0,False,0.20384004712104797,1.2107481086120986,0.8847674131393433,-0.02326955832540989,0.5,0.5,100
1303,1.9893241170793772,1.980000000000004,-0.12389812646150898,1.835677236483382,-2.4047847590751723,False,1,-1.0333918333053589,-6347.581405043602,0.0,0.10966330375909017,0,False,0.20384004712104797,1.2107481086120986,0.884769856929779,-0.02323736995458603,0.5,0.5,100
1304,1.990701005095616,1.980000000000004,-0.12389812646150898,1.835677236483382,-2.4047847590751723,False,1,-1.0333914756774902,-6348.6147965192795,0.0,0.10966330375909017,0,False,0.20384004712104797,1.2107481086120986,0.8847699165344238,-0.023235466331243515,0.5,0.5,100
1305,1.992036083014682,1.980000000000004,-0.12389812646150898,1.835677236483382,-2.4047847590751723,False,1,-1.0333963632583618,-6349.648192882538,0.0,0.10966330375909017,0,False,0.20384004712104797,1.2107481086120986,0.884768545627594,-0.0232535507529974,0.5,0.5,100
1306,1.9941570949740708,1.980000000000004,-0.12389812646150898,1.835677236483382,-2.4047847590751723,False,1,-1.033396601676941,-6350.681589484215,0.0,0.10966330375909017,0,False,0.20384004712104797,1.2107481086120986,0.8847684264183044,-0.023254230618476868,0.5,0.5,100
1307,1.9996156769338995,2.0,-0.1267822716972788,1.833060588162731,-2.40570534085486,False,1,-1.0333938598632812,-6351.714983344078,0.0,0.10966330375909017,0,False,0.20384004712104797,1.2107481086120986,0.8847692608833313,-0.023244474083185196,0.5,0.5,100
1308,2.001945636002347,2.0,-0.1267822716972788,1.833060588162731,-2.40570534085486,True,2,-1.032790184020996,-6352.747773528099,0.002862789869270969,0.11252609362836113,0,False,0.20318461954593658,1.2068550674354201,0.8847693204879761,-0.02324412763118744,0.5,0.5,100
1309,2.0033021641429514,2.0,-0.1267822716972788,1.833060588162731,-2.40570534085486,False,2,-1.1599539518356323,-6353.907727479935,0.0,0.11252609362836113,0,False,0.20318461954593658,1.2068550674354201,0.9996665716171265,0.21999458968639374,0.5,0.5,100
1310,2.0047056020703167,2.0,-0.1267822716972788,1.833060588162731,-2.40570534085486,False,2,-1.1599539518356323,-6355.06768143177,0.0,0.11252609362836113,0,False,0.20318461954593658,1.2068550674354201,0.9996665716171265,0.21999455988407135,0.5,0.5,100
1311,2.0060634601395577,2.0,-0.1267822716972788,1.833060588162731,-2.40570534085486,False,2,-1.1365315914154053,-6356.204213023186,0.0,0.11252609362836113,0,False,0.20318461954593658,1.2068550674354201,0.9996538758277893,0.206257164478302,0.5,0.5,100
1312,2.007460208144039,2.0,-0.1267822716972788,1.833060588162731,-2.40570534085486,False,2,-1.1365315914154053,-6357.340744614601,0.0,0.11252609362836113,0,False,0.20318461954593658,1.2068550674354201,0.9996538758277893,0.206257164478302,0.5,0.5,100
