step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
289,36.476332291029394,36.46,2.2615315703111674,1.5488049373125188,4.296724012031907,10.0,5,True,0.0025,0.0025,365,3,0.007055857617533492,-1.6220954021642848,0,UNKNOWN: 0
290,36.57636165106669,36.56,2.245387007329084,1.535092652619687,4.27897595726523,10.0,5,True,0.0025,0.0025,366,3,0.005356798173335059,-1.6167386039909497,0,UNKNOWN: 0
291,36.67653590068221,36.660000000000004,2.227262997539412,1.5236851387280737,4.259577398193388,10.0,5,True,0.0025,0.0025,367,3,0.006087451722716982,-1.6106511522682327,0,UNKNOWN: 0
292,36.77656555175781,36.760000000000005,2.208333600597172,1.514774357729808,4.239700893859432,10.0,5,True,0.0025,0.0025,368,3,0.006299030935858785,-1.604352121332374,0,UNKNOWN: 0
293,36.976807311642915,36.96,2.169395414679503,1.5023672924584717,4.19955136764073,10.0,5,True,0.0025,0.0025,370,3,0.015273594255953383,-1.5890785270764205,0,UNKNOWN: 0
294,37.07690693298355,37.06,2.1488868604938482,1.4975264775869517,4.178611700623717,10.0,5,True,0.0025,0.0025,371,3,0.00676967714109139,-1.582308849935329,0,UNKNOWN: 0
295,37.17742996895686,37.160000000000004,2.1281567963088044,1.4928820323044691,4.157476607099529,10.0,5,True,0.0025,0.0025,372,3,0.0068561895304651375,-1.575452660404864,0,UNKNOWN: 0
296,37.27782187703997,37.260000000000005,2.1073542903743054,1.4883809988088639,4.136287700479162,10.0,5,True,0.0025,0.0025,373,3,0.006880011782611247,-1.5685726486222527,0,UNKNOWN: 0
297,37.37760821962729,37.36,2.086373846326698,1.4833012859890986,4.114854864758353,10.0,5,True,0.0025,0.0025,374,3,0.006987995543985213,-1.5615846530782675,0,UNKNOWN: 0
298,37.5785281448625,37.56,2.0455433550321476,1.4725765401475683,4.073051647932738,10.0,5,True,0.0025,0.0025,376,3,0.01600565833342347,-1.5455789947448442,0,UNKNOWN: 0
299,37.77880270499736,37.760000000000005,2.007236655560775,1.4611908701401108,4.033688430178595,10.0,5,True,0.0025,0.0025,378,3,0.014925507268999728,-1.5306534874758444,0,UNKNOWN: 0
300,37.87864525569603,37.86,1.9880684644993416,1.455022359812478,4.013942564216284,10.0,5,True,0.0025,0.0025,379,3,0.006241199284266535,-1.5244122881915778,0,UNKNOWN: 0
301,37.97904982371256,37.96,1.969096795899143,1.4487373359573974,3.9943829198894325,10.0,5,True,0.0025,0.0025,380,3,0.006158761753813077,-1.5182535264377648,0,UNKNOWN: 0
302,38.0792290228419,38.06,1.9501595737297315,1.4424097324896956,3.974856908747693,10.0,5,True,0.0025,0.0025,381,3,0.00614387284622166,-1.512109653591543,0,UNKNOWN: 0
303,38.27913944562897,38.260000000000005,1.9120622362851711,1.4299818992964397,3.935621497096974,10.0,5,True,0.0025,0.0025,383,3,0.014868929420152227,-1.4972407241713908,0,UNKNOWN: 0
304,38.379286334849894,38.36,1.892620144676961,1.4243520484037242,3.915681974795125,10.0,5,True,0.0025,0.0025,384,3,0.0063269280469247895,-1.490913796124466,0,UNKNOWN: 0
305,38.479337385855615,38.46,1.8730769568353602,1.419270038705142,3.8957042168723066,10.0,5,True,0.0025,0.0025,385,3,0.0063438543839760535,-1.48456994174049,0,UNKNOWN: 0
306,38.579368135891855,38.56,1.8528990696899152,1.4146023964188037,3.8751419495955997,10.0,5,True,0.0025,0.0025,386,3,0.006602607925381211,-1.477967333815109,0,UNKNOWN: 0
307,38.77929481770843,38.760000000000005,1.8129677087975211,1.4063579049436745,3.8345597944063026,10.0,5,True,0.0025,0.0025,388,3,0.015465112625182539,-1.4625022211899263,0,UNKNOWN: 0
308,38.87935161776841,38.86,1.792133170945984,1.402914055999761,3.8134778059112384,10.0,5,True,0.0025,0.0025,389,3,0.006832680729004675,-1.4556695404609217,0,UNKNOWN: 0
309,38.97936569806188,38.96,1.7707887451579711,1.4001935939730261,3.7919656666802717,10.0,5,True,0.0025,0.0025,390,3,0.0070231020208322975,-1.4486464384400894,0,UNKNOWN: 0
310,39.07933625904843,39.06,1.7490502683700455,1.3979379335099198,3.7701104689611658,10.0,5,True,0.0025,0.0025,391,3,0.00717496887826502,-1.4414714695618245,0,UNKNOWN: 0
311,39.2792782606557,39.260000000000005,1.7055600877912018,1.3930902804636207,3.7263515709296877,10.0,5,True,0.0025,0.0025,393,3,0.016871409128530263,-1.4246000604332942,0,UNKNOWN: 0
312,39.379604648798704,39.36,1.6840204036856896,1.3901113123031734,3.7046178067105116,10.0,5,True,0.0025,0.0025,394,3,0.007121212085592665,-1.4174788483477017,0,UNKNOWN: 0
313,39.47960980888456,39.46,1.6624778309422805,1.3876365192629636,3.682934315252239,10.0,5,True,0.0025,0.0025,395,3,0.007098957086877149,-1.4103798912608245,0,UNKNOWN: 0
314,39.57977485796437,39.56,1.6407059757196578,1.3856167597728135,3.6610709747620005,10.0,5,True,0.0025,0.0025,396,3,0.007178573561155659,-1.403201317699669,0,UNKNOWN: 0
315,39.77945210179314,39.760000000000005,1.5969943002089664,1.3826279716711598,3.6172880024506533,10.0,5,True,0.0025,0.0025,398,3,0.016882066451858763,-1.3863192512478102,0,UNKNOWN: 0
316,39.87976836878806,39.86,1.5750785275423593,1.3816232540567353,3.595389258607666,10.0,5,True,0.0025,0.0025,399,3,0.007194246095462372,-1.3791250051523478,0,UNKNOWN: 0
317,39.97975395992398,39.96,1.553162925067251,1.3808181496537604,3.5735121108098555,10.0,5,True,0.0025,0.0025,400,3,0.007184685849535206,-1.3719403193028126,0,UNKNOWN: 0
318,40.07998086884618,40.06,1.5313968757264869,1.3799536666815022,3.5517783465906794,10.0,5,True,0.0025,0.0025,401,3,0.007121212085592665,-1.36481910721722,0,UNKNOWN: 0
319,40.27989445999265,40.260000000000005,1.4881862952068488,1.3776902657170444,3.50857421909678,10.0,5,True,0.0025,0.0025,403,3,0.016625820515943107,-1.348193286701277,0,UNKNOWN: 0
320,40.38012314774096,40.36,1.4664412354271483,1.376440406180893,3.4868213370671195,10.0,5,True,0.0025,0.0025,404,3,0.007129675254118298,-1.3410636114471586,0,UNKNOWN: 0
321,40.480094188824296,40.46,1.4445703357245754,1.3755304636429109,3.4649803006891133,10.0,5,True,0.0025,0.0025,405,3,0.007168699864542256,-1.3338949115826164,0,UNKNOWN: 0
322,40.580070758704096,40.56,1.4228312015861175,1.3751567077753795,3.4433290262818423,10.0,5,True,0.0025,0.0025,406,3,0.007084695080658008,-1.3268102165019584,0,UNKNOWN: 0
323,40.77983384067193,40.760000000000005,1.3792604252775325,1.3754448072591532,3.4000530299818625,10.0,5,True,0.0025,0.0025,408,3,0.01665763576058579,-1.3101525807413725,0,UNKNOWN: 0
324,40.88008334906772,40.86,1.3573403950367822,1.3759240616927637,3.3783210359303237,10.0,5,True,0.0025,0.0025,409,3,0.007120428458877368,-1.3030321522824952,0,UNKNOWN: 0
325,40.979947719722986,40.96,1.335397119207442,1.3763831737846908,3.3565663837330257,10.0,5,True,0.0025,0.0025,410,3,0.0071304588808335945,-1.2959016934016616,0,UNKNOWN: 0
326,41.0809796419926,41.06,1.313407836796965,1.376813877442737,3.334765353143626,10.0,5,True,0.0025,0.0025,411,3,0.007150989900775695,-1.2887507035008858,0,UNKNOWN: 0
327,41.28011656878516,41.260000000000005,1.2694708943940811,1.378770893750031,3.2913381845274072,10.0,5,True,0.0025,0.0025,413,3,0.016724557482075752,-1.27202614601881,0,UNKNOWN: 0
328,41.38004306983203,41.36,1.2475009592666915,1.3801783980789615,3.269678767349004,10.0,5,True,0.0025,0.0025,414,3,0.007088299763548451,-1.2649378462552616,0,UNKNOWN: 0
329,41.4801314487122,41.46,1.225551790721231,1.3818361053427015,3.2480738713338346,10.0,5,True,0.0025,0.0025,415,3,0.007064164060716105,-1.2578736821945455,0,UNKNOWN: 0
330,41.58044425677508,41.56,1.2036212272717217,1.3835894226952858,3.2265043786714145,10.0,5,True,0.0025,0.0025,416,3,0.007048491526409196,-1.2508251906681362,0,UNKNOWN: 0
331,41.78051974577829,41.760000000000005,1.159775685259356,1.3871558123915453,3.1834057531687083,10.0,5,True,0.0025,0.0025,418,3,0.016579116363708613,-1.2342460743044277,0,UNKNOWN: 0
332,41.88085583364591,41.86,1.1378499170435346,1.3888927279706758,3.16185714848441,10.0,5,True,0.0025,0.0025,419,3,0.007039244731168267,-1.2272068295732594,0,UNKNOWN: 0
333,41.98179656593129,41.96,1.1159214078875517,1.3905875762213282,3.1403064195989465,10.0,5,True,0.0025,0.0025,420,3,0.007040185083226779,-1.2201666444900328,0,UNKNOWN: 0
334,42.08191985497251,42.06,1.0939991857385452,1.3922234963794733,3.118761001216396,10.0,5,True,0.0025,0.0025,421,3,0.007037834203080497,-1.2131288102869522,0,UNKNOWN: 0
335,42.18267179885879,42.160000000000004,1.0720902781738095,1.3938579010641472,3.0972347006443295,10.0,5,True,0.0025,0.0025,422,3,0.0070293710345550615,-1.2060994392523972,0,UNKNOWN: 0
336,42.282593588810414,42.260000000000005,1.0501778061291165,1.3954922898882502,3.0757112323404834,10.0,5,True,0.0025,0.0025,423,3,0.007028117231810311,-1.1990713220205869,0,UNKNOWN: 0
337,42.38273811805993,42.36,1.0282558398124986,1.3971078275289919,3.054182099500197,10.0,5,True,0.0025,0.0025,424,3,0.007030624837299614,-1.1920406971832873,0,UNKNOWN: 0
338,42.582629648037255,42.56,0.9843933660800557,1.4002535080450387,3.011113920880855,10.0,5,True,0.0025,0.0025,426,3,0.01656563798420477,-1.1754750591990826,0,UNKNOWN: 0
339,42.68276772694662,42.660000000000004,0.9624523779561818,1.4018015077155224,2.9895766452694366,10.0,5,True,0.0025,0.0025,427,3,0.0070342295201900554,-1.1684408296788926,0,UNKNOWN: 0
340,42.78276476683095,42.760000000000005,0.9405137119542426,1.4034558819457466,2.968062912887596,10.0,5,True,0.0025,0.0025,428,3,0.007023807284876182,-1.1614170223940163,0,UNKNOWN: 0
341,42.88411595579237,42.86,0.9185926733252092,1.4052899959497935,2.946598568182841,10.0,5,True,0.0025,0.0025,429,3,0.0070019440995179195,-1.1544150782944984,0,UNKNOWN: 0
342,42.9840914956294,42.96,0.8966899987278064,1.4073181202747294,2.925187328507209,10.0,5,True,0.0025,0.0025,430,3,0.006978435298058047,-1.1474366429964404,0,UNKNOWN: 0
343,43.08406776469201,43.06,0.8748281980022264,1.4095384298745453,2.903852383056752,10.0,5,True,0.0025,0.0025,431,3,0.006944660986626732,-1.1404919820098136,0,UNKNOWN: 0
344,43.28415455389768,43.260000000000005,0.8313228192842045,1.4142007442843123,2.8614597004078637,10.0,5,True,0.0025,0.0025,433,3,0.016266606029631495,-1.1242253759801821,0,UNKNOWN: 0
345,43.383872556034476,43.36,0.8096049887146943,1.416441135102048,2.8402998245367512,10.0,5,True,0.0025,0.0025,434,3,0.00686716030447968,-1.1173582156757025,0,UNKNOWN: 0
346,43.484031033702195,43.46,0.7878636047052504,1.418647149282499,2.8191220699725004,10.0,5,True,0.0025,0.0025,435,3,0.006875074934304644,-1.1104831407413978,0,UNKNOWN: 0
347,43.58393566403538,43.56,0.7661043382862609,1.420814474882327,2.7979310391509684,10.0,5,True,0.0025,0.0025,436,3,0.006880952134669759,-1.103602188606728,0,UNKNOWN: 0
348,43.78403140185401,43.760000000000005,0.7224260210104518,1.4248718198616328,2.7553801035152916,10.0,5,True,0.0025,0.0025,438,3,0.016336662257982644,-1.0872655263487454,0,UNKNOWN: 0
349,43.88509048288688,43.86,0.7005552615466742,1.4269047877717613,2.7340897662892982,10.0,5,True,0.0025,0.0025,439,3,0.0069249135934003215,-1.080340612755345,0,UNKNOWN: 0
350,43.98437679791823,43.96,0.6786768577065108,1.4289665049382096,2.712807040784146,10.0,5,True,0.0025,0.0025,440,3,0.006921543998524311,-1.0734190687568206,0,UNKNOWN: 0
351,44.08443950675428,44.06,0.6568270701086493,1.4310997361286897,2.691575119090189,10.0,5,True,0.0025,0.0025,441,3,0.006899053911793969,-1.0665200148450267,0,UNKNOWN: 0
352,44.28435228578746,44.260000000000005,0.614849177498717,1.4339751774842484,2.6506169802946964,10.0,5,True,0.0025,0.0025,443,3,0.015631554939520443,-1.0508884599055062,0,UNKNOWN: 0
353,44.38529542880133,44.36,0.5954840376739553,1.4339959177505552,2.631518464637403,10.0,5,True,0.0025,0.0025,444,3,0.00595462699446718,-1.044933832911039,0,UNKNOWN: 0
354,44.485762694850564,44.46,0.5758765889986849,1.4331990873019096,2.612049275876826,10.0,5,True,0.0025,0.0025,445,3,0.006118718428659194,-1.0388151144823796,0,UNKNOWN: 0
355,44.58547035604715,44.56,0.5549508710945733,1.431993466058907,2.591214402783951,10.0,5,True,0.0025,0.0025,446,3,0.0067232864395433325,-1.0320918280428364,0,UNKNOWN: 0
356,44.68582417303696,44.660000000000004,0.5332818432246472,1.4307982102825685,2.5696505746579703,10.0,5,True,0.0025,0.0025,447,3,0.007045983920920287,-1.0250458441219161,0,UNKNOWN: 0
357,44.785714802797884,44.760000000000005,0.5119953017256316,1.4295905679127021,2.548463969255532,10.0,5,True,0.0025,0.0025,448,3,0.006878993067881322,-1.0181668510540347,0,UNKNOWN: 0
358,44.98586853966117,44.96,0.4728137305921735,1.425629394854767,2.5091768687097993,10.0,5,True,0.0025,0.0025,450,3,0.014891811320240216,-1.0032750397337944,0,UNKNOWN: 0
359,45.0869470606558,45.06,0.453934482288487,1.422822486686465,2.4900949926282983,10.0,5,True,0.0025,0.0025,451,3,0.0059472609033428825,-0.9973277788304515,0,UNKNOWN: 0
360,45.18702777894214,45.160000000000004,0.43493250599482763,1.4194619942003603,2.4707983952123738,10.0,5,True,0.0025,0.0025,452,3,0.006042314823913477,-0.991285464006538,0,UNKNOWN: 0
361,45.28679011994973,45.260000000000005,0.41504935268987414,1.4157259457984097,2.4505696275185636,10.0,5,True,0.0025,0.0025,453,3,0.006454972652211403,-0.9848304913543267,0,UNKNOWN: 0
362,45.48702693590894,45.46,0.3746042377465619,1.4077936541504454,2.4093652584047005,10.0,5,True,0.0025,0.0025,455,3,0.015740557415624138,-0.9690899339387025,0,UNKNOWN: 0
363,45.58718079375103,45.56,0.3541591877205221,1.4032528376321571,2.388446833399337,10.0,5,True,0.0025,0.0025,456,3,0.006760273620507441,-0.962329660318195,0,UNKNOWN: 0
364,45.686854865867645,45.660000000000004,0.333180733017234,1.397853220149701,2.36685857695996,10.0,5,True,0.0025,0.0025,457,3,0.007056797969591808,-0.9552728623486032,0,UNKNOWN: 0
365,45.78699839301407,45.760000000000005,0.31258488997352263,1.3917542012169528,2.345531951297399,10.0,5,True,0.0025,0.0025,458,3,0.006940977941064682,-0.9483318844075386,0,UNKNOWN: 0
366,45.987333049066365,45.96,0.2716747474283595,1.3781554388550772,2.30293463726962,10.0,5,True,0.0025,0.0025,460,3,0.016357193277924745,-0.9319746911296138,0,UNKNOWN: 0
367,46.087268128059804,46.06,0.251025639250324,1.3715189044530793,2.281478258319234,10.0,5,True,0.0025,0.0025,461,3,0.006998417779298891,-0.924976273350315,0,UNKNOWN: 0
368,46.18753221491352,46.160000000000004,0.23057483627299497,1.3651350565455231,2.260262799184305,10.0,5,True,0.0025,0.0025,462,3,0.006891766183341478,-0.9180845071669734,0,UNKNOWN: 0
369,46.28762334305793,46.260000000000005,0.21051988107650288,1.3586593848979172,2.2394273950411385,10.0,5,True,0.0025,0.0025,463,3,0.0067235215275579605,-0.9113609856394155,0,UNKNOWN: 0
370,46.48790171882138,46.46,0.17003027120032776,1.344053049589607,2.1971354349308214,10.0,5,True,0.0025,0.0025,465,3,0.016222017669528657,-0.8951389679698868,0,UNKNOWN: 0
371,46.58781993901357,46.56,0.1498747990298868,1.3358522946554934,2.1759500686457294,10.0,5,True,0.0025,0.0025,466,3,0.006878444529180653,-0.8882605234407062,0,UNKNOWN: 0
372,46.68768513761461,46.660000000000004,0.12983429530523563,1.3274216868296684,2.154854803893384,10.0,5,True,0.0025,0.0025,467,3,0.0068385579293697915,-0.8814219655113363,0,UNKNOWN: 0
373,46.788254101760685,46.760000000000005,0.1098750086665693,1.3187730019161734,2.1338202558910035,10.0,5,True,0.0025,0.0025,468,3,0.006811679533033712,-0.8746102859783026,0,UNKNOWN: 0
374,46.988121329806745,46.96,0.06983946722195239,1.3015243824764282,2.091686548767475,10.0,5,True,0.0025,0.0025,470,3,0.016151961441177313,-0.8584583245371252,0,UNKNOWN: 0
375,47.08820324903354,47.06,0.049850596825960596,1.2930835087116896,2.070696786006322,10.0,5,True,0.0025,0.0025,471,3,0.006791853777135693,-0.8516664707599896,0,UNKNOWN: 0
376,47.187965898774564,47.160000000000004,0.03004152475970932,1.284628402258348,2.049898024333251,10.0,5,True,0.0025,0.0025,472,3,0.006707300454550383,-0.8449591703054392,0,UNKNOWN: 0
377,47.28914260864258,47.260000000000005,0.010273991550095611,1.2760791054783995,2.029142985800825,10.0,5,True,0.0025,0.0025,473,3,0.00668794487468162,-0.8382712254307576,0,UNKNOWN: 0
378,47.38924223696813,47.36,-0.009430705074049198,1.267450003827967,2.008456098722441,10.0,5,True,0.0025,0.0025,474,3,0.00665777524614114,-0.8316134501846164,0,UNKNOWN: 0
379,47.589123914949596,47.56,-0.04895228228168009,1.2507846423491698,1.9670994951917566,10.0,5,True,0.0025,0.0025,476,3,0.015807949313143357,-0.8158055008714731,0,UNKNOWN: 0
380,47.68937882082537,47.660000000000004,-0.06910580548396553,1.2426349478160232,1.9460791085304756,10.0,5,True,0.0025,0.0025,477,3,0.006805410519311045,-0.809000090352162,0,UNKNOWN: 0
381,47.789207350928336,47.760000000000005,-0.08940178336343153,1.2346342464122644,1.9249516267271287,10.0,5,True,0.0025,0.0025,478,3,0.0068528199355889306,-0.8021472704165731,0,UNKNOWN: 0
382,47.88969784602523,47.86,-0.10993918031920763,1.2268842191729148,1.9036297805171887,10.0,5,True,0.0025,0.0025,479,3,0.006938862148933323,-0.7952084082676397,0,UNKNOWN: 0
383,48.08952248375863,48.06,-0.1501809204414251,1.209954555876647,1.8616959253199292,10.0,5,True,0.0025,0.0025,481,3,0.016063489985015524,-0.7791449182826242,0,UNKNOWN: 0
384,48.18934525363147,48.160000000000004,-0.16971940218184126,1.200312648642966,1.8412094212181056,10.0,5,True,0.0025,0.0025,482,3,0.006569068701964623,-0.7725758495806596,0,UNKNOWN: 0
385,48.28953594062477,48.260000000000005,-0.18950376519823395,1.1905885118818909,1.820500053010726,10.0,5,True,0.0025,0.0025,483,3,0.006667727305425855,-0.7659081222752337,0,UNKNOWN: 0
386,48.389850036706775,48.36,-0.2096520485763184,1.1817108133148686,1.7995456936023222,10.0,5,True,0.0025,0.0025,484,3,0.006776181242828881,-0.7591319410324049,0,UNKNOWN: 0
387,48.589773383922875,48.56,-0.24859943485205127,1.1639653227547289,1.7590589504486844,10.0,5,True,0.0025,0.0025,486,3,0.01542287514522559,-0.7437090658871793,0,UNKNOWN: 0
388,48.68964353390038,48.660000000000004,-0.26785277560136134,1.154967135794036,1.7390654380338926,10.0,5,True,0.0025,0.0025,487,3,0.006350828661742703,-0.7373582372254366,0,UNKNOWN: 0
389,48.78959049191326,48.760000000000005,-0.28688884735951475,1.1463157899816947,1.719348248787308,10.0,5,True,0.0025,0.0025,488,3,0.006228504531478184,-0.7311297326939584,0,UNKNOWN: 0
390,48.89004838699475,48.86,-0.30588374789450934,1.1378419012509393,1.699714788469975,10.0,5,True,0.0025,0.0025,489,3,0.006191438987842662,-0.7249382937061157,0,UNKNOWN: 0
391,49.08995517389849,49.06,-0.3440350533696702,1.121379523353067,1.6604075080131753,10.0,5,True,0.0025,0.0025,491,3,0.014900744664795006,-0.7100375490413208,0,UNKNOWN: 0
392,49.190134410746396,49.160000000000004,-0.36278620156729696,1.1143611266377993,1.641203136331162,10.0,5,True,0.0025,0.0025,492,3,0.0060014878720443966,-0.7040360611692764,0,UNKNOWN: 0
393,49.29011733876541,49.260000000000005,-0.38165923775126104,1.1068793766262865,1.6218661790931033,10.0,5,True,0.0025,0.0025,493,3,0.006060181513023354,-0.6979758796562531,0,UNKNOWN: 0
394,49.39039883483201,49.36,-0.40162304741465565,1.0987992104870166,1.6014274695174908,10.0,5,True,0.0025,0.0025,494,3,0.0065479107806505395,-0.6914279688756025,0,UNKNOWN: 0
395,49.59005183400586,49.56,-0.4418750436396192,1.0829290225397714,1.5603303725624578,10.0,5,True,0.0025,0.0025,496,3,0.015693069636674547,-0.675734899238928,0,UNKNOWN: 0
396,49.69008103199303,49.660000000000004,-0.4620694862041307,1.0750594519308694,1.539761024615201,10.0,5,True,0.0025,0.0025,497,3,0.006605742432242594,-0.6691291568066855,0,UNKNOWN: 0
397,49.79055866692215,49.760000000000005,-0.48207919263595683,1.067142297475353,1.5194049818682578,10.0,5,True,0.0025,0.0025,498,3,0.006511315413044177,-0.6626178413936413,0,UNKNOWN: 0
398,49.89037805562839,49.86,-0.5022274200468533,1.0594229090422984,1.4989508718341997,10.0,5,True,0.0025,0.0025,499,3,0.006554728333073873,-0.6560631130605674,0,UNKNOWN: 0
399,50.09056092100218,50.06,-0.5410759677779089,1.047050658284792,1.459682535065424,10.0,5,True,0.0025,0.0025,501,3,0.014883504877057604,-0.6411796081835098,0,UNKNOWN: 0
400,50.190487639047205,50.160000000000004,-0.5601925559055123,1.0419009449768832,1.4404170040915365,10.0,5,True,0.0025,0.0025,502,3,0.006028562175059397,-0.6351510460084504,0,UNKNOWN: 0
401,50.290502266958356,50.260000000000005,-0.5794332302169878,1.037492514670879,1.4210614600932845,10.0,5,True,0.0025,0.0025,503,3,0.006068409593534357,-0.629082636414916,0,UNKNOWN: 0
402,50.39042161591351,50.36,-0.5981714052231315,1.0339627161404794,1.4022399756712534,10.0,5,True,0.0025,0.0025,504,3,0.005831989413516522,-0.6232506470013995,0,UNKNOWN: 0
403,50.5904657416977,50.56,-0.630479073180783,1.0288945633868163,1.369825727994713,10.0,5,True,0.0025,0.0025,506,3,0.01184930223526393,-0.6114013447661356,0,UNKNOWN: 0
404,50.690453809686005,50.660000000000004,-0.6454030325644039,1.0267927131155399,1.3548618813966113,10.0,5,True,0.0025,0.0025,507,3,0.00412427089411334,-0.6072770738720222,0,UNKNOWN: 0
405,50.79055069666356,50.760000000000005,-0.6606165737056767,1.0249870763361189,1.3396164896357718,10.0,5,True,0.0025,0.0025,508,3,0.00424890672318814,-0.6030281671488341,0,UNKNOWN: 0
406,50.79202225478366,50.760000000000005,-0.6606165737056767,1.0249870763361189,1.3396164896357718,10.0,5,False,0.0,0.0025,508,3,-1.5,-2.103028167148834,4,TIMEOUT
