ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
263,33.17201635381207,33.160000000000004,0.10000000000000142,168,1.8964900724886027,2.0123967540403975,0.11253589664664526,4.025864289221032,0.6777895092964172,-0.01333160191010589,-1.437189857394045,-0.01083160191010589,0.0,-0.0025,True,True,332,10.0,5,0.012,1.0,0.664,0.958920955657959,-0.48770684003829956,0,False
264,33.27182515664026,33.260000000000005,0.10000000000000142,160,1.9179386321036567,2.013855262465571,0.02533662294469026,4.042679465642769,0.6806204915046692,-0.009943826894351094,-1.447133684288396,-0.007443826894351095,0.0,-0.0025,True,True,333,10.0,5,0.008,1.0,0.666,0.9979265928268433,-0.3457656502723694,0,False
265,33.47311622090638,33.46,0.2010000000000005,339,1.961996335233227,2.0119953628284457,-0.11253317289682138,4.089199117121626,0.6884524822235107,-0.023093553353773322,-1.4702272376421692,-0.020593553353773324,0.0,-0.0025,True,True,335,10.0,5,0.012,1.0,0.67,0.9996389746665955,-0.3273354768753052,0,False
266,33.574391482863575,33.56,0.10099999999999909,169,1.983764729603957,2.0088644672005054,-0.17835880917150437,4.109524181934914,0.6918743848800659,-0.011497601945525805,-1.481724839587695,-0.008997601945525804,0.0,-0.0025,True,True,336,10.0,5,0.012,1.0,0.672,0.9999303817749023,-0.3264225125312805,0,False
267,33.774449415970594,33.760000000000005,0.19999999999999574,333,2.0257763627227736,1.998391349948369,-0.3054863944914243,4.14772971005416,0.6983066201210022,-0.019413015397168016,-1.501137854984863,-0.016913015397168017,0.0,-0.0025,True,True,338,10.0,5,0.012,1.0,0.676,0.9835660457611084,-0.2835061848163605,0,False
268,33.87466946570203,33.86,0.10000000000000142,166,2.0464432790182863,1.99124500145518,-0.3592736379987907,4.16608564038754,0.7013970017433167,-0.010625895587382287,-1.5117637505722454,-0.008125895587382286,0.0,-0.0025,True,True,339,10.0,5,0.012,1.0,0.678,0.9997063875198364,-0.21928982436656952,0,False
269,33.97471166681498,33.96,0.10000000000000142,167,2.06690336624672,1.9830816017385962,-0.40302992203559485,4.1840354942648865,0.7044190168380737,-0.010446131618883166,-1.5222098821911285,-0.007946131618883166,0.0,-0.0025,True,True,340,10.0,5,0.012,1.0,0.68,0.9935609102249146,-0.24527931213378906,0,False
270,34.074203352909535,34.06,0.10000000000000142,162,2.086425091375051,1.9741814473388748,-0.4532622154941326,4.200940241169079,0.7072650790214539,-0.009983478406147134,-1.5321933605972757,-0.007483478406147133,0.0,-0.0025,True,True,341,10.0,5,0.012,1.0,0.682,0.9340319633483887,-0.2745421826839447,0,False
271,34.27411897666752,34.260000000000005,0.19999999999999574,334,2.1240151777061866,1.9528268384394576,-0.5815539026495808,4.2326563347294055,0.7126047611236572,-0.016540239858734037,-1.5487336004560097,-0.014040239858734038,0.0,-0.0025,True,True,343,10.0,5,0.012,1.0,0.686,0.9999354481697083,-0.30825868248939514,0,False
272,34.37498685205355,34.36,0.10000000000000142,166,2.14209330778707,1.9402022479785515,-0.6440093131867474,4.247460246681463,0.7150971293449402,-0.009053470220382503,-1.5577870706763923,-0.006553470220382503,0.0,-0.0025,True,True,344,10.0,5,0.012,1.0,0.688,0.9938479661941528,-0.3916286528110504,0,False
273,34.47462423564866,34.46,0.10000000000000142,163,2.1591901697294476,1.9263300681267923,-0.7156691571559862,4.261097264126909,0.7173930406570435,-0.008536903489631095,-1.5663239741660233,-0.006036903489631095,0.0,-0.0025,True,True,345,10.0,5,0.012,1.0,0.69,0.9999991655349731,-0.22134900093078613,0,False
274,34.57465331768617,34.56,0.10000000000000142,172,2.175615056373841,1.911572193734296,-0.7557685881924425,4.273958948147148,0.7195584177970886,-0.00819367498831204,-1.5745176491543353,-0.00569367498831204,0.0,-0.0025,True,True,346,10.0,5,0.012,1.0,0.692,0.9999982118606567,-0.21561314165592194,0,False
275,34.77493599895388,34.760000000000005,0.19999999999999574,346,2.2064029004937087,1.8799364942829995,-0.850075543211369,4.297454383199122,0.7235140800476074,-0.012901077392698579,-1.5874187265470339,-0.010401077392698578,0.0,-0.0025,True,True,348,10.0,5,0.012,1.0,0.696,0.9999998807907104,-0.3386012315750122,0,False
276,34.874792500864714,34.86,0.10000000000000142,170,2.220384308154426,1.862842435533003,-0.9130376889912062,4.307683827942462,0.7252362966537476,-0.007028422062602714,-1.5944471486096365,-0.0045284220626027145,0.0,-0.0025,True,True,349,10.0,5,0.012,1.0,0.698,1.0,-0.21330884099006653,0,False
277,34.97482973197475,34.96,0.10000000000000142,166,2.233569637951495,1.8451254629673117,-0.9556789553329782,4.3170997036396255,0.7268215417861938,-0.006668267224232395,-1.601115415833869,-0.004168267224232395,0.0,-0.0025,True,True,350,10.0,5,0.012,1.0,0.7,1.0,-0.24738118052482605,0,False
278,35.07514303084463,35.06,0.10000000000000142,166,2.245884438163154,1.8267829428348707,-1.0041088479372005,4.3256333277862815,0.7282582521438599,-0.006277707669307948,-1.6073931235031769,-0.003777707669307948,0.0,-0.0025,True,True,351,10.0,5,0.012,1.0,0.702,0.9999999403953552,-0.25201666355133057,0,False
279,35.275048644747585,35.260000000000005,0.19999999999999574,332,2.26771440466567,1.78837942995524,-1.1048525275069634,4.339922474989366,0.7306639552116394,-0.008825591571561514,-1.6162187150747385,-0.0063255915715615145,0.0,-0.0025,True,True,353,10.0,5,0.012,1.0,0.706,1.0,-0.25932079553604126,0,False
280,35.37538858363405,35.36,0.10099999999999909,167,2.2771153319689734,1.768421253023581,-1.1621141793524972,4.34559409209978,0.7316188216209412,-0.00501073999594742,-1.6212294550706858,-0.00251073999594742,0.0,-0.0025,True,True,354,10.0,5,0.012,1.0,0.708,0.9999998807907104,-0.7908547520637512,0,False
281,35.47587464097887,35.46,0.10000000000000142,168,2.2844890090905112,1.7474938253387835,-1.3114341479290652,4.349205942147249,0.7322269082069397,-0.004098911949978214,-1.625328367020664,-0.0015989119499782148,0.0,-0.0025,True,True,355,10.0,5,0.012,1.0,0.71,0.9999995231628418,-0.28441372513771057,0,False
282,35.575769543647766,35.56,0.10000000000000142,165,2.289540629840194,1.725963857969804,-1.3695432031324735,4.350538170311199,0.7324512004852295,-0.0030897574659643308,-1.6284181244866283,-0.0005897574659643309,0.0,-0.0025,True,True,356,10.0,5,0.012,1.0,0.712,0.9981796145439148,-0.3583395481109619,0,False
283,35.675699695944786,35.660000000000004,0.10000000000000142,165,2.293073690923555,1.7042056098844967,-1.446440392421271,4.350446829661106,0.7324358224868774,-0.0024595648614882722,-1.6308776893481165,4.043513851172791e-05,0.0,-0.0025,True,True,357,10.0,5,0.012,1.0,0.714,0.9933298230171204,-0.43019726872444153,0,False
284,35.77596809482202,35.760000000000005,0.10000000000000142,167,2.294800503301206,1.682206144617946,-1.5363308944028862,4.348645507073229,0.7321325540542603,-0.0017025814544707417,-1.6325802708025872,0.0007974185455292583,0.0,-0.0025,True,True,358,10.0,5,0.012,1.0,0.716,0.9992926716804504,-0.45430171489715576,0,False
285,35.97603068687022,35.96,0.19999999999999574,330,2.2933568505991113,1.6388886912588128,-1.6527036071444463,4.340632666245514,0.7307835221290588,0.0010471646896546383,-1.6315331061129326,0.0035471646896546383,0.0,-0.0025,True,True,360,10.0,5,0.012,1.0,0.72,0.9926493763923645,-0.23689395189285278,0,False
286,36.076377565041184,36.06,0.10000000000000142,163,2.291047225484087,1.6170614598673192,-1.7057571782538403,4.335187630592695,0.7298668026924133,-8.956422361640695e-05,-1.631622670336549,0.002410435776383593,0.0,-0.0025,True,True,361,10.0,5,0.012,1.0,0.722,0.7823970913887024,-0.9987883567810059,0,False
287,36.17595900967717,36.160000000000004,0.10000000000000142,162,2.2866052266185974,1.5959304477592728,-1.8555531773068479,4.327830459857894,0.7286281585693359,0.000756909354293232,-1.6308657609822559,0.003256909354293232,0.0,-0.0025,True,True,362,10.0,5,0.012,1.0,0.724,0.9626550674438477,-0.5810425281524658,0,False
288,36.276459756772965,36.260000000000005,0.10000000000000142,161,2.2797027498043976,1.5761480085425006,-1.972676012199206,4.31831014427012,0.7270253300666809,0.0017145012004376298,-1.6291512597818183,0.00421450120043763,0.0,-0.0025,True,True,363,10.0,5,0.012,1.0,0.726,0.7041962742805481,-0.9987035989761353,0,False
289,36.476332291029394,36.46,0.19999999999999574,331,2.2615315703111674,1.5488049373125188,-2.354095694154856,4.296724012031907,0.7233911156654358,0.007055857617533492,-1.6220954021642848,0.009555857617533492,0.0,-0.0025,True,True,365,10.0,5,0.012,1.0,0.73,0.9857999086380005,-0.726399838924408,0,False
290,36.57636165106669,36.56,0.10000000000000142,167,2.245387007329084,1.535092652619687,-2.5079812656460048,4.27897595726523,0.7204030752182007,0.005356798173335059,-1.6167386039909497,0.00785679817333506,0.0,-0.0025,True,True,366,10.0,5,0.012,1.0,0.732,0.9818601608276367,-0.7326748967170715,0,False
291,36.67653590068221,36.660000000000004,0.10000000000000142,166,2.227262997539412,1.5236851387280737,-2.6502791197025877,4.259577398193388,0.7171371579170227,0.006087451722716982,-1.6106511522682327,0.008587451722716983,0.0,-0.0025,True,True,367,10.0,5,0.012,1.0,0.734,0.9202236533164978,-0.5709689259529114,0,False
292,36.77656555175781,36.760000000000005,0.10000000000000142,166,2.208333600597172,1.514774357729808,-2.7561097411737108,4.239700893859432,0.713790774345398,0.006299030935858785,-1.604352121332374,0.008799030935858786,0.0,-0.0025,True,True,368,10.0,5,0.012,1.0,0.736,0.9936622977256775,-0.44161760807037354,0,False
293,36.976807311642915,36.96,0.19999999999999574,330,2.169395414679503,1.5023672924584717,-2.907807289826686,4.19955136764073,0.70703125,0.015273594255953383,-1.5890785270764205,0.017773594255953384,0.0,-0.0025,True,True,370,10.0,5,0.012,1.0,0.74,0.959902822971344,-0.061630696058273315,0,False
294,37.07690693298355,37.06,0.10000000000000142,167,2.1488868604938482,1.4975264775869517,-2.913966643760091,4.178611700623717,0.7035058736801147,0.00676967714109139,-1.582308849935329,0.00926967714109139,0.0,-0.0025,True,True,371,10.0,5,0.012,1.0,0.742,0.9636454582214355,-0.05659094080328941,0,False
295,37.17742996895686,37.160000000000004,0.10099999999999909,167,2.1281567963088044,1.4928820323044691,-2.9242627094722367,4.157476607099529,0.6999475955963135,0.0068561895304651375,-1.575452660404864,0.009356189530465138,0.0,-0.0025,True,True,372,10.0,5,0.012,1.0,0.744,0.966710090637207,-0.04004903510212898,0,False
296,37.27782187703997,37.260000000000005,0.10000000000000142,166,2.1073542903743054,1.4883809988088639,-2.9260865158560905,4.136287700479162,0.6963802576065063,0.006880011782611247,-1.5685726486222527,0.009380011782611247,0.0,-0.0025,True,True,373,10.0,5,0.012,1.0,0.746,0.9903146028518677,0.17942699790000916,0,False
297,37.37760821962729,37.36,0.10000000000000142,165,2.086373846326698,1.4833012859890986,-2.892134978992195,4.114854864758353,0.692771852016449,0.006987995543985213,-1.5615846530782675,0.009487995543985214,0.0,-0.0025,True,True,374,10.0,5,0.012,1.0,0.748,0.9792554378509521,0.06726567447185516,0,False
298,37.5785281448625,37.56,0.2010000000000005,329,2.0455433550321476,1.4725765401475683,-2.873370239932366,4.073051647932738,0.6857339143753052,0.01600565833342347,-1.5455789947448442,0.018505658333423467,0.0,-0.0025,True,True,376,10.0,5,0.012,1.0,0.752,0.885644793510437,0.10473261773586273,0,False
299,37.77880270499736,37.760000000000005,0.19999999999999574,329,2.007236655560775,1.4611908701401108,-2.835972836896113,4.033688430178595,0.6791067719459534,0.014925507268999728,-1.5306534874758444,0.01742550726899973,0.0,-0.0025,True,True,378,10.0,5,0.012,1.0,0.756,0.9215463995933533,0.06650339066982269,0,False
300,37.87864525569603,37.86,0.10000000000000142,163,1.9880684644993416,1.455022359812478,-2.8242032470060634,4.013942564216284,0.6757823824882507,0.006241199284266535,-1.5244122881915778,0.008741199284266536,0.0,-0.0025,True,True,379,10.0,5,0.012,1.0,0.758,0.909229576587677,0.03797184303402901,0,False
301,37.97904982371256,37.96,0.10000000000000142,165,1.969096795899143,1.4487373359573974,-2.8187692137340576,3.9943829198894325,0.6724893450737,0.006158761753813077,-1.5182535264377648,0.008658761753813077,0.0,-0.0025,True,True,380,10.0,5,0.012,1.0,0.76,0.9090230464935303,0.0077511644922196865,0,False
302,38.0792290228419,38.06,0.10000000000000142,164,1.9501595737297315,1.4424097324896956,-2.8183477418381457,3.974856908747693,0.6692019701004028,0.00614387284622166,-1.512109653591543,0.00864387284622166,0.0,-0.0025,True,True,381,10.0,5,0.012,1.0,0.762,0.905986487865448,-0.00018231570720672607,0,False
303,38.27913944562897,38.260000000000005,0.19999999999999574,321,1.9120622362851711,1.4299818992964397,-2.8459462330518552,3.935621497096974,0.6625963449478149,0.014868929420152227,-1.4972407241713908,0.017368929420152227,0.0,-0.0025,True,True,383,10.0,5,0.012,1.0,0.766,0.9421364068984985,-0.13884107768535614,0,False
304,38.379286334849894,38.36,0.10000000000000142,157,1.892620144676961,1.4243520484037242,-2.8742018026904526,3.915681974795125,0.6592393517494202,0.0063269280469247895,-1.490913796124466,0.00882692804692479,0.0,-0.0025,True,True,384,10.0,5,0.012,1.0,0.768,0.8814549446105957,-0.13337574899196625,0,False
305,38.479337385855615,38.46,0.10000000000000142,165,1.8730769568353602,1.419270038705142,-2.901001381382246,3.8957042168723066,0.6558759212493896,0.0063438543839760535,-1.48456994174049,0.008843854383976054,0.0,-0.0025,True,True,385,10.0,5,0.012,1.0,0.77,0.9696133136749268,-0.13937745988368988,0,False
306,38.579368135891855,38.56,0.10000000000000142,168,1.8528990696899152,1.4146023964188037,-2.926487630561774,3.8751419495955997,0.652414083480835,0.006602607925381211,-1.477967333815109,0.009102607925381211,0.0,-0.0025,True,True,386,10.0,5,0.012,1.0,0.772,0.886239767074585,-0.06907801330089569,0,False
307,38.77929481770843,38.760000000000005,0.19999999999999574,335,1.8129677087975211,1.4063579049436745,-2.9552904105013793,3.8345597944063026,0.6455817222595215,0.015465112625182539,-1.4625022211899263,0.01796511262518254,0.0,-0.0025,True,True,388,10.0,5,0.012,1.0,0.776,0.9485116004943848,-0.1838906705379486,0,False
308,38.87935161776841,38.86,0.10000000000000142,162,1.792133170945984,1.402914055999761,-2.994575894713435,3.8134778059112384,0.6420323848724365,0.006832680729004675,-1.4556695404609217,0.009332680729004676,0.0,-0.0025,True,True,389,10.0,5,0.012,1.0,0.778,0.9687951803207397,-0.19076791405677795,0,False
309,38.97936569806188,38.96,0.10000000000000142,162,1.7707887451579711,1.4001935939730261,-3.0308374491811705,3.7919656666802717,0.6384106278419495,0.0070231020208322975,-1.4486464384400894,0.009523102020832298,0.0,-0.0025,True,True,390,10.0,5,0.012,1.0,0.78,0.9934607148170471,-0.10482029616832733,0,False
310,39.07933625904843,39.06,0.10000000000000142,159,1.7490502683700455,1.3979379335099198,-3.0453935822511577,3.7701104689611658,0.634731113910675,0.00717496887826502,-1.4414714695618245,0.00967496887826502,0.0,-0.0025,True,True,391,10.0,5,0.012,1.0,0.782,0.9992812275886536,0.014452970586717129,0,False
311,39.2792782606557,39.260000000000005,0.19999999999999574,324,1.7055600877912018,1.3930902804636207,-3.0114718110786898,3.7263515709296877,0.627363920211792,0.016871409128530263,-1.4246000604332942,0.019371409128530262,0.0,-0.0025,True,True,393,10.0,5,0.012,1.0,0.786,0.9947630167007446,0.08869016915559769,0,False
312,39.379604648798704,39.36,0.10000000000000142,160,1.6840204036856896,1.3901113123031734,-3.001689271023576,3.7046178067105116,0.6237048506736755,0.007121212085592665,-1.4174788483477017,0.009621212085592665,0.0,-0.0025,True,True,394,10.0,5,0.012,1.0,0.788,0.976062536239624,-0.1964939832687378,0,False
313,39.47960980888456,39.46,0.10000000000000142,157,1.6624778309422805,1.3876365192629636,-3.04110125250029,3.682934315252239,0.6200542449951172,0.007098957086877149,-1.4103798912608245,0.00959895708687715,0.0,-0.0025,True,True,395,10.0,5,0.012,1.0,0.79,0.9905698895454407,-0.10642775893211365,0,False
314,39.57977485796437,39.56,0.10000000000000142,156,1.6407059757196578,1.3856167597728135,-3.0611783519106277,3.6610709747620005,0.6163733601570129,0.007178573561155659,-1.403201317699669,0.00967857356115566,0.0,-0.0025,True,True,396,10.0,5,0.012,1.0,0.792,0.9947478771209717,-0.06893086433410645,0,False
315,39.77945210179314,39.760000000000005,0.19999999999999574,326,1.5969943002089664,1.3826279716711598,-3.088714220249728,3.6172880024506533,0.6090021133422852,0.016882066451858763,-1.3863192512478102,0.019382066451858762,0.0,-0.0025,True,True,398,10.0,5,0.012,1.0,0.796,0.9951086640357971,-0.06976860761642456,0,False
316,39.87976836878806,39.86,0.10000000000000142,162,1.5750785275423593,1.3816232540567353,-3.101422811969862,3.595389258607666,0.6053152680397034,0.007194246095462372,-1.3791250051523478,0.009694246095462372,0.0,-0.0025,True,True,399,10.0,5,0.012,1.0,0.798,0.997700572013855,-0.04258018359541893,0,False
317,39.97975395992398,39.96,0.10000000000000142,154,1.553162925067251,1.3808181496537604,-3.1071973496944083,3.5735121108098555,0.6016320586204529,0.007184685849535206,-1.3719403193028126,0.009684685849535206,0.0,-0.0025,True,True,400,10.0,5,0.012,1.0,0.8,0.9955191612243652,0.03214017674326897,0,False
318,40.07998086884618,40.06,0.10000000000000142,161,1.5313968757264869,1.3799536666815022,-3.097825003104113,3.5517783465906794,0.5979729890823364,0.007121212085592665,-1.36481910721722,0.009621212085592665,0.0,-0.0025,True,True,401,10.0,5,0.012,1.0,0.802,0.9837895631790161,0.05322618782520294,0,False
319,40.27989445999265,40.260000000000005,0.19999999999999574,330,1.4881862952068488,1.3776902657170444,-3.0838791359562756,3.50857421909678,0.5906991958618164,0.016625820515943107,-1.348193286701277,0.019125820515943106,0.0,-0.0025,True,True,403,10.0,5,0.012,1.0,0.806,0.9806036353111267,0.0117759695276618,0,False
320,40.38012314774096,40.36,0.10000000000000142,169,1.4664412354271483,1.376440406180893,-3.088032930855407,3.4868213370671195,0.5870369076728821,0.007129675254118298,-1.3410636114471586,0.009629675254118298,0.0,-0.0025,True,True,404,10.0,5,0.012,1.0,0.808,0.996578574180603,-0.08816858381032944,0,False
321,40.480094188824296,40.46,0.10000000000000142,168,1.4445703357245754,1.3755304636429109,-3.1096271471693084,3.4649803006891133,0.5833597779273987,0.007168699864542256,-1.3338949115826164,0.009668699864542257,0.0,-0.0025,True,True,405,10.0,5,0.012,1.0,0.81,0.9876582622528076,-0.1296709179878235,0,False
322,40.580070758704096,40.56,0.10000000000000142,169,1.4228312015861175,1.3751567077753795,-3.13497304952066,3.4433290262818423,0.5797145962715149,0.007084695080658008,-1.3268102165019584,0.009584695080658009,0.0,-0.0025,True,True,406,10.0,5,0.012,1.0,0.812,0.9833706617355347,-0.08055789023637772,0,False
323,40.77983384067193,40.760000000000005,0.19999999999999574,340,1.3792604252775325,1.3754448072591532,3.1233303401601513,3.4000530299818625,0.5724287033081055,0.01665763576058579,-1.3101525807413725,0.019157635760585788,0.0,-0.0025,True,True,408,10.0,5,0.012,1.0,0.816,0.994939923286438,-0.04379547759890556,0,False
324,40.88008334906772,40.86,0.10000000000000142,171,1.3573403950367822,1.3759240616927637,3.1179678017882124,3.3783210359303237,0.5687699317932129,0.007120428458877368,-1.3030321522824952,0.009620428458877369,0.0,-0.0025,True,True,409,10.0,5,0.012,1.0,0.818,0.9980027675628662,0.012681802734732628,0,False
325,40.979947719722986,40.96,0.10000000000000142,168,1.335397119207442,1.3763831737846908,3.121521915418795,3.3565663837330257,0.5651073455810547,0.0071304588808335945,-1.2959016934016616,0.009630458880833595,0.0,-0.0025,True,True,410,10.0,5,0.012,1.0,0.82,0.9978901147842407,0.014267653226852417,0,False
326,41.0809796419926,41.06,0.10000000000000142,168,1.313407836796965,1.376813877442737,3.1147417920966807,3.334765353143626,0.5614369511604309,0.007150989900775695,-1.2887507035008858,0.009650989900775696,0.0,-0.0025,True,True,411,10.0,5,0.012,1.0,0.822,0.9952111840248108,-0.07895506918430328,0,False
327,41.28011656878516,41.260000000000005,0.19999999999999574,319,1.2694708943940811,1.378770893750031,3.084224072002833,3.2913381845274072,0.5541256070137024,0.016724557482075752,-1.27202614601881,0.01922455748207575,0.0,-0.0025,True,True,413,10.0,5,0.012,1.0,0.826,0.9993948936462402,-0.06642933189868927,0,False
328,41.38004306983203,41.36,0.10000000000000142,159,1.2475009592666915,1.3801783980789615,3.07088965904644,3.269678767349004,0.5504790544509888,0.007088299763548451,-1.2649378462552616,0.009588299763548452,0.0,-0.0025,True,True,414,10.0,5,0.012,1.0,0.828,0.9997828006744385,-0.05638737604022026,0,False
329,41.4801314487122,41.46,0.10000000000000142,162,1.225551790721231,1.3818361053427015,3.0619999592422826,3.2480738713338346,0.5468416810035706,0.007064164060716105,-1.2578736821945455,0.009564164060716106,0.0,-0.0025,True,True,415,10.0,5,0.012,1.0,0.83,0.9998301267623901,-0.0156472809612751,0,False
330,41.58044425677508,41.56,0.10000000000000142,163,1.2036212272717217,1.3835894226952858,3.0599216068862383,3.2265043786714145,0.5432102680206299,0.007048491526409196,-1.2508251906681362,0.009548491526409197,0.0,-0.0025,True,True,416,10.0,5,0.012,1.0,0.832,0.9998355507850647,-0.012366699986159801,0,False
331,41.78051974577829,41.760000000000005,0.19999999999999574,323,1.159775685259356,1.3871558123915453,3.062499973180637,3.1834057531687083,0.5359542369842529,0.016579116363708613,-1.2342460743044277,0.019079116363708612,0.0,-0.0025,True,True,418,10.0,5,0.012,1.0,0.836,0.9997860789299011,0.0027127608191221952,0,False
332,41.88085583364591,41.86,0.10000000000000142,160,1.1378499170435346,1.3888927279706758,3.0634025528246,3.16185714848441,0.532326340675354,0.007039244731168267,-1.2272068295732594,0.009539244731168267,0.0,-0.0025,True,True,419,10.0,5,0.012,1.0,0.838,0.9999054074287415,0.010266636498272419,0,False
333,41.98179656593129,41.96,0.10099999999999909,160,1.1159214078875517,1.3905875762213282,3.065644780161921,3.1403064195989465,0.5286980867385864,0.007040185083226779,-1.2201666444900328,0.00954018508322678,0.0,-0.0025,True,True,420,10.0,5,0.012,1.0,0.84,0.9999521970748901,0.014612621627748013,0,False
334,42.08191985497251,42.06,0.10000000000000142,158,1.0939991857385452,1.3922234963794733,3.067795100580606,3.118761001216396,0.5250707268714905,0.007037834203080497,-1.2131288102869522,0.009537834203080497,0.0,-0.0025,True,True,421,10.0,5,0.012,1.0,0.842,0.9985701441764832,-0.002131995279341936,0,False
335,42.18267179885879,42.160000000000004,0.10099999999999909,160,1.0720902781738095,1.3938579010641472,3.067258416528846,3.0972347006443295,0.5214465856552124,0.0070293710345550615,-1.2060994392523972,0.009529371034555062,0.0,-0.0025,True,True,422,10.0,5,0.012,1.0,0.844,0.9986095428466797,1.3329088687896729e-05,0,False
336,42.282593588810414,42.260000000000005,0.10000000000000142,157,1.0501778061291165,1.3954922898882502,3.0673922502061886,3.0757112323404834,0.5178229212760925,0.007028117231810311,-1.1990713220205869,0.009528117231810311,0.0,-0.0025,True,True,423,10.0,5,0.012,1.0,0.846,0.9991110563278198,0.005304867867380381,0,False
337,42.38273811805993,42.36,0.10000000000000142,157,1.0282558398124986,1.3971078275289919,3.0686161415799615,3.054182099500197,0.5141983032226562,0.007030624837299614,-1.1920406971832873,0.009530624837299615,0.0,-0.0025,True,True,424,10.0,5,0.012,1.0,0.848,0.9994928240776062,0.006680359598249197,0,False
338,42.582629648037255,42.56,0.19999999999999574,318,0.9843933660800557,1.4002535080450387,3.0712867814441878,3.011113920880855,0.50694739818573,0.01656563798420477,-1.1754750591990826,0.01906563798420477,0.0,-0.0025,True,True,426,10.0,5,0.012,1.0,0.852,0.9997034072875977,0.00266255927272141,0,False
339,42.68276772694662,42.660000000000004,0.10000000000000142,159,0.9624523779561818,1.4018015077155224,3.070127193539728,2.9895766452694366,0.5033214092254639,0.0070342295201900554,-1.1684408296788926,0.009534229520190056,0.0,-0.0025,True,True,427,10.0,5,0.012,1.0,0.854,0.9996938705444336,-0.027919329702854156,0,False
340,42.78276476683095,42.760000000000005,0.10000000000000142,160,0.9405137119542426,1.4034558819457466,3.063146450431745,2.968062912887596,0.4996993839740753,0.007023807284876182,-1.1614170223940163,0.009523807284876182,0.0,-0.0025,True,True,428,10.0,5,0.012,1.0,0.856,0.9990903735160828,-0.04377548024058342,0,False
341,42.88411595579237,42.86,0.10099999999999909,164,0.9185926733252092,1.4052899959497935,3.0537584226932997,2.946598568182841,0.49608567357063293,0.0070019440995179195,-1.1544150782944984,0.00950194409951792,0.0,-0.0025,True,True,429,10.0,5,0.012,1.0,0.858,0.9990982413291931,-0.044600024819374084,0,False
342,42.9840914956294,42.96,0.10000000000000142,162,0.8966899987278064,1.4073181202747294,3.0446434427579696,2.925187328507209,0.49248090386390686,0.006978435298058047,-1.1474366429964404,0.009478435298058047,0.0,-0.0025,True,True,430,10.0,5,0.012,1.0,0.86,0.9990088939666748,-0.04466298595070839,0,False
343,43.08406776469201,43.06,0.10000000000000142,160,0.8748281980022264,1.4095384298745453,3.03636411039484,2.903852383056752,0.4888889789581299,0.006944660986626732,-1.1404919820098136,0.009444660986626732,0.0,-0.0025,True,True,431,10.0,5,0.012,1.0,0.862,0.9967820048332214,-0.033162157982587814,0,False
344,43.28415455389768,43.260000000000005,0.19999999999999574,321,0.8313228192842045,1.4142007442843123,3.0387528313778787,2.8614597004078637,0.48175179958343506,0.016266606029631495,-1.1242253759801821,0.018766606029631493,0.0,-0.0025,True,True,433,10.0,5,0.012,1.0,0.866,0.9920873641967773,0.010357962921261787,0,False
345,43.383872556034476,43.36,0.10000000000000142,161,0.8096049887146943,1.416441135102048,3.0404658974972074,2.8402998245367512,0.4781893491744995,0.00686716030447968,-1.1173582156757025,0.00936716030447968,0.0,-0.0025,True,True,434,10.0,5,0.012,1.0,0.868,0.9932718873023987,0.0066732666455209255,0,False
346,43.484031033702195,43.46,0.10000000000000142,161,0.7878636047052504,1.418647149282499,3.041308649885881,2.8191220699725004,0.4746238887310028,0.006875074934304644,-1.1104831407413978,0.009375074934304645,0.0,-0.0025,True,True,435,10.0,5,0.012,1.0,0.87,0.9935750365257263,0.008499566465616226,0,False
347,43.58393566403538,43.56,0.10000000000000142,160,0.7661043382862609,1.420814474882327,3.0440801707407186,2.7979310391509684,0.471056193113327,0.006880952134669759,-1.103602188606728,0.00938095213466976,0.0,-0.0025,True,True,436,10.0,5,0.012,1.0,0.872,0.9952232837677002,0.03168487548828125,0,False
348,43.78403140185401,43.760000000000005,0.19999999999999574,322,0.7224260210104518,1.4248718198616328,3.050508208884398,2.7553801035152916,0.4638923704624176,0.016336662257982644,-1.0872655263487454,0.018836662257982643,0.0,-0.0025,True,True,438,10.0,5,0.012,1.0,0.876,0.998325526714325,-0.008779210969805717,0,False
349,43.88509048288688,43.86,0.10000000000000142,168,0.7005552615466742,1.4269047877717613,3.04838909074779,2.7340897662892982,0.4603079557418823,0.0069249135934003215,-1.080340612755345,0.009424913593400322,0.0,-0.0025,True,True,439,10.0,5,0.012,1.0,0.878,0.9981203675270081,-0.005649163853377104,0,False
350,43.98437679791823,43.96,0.10000000000000142,169,0.6786768577065108,1.4289665049382096,3.04613819940982,2.712807040784146,0.4567248225212097,0.006921543998524311,-1.0734190687568206,0.009421543998524311,0.0,-0.0025,True,True,440,10.0,5,0.012,1.0,0.88,0.9995501637458801,-0.022329820320010185,0,False
