step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
283,28.451827487908304,28.419999999999987,0.6526313441141414,-1.9526610170973586,5.316409961778843,1.0,50,False,0.0,0.0,30,16,-0.0029048270954230102,-0.18108124093445874,0,UNKNOWN: 0
284,28.551845059962943,28.519999999999996,0.6743951418911387,-1.9521517299156896,5.328520386653746,1.0,50,False,0.0,0.0,30,21,-0.0026904237525556063,-0.18377166468701434,0,UNKNOWN: 0
285,28.65182332182303,28.61999999999999,0.6962255967503087,-1.9504810146817182,5.3397843173644155,1.0,50,False,0.0,0.0,30,26,-0.002502368582784468,-0.1862740332697988,0,UNKNOWN: 0
286,28.75214995094575,28.72,0.717941141585945,-1.9476678589915026,5.3501189100654205,1.0,50,False,0.0,0.0,30,31,-0.002295909017477488,-0.18856994228727628,0,UNKNOWN: 0
287,28.85264324885793,28.819999999999993,0.7394844055298486,-1.9437301276098282,5.359510711482715,1.0,50,False,0.0,0.0,30,36,-0.0020864607041772214,-0.1906564029914535,0,UNKNOWN: 0
288,28.952378912828863,28.919999999999987,0.7607992054428219,-1.9386870460002015,5.367947330442838,1.0,50,False,0.0,0.0,30,41,-0.0018742595966732088,-0.1925306625881267,0,UNKNOWN: 0
289,29.05290073994547,29.019999999999996,0.7818255388626905,-1.932561826412091,5.3754167298058535,1.0,50,False,0.0,0.0,30,46,-0.0016593843462279073,-0.1941900469343546,0,UNKNOWN: 0
290,29.153140499955043,29.11999999999999,0.8025040996761894,-1.9253779583607278,5.381907226465356,1.0,50,True,0.0,0.0,31,1,-0.0014419136041045628,-0.19563196053845916,0,UNKNOWN: 0
291,29.25232998887077,29.22,0.8230748426672574,-1.917517982790381,5.3878726914035875,1.0,50,False,0.0,0.0,31,6,-0.001325273781113794,-0.19695723431957296,0,UNKNOWN: 0
292,29.353327131830156,29.319999999999993,0.8443305212923891,-1.9111767215105369,5.395546722145493,1.0,50,False,0.0,0.0,31,11,-0.0017048447762268606,-0.19866207909579983,0,UNKNOWN: 0
293,29.45268180896528,29.419999999999987,0.8661248382179709,-1.9071056847503338,5.405435232601858,1.0,50,False,0.0,0.0,31,16,-0.0021968084261300112,-0.20085888752192985,0,UNKNOWN: 0
294,29.55262900190428,29.519999999999996,0.888206502605547,-1.9052124425811094,5.417301728376319,1.0,50,False,0.0,0.0,31,21,-0.0026362330323665313,-0.2034951205542964,0,UNKNOWN: 0
295,29.65340868686326,29.61999999999999,0.9103582540560325,-1.9053617769316897,5.430894137597301,1.0,50,False,0.0,0.0,31,26,-0.003019657939365237,-0.20651477849366162,0,UNKNOWN: 0
296,29.752822533948347,29.72,0.9324049140888723,-1.9074008839196535,5.445973133600219,1.0,50,False,0.0,0.0,31,31,-0.003349914592593514,-0.20986469308625513,0,UNKNOWN: 0
297,29.853085102979094,29.819999999999993,0.954213293352956,-1.9111563564234084,5.462308594592205,1.0,50,False,0.0,0.0,31,36,-0.003629047924888657,-0.2134937410111438,0,UNKNOWN: 0
298,29.954343523830175,29.919999999999987,0.9756894964388052,-1.9164619365243836,5.479700845663753,1.0,50,False,0.0,0.0,31,41,-0.003863821944866345,-0.21735756295601014,0,UNKNOWN: 0
299,30.054533833870664,30.019999999999996,0.9967568052348665,-1.9231902767424784,5.497993403995712,1.0,50,False,0.0,0.0,31,46,-0.004063832106609643,-0.2214213950626198,0,UNKNOWN: 0
300,30.15524230990559,30.11999999999999,1.0173553590016593,-1.9312211188714752,5.517045718277667,1.0,50,True,0.0,0.0,32,1,-0.004232617716951996,-0.22565401277957178,0,UNKNOWN: 0
301,30.256082113832235,30.22,1.037422647125017,-1.9403457248793328,5.536648554694872,1.0,50,False,0.0,0.0,32,6,-0.004354920430876748,-0.23000893321044852,0,UNKNOWN: 0
302,30.356843099929392,30.319999999999993,1.0566680541360722,-1.9482955711116876,5.554838443303859,1.0,50,False,0.0,0.0,32,11,-0.0040410232403472164,-0.23404995645079574,0,UNKNOWN: 0
303,30.45824179891497,30.419999999999987,1.0749201567080313,-1.9535343173949788,5.5703079382876,1.0,50,False,0.0,0.0,32,16,-0.003436666935653982,-0.2374866233864497,0,UNKNOWN: 0
304,30.559003623900935,30.519999999999996,1.093089342186982,-1.9565136652110617,5.583984607488125,1.0,50,False,0.0,0.0,32,21,-0.003038376939953076,-0.24052500032640278,0,UNKNOWN: 0
305,30.659620130900294,30.61999999999999,1.1101027532773593,-1.9570557924069363,5.595065502865081,1.0,50,False,0.0,0.0,32,26,-0.0024617058798267516,-0.24298670620622953,0,UNKNOWN: 0
306,30.760061718989164,30.72,1.1255198008140506,-1.9552040733614897,5.603310943720358,1.0,50,False,0.0,0.0,32,31,-0.0018317879146671474,-0.24481849412089668,0,UNKNOWN: 0
307,30.860128379892558,30.819999999999993,1.1394447536191104,-1.9511455592572724,5.608933704203978,1.0,50,False,0.0,0.0,32,36,-0.0012491393585548414,-0.24606763347945151,0,UNKNOWN: 0
308,30.959927253890783,30.919999999999987,1.1515644576637225,-1.9452423838193165,5.612017690261957,1.0,50,False,0.0,0.0,32,41,-0.0006851311517675235,-0.24675276463121903,0,UNKNOWN: 0
309,31.059827085817233,31.019999999999996,1.1617968351799923,-1.9378125537906208,5.612754788066194,1.0,50,False,0.0,0.0,32,46,-0.00016375192951216706,-0.24691651656073121,0,UNKNOWN: 0
310,31.16022203490138,31.11999999999999,1.1701383640227088,-1.9290927898816934,5.611321660346909,1.0,50,True,0.0,0.0,33,1,0.0003183803125191661,-0.24659813624821206,0,UNKNOWN: 0
311,31.260484403930604,31.22,1.1819376247443651,-1.912908520160944,5.606376520034908,1.0,50,False,0.0,0.0,33,6,0.0010986008412224302,-0.24549953540698963,0,UNKNOWN: 0
312,31.360839082859457,31.319999999999993,1.1940547378862623,-1.8953304723946787,5.60063338815194,1.0,50,False,0.0,0.0,33,11,0.0012758807879661531,-0.24422365461902348,0,UNKNOWN: 0
313,31.46064915601164,31.419999999999987,1.2057393841782515,-1.8774608449012724,5.5944639999018735,1.0,50,False,0.0,0.0,33,16,0.0013705769085868473,-0.24285307771043663,0,UNKNOWN: 0
314,31.56060286797583,31.519999999999996,1.2169800607804242,-1.859320130569265,5.587875435955256,1.0,50,False,0.0,0.0,33,21,0.0014637000039483428,-0.24138937770648827,0,UNKNOWN: 0
315,31.660944327013567,31.61999999999999,1.2277351123883888,-1.8409694880222214,5.580885752021992,1.0,50,False,0.0,0.0,33,26,0.0015528118848979046,-0.23983656582159038,0,UNKNOWN: 0
316,31.760756219970062,31.72,1.2380490421685786,-1.822324683883567,5.573457420548165,1.0,50,False,0.0,0.0,33,31,0.0016502607997229365,-0.23818630502186744,0,UNKNOWN: 0
317,31.86123487795703,31.819999999999993,1.2479233346497207,-1.803443208357616,5.565633633624129,1.0,50,False,0.0,0.0,33,36,0.0017381142604651,-0.23644819076140233,0,UNKNOWN: 0
318,31.961078290827572,31.919999999999987,1.257324667271732,-1.7843978125790212,5.557446254267361,1.0,50,False,0.0,0.0,33,41,0.0018188891075393893,-0.23462930165386295,0,UNKNOWN: 0
319,32.06133684096858,32.019999999999996,1.2662707095007508,-1.765125560451283,5.548856692823362,1.0,50,False,0.0,0.0,33,46,0.0019082369422779,-0.23272106471158505,0,UNKNOWN: 0
320,32.16118653398007,32.11999999999999,1.2747793300149497,-1.745616853677659,5.539868489627407,1.0,50,True,0.0,0.0,34,1,0.00199679826438691,-0.23072426644719812,0,UNKNOWN: 0
321,32.261023016879335,32.22,1.2832489922308445,-1.725961311913142,5.530811957960647,1.0,50,False,0.0,0.0,34,6,0.002011977958140911,-0.22871228848905722,0,UNKNOWN: 0
322,32.36107267788611,32.31999999999999,1.292536792029482,-1.7066749658492821,5.522645112548473,1.0,50,False,0.0,0.0,34,11,0.0018143273342869038,-0.22689796115477032,0,UNKNOWN: 0
323,32.461337147979066,32.41999999999999,1.302649604599009,-1.6877683351475656,5.51538423893315,1.0,50,False,0.0,0.0,34,16,0.0016130587523360098,-0.22528490240243432,0,UNKNOWN: 0
324,32.561596096958965,32.519999999999996,1.313572729088296,-1.6692917719930436,5.509061554165679,1.0,50,False,0.0,0.0,34,21,0.0014046329054547846,-0.22388026949697953,0,UNKNOWN: 0
325,32.661154572851956,32.61999999999999,1.3252998746754325,-1.651291080553104,5.503709629330589,1.0,50,False,0.0,0.0,34,26,0.001188971142379785,-0.22269129835459975,0,UNKNOWN: 0
326,32.761466851923615,32.72,1.3378236006635547,-1.6338078433097807,5.4993574951771365,1.0,50,False,0.0,0.0,34,31,0.0009668599757407093,-0.22172443837885905,0,UNKNOWN: 0
327,32.861616482026875,32.81999999999999,1.3511352216428796,-1.616889238273628,5.496036306655738,1.0,50,False,0.0,0.0,34,36,0.0007378274979602513,-0.2209866108808988,0,UNKNOWN: 0
328,32.96144360490143,32.91999999999999,1.3652222579227788,-1.6005836902706319,5.493775448549178,1.0,50,False,0.0,0.0,34,41,0.0005022669653526683,-0.22048434391554614,0,UNKNOWN: 0
329,33.06171721499413,33.019999999999996,1.3800665383075235,-1.5849432685563858,5.492601827405544,1.0,50,False,0.0,0.0,34,46,0.00026072893675910394,-0.22022361497878704,0,UNKNOWN: 0
330,33.16195461386815,33.11999999999999,1.3956439375862963,-1.5700176253079683,5.49253597716943,1.0,50,True,0.0,0.0,35,1,1.462913491325156e-05,-0.22020898584387377,0,UNKNOWN: 0
331,33.26196614583023,33.22,1.4113764698269904,-1.55565010999142,5.493064549225974,1.0,50,False,0.0,0.0,35,6,-0.00011742633562026956,-0.22032641217949403,0,UNKNOWN: 0
332,33.361876487964764,33.31999999999999,1.4262081401437063,-1.5401011691462398,5.492200353385368,1.0,50,False,0.0,0.0,35,11,0.00019198773291982598,-0.22013442444657422,0,UNKNOWN: 0
333,33.46169042191468,33.41999999999999,1.4397722025625705,-1.523480941821609,5.489768143051501,1.0,50,False,0.0,0.0,35,16,0.0005403341766321445,-0.21959409026994206,0,UNKNOWN: 0
334,33.56190743087791,33.519999999999996,1.451970639042407,-1.505877901811593,5.485759775453243,1.0,50,False,0.0,0.0,35,21,0.0008904895993928079,-0.21870360067054925,0,UNKNOWN: 0
335,33.66271318588406,33.61999999999999,1.4627114961355234,-1.4873956734504303,5.480181269160559,1.0,50,False,0.0,0.0,35,26,0.0012393079506832216,-0.21746429271986603,0,UNKNOWN: 0
336,33.763905656989664,33.72,1.471909640886183,-1.4681473678313441,5.473047493581605,1.0,50,False,0.0,0.0,35,31,0.0015848229489283509,-0.2158794697709377,0,UNKNOWN: 0
337,33.86505984887481,33.81999999999999,1.479491095069634,-1.448253522354066,5.46438535526447,1.0,50,False,0.0,0.0,35,36,0.0019243604511876963,-0.21395510931975,0,UNKNOWN: 0
338,33.96469770395197,33.91999999999999,1.485397113921644,-1.4278410076168753,5.454234859997761,1.0,50,False,0.0,0.0,35,41,0.0022550103607310197,-0.21170009895901898,0,UNKNOWN: 0
339,34.065138201927766,34.019999999999996,1.4895873186681794,-1.407048879697386,5.442656547514678,1.0,50,False,0.0,0.0,35,46,0.0025722109043054414,-0.20912788805471355,0,UNKNOWN: 0
340,34.165084874024615,34.11999999999999,1.4920220113319502,-1.3860233481802757,5.429715205950754,1.0,50,True,0.0,0.0,36,1,0.002875018266755758,-0.2062528697879578,0,UNKNOWN: 0
341,34.26491717691533,34.22,1.4927963170505276,-1.3666967829291259,5.416813516141908,1.0,50,False,0.0,0.0,36,6,0.002866209325302785,-0.203386660462655,0,UNKNOWN: 0
342,34.36571004195139,34.31999999999999,1.492405752320481,-1.3477503828078323,5.403374403438331,1.0,50,False,0.0,0.0,36,11,0.0029856019424972994,-0.2004010585201577,0,UNKNOWN: 0
343,34.466901312815025,34.41999999999999,1.49093026680612,-1.3289618736107591,5.389294490049993,1.0,50,False,0.0,0.0,36,16,0.003127960728480733,-0.19727309779167695,0,UNKNOWN: 0
344,34.567908075870946,34.519999999999996,1.4884541402791986,-1.3104800475698413,5.37473132089663,1.0,50,False,0.0,0.0,36,21,0.0032353197024402366,-0.19403777808923672,0,UNKNOWN: 0
345,34.66911697690375,34.61999999999999,1.4849978028193764,-1.292209510625085,5.359628604647369,1.0,50,False,0.0,0.0,36,26,0.003355184227212846,-0.19068259386202388,0,UNKNOWN: 0
346,34.769693254027516,34.72,1.4806919962743368,-1.2740919996724078,5.344036260029589,1.0,50,False,0.0,0.0,36,31,0.0034639589239058455,-0.18721863493811802,0,UNKNOWN: 0
347,34.8705329678487,34.81999999999999,1.4756452244049505,-1.2561426829277431,5.328039609123413,1.0,50,False,0.0,0.0,36,36,0.0035537786662224514,-0.18366485627189558,0,UNKNOWN: 0
348,34.97096875589341,34.91999999999999,1.4699405629647972,-1.238295200479989,5.311650689068776,1.0,50,False,0.0,0.0,36,41,0.003640924265597768,-0.18002393200629782,0,UNKNOWN: 0
349,35.0706078610383,35.019999999999996,1.463691215525631,-1.220624969564866,5.295000846304377,1.0,50,False,0.0,0.0,36,46,0.0036988902464098277,-0.176325041759888,0,UNKNOWN: 0
350,35.170795541023836,35.11999999999999,1.456937280748935,-1.20313676672949,5.2781208817471095,1.0,50,True,0.0,0.0,37,1,0.0037500135673427647,-0.17257502819254525,0,UNKNOWN: 0
351,35.2717874138616,35.22,1.4496135340593437,-1.185331399546536,5.260620296416149,1.0,50,False,0.0,0.0,37,6,0.0038878892313365643,-0.16868713896120868,0,UNKNOWN: 0
352,35.37171917594969,35.31999999999999,1.4431061855693312,-1.165959261730147,5.242664423968835,1.0,50,False,0.0,0.0,37,11,0.003989034755521138,-0.16469810420568753,0,UNKNOWN: 0
353,35.47174893785268,35.41999999999999,1.4385540284692402,-1.1458150025472527,5.225638951631768,1.0,50,False,0.0,0.0,37,16,0.003782339236425209,-0.16091576496926233,0,UNKNOWN: 0
354,35.57194322790019,35.519999999999996,1.436126251049651,-1.1253935204780667,5.210015806097095,1.0,50,False,0.0,0.0,37,21,0.003470801583784771,-0.15744496338547756,0,UNKNOWN: 0
355,35.67222352698445,35.61999999999999,1.4358424936871519,-1.1049999230304357,5.196028649492961,1.0,50,False,0.0,0.0,37,26,0.003107354097581303,-0.15433760928789625,0,UNKNOWN: 0
356,35.772317067021504,35.72,1.4376716416269961,-1.0848447154594694,5.183808120191008,1.0,50,False,0.0,0.0,37,31,0.0027148842953406754,-0.15162272499255558,0,UNKNOWN: 0
357,35.872486577834934,35.81999999999999,1.4415532691815802,-1.0651252305158254,5.173453701612464,1.0,50,False,0.0,0.0,37,36,0.0023003134882038758,-0.14932241150435172,0,UNKNOWN: 0
358,35.97264820802957,35.91999999999999,1.4474222493710505,-1.0459109676539866,5.164974244595515,1.0,50,False,0.0,0.0,37,41,0.0018837763994930285,-0.1474386351048587,0,UNKNOWN: 0
359,36.07230358198285,36.019999999999996,1.4552032988066965,-1.0273348759968373,5.15841223316346,1.0,50,False,0.0,0.0,37,46,0.001457801159225213,-0.14598083394563346,0,UNKNOWN: 0
360,36.172522821929306,36.11999999999999,1.4647830456049915,-1.0096000133587546,5.153825728814808,1.0,50,True,0.0,0.0,38,1,0.0010189271118296393,-0.14496190683380383,0,UNKNOWN: 0
361,36.272374955005944,36.22,1.4758244234483984,-0.9924453689364942,5.150796263920062,1.0,50,False,0.0,0.0,38,6,0.0006730188572696608,-0.14428888797653416,0,UNKNOWN: 0
362,36.37262983387336,36.31999999999999,1.4872278770293865,-0.9738657161814053,5.147184767906122,1.0,50,False,0.0,0.0,38,11,0.0008023215335988442,-0.1434865664429353,0,UNKNOWN: 0
363,36.472468826919794,36.41999999999999,1.4978635871496118,-0.9547131989694432,5.142707659917464,1.0,50,False,0.0,0.0,38,16,0.0009946238715706677,-0.14249194257136463,0,UNKNOWN: 0
364,36.572566458024085,36.519999999999996,1.507640987978875,-0.9351135069592962,5.137376623060497,1.0,50,False,0.0,0.0,38,21,0.001184330717864251,-0.14130761185350038,0,UNKNOWN: 0
365,36.67277595796622,36.61999999999999,1.5165379802871406,-0.9151033790746659,5.1311966138046055,1.0,50,False,0.0,0.0,38,26,0.0013729364464761388,-0.13993467540702426,0,UNKNOWN: 0
366,36.77261176100001,36.72,1.5245362009996877,-0.8947200183505137,5.124174358786811,1.0,50,False,0.0,0.0,38,31,0.001560047801091679,-0.13837462760593258,0,UNKNOWN: 0
367,36.87267431197688,36.81999999999999,1.5316185936470939,-0.8740022984521312,5.116318708845302,1.0,50,False,0.0,0.0,38,36,0.0017451928741325797,-0.1366294347318,0,UNKNOWN: 0
368,36.9727115528658,36.91999999999999,1.5377572529743935,-0.8529896916608797,5.107628955913023,1.0,50,False,0.0,0.0,38,41,0.0019304952496997751,-0.13469893948210024,0,UNKNOWN: 0
369,37.07303938199766,37.019999999999996,1.5429086557212108,-0.8317214759086309,5.098093062850039,1.0,50,False,0.0,0.0,38,46,0.0021184717682076674,-0.13258046771389256,0,UNKNOWN: 0
370,37.173680807929486,37.11999999999999,1.5470011639914096,-0.8102364013659606,5.087674918236546,1.0,50,True,0.0,0.0,39,1,0.002314470715539427,-0.13026599699835315,0,UNKNOWN: 0
371,37.273778998991475,37.22,1.5497998392367731,-0.7886375661454401,5.076251318404978,1.0,50,False,0.0,0.0,39,6,0.002537840302385704,-0.12772815669596743,0,UNKNOWN: 0
372,37.37426844588481,37.31999999999999,1.5510265445028586,-0.766905076775701,5.063585414925441,1.0,50,False,0.0,0.0,39,11,0.0028138275841620547,-0.12491432911180538,0,UNKNOWN: 0
373,37.47517195995897,37.41999999999999,1.5506935009112672,-0.745148824987076,5.049746598369326,1.0,50,False,0.0,0.0,39,16,0.003074399218395061,-0.12183992989341032,0,UNKNOWN: 0
374,37.575082852039486,37.519999999999996,1.548813345980961,-0.7234782755329217,5.034803197207437,1.0,50,False,0.0,0.0,39,21,0.0033197911588744617,-0.11852013873453586,0,UNKNOWN: 0
375,37.67586929700337,37.64,1.5445363150890303,-0.6977467717446441,5.018828142346438,1.0,50,False,0.0,0.0,39,26,0.003548980939181017,-0.11497115779535484,0,UNKNOWN: 0
376,37.77661990188062,37.739999999999995,1.539308693190448,-0.6766672008715584,4.998403240078398,1.0,50,False,0.0,0.0,39,32,0.0045375486635026545,-0.11043360913185218,0,UNKNOWN: 0
377,37.87709965882823,37.83999999999999,1.5325949040747646,-0.6560232964000162,4.980419753015939,1.0,50,False,0.0,0.0,39,37,0.003995169554033217,-0.10643843957781897,0,UNKNOWN: 0
378,37.977972673019394,37.94,1.5244290702435326,-0.6359187769555884,4.961647479254228,1.0,50,False,0.0,0.0,39,42,0.004170404567939646,-0.10226803500987933,0,UNKNOWN: 0
379,38.07789348484948,38.03999999999999,1.514898247843182,-0.6165159352028524,4.9422460879141665,1.0,50,False,0.0,0.0,39,47,0.004310167862244444,-0.09795786714763488,0,UNKNOWN: 0
380,38.177792767994106,38.14,1.5041620111804568,-0.5982130090636955,4.922576693193793,1.0,50,True,0.0,0.0,40,2,0.0043697068683159,-0.09358816027931897,0,UNKNOWN: 0
381,38.277829098980874,38.239999999999995,1.4933962588576075,-0.582070448151137,4.9042101418545885,1.0,50,False,0.0,0.0,40,7,0.00408027022057124,-0.08950789005874774,0,UNKNOWN: 0
382,38.378501884872094,38.33999999999999,1.481968907868314,-0.5664227121685306,4.8856265679630315,1.0,50,False,0.0,0.0,40,12,0.004128483444774333,-0.0853794066139734,0,UNKNOWN: 0
383,38.47799594094977,38.44,1.4696802747096274,-0.5509863030513049,4.866492117902698,1.0,50,False,0.0,0.0,40,17,0.004250864809961937,-0.08112854180401147,0,UNKNOWN: 0
384,38.57846344797872,38.53999999999999,1.4564781800446784,-0.5357428961905906,4.846752624543882,1.0,50,False,0.0,0.0,40,22,0.0043852798183847495,-0.07674326198562671,0,UNKNOWN: 0
385,38.67862471798435,38.64,1.442383393388765,-0.5207246688304809,4.826442075105221,1.0,50,False,0.0,0.0,40,27,0.004512144305562185,-0.07223111768006453,0,UNKNOWN: 0
386,38.778617820004,38.739999999999995,1.42757531621022,-0.5060608444514232,4.805779970373762,1.0,50,False,0.0,0.0,40,32,0.004590245009695185,-0.06764087267036935,0,UNKNOWN: 0
387,38.87854157201946,38.83999999999999,1.4121931917743986,-0.49182413580317874,4.784920314933962,1.0,50,False,0.0,0.0,40,37,0.0046341324144349395,-0.0630067402559344,0,UNKNOWN: 0
388,38.97886575083248,38.94,1.3963148333080544,-0.4779956048230133,4.763912673479671,1.0,50,False,0.0,0.0,40,42,0.004667008642358133,-0.05833973161357627,0,UNKNOWN: 0
389,39.07958723581396,39.03999999999999,1.3800066385788068,-0.46454947609581315,4.742793865497747,1.0,50,False,0.0,0.0,40,47,0.004691705138931954,-0.05364802647464432,0,UNKNOWN: 0
390,39.180526478914544,39.14,1.3635990585396314,-0.4516678561201997,4.72193668829264,1.0,50,True,0.0,0.0,41,2,0.0046335818555939936,-0.04901444461905032,0,UNKNOWN: 0
391,39.2799792450387,39.239999999999995,1.3477161129619681,-0.43914146342618604,4.701712523034687,1.0,50,False,0.0,0.0,41,7,0.004492953397396448,-0.04452149122165387,0,UNKNOWN: 0
392,39.38117348682135,39.33999999999999,1.3317312552195106,-0.4244445603748525,4.680096651980166,1.0,50,False,0.0,0.0,41,12,0.004802131512147595,-0.039719359709506276,0,UNKNOWN: 0
393,39.482282298849896,39.44,1.317144107594527,-0.4089950337150862,4.659142823622053,1.0,50,False,0.0,0.0,41,17,0.004655053650385973,-0.0350643060591203,0,UNKNOWN: 0
394,39.58293167385273,39.53999999999999,1.303795391895548,-0.39313363785635735,4.638932465671673,1.0,50,False,0.0,0.0,41,22,0.00448988599814031,-0.030574420060979993,0,UNKNOWN: 0
395,39.68321976298466,39.64,1.2913055579790882,-0.37670431998239295,4.6190718928464545,1.0,50,False,0.0,0.0,41,27,0.004412178550321962,-0.026162241510658032,0,UNKNOWN: 0
396,39.78301599691622,39.739999999999995,1.2795961917930843,-0.35979074450519255,4.5995515462411545,1.0,50,False,0.0,0.0,41,32,0.004336594686603955,-0.02182564682405408,0,UNKNOWN: 0
397,39.88329456583597,39.83999999999999,1.2685924553440104,-0.3424584729484117,4.580354786279982,1.0,50,False,0.0,0.0,41,37,0.004264707432245491,-0.01756093939180859,0,UNKNOWN: 0
398,39.98339693597518,39.94,1.2582634113307312,-0.32475180174911544,4.56148692346585,1.0,50,False,0.0,0.0,41,42,0.004191640408942479,-0.013369298982866111,0,UNKNOWN: 0
399,40.08346467697993,40.03999999999999,1.2485878016646674,-0.3067172422328102,4.542962827206912,1.0,50,False,0.0,0.0,41,47,0.004115270032594578,-0.009254028950271533,0,UNKNOWN: 0
400,40.18383008497767,40.14,1.2393037838359386,-0.2878873321128323,4.524297825604032,1.0,50,True,0.0,0.0,42,2,0.004146573235258375,-0.0051074557150131575,0,UNKNOWN: 0
401,40.283961836015806,40.239999999999995,1.2303698738573996,-0.2673979199704901,4.504952371561314,1.0,50,False,0.0,0.0,42,7,0.004297740962694584,-0.0008097147523185733,0,UNKNOWN: 0
402,40.38400812703185,40.33999999999999,1.2220687318642516,-0.2470934817181638,4.4862551529074315,1.0,50,False,0.0,0.0,42,12,0.004153730500189101,0.0033440157478705273,0,UNKNOWN: 0
403,40.4840105578769,40.44,1.2142087446233036,-0.22665494396652916,4.467865235355413,1.0,50,False,0.0,0.0,42,17,0.004085461203927325,0.007429476951797852,0,UNKNOWN: 0
404,40.58428995683789,40.53999999999999,1.206720528580418,-0.20611530074948703,4.449749339753672,1.0,50,False,0.0,0.0,42,22,0.00402458512638562,0.011454062078183471,0,UNKNOWN: 0
405,40.68385676201433,40.64,1.1995357978909837,-0.18550497343118966,4.431872416782989,1.0,50,False,0.0,0.0,42,27,0.003971495523877846,0.015425557602061317,0,UNKNOWN: 0
406,40.78428612998687,40.739999999999995,1.1925986286095387,-0.16484611473585098,4.414204373593525,1.0,50,False,0.0,0.0,42,32,0.003925091278723294,0.01935064888078461,0,UNKNOWN: 0
407,40.88429164187983,40.83999999999999,1.1858626076012957,-0.14415429500196644,4.396718303637192,1.0,50,False,0.0,0.0,42,37,0.0038846645295545264,0.023235313410339138,0,UNKNOWN: 0
408,40.98412485397421,40.94,1.179287113711562,-0.12344300464569234,4.379390486667647,1.0,50,False,0.0,0.0,42,42,0.0038495074150050905,0.02708482082534423,0,UNKNOWN: 0
409,41.08446828299202,41.03999999999999,1.1728363560639188,-0.10272526245831325,4.3622003887402965,1.0,50,False,0.0,0.0,42,47,0.0038189120737083374,0.030903732899052568,0,UNKNOWN: 0
410,41.1843341558706,41.14,1.1664887943702367,-0.08202973153065071,4.3451483638886685,1.0,50,True,0.0,0.0,43,2,0.0037882380811481414,0.03469197098020071,0,UNKNOWN: 0
411,41.28448557597585,41.239999999999995,1.161462904295095,-0.06359731550879012,4.3305115557615865,1.0,50,False,0.0,0.0,43,7,0.0032516791651389814,0.03794365014533969,0,UNKNOWN: 0
412,41.38429782888852,41.33999999999999,1.157520661643839,-0.04588904362651275,4.317212640334896,1.0,50,False,0.0,0.0,43,12,0.0029544560423596,0.04089810618769929,0,UNKNOWN: 0
413,41.48476756596938,41.44,1.154543521551283,-0.028796388645402654,4.305093718655334,1.0,50,False,0.0,0.0,43,17,0.002692311382867,0.04359041757056629,0,UNKNOWN: 0
414,41.58470987784676,41.53999999999999,1.1523963094966416,-0.01183681201453805,4.293771726446155,1.0,50,False,0.0,0.0,43,22,0.002515267389912226,0.04610568496047852,0,UNKNOWN: 0
415,41.684763558907434,41.64,1.151076102313061,0.005071993423106461,4.283202409516424,1.0,50,False,0.0,0.0,43,27,0.0023480548048292692,0.048453739765307785,0,UNKNOWN: 0
416,41.784826709888875,41.739999999999995,1.1505945505128936,0.02191270685307353,4.2734084260118985,1.0,50,False,0.0,0.0,43,32,0.0021758085389159292,0.05062954830422371,0,UNKNOWN: 0
417,41.88491171086207,41.83999999999999,1.1509638046054165,0.03863630544890351,4.264432259955879,1.0,50,False,0.0,0.0,43,37,0.0019941241214456213,0.052623672425669336,0,UNKNOWN: 0
418,41.98503189091571,41.94,1.1521842996448353,0.055181719880389536,4.256311438902278,1.0,50,False,0.0,0.0,43,42,0.001804102670100435,0.05442777509576977,0,UNKNOWN: 0
419,42.085860994877294,42.03999999999999,1.1542264505128084,0.07149260268665886,4.24905552175634,1.0,50,False,0.0,0.0,43,47,0.0016119576346545115,0.056039732730424285,0,UNKNOWN: 0
420,42.18662919988856,42.14,1.1571833701780747,0.08829451745080663,4.2423501267456505,1.0,50,True,0.0,0.0,44,2,0.001489654920729759,0.05752938765115404,0,UNKNOWN: 0
421,42.28762603295036,42.239999999999995,1.1610841021149236,0.10875826626991042,4.234513948648154,1.0,50,False,0.0,0.0,44,7,0.0017408670546690433,0.05927025470582308,0,UNKNOWN: 0
422,42.38797319098376,42.33999999999999,1.1643849969263846,0.12979967213300517,4.225949523584607,1.0,50,False,0.0,0.0,44,12,0.0019026527026067678,0.06117290740842985,0,UNKNOWN: 0
423,42.48885394493118,42.44,1.1669973342918771,0.1508952312682443,4.216863961168592,1.0,50,False,0.0,0.0,44,17,0.00201842736170479,0.06319133477013464,0,UNKNOWN: 0
424,42.588605507975444,42.53999999999999,1.1689239050912608,0.17201577683673472,4.20727142274121,1.0,50,False,0.0,0.0,44,22,0.0021310559702836253,0.06532239074041826,0,UNKNOWN: 0
425,42.689679469913244,42.64,1.1701614107983016,0.1931319490503881,4.197180051073592,1.0,50,False,0.0,0.0,44,27,0.002241875599814116,0.06756426634023238,0,UNKNOWN: 0
426,42.79087542090565,42.739999999999995,1.170706796027833,0.2142160077993041,4.186597634903343,1.0,50,False,0.0,0.0,44,32,0.00235096490155931,0.06991523124179169,0,UNKNOWN: 0
