ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
259,26.037962822942063,26.0,0.10099999999999909,162,0.43490465204330636,-1.6318597798450187,-1.4959960526270895,4.9287499758126625,0.8297982215881348,-0.004047472643910898,-0.09495960235179851,-0.004047472643910898,0.0,-0.0,False,False,27,1.0,50,0.18,0.1,0.054,0.8685967326164246,-0.9538862705230713,0,False
260,26.137974944896996,26.099999999999994,0.09999999999999432,160,0.434534065926637,-1.6512169758822342,-1.6876035538000962,4.944384804453743,0.8324304819107056,-0.003473397075463011,-0.09843299942726152,-0.003473397075463011,0.0,-0.0,True,True,28,1.0,50,0.0,0.1,0.056,0.8022564649581909,0.23797062039375305,0,False
261,26.239056686870754,26.19999999999999,0.10099999999999909,165,0.43067237887333454,-1.671189441619848,-1.8002665855530573,4.958557120592755,0.8348165154457092,-0.00314848870811672,-0.10158148813537825,-0.00314848870811672,0.0,-0.0,False,False,28,1.0,50,0.02,0.1,0.056,0.799128532409668,0.14853863418102264,0,False
262,26.33977089286782,26.299999999999997,0.10099999999999909,163,0.4264061278513193,-1.6894324143313422,-1.7987717363378577,4.971119646282264,0.8369315266609192,-0.0027908614153735302,-0.10437234955075178,-0.0027908614153735302,0.0,-0.0,False,False,28,1.0,50,0.04,0.1,0.056,0.7976784110069275,0.1499544233083725,0,False
263,26.440686536952853,26.39999999999999,0.10099999999999909,160,0.4227286414261967,-1.706099178481471,-1.7739715225602892,4.982754958163273,0.8388904333114624,-0.002584873757644448,-0.10695722330839623,-0.002584873757644448,0.0,-0.0,False,False,28,1.0,50,0.06,0.1,0.056,0.7933226227760315,0.1672436147928238,0,False
264,26.541845418978482,26.5,0.1010000000000133,164,0.41951168907249503,-1.723216170804925,-1.738591478820963,4.995053374841273,0.8409609794616699,-0.0027321875731948215,-0.10968941088159105,-0.0027321875731948215,0.0,-0.0,False,False,28,1.0,50,0.08,0.1,0.056,0.7913742065429688,0.19024385511875153,0,False
265,26.64184699091129,26.599999999999994,0.09999999999999432,162,0.41692392035498604,-1.7404033151735046,-1.6988549860774043,5.007793979395109,0.8431059718132019,-0.002830423000649354,-0.1125198338822404,-0.002830423000649354,0.0,-0.0,False,False,28,1.0,50,0.1,0.1,0.056,0.799175500869751,0.24141906201839447,0,False
266,26.74286169395782,26.69999999999999,0.10099999999999909,163,0.41508865148005003,-1.757851908732583,-1.6483005091679448,5.021200875047685,0.8453631401062012,-0.002978444677566771,-0.11549827855980718,-0.002978444677566771,0.0,-0.0,False,False,28,1.0,50,0.12,0.1,0.056,0.8125959634780884,0.3075352609157562,0,False
267,26.842892115935683,26.799999999999997,0.09999999999999432,161,0.41423976231173465,-1.775641665981688,-1.5839880548182712,5.035467010071484,0.8477649688720703,-0.003169331292805099,-0.11866760985261228,-0.003169331292805099,0.0,-0.0,False,False,28,1.0,50,0.14,0.1,0.056,0.8685765266418457,0.5357508063316345,0,False
268,26.943720509996638,26.89999999999999,0.10099999999999909,163,0.414741941520696,-1.7942778889382123,-1.4819446422159148,5.051211589106086,0.8504157066345215,-0.003497778966984834,-0.12216538881959711,-0.003497778966984834,0.0,-0.0,False,False,28,1.0,50,0.16,0.1,0.056,0.9186444282531738,0.7261159420013428,0,False
269,27.04502916103229,27.0,0.1010000000000133,164,0.4179162344955865,-1.8140250044563737,-1.3342979092797964,5.069384484105752,0.8534752726554871,-0.004037247979724231,-0.12620263679932134,-0.004037247979724231,0.0,-0.0,False,False,28,1.0,50,0.18,0.1,0.056,0.9426381587982178,0.8388500213623047,0,False
270,27.14569743699394,27.099999999999994,0.10099999999999909,163,0.42436942766086544,-1.8334440748403302,-1.1635514648217036,5.089116896794019,0.8567973971366882,-0.004383706793125354,-0.1305863435924467,-0.004383706793125354,0.0,-0.0,True,True,29,1.0,50,0.0,0.1,0.058,1.0,0.7091653347015381,0,False
271,27.24585825786926,27.19999999999999,0.09999999999999432,160,0.4337102884066061,-1.8514173707095896,-1.0366003361247254,5.109252907703627,0.8601874709129333,-0.004473369232915862,-0.13505971282536255,-0.004473369232915862,0.0,-0.0,False,False,29,1.0,50,0.02,0.1,0.058,1.0,0.7917221784591675,0,False
272,27.346923879813403,27.299999999999997,0.10099999999999909,165,0.4463062138486541,-1.8689702126436911,-0.8742067049058719,5.130844704478279,0.8638226389884949,-0.0047967832262654116,-0.13985649605162798,-0.0047967832262654116,0.0,-0.0,False,False,29,1.0,50,0.04,0.1,0.058,0.9362521171569824,0.5097389817237854,0,False
273,27.447678095893934,27.39999999999999,0.10099999999999909,164,0.4600805178126016,-1.884034141849294,-0.7767208748518447,5.151020367142965,0.8672193884849548,-0.004482178174368835,-0.1443386742259968,-0.004482178174368835,0.0,-0.0,False,False,29,1.0,50,0.06,0.1,0.058,0.9334737658500671,0.4911690354347229,0,False
274,27.547648457810283,27.5,0.10000000000000853,161,0.4752374482322386,-1.897587951337266,-0.6814269913427669,5.170711003874988,0.8705344796180725,-0.004374425944094483,-0.1487131001700913,-0.004374425944094483,0.0,-0.0,False,False,29,1.0,50,0.08,0.1,0.058,0.9289630055427551,0.4697144329547882,0,False
275,27.647690559038892,27.599999999999994,0.09999999999999432,163,0.49153675537994734,-1.909585480702777,-0.5883128625527596,5.189750572949953,0.8737399578094482,-0.004229786271484807,-0.1529428864415761,-0.004229786271484807,0.0,-0.0,False,False,29,1.0,50,0.1,0.1,0.058,0.9242027401924133,0.4467088580131531,0,False
276,27.74769642087631,27.69999999999999,0.09999999999999432,161,0.5087804378318956,-1.9200147817249955,-0.49960336902512775,5.208025783639066,0.8768167495727539,-0.004059978194724004,-0.15700286463630012,-0.004059978194724004,0.0,-0.0,False,False,29,1.0,50,0.12,0.1,0.058,0.9205489158630371,0.42044931650161743,0,False
277,27.847858641995117,27.799999999999997,0.10000000000000853,163,0.5267483152728988,-1.9289056376944311,-0.4163632168701617,5.22544529529223,0.8797494769096375,-0.0038698780921153746,-0.16087274272841548,-0.0038698780921153746,0.0,-0.0,False,False,29,1.0,50,0.14,0.1,0.058,0.9191476106643677,0.3874841630458832,0,False
278,27.948945994023234,27.89999999999999,0.10099999999999909,163,0.5451449948270597,-1.936184859582567,-0.3362352638218672,5.241791377290041,0.882501482963562,-0.0036314074627779485,-0.16450415019119344,-0.0036314074627779485,0.0,-0.0,False,False,29,1.0,50,0.16,0.1,0.058,0.9171571731567383,0.35772791504859924,0,False
279,28.05009783594869,28.019999999999996,0.10099999999999909,165,0.5678761261121077,-1.943071216450292,-0.24754795611125427,5.260281132296813,0.8856143951416016,-0.004107640860086152,-0.1686117910512796,-0.004107640860086152,0.0,-0.0,False,False,29,1.0,50,0.184,0.1,0.058,0.9130087494850159,0.35395002365112305,0,False
280,28.151534834876657,28.11999999999999,0.10099999999999909,165,0.5870932820790552,-1.9471945156522221,-0.17389670555767223,5.274545143119445,0.888015866279602,-0.003168859385227004,-0.17178065043650662,-0.003168859385227004,0.0,-0.0,True,True,30,1.0,50,0.004,0.1,0.06,0.9998254179954529,0.26828616857528687,0,False
281,28.25155205698684,28.22,0.09999999999999432,163,0.6084843850864257,-1.9501174800721595,-0.10562972311072573,5.289092734797599,0.8904650807380676,-0.003231859046869447,-0.17501250948337607,-0.003231859046869447,0.0,-0.0,False,False,30,1.0,50,0.024,0.1,0.06,0.9997913837432861,0.267192542552948,0,False
282,28.35142557998188,28.319999999999993,0.10000000000000853,155,0.6308059986313961,-1.9519619561225507,-0.05846547015653068,5.3033344415079995,0.8928627967834473,-0.003163904355659669,-0.17817641383903574,-0.003163904355659669,0.0,-0.0,False,False,30,1.0,50,0.044,0.1,0.06,0.9997637271881104,0.2665504217147827,0,False
283,28.451827487908304,28.419999999999987,0.09999999999999432,163,0.6526313441141414,-1.9526610170973586,-0.004694442139482011,5.316409961778843,0.8950641751289368,-0.0029048270954230102,-0.18108124093445874,-0.0029048270954230102,0.0,-0.0,False,False,30,1.0,50,0.064,0.1,0.06,0.9997342228889465,0.2653736472129822,0,False
284,28.551845059962943,28.519999999999996,0.10000000000000853,163,0.6743951418911387,-1.9521517299156896,0.05019532047832374,5.328520386653746,0.8971030712127686,-0.0026904237525556063,-0.18377166468701434,-0.0026904237525556063,0.0,-0.0,False,False,30,1.0,50,0.084,0.1,0.06,0.9997003674507141,0.2639758288860321,0,False
285,28.65182332182303,28.61999999999999,0.09999999999999432,155,0.6962255967503087,-1.9504810146817182,0.10277279368848642,5.3397843173644155,0.8989994525909424,-0.002502368582784468,-0.1862740332697988,-0.002502368582784468,0.0,-0.0,False,False,30,1.0,50,0.104,0.1,0.06,0.9996574521064758,0.26194098591804504,0,False
286,28.75214995094575,28.72,0.09999999999999432,160,0.717941141585945,-1.9476678589915026,0.15495920619551307,5.3501189100654205,0.9007393717765808,-0.002295909017477488,-0.18856994228727628,-0.002295909017477488,0.0,-0.0,False,False,30,1.0,50,0.124,0.1,0.06,0.9996244311332703,0.2602660655975342,0,False
287,28.85264324885793,28.819999999999993,0.10000000000000853,159,0.7394844055298486,-1.9437301276098282,0.2068478188278068,5.359510711482715,0.9023205637931824,-0.0020864607041772214,-0.1906564029914535,-0.0020864607041772214,0.0,-0.0,False,False,30,1.0,50,0.144,0.1,0.06,0.9995852708816528,0.25781017541885376,0,False
288,28.952378912828863,28.919999999999987,0.09999999999999432,159,0.7607992054428219,-1.9386870460002015,0.25833964497286016,5.367947330442838,0.9037409424781799,-0.0018742595966732088,-0.1925306625881267,-0.0018742595966732088,0.0,-0.0,False,False,30,1.0,50,0.164,0.1,0.06,0.9995599389076233,0.25590649247169495,0,False
289,29.05290073994547,29.019999999999996,0.10000000000000853,162,0.7818255388626905,-1.932561826412091,0.3094274692608228,5.3754167298058535,0.9049984812736511,-0.0016593843462279073,-0.1941900469343546,-0.0016593843462279073,0.0,-0.0,False,False,30,1.0,50,0.184,0.1,0.06,0.9995477199554443,0.2542610168457031,0,False
290,29.153140499955043,29.11999999999999,0.09999999999999432,161,0.8025040996761894,-1.9253779583607278,0.3602208736869623,5.381907226465356,0.9060912132263184,-0.0014419136041045628,-0.19563196053845916,-0.0014419136041045628,0.0,-0.0,True,True,31,1.0,50,0.004,0.1,0.062,0.9996502995491028,-0.5461598634719849,0,False
291,29.25232998887077,29.22,0.09999999999999432,159,0.8230748426672574,-1.917517982790381,0.343058595958176,5.3878726914035875,0.9070955514907837,-0.001325273781113794,-0.19695723431957296,-0.001325273781113794,0.0,-0.0,False,False,31,1.0,50,0.024,0.1,0.062,0.9996551275253296,-0.5417289137840271,0,False
292,29.353327131830156,29.319999999999993,0.10000000000000853,160,0.8443305212923891,-1.9111767215105369,0.2341088266368426,5.395546722145493,0.9083875417709351,-0.0017048447762268606,-0.19866207909579983,-0.0017048447762268606,0.0,-0.0,False,False,31,1.0,50,0.044,0.1,0.062,0.9996852278709412,-0.5172807574272156,0,False
293,29.45268180896528,29.419999999999987,0.09999999999999432,157,0.8661248382179709,-1.9071056847503338,0.1326878564525052,5.405435232601858,0.9100523591041565,-0.0021968084261300112,-0.20085888752192985,-0.0021968084261300112,0.0,-0.0,False,False,31,1.0,50,0.064,0.1,0.062,0.9997227787971497,-0.4848749041557312,0,False
294,29.55262900190428,29.519999999999996,0.10000000000000853,160,0.888206502605547,-1.9052124425811094,0.03763238563726866,5.417301728376319,0.912050187587738,-0.0026362330323665313,-0.2034951205542964,-0.0026362330323665313,0.0,-0.0,False,False,31,1.0,50,0.084,0.1,0.062,0.9997562766075134,-0.4514622092247009,0,False
295,29.65340868686326,29.61999999999999,0.09999999999999432,160,0.9103582540560325,-1.9053617769316897,-0.05126496545097147,5.430894137597301,0.9143385887145996,-0.003019657939365237,-0.20651477849366162,-0.003019657939365237,0.0,-0.0,False,False,31,1.0,50,0.104,0.1,0.062,0.9997850060462952,-0.41730496287345886,0,False
296,29.752822533948347,29.72,0.09999999999999432,156,0.9324049140888723,-1.9074008839196535,-0.13333479578246504,5.445973133600219,0.916877269744873,-0.003349914592593514,-0.20986469308625513,-0.003349914592593514,0.0,-0.0,False,False,31,1.0,50,0.124,0.1,0.062,0.9998108744621277,-0.38074585795402527,0,False
297,29.853085102979094,29.819999999999993,0.10000000000000853,159,0.954213293352956,-1.9111563564234084,-0.20806664076117318,5.462308594592205,0.9196274876594543,-0.003629047924888657,-0.2134937410111438,-0.003629047924888657,0.0,-0.0,False,False,31,1.0,50,0.144,0.1,0.062,0.9998312592506409,-0.34992659091949463,0,False
298,29.954343523830175,29.919999999999987,0.10099999999999909,161,0.9756894964388052,-1.9164619365243836,-0.27717535552972794,5.479700845663753,0.9225556254386902,-0.003863821944866345,-0.21735756295601014,-0.003863821944866345,0.0,-0.0,False,False,31,1.0,50,0.164,0.1,0.062,0.9998465776443481,-0.32756468653678894,0,False
299,30.054533833870664,30.019999999999996,0.09999999999999432,160,0.9967568052348665,-1.9231902767424784,-0.3418534775334418,5.497993403995712,0.9256353378295898,-0.004063832106609643,-0.2214213950626198,-0.004063832106609643,0.0,-0.0,False,False,31,1.0,50,0.184,0.1,0.062,0.9998552203178406,-0.3068564534187317,0,False
300,30.15524230990559,30.11999999999999,0.10099999999999909,160,1.0173553590016593,-1.9312211188714752,-0.40247588393679395,5.517045718277667,0.9288429617881775,-0.004232617716951996,-0.22565401277957178,-0.004232617716951996,0.0,-0.0,True,True,32,1.0,50,0.004,0.1,0.064,0.886235773563385,0.5754621028900146,0,False
301,30.256082113832235,30.22,0.10099999999999909,160,1.037422647125017,-1.9403457248793328,-0.431034188258797,5.536648554694872,0.9321432709693909,-0.004354920430876748,-0.23000893321044852,-0.004354920430876748,0.0,-0.0,False,False,32,1.0,50,0.024,0.1,0.064,0.8916110992431641,0.5728424787521362,0,False
302,30.356843099929392,30.319999999999993,0.10099999999999909,160,1.0566680541360722,-1.9482955711116876,-0.3385841236180284,5.554838443303859,0.9352056980133057,-0.0040410232403472164,-0.23404995645079574,-0.0040410232403472164,0.0,-0.0,False,False,32,1.0,50,0.044,0.1,0.064,0.8779485821723938,0.5810903906822205,0,False
303,30.45824179891497,30.419999999999987,0.10099999999999909,161,1.0749201567080313,-1.9535343173949788,-0.22104828654090056,5.5703079382876,0.9378101229667664,-0.003436666935653982,-0.2374866233864497,-0.003436666935653982,0.0,-0.0,False,False,32,1.0,50,0.064,0.1,0.064,0.8572555184364319,0.5911163091659546,0,False
304,30.559003623900935,30.519999999999996,0.10099999999999909,162,1.093089342186982,-1.9565136652110617,-0.10021355200445269,5.583984607488125,0.9401127099990845,-0.003038376939953076,-0.24052500032640278,-0.003038376939953076,0.0,-0.0,False,False,32,1.0,50,0.084,0.1,0.064,0.8016197681427002,0.6997235417366028,0,False
305,30.659620130900294,30.61999999999999,0.1010000000000133,160,1.1101027532773593,-1.9570557924069363,0.04405683480738963,5.595065502865081,0.9419782757759094,-0.0024617058798267516,-0.24298670620622953,-0.0024617058798267516,0.0,-0.0,False,False,32,1.0,50,0.104,0.1,0.064,0.7304012179374695,0.7839120030403137,0,False
306,30.760061718989164,30.72,0.09999999999999432,162,1.1255198008140506,-1.9552040733614897,0.20316846349577647,5.603310943720358,0.9433664679527283,-0.0018317879146671474,-0.24481849412089668,-0.0018317879146671474,0.0,-0.0,False,False,32,1.0,50,0.124,0.1,0.064,0.6826208829879761,0.833667516708374,0,False
307,30.860128379892558,30.819999999999993,0.09999999999999432,161,1.1394447536191104,-1.9511455592572724,0.3704287928589078,5.608933704203978,0.944313108921051,-0.0012491393585548414,-0.24606763347945151,-0.0012491393585548414,0.0,-0.0,False,False,32,1.0,50,0.144,0.1,0.064,0.6345362067222595,0.8614510893821716,0,False
308,30.959927253890783,30.919999999999987,0.10000000000000853,161,1.1515644576637225,-1.9452423838193165,0.5436058317716981,5.612017690261957,0.9448323249816895,-0.0006851311517675235,-0.24675276463121903,-0.0006851311517675235,0.0,-0.0,False,False,32,1.0,50,0.164,0.1,0.064,0.5993887186050415,0.8834293484687805,0,False
309,31.059827085817233,31.019999999999996,0.09999999999999432,164,1.1617968351799923,-1.9378125537906208,0.7206135837929264,5.612754788066194,0.9449564218521118,-0.00016375192951216706,-0.24691651656073121,-0.00016375192951216706,0.0,-0.0,False,False,32,1.0,50,0.184,0.1,0.064,0.5612252354621887,0.8987345099449158,0,False
310,31.16022203490138,31.11999999999999,0.10000000000000853,164,1.1701383640227088,-1.9290927898816934,0.8994738949095269,5.611321660346909,0.944715142250061,0.0003183803125191661,-0.24659813624821206,0.0003183803125191661,0.0,-0.0,True,True,33,1.0,50,0.004,0.1,0.066,0.9745377898216248,0.12685394287109375,0,False
311,31.260484403930604,31.22,0.09999999999999432,156,1.1819376247443651,-1.912908520160944,0.9512682321582765,5.606376520034908,0.9438825845718384,0.0010986008412224302,-0.24549953540698963,0.0010986008412224302,0.0,-0.0,False,False,33,1.0,50,0.024,0.1,0.066,0.9732821583747864,0.12404514104127884,0,False
312,31.360839082859457,31.319999999999993,0.09999999999999432,156,1.1940547378862623,-1.8953304723946787,0.980606946411233,5.60063338815194,0.942915678024292,0.0012758807879661531,-0.24422365461902348,0.0012758807879661531,0.0,-0.0,False,False,33,1.0,50,0.044,0.1,0.066,0.972662091255188,0.12232267111539841,0,False
313,31.46064915601164,31.419999999999987,0.10000000000000853,159,1.2057393841782515,-1.8774608449012724,1.0057513030036198,5.5944639999018735,0.941877007484436,0.0013705769085868473,-0.24285307771043663,0.0013705769085868473,0.0,-0.0,False,False,33,1.0,50,0.064,0.1,0.066,0.9721593856811523,0.12090826779603958,0,False
314,31.56060286797583,31.519999999999996,0.09999999999999432,161,1.2169800607804242,-1.859320130569265,1.0292977328988775,5.587875435955256,0.940767765045166,0.0014637000039483428,-0.24138937770648827,0.0014637000039483428,0.0,-0.0,False,False,33,1.0,50,0.084,0.1,0.066,0.971703290939331,0.11961542814970016,0,False
315,31.660944327013567,31.61999999999999,0.10000000000000853,158,1.2277351123883888,-1.8409694880222214,1.053808637457087,5.580885752021992,0.9395909905433655,0.0015528118848979046,-0.23983656582159038,0.0015528118848979046,0.0,-0.0,False,False,33,1.0,50,0.104,0.1,0.066,0.9712198376655579,0.11826938390731812,0,False
316,31.760756219970062,31.72,0.09999999999999432,163,1.2380490421685786,-1.822324683883567,1.0775719474050387,5.573457420548165,0.9383403658866882,0.0016502607997229365,-0.23818630502186744,0.0016502607997229365,0.0,-0.0,False,False,33,1.0,50,0.124,0.1,0.066,0.9707626700401306,0.11699707806110382,0,False
317,31.86123487795703,31.819999999999993,0.09999999999999432,161,1.2479233346497207,-1.803443208357616,1.1009601924695882,5.565633633624129,0.9370231628417969,0.0017381142604651,-0.23644819076140233,0.0017381142604651,0.0,-0.0,False,False,33,1.0,50,0.144,0.1,0.066,0.9703177809715271,0.11575812846422195,0,False
318,31.961078290827572,31.919999999999987,0.10000000000000853,161,1.257324667271732,-1.7843978125790212,1.1247560198489184,5.557446254267361,0.9356447458267212,0.0018188891075393893,-0.23462930165386295,0.0018188891075393893,0.0,-0.0,False,False,33,1.0,50,0.164,0.1,0.066,0.9698602557182312,0.11449554562568665,0,False
319,32.06133684096858,32.019999999999996,0.09999999999999432,163,1.2662707095007508,-1.765125560451283,1.1482235592204946,5.548856692823362,0.9341986179351807,0.0019082369422779,-0.23272106471158505,0.0019082369422779,0.0,-0.0,False,False,33,1.0,50,0.184,0.1,0.066,0.9694144129753113,0.11326297372579575,0,False
320,32.16118653398007,32.11999999999999,0.10000000000000853,156,1.2747793300149497,-1.745616853677659,1.1707609871993043,5.539868489627407,0.932685375213623,0.00199679826438691,-0.23072426644719812,0.00199679826438691,0.0,-0.0,True,True,34,1.0,50,0.004,0.1,0.068,0.9677752256393433,-0.19865688681602478,0,False
321,32.261023016879335,32.22,0.09999999999999432,162,1.2832489922308445,-1.725961311913142,1.1388926390514011,5.530811957960647,0.9311606287956238,0.002011977958140911,-0.22871228848905722,0.002011977958140911,0.0,-0.0,False,False,34,1.0,50,0.024,0.1,0.068,0.9694007635116577,-0.20683905482292175,0,False
322,32.36107267788611,32.31999999999999,0.09999999999999432,163,1.292536792029482,-1.7066749658492821,1.1012145376580778,5.522645112548473,0.9297856688499451,0.0018143273342869038,-0.22689796115477032,0.0018143273342869038,0.0,-0.0,False,False,34,1.0,50,0.044,0.1,0.068,0.9708735942840576,-0.21338659524917603,0,False
323,32.461337147979066,32.41999999999999,0.10000000000000853,164,1.302649604599009,-1.6877683351475656,1.058853291073025,5.51538423893315,0.9285632371902466,0.0016130587523360098,-0.22528490240243432,0.0016130587523360098,0.0,-0.0,False,False,34,1.0,50,0.064,0.1,0.068,0.972051203250885,-0.21621237695217133,0,False
324,32.561596096958965,32.519999999999996,0.09999999999999432,164,1.313572729088296,-1.6692917719930436,1.01493456635459,5.509061554165679,0.9274987578392029,0.0014046329054547846,-0.22388026949697953,0.0014046329054547846,0.0,-0.0,False,False,34,1.0,50,0.084,0.1,0.068,0.9728939533233643,-0.21879900991916656,0,False
325,32.661154572851956,32.61999999999999,0.10000000000000853,163,1.3252998746754325,-1.651291080553104,0.9708163973680481,5.503709629330589,0.9265977144241333,0.001188971142379785,-0.22269129835459975,0.001188971142379785,0.0,-0.0,False,False,34,1.0,50,0.104,0.1,0.068,0.9737255573272705,-0.22227787971496582,0,False
326,32.761466851923615,32.72,0.09999999999999432,163,1.3378236006635547,-1.6338078433097807,0.9262517168969386,5.4993574951771365,0.9258649945259094,0.0009668599757407093,-0.22172443837885905,0.0009668599757407093,0.0,-0.0,False,False,34,1.0,50,0.124,0.1,0.068,0.9744956493377686,-0.2266952395439148,0,False
327,32.861616482026875,32.81999999999999,0.09999999999999432,163,1.3511352216428796,-1.616889238273628,0.8808326459245235,5.496036306655738,0.9253058433532715,0.0007378274979602513,-0.2209866108808988,0.0007378274979602513,0.0,-0.0,False,False,34,1.0,50,0.144,0.1,0.068,0.9752516746520996,-0.23108108341693878,0,False
328,32.96144360490143,32.91999999999999,0.10000000000000853,162,1.3652222579227788,-1.6005836902706319,0.8344849832723249,5.493775448549178,0.9249252080917358,0.0005022669653526683,-0.22048434391554614,0.0005022669653526683,0.0,-0.0,False,False,34,1.0,50,0.164,0.1,0.068,0.9759920239448547,-0.2353196144104004,0,False
329,33.06171721499413,33.019999999999996,0.09999999999999432,163,1.3800665383075235,-1.5849432685563858,0.7873032883642787,5.492601827405544,0.9247276186943054,0.00026072893675910394,-0.22022361497878704,0.00026072893675910394,0.0,-0.0,False,False,34,1.0,50,0.184,0.1,0.068,0.9765565991401672,-0.23853476345539093,0,False
330,33.16195461386815,33.11999999999999,0.10000000000000853,164,1.3956439375862963,-1.5700176253079683,0.739494406809891,5.49253597716943,0.9247165322303772,1.462913491325156e-05,-0.22020898584387377,1.462913491325156e-05,0.0,-0.0,True,True,35,1.0,50,0.004,0.1,0.07,0.9847393035888672,0.3847408592700958,0,False
331,33.26196614583023,33.22,0.09999999999999432,162,1.4113764698269904,-1.55565010999142,0.7682818411421108,5.493064549225974,0.9248055219650269,-0.00011742633562026956,-0.22032641217949403,-0.00011742633562026956,0.0,-0.0,False,False,35,1.0,50,0.024,0.1,0.07,0.9840128421783447,0.38746973872184753,0,False
332,33.361876487964764,33.31999999999999,0.09999999999999432,161,1.4262081401437063,-1.5401011691462398,0.8460848685694501,5.492200353385368,0.9246600270271301,0.00019198773291982598,-0.22013442444657422,0.00019198773291982598,0.0,-0.0,False,False,35,1.0,50,0.044,0.1,0.07,0.9825206995010376,0.3912661671638489,0,False
333,33.46169042191468,33.41999999999999,0.10000000000000853,162,1.4397722025625705,-1.523480941821609,0.9257231721749793,5.489768143051501,0.9242505431175232,0.0005403341766321445,-0.21959409026994206,0.0005403341766321445,0.0,-0.0,False,False,35,1.0,50,0.064,0.1,0.07,0.9809123873710632,0.3950151205062866,0,False
334,33.56190743087791,33.519999999999996,0.09999999999999432,163,1.451970639042407,-1.505877901811593,1.005225441959444,5.485759775453243,0.9235756993293762,0.0008904895993928079,-0.21870360067054925,0.0008904895993928079,0.0,-0.0,False,False,35,1.0,50,0.084,0.1,0.07,0.979274332523346,0.39989227056503296,0,False
335,33.66271318588406,33.61999999999999,0.10099999999999909,163,1.4627114961355234,-1.4873956734504303,1.0852991627592266,5.480181269160559,0.9226365089416504,0.0012393079506832216,-0.21746429271986603,0.0012393079506832216,0.0,-0.0,False,False,35,1.0,50,0.104,0.1,0.07,0.9774503111839294,0.4053226411342621,0,False
336,33.763905656989664,33.72,0.10099999999999909,165,1.471909640886183,-1.4681473678313441,1.1664427310109193,5.473047493581605,0.9214354753494263,0.0015848229489283509,-0.2158794697709377,0.0015848229489283509,0.0,-0.0,False,False,35,1.0,50,0.124,0.1,0.07,0.9754447937011719,0.4107511341571808,0,False
337,33.86505984887481,33.81999999999999,0.10099999999999909,165,1.479491095069634,-1.448253522354066,1.2486864123705803,5.46438535526447,0.9199771285057068,0.0019243604511876963,-0.21395510931975,0.0019243604511876963,0.0,-0.0,False,False,35,1.0,50,0.144,0.1,0.07,0.973587155342102,0.4140598475933075,0,False
338,33.96469770395197,33.91999999999999,0.10000000000000853,161,1.485397113921644,-1.4278410076168753,1.331494457803125,5.454234859997761,0.9182682037353516,0.0022550103607310197,-0.21170009895901898,0.0022550103607310197,0.0,-0.0,False,False,35,1.0,50,0.164,0.1,0.07,0.971771776676178,0.41441863775253296,0,False
339,34.065138201927766,34.019999999999996,0.09999999999999432,164,1.4895873186681794,-1.407048879697386,1.41445069292495,5.442656547514678,0.9163188934326172,0.0025722109043054414,-0.20912788805471355,0.0025722109043054414,0.0,-0.0,False,False,35,1.0,50,0.184,0.1,0.07,0.9699397683143616,0.42092832922935486,0,False
340,34.165084874024615,34.11999999999999,0.10000000000000853,160,1.4920220113319502,-1.3860233481802757,1.4989221402373867,5.429715205950754,0.9141401052474976,0.002875018266755758,-0.2062528697879578,0.002875018266755758,0.0,-0.0,True,True,36,1.0,50,0.004,0.1,0.072,0.8744930624961853,0.3142414093017578,0,False
341,34.26491717691533,34.22,0.09999999999999432,161,1.4927963170505276,-1.3666967829291259,1.5604819943225594,5.416813516141908,0.9119679927825928,0.002866209325302785,-0.203386660462655,0.002866209325302785,0.0,-0.0,False,False,36,1.0,50,0.024,0.1,0.072,0.8680211901664734,0.3006725609302521,0,False
342,34.36571004195139,34.31999999999999,0.10099999999999909,161,1.492405752320481,-1.3477503828078323,1.621343637086925,5.403374403438331,0.909705400466919,0.0029856019424972994,-0.2004010585201577,0.0029856019424972994,0.0,-0.0,False,False,36,1.0,50,0.044,0.1,0.072,0.86245197057724,0.2849494218826294,0,False
343,34.466901312815025,34.41999999999999,0.10099999999999909,168,1.49093026680612,-1.3289618736107591,1.678349630897989,5.389294490049993,0.9073349237442017,0.003127960728480733,-0.19727309779167695,0.003127960728480733,0.0,-0.0,False,False,36,1.0,50,0.064,0.1,0.072,0.8581650853157043,0.2702407240867615,0,False
344,34.567908075870946,34.519999999999996,0.10099999999999909,165,1.4884541402791986,-1.3104800475698413,1.733014895747666,5.37473132089663,0.904883086681366,0.0032353197024402366,-0.19403777808923672,0.0032353197024402366,0.0,-0.0,False,False,36,1.0,50,0.084,0.1,0.072,0.8558780550956726,0.24528589844703674,0,False
345,34.66911697690375,34.61999999999999,0.10099999999999909,164,1.4849978028193764,-1.292209510625085,1.7825234490355033,5.359628604647369,0.9023404121398926,0.003355184227212846,-0.19068259386202388,0.003355184227212846,0.0,-0.0,False,False,36,1.0,50,0.104,0.1,0.072,0.8550646901130676,0.2146049439907074,0,False
