ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
265,30.55389445507899,30.52,0.10000000000000142,168,-0.9280871490398263,0.08661882316580036,-0.7884469580572757,1.408283505002297,0.2370968610048294,-0.006923635020574597,0.37693898667784465,-0.006923635020574597,0.0,-0.0,False,False,17,0.5,100,0.084,0.05,0.034,1.0,-0.6527437567710876,0,False
266,30.754167108098045,30.72,0.1999999999999993,345,-0.9023734895290619,0.05196083227673806,-1.0614924875925424,1.4503662312978667,0.24418185651302338,-0.01861848555063051,0.35832050112721414,-0.01861848555063051,0.0,-0.0,False,False,17,0.5,100,0.124,0.05,0.034,1.0,-0.6701889038085938,0,False
267,30.954668678110465,30.919999999999998,0.2010000000000005,347,-0.8861188951970635,0.010698531152398967,-1.3322073551720393,1.4897814034721695,0.25081774592399597,-0.017438290676527014,0.3408822104506871,-0.017438290676527014,0.0,-0.0,False,False,17,0.5,100,0.164,0.05,0.034,1.0,-0.7039955258369446,0,False
268,31.155647145118564,31.119999999999997,0.20099999999999696,339,-0.88181930274066,-0.03346393562327265,-1.616899525665694,1.5226213764655183,0.2563466429710388,-0.01452925265262891,0.32635295779805823,-0.01452925265262891,0.0,-0.0,False,False,17,0.5,100,0.204,0.05,0.034,1.0,-0.7581230401992798,0,False
269,31.256997474934906,31.24,0.10100000000000264,167,-0.8854882863807572,-0.0599157803042518,-1.8000694191730027,1.5380370583530811,0.25894200801849365,-0.006820296015539304,0.31953266178251893,-0.006820296015539304,0.0,-0.0,False,False,17,0.5,100,0.228,0.05,0.034,0.9999999403953552,-0.7981425523757935,0,False
270,31.358087198110297,31.34,0.10099999999999909,169,-0.892279670068755,-0.08113490951630856,-1.9599121224631517,1.5478685694115202,0.26059722900390625,-0.0043497145431303065,0.3151829472393886,-0.0043497145431303065,0.0,-0.0,False,False,17,0.5,100,0.248,0.05,0.034,0.9999997615814209,-0.8760520219802856,0,False
271,31.458742283983156,31.439999999999998,0.10099999999999909,165,-0.9025253566572184,-0.10095221761488345,-2.1372625505655436,1.5545243997283607,0.2617177963256836,-0.002944711321960834,0.3122382359174278,-0.002944711321960834,0.0,-0.0,False,False,17,0.5,100,0.268,0.05,0.034,0.999998927116394,-0.9452932476997375,0,False
272,31.559709658147767,31.54,0.10099999999999909,167,-0.9162407561016219,-0.1185753874170558,-2.326414427662791,1.557480402666151,0.2622154653072357,-0.0013078120841868138,0.310930423833241,-0.0013078120841868138,0.0,-0.0,False,False,17,0.5,100,0.288,0.05,0.034,0.9999959468841553,-0.9727945327758789,0,False
273,31.659816680010408,31.639999999999997,0.10000000000000142,166,-0.9330717597477588,-0.1332658648571632,-2.519909990919236,1.556479195850405,0.2620469033718109,0.0004429597669418171,0.3113733836001828,0.0004429597669418171,0.0,-0.0,False,False,17,0.5,100,0.308,0.05,0.034,0.999991774559021,-0.9794315695762634,0,False
274,31.760988472029567,31.74,0.10100000000000264,168,-0.9524203146582672,-0.1444393984841374,-2.7141440770073535,1.551503962688567,0.26120927929878235,0.002201171713165616,0.31357455531334844,0.002201171713165616,0.0,-0.0,False,False,17,0.5,100,0.328,0.05,0.034,0.9999852776527405,-0.9687841534614563,0,False
275,31.8619576159399,31.84,0.10099999999999909,166,-0.973550355690493,-0.15169153047059253,-2.9057421001369272,1.5427223380559036,0.25973081588745117,0.0038852176588073262,0.3174597729721558,0.0038852176588073262,0.0,-0.0,False,False,17,0.5,100,0.348,0.05,0.034,0.9999806880950928,-0.9345269203186035,0,False
276,32.06305761099793,32.04,0.19999999999999574,332,-1.0179470113634117,-0.15416269640648655,3.0269683287905025,1.515427238170127,0.2551354467868805,0.012076057507705948,0.32953583047986174,0.012076057507705948,0.0,-0.0,False,False,17,0.5,100,0.388,0.05,0.034,0.9999787211418152,-0.8206908106803894,0,False
277,32.11999477609061,32.1,0.0,90,-1.0311571897279288,-0.15197091462105375,2.9286841740132377,1.5052220447234206,0.25341731309890747,-1.4954849587121712,-1.1659491282323096,0.004515041287828742,-1.5,-0.0,True,True,18,0.5,100,0.0,0.05,0.036,0.999979555606842,-0.8001447916030884,2,True
