step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
5302,3.3605120352003723,3.36,0.6606911098210299,0.21112884222715966,1.906979999787841,1.0,50,False,0.0,0.001,5,13,0.0,0.04251000388109251,0,UNKNOWN: 0
5303,3.361124370014295,3.36,0.6606911098210299,0.21112884222715966,1.906979999787841,1.0,50,False,0.0,0.001,5,13,0.0,0.04251000388109251,0,UNKNOWN: 0
5304,3.361724134068936,3.36,0.6606911098210299,0.21112884222715966,1.906979999787841,1.0,50,False,0.0,0.001,5,13,0.0,0.04251000388109251,0,UNKNOWN: 0
5305,3.3623715289868414,3.36,0.6606911098210299,0.21112884222715966,1.906979999787841,1.0,50,False,0.0,0.001,5,13,0.0,0.04251000388109251,0,UNKNOWN: 0
5306,3.3629822430666536,3.36,0.6606911098210299,0.21112884222715966,1.906979999787841,1.0,50,False,0.0,0.001,5,13,0.0,0.04251000388109251,0,UNKNOWN: 0
5307,3.3635679280851036,3.36,0.6606911098210299,0.21112884222715966,1.906979999787841,1.0,50,False,0.0,0.001,5,13,0.0,0.04251000388109251,0,UNKNOWN: 0
5308,3.3641709031071514,3.36,0.6606911098210299,0.21112884222715966,1.906979999787841,1.0,50,False,0.0,0.001,5,13,0.0,0.04251000388109251,0,UNKNOWN: 0
5309,3.3648039870895445,3.36,0.6606911098210299,0.21112884222715966,1.906979999787841,1.0,50,False,0.0,0.001,5,13,0.0,0.04251000388109251,0,UNKNOWN: 0
5310,3.365413621068001,3.36,0.6606911098210299,0.21112884222715966,1.906979999787841,1.0,50,False,0.0,0.001,5,13,0.0,0.04251000388109251,0,UNKNOWN: 0
5311,3.3660494161304086,3.36,0.6606911098210299,0.21112884222715966,1.906979999787841,1.0,50,False,0.0,0.001,5,13,0.0,0.04251000388109251,0,UNKNOWN: 0
5312,3.3666602100711316,3.36,0.6606911098210299,0.21112884222715966,1.906979999787841,1.0,50,False,0.0,0.001,5,13,0.0,0.04251000388109251,0,UNKNOWN: 0
5313,3.367278225021437,3.36,0.6606911098210299,0.21112884222715966,1.906979999787841,1.0,50,False,0.0,0.001,5,13,0.0,0.04251000388109251,0,UNKNOWN: 0
5314,3.367892349138856,3.36,0.6606911098210299,0.21112884222715966,1.906979999787841,1.0,50,False,0.0,0.001,5,13,0.0,0.04251000388109251,0,UNKNOWN: 0
5315,3.3684801841154695,3.36,0.6606911098210299,0.21112884222715966,1.906979999787841,1.0,50,False,0.0,0.001,5,13,0.0,0.04251000388109251,0,UNKNOWN: 0
5316,3.3690864290110767,3.36,0.6606911098210299,0.21112884222715966,1.906979999787841,1.0,50,False,0.0,0.001,5,13,0.0,0.04251000388109251,0,UNKNOWN: 0
5317,3.369693263201043,3.36,0.6606911098210299,0.21112884222715966,1.906979999787841,1.0,50,False,0.0,0.001,5,13,0.0,0.04251000388109251,0,UNKNOWN: 0
5318,3.3702993581537157,3.36,0.6606911098210299,0.21112884222715966,1.906979999787841,1.0,50,False,0.0,0.001,5,13,0.0,0.04251000388109251,0,UNKNOWN: 0
5319,3.3708964430261403,3.36,0.6606911098210299,0.21112884222715966,1.906979999787841,1.0,50,False,0.0,0.001,5,13,0.0,0.04251000388109251,0,UNKNOWN: 0
5320,3.3714831571560353,3.36,0.6606911098210299,0.21112884222715966,1.906979999787841,1.0,50,False,0.0,0.001,5,13,0.0,0.04251000388109251,0,UNKNOWN: 0
5321,3.3720765421167016,3.36,0.6606911098210299,0.21112884222715966,1.906979999787841,1.0,50,False,0.0,0.001,5,13,0.0,0.04251000388109251,0,UNKNOWN: 0
5322,3.3726700071711093,3.36,0.6606911098210299,0.21112884222715966,1.906979999787841,1.0,50,False,0.0,0.001,5,13,0.0,0.04251000388109251,0,UNKNOWN: 0
5323,3.3732556011527777,3.36,0.6606911098210299,0.21112884222715966,1.906979999787841,1.0,50,False,0.0,0.001,5,13,0.0,0.04251000388109251,0,UNKNOWN: 0
5324,3.373866986017674,3.36,0.6606911098210299,0.21112884222715966,1.906979999787841,1.0,50,False,0.0,0.001,5,13,0.0,0.04251000388109251,0,UNKNOWN: 0
5325,3.3744881311431527,3.36,0.6606911098210299,0.21112884222715966,1.906979999787841,1.0,50,False,0.0,0.001,5,13,0.0,0.04251000388109251,0,UNKNOWN: 0
5326,3.3751158150844276,3.36,0.6606911098210299,0.21112884222715966,1.906979999787841,1.0,50,False,0.0,0.001,5,13,0.0,0.04251000388109251,0,UNKNOWN: 0
5327,3.375716240145266,3.36,0.6606911098210299,0.21112884222715966,1.906979999787841,1.0,50,False,0.0,0.001,5,13,0.0,0.04251000388109251,0,UNKNOWN: 0
5328,3.3764076130464673,3.38,0.6645759239244615,0.21161408927619252,1.906979999787841,1.0,50,False,0.0,0.001,5,13,0.0,0.04251000388109251,0,UNKNOWN: 0
5329,3.377048028167337,3.38,0.6645759239244615,0.21161408927619252,1.9078746425118118,1.0,50,False,0.0,0.001,5,14,-0.00044732136021442836,0.04206268252087808,0,UNKNOWN: 0
5330,3.3778036911971867,3.38,0.6645759239244615,0.21161408927619252,1.9078746425118118,1.0,50,False,0.0,0.001,5,14,0.0,0.04206268252087808,0,UNKNOWN: 0
5331,3.378692493075505,3.38,0.6645759239244615,0.21161408927619252,1.9078746425118118,1.0,50,False,0.0,0.001,5,14,0.0,0.04206268252087808,0,UNKNOWN: 0
5332,3.3793211469892412,3.38,0.6645759239244615,0.21161408927619252,1.9078746425118118,1.0,50,False,0.0,0.001,5,14,0.0,0.04206268252087808,0,UNKNOWN: 0
5333,3.3799267020076513,3.38,0.6645759239244615,0.21161408927619252,1.9078746425118118,1.0,50,False,0.0,0.001,5,14,0.0,0.04206268252087808,0,UNKNOWN: 0
5334,3.380579316057265,3.38,0.6645759239244615,0.21161408927619252,1.9078746425118118,1.0,50,False,0.0,0.001,5,14,0.0,0.04206268252087808,0,UNKNOWN: 0
5335,3.3812006211373955,3.38,0.6645759239244615,0.21161408927619252,1.9078746425118118,1.0,50,False,0.0,0.001,5,14,0.0,0.04206268252087808,0,UNKNOWN: 0
5336,3.381820045178756,3.38,0.6645759239244615,0.21161408927619252,1.9078746425118118,1.0,50,False,0.0,0.001,5,14,0.0,0.04206268252087808,0,UNKNOWN: 0
5337,3.3824266500305384,3.38,0.6645759239244615,0.21161408927619252,1.9078746425118118,1.0,50,False,0.0,0.001,5,14,0.0,0.04206268252087808,0,UNKNOWN: 0
5338,3.38303783419542,3.38,0.6645759239244615,0.21161408927619252,1.9078746425118118,1.0,50,False,0.0,0.001,5,14,0.0,0.04206268252087808,0,UNKNOWN: 0
5339,3.383642549160868,3.38,0.6645759239244615,0.21161408927619252,1.9078746425118118,1.0,50,False,0.0,0.001,5,14,0.0,0.04206268252087808,0,UNKNOWN: 0
5340,3.384239303180948,3.38,0.6645759239244615,0.21161408927619252,1.9078746425118118,1.0,50,False,0.0,0.001,5,14,0.0,0.04206268252087808,0,UNKNOWN: 0
5341,3.3848520980682224,3.38,0.6645759239244615,0.21161408927619252,1.9078746425118118,1.0,50,False,0.0,0.001,5,14,0.0,0.04206268252087808,0,UNKNOWN: 0
5342,3.385447533102706,3.38,0.6645759239244615,0.21161408927619252,1.9078746425118118,1.0,50,False,0.0,0.001,5,14,0.0,0.04206268252087808,0,UNKNOWN: 0
5343,3.3860479071736336,3.38,0.6645759239244615,0.21161408927619252,1.9078746425118118,1.0,50,False,0.0,0.001,5,14,0.0,0.04206268252087808,0,UNKNOWN: 0
5344,3.386650072177872,3.38,0.6645759239244615,0.21161408927619252,1.9078746425118118,1.0,50,False,0.0,0.001,5,14,0.0,0.04206268252087808,0,UNKNOWN: 0
5345,3.3872594172134995,3.38,0.6645759239244615,0.21161408927619252,1.9078746425118118,1.0,50,False,0.0,0.001,5,14,0.0,0.04206268252087808,0,UNKNOWN: 0
5346,3.387867051176727,3.38,0.6645759239244615,0.21161408927619252,1.9078746425118118,1.0,50,False,0.0,0.001,5,14,0.0,0.04206268252087808,0,UNKNOWN: 0
5347,3.388481946196407,3.38,0.6645759239244615,0.21161408927619252,1.9078746425118118,1.0,50,False,0.0,0.001,5,14,0.0,0.04206268252087808,0,UNKNOWN: 0
5348,3.389101860113442,3.38,0.6645759239244615,0.21161408927619252,1.9078746425118118,1.0,50,False,0.0,0.001,5,14,0.0,0.04206268252087808,0,UNKNOWN: 0
5349,3.3897138251923025,3.38,0.6645759239244615,0.21161408927619252,1.9078746425118118,1.0,50,False,0.0,0.001,5,14,0.0,0.04206268252087808,0,UNKNOWN: 0
5350,3.3903256691992283,3.38,0.6645759239244615,0.21161408927619252,1.9078746425118118,1.0,50,False,0.0,0.001,5,14,0.0,0.04206268252087808,0,UNKNOWN: 0
5351,3.3909345741849393,3.38,0.6645759239244615,0.21161408927619252,1.9078746425118118,1.0,50,False,0.0,0.001,5,14,0.0,0.04206268252087808,0,UNKNOWN: 0
5352,3.3915471681393683,3.38,0.6645759239244615,0.21161408927619252,1.9078746425118118,1.0,50,False,0.0,0.001,5,14,0.0,0.04206268252087808,0,UNKNOWN: 0
5353,3.3921754830516875,3.38,0.6645759239244615,0.21161408927619252,1.9078746425118118,1.0,50,False,0.0,0.001,5,14,0.0,0.04206268252087808,0,UNKNOWN: 0
5354,3.392774217063561,3.38,0.6645759239244615,0.21161408927619252,1.9078746425118118,1.0,50,False,0.0,0.001,5,14,0.0,0.04206268252087808,0,UNKNOWN: 0
5355,3.3933907421305776,3.38,0.6645759239244615,0.21161408927619252,1.9078746425118118,1.0,50,False,0.0,0.001,5,14,0.0,0.04206268252087808,0,UNKNOWN: 0
5356,3.393994686193764,3.38,0.6645759239244615,0.21161408927619252,1.9078746425118118,1.0,50,False,0.0,0.001,5,14,0.0,0.04206268252087808,0,UNKNOWN: 0
5357,3.3945841111708432,3.38,0.6645759239244615,0.21161408927619252,1.9078746425118118,1.0,50,False,0.0,0.001,5,14,0.0,0.04206268252087808,0,UNKNOWN: 0
5358,3.395183616084978,3.38,0.6645759239244615,0.21161408927619252,1.9078746425118118,1.0,50,False,0.0,0.001,5,14,0.0,0.04206268252087808,0,UNKNOWN: 0
5359,3.395796180004254,3.38,0.6645759239244615,0.21161408927619252,1.9078746425118118,1.0,50,False,0.0,0.001,5,14,0.0,0.04206268252087808,0,UNKNOWN: 0
5360,3.3967824222054332,3.4,0.6684477913433429,0.21216416114259196,1.908711400754038,1.0,50,False,0.0,0.001,5,15,-0.0004183791194566612,0.04164430340142142,0,UNKNOWN: 0
5361,3.397786583052948,3.4,0.6684477913433429,0.21216416114259196,1.908711400754038,1.0,50,False,0.0,0.001,5,15,0.0,0.04164430340142142,0,UNKNOWN: 0
5362,3.3986805251333863,3.4,0.6684477913433429,0.21216416114259196,1.908711400754038,1.0,50,False,0.0,0.001,5,15,0.0,0.04164430340142142,0,UNKNOWN: 0
5363,3.3992931190878153,3.4,0.6684477913433429,0.21216416114259196,1.908711400754038,1.0,50,False,0.0,0.001,5,15,0.0,0.04164430340142142,0,UNKNOWN: 0
5364,3.3999186041764915,3.4,0.6684477913433429,0.21216416114259196,1.908711400754038,1.0,50,False,0.0,0.001,5,15,0.0,0.04164430340142142,0,UNKNOWN: 0
5365,3.4005204981658608,3.4,0.6684477913433429,0.21216416114259196,1.908711400754038,1.0,50,False,0.0,0.001,5,15,0.0,0.04164430340142142,0,UNKNOWN: 0
5366,3.401168743148446,3.4,0.6684477913433429,0.21216416114259196,1.908711400754038,1.0,50,False,0.0,0.001,5,15,0.0,0.04164430340142142,0,UNKNOWN: 0
5367,3.401769827120006,3.4,0.6684477913433429,0.21216416114259196,1.908711400754038,1.0,50,False,0.0,0.001,5,15,0.0,0.04164430340142142,0,UNKNOWN: 0
5368,3.4023735320661217,3.4,0.6684477913433429,0.21216416114259196,1.908711400754038,1.0,50,False,0.0,0.001,5,15,0.0,0.04164430340142142,0,UNKNOWN: 0
5369,3.402978136204183,3.4,0.6684477913433429,0.21216416114259196,1.908711400754038,1.0,50,False,0.0,0.001,5,15,0.0,0.04164430340142142,0,UNKNOWN: 0
5370,3.4035724110435694,3.4,0.6684477913433429,0.21216416114259196,1.908711400754038,1.0,50,False,0.0,0.001,5,15,0.0,0.04164430340142142,0,UNKNOWN: 0
5371,3.4041894460096955,3.4,0.6684477913433429,0.21216416114259196,1.908711400754038,1.0,50,False,0.0,0.001,5,15,0.0,0.04164430340142142,0,UNKNOWN: 0
5372,3.404811130138114,3.4,0.6684477913433429,0.21216416114259196,1.908711400754038,1.0,50,False,0.0,0.001,5,15,0.0,0.04164430340142142,0,UNKNOWN: 0
5373,3.4054049050901085,3.4,0.6684477913433429,0.21216416114259196,1.908711400754038,1.0,50,False,0.0,0.001,5,15,0.0,0.04164430340142142,0,UNKNOWN: 0
5374,3.4060548490379006,3.4,0.6684477913433429,0.21216416114259196,1.908711400754038,1.0,50,False,0.0,0.001,5,15,0.0,0.04164430340142142,0,UNKNOWN: 0
5375,3.406667973147705,3.4,0.6684477913433429,0.21216416114259196,1.908711400754038,1.0,50,False,0.0,0.001,5,15,0.0,0.04164430340142142,0,UNKNOWN: 0
5376,3.407272658078,3.4,0.6684477913433429,0.21216416114259196,1.908711400754038,1.0,50,False,0.0,0.001,5,15,0.0,0.04164430340142142,0,UNKNOWN: 0
5377,3.4078848531935364,3.4,0.6684477913433429,0.21216416114259196,1.908711400754038,1.0,50,False,0.0,0.001,5,15,0.0,0.04164430340142142,0,UNKNOWN: 0
5378,3.408486337168142,3.4,0.6684477913433429,0.21216416114259196,1.908711400754038,1.0,50,False,0.0,0.001,5,15,0.0,0.04164430340142142,0,UNKNOWN: 0
5379,3.409110132139176,3.4,0.6684477913433429,0.21216416114259196,1.908711400754038,1.0,50,False,0.0,0.001,5,15,0.0,0.04164430340142142,0,UNKNOWN: 0
5380,3.409720406169072,3.4,0.6684477913433429,0.21216416114259196,1.908711400754038,1.0,50,False,0.0,0.001,5,15,0.0,0.04164430340142142,0,UNKNOWN: 0
5381,3.410332851111889,3.4,0.6684477913433429,0.21216416114259196,1.908711400754038,1.0,50,False,0.0,0.001,5,15,0.0,0.04164430340142142,0,UNKNOWN: 0
5382,3.4109483452048153,3.4,0.6684477913433429,0.21216416114259196,1.908711400754038,1.0,50,False,0.0,0.001,5,15,0.0,0.04164430340142142,0,UNKNOWN: 0
5383,3.4115482300985605,3.4,0.6684477913433429,0.21216416114259196,1.908711400754038,1.0,50,False,0.0,0.001,5,15,0.0,0.04164430340142142,0,UNKNOWN: 0
5384,3.412166904192418,3.4,0.6684477913433429,0.21216416114259196,1.908711400754038,1.0,50,False,0.0,0.001,5,15,0.0,0.04164430340142142,0,UNKNOWN: 0
5385,3.412771469214931,3.4,0.6684477913433429,0.21216416114259196,1.908711400754038,1.0,50,False,0.0,0.001,5,15,0.0,0.04164430340142142,0,UNKNOWN: 0
5386,3.4133646541740745,3.4,0.6684477913433429,0.21216416114259196,1.908711400754038,1.0,50,False,0.0,0.001,5,15,0.0,0.04164430340142142,0,UNKNOWN: 0
5387,3.4139770881738514,3.4,0.6684477913433429,0.21216416114259196,1.908711400754038,1.0,50,False,0.0,0.001,5,15,0.0,0.04164430340142142,0,UNKNOWN: 0
5388,3.4145692731253803,3.4,0.6684477913433429,0.21216416114259196,1.908711400754038,1.0,50,False,0.0,0.001,5,15,0.0,0.04164430340142142,0,UNKNOWN: 0
5389,3.4151700981892645,3.4,0.6684477913433429,0.21216416114259196,1.908711400754038,1.0,50,False,0.0,0.001,5,15,0.0,0.04164430340142142,0,UNKNOWN: 0
5390,3.4157769321464,3.4,0.6684477913433429,0.21216416114259196,1.908711400754038,1.0,50,False,0.0,0.001,5,15,0.0,0.04164430340142142,0,UNKNOWN: 0
5391,3.416408697143197,3.42,0.6723054731358085,0.21277965891093242,1.908711400754038,1.0,50,False,0.0,0.001,5,15,0.0,0.04164430340142142,0,UNKNOWN: 0
5392,3.4170437010470778,3.42,0.6723054731358085,0.21277965891093242,1.9094897434642282,1.0,50,False,0.0,0.001,5,16,-0.0003891713535542969,0.04125513204786712,0,UNKNOWN: 0
5393,3.4180219620466232,3.42,0.6723054731358085,0.21277965891093242,1.9094897434642282,1.0,50,False,0.0,0.001,5,16,0.0,0.04125513204786712,0,UNKNOWN: 0
5394,3.418914564186707,3.42,0.6723054731358085,0.21277965891093242,1.9094897434642282,1.0,50,False,0.0,0.001,5,16,0.0,0.04125513204786712,0,UNKNOWN: 0
5395,3.419504979159683,3.42,0.6723054731358085,0.21277965891093242,1.9094897434642282,1.0,50,False,0.0,0.001,5,16,0.0,0.04125513204786712,0,UNKNOWN: 0
5396,3.420129963196814,3.42,0.6723054731358085,0.21277965891093242,1.9094897434642282,1.0,50,False,0.0,0.001,5,16,0.0,0.04125513204786712,0,UNKNOWN: 0
5397,3.4207260380499065,3.42,0.6723054731358085,0.21277965891093242,1.9094897434642282,1.0,50,False,0.0,0.001,5,16,0.0,0.04125513204786712,0,UNKNOWN: 0
5398,3.4213463221676648,3.42,0.6723054731358085,0.21277965891093242,1.9094897434642282,1.0,50,False,0.0,0.001,5,16,0.0,0.04125513204786712,0,UNKNOWN: 0
5399,3.421990937087685,3.42,0.6723054731358085,0.21277965891093242,1.9094897434642282,1.0,50,False,0.0,0.001,5,16,0.0,0.04125513204786712,0,UNKNOWN: 0
5400,3.4226131511386484,3.42,0.6723054731358085,0.21277965891093242,1.9094897434642282,1.0,50,False,0.0,0.001,5,16,0.0,0.04125513204786712,0,UNKNOWN: 0
5401,3.423228495987132,3.42,0.6723054731358085,0.21277965891093242,1.9094897434642282,1.0,50,False,0.0,0.001,5,16,0.0,0.04125513204786712,0,UNKNOWN: 0
5402,3.4238427500240505,3.42,0.6723054731358085,0.21277965891093242,1.9094897434642282,1.0,50,False,0.0,0.001,5,16,0.0,0.04125513204786712,0,UNKNOWN: 0
5403,3.424427435034886,3.42,0.6723054731358085,0.21277965891093242,1.9094897434642282,1.0,50,False,0.0,0.001,5,16,0.0,0.04125513204786712,0,UNKNOWN: 0
5404,3.425037469016388,3.42,0.6723054731358085,0.21277965891093242,1.9094897434642282,1.0,50,False,0.0,0.001,5,16,0.0,0.04125513204786712,0,UNKNOWN: 0
5405,3.4256458340678364,3.42,0.6723054731358085,0.21277965891093242,1.9094897434642282,1.0,50,False,0.0,0.001,5,16,0.0,0.04125513204786712,0,UNKNOWN: 0
5406,3.426250789081678,3.42,0.6723054731358085,0.21277965891093242,1.9094897434642282,1.0,50,False,0.0,0.001,5,16,0.0,0.04125513204786712,0,UNKNOWN: 0
5407,3.42684269300662,3.42,0.6723054731358085,0.21277965891093242,1.9094897434642282,1.0,50,False,0.0,0.001,5,16,0.0,0.04125513204786712,0,UNKNOWN: 0
5408,3.4274299680255353,3.42,0.6723054731358085,0.21277965891093242,1.9094897434642282,1.0,50,False,0.0,0.001,5,16,0.0,0.04125513204786712,0,UNKNOWN: 0
5409,3.4280253131873906,3.42,0.6723054731358085,0.21277965891093242,1.9094897434642282,1.0,50,False,0.0,0.001,5,16,0.0,0.04125513204786712,0,UNKNOWN: 0
5410,3.428622268140316,3.42,0.6723054731358085,0.21277965891093242,1.9094897434642282,1.0,50,False,0.0,0.001,5,16,0.0,0.04125513204786712,0,UNKNOWN: 0
5411,3.4292217320762575,3.42,0.6723054731358085,0.21277965891093242,1.9094897434642282,1.0,50,False,0.0,0.001,5,16,0.0,0.04125513204786712,0,UNKNOWN: 0
5412,3.4298232670407742,3.42,0.6723054731358085,0.21277965891093242,1.9094897434642282,1.0,50,False,0.0,0.001,5,16,0.0,0.04125513204786712,0,UNKNOWN: 0
5413,3.4304146422073245,3.42,0.6723054731358085,0.21277965891093242,1.9094897434642282,1.0,50,False,0.0,0.001,5,16,0.0,0.04125513204786712,0,UNKNOWN: 0
5414,3.431029516039416,3.42,0.6723054731358085,0.21277965891093242,1.9094897434642282,1.0,50,False,0.0,0.001,5,16,0.0,0.04125513204786712,0,UNKNOWN: 0
5415,3.431646869983524,3.42,0.6723054731358085,0.21277965891093242,1.9094897434642282,1.0,50,False,0.0,0.001,5,16,0.0,0.04125513204786712,0,UNKNOWN: 0
5416,3.4322382051032037,3.42,0.6723054731358085,0.21277965891093242,1.9094897434642282,1.0,50,False,0.0,0.001,5,16,0.0,0.04125513204786712,0,UNKNOWN: 0
5417,3.4328493101056665,3.42,0.6723054731358085,0.21277965891093242,1.9094897434642282,1.0,50,False,0.0,0.001,5,16,0.0,0.04125513204786712,0,UNKNOWN: 0
5418,3.4334745542146266,3.42,0.6723054731358085,0.21277965891093242,1.9094897434642282,1.0,50,False,0.0,0.001,5,16,0.0,0.04125513204786712,0,UNKNOWN: 0
5419,3.434084199136123,3.42,0.6723054731358085,0.21277965891093242,1.9094897434642282,1.0,50,False,0.0,0.001,5,16,0.0,0.04125513204786712,0,UNKNOWN: 0
5420,3.434680303093046,3.42,0.6723054731358085,0.21277965891093242,1.9094897434642282,1.0,50,False,0.0,0.001,5,16,0.0,0.04125513204786712,0,UNKNOWN: 0
5421,3.435266808141023,3.42,0.6723054731358085,0.21277965891093242,1.9094897434642282,1.0,50,False,0.0,0.001,5,16,0.0,0.04125513204786712,0,UNKNOWN: 0
5422,3.435864703031257,3.42,0.6723054731358085,0.21277965891093242,1.9094897434642282,1.0,50,False,0.0,0.001,5,16,0.0,0.04125513204786712,0,UNKNOWN: 0
5423,3.436788154998794,3.44,0.6761478111221562,0.21346055834962724,1.9102091395920908,1.0,50,False,0.0,0.001,5,17,-0.0003596980625072243,0.04089543398535989,0,UNKNOWN: 0
5424,3.437819285085425,3.44,0.6761478111221562,0.21346055834962724,1.9102091395920908,1.0,50,False,0.0,0.001,5,17,0.0,0.04089543398535989,0,UNKNOWN: 0
5425,3.438698128098622,3.44,0.6761478111221562,0.21346055834962724,1.9102091395920908,1.0,50,False,0.0,0.001,5,17,0.0,0.04089543398535989,0,UNKNOWN: 0
5426,3.4393103420734406,3.44,0.6761478111221562,0.21346055834962724,1.9102091395920908,1.0,50,False,0.0,0.001,5,17,0.0,0.04089543398535989,0,UNKNOWN: 0
5427,3.439921527169645,3.44,0.6761478111221562,0.21346055834962724,1.9102091395920908,1.0,50,False,0.0,0.001,5,17,0.0,0.04089543398535989,0,UNKNOWN: 0
5428,3.440532841021195,3.44,0.6761478111221562,0.21346055834962724,1.9102091395920908,1.0,50,False,0.0,0.001,5,17,0.0,0.04089543398535989,0,UNKNOWN: 0
5429,3.4411454962100834,3.44,0.6761478111221562,0.21346055834962724,1.9102091395920908,1.0,50,False,0.0,0.001,5,17,0.0,0.04089543398535989,0,UNKNOWN: 0
5430,3.4417746500112116,3.44,0.6761478111221562,0.21346055834962724,1.9102091395920908,1.0,50,False,0.0,0.001,5,17,0.0,0.04089543398535989,0,UNKNOWN: 0
5431,3.44239006517455,3.44,0.6761478111221562,0.21346055834962724,1.9102091395920908,1.0,50,False,0.0,0.001,5,17,0.0,0.04089543398535989,0,UNKNOWN: 0
5432,3.443000259110704,3.44,0.6761478111221562,0.21346055834962724,1.9102091395920908,1.0,50,False,0.0,0.001,5,17,0.0,0.04089543398535989,0,UNKNOWN: 0
5433,3.4435898140072823,3.44,0.6761478111221562,0.21346055834962724,1.9102091395920908,1.0,50,False,0.0,0.001,5,17,0.0,0.04089543398535989,0,UNKNOWN: 0
5434,3.4442219980992377,3.44,0.6761478111221562,0.21346055834962724,1.9102091395920908,1.0,50,False,0.0,0.001,5,17,0.0,0.04089543398535989,0,UNKNOWN: 0
5435,3.4448350430466235,3.44,0.6761478111221562,0.21346055834962724,1.9102091395920908,1.0,50,False,0.0,0.001,5,17,0.0,0.04089543398535989,0,UNKNOWN: 0
5436,3.4454465471208096,3.44,0.6761478111221562,0.21346055834962724,1.9102091395920908,1.0,50,False,0.0,0.001,5,17,0.0,0.04089543398535989,0,UNKNOWN: 0
5437,3.446062722010538,3.44,0.6761478111221562,0.21346055834962724,1.9102091395920908,1.0,50,False,0.0,0.001,5,17,0.0,0.04089543398535989,0,UNKNOWN: 0
5438,3.4466644471976906,3.44,0.6761478111221562,0.21346055834962724,1.9102091395920908,1.0,50,False,0.0,0.001,5,17,0.0,0.04089543398535989,0,UNKNOWN: 0
5439,3.4472736311145127,3.44,0.6761478111221562,0.21346055834962724,1.9102091395920908,1.0,50,False,0.0,0.001,5,17,0.0,0.04089543398535989,0,UNKNOWN: 0
5440,3.44789885613136,3.44,0.6761478111221562,0.21346055834962724,1.9102091395920908,1.0,50,False,0.0,0.001,5,17,0.0,0.04089543398535989,0,UNKNOWN: 0
5441,3.4485180201008916,3.44,0.6761478111221562,0.21346055834962724,1.9102091395920908,1.0,50,False,0.0,0.001,5,17,0.0,0.04089543398535989,0,UNKNOWN: 0
5442,3.44913834403269,3.44,0.6761478111221562,0.21346055834962724,1.9102091395920908,1.0,50,False,0.0,0.001,5,17,0.0,0.04089543398535989,0,UNKNOWN: 0
5443,3.449726589024067,3.44,0.6761478111221562,0.21346055834962724,1.9102091395920908,1.0,50,False,0.0,0.001,5,17,0.0,0.04089543398535989,0,UNKNOWN: 0
5444,3.450362193165347,3.44,0.6761478111221562,0.21346055834962724,1.9102091395920908,1.0,50,False,0.0,0.001,5,17,0.0,0.04089543398535989,0,UNKNOWN: 0
5445,3.4509728180710226,3.44,0.6761478111221562,0.21346055834962724,1.9102091395920908,1.0,50,False,0.0,0.001,5,17,0.0,0.04089543398535989,0,UNKNOWN: 0
5446,3.4515730030834675,3.44,0.6761478111221562,0.21346055834962724,1.9102091395920908,1.0,50,False,0.0,0.001,5,17,0.0,0.04089543398535989,0,UNKNOWN: 0
5447,3.452213787008077,3.44,0.6761478111221562,0.21346055834962724,1.9102091395920908,1.0,50,False,0.0,0.001,5,17,0.0,0.04089543398535989,0,UNKNOWN: 0
5448,3.452828782144934,3.44,0.6761478111221562,0.21346055834962724,1.9102091395920908,1.0,50,False,0.0,0.001,5,17,0.0,0.04089543398535989,0,UNKNOWN: 0
5449,3.4534229862038046,3.44,0.6761478111221562,0.21346055834962724,1.9102091395920908,1.0,50,False,0.0,0.001,5,17,0.0,0.04089543398535989,0,UNKNOWN: 0
5450,3.454034601105377,3.44,0.6761478111221562,0.21346055834962724,1.9102091395920908,1.0,50,False,0.0,0.001,5,17,0.0,0.04089543398535989,0,UNKNOWN: 0
5451,3.4546383949927986,3.44,0.6761478111221562,0.21346055834962724,1.9102091395920908,1.0,50,False,0.0,0.001,5,17,0.0,0.04089543398535989,0,UNKNOWN: 0
5452,3.455247410107404,3.44,0.6761478111221562,0.21346055834962724,1.9102091395920908,1.0,50,False,0.0,0.001,5,17,0.0,0.04089543398535989,0,UNKNOWN: 0
5453,3.4558535050600767,3.44,0.6761478111221562,0.21346055834962724,1.9102091395920908,1.0,50,False,0.0,0.001,5,17,0.0,0.04089543398535989,0,UNKNOWN: 0
5454,3.4567886060103774,3.46,0.6799737472899636,0.21420613578165484,1.9108699431711538,1.0,50,False,0.0,0.001,5,18,-0.00033040178822336464,0.04056503219713653,0,UNKNOWN: 0
5455,3.4574309601448476,3.46,0.6799737472899636,0.21420613578165484,1.9108699431711538,1.0,50,False,0.0,0.001,5,18,0.0,0.04056503219713653,0,UNKNOWN: 0
5456,3.458362092031166,3.46,0.6799737472899636,0.21420613578165484,1.9108699431711538,1.0,50,False,0.0,0.001,5,18,0.0,0.04056503219713653,0,UNKNOWN: 0
5457,3.459290074184537,3.46,0.6799737472899636,0.21420613578165484,1.9108699431711538,1.0,50,False,0.0,0.001,5,18,0.0,0.04056503219713653,0,UNKNOWN: 0
5458,3.4599434081465006,3.46,0.6799737472899636,0.21420613578165484,1.9108699431711538,1.0,50,False,0.0,0.001,5,18,0.0,0.04056503219713653,0,UNKNOWN: 0
