ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
170,17.113729778211564,17.08,0.10000000000000853,150,-1.3749194798103965,-1.1745912541866843,-1.438477933983346,3.4473239406060565,0.5803871750831604,-0.005416897134323832,-0.8005607438130091,-0.005416897134323832,0.0,-0.0,False,False,86,5.0,10,0.036,0.5,0.172,0.9995525479316711,0.20944702625274658,0,False
171,17.213602567091584,17.180000000000007,0.09999999999999432,151,-1.3715669858284183,-1.1962463617425378,-1.3973338795836652,3.458434220765795,0.5822576880455017,-0.007618114827161652,-0.8081788586401708,-0.005118114827161652,0.0,-0.0025,True,True,87,5.0,10,0.016,0.5,0.174,0.9994902610778809,0.18413342535495758,0,False
172,17.313878532033414,17.28,0.10000000000000853,151,-1.367415363469518,-1.2177685295217902,-1.3606283999539173,3.468948308465238,0.5840278267860413,-0.004843469955294414,-0.8130223285954652,-0.004843469955294414,0.0,-0.0,False,False,87,5.0,10,0.036,0.5,0.174,0.9994445443153381,0.18332414329051971,0,False
173,17.41397434892133,17.38000000000001,0.09999999999999432,152,-1.3625248864573298,-1.2391713173385994,-1.3422154548142264,3.4789260353705314,0.5857076644897461,-0.007096387425081282,-0.8201187160205464,-0.004596387425081282,0.0,-0.0025,True,True,88,5.0,10,0.016,0.5,0.176,0.9999149441719055,-0.0953945741057396,0,False
174,17.513991446234286,17.480000000000004,0.09999999999999432,153,-1.3578645120227408,-1.2607108230279116,-1.3644235129436992,3.4892776216808556,0.5874504446983337,-0.004768611287724849,-0.8248873273082713,-0.004768611287724849,0.0,-0.0,False,False,88,5.0,10,0.036,0.5,0.176,0.9999229311943054,-0.08567025512456894,0,False
175,17.614004232920706,17.58,0.10000000000000853,153,-1.353508142816381,-1.2822731678696735,-1.3669481616630292,3.499982179418089,0.5892526507377625,-0.007431212794406396,-0.8323185401026777,-0.0049312127944063965,0.0,-0.0025,True,True,89,5.0,10,0.016,0.5,0.178,0.9993703365325928,0.10412639379501343,0,False
176,17.71401017997414,17.680000000000007,0.09999999999999432,154,-1.348767066081602,-1.3037006559122644,-1.345536348844492,3.5104137773056263,0.5910089015960693,-0.004805469803783036,-0.8371240099064607,-0.004805469803783036,0.0,-0.0,False,False,89,5.0,10,0.036,0.5,0.178,0.9993211030960083,0.1044207289814949,0,False
177,17.81399453803897,17.78,0.10000000000000853,152,-1.3435993803809554,-1.3250276512329877,-1.3228649889221127,3.520563918538808,0.5927177667617798,-0.007175812634463199,-0.844299822540924,-0.0046758126344631995,0.0,-0.0025,True,True,90,5.0,10,0.016,0.5,0.18,0.9993505477905273,0.10340363532304764,0,False
178,17.91404643515125,17.88000000000001,0.09999999999999432,153,-1.3379958476975085,-1.3462459340353228,-1.3017406558341433,3.530423752279446,0.5943777561187744,-0.004542078195667916,-0.8488419007365918,-0.004542078195667916,0.0,-0.0,False,False,90,5.0,10,0.036,0.5,0.18,0.9992901086807251,0.10274262726306915,0,False
179,18.01401231298223,17.980000000000004,0.09999999999999432,154,-1.3319729211173985,-1.3673664853102425,-1.2865954238476454,3.540014874572719,0.5959925055503845,-0.006918292294392999,-0.8557601930309848,-0.004418292294392999,0.0,-0.0025,True,True,91,5.0,10,0.016,0.5,0.182,0.9998670816421509,0.05705459788441658,0,False
180,18.114118949044496,18.08,0.10000000000000853,154,-1.3257034101659173,-1.38842768621081,-1.2751070173172512,3.5494937682377765,0.5975883603096008,-0.00436659251744395,-0.8601267855484288,-0.00436659251744395,0.0,-0.0,False,False,91,5.0,10,0.036,0.5,0.182,0.9998618364334106,0.056782521307468414,0,False
181,18.214025967288762,18.180000000000007,0.09999999999999432,153,-1.3192022778747607,-1.4094249612136287,-1.2670519205135637,3.5588689300792793,0.599166750907898,-0.006818806919191584,-0.8669455924676204,-0.0043188069191915845,0.0,-0.0025,True,True,92,5.0,10,0.016,0.5,0.184,0.9997959136962891,0.031081674620509148,0,False
182,18.314248353242874,18.28,0.10000000000000853,153,-1.3125677519567132,-1.4303844888350958,-1.2608224851966665,3.568232054780847,0.6007431149482727,-0.004313261832704806,-0.8712588543003251,-0.004313261832704806,0.0,-0.0,False,False,92,5.0,10,0.036,0.5,0.184,0.999795138835907,0.03144661337137222,0,False
183,18.413995052222162,18.38000000000001,0.09999999999999432,152,-1.3058076584018328,-1.4513064843719943,-1.2565051858993839,3.5775880988118653,0.602318286895752,-0.006810000017124613,-0.8780688543174497,-0.004310000017124613,0.0,-0.0025,True,True,93,5.0,10,0.016,0.5,0.186,0.9997192025184631,0.016266848891973495,0,False
184,18.514281286858022,18.480000000000004,0.09999999999999432,154,-1.2989797021896863,-1.4722071299389972,-1.2531893362454127,3.586990875268512,0.6039013266563416,-0.004331527999954829,-0.8824003823174046,-0.004331527999954829,0.0,-0.0,False,False,93,5.0,10,0.036,0.5,0.186,0.9997232556343079,0.017204836010932922,0,False
185,18.613995256833732,18.58,0.10000000000000853,151,-1.2920864797531695,-1.4930896681012193,-1.251646644909534,3.596443924486063,0.6054928302764893,-0.006854686890575754,-0.8892550692079804,-0.004354686890575755,0.0,-0.0025,True,True,94,5.0,10,0.016,0.5,0.188,0.9997609853744507,0.0026775274891406298,0,False
186,18.714283071924,18.680000000000007,0.09999999999999432,153,-1.285182514322313,-1.5139710229418564,-1.2509880259080481,3.605997519225421,0.6071012616157532,-0.004401004671816789,-0.8936560738797972,-0.004401004671816789,0.0,-0.0,False,False,94,5.0,10,0.036,0.5,0.188,0.999767005443573,0.004432671703398228,0,False
187,18.81401427090168,18.78,0.10000000000000853,158,-1.278278593693369,-1.5348615848701592,-1.2550630254694297,3.615666528894742,0.6087291240692139,-0.0069541722657769645,-0.9006102461455742,-0.004454172265776965,0.0,-0.0025,True,True,95,5.0,10,0.016,0.5,0.19,0.9997299909591675,-0.03734980523586273,0,False
188,18.914416326209903,18.88000000000001,0.09999999999999432,154,-1.2715276068628991,-1.555808922960777,-1.2622525690397477,3.625591504804439,0.6104000806808472,-0.0045720868990075745,-0.9051823330445817,-0.0045720868990075745,0.0,-0.0,False,False,95,5.0,10,0.036,0.5,0.19,0.9997523427009583,-0.03592824563384056,0,False
189,19.01449230220169,18.980000000000004,0.09999999999999432,153,-1.264911102727378,-1.5767917060745533,-1.2654661976617372,3.635742708138203,0.6121091246604919,-0.00717630190680031,-0.912358634951382,-0.00467630190680031,0.0,-0.0025,True,True,96,5.0,10,0.016,0.5,0.192,0.999777615070343,-0.00016278773546218872,0,False
190,19.11455399915576,19.08,0.10000000000000853,160,-1.258295282005512,-1.5977689408113127,-1.2659485893896836,3.645994811027302,0.6138351559638977,-0.004722782778820517,-0.9170814177302026,-0.004722782778820517,0.0,-0.0,False,False,96,5.0,10,0.036,0.5,0.192,0.9997856020927429,-0.0022689884062856436,0,False
191,19.21428715903312,19.180000000000007,0.09999999999999432,152,-1.2516947063576072,-1.6187590127683296,-1.2706077728616352,3.656370471617496,0.6155819892883301,-0.007279701460698201,-0.9243611191909008,-0.004779701460698202,0.0,-0.0025,True,True,97,5.0,10,0.016,0.5,0.194,0.9999323487281799,-0.10180699825286865,0,False
192,19.31461999285966,19.28,0.10000000000000853,153,-1.2454491007306454,-1.6398950828956183,-1.2926216231988439,3.6672003572234613,0.6174052953720093,-0.004988946930178925,-0.9293500661210797,-0.004988946930178925,0.0,-0.0,False,False,97,5.0,10,0.036,0.5,0.194,0.9999387860298157,-0.09987365454435349,0,False
193,19.41453516110778,19.38000000000001,0.09999999999999432,152,-1.2396222567769226,-1.6611497814044638,-1.3140040406712643,3.6785050017897927,0.6193085312843323,-0.007707651664842904,-0.9370577177859226,-0.0052076516648429045,0.0,-0.0025,True,True,98,5.0,10,0.016,0.5,0.196,0.9999593496322632,-0.10589192807674408,0,False
194,19.51439948985353,19.480000000000004,0.09999999999999432,153,-1.2342423312698791,-1.6825220676651615,-1.3352476155268374,3.690299274724645,0.6212942004203796,-0.005433206212225616,-0.9424909239981483,-0.005433206212225616,0.0,-0.0,False,False,98,5.0,10,0.036,0.5,0.196,0.9999631643295288,-0.10875359177589417,0,False
195,19.614692855160683,19.58,0.10000000000000853,153,-1.2293310898168337,-1.7040092510063507,-1.3587815319788321,3.70259131879915,0.6233636736869812,-0.008162511847525837,-0.9506534358456741,-0.005662511847525836,0.0,-0.0025,True,True,99,5.0,10,0.016,0.5,0.198,0.9998438358306885,-0.13415615260601044,0,False
196,19.714498723857105,19.680000000000007,0.09999999999999432,153,-1.2249760610774778,-1.7256219305509106,-1.3858104870467833,3.715443443914147,0.6255274415016174,-0.005920521459933148,-0.9565739573056072,-0.005920521459933148,0.0,-0.0,False,False,99,5.0,10,0.036,0.5,0.198,0.9998626112937927,-0.1429368108510971,0,False
197,19.814443971961737,19.78,0.10000000000000853,152,-1.2212608979081616,-1.7473680002205465,-1.4236150576225877,3.728912295434034,0.6277950406074524,-0.00870462559698364,-0.9652785829025908,-0.0062046255969836405,0.0,-0.0025,True,True,100,5.0,10,0.016,0.5,0.2,0.9994011521339417,-0.2508784532546997,0,False
198,19.91586209787056,19.88000000000001,0.10099999999999909,154,-1.218596656774839,-1.769287524742704,-1.4743783960827068,3.7432984478236513,0.6302170753479004,-0.006627193805420738,-0.9719057767080116,-0.006627193805420738,0.0,-0.0,False,False,100,5.0,10,0.036,0.5,0.2,0.999503493309021,-0.260084331035614,0,False
199,20.015844475012273,19.980000000000004,0.09999999999999432,152,-1.2170391414974286,-1.791309907891358,-1.5242802061574627,3.75857641066902,0.6327892541885376,-0.009538019477768608,-0.9814437961857801,-0.007038019477768608,0.0,-0.0025,True,True,101,5.0,10,0.016,0.5,0.202,0.9993274807929993,-0.23669366538524628,0,False
200,20.115440845955163,20.08,0.09999999999999432,153,-1.2165206683232574,-1.8133770855854774,-1.5718267193422983,3.774647762649497,0.6354950070381165,-0.007403505913549462,-0.9888473020993296,-0.007403505913549462,0.0,-0.0,False,False,101,5.0,10,0.036,0.5,0.202,0.9994149208068848,-0.23681510984897614,0,False
201,20.216676983051002,20.180000000000007,0.10099999999999909,147,-1.2170698898789933,-1.8354508804154226,-1.6240576024496143,3.791493385954598,0.6383311152458191,-0.010260185447262935,-0.9991074875465925,-0.007760185447262934,0.0,-0.0025,True,True,102,5.0,10,0.016,0.5,0.204,0.9992405772209167,-0.28532183170318604,0,False
202,20.317439794074744,20.28,0.1010000000000133,153,-1.2188682188496027,-1.8574661824749166,-1.6806833502556533,3.809174528384579,0.6413078904151917,-0.008145079685746796,-1.0072525672323394,-0.008145079685746796,0.0,-0.0,False,False,102,5.0,10,0.036,0.5,0.204,0.9993423819541931,-0.2887086570262909,0,False
203,20.418423794209957,20.38000000000001,0.10099999999999909,155,-1.2218413123968375,-1.8793177597211228,-1.7225677899618295,3.8275520547631356,0.6444019079208374,-0.010965879248076509,-1.0182184464804158,-0.008465879248076508,0.0,-0.0025,True,True,103,5.0,10,0.016,0.5,0.206,0.9984759092330933,-0.203783318400383,0,False
204,20.518441081047058,20.480000000000004,0.09999999999999432,151,-1.2256372898435144,-1.90103457283006,-1.766429839578873,3.8464068183367512,0.6475762724876404,-0.008685725618193677,-1.0269041720986094,-0.008685725618193677,0.0,-0.0,False,False,103,5.0,10,0.036,0.5,0.206,0.9985625743865967,-0.2143201380968094,0,False
205,20.61869143601507,20.58,0.09999999999999432,153,-1.2302967101120035,-1.9225609821645535,-1.7982040778358563,3.865716514993193,0.6508272290229797,-0.011395297269232338,-1.0382994693678418,-0.008895297269232338,0.0,-0.0025,True,True,104,5.0,10,0.016,0.5,0.208,0.9983789920806885,-0.14169201254844666,0,False
206,20.719690064899623,20.680000000000007,0.10099999999999909,155,-1.2355439284710807,-1.9439454419099476,-1.8273192645733713,3.8853310345168053,0.6541295051574707,-0.009035718429967591,-1.0473351877978094,-0.009035718429967591,0.0,-0.0,False,False,104,5.0,10,0.036,0.5,0.208,0.9984731078147888,-0.15420852601528168,0,False
207,20.819428484886885,20.78,0.10000000000000853,153,-1.2414479459395258,-1.965168025724822,-1.8605847717078112,3.905275867321567,0.6574873924255371,-0.011687882126791865,-1.0590230699246013,-0.009187882126791865,0.0,-0.0025,True,True,105,5.0,10,0.016,0.5,0.21,0.9985214471817017,-0.19127686321735382,0,False
208,20.919811609201133,20.88000000000001,0.09999999999999432,153,-1.2481419267444696,-1.986166562754853,-1.8988130151794889,3.9255850006261173,0.6609066128730774,-0.009355702538401844,-1.0683787724630032,-0.009355702538401844,0.0,-0.0,False,False,105,5.0,10,0.036,0.5,0.21,0.9986089468002319,-0.20675472915172577,0,False
209,21.020790118258446,20.980000000000004,0.10099999999999909,154,-1.2556709789313354,-2.0068526718198925,-1.9425089292320759,3.94621559637363,0.6643799543380737,-0.012003788965750878,-1.080382561428754,-0.009503788965750878,0.0,-0.0025,True,True,106,5.0,10,0.016,0.5,0.212,0.996086835861206,-0.23831744492053986,0,False
210,21.121446471195668,21.08,0.10099999999999909,158,-1.2641488138192725,-2.027160184880262,-1.9906983268625937,3.967185002206952,0.6679103374481201,-0.00965986684127163,-1.0900424282700258,-0.00965986684127163,0.0,-0.0,False,False,106,5.0,10,0.036,0.5,0.212,0.9965346455574036,-0.25596967339515686,0,False
211,21.22245165007189,21.180000000000007,0.10099999999999909,159,-1.2736422434131203,-2.047044610891948,-2.043004504380296,3.9884978205619412,0.6714985370635986,-0.012318064896919794,-1.1023604931669457,-0.009818064896919793,0.0,-0.0025,True,True,107,5.0,10,0.016,0.5,0.214,0.9976644515991211,-0.27898040413856506,0,False
212,21.323718157131225,21.28,0.10099999999999909,161,-1.2842108201472602,-2.0664011103642808,-2.099372464331875,4.010107319012968,0.6751366853713989,-0.009954734969737129,-1.1123152281366828,-0.009954734969737129,0.0,-0.0,False,False,107,5.0,10,0.036,0.5,0.214,0.9978231191635132,-0.2990227937698364,0,False
213,21.424014902208,21.38000000000001,0.10000000000000853,154,-1.2958515741095442,-2.0850433908070096,-2.160676077643449,4.031865511545541,0.6787998676300049,-0.012523233096925072,-1.124838461233608,-0.010023233096925072,0.0,-0.0025,True,True,108,5.0,10,0.016,0.5,0.216,0.9916989803314209,-0.31622034311294556,0,False
214,21.52414719806984,21.480000000000004,0.09999999999999432,154,-1.308616183265325,-2.102884835657237,-2.223765031279347,4.053735578672802,0.6824818849563599,-0.01007476978309515,-1.1349132310167032,-0.01007476978309515,0.0,-0.0,False,False,108,5.0,10,0.036,0.5,0.216,0.9923485517501831,-0.32081031799316406,0,False
215,21.624310444109142,21.58,0.10000000000000853,158,-1.3224965631518717,-2.119896120779895,-2.286667308543372,4.075688843679023,0.6861779093742371,-0.012613096116164466,-1.1475263271328677,-0.010113096116164465,0.0,-0.0025,True,True,109,5.0,10,0.016,0.5,0.218,0.5989623069763184,-0.9801697731018066,0,False
216,21.72440332127735,21.680000000000007,0.09999999999999432,152,-1.3370042513272633,-2.135539260759897,-2.3698304605512037,4.096998475732264,0.6897655725479126,-0.009816597079908462,-1.1573429242127762,-0.009816597079908462,0.0,-0.0,False,False,109,5.0,10,0.036,0.5,0.218,0.6248754262924194,-0.9732822179794312,0,False
217,21.824526977259666,21.78,0.09999999999999432,152,-1.349746680326845,-2.1463657616445895,-2.5209102922061297,4.113486879208126,0.6925415396690369,-0.010095626851232943,-1.167438551064009,-0.007595626851232944,0.0,-0.0025,True,True,110,5.0,10,0.016,0.5,0.22,0.5844511389732361,-0.9551657438278198,0,False
218,21.92471767310053,21.88000000000001,0.10000000000000853,152,-1.3613967022294655,-2.1531208610636887,-2.712908254823577,4.1261609254587945,0.6946753263473511,-0.005838486798086913,-1.173277037862096,-0.005838486798086913,0.0,-0.0,False,False,110,5.0,10,0.036,0.5,0.22,0.6661573648452759,-0.9094504117965698,0,False
219,22.024433872196823,21.980000000000004,0.09999999999999432,161,-1.372625435723409,-2.1572171795439417,-2.898845237875258,4.136538002183099,0.6964223980903625,-0.007280353823814485,-1.1805573916859105,-0.004780353823814486,0.0,-0.0025,True,True,111,5.0,10,0.016,0.5,0.222,0.3758571743965149,-0.9957748055458069,0,False
220,22.125427132006735,22.08,0.10099999999999909,154,-1.3811205606912407,-2.1584694658679746,-3.098183557685142,4.142986368852829,0.6975080370903015,-0.002970535449044571,-1.183527927134955,-0.002970535449044571,0.0,-0.0,False,False,111,5.0,10,0.036,0.5,0.222,0.37282416224479675,-0.9956490993499756,0,False
221,22.225859094876796,22.180000000000007,0.10000000000000853,153,-1.3904668896452075,-2.157945185124103,2.985756647774672,4.1486420544545055,0.6984602212905884,-0.005105375194822064,-1.188633302329777,-0.0026053751948220643,0.0,-0.0025,True,True,112,5.0,10,0.016,0.5,0.224,0.415655255317688,-0.9999997019767761,0,False
222,22.32554269488901,22.28,0.09999999999999432,155,-1.3997196954731428,-2.155553581722385,2.786656353369125,4.152830979151785,0.6991654634475708,-0.00192969009734815,-1.1905629924271253,-0.00192969009734815,0.0,-0.0,False,False,112,5.0,10,0.036,0.5,0.224,0.43179816007614136,-0.9999999403953552,0,False
223,22.426058338023722,22.38000000000001,0.10000000000000853,167,-1.410888225696735,-2.1499685784335036,2.587469631112947,4.155865400515915,0.6996763348579407,-0.003897851066968445,-1.1944608434940938,-0.001397851066968445,0.0,-0.0025,True,True,113,5.0,10,0.016,0.5,0.226,0.9980865716934204,-0.8817434906959534,0,False
224,22.52556761028245,22.480000000000004,0.09999999999999432,152,-1.4274447878469336,-2.1372607628682547,2.3981792850056847,4.157085400051651,0.6998817324638367,-0.000562010824498128,-1.195022854318592,-0.000562010824498128,0.0,-0.0,False,False,113,5.0,10,0.036,0.5,0.226,0.9985852241516113,-0.8771339058876038,0,False
225,22.626040183007717,22.58,0.09999999999999432,153,-1.4424932491114277,-2.120805220742608,2.2133434889200854,4.154599022588078,0.6994631290435791,-0.001354613458952497,-1.1963774677775445,0.001145386541047503,0.0,-0.0025,True,True,114,5.0,10,0.016,0.5,0.228,0.9996667504310608,-0.9590234160423279,0,False
226,22.726198559161276,22.680000000000007,0.10000000000000853,153,-1.4541325102276368,-2.101760422498819,2.024760959195726,4.148031346619582,0.6983574032783508,0.003025497041574426,-1.19335197073597,0.003025497041574426,0.0,-0.0,False,False,114,5.0,10,0.036,0.5,0.228,0.9995793700218201,-0.9401260018348694,0,False
227,22.82603582786396,22.78,0.09999999999999432,152,-1.4619211231361013,-2.0811533319675717,1.8413085650070473,4.137839429430157,0.6966415047645569,0.0021950573463874437,-1.1911569133895827,0.004695057346387444,0.0,-0.0025,True,True,115,5.0,10,0.016,0.5,0.23,0.9789891839027405,-0.8608322739601135,0,False
228,22.925827546976507,22.88000000000001,0.10000000000000853,156,-1.4659699544731557,-2.059675325203484,1.6715086642249886,4.12458512222793,0.6944100260734558,0.006105792584898306,-1.1850511208046843,0.006105792584898306,0.0,-0.0,False,False,115,5.0,10,0.036,0.5,0.23,0.9826002717018127,-0.8153460621833801,0,False
229,23.026152370963246,22.980000000000004,0.09999999999999432,152,-1.4664067267179468,-2.0375430607803953,1.5076668809894036,4.108487925799946,0.6916999220848083,0.004915411540417454,-1.1801357092642668,0.007415411540417453,0.0,-0.0025,True,True,116,5.0,10,0.016,0.5,0.232,0.9999501705169678,-0.794195830821991,0,False
230,23.12596820993349,23.08,0.09999999999999432,153,-1.46327151288009,-2.0154845017227947,1.3522214757554063,4.090087387242102,0.6886020302772522,0.008476480148712953,-1.1716592291155539,0.008476480148712953,0.0,-0.0,False,False,116,5.0,10,0.036,0.5,0.232,0.9998469352722168,-0.723214328289032,0,False
231,23.22617085603997,23.180000000000007,0.10000000000000853,153,-1.4569761798508092,-1.9944403514694053,1.2072914742592922,4.070330546240439,0.6852757930755615,0.006601280923132663,-1.1650579481924213,0.009101280923132664,0.0,-0.0025,True,True,117,5.0,10,0.016,0.5,0.234,0.994941771030426,-0.20601116120815277,0,False
232,23.32602440426126,23.28,0.09999999999999432,152,-1.448640675125228,-1.9742750767435409,1.1636659991799936,4.049856433312077,0.6818287968635559,0.009431702841424805,-1.1556262453509965,0.009431702841424805,0.0,-0.0,False,False,117,5.0,10,0.036,0.5,0.234,0.9933834075927734,-0.18730558454990387,0,False
233,23.42632914893329,23.38000000000001,0.10000000000000853,165,-1.4395119897869435,-1.9543189657348894,1.1238635910782993,4.02901058517985,0.6783192157745361,0.0071029481593939455,-1.1485232971916024,0.009602948159393946,0.0,-0.0025,True,True,118,5.0,10,0.016,0.5,0.236,0.994063675403595,-0.17216111719608307,0,False
234,23.526267437264323,23.480000000000004,0.09999999999999432,154,-1.4296999984268046,-1.9347194147372386,1.0892194298201265,4.007972142808667,0.6747772097587585,0.009691669543180355,-1.138831627648422,0.009691669543180355,0.0,-0.0,False,False,118,5.0,10,0.036,0.5,0.236,0.9924553036689758,-0.1567985713481903,0,False
235,23.626085015013814,23.58,0.09999999999999432,151,-1.4192099920931796,-1.9154680473559627,1.048235311320368,3.9867350876285608,0.671201765537262,0.0072831634702098455,-1.1315484641782123,0.009783163470209846,0.0,-0.0025,True,True,119,5.0,10,0.016,0.5,0.238,0.993164598941803,-0.21320059895515442,0,False
236,23.72647758992389,23.680000000000007,0.10000000000000853,149,-1.4078756019500542,-1.8967097553217833,1.0078401587140584,3.965289152667235,0.6675911545753479,0.009879387029830657,-1.1216690771483817,0.009879387029830657,0.0,-0.0,False,False,119,5.0,10,0.036,0.5,0.238,0.991698682308197,-0.19900891184806824,0,False
237,23.82654989603907,23.78,0.09999999999999432,153,-1.3961641715418551,-1.8789271517021897,0.976132230885294,3.944302399191066,0.6640578508377075,0.007167858289443553,-1.114501218858938,0.009667858289443554,0.0,-0.0025,True,True,120,5.0,10,0.016,0.5,0.24,0.927727222442627,-0.05545535683631897,0,False
238,23.926216085907072,23.88000000000001,0.10000000000000853,151,-1.38466680066385,-1.8620369334546287,0.9665959009964364,3.9241164695540824,0.6606593728065491,0.009298946947303538,-1.1052022719116346,0.009298946947303538,0.0,-0.0,False,False,120,5.0,10,0.036,0.5,0.24,0.9279360175132751,-0.05404134467244148,0,False
239,24.026501131244004,23.980000000000004,0.09999999999999432,152,-1.3727797505682018,-1.8450102800705033,0.9551447528453892,3.9035669474843653,0.6571996808052063,0.00696644117735558,-1.098235830734279,0.00946644117735558,0.0,-0.0025,True,True,121,5.0,10,0.016,0.5,0.242,0.951198160648346,-0.06701020151376724,0,False
240,24.1264979778789,24.08,0.09999999999999432,152,-1.3605626911498048,-1.8279991917986385,0.9421695363346406,3.882804651264626,0.6537041664123535,0.009564458735545662,-1.0886713719987333,0.009564458735545662,0.0,-0.0,False,False,121,5.0,10,0.036,0.5,0.242,0.9479809999465942,-0.06266310811042786,0,False
241,24.226289187092334,24.180000000000007,0.10000000000000853,154,-1.3484344369953396,-1.8115540406246595,0.9287148288902971,3.8625174680387797,0.6502886414527893,0.006845590910102919,-1.0818257810886305,0.00934559091010292,0.0,-0.0025,True,True,122,5.0,10,0.016,0.5,0.244,0.9138064384460449,-0.06573528796434402,0,False
242,24.326565922237933,24.28,0.09999999999999432,152,-1.3362729882916142,-1.7955148333987792,0.9157240222544131,3.842504306763212,0.6469192504882812,0.009219358647142448,-1.072606422441488,0.009219358647142448,0.0,-0.0,False,False,122,5.0,10,0.036,0.5,0.244,0.9142876267433167,-0.061110153794288635,0,False
243,24.426373430993408,24.38000000000001,0.10000000000000853,153,-1.3236257617355525,-1.7792546727708662,0.9043056101757144,3.821997976783849,0.6434668302536011,0.006946544102315256,-1.0656598783391726,0.009446544102315256,0.0,-0.0025,True,True,123,5.0,10,0.016,0.5,0.246,0.9515383243560791,-0.0524846576154232,0,False
244,24.52684230497107,24.480000000000004,0.09999999999999432,156,-1.3105862131158061,-1.7628497761858943,0.8938791346215686,3.801118141432982,0.6399515271186829,0.00961860487418006,-1.0560412734649927,0.00961860487418006,0.0,-0.0,False,False,123,5.0,10,0.036,0.5,0.246,0.9533460736274719,-0.0502411387860775,0,False
245,24.626622394192964,24.58,0.09999999999999432,150,-1.2974712372879202,-1.7466865604622928,0.8843253550436119,3.7803629258837925,0.6364572048187256,0.007061196919965264,-1.0489800765450275,0.009561196919965265,0.0,-0.0025,True,True,124,5.0,10,0.016,0.5,0.248,0.9418007731437683,-0.04525313898921013,0,False
246,24.727823820896447,24.680000000000007,0.10099999999999909,154,-1.2842521271276461,-1.7306960692293742,0.8753852504493822,3.7596622314978365,0.6329720616340637,0.009536080939996508,-1.039443995605031,0.009536080939996508,0.0,-0.0,False,False,124,5.0,10,0.036,0.5,0.248,0.9441764950752258,-0.04329821094870567,0,False
247,24.827800509054214,24.78,0.10000000000000853,152,-1.270874818816618,-1.714800004790974,0.8666373005162198,3.738921885356801,0.629480242729187,0.007054347107246735,-1.0323896484977841,0.009554347107246735,0.0,-0.0025,True,True,125,5.0,10,0.016,0.5,0.25,0.9443768262863159,-0.04340941831469536,0,False
248,24.92860145913437,24.900000000000006,0.10099999999999909,154,-1.2546126178019732,-1.695848013175295,0.8563716063870447,3.718141179393632,0.6259816288948059,0.009572939456054697,-1.0228167090417295,0.009572939456054697,0.0,-0.0,False,False,125,5.0,10,0.036,0.5,0.25,0.9462755918502808,-0.041801366955041885,0,False
249,25.030220224056393,25.0,0.10099999999999909,151,-1.241334130890411,-1.6806610963574387,0.8479102880734334,3.6938222623567127,0.6218873262405396,0.008702868701566648,-1.0141138403401628,0.011202868701566648,0.0,-0.0025,True,True,126,5.0,10,0.02,0.5,0.252,0.9109962582588196,-0.04135026037693024,0,False
250,25.130473729223013,25.10000000000001,0.10099999999999909,153,-1.2279976795298326,-1.6656608387242862,0.8397591076932474,3.6737609525214063,0.618509829044342,0.006741538993088946,-1.007372301347074,0.009241538993088947,0.0,-0.0025,True,True,127,5.0,10,0.0,0.5,0.254,0.9143789410591125,-0.03967268392443657,0,False
251,25.231822945177555,25.200000000000003,0.10099999999999909,157,-1.2143034721551034,-1.6505151856016527,0.8312083284955913,3.653348087393301,0.6150731444358826,0.009403488136654415,-0.9979688132104195,0.009403488136654415,0.0,-0.0,False,False,127,5.0,10,0.02,0.5,0.254,0.9333179593086243,-0.04219472035765648,0,False
252,25.33211451023817,25.299999999999997,0.09999999999999432,153,-1.2003865476208104,-1.6353857310201039,0.8229188522663838,3.6327939628877264,0.6116126775741577,0.006968561357482786,-0.9910002518529367,0.009468561357482787,0.0,-0.0025,True,True,128,5.0,10,0.0,0.5,0.256,0.9535574316978455,-0.045991361141204834,0,False
253,25.43226306606084,25.400000000000006,0.10000000000000853,154,-1.1860782512192578,-1.6200936974872566,0.8139618809161875,3.6118521716695486,0.6080869436264038,0.009647145760508182,-0.9813531060924285,0.009647145760508182,0.0,-0.0,False,False,128,5.0,10,0.02,0.5,0.256,0.9566318392753601,-0.04360942915081978,0,False
254,25.531787067186087,25.5,0.09999999999999432,151,-1.1715446048953273,-1.6048357335350592,0.805421737274118,3.590780096113254,0.6045392751693726,0.00720716316718709,-0.9741459429252415,0.00970716316718709,0.0,-0.0025,True,True,129,5.0,10,0.0,0.5,0.258,0.9734295010566711,-0.039090532809495926,0,False
255,25.632110721897334,25.60000000000001,0.10000000000000853,152,-1.1566728899940684,-1.5894795346642172,0.7976425866340299,3.5694042597903715,0.600940465927124,0.009847095055585026,-0.9642988478696565,0.009847095055585026,0.0,-0.0,False,False,129,5.0,10,0.02,0.5,0.258,0.9748185276985168,-0.037176262587308884,0,False
