ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
173,17.400383699685335,17.36,0.09999999999999432,155,0.6188532981756291,-1.788283298755884,2.497977955280655,1.0021826206561384,0.16872622072696686,0.014735732728089803,0.12891712631638402,0.017235732728089804,0.0,-0.0025,True,True,24,5.0,10,0.012,0.5,0.048,0.9999806880950928,-0.20278823375701904,0,False
174,17.500452619045973,17.459999999999994,0.10000000000000853,156,0.6014510008803984,-1.7746816440412518,2.458101612324892,0.9807522631700223,0.1651182323694229,0.017397399903229645,0.14631452621961366,0.017397399903229645,0.0,-0.0,False,False,24,5.0,10,0.032,0.5,0.048,0.9999776482582092,-0.18690650165081024,0,False
175,17.600745774805546,17.560000000000002,0.09999999999999432,157,0.5845946395009475,-1.7604298907813143,2.4209644780291257,0.9591686976748842,0.16148445010185242,0.015021775849970597,0.16133630206958427,0.017521775849970597,0.0,-0.0025,True,True,25,5.0,10,0.012,0.5,0.05,0.9997546672821045,-0.18208812177181244,0,False
176,17.700811794027686,17.659999999999997,0.10000000000000853,156,0.5682905730991838,-1.7455741516950454,2.3851586204465773,0.9374620170205611,0.15782994031906128,0.017621722090245866,0.17895802415983014,0.017621722090245866,0.0,-0.0,False,False,25,5.0,10,0.032,0.5,0.05,0.9997142553329468,-0.16630297899246216,0,False
177,17.800541354808956,17.75999999999999,0.09999999999999432,155,0.5525180524590896,-1.730195415129856,2.3550488021773415,0.9156754132974066,0.1541619747877121,0.015186604516535416,0.19414462867636556,0.017686604516535417,0.0,-0.0025,True,True,26,5.0,10,0.012,0.5,0.052,0.9985199570655823,-0.10158900171518326,0,False
178,17.90082459198311,17.86,0.09999999999999432,157,0.5371177558157304,-1.714488460331337,2.335896591639337,0.8938619915345447,0.15048949420452118,0.017708375696120934,0.2118530043724865,0.017708375696120934,0.0,-0.0,False,False,26,5.0,10,0.032,0.5,0.052,0.9983828663825989,-0.09248890727758408,0,False
179,18.000874009914696,17.959999999999994,0.10000000000000853,151,0.5220196041926999,-1.698479978728224,2.3174933646084037,0.871996969385051,0.14680832624435425,0.015250265457501523,0.22710326982998802,0.017750265457501524,0.0,-0.0025,True,True,27,5.0,10,0.012,0.5,0.054,0.9992044568061829,-0.10191433876752853,0,False
180,18.100974888075143,18.060000000000002,0.09999999999999432,156,0.507235290895688,-1.6821583836840466,2.297120800309076,0.8500751248543948,0.14311759173870087,0.017796394491474816,0.24489966432146285,0.017796394491474816,0.0,-0.0,False,False,27,5.0,10,0.032,0.5,0.054,0.9991351366043091,-0.09715567529201508,0,False
181,18.200703768990934,18.159999999999997,0.10000000000000853,155,0.4927965809175303,-1.665580479708311,2.2777290269590837,0.8281580597763598,0.13942766189575195,0.015292514479271472,0.2601921788007343,0.017792514479271472,0.0,-0.0025,True,True,28,5.0,10,0.012,0.5,0.056,0.9945240020751953,-0.09223318099975586,0,False
182,18.301029815804213,18.25999999999999,0.09999999999999432,157,0.47871031688486054,-1.6487859757278327,2.2594820609313633,0.8062795843528213,0.13574422895908356,0.01776118697333328,0.2779533657740676,0.01776118697333328,0.0,-0.0,False,False,28,5.0,10,0.032,0.5,0.056,0.9941557049751282,-0.0873306468129158,0,False
183,18.401071653701365,18.36,0.09999999999999432,156,0.4652375040656655,-1.6320998333356485,2.234075759948229,0.7848541833360901,0.13213707506656647,0.014893376186870576,0.2928467419609382,0.017393376186870577,0.0,-0.0025,True,True,29,5.0,10,0.012,0.5,0.058,0.92966228723526,0.007761843968182802,0,False
184,18.501076442655176,18.459999999999994,0.10000000000000853,156,0.45267963889315793,-1.6159154031362155,2.237733285737145,0.7643759990221625,0.12868939340114594,0.01662441524982753,0.30947115721076573,0.01662441524982753,0.0,-0.0,False,False,29,5.0,10,0.032,0.5,0.058,0.9303316473960876,0.004662300925701857,0,False
185,18.601125791668892,18.560000000000002,0.09999999999999432,155,0.44003444514058426,-1.5997261761171169,2.236096526489702,0.7438425854779461,0.12523241341114044,0.014169250946399646,0.3236404081571654,0.016669250946399646,0.0,-0.0025,True,True,30,5.0,10,0.012,0.5,0.06,0.940213680267334,0.013311874121427536,0,False
186,18.70097627211362,18.659999999999997,0.10000000000000853,156,0.42725347044389966,-1.5834698892157766,2.2375397221072597,0.7231753915145289,0.12175291031599045,0.01677785536205473,0.3404182635192201,0.01677785536205473,0.0,-0.0,False,False,30,5.0,10,0.032,0.5,0.06,0.9406058192253113,0.011882081627845764,0,False
187,18.80118543887511,18.75999999999999,0.09999999999999432,156,0.41439344602085026,-1.5671895188068745,2.240137281203802,0.7024427898569077,0.1182623952627182,0.01433095404757844,0.35474921756679856,0.01683095404757844,0.0,-0.0025,True,True,31,5.0,10,0.012,0.5,0.062,0.9474033117294312,0.010979076847434044,0,False
188,18.901089837774634,18.86,0.09999999999999432,155,0.4014370044006502,-1.550858147591558,2.2425286310321497,0.681613050250181,0.1147555261850357,0.016909811703007687,0.37165902926980626,0.016909811703007687,0.0,-0.0,False,False,31,5.0,10,0.032,0.5,0.062,0.9480807781219482,0.008771894499659538,0,False
189,19.001140057109296,18.959999999999994,0.10000000000000853,156,0.38828094807637836,-1.5343379679443545,2.2446418969357627,0.6605143336709426,0.11120337247848511,0.014628170167563395,0.38628719943736967,0.017128170167563395,0.0,-0.0025,True,True,32,5.0,10,0.012,0.5,0.064,0.9828773736953735,0.03440356254577637,0,False
190,19.101507662795484,19.060000000000002,0.09999999999999432,156,0.37472507546083555,-1.5174933089392662,2.251991509788487,0.6389195718654976,0.10756770521402359,0.01753086513781732,0.403818064575187,0.01753086513781732,0.0,-0.0,False,False,32,5.0,10,0.032,0.5,0.064,0.9853571057319641,0.026570932939648628,0,False
191,19.201251283753663,19.159999999999997,0.10000000000000853,155,0.36102072695580695,-1.5006622016556792,2.2553198311395413,0.6172508613069979,0.10391958802938461,0.015090897548852579,0.41890896212403955,0.01759089754885258,0.0,-0.0025,True,True,33,5.0,10,0.012,0.5,0.066,0.9901095032691956,-0.013097267597913742,0,False
192,19.30135102197528,19.25999999999999,0.09999999999999432,155,0.3472861138774516,-1.483749547743704,2.252090808756379,0.595500855799748,0.10025778412818909,0.017656893682348535,0.43656585580638807,0.017656893682348535,0.0,-0.0,False,False,33,5.0,10,0.032,0.5,0.066,0.9907446503639221,-0.013744859956204891,0,False
193,19.401308360975236,19.36,0.09999999999999432,155,0.3335658726626014,-1.4667712972235534,2.249143338400722,0.5737086760485355,0.09658887982368469,0.015191131197439393,0.45175698700382744,0.017691131197439394,0.0,-0.0025,True,True,34,5.0,10,0.012,0.5,0.068,0.9939504265785217,-0.010547962039709091,0,False
194,19.5013373401016,19.459999999999994,0.10000000000000853,156,0.31985345508578994,-1.4497259935535547,2.247050232992527,0.551869277075594,0.09291202574968338,0.017729464280966865,0.4694864512847943,0.017729464280966865,0.0,-0.0,False,False,34,5.0,10,0.032,0.5,0.068,0.9943988919258118,-0.011578265577554703,0,False
195,19.60156033700332,19.560000000000002,0.09999999999999432,155,0.3061801807734125,-1.4326496890752227,2.244992013696185,0.5300302321361798,0.08923523128032684,0.015229176872655592,0.4847156281574499,0.017729176872655593,0.0,-0.0025,True,True,35,5.0,10,0.012,0.5,0.07,0.9938582181930542,-0.008811543695628643,0,False
196,19.70173756405711,19.659999999999997,0.10000000000000853,157,0.29254147470315733,-1.4155544636085367,2.243251653681364,0.5081987989176069,0.08555971831083298,0.017722997593961263,0.5024386257514112,0.017722997593961263,0.0,-0.0,False,False,35,5.0,10,0.032,0.5,0.07,0.9943039417266846,-0.010098501108586788,0,False
197,19.80178086273372,19.75999999999999,0.09999999999999432,156,0.279033059165976,-1.398587233218134,2.248916208360961,0.486550356778556,0.08191501349210739,0.01507444342302726,0.5175130691744384,0.01757444342302726,0.0,-0.0025,True,True,36,5.0,10,0.012,0.5,0.072,0.9778150320053101,0.13110466301441193,0,False
198,19.901610733009875,19.86,0.09999999999999432,155,0.26526046370223977,-1.3820792039497911,2.275460346780884,0.4651318594156109,0.07830902189016342,0.01738777172479906,0.5349008408992375,0.01738777172479906,0.0,-0.0,False,False,36,5.0,10,0.032,0.5,0.072,0.9838318824768066,0.0844014510512352,0,False
199,20.001543691847473,19.959999999999994,0.10000000000000853,151,0.2512044992014678,-1.3658444703688613,2.292363952411613,0.4437858504174197,0.07471523433923721,0.014828924873048157,0.5497297657722857,0.017328924873048157,0.0,-0.0025,True,True,37,5.0,10,0.012,0.5,0.074,0.9786036610603333,0.015249314717948437,0,False
200,20.101594740059227,20.060000000000002,0.09999999999999432,155,0.2369809700856285,-1.3496719797395573,2.2936331163521695,0.42241032387387384,0.07111647725105286,0.0173528875410078,0.5670826533132935,0.0173528875410078,0.0,-0.0,False,False,37,5.0,10,0.032,0.5,0.074,0.9822733998298645,0.009436781518161297,0,False
201,20.20188531698659,20.159999999999997,0.10000000000000853,156,0.2225922219076734,-1.333396434425481,2.2957666444373195,0.40087464141332907,0.06749075651168823,0.014982903875859129,0.5820655571891526,0.01748290387585913,0.0,-0.0025,True,True,38,5.0,10,0.012,0.5,0.076,0.9961119294166565,0.016070323064923286,0,False
202,20.301601947750896,20.25999999999999,0.09999999999999432,156,0.20802361198418365,-1.3170292133009465,2.2987726642355875,0.37918508713089827,0.0638391301035881,0.017607818713183898,0.5996733759023365,0.017607818713183898,0.0,-0.0,False,False,38,5.0,10,0.032,0.5,0.076,0.9969068169593811,0.0011646890779957175,0,False
203,20.401955973822623,20.36,0.09999999999999432,157,0.1934137530915687,-1.3006350615860949,2.2962044211917885,0.35747772053661553,0.060184504836797714,0.015122278943849201,0.6147956548461857,0.017622278943849202,0.0,-0.0025,True,True,39,5.0,10,0.012,0.5,0.078,0.9996484518051147,-0.056685443967580795,0,False
204,20.50164831476286,20.459999999999994,0.10000000000000853,156,0.1789255263005578,-1.2840601254924875,2.284264513487099,0.33571490344108945,0.05652054399251938,0.01766729427061591,0.6324629491168016,0.01766729427061591,0.0,-0.0,False,False,39,5.0,10,0.032,0.5,0.078,0.9996557235717773,-0.05466396361589432,0,False
205,20.602080039680004,20.560000000000002,0.09999999999999432,157,0.16461508748554118,-1.2673216706707273,2.2698159972030103,0.3139410891791157,0.05285473167896271,0.015176221891287521,0.6476391710080891,0.017676221891287522,0.0,-0.0025,True,True,40,5.0,10,0.012,0.5,0.08,0.9998148083686829,-0.10896527022123337,0,False
206,20.70212628878653,20.659999999999997,0.10000000000000853,155,0.1506396994984474,-1.2502814609000508,2.247692570863501,0.2921183519090617,0.04918068274855614,0.017715938127313507,0.6653551091354026,0.017715938127313507,0.0,-0.0,False,False,40,5.0,10,0.032,0.5,0.08,0.9997880458831787,-0.09741272777318954,0,False
207,20.802196786738932,20.75999999999999,0.09999999999999432,156,0.1371863102385835,-1.2332566380874432,2.2417601178540116,0.2706080934812099,0.045559242367744446,0.014962264366499627,0.6803173735019022,0.017462264366499627,0.0,-0.0025,True,True,41,5.0,10,0.012,0.5,0.082,0.9420239925384521,0.23311394453048706,0,False
208,20.90229919506237,20.86,0.09999999999999432,156,0.12368894689420772,-1.2173297582605231,2.2901581915592018,0.2500623551448177,0.04210018739104271,0.016679256348238886,0.6969966298501411,0.016679256348238886,0.0,-0.0,False,False,41,5.0,10,0.032,0.5,0.082,0.9735288023948669,0.13575521111488342,0,False
209,21.00200880598277,20.959999999999994,0.10000000000000853,155,0.10950182888153258,-1.201571894830081,2.316485532742031,0.22939458587691838,0.038620587438344955,0.014278322400560659,0.7112749522507018,0.01677832240056066,0.0,-0.0025,True,True,42,5.0,10,0.012,0.5,0.084,0.9988081455230713,-0.1371319591999054,0,False
210,21.102411740925163,21.060000000000002,0.09999999999999432,157,0.09488829273992813,-1.1852340443470704,2.2844268715376614,0.20812360985945988,0.03503943234682083,0.017268012274059354,0.7285429645247612,0.017268012274059354,0.0,-0.0,False,False,42,5.0,10,0.032,0.5,0.084,0.9986703991889954,-0.12987510859966278,0,False
211,21.136747075710446,21.099999999999994,0.0,52,0.08914615764056961,-1.1785643667384675,2.277740063195486,0.19958022766370304,0.033601079136133194,1.5069356116285977,2.235478576153359,0.006935611628597763,1.5,-0.0,False,False,42,5.0,10,0.0,0.5,0.084,0.998719334602356,-0.13086044788360596,1,True
