t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
6.31125283241272,6.314000000000007,1.3088329741983278,-1.914813031941977,-2.759772357138127,0.0009605786245128149,0.21986599802970885,-0.3778224289417267,-2.2,0.0
6.3310182094573975,6.334000000000003,1.3047334739078618,-1.9164425940464405,-2.767260646338139,0.0009565061475682109,0.2198603332042694,-0.37854352593421936,-2.2,0.0
6.350835800170898,6.353999999999999,1.300622207473049,-1.918041685524368,-2.7747125381784614,0.0009525771750149847,0.21985453724861145,-0.37925273180007935,-2.2,0.0
6.37086820602417,6.374000000000009,1.2964989357369956,-1.9196096186437575,-2.78221604307098,0.0009486335015375993,0.21984853148460387,-0.3799554407596588,-2.2,0.0
6.39086651802063,6.3940000000000055,1.2923642467309238,-1.9211468206426048,-2.789802129843756,0.0009446221052206456,0.2198422372341156,-0.3806658089160919,-2.2,0.0
6.4116737842559814,6.4140000000000015,1.28821775980826,-1.9226520062375885,-2.7974349298995778,0.0009405935668532654,0.2198355233669281,-0.3813948631286621,-2.2,0.0
6.431113958358765,6.4339999999999975,1.2840602674427757,-1.9241258586140486,-2.8050631143528584,0.0009368071708911352,0.219748295545578,-0.4057045578956604,-2.2,0.0
6.450989246368408,6.454000000000008,1.2798925363178362,-1.925567005485121,-2.812793825025909,0.0009331022359962756,0.2197370183467865,-0.4040727913379669,-2.2,0.0
6.4708192348480225,6.474000000000004,1.2757136610094886,-1.926975597485516,-2.82086222197491,0.000929036648223157,0.21972504615783692,-0.4024141728878021,-2.2,0.0
6.49079442024231,6.494,1.2715232037519286,-1.9283495809551796,-2.8291439698553997,0.0009248822853897615,0.21971192002296447,-0.40066996216773987,-2.2,0.0
6.511792898178101,6.513999999999996,1.2673220906062026,-1.9296891688182454,-2.83734570917897,0.0009212652933283138,0.219697744846344,-0.3988708555698395,-2.2,0.0
6.530872821807861,6.534000000000006,1.2631106220423183,-1.9309942880373807,-2.8452992433130597,0.0009187654944553701,0.21968301892280578,-0.39709052443504333,-2.2,0.0
6.550863265991211,6.554000000000002,1.258889638904217,-1.9322663251535899,-2.8530609265982516,0.0009170361661738205,0.21966807007789613,-0.3953711986541748,-2.2,0.0
6.57112979888916,6.573999999999998,1.2546592594724715,-1.933505613726192,-2.860803949363772,0.0009160295811512433,0.21965283274650574,-0.39369866251945496,-2.2,0.0
6.590895175933838,6.594000000000008,1.2504194619505968,-1.9347116377487654,-2.8686342263307183,0.0009152552429913092,0.21963692665100099,-0.3920298218727112,-2.2,0.0
6.611211061477661,6.614000000000004,1.246170720257373,-1.9358845696454385,-2.876527827737864,0.000914805174249794,0.2196203911304474,-0.39038172364234924,-2.2,0.0
6.631007194519043,6.634,1.2419130475444258,-1.937023501944311,-2.884386054221259,0.0009146371184720252,0.21950440645217895,-0.43486687541007996,-2.2,0.0
6.650848865509033,6.653999999999996,1.237648056054708,-1.9381286913507625,-2.8923928917602346,0.0009142551004129745,0.219481760263443,-0.4330637753009796,-2.2,0.0
6.670819997787476,6.674000000000007,1.2333739669794754,-1.9391987150773307,-2.9010080002847407,0.0009129957564294038,0.21945756673812866,-0.4312202036380768,-2.2,0.0
6.690838813781738,6.694000000000003,1.2290904606562156,-1.94023056672469,-2.9100500364154147,0.0009108252152991949,0.21943008184432983,-0.42921578884124756,-2.2,0.0
6.71175479888916,6.713999999999999,1.22479865117884,-1.9412239491356822,-2.91900612804301,0.0009085200599476808,0.21939958095550538,-0.4270976185798645,-2.2,0.0
6.731164216995239,6.734000000000009,1.220499089023314,-1.9421789091710802,-2.927552280942848,0.0009064905511824128,0.21936776876449585,-0.4249999225139618,-2.2,0.0
6.751078128814697,6.754000000000005,1.2161929228980586,-1.9430980370657183,-2.9357667869202437,0.0009044890917238015,0.21933593034744261,-0.4230075478553772,-2.2,0.0
6.770922422409058,6.774000000000001,1.2118800373196779,-1.9439816774498,-2.943948738100373,0.0009021919583922206,0.21930386900901794,-0.4211001396179199,-2.2,0.0
6.791018724441528,6.793999999999997,1.2075604046617423,-1.9448292820226498,-2.9523000338622936,0.000898945540048122,0.2192703914642334,-0.4191994369029999,-2.2,0.0
6.8116090297698975,6.814000000000007,1.2032344422532328,-1.9456406360888971,-2.960793323627245,0.0008948706490062709,0.2192344617843628,-0.41725262999534607,-2.2,0.0
6.831178903579712,6.834000000000003,1.198902335920041,-1.9464146109434093,-2.969257513259937,0.0008901533202170966,0.2196790587902069,-0.409559965133667,-2.2,0.0
6.851128339767456,6.853999999999999,1.1945557165825311,-1.9471541982284026,-2.977533637684717,0.0008850855371873417,0.21966493606567383,-0.40805286169052124,-2.2,0.0
6.871036529541016,6.874000000000009,1.1902035573988425,-1.9478577152104335,-2.985576919254334,0.0008799793623346404,0.21965053796768189,-0.40658313035964966,-2.2,0.0
6.8909218311309814,6.8940000000000055,1.185846401239379,-1.9485265476427829,-2.9935199482317696,0.0008746378921431603,0.2196359431743622,-0.40515947341918945,-2.2,0.0
6.9115989208221436,6.9140000000000015,1.1814844072444863,-1.949160791777747,-3.001513973044884,0.0008686735416218444,0.21962092876434328,-0.4037550091743469,-2.2,0.0
6.931196212768555,6.9339999999999975,1.1771175618088296,-1.949759626726356,-3.0096021293491573,0.0008622158931200846,0.2196061110496521,-0.401668906211853,-2.2,0.0
6.95093846321106,6.954000000000008,1.1727463861601104,-1.9503231234196623,-3.0177058153977883,0.000855263548231092,0.21959054589271546,-0.3995332419872284,-2.2,0.0
6.9711127281188965,6.974000000000004,1.1683712966107043,-1.9508515548774947,-3.025726737122532,0.0008483349192755196,0.21957431197166444,-0.39739057421684265,-2.2,0.0
6.991018056869507,6.994,1.1639924589007642,-1.9513445635819138,-3.0336256381270847,0.0008414711355540675,0.21955760598182678,-0.39526987075805664,-2.2,0.0
7.0118935108184814,7.013999999999996,1.1596105013641893,-1.951803569053333,-3.0414411162889348,0.0008345433364711679,0.21954049348831176,-0.3931829333305359,-2.2,0.0
7.031381845474243,7.034000000000006,1.1552253768547536,-1.9522280593907113,-3.049237673441408,0.0008276569056556701,0.2195233941078186,-0.3995131552219391,-2.2,0.0
7.051145553588867,7.054000000000002,1.1508373344781129,-1.9526185003353154,-3.057083586474166,0.0008204699075913296,0.2195038950443268,-0.39747709035873413,-2.2,0.0
7.071156024932861,7.073999999999998,1.1464466161435607,-1.9529742020502436,-3.0650426832077695,0.000812995832462802,0.2194877529144287,-0.3959944248199463,-2.2,0.0
7.091093063354492,7.094000000000008,1.1420534122784847,-1.9532945280097311,-3.0730387279358684,0.0008052629025224288,0.21946909308433532,-0.39457377791404724,-2.2,0.0
7.1119606494903564,7.114000000000004,1.137658338909409,-1.9535802347219158,-3.080964228477314,0.0007974657870678425,0.21944963335990905,-0.3931441605091095,-2.2,0.0
7.131266117095947,7.134,1.1332615301035807,-1.95383072306657,-3.0887766876931884,0.0007895597204849196,0.2194296360015869,-0.3917270600795746,-2.2,0.0
7.1511757373809814,7.153999999999996,1.1288635743930169,-1.9540477084103836,-3.0965174553214427,0.000781371984559529,0.2194091796875,-0.39033088088035583,-2.2,0.0
7.1710193157196045,7.174000000000007,1.124464355013709,-1.9542301050193234,-3.1042532719879574,0.0007728358462410185,0.21938817262649538,-0.388947457075119,-2.2,0.0
7.191123962402344,7.194000000000003,1.1200643950690665,-1.954378831567447,-3.1120097585243207,0.0007637137438292164,0.2193664050102234,-0.38756343722343445,-2.2,0.0
7.2117674350738525,7.213999999999999,1.1156637297158845,-1.9544928242475137,-3.119767417045939,0.0007540954186134393,0.21934378504753113,-0.38617366552352905,-2.2,0.0
7.231244325637817,7.234000000000009,1.1112629511969336,-1.9545732947945829,-3.127486782024828,0.0007439379986750582,0.21974760055541992,-0.42178353667259216,-2.2,0.0
7.251047372817993,7.254000000000005,1.1068527738804097,-1.9546190837611674,-3.1353505037987,0.0007329202000498225,0.21974110960960389,-0.4201829135417938,-2.2,0.0
7.271289825439453,7.274000000000001,1.1024421191138378,-1.9546296032331327,3.1394573843990945,0.0007203279699843595,0.21973431706428528,-0.41854777932167053,-2.2,0.0
7.291152477264404,7.293999999999997,1.0980312012279803,-1.9546018958674536,3.1307323722704705,0.0007064635032556156,0.21972689509391785,-0.4167935848236084,-2.2,0.0
7.311805248260498,7.314000000000007,1.0936210557911552,-1.954536029738754,3.122095350212891,0.0006920835312806872,0.21971892237663268,-0.4149579405784607,-2.2,0.0
7.3317224979400635,7.334000000000003,1.0892121694794483,-1.9544328317204176,3.1138067870492407,0.000677876681121491,0.21971080541610719,-0.4131399393081665,-2.2,0.0
7.351669549942017,7.353999999999999,1.0848046822901911,-1.9542933025271922,3.1057919281642596,0.0006638188847885964,0.21970276713371276,-0.41139909625053406,-2.2,0.0
7.371671915054321,7.374000000000009,1.0803987900035947,-1.9541189972423982,3.097801306306476,0.000649451417590667,0.21969478130340575,-0.4097183048725128,-2.2,0.0
7.391631126403809,7.3940000000000055,1.0759944704939524,-1.9539092971993428,3.08966454774075,0.0006346080259071232,0.21968658566474913,-0.4080410301685333,-2.2,0.0
7.412601709365845,7.4140000000000015,1.0715920175281417,-1.9536631046759427,3.081413184390564,0.0006193792036561648,0.21967799663543702,-0.4063281714916229,-2.2,0.0
7.432452917098999,7.4339999999999975,1.067192069006063,-1.9533810081602303,3.073193877366751,0.0006040332241461244,0.219599449634552,-0.4214903712272644,-2.2,0.0
7.451697826385498,7.454000000000008,1.0627959201303783,-1.9530630569059189,3.065017270513039,0.0005887122779084218,0.2195981514453888,-0.4197799265384674,-2.2,0.0
7.471694231033325,7.474000000000004,1.0584024318266423,-1.952708589607619,3.0567097928307487,0.0005731229473802507,0.21959661722183227,-0.4180493652820587,-2.2,0.0
7.491660833358765,7.494,1.054012010088526,-1.952317769734205,3.048273013541235,0.0005572806519241358,0.2195950436592102,-0.41628724336624146,-2.2,0.0
7.512535095214844,7.513999999999996,1.0496250395379754,-1.9518893664760257,3.0398464735024087,0.0005414344052850571,0.21959344387054444,-0.41449427604675293,-2.2,0.0
7.53197169303894,7.534000000000006,1.0452420920342356,-1.9514248918041732,3.0315479423238534,0.0005258075057111472,0.21959183096885682,-0.41270074248313904,-2.2,0.0
7.5517191886901855,7.554000000000002,1.0408632234745483,-1.9509238642224593,3.023382653493938,0.0005104641109957456,0.2195902442932129,-0.41093316674232483,-2.2,0.0
7.5715203285217285,7.573999999999998,1.0364887597035624,-1.9503877254344073,3.0152760660541134,0.0004952057272014013,0.21958867073059082,-0.4091924726963043,-2.2,0.0
7.591519117355347,7.594000000000008,1.0321187708715651,-1.9498155787628235,3.0071530274126363,0.0004799310808836918,0.21958709716796876,-0.40746238827705383,-2.2,0.0
7.612539529800415,7.614000000000004,1.027753646004896,-1.9492084927334057,2.9990045161756,0.00046460486818529267,0.2195855236053467,-0.4057261347770691,-2.2,0.0
7.6325836181640625,7.634,1.023393659339514,-1.948565274690409,2.990873347145719,0.0004493414892308623,0.21858075141906738,-0.28795289993286133,-2.2,0.0
7.652513742446899,7.653999999999996,1.0190978601267402,-1.947897510247367,2.9837483305226393,0.00043571098244982875,0.21857049703598022,-0.28611263632774353,-2.2,0.0
7.671807289123535,7.674000000000007,1.0147726299893194,-1.9471980798035242,2.9790176489141986,0.0004261459952041213,0.21856165885925294,-0.28451135754585266,-2.2,0.0
7.691802024841309,7.694000000000003,1.0104515662216123,-1.9464812058917578,2.9752298629050236,0.0004174740473214916,0.2185564136505127,-0.28348681330680847,-2.2,0.0
7.712018013000488,7.713999999999999,1.0061327656974812,-1.9457467919708005,2.970542842876107,0.0004064020421737113,0.21855258464813232,-0.28268885612487793,-2.2,0.0
7.732280254364014,7.734000000000009,1.001816624883452,-1.9449885802950646,2.9644183036576184,0.0003923419438227792,0.21854736566543578,-0.28167301416397095,-2.2,0.0
7.751680612564087,7.754000000000005,0.9975049222855478,-1.9442027399040547,2.9576899271742985,0.00037714095987080115,0.21853909134864807,-0.28031277656555176,-2.2,0.0
7.771665096282959,7.774000000000001,0.9931991306444627,-1.9433881442919487,2.951473283585851,0.00036286866216541974,0.2185297679901123,-0.2788054347038269,-2.2,0.0
7.7917640209198,7.793999999999997,0.9888992823641684,-1.9425491399188886,2.9461586526623957,0.0003500483969595651,0.21852123141288757,-0.2774195373058319,-2.2,0.0
7.812676668167114,7.814000000000007,0.9846044564760446,-1.9416884920352109,2.9412891527308833,0.00033772195970616835,0.21851415038108826,-0.276249498128891,-2.2,0.0
7.832038402557373,7.834000000000003,0.9803138961229335,-1.940806645939233,2.9361939604882994,0.0003247677597564408,0.21903708457946777,-0.30899837613105774,-2.2,0.0
7.851756572723389,7.853999999999999,0.9760167516050611,-1.9398996091077594,2.930415766794567,0.00031059426358996005,0.2190356421470642,-0.307861864566803,-2.2,0.0
7.8717100620269775,7.874000000000009,0.9717245028412441,-1.9389656108609332,2.923868385179742,0.0002952495068980406,0.21903396368026734,-0.30663520097732544,-2.2,0.0
7.892354965209961,7.8940000000000055,0.9674384447666136,-1.938003140584573,2.917128911011655,0.0002797916654805235,0.21903212785720824,-0.30521446466445923,-2.2,0.0
7.912541389465332,7.9140000000000015,0.963159188157039,-1.937012539167322,2.9107866444712007,0.0002651273488011002,0.21903043627738952,-0.30372950434684753,-2.2,0.0
7.931638956069946,7.9339999999999975,0.9588866242007488,-1.9359956553507884,2.9049527481998574,0.0002513262299446882,0.21902886271476746,-0.3023361265659332,-2.2,0.0
7.952062129974365,7.954000000000008,0.9546202336609929,-1.9349549709856957,2.899304987386632,0.00023776613051973864,0.2190274727344513,-0.3010607063770294,-2.2,0.0
7.971759796142578,7.974000000000004,0.9503596996633012,-1.9338896051303371,2.8934823787493853,0.00022387765357416553,0.21902614831924438,-0.29982757568359375,-2.2,0.0
7.991610527038574,7.994,0.9461053582241077,-1.9327992154960318,2.887394497397129,0.00020952774158213073,0.21902475833892823,-0.29855161905288696,-2.2,0.0
8.01199984550476,8.013999999999996,0.941857705511069,-1.9316821257203025,2.8812226666839433,0.0001950616791425985,0.21902326345443726,-0.297211617231369,-2.2,0.0
8.03217101097107,8.034000000000006,0.9376171620595842,-1.9305396614397423,2.8751851156217105,0.00018081352503655781,0.21938199639320374,-0.3246079385280609,-2.2,0.0
8.051907777786255,8.054000000000002,0.9333762544056856,-1.9293692625270884,2.869189677245539,0.00016666281102597217,0.2193809473514557,-0.32290104031562805,-2.2,0.0
8.07198190689087,8.073999999999998,0.92914229107489,-1.9281731033632694,2.862863737487731,0.00015192922400842395,0.21938005566596985,-0.321214884519577,-2.2,0.0
8.091886043548584,8.094000000000008,0.9249159022423283,-1.9269493201126813,2.8562232182741654,0.00013652169154336824,0.21937909841537476,-0.31942546367645264,-2.2,0.0
8.112378120422363,8.114000000000004,0.9206977544096098,-1.925697207661224,2.849573590103597,0.00012115959482631174,0.21937806248664857,-0.31753724813461304,-2.2,0.0
8.131880044937134,8.134,0.91648820349837,-1.9244178244475287,2.8431654090717924,0.00010637183580891667,0.2193770396709442,-0.31564369797706604,-2.2,0.0
8.151837587356567,8.153999999999996,0.91228707276337,-1.9231120091471634,2.8370053051539093,9.224936360701936e-05,0.21937604308128358,-0.31382131576538086,-2.2,0.0
8.171841859817505,8.174000000000007,0.9080941374149981,-1.9217803784638492,2.830923532256909,7.85779123209767e-05,0.21937509894371032,-0.31207242608070374,-2.2,0.0
8.192148923873901,8.194000000000003,0.9039093791475636,-1.9204234450581927,2.8247640379436665,6.504838863727104e-05,0.2193741810321808,-0.31034502387046814,-2.2,0.0
8.212679624557495,8.213999999999999,0.8997330778832509,-1.91904030895605,2.818511809874839,5.170524873214006e-05,0.21937437772750853,-0.3085692822933197,-2.2,0.0
8.231831789016724,8.234000000000009,0.89556552442527,-1.9176313570738623,2.8122615963738067,3.8714199521813665e-05,0.2170168399810791,-0.23949037492275238,-2.2,0.0
8.251737833023071,8.254000000000005,0.8914526876025839,-1.9162125134254218,2.8064751139833746,2.6622222716541522e-05,0.2171156334877014,-0.23836222290992737,-2.2,0.0
8.271718740463257,8.274000000000001,0.8873465790622146,-1.9147722245857495,2.801819678110849,1.688486251406274e-05,0.21720387101173402,-0.23731711506843567,-2.2,0.0
8.291868209838867,8.293999999999997,0.8832459085879407,-1.913313737483926,2.79789110911592,8.555827920390445e-06,0.21724056124687194,-0.2361171394586563,-2.2,0.0
8.312243938446045,8.314000000000007,0.8791500968171866,-1.9118394106067653,2.793816195120502,1.7976715577753864e-07,0.21726550221443178,-0.23504915833473206,-2.2,0.0
8.331971168518066,8.334000000000003,0.8750598861540374,-1.910346259946219,2.7891169931202815,-8.908165501073243e-06,0.21729147911071778,-0.23394128680229187,-2.2,0.0
8.351898908615112,8.354,0.8709760172692381,-1.908833213389457,2.783997102419237,-1.8497579943122685e-05,0.2173224914073944,-0.23266680538654327,-2.2,0.0
8.371863842010498,8.37400000000001,0.8668994974880785,-1.907298968885285,2.778971520250246,-2.7844759583777417e-05,0.21735669016838075,-0.23127946257591248,-2.2,0.0
8.391808271408081,8.394000000000005,0.8628302735609179,-1.9057447811710457,2.774345323443119,-3.654586265098884e-05,0.21738972187042235,-0.22991541028022766,-2.2,0.0
8.412142515182495,8.414000000000001,0.8587677735042446,-1.9041722792935076,2.7700232382634313,-4.476680455194234e-05,0.21741817712783815,-0.2286282181739807,-2.2,0.0
8.431869506835938,8.433999999999997,0.8547116025499911,-1.9025821275262713,2.7657068900343407,-5.3008269150119914e-05,0.21989173889160157,-0.24316644668579102,-2.2,0.0
8.451704263687134,8.454000000000008,0.850616078238581,-1.9009560207466112,2.761116857777591,-6.138863365592184e-05,0.21989248633384706,-0.24202139675617218,-2.2,0.0
8.472028732299805,8.474000000000004,0.8465280202918379,-1.8993096770414861,2.7561393958523297,-7.056278398719272e-05,0.21989329934120178,-0.24080505967140198,-2.2,0.0
8.49191427230835,8.494,0.8424481562733976,-1.8976429984279755,2.751025705034289,-8.012589289261578e-05,0.21989420413970948,-0.23948882520198822,-2.2,0.0
8.512235164642334,8.513999999999996,0.8383769663738435,-1.895955712416781,2.746085196179065,-8.968561918035645e-05,0.21989513516426087,-0.23813633620738983,-2.2,0.0
8.531974792480469,8.534000000000006,0.8343142473226416,-1.89424858160365,2.741415378818997,-9.889802159185687e-05,0.21989601373672485,-0.2368260622024536,-2.2,0.0
8.551851749420166,8.554000000000002,0.8302594849723062,-1.8925233527351972,2.736879905048984,-0.00010808551635022848,0.2198968267440796,-0.23558273911476135,-2.2,0.0
8.571731090545654,8.573999999999998,0.8262126311313251,-1.890779182577735,2.732292938899624,-0.00011760795413356407,0.21989760041236878,-0.23437198996543884,-2.2,0.0
8.591753721237183,8.594000000000008,0.8221737305027453,-1.889016639294423,2.727587830880823,-0.00012755651575536398,0.21989837408065796,-0.23314659297466278,-2.2,0.0
8.612197875976562,8.614000000000004,0.8181432207037409,-1.8872345676363034,2.722835193105005,-0.00013787621475041276,0.2198991870880127,-0.23188962042331696,-2.2,0.0
8.632384777069092,8.634,0.814121155568715,-1.8854337936819268,2.718146620974749,-0.000148193047124832,0.21998054027557373,-0.23718686401844025,-2.2,0.0
8.65175747871399,8.653999999999996,0.8101060358535771,-1.8836135029070777,2.7135304923713317,-0.0001586057590707247,0.21998042225837708,-0.23522931337356567,-2.2,0.0
8.67176866531372,8.674000000000007,0.8060993607824956,-1.8817746531843522,2.7088911882399764,-0.00016908458483444095,0.21998030424118042,-0.23329955339431763,-2.2,0.0
8.692945957183838,8.694000000000003,0.8021012487352133,-1.8799172705977885,2.704205416037143,-0.0001798469999795493,0.21998018622398377,-0.23135745525360107,-2.2,0.0
8.7127366065979,8.713999999999999,0.7981119364281645,-1.8780409714304571,2.6995298413520334,-0.00019061248044612938,0.21998006820678712,-0.22939284145832062,-2.2,0.0
8.731850385665894,8.734000000000009,0.7941314333427582,-1.8761464492602098,2.694927261813748,-0.00020127481020660188,0.2199799370765686,-0.22742974758148193,-2.2,0.0
8.753193616867065,8.754000000000005,0.7901597433245132,-1.8742337104523807,2.690413233171785,-0.0002118247876930707,0.21997981905937194,-0.22549480199813843,-2.2,0.0
8.772992610931396,8.774000000000001,0.7861967509219382,-1.872303220057482,2.6859584343605176,-0.0002221625013799367,0.2199797010421753,-0.22359466552734375,-2.2,0.0
8.7931489944458,8.793999999999997,0.7822423967169196,-1.870355325066078,2.6815233872103366,-0.00023247210436290287,0.2199795699119568,-0.22171702980995178,-2.2,0.0
8.81348443031311,8.814000000000007,0.778296820628446,-1.8683896869752459,2.677095676103504,-0.00024277267256546316,0.21997945189476012,-0.2198658585548401,-2.2,0.0
8.833287477493286,8.834000000000003,0.7743599316666989,-1.8664069630433093,2.6726921191909585,-0.00025293600542150075,0.21976900100708008,-0.18775759637355804,-2.2,0.0
8.853177070617676,8.854,0.7704361616911823,-1.8644091937997054,2.6684987058487115,-0.00026289403750122343,0.21977150559425354,-0.1862592101097107,-2.2,0.0
8.873095750808716,8.87400000000001,0.7665207220041863,-1.8623963691264243,2.6648172822577862,-0.0002719040915243979,0.21977383971214295,-0.18482813239097595,-2.2,0.0
8.893213987350464,8.894000000000005,0.7626127134920122,-1.8603699072750477,2.661477576818639,-0.0002804542756786848,0.21977579355239868,-0.18356357514858246,-2.2,0.0
8.913538217544556,8.914000000000001,0.7587115130048867,-1.8583302873797312,2.6581009419023878,-0.0002888932729714027,0.21977749824523926,-0.18240995705127716,-2.2,0.0
8.933226585388184,8.933999999999997,0.7548171327691414,-1.8562771778285612,2.6544691689528275,-0.00029784472031983055,0.21977921605110168,-0.18124273419380188,-2.2,0.0
8.953991174697876,8.954000000000008,0.7509303336647852,-1.8542092858856616,2.650662745793281,-0.00030707035672127123,0.2197810912132263,-0.1799900084733963,-2.2,0.0
8.973278760910034,8.974000000000004,0.7470514777805556,-1.8521265510650762,2.6469024341160603,-0.00031629518183605394,0.2197830843925476,-0.17867828905582428,-2.2,0.0
8.99307370185852,8.994,0.743180375604848,-1.8500299523225214,2.6433267721042446,-0.00032520863802818357,0.21978502511978149,-0.17737996578216553,-2.2,0.0
9.013582944869995,9.013999999999996,0.7393169126091669,-1.8479195273206757,2.6399005950746433,-0.0003338740052453663,0.21978682160377502,-0.17614085972309113,-2.2,0.0
9.033413410186768,9.034000000000006,0.7354605329429267,-1.845796340583564,2.6364967485173225,-0.0003423679729718331,0.21988767385482788,-0.16790278255939484,-2.2,0.0
9.053546905517578,9.054000000000002,0.7316098689435219,-1.8436588405840348,2.6330641072184338,-0.0003509735615341853,0.21988877534866333,-0.1667470932006836,-2.2,0.0
9.07327675819397,9.073999999999998,0.7277665175117805,-1.8415083763827287,2.6296858990103393,-0.0003592863304571841,0.21988986372947694,-0.16558192670345306,-2.2,0.0
9.09421443939209,9.094000000000008,0.7239304571363574,-1.8393451110905037,2.626397601662886,-0.000367511726328411,0.21989078164100648,-0.16444982588291168,-2.2,0.0
9.11432671546936,9.114000000000004,0.7201015693688226,-1.837169277131675,2.6231706723726225,-0.0003754604762711929,0.21989164710044862,-0.1633438915014267,-2.2,0.0
9.133229970932007,9.134,0.716279623322339,-1.834981387048354,2.619951095299904,-0.0003833931981871674,0.2198924994468689,-0.1622539609670639,-2.2,0.0
9.15337085723877,9.153999999999996,0.7124647954317609,-1.8327810048510544,2.6167133089292167,-0.0003914201180222267,0.21989333868026734,-0.16116490960121155,-2.2,0.0
9.173515796661377,9.174000000000007,0.7086570998000494,-1.8305682783286958,2.6134732286808684,-0.000399429160383405,0.21989416480064392,-0.1600637435913086,-2.2,0.0
9.193636655807495,9.194000000000003,0.7048565966395252,-1.8283432356556257,2.6102609390394065,-0.0004076362587402868,0.21989497780799866,-0.15895533561706543,-2.2,0.0
9.214353322982788,9.213999999999999,0.7010631930625568,-1.826106213436535,2.607094734581453,-0.0004157499876592307,0.21989577770233154,-0.15785372257232666,-2.2,0.0
9.233796119689941,9.234000000000009,0.697276945446579,-1.823857112219611,2.603965503414279,-0.0004240581625082654,0.2199541699886322,-0.14746232330799103,-2.2,0.0
9.253669261932373,9.254000000000005,0.6934967846082896,-1.8215960268532574,2.60090658515026,-0.00043229342123134347,0.21995415687561035,-0.146345853805542,-2.2,0.0
9.273684024810791,9.274000000000001,0.6897236499832712,-1.8193234667953861,2.5979966110375794,-0.0004405466673393202,0.21995413064956665,-0.1452476531267166,-2.2,0.0
9.293623208999634,9.293999999999997,0.6859569955831774,-1.817040502216298,2.5951929078821796,-0.00044878630391483764,0.2199539339542389,-0.144148588180542,-2.2,0.0
9.314478635787964,9.314000000000007,0.6821968995869495,-1.8147467009845912,2.592394573845914,-0.0004572291709518887,0.219953750371933,-0.14308519661426544,-2.2,0.0
9.334367513656616,9.334000000000003,0.6784431247266799,-1.8124425928342378,2.589544730880485,-0.0004658409221635919,0.2199535536766052,-0.1420222371816635,-2.2,0.0
9.354272842407227,9.354,0.6746960965207791,-1.8101274020591365,2.5866631724216274,-0.00047471677829777326,0.21995335698127746,-0.1409400999546051,-2.2,0.0
9.373708248138428,9.37400000000001,0.670955672950155,-1.8078017308649716,2.583808867830648,-0.0004835835019333088,0.21995317339897155,-0.13984547555446625,-2.2,0.0
9.393503427505493,9.394000000000005,0.6672219796120359,-1.805465384153274,2.581017249874336,-0.0004925998673068492,0.2199529767036438,-0.13875901699066162,-2.2,0.0
9.413762092590332,9.414000000000001,0.6634948434797335,-1.803118757406494,2.578280722218732,-0.0005014416003157119,0.21995278000831603,-0.13769304752349854,-2.2,0.0
9.43349313735962,9.433999999999997,0.6597741307635059,-1.8007620559147832,2.575564023194957,-0.00051045525271367,0.2199801731109619,-0.12181372940540314,-2.2,0.0
9.45337700843811,9.454000000000008,0.6560596927416069,-1.7983950831174864,2.5729261874446756,-0.0005191436135568574,0.21998013377189637,-0.12074591964483261,-2.2,0.0
9.473491191864014,9.474000000000004,0.6523513785263413,-1.7960190815400492,2.5705136626117073,-0.0005273909098615127,0.2199800944328308,-0.11970559507608414,-2.2,0.0
9.49357557296753,9.494,0.6486489051665929,-1.7936343321260801,2.5682706626987084,-0.0005352549341824528,0.21998005509376525,-0.11874651908874512,-2.2,0.0
9.514038324356079,9.513999999999996,0.644951655800194,-1.7912416164475014,2.5660339332783124,-0.0005428526572317592,0.21998002886772156,-0.11784841865301132,-2.2,0.0
9.533695936203003,9.534000000000006,0.6412598550038863,-1.7888403439930691,2.5636976107746543,-0.0005506707004752432,0.21998000264167786,-0.11695148050785065,-2.2,0.0
9.55376386642456,9.554000000000002,0.6375738121557011,-1.7864301019596198,2.561287081728087,-0.000558281827625955,0.2199799633026123,-0.11601685732603073,-2.2,0.0
9.573772430419922,9.573999999999998,0.6338933808184231,-1.7840114770595068,2.558895499151184,-0.0005658778719065907,0.2199799370765686,-0.11505388468503952,-2.2,0.0
9.59365463256836,9.594000000000008,0.6302193195548783,-1.7815831255523276,2.5565898334557016,-0.0005729758277780538,0.21997989773750307,-0.11409670114517212,-2.2,0.0
9.614515781402588,9.614000000000004,0.6265499803104734,-1.7791482449389373,2.554360119733021,-0.0005799600967514257,0.21997987151145934,-0.11316953599452972,-2.2,0.0
9.63432502746582,9.634,0.6228871336606839,-1.7767032053644503,2.5521527819854035,-0.0005866397443113348,0.21994127988815307,-0.21128998696804047,-2.2,0.0
9.653828144073486,9.653999999999996,0.619227739001183,-1.7742507920189028,2.5493811668622004,-0.0005943085639551403,0.21994112253189088,-0.20971429347991943,-2.2,0.0
9.67371153831482,9.674000000000007,0.615576720584604,-1.7717829578290125,2.5450796734447456,-0.0006045462004036822,0.2199409258365631,-0.20781083405017853,-2.2,0.0
9.693513631820679,9.694000000000003,0.6119360307469447,-1.7692984856935576,2.5398198359354103,-0.0006165669618453291,0.21994065046310424,-0.20501980185508728,-2.2,0.0
9.713754415512085,9.713999999999999,0.608309356804148,-1.7667932705050107,2.5348440787831947,-0.0006280847434825968,0.21994033575057984,-0.20167045295238495,-2.2,0.0
