ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
263,33.819919768255204,33.8,0.19999999999999574,363,-1.00029885346633,-2.2480182122214623,-1.5300238881924946,4.854197949627028,0.8172467350959778,-0.00953202960944401,-0.07177129380230059,-0.00953202960944401,0.0,-0.0,False,False,8,0.2,250,0.74,0.02,0.016,1.0,-0.4010639786720276,0,False
264,33.920356726273894,33.9,0.10000000000000142,184,-1.0002914107018444,-2.270167813799831,-1.611855880856496,4.875413054728429,0.8208184838294983,-0.004607656411112051,-0.07637895021341264,-0.004607656411112051,0.0,-0.0,False,False,8,0.2,250,0.76,0.02,0.016,1.0,-0.4091279208660126,0,False
265,34.020354406908154,34.0,0.10000000000000142,180,-1.0020830787241153,-2.2922492843505857,-1.693645979118684,4.896057103749987,0.8242940902709961,-0.004483630147993575,-0.08086258036140621,-0.004483630147993575,0.0,-0.0,False,False,8,0.2,250,0.78,0.02,0.016,1.0,-0.41932255029678345,0,False
266,34.12062284722924,34.1,0.10000000000000142,178,-1.0057018894382739,-2.314112825372003,-1.7777088762623152,4.915986713113067,0.8276494145393372,-0.0043284627586731555,-0.08519104312007937,-0.0043284627586731555,0.0,-0.0,False,False,8,0.2,250,0.8,0.02,0.016,1.0,-0.43907544016838074,0,False
267,34.32028311304748,34.3,0.19999999999999574,359,-1.0185847071269187,-2.356502604431525,-1.9567053479117849,4.953041986301493,0.8338879942893982,-0.008047943493849774,-0.09323898661392914,-0.008047943493849774,0.0,-0.0,False,False,8,0.2,250,0.84,0.02,0.016,0.9999997615814209,-0.4728507101535797,0,False
268,34.42039180314168,34.4,0.10000000000000142,180,-1.0278431245364938,-2.376648369376712,-2.0524617697884158,4.96982742390692,0.836713969707489,-0.0036455878406588416,-0.09688457445458798,-0.0036455878406588416,0.0,-0.0,False,False,8,0.2,250,0.86,0.02,0.016,0.9999992847442627,-0.5254060626029968,0,False
269,34.52058593323454,34.5,0.10000000000000142,181,-1.0388826322732472,-2.395242912376523,-2.1680490798625334,4.984675944083442,0.8392138481140137,-0.0032249135160947176,-0.1001094879706827,-0.0032249135160947176,0.0,-0.0,False,False,8,0.2,250,0.88,0.02,0.016,0.9999968409538269,-0.6034432053565979,0,False
270,34.620824952144176,34.6,0.10000000000000142,182,-1.0522331235234919,-2.412551752729798,-2.2959460586568476,4.997712520666261,0.8414086699485779,-0.0028313819509107,-0.1029408699215934,-0.0028313819509107,0.0,-0.0,False,False,8,0.2,250,0.9,0.02,0.016,0.9999859929084778,-0.6727321743965149,0,False
271,34.8206179770641,34.8,0.19999999999999574,365,-1.0851739340654356,-2.440255508790603,-2.600795658112338,5.0156595422753885,0.8444302082061768,-0.003897869408726172,-0.10683873933031958,-0.003897869408726172,0.0,-0.0,False,False,8,0.2,250,0.94,0.02,0.016,0.9996024370193481,-0.7862570881843567,0,False
272,34.920521509833634,34.9,0.10000000000000142,182,-1.105152992080705,-2.4502115986191697,-2.7584146644139094,5.020077880698483,0.8451740741729736,-0.0009596080370249212,-0.1077983473673445,-0.0009596080370249212,0.0,-0.0,False,False,8,0.2,250,0.96,0.02,0.016,0.9986487627029419,-0.816865086555481,0,False
273,35.02067115018144,35.0,0.10000000000000142,180,-1.1260458348991722,-2.4567900978893484,-2.9259656160022023,5.021092540788273,0.8453449010848999,-0.00022037152516928823,-0.1080187188925138,-0.00022037152516928823,0.0,-0.0,False,False,8,0.2,250,0.98,0.02,0.016,0.9976719617843628,-0.8390079140663147,0,False
274,35.12082953006029,35.1,0.10000000000000142,180,-1.1477146696388734,-2.459538982965969,-3.100465837523453,5.018300278356948,0.8448747992515564,-0.0018935554016014584,-0.10991227429411525,0.0006064445983985417,0.0,-0.0025,True,True,9,0.2,250,0.0,0.02,0.018,0.9738907217979431,-0.9040746092796326,0,False
275,35.320922842249274,35.3,0.19999999999999574,355,-1.1910660055368725,-2.455011131684429,2.870884829956457,5.003264474444383,0.8423433899879456,0.0032655892093307955,-0.10664668508478445,0.0032655892093307955,0.0,-0.0,False,False,9,0.2,250,0.04,0.02,0.018,0.9765981435775757,-0.8446041345596313,0,False
276,35.42081700498238,35.4,0.10000000000000142,178,-1.2115187607459124,-2.447476065249177,2.701087901863079,4.991043237075377,0.8402858376502991,0.002654300435744998,-0.10399238464903945,0.002654300435744998,0.0,-0.0,False,False,9,0.2,250,0.06,0.02,0.018,0.9755856990814209,-0.8062942028045654,0,False
277,35.521313421893865,35.5,0.10000000000000142,180,-1.230270968339477,-2.436768925444535,2.5420068119381725,4.976203213703514,0.837787389755249,0.0032230681160235015,-0.10076931653301595,0.0032230681160235015,0.0,-0.0,False,False,9,0.2,250,0.08,0.02,0.018,0.9691786170005798,-0.7722916603088379,0,False
278,35.62215814599767,35.6,0.10099999999999909,182,-1.2463830623110048,-2.4237221304433967,2.3784433115246113,4.95975056761393,0.8350174427032471,0.003573309671203355,-0.0971960068618126,0.003573309671203355,0.0,-0.0,False,False,9,0.2,250,0.1,0.02,0.018,0.9592117667198181,-0.7366733551025391,0,False
279,35.722755442839116,35.699999999999996,0.10000000000000142,185,-1.2600569819483132,-2.408469624937074,2.2222264411718693,4.941745838539821,0.8319861888885498,0.003910402750876539,-0.09328560411093606,0.003910402750876539,0.0,-0.0,False,False,9,0.2,250,0.12,0.02,0.018,0.9491843581199646,-0.700065016746521,0,False
280,35.82327535003424,35.8,0.10099999999999909,171,-1.2712338869590631,-2.391383097830138,2.074833505922647,4.922546600343956,0.8287538290023804,0.004169835244219423,-0.08911576886671664,0.004169835244219423,0.0,-0.0,False,False,9,0.2,250,0.14,0.02,0.018,0.9613507986068726,-0.6402897834777832,0,False
281,35.92446808097884,35.9,0.10099999999999909,179,-1.2800851544366791,-2.3724357740347486,1.942733871145327,4.902076381784397,0.8253074884414673,0.004445876338203445,-0.0846698925285132,0.004445876338203445,0.0,-0.0,False,False,9,0.2,250,0.16,0.02,0.018,0.9813337922096252,-0.5626577138900757,0,False
282,36.02440775325522,36.0,0.10000000000000142,177,-1.2865923739826561,-2.3522586902340743,1.8247414720671993,4.8809465987631215,0.8217501044273376,0.004589125518730376,-0.08008076700978282,0.004589125518730376,0.0,-0.0,False,False,9,0.2,250,0.18,0.02,0.018,0.9886423349380493,-0.4974569082260132,0,False
283,36.124438904225826,36.1,0.10000000000000142,176,-1.2909593723430857,-2.3309307905540715,1.7245500022687252,4.859184865895274,0.8180863261222839,0.0047263771490259985,-0.07535438986075682,0.0047263771490259985,0.0,-0.0,False,False,9,0.2,250,0.2,0.02,0.018,0.9903237819671631,-0.46139809489250183,0,False
284,36.32467867527157,36.3,0.19999999999999574,353,-1.2937491439413034,-2.2871247644671575,1.5463307467389926,4.815903913125909,0.8107995986938477,0.009400083504353302,-0.06595430635640352,0.009400083504353302,0.0,-0.0,False,False,9,0.2,250,0.24,0.02,0.018,0.9918059706687927,-0.4180494546890259,0,False
285,36.42443663906306,36.4,0.10000000000000142,177,-1.29230986893149,-2.26520268500549,1.4635946644822846,4.79490299830864,0.8072639107704163,0.004561136950983885,-0.06139316940541964,0.004561136950983885,0.0,-0.0,False,False,9,0.2,250,0.26,0.02,0.018,0.9921315908432007,-0.39477312564849854,0,False
286,36.52455993928015,36.5,0.10000000000000142,177,-1.289112682863162,-2.243467089907509,1.3855780376688076,4.774500754186359,0.8038290143013,0.004431113137633715,-0.05696205626778592,0.004431113137633715,0.0,-0.0,False,False,9,0.2,250,0.28,0.02,0.018,0.9926391243934631,-0.3687235713005066,0,False
287,36.624443422071636,36.6,0.10000000000000142,174,-1.2842854743745522,-2.222028577094499,1.3131167747610124,4.754783564939775,0.8005094528198242,0.004282327756893135,-0.05267972851089279,0.004282327756893135,0.0,-0.0,False,False,9,0.2,250,0.3,0.02,0.018,0.9934719800949097,-0.3277854025363922,0,False
288,36.82462675310671,36.8,0.19999999999999574,349,-1.2705209027981164,-2.1804467519320645,1.1930096748941188,4.717649342274718,0.7942575812339783,0.008065090336178086,-0.0446146381747147,0.008065090336178086,0.0,-0.0,False,False,9,0.2,250,0.34,0.02,0.018,0.9945387840270996,-0.23863020539283752,0,False
289,36.92507074121386,36.9,0.10000000000000142,176,-1.261938736684773,-2.1602195811312783,1.1464380738325681,4.700083614774699,0.7913002371788025,0.003815057080530946,-0.04079958109418375,0.003815057080530946,0.0,-0.0,False,False,9,0.2,250,0.36,0.02,0.018,0.994762659072876,-0.2270662486553192,0,False
290,37.02465073624626,37.0,0.10000000000000142,168,-1.2524394997713142,-2.140409692905551,1.1011680357294518,4.683184178373419,0.788455069065094,0.0036703469582809447,-0.03712923413590281,0.0036703469582809447,0.0,-0.0,False,False,9,0.2,250,0.38,0.02,0.018,0.9949501752853394,-0.2169298380613327,0,False
291,37.12484106607735,37.099999999999994,0.09999999999999432,168,-1.242138236881935,-2.121176955950262,1.0562507193939017,4.667085211777798,0.7857446670532227,0.0034964948932396296,-0.033632739242663176,0.0034964948932396296,0.0,-0.0,False,False,9,0.2,250,0.4,0.02,0.018,0.9950957894325256,-0.2028932124376297,0,False
292,37.224992976058275,37.2,0.10000000000000853,169,-1.2310122720618542,-2.102442595399923,1.0135643778117318,4.651722280885831,0.7831581830978394,0.003336637112071946,-0.03029610213059123,0.003336637112071946,0.0,-0.0,False,False,9,0.2,250,0.42,0.02,0.018,0.9955614805221558,-0.19050559401512146,0,False
293,37.32496003806591,37.3,0.09999999999999432,166,-1.2190409473585104,-2.084010551642663,0.9763064178011168,4.636918722967301,0.7806658744812012,0.003215148274051271,-0.02708095385653996,0.003215148274051271,0.0,-0.0,False,False,9,0.2,250,0.44,0.02,0.018,0.9962660670280457,-0.1793828308582306,0,False
294,37.425253107212484,37.39999999999999,0.09999999999999432,166,-1.2063984492775652,-2.0660191307728955,0.9408281593055654,4.622770835141686,0.778283953666687,0.0030727449018899526,-0.024008208954650005,0.0030727449018899526,0.0,-0.0,False,False,9,0.2,250,0.46,0.02,0.018,0.9968351721763611,-0.167857825756073,0,False
295,37.525039380881935,37.5,0.10000000000000853,171,-1.1931439822627987,-2.0484651635734554,0.9075872168642425,4.609267288336104,0.7760105133056641,0.0029328020631573084,-0.021075406891492697,0.0029328020631573084,0.0,-0.0,False,False,9,0.2,250,0.48,0.02,0.018,0.9972930550575256,-0.15688659250736237,0,False
296,37.62525187013671,37.599999999999994,0.09999999999999432,172,-1.1793317794414793,-2.031341745096123,0.876605041521487,4.596392151041821,0.7738428711891174,0.0027963193495579774,-0.01827908754193472,0.0027963193495579774,0.0,-0.0,False,False,9,0.2,250,0.5,0.02,0.018,0.9976330995559692,-0.14740213751792908,0,False
297,37.726258052978665,37.7,0.10099999999999909,178,-1.165009833952934,-2.014637968858177,0.8474493387625851,4.584128075615987,0.7717781066894531,0.0026636043277707853,-0.015615483214163933,0.0026636043277707853,0.0,-0.0,False,False,9,0.2,250,0.52,0.02,0.018,0.99783855676651,-0.13951648771762848,0,False
298,37.82604994624853,37.8,0.10000000000000853,171,-1.1502180906443848,-1.9983460110027242,0.8198567346868919,4.572461254751032,0.7698138952255249,0.0025338880810990543,-0.013081595133064878,0.0025338880810990543,0.0,-0.0,False,False,9,0.2,250,0.54,0.02,0.018,0.9980177283287048,-0.13196563720703125,0,False
299,37.926903979852796,37.89999999999999,0.10099999999999909,177,-1.1349927689769876,-1.9824554925515199,0.7937452609107998,4.5613768190388,0.7679477334022522,0.0024074012845522897,-0.010674193848512589,0.0024074012845522897,0.0,-0.0,False,False,9,0.2,250,0.56,0.02,0.018,0.9981673359870911,-0.12498728185892105,0,False
300,38.027177470270544,38.0,0.09999999999999432,176,-1.1193680768091827,-1.9669565378904736,0.7689922405912397,4.550860253104665,0.7661771774291992,0.0022840670464602058,-0.008390126802052382,0.0022840670464602058,0.0,-0.0,False,False,9,0.2,250,0.58,0.02,0.018,0.9982978105545044,-0.11837080121040344,0,False
301,38.12770303711295,38.099999999999994,0.10000000000000853,176,-1.1033744504235357,-1.9518380183738835,0.7455484811275774,4.540895625439889,0.7644995450973511,0.002164192933501821,-0.006225933868550561,0.002164192933501821,0.0,-0.0,False,False,9,0.2,250,0.6,0.02,0.018,0.9984157681465149,-0.11252976208925247,0,False
302,38.22775928815827,38.2,0.09999999999999432,175,-1.0870398895229334,-1.9370889467539634,0.7232296973888453,4.531468420669845,0.762912392616272,0.00204747137899831,-0.00417846248955225,0.00204747137899831,0.0,-0.0,False,False,9,0.2,250,0.62,0.02,0.018,0.9985218048095703,-0.1073896661400795,0,False
303,38.32763740001246,38.3,0.09999999999999432,171,-1.0703879835139976,-1.9226993701717288,0.7019313422483158,4.522565539554016,0.7614135146141052,0.0019335948162712336,-0.0022448676732810167,0.0019335948162712336,0.0,-0.0,False,False,9,0.2,250,0.64,0.02,0.018,0.9986171126365662,-0.10243041813373566,0,False
304,38.42796722892672,38.39999999999999,0.10000000000000853,169,-1.0534401408243639,-1.9086588708718617,0.6816173744645485,4.5141738828518845,0.7600007057189941,0.0018225632453205912,-0.0004223044279604254,0.0018225632453205912,0.0,-0.0,False,False,9,0.2,250,0.66,0.02,0.018,0.9987030029296875,-0.09764709323644638,0,False
305,38.52778844209388,38.5,0.09999999999999432,171,-1.036216909634837,-1.894956860902745,0.6622534973673551,4.506279997289407,0.7586717009544373,0.0017144535578158965,0.001292149129855471,0.0017144535578158965,0.0,-0.0,False,False,9,0.2,250,0.68,0.02,0.018,0.998780369758606,-0.09312652051448822,0,False
306,38.62802685191855,38.599999999999994,0.10000000000000853,175,-1.0187377030630915,-1.881582509697924,0.6437763107379648,4.498870429592537,0.7574242353439331,0.0016092657537575355,0.0029014148836130063,0.0016092657537575355,0.0,-0.0,False,False,9,0.2,250,0.7,0.02,0.018,0.998857319355011,-0.08911717683076859,0,False
307,38.72786545427516,38.7,0.09999999999999432,175,-1.0010196435168106,-1.868526124372869,0.6260925617257606,4.491932788587813,0.7562562227249146,0.0015067691581361958,0.004408184041749202,0.0015067691581361958,0.0,-0.0,False,False,9,0.2,250,0.72,0.02,0.018,0.9989315867424011,-0.08551064133644104,0,False
308,38.82810543384403,38.8,0.09999999999999432,174,-0.9830779891338568,-1.855778736204995,0.6091007289774175,4.485456453269411,0.7551658749580383,0.0014065793126039248,0.005814763354353127,0.0014065793126039248,0.0,-0.0,False,False,9,0.2,250,0.74,0.02,0.018,0.9990041255950928,-0.08261040598154068,0,False
309,38.92806818615645,38.89999999999999,0.10000000000000853,176,-0.9649255311669361,-1.8433324981200987,0.5925670424735777,4.479431864732088,0.7541515827178955,0.0013084655421516033,0.00712322889650473,0.0013084655421516033,0.0,-0.0,False,False,9,0.2,250,0.76,0.02,0.018,0.9990643262863159,-0.08304765820503235,0,False
310,39.027931629214436,39.0,0.09999999999999432,176,-0.9465676826948267,-1.8311883047059725,0.575924936008357,4.473859731042899,0.7532134652137756,0.0012101979883600619,0.008333426884864792,0.0012101979883600619,0.0,-0.0,False,False,9,0.2,250,0.78,0.02,0.018,0.9991209506988525,-0.08349618315696716,0,False
311,39.128380556125194,39.099999999999994,0.10000000000000853,174,-0.928008453317634,-1.8193510346229727,0.5591972894077695,4.468745008671229,0.7523523569107056,0.001110853951193789,0.009444280836058581,0.001110853951193789,0.0,-0.0,False,False,9,0.2,250,0.8,0.02,0.018,0.9991758465766907,-0.08399020880460739,0,False
312,39.22814439982176,39.2,0.09999999999999432,173,-0.9092521878544663,-1.8078257871848542,0.5423698877757908,4.464093008119991,0.7515691518783569,0.0010103565389828855,0.010454637375041466,0.0010103565389828855,0.0,-0.0,False,False,9,0.2,250,0.82,0.02,0.018,0.999226450920105,-0.08473876863718033,0,False
313,39.32846487918869,39.3,0.09999999999999432,172,-0.8903026748169994,-1.7966185485450306,0.5253847118067276,4.459909393925623,0.7508648037910461,0.0009086288600580307,0.011363266235099496,0.0009086288600580307,0.0,-0.0,False,False,9,0.2,250,0.84,0.02,0.018,0.999272882938385,-0.08558061718940735,0,False
314,39.428237271960825,39.39999999999999,0.10000000000000853,172,-0.8711630769756622,-1.785736009233005,0.5082376207121628,4.456201246758678,0.7502405047416687,0.0008053633477402064,0.012168629582839702,0.0008053633477402064,0.0,-0.0,False,False,9,0.2,250,0.86,0.02,0.018,0.9993166327476501,-0.08644051849842072,0,False
315,39.528219304047525,39.5,0.09999999999999432,173,-0.8518376558419201,-1.775184537024521,0.49091227109516544,4.452973523088537,0.7496970891952515,0.0007010213520478435,0.012869650934887546,0.0007010213520478435,0.0,-0.0,False,False,9,0.2,250,0.88,0.02,0.018,0.999340832233429,-0.08767151832580566,0,False
316,39.62868042103946,39.599999999999994,0.10000000000000853,168,-0.8323299235274437,-1.764971540964615,0.4733242660653334,4.450233303585753,0.7492357492446899,0.0005951415229625111,0.013464792457850056,0.0005951415229625111,0.0,-0.0,False,False,9,0.2,250,0.9,0.02,0.018,0.9993581771850586,-0.08905752003192902,0,False
317,39.728768362198025,39.7,0.09999999999999432,175,-0.8126434093431054,-1.7551055520435324,0.45546001345502085,4.447988731021457,0.748857855796814,0.0004874931854756687,0.013952285643325724,0.0004874931854756687,0.0,-0.0,False,False,9,0.2,250,0.92,0.02,0.018,0.9993754625320435,-0.09019259363412857,0,False
318,39.82864388497546,39.8,0.09999999999999432,175,-0.7927820137548329,-1.7455951359193829,0.43740404015144413,4.446246532032672,0.7485645413398743,0.00037838390626594894,0.014330669549591673,0.00037838390626594894,0.0,-0.0,False,False,9,0.2,250,0.94,0.02,0.018,0.9993933439254761,-0.09038186818361282,0,False
319,39.928403578232974,39.89999999999999,0.10000000000000853,170,-0.7727516286667755,-1.736445300415793,0.41931911560049473,4.445010246954671,0.7483564019203186,0.0002685057103599373,0.014599175259951611,0.0002685057103599373,0.0,-0.0,False,False,9,0.2,250,0.96,0.02,0.018,0.999404788017273,-0.09062309563159943,0,False
320,40.02873624721542,40.0,0.09999999999999432,175,-0.7525585969285015,-1.7276596264381812,0.40118251129952875,4.444281291921566,0.7482336759567261,0.00015831994777510032,0.014757495207726712,0.00015831994777510032,0.0,-0.0,False,False,9,0.2,250,0.98,0.02,0.018,0.999415397644043,-0.09092824161052704,0,False
321,40.12884687818587,40.099999999999994,0.10000000000000853,183,-0.732208822846521,-1.7192423419030527,0.38298479863447477,4.444061791134521,0.7481967210769653,-0.0024523271648272033,0.012305168042899509,4.7672835172796826e-05,0.0,-0.0025,True,True,10,0.2,250,0.0,0.02,0.02,-0.96697598695755,-0.9993204474449158,0,False
322,40.228506601881236,40.2,0.09999999999999432,183,-0.7150665473275956,-1.71296181557366,0.25950375406234905,4.444711088623941,0.7483060359954834,-0.00014101932210776154,0.012164148720791747,-0.00014101932210776154,0.0,-0.0,False,False,10,0.2,250,0.02,0.02,0.02,-0.9649595618247986,-0.9992752075195312,0,False
323,40.32861250312999,40.3,0.09999999999999432,181,-0.7075436948576981,-1.711526392598976,0.08241318291434424,4.446240867496232,0.7485635876655579,-0.0003322489044859288,0.011831899816305818,-0.0003322489044859288,0.0,-0.0,False,False,10,0.2,250,0.04,0.02,0.02,-0.9647786617279053,-0.9992237687110901,0,False
324,40.42865044390783,40.39999999999999,0.10000000000000853,184,-0.7098687125635479,-1.7113288015464487,-0.1003442489640983,4.445173456410845,0.7483838796615601,0.0002318283839447316,0.01206372820025055,0.0002318283839447316,0.0,-0.0,False,False,10,0.2,250,0.06,0.02,0.02,-0.9650113582611084,-0.9992895126342773,0,False
325,40.52908293204382,40.5,0.09999999999999432,183,-0.7219263200549263,-1.7088129165772628,-0.28250535520978354,4.438273696993562,0.7472222447395325,0.0014985417494855257,0.013562269949736076,0.0014985417494855257,0.0,-0.0,False,False,10,0.2,250,0.08,0.02,0.02,-0.9675580859184265,-0.9993853569030762,0,False
326,40.62898608390242,40.599999999999994,0.10000000000000853,184,-0.7406482338719471,-1.7013544961752503,-0.4757797711101288,4.424314155004573,0.7448720335960388,0.0030318385336449484,0.016594108483381026,0.0030318385336449484,0.0,-0.0,False,False,10,0.2,250,0.1,0.02,0.02,-0.9709193706512451,-0.9995111227035522,0,False
327,40.72879995685071,40.7,0.09999999999999432,184,-0.7582262840910918,-1.689932709652097,-0.6743482216118167,4.407149901524729,0.7419822812080383,0.0037278619271667018,0.02032197041054773,0.0037278619271667018,0.0,-0.0,False,False,10,0.2,250,0.12,0.02,0.02,-0.971603512763977,-0.9996331334114075,0,False
328,40.82883015926927,40.8,0.09999999999999432,179,-0.7732020329172334,-1.6752592132345818,-0.8743174773122891,4.387961992401744,0.7387518286705017,0.0041673747107913274,0.024489345121339056,0.0041673747107913274,0.0,-0.0,False,False,10,0.2,250,0.14,0.02,0.02,-0.9711098670959473,-0.9997006058692932,0,False
329,40.92891805013642,40.89999999999999,0.10000000000000853,183,-0.7849665929818029,-1.6579190086234614,-1.074320552442715,4.36749814644568,0.7353065609931946,0.004444492288149888,0.028933837409488943,0.004444492288149888,0.0,-0.0,False,False,10,0.2,250,0.16,0.02,0.02,-0.9716796278953552,-0.9997618794441223,0,False
330,41.02918543899432,41.0,0.09999999999999432,183,-0.7930978978163423,-1.63846008110694,-1.274052687575667,4.3464115555147576,0.7317564487457275,0.004579744735035267,0.03351358214452421,0.004579744735035267,0.0,-0.0,False,False,10,0.2,250,0.18,0.02,0.02,-0.9997653365135193,-0.9999560117721558,0,False
331,41.12939718924463,41.099999999999994,0.10000000000000853,185,-0.7973070026862096,-1.6172912408916116,-1.4737135779430368,4.325188307642224,0.7281833291053772,0.004609424919513561,0.038123007064037776,0.004609424919513561,0.0,-0.0,False,False,10,0.2,250,0.2,0.02,0.02,-0.999884307384491,-0.9999423027038574,0,False
332,41.23022986296564,41.2,0.10099999999999909,183,-0.7972573701612866,-1.595785504965806,-1.6736050759539913,4.305239226435133,0.7248247265815735,0.0043326918005029535,0.04245569886454073,0.0043326918005029535,0.0,-0.0,False,False,10,0.2,250,0.22,0.02,0.02,-0.9999388456344604,-0.9999249577522278,0,False
333,41.3298680880107,41.3,0.09999999999999432,179,-0.8122989808037899,-1.5783141910628906,-1.8827053117237535,4.2834307611416556,0.7211530804634094,0.004736526849417784,0.047192225713958515,0.004736526849417784,0.0,-0.0,False,False,10,0.2,250,0.24,0.02,0.02,-0.9999473094940186,-0.9999144077301025,0,False
334,41.431356786284596,41.39999999999999,0.10099999999999909,173,-0.8244248665610134,-1.561194679075054,-2.093031771515067,4.263038783991672,0.7177199125289917,0.004428883279214353,0.05162110899317287,0.004428883279214353,0.0,-0.0,False,False,10,0.2,250,0.26,0.02,0.02,-0.9999603629112244,-0.9998889565467834,0,False
335,41.53117388905957,41.5,0.10000000000000853,165,-0.8271780075125403,-1.5465322024923078,-2.3098703607682047,4.248398081495789,0.7152550220489502,0.003179778106019723,0.05480088709919259,0.003179778106019723,0.0,-0.0,False,False,10,0.2,250,0.28,0.02,0.02,-0.9999707341194153,-0.9998189210891724,0,False
336,41.63201115420088,41.599999999999994,0.10099999999999909,172,-0.8396455118402268,-1.5358296031227499,-2.5340916886427265,4.23384694948236,0.7128052115440369,0.003160324513602535,0.057961211612795126,0.003160324513602535,0.0,-0.0,False,False,10,0.2,250,0.3,0.02,0.02,-0.9999720454216003,-0.999720573425293,0,False
337,41.73205309500918,41.7,0.09999999999999432,165,-0.8623070638248383,-1.527103811000184,-2.7617079080220557,4.2174215639743915,0.7100398540496826,0.003567389012641753,0.06152860062543688,0.003567389012641753,0.0,-0.0,False,False,10,0.2,250,0.32,0.02,0.02,-0.9999766945838928,-0.999609649181366,0,False
338,41.833347994834185,41.8,0.10099999999999909,180,-0.8856319306684634,-1.5188105467386717,-2.991727866558898,4.201236213198062,0.7073149085044861,0.0035152564606304245,0.0650438570860673,0.0035152564606304245,0.0,-0.0,False,False,10,0.2,250,0.34,0.02,0.02,-0.9999780058860779,-0.9994814991950989,0,False
339,41.933424436021596,41.89999999999999,0.09999999999999432,177,-0.8942834877134813,-1.5162581982677392,3.0584084036441914,4.195743028985504,0.7063900828361511,0.00119305114603175,0.06623690823209906,0.00119305114603175,0.0,-0.0,False,False,10,0.2,250,0.36,0.02,0.02,-0.9999677538871765,-0.9989951848983765,0,False
340,42.03346388693899,42.0,0.10000000000000853,183,-0.8828551995767677,-1.5270535984050257,2.8235513410803272,4.209926320163868,0.7087779641151428,-0.003080434068853257,0.0631564741632458,-0.003080434068853257,0.0,-0.0,False,False,10,0.2,250,0.38,0.02,0.02,-0.9999445080757141,-0.9979986548423767,0,False
341,42.133889485150576,42.099999999999994,0.09999999999999432,182,-0.8738433982066786,-1.5403096481676455,2.5819216197127877,4.225540614860354,0.7114067673683167,-0.003391230197511755,0.059765243965734044,-0.003391230197511755,0.0,-0.0,False,False,10,0.2,250,0.4,0.02,0.02,-0.9998979568481445,-0.9978097081184387,0,False
342,42.233665789011866,42.2,0.10000000000000853,179,-0.8681085425349692,-1.5552308783904134,2.3359759707234353,4.241525936693651,0.7140980362892151,-0.003471812667287426,0.05629343129844662,-0.003471812667287426,0.0,-0.0,False,False,10,0.2,250,0.42,0.02,0.02,-0.9997717142105103,-0.9974454641342163,0,False
343,42.334099986124784,42.3,0.09999999999999432,180,-0.8658037665411007,-1.5710804987330886,2.089051564494301,4.257139523323081,0.7167267203330994,-0.0033910764141723425,0.05290235488427428,-0.0033910764141723425,0.0,-0.0,False,False,10,0.2,250,0.44,0.02,0.02,-0.9994860887527466,-0.9968323111534119,0,False
344,42.43366413190961,42.39999999999999,0.09999999999999432,182,-0.8592012509536184,-1.5928190569197136,1.846928701432799,4.27979731504901,0.7205413579940796,-0.004920989964868158,0.04798136491940612,-0.004920989964868158,0.0,-0.0,False,False,10,0.2,250,0.46,0.02,0.02,-0.9991368651390076,-0.9968241453170776,0,False
345,42.53380377218127,42.5,0.10000000000000853,176,-0.8557920138793957,-1.6159046793321046,1.6139689896010896,4.30256521120199,0.724374532699585,-0.004944903274124263,0.043036461645281854,-0.004944903274124263,0.0,-0.0,False,False,10,0.2,250,0.48,0.02,0.02,-0.9987448453903198,-0.9964424967765808,0,False
346,42.63428374007344,42.599999999999994,0.09999999999999432,179,-0.8570454737992015,-1.6390130699130743,1.3911272275782525,4.323694640189737,0.7279318571090698,-0.004589048627060669,0.03844741301822119,-0.004589048627060669,0.0,-0.0,False,False,10,0.2,250,0.5,0.02,0.02,-0.998323917388916,-0.9952756762504578,0,False
347,42.73395349411294,42.7,0.10000000000000853,181,-0.8625791048067993,-1.661502021790382,1.177630752071271,4.342748016572275,0.7311396598815918,-0.0041381558763305,0.03430925714189069,-0.0041381558763305,0.0,-0.0,False,False,10,0.2,250,0.52,0.02,0.02,-0.9969928860664368,-0.9961633086204529,0,False
348,42.83437424199656,42.8,0.09999999999999432,181,-0.8721196678224525,-1.6825392474679668,0.9720226096337533,4.359076042860184,0.7338886260986328,-0.003546243803492569,0.03076301333839812,-0.003546243803492569,0.0,-0.0,False,False,10,0.2,250,0.54,0.02,0.02,-0.9930254817008972,-0.9977105855941772,0,False
349,42.93459845194593,42.89999999999999,0.09999999999999432,179,-0.8852133929907204,-1.7015621338485234,0.772594939592985,4.372343803336456,0.7361223697662354,-0.0028815922111814917,0.02788142112721663,-0.0028815922111814917,0.0,-0.0,False,False,10,0.2,250,0.56,0.02,0.02,-0.9859797358512878,-0.9985451102256775,0,False
350,43.034516484010965,43.0,0.10000000000000853,177,-0.9012686720838963,-1.7176159489232352,0.5774831150491444,4.381889609338209,0.7377294898033142,-0.0020732300883254382,0.02580819103889119,-0.0020732300883254382,0.0,-0.0,False,False,10,0.2,250,0.58,0.02,0.02,-0.9762779474258423,-0.9990660548210144,0,False
