ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
174,19.702041027136147,19.659999999999997,0.10000000000000853,168,-2.286709245617314,1.2466009189077227,1.7979280372946485,1.1589496402215795,0.19511932134628296,0.004184229423516568,0.667358410258445,0.004184229423516568,0.0,-0.0,False,False,31,5.0,10,0.032,0.5,0.062,0.8619142174720764,-0.0701422244310379,0,False
175,19.80206708982587,19.760000000000005,0.09999999999999432,164,-2.2908644441808357,1.265131644313204,1.7854660723198066,1.1401038159945334,0.19194646179676056,0.001689541931190195,0.6690479521896352,0.004189541931190195,0.0,-0.0025,True,True,32,5.0,10,0.012,0.5,0.064,0.8623867034912109,-0.041951123625040054,0,False
176,19.90197222493589,19.86,0.10000000000000853,162,-2.294845314025665,1.283695033302313,1.7775795127374896,1.1212467512029893,0.18877170979976654,0.004192040777392233,0.6732399929670274,0.004192040777392233,0.0,-0.0,False,False,32,5.0,10,0.032,0.5,0.064,0.8619679808616638,-0.038983069360256195,0,False
177,20.001675080973655,19.959999999999994,0.09999999999999432,163,-2.2986799355423244,1.3023051379245585,1.7709133267572,1.1023610096957184,0.18559212982654572,0.0016984157866006054,0.674938408753628,0.0041984157866006054,0.0,-0.0025,True,True,33,5.0,10,0.012,0.5,0.066,0.8643183708190918,-0.022204846143722534,0,False
178,20.102097069844604,20.060000000000002,0.09999999999999432,163,-2.302426312227772,1.320951111042491,1.7667348692483544,1.083451459433724,0.18240854144096375,0.004203708618319818,0.6791421173719479,0.004203708618319818,0.0,-0.0,False,False,33,5.0,10,0.032,0.5,0.066,0.8632503151893616,-0.021835505962371826,0,False
179,20.20212864410132,20.159999999999997,0.10000000000000853,163,-2.306103119705998,1.3396536655152096,1.7648013776890668,1.0644956192880097,0.1792171597480774,0.0017139991424432051,0.680856116514391,0.004213999142443205,0.0,-0.0025,True,True,34,5.0,10,0.012,0.5,0.068,0.8701967000961304,0.022016610950231552,0,False
180,20.302068958058953,20.260000000000005,0.09999999999999432,164,-2.30985367770119,1.3584125882885523,1.7697904034453302,1.0454810980851137,0.17601589858531952,0.004227044300175135,0.6850831608145662,0.004227044300175135,0.0,-0.0,False,False,34,5.0,10,0.032,0.5,0.068,0.8690416216850281,0.019328979775309563,0,False
181,20.402192569803447,20.36,0.10000000000000853,162,-2.313639916567257,1.3769816076622456,1.7742556824588431,1.0266570469200083,0.1728467047214508,0.001684701646420894,0.6867678624609871,0.004184701646420894,0.0,-0.0025,True,True,35,5.0,10,0.012,0.5,0.07,0.8505833148956299,0.022394146770238876,0,False
182,20.501803556922823,20.459999999999994,0.09999999999999432,163,-2.31745772474079,1.395289887160874,1.7787084699978524,1.0080950690736283,0.16972163319587708,0.004126441145600186,0.6908943036065873,0.004126441145600186,0.0,-0.0,False,False,35,5.0,10,0.032,0.5,0.07,0.8499573469161987,0.019537189975380898,0,False
183,20.601858399808407,20.560000000000002,0.09999999999999432,164,-2.3212898710937173,1.4133681932922297,1.7769197601255435,0.9897663993218655,0.16663584113121033,0.0015745753299421174,0.6924688789365294,0.0040745753299421174,0.0,-0.0025,True,True,36,5.0,10,0.012,0.5,0.072,0.8046488761901855,-0.002552235499024391,0,False
184,20.70230835909024,20.659999999999997,0.10000000000000853,164,-2.3248809976907285,1.4307080302681239,1.777060814121911,0.9721984591122999,0.1636781245470047,0.0039054605023318527,0.6963743394388613,0.0039054605023318527,0.0,-0.0,False,False,36,5.0,10,0.032,0.5,0.072,0.8053779006004333,-0.004560327157378197,0,False
185,20.801942385733128,20.760000000000005,0.09999999999999432,163,-2.328437783785672,1.4478425034178908,1.7801258884372417,0.9548429390192292,0.1607561707496643,0.0013582382118996288,0.6977325776507609,0.003858238211899629,0.0,-0.0025,True,True,37,5.0,10,0.012,0.5,0.074,0.7646158933639526,0.1268862783908844,0,False
186,20.902020709123462,20.86,0.10000000000000853,164,-2.3321783152044775,1.4641733195837534,1.8074386944597376,0.9382810735864127,0.15796783566474915,0.003681803929272341,0.7014143815800332,0.003681803929272341,0.0,-0.0,False,False,37,5.0,10,0.032,0.5,0.074,0.7633824944496155,0.11610408872365952,0,False
187,21.002286720089614,20.959999999999994,0.09999999999999432,164,-2.3362950713706963,1.4804366190312974,1.8251398173403586,0.9217673567133349,0.15518760681152344,0.0011711002101077238,0.7025854817901409,0.003671100210107724,0.0,-0.0025,True,True,38,5.0,10,0.012,0.5,0.076,0.7629512548446655,-0.060062576085329056,0,False
188,21.10218685399741,21.060000000000002,0.09999999999999432,161,-2.3403514817193685,1.4967719838116582,1.809595650723876,0.9051954898333667,0.15239758789539337,0.0036840273121135103,0.7062695091022544,0.0036840273121135103,0.0,-0.0,False,False,38,5.0,10,0.032,0.5,0.076,0.7644789218902588,-0.05842334032058716,0,False
189,21.202526764012873,21.159999999999997,0.10000000000000853,164,-2.344257337448938,1.5132916287900808,1.79527465946847,0.8884587318379693,0.14957980811595917,0.001220683615061527,0.707490192717316,0.003720683615061527,0.0,-0.0025,True,True,39,5.0,10,0.012,0.5,0.078,0.7792633771896362,-0.07940786331892014,0,False
190,21.302471867762506,21.260000000000005,0.09999999999999432,164,-2.3479501630985737,1.5300669392314792,1.7793768859412302,0.8714887542563369,0.14672276377677917,0.003772529754765206,0.7112627224720811,0.003772529754765206,0.0,-0.0,False,False,39,5.0,10,0.032,0.5,0.078,0.7800626158714294,-0.07616453617811203,0,False
191,21.4024347118102,21.36,0.10000000000000853,164,-2.3513638046300187,1.5467207788482966,1.7718944074947698,0.8546641959461216,0.14389020204544067,0.0012402021617734828,0.7125029246338546,0.003740202161773483,0.0,-0.0025,True,True,40,5.0,10,0.012,0.5,0.08,0.7558538317680359,0.09823867678642273,0,False
192,21.50254439469427,21.459999999999994,0.09999999999999432,164,-2.3549110758962404,1.5629215704706145,1.7942899447229714,0.8382919154672768,0.14113378524780273,0.0036396580350616056,0.7161425826689162,0.0036396580350616056,0.0,-0.0,False,False,40,5.0,10,0.032,0.5,0.08,0.7560287714004517,0.08599288761615753,0,False
193,21.602558298036456,21.560000000000002,0.09999999999999432,160,-2.3587805907778483,1.5793079188634613,1.805538175045525,0.8217265982075671,0.138344869017601,0.001182571291491876,0.7173251539604081,0.003682571291491876,0.0,-0.0025,True,True,41,5.0,10,0.012,0.5,0.082,0.7895217537879944,-0.060950540006160736,0,False
194,21.702726139687,21.659999999999997,0.10000000000000853,163,-2.3626469733511573,1.5962563197880906,1.7909481432891525,0.8046112013545176,0.13546334207057953,0.0038048573477569036,0.721130011308165,0.0038048573477569036,0.0,-0.0,False,False,41,5.0,10,0.032,0.5,0.082,0.7877802848815918,-0.05879389867186546,0,False
195,21.8023713757284,21.760000000000005,0.09999999999999432,159,-2.3662770619795626,1.6129651742058408,1.7830392334233158,0.7877569927363749,0.1326257884502411,0.0012467936064796525,0.7223768049146446,0.0037467936064796525,0.0,-0.0025,True,True,42,5.0,10,0.012,0.5,0.084,0.7654699087142944,0.03872370719909668,0,False
196,21.902879364788532,21.86,0.10000000000000853,167,-2.3699381190143525,1.6293915349480035,1.7917296569335173,0.7711945962532671,0.12983736395835876,0.00368192198499841,0.726058726899643,0.00368192198499841,0.0,-0.0,False,False,42,5.0,10,0.032,0.5,0.084,0.7659998536109924,0.02793561853468418,0,False
197,22.002457121852785,21.959999999999994,0.09999999999999432,166,-2.373772347811736,1.6461566131539866,1.798683704098984,0.7542994967626991,0.12699292600154877,0.0012558838973878608,0.7273146107970309,0.003755883897387861,0.0,-0.0025,True,True,43,5.0,10,0.012,0.5,0.086,0.8071387410163879,0.028992393985390663,0,False
198,22.10255102487281,22.060000000000002,0.09999999999999432,166,-2.37783087177042,1.663435419902355,1.8044973881621347,0.7368981293278183,0.12406325340270996,0.0038684303562512633,0.7311830411532821,0.0038684303562512633,0.0,-0.0,False,False,43,5.0,10,0.032,0.5,0.086,0.8079797625541687,0.02346540056169033,0,False
199,22.202852905727923,22.159999999999997,0.10000000000000853,165,-2.3820234058634386,1.6808799611357803,1.809341091493622,0.7193447044928799,0.12110798060894012,0.0014022336458189605,0.7325852747991011,0.0039022336458189606,0.0,-0.0025,True,True,44,5.0,10,0.012,0.5,0.088,0.8278811573982239,0.025730982422828674,0,False
200,22.302663650829345,22.260000000000005,0.09999999999999432,167,-2.3863723009403914,1.6985550944331311,1.8142185033787306,0.7015772663905728,0.11811667680740356,0.003949810103429417,0.7365350849025305,0.003949810103429417,0.0,-0.0,False,False,44,5.0,10,0.032,0.5,0.088,0.8274210095405579,0.017416726797819138,0,False
201,22.402841252740473,22.36,0.10000000000000853,166,-2.390759511040155,1.7160828443236888,1.8183698781325413,0.683979587364698,0.1151539534330368,0.0014120716229923387,0.7379471565255228,0.003912071622992339,0.0,-0.0025,True,True,45,5.0,10,0.012,0.5,0.09,0.8126769065856934,0.02988303080201149,0,False
202,22.503036614973098,22.459999999999994,0.09999999999999432,164,-2.3951955762109973,1.7333921499106084,1.8245489088558706,0.6666251736264007,0.11223218590021133,0.003857992262470308,0.7418051487879931,0.003857992262470308,0.0,-0.0,False,False,45,5.0,10,0.032,0.5,0.09,0.8129701018333435,0.02854468673467636,0,False
203,22.602742020972073,22.560000000000002,0.09999999999999432,162,-2.3997382885190204,1.7507135130270468,1.8294591790712613,0.6492865586342678,0.10931307822465897,0.0013544801046194133,0.7431596288926124,0.0038544801046194134,0.0,-0.0025,True,True,46,5.0,10,0.012,0.5,0.092,0.8169289827346802,0.008799787610769272,0,False
204,22.702896472997963,22.659999999999997,0.10000000000000853,164,-2.404340232223951,1.768083333561839,1.8307627441324514,0.6319315695914883,0.10639121383428574,0.00385812015617356,0.747017749048786,0.00385812015617356,0.0,-0.0,False,False,46,5.0,10,0.032,0.5,0.092,0.8172846436500549,0.0030603462364524603,0,False
205,22.80274577671662,22.760000000000005,0.09999999999999432,162,-2.408822824629211,1.7849334585405356,1.8301600219019272,0.6151298021896053,0.10356248915195465,0.0012351356035292015,0.7482528846523152,0.0037351356035292015,0.0,-0.0025,True,True,47,5.0,10,0.012,0.5,0.094,0.7854994535446167,-0.05190055072307587,0,False
206,22.9032558160834,22.86,0.10000000000000853,168,-2.4131528519241185,1.8016760906586802,1.81847314410795,0.5984684533355636,0.1007574051618576,0.003703919701958088,0.7519568043542733,0.003703919701958088,0.0,-0.0,False,False,47,5.0,10,0.032,0.5,0.094,0.7840763330459595,-0.05012691020965576,0,False
207,23.00410180306062,22.959999999999994,0.10099999999999909,168,-2.417216595781774,1.8180490877621065,1.8103504047190004,0.5822055249625228,0.09801939874887466,0.0011153483934661875,0.7530721527477394,0.0036153483934661876,0.0,-0.0025,True,True,48,5.0,10,0.012,0.5,0.096,0.7378374934196472,-0.012553874403238297,0,False
208,23.104139606002718,23.060000000000002,0.09999999999999432,163,-2.421071727927661,1.8338274403438777,1.8084605361873778,0.5665645449889025,0.09538610279560089,0.0034770854622715973,0.756549238210011,0.0034770854622715973,0.0,-0.0,False,False,48,5.0,10,0.032,0.5,0.096,0.7379499077796936,-0.016590168699622154,0,False
209,23.204059890005738,23.159999999999997,0.10000000000000853,168,-2.4251289849409234,1.8506738254961481,1.806105294205936,0.5499006293917865,0.09258058667182922,0.001204490304634142,0.7577537285146451,0.003704490304634142,0.0,-0.0025,True,True,49,5.0,10,0.012,0.5,0.098,0.8933051824569702,0.013727793470025063,0,False
210,23.304355171043426,23.260000000000005,0.09999999999999432,171,-2.429750963402228,1.8697778316628584,1.8094152481476709,0.5310561770446593,0.08940795809030533,0.004189236953897828,0.7619429654685429,0.004189236953897828,0.0,-0.0,False,False,49,5.0,10,0.032,0.5,0.098,0.8955550193786621,0.004560587927699089,0,False
211,23.40412693610415,23.36,0.09999999999999432,172,-2.434522791167354,1.8893413807449355,1.8129629912833705,0.5118242350016927,0.08617009222507477,0.0017753782820278947,0.7637183437505708,0.004275378282027895,0.0,-0.0025,True,True,50,5.0,10,0.012,0.5,0.1,0.949076771736145,0.03981730341911316,0,False
212,23.50465964479372,23.459999999999994,0.10000000000000853,169,-2.4396347982605144,1.9095951624331302,1.8207848639883846,0.4920038892360352,0.08283316344022751,0.004406184026525076,0.7681245277770958,0.004406184026525076,0.0,-0.0,False,False,50,5.0,10,0.032,0.5,0.1,0.9523552656173706,0.025943458080291748,0,False
213,23.60469763772562,23.560000000000002,0.09999999999999432,169,-2.4448916008801596,1.9299485412562714,1.824213571138099,0.47219022585320913,0.07949735969305038,0.001904698491971894,0.7700292262690678,0.004404698491971894,0.0,-0.0025,True,True,51,5.0,10,0.012,0.5,0.102,0.9609205722808838,-0.018048051744699478,0,False
214,23.70468917209655,23.659999999999997,0.10000000000000853,169,-2.450136707338258,1.9504372366050884,1.8199030608119342,0.45234983293905745,0.07615705579519272,0.00441064063018461,0.7744398668992524,0.00441064063018461,0.0,-0.0,False,False,51,5.0,10,0.032,0.5,0.102,0.9612442255020142,-0.024743517860770226,0,False
215,23.80454325582832,23.760000000000005,0.09999999999999432,166,-2.4553158334952045,1.9710524163197591,1.8127440871303986,0.4324995713403269,0.07281509041786194,0.0019128344990942798,0.7763527013983467,0.00441283449909428,0.0,-0.0025,True,True,52,5.0,10,0.012,0.5,0.104,0.9726723432540894,-0.05959487706422806,0,False
216,23.904333401937038,23.86,0.09999999999999432,170,-2.460310168990746,1.9918833232509903,1.8002368604998338,0.41254885272817066,0.06945621222257614,0.004435166707277837,0.7807878681056245,0.004435166707277837,0.0,-0.0,False,False,52,5.0,10,0.032,0.5,0.104,0.9730933904647827,-0.06261269003152847,0,False
217,24.004685001913458,23.959999999999994,0.10000000000000853,172,-2.465063111205659,2.012828409933235,1.78760629088688,0.3926003468255612,0.06609770655632019,0.0019346748084191705,0.7827225429140436,0.004434674808419171,0.0,-0.0025,True,True,53,5.0,10,0.012,0.5,0.106,0.978618323802948,-0.06141076236963272,0,False
218,24.10465600574389,24.060000000000002,0.09999999999999432,169,-2.4695771336701253,2.033907844304632,1.77530151314527,0.37264520279431135,0.0627380833029747,0.0044361505049951705,0.7871586934190388,0.0044361505049951705,0.0,-0.0,False,False,53,5.0,10,0.032,0.5,0.106,0.9792879819869995,-0.06538151204586029,0,False
219,24.20464497897774,24.159999999999997,0.10000000000000853,167,-2.4738191975257857,2.0550109847867932,1.7638508180964663,0.3527983708953784,0.05939669534564018,0.001912072055863336,0.7890707654749021,0.004412072055863336,0.0,-0.0025,True,True,54,5.0,10,0.012,0.5,0.108,0.9748570919036865,-0.034905970096588135,0,False
220,24.304820931050926,24.260000000000005,0.09999999999999432,152,-2.4778834595462316,2.076086919609328,1.7574536211488376,0.33314488555664673,0.056087858974933624,0.004369089933592873,0.7934398554084949,0.004369089933592873,0.0,-0.0,False,False,54,5.0,10,0.032,0.5,0.108,0.9758874177932739,-0.034351252019405365,0,False
221,24.405014323070645,24.36,0.09999999999999432,153,-2.4818015586864073,2.0971926974881687,1.7512282504597017,0.3136618452343068,0.05280771851539612,0.0018311989645096107,0.7952710543730045,0.004331198964509611,0.0,-0.0025,True,True,55,5.0,10,0.012,0.5,0.11,0.9747220277786255,-0.02725370228290558,0,False
222,24.505002855788916,24.459999999999994,0.10000000000000853,156,-2.485597669101305,2.118310672655857,1.7459318832489563,0.2944075990791082,0.04956609755754471,0.004280336622523277,0.7995513909955277,0.004280336622523277,0.0,-0.0,False,False,55,5.0,10,0.032,0.5,0.11,0.9756086468696594,-0.02646903693675995,0,False
223,24.60509137902409,24.560000000000002,0.09999999999999432,160,-2.489274859357089,2.1394313975882224,1.7393853410392928,0.27543781886324903,0.046372368931770325,0.001717098105252821,0.8012684891007805,0.004217098105252821,0.0,-0.0025,True,True,56,5.0,10,0.012,0.5,0.112,0.9717274904251099,-0.051138442009687424,0,False
224,24.70496750390157,24.659999999999997,0.10000000000000853,151,-2.4927456963505286,2.1605499689557055,1.7287561119749124,0.25678412420615343,0.04323185607790947,0.004146830353291985,0.8054153194540725,0.004146830353291985,0.0,-0.0,False,False,56,5.0,10,0.032,0.5,0.112,0.9723634123802185,-0.052772533148527145,0,False
225,24.804906187113374,24.760000000000005,0.09999999999999432,158,-2.4959379054576525,2.1812193146556424,1.7218867252354937,0.2388913361080189,0.04021944850683212,0.0014776761737729954,0.8068929956278456,0.003977676173772995,0.0,-0.0025,True,True,57,5.0,10,0.012,0.5,0.114,0.9370434880256653,-0.07735932618379593,0,False
226,24.904996510129422,24.86,0.09999999999999432,164,-2.498906227910872,2.2016650686828605,1.7046695959187443,0.22162848429076915,0.03731309622526169,0.003837637487698593,0.8107306331155442,0.003837637487698593,0.0,-0.0,False,False,57,5.0,10,0.032,0.5,0.114,0.9398154020309448,-0.08692479878664017,0,False
227,25.005833765957505,24.959999999999994,0.10099999999999909,168,-2.501495252924084,2.2220117952095113,1.6846550155707127,0.2048928769043361,0.034495510160923004,0.001220427827655011,0.8119510609431991,0.003720427827655011,0.0,-0.0025,True,True,58,5.0,10,0.012,0.5,0.116,0.9244254231452942,-0.1842510849237442,0,False
228,25.032165967859328,25.0,0.0,43,-2.502355006718425,2.2301326860228405,1.667246983208363,0.1983215942192798,0.03338917717337608,1.5014608363114859,2.313411897254685,0.0014608363114857793,1.5,-0.0,False,False,58,5.0,10,0.016,0.5,0.116,0.9245553016662598,-0.18385250866413116,1,True
