t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
6.3007543087005615,6.285000000000011,1.3426352041687644,-1.8455848936356158,-2.641274889653638,-0.0008704803908538429,0.21997546553611755,-0.37050560116767883,-2.2,0.0
6.32029390335083,6.305000000000007,1.3387509052810558,-1.8476868392846522,-2.6502791485410198,-0.0008548582072972642,0.21996761083602906,-0.37554430961608887,-2.2,0.0
6.340258359909058,6.325000000000003,1.3348534554624827,-1.849755643825204,-2.6571057632192323,-0.0008435711023419754,0.21996572256088257,-0.37638145685195923,-2.2,0.0
6.3602941036224365,6.345000000000013,1.3309447907120675,-1.8517991360798733,-2.662946968852784,-0.0008344083862909093,0.2199777340888977,-0.3775840997695923,-2.2,0.0
6.38020658493042,6.365000000000009,1.3270227131648131,-1.8538195402091648,-2.669487548532577,-0.000824608072020755,0.21997652769088746,-0.3780120313167572,-2.2,0.0
6.400841236114502,6.385000000000005,1.323084274584572,-1.855812897857713,-2.6773302864455526,-0.0008126795375089587,0.21999049305915833,-0.37488287687301636,-2.2,0.0
6.420194864273071,6.405000000000001,1.3191282666316146,-1.8577746621535054,-2.685796609536908,-0.0008002411282203953,0.2199897587299347,-0.37527036666870117,-2.2,0.0
6.4406092166900635,6.425000000000011,1.3151567517328806,-1.8597031056496847,-2.6938527411325865,-0.0007890326906571486,0.21995174407958984,-0.3648386299610138,-2.2,0.0
6.4609375,6.445000000000007,1.3111726537863422,-1.861600087847643,-2.7010567891028643,-0.0007802634438671231,0.21994767904281617,-0.36537986993789673,-2.2,0.0
6.4803571701049805,6.465000000000003,1.3071764027629138,-1.8634688019217638,-2.707713055605042,-0.0007733300765965056,0.21986711263656616,-0.3659953474998474,-2.2,0.0
6.500336647033691,6.484999999999999,1.3031693460716176,-1.8653105260236476,-2.7144959361161214,-0.0007670303734293171,0.21985823512077332,-0.3666020333766937,-2.2,0.0
6.52033805847168,6.50500000000001,1.2991486511113999,-1.8671242109388755,-2.721782731405477,-0.0007609321809396747,0.21984084725379943,-0.3796096444129944,-2.2,0.0
6.540353775024414,6.525000000000006,1.2951141314170496,-1.8689079846257692,-2.7294932811082284,-0.0007548682469274994,0.21982918977737426,-0.38026514649391174,-2.2,0.0
6.560753107070923,6.545000000000002,1.2910656451484768,-1.8706601192438423,-2.7373576084924407,-0.0007495259272455855,0.2196577763557434,-0.379192978143692,-2.2,0.0
6.5803351402282715,6.565000000000012,1.2870070633221942,-1.872379219485831,-2.745066693360703,-0.0007453692308105823,0.2196321666240692,-0.38019445538520813,-2.2,0.0
6.601099252700806,6.585000000000008,1.2829362976466328,-1.8740669016557578,-2.752528326396649,-0.0007428256752804415,0.2196315896511078,-0.3749030530452728,-2.2,0.0
6.621026992797852,6.605000000000004,1.2788535712871543,-1.875724562711882,-2.7598636844075077,-0.0007413894077486982,0.21961546063423157,-0.37458086013793945,-2.2,0.0
6.640527725219727,6.625,1.2747588799066567,-1.877352121612473,-2.7672097808208145,-0.0007411210089785793,0.21956184148788452,-0.39259448647499084,-2.2,0.0
6.660326957702637,6.64500000000001,1.2706530598594632,-1.8789494772893196,-2.774742522184728,-0.0007413473638540628,0.219543981552124,-0.39226770401000977,-2.2,0.0
6.680923938751221,6.665000000000006,1.2665349287167251,-1.8805157528050882,-2.7826177077998917,-0.0007419481935691723,0.21946842432022096,-0.40295830368995667,-2.2,0.0
6.700520277023315,6.685000000000002,1.262405451461436,-1.882048127267924,-2.790724408073702,-0.0007427940251556632,0.21944428324699403,-0.401346892118454,-2.2,0.0
6.720602512359619,6.7050000000000125,1.2582643283808312,-1.8835474205125926,-2.7988956518331487,-0.0007444131178340067,0.21947275161743166,-0.42791420221328735,-2.2,0.0
6.740329742431641,6.7250000000000085,1.254109616407581,-1.8850119608751401,-2.807093279843697,-0.0007464721248808952,0.219442617893219,-0.42628970742225647,-2.2,0.0
6.760333776473999,6.7450000000000045,1.249944008237792,-1.8864433329994605,-2.8155379641835157,-0.0007487640549465434,0.2195204961299896,-0.42970994114875793,-2.2,0.0
6.7804131507873535,6.765000000000001,1.2457638265941475,-1.8878381865570217,-2.8241978999176642,-0.0007510901391550071,0.21949687957763672,-0.4279704988002777,-2.2,0.0
6.800925970077515,6.785000000000011,1.2415722764580899,-1.8891968258377796,-2.8328971189171566,-0.0007537403072267458,0.21946502804756166,-0.4332231283187866,-2.2,0.0
6.820237398147583,6.805000000000007,1.2373695444218744,-1.8905186181144906,-2.8414901916588136,-0.0007566496640640732,0.21943776607513427,-0.43142417073249817,-2.2,0.0
6.840301990509033,6.825000000000003,1.2331564580675005,-1.8918045180972476,-2.8500093623276292,-0.0007597984404883109,0.21967647552490235,-0.4394742548465729,-2.2,0.0
6.860867261886597,6.845000000000013,1.2289276851764064,-1.893055634239092,-2.8585658547109856,-0.0007626514167583429,0.21965768456459045,-0.4378874599933624,-2.2,0.0
6.880197048187256,6.865000000000009,1.224688665864222,-1.894270429417063,-2.867282595649079,-0.0007649688217720397,0.21966691613197326,-0.44821131229400635,-2.2,0.0
6.900332927703857,6.885000000000005,1.2204384863645699,-1.8954478396436645,-2.876157655574317,-0.0007666781977313982,0.21964693188667297,-0.4465680718421936,-2.2,0.0
6.920157194137573,6.905000000000001,1.2161783118640133,-1.8965872461628699,-2.885153360064912,-0.0007675116275500846,0.21897138833999633,-0.4428979158401489,-2.2,0.0
6.94096565246582,6.925000000000011,1.2119212416378904,-1.8976849387257992,-2.8941156423054473,-0.0007680259237521244,0.21894503116607666,-0.44027167558670044,-2.2,0.0
6.960441589355469,6.945000000000007,1.2076552987270217,-1.8987444840952192,-2.9029074116911024,-0.0007681914048610786,0.21893159031867981,-0.44582149386405945,-2.2,0.0
6.980330944061279,6.965000000000003,1.2033804713998075,-1.8997664368156175,-2.9115768554335943,-0.0007680727685260916,0.2189054298400879,-0.4431610107421875,-2.2,0.0
7.000358819961548,6.984999999999999,1.1990975643280397,-1.9007513147469919,-2.9203007260410354,-0.0007672759339655209,0.21877216219902038,-0.43871304392814636,-2.2,0.0
7.021058082580566,7.00500000000001,1.1948087238444136,-1.9016978945592007,-2.929109235310313,-0.0007656292086170212,0.218740336894989,-0.4366894066333771,-2.2,0.0
7.040164232254028,7.025000000000006,1.1905122950522613,-1.9026062668402064,-2.9378951975121326,-0.0007635070601207445,0.218997220993042,-0.3913649618625641,-2.2,0.0
7.060993909835815,7.045000000000002,1.1862043539826947,-1.903478459902337,-2.946329910368363,-0.0007615633549481751,0.21897595167160033,-0.389940470457077,-2.2,0.0
7.0807883739471436,7.065000000000012,1.1818906799860016,-1.9043153627785132,-2.9539910538670564,-0.0007605599603545925,0.21896411061286927,-0.3981982469558716,-2.2,0.0
7.100274562835693,7.085000000000008,1.1775713884600552,-1.9051200414009544,-2.9612235840350043,-0.0007597840656335577,0.2189448869228363,-0.39675113558769226,-2.2,0.0
7.120380640029907,7.105000000000004,1.1732466933772288,-1.9058935571213302,-2.968707724973825,-0.0007577786411340893,0.21892597794532775,-0.39884045720100403,-2.2,0.0
7.140826225280762,7.125,1.1689157900782303,-1.9066333380486504,-2.9767191876025563,-0.0007542174719698146,0.21890752792358398,-0.3974772095680237,-2.2,0.0
7.160391569137573,7.14500000000001,1.1645791488033463,-1.9073378320844512,-2.9850218812267686,-0.000749458001369508,0.2191007089614868,-0.4095732569694519,-2.2,0.0
7.180328607559204,7.165000000000006,1.1602328840556277,-1.908007018815128,-2.993260101186408,-0.0007443489996466923,0.2190866780281067,-0.406919002532959,-2.2,0.0
7.20042085647583,7.185000000000002,1.1558816093555677,-1.9086401901743342,-3.001345352622284,-0.0007389469968779703,0.21927840352058411,-0.4173985719680786,-2.2,0.0
7.220309734344482,7.2050000000000125,1.1515216687199232,-1.9092393975548425,-3.009381669924228,-0.000732946625627236,0.21924569964408874,-0.4150785207748413,-2.2,0.0
7.240194320678711,7.2250000000000085,1.147157338108693,-1.9098026663097747,-3.017579235674223,-0.0007260736699662342,0.2194157099723816,-0.4157106876373291,-2.2,0.0
7.261145353317261,7.2450000000000045,1.1427851329827698,-1.9103307655995492,-3.025937363091611,-0.0007181591419414315,0.2193924868106842,-0.4137411415576935,-2.2,0.0
7.280992031097412,7.265000000000001,1.1384089131622528,-1.9108216612243,-3.034316555649805,-0.0007094361258177458,0.21938305854797363,-0.42560648918151855,-2.2,0.0
7.300282001495361,7.285000000000011,1.1340289491324858,-1.9112764271555915,-3.042643765616846,-0.0006998132234986083,0.21935789465904235,-0.42358940839767456,-2.2,0.0
7.320689678192139,7.305000000000007,1.129645640201339,-1.9116940979540002,-3.051024713700484,-0.0006892383068333598,0.21936728358268737,-0.43343478441238403,-2.2,0.0
7.340419769287109,7.325000000000003,1.1252586347166618,-1.9120752310373155,-3.0595274921269087,-0.0006773796647051179,0.21934117555618285,-0.4314192831516266,-2.2,0.0
7.360507011413574,7.345000000000013,1.1208687476468078,-1.912418235788533,-3.0681908713503936,-0.000664260303401116,0.21896033406257628,-0.44022271037101746,-2.2,0.0
7.380423545837402,7.365000000000009,1.1164835202088859,-1.9127228516027768,-3.07694006692462,-0.0006498693379619083,0.21894461154937744,-0.4381030797958374,-2.2,0.0
7.400370359420776,7.385000000000005,1.112095943317117,-1.9129884365169665,-3.085731823857305,-0.0006344377773129733,0.21780529975891114,-0.3932745158672333,-2.2,0.0
7.420233488082886,7.405000000000001,1.1077300858336165,-1.9132151054351227,-3.0942393424078274,-0.0006186217936941978,0.2177563750743866,-0.3903728425502777,-2.2,0.0
7.4409263134002686,7.425000000000011,1.1033642296668338,-1.9134053784143108,-3.101984238077108,-0.0006034297694698527,0.21930150866508483,-0.3924109637737274,-2.2,0.0
7.460424900054932,7.445000000000007,1.0989669079070885,-1.9135645597061226,-3.1092096635348945,-0.0005882436798211871,0.21930039405822754,-0.3908134996891022,-2.2,0.0
7.480875015258789,7.465000000000003,1.0945684795470016,-1.9136919810344755,-3.116536841516917,-0.0005720680508157498,0.2193954372406006,-0.40224403142929077,-2.2,0.0
7.500532388687134,7.484999999999999,1.0901665160714047,-1.9137859654393707,-3.124366758308412,-0.0005542302831518152,0.2193946373462677,-0.4007553160190582,-2.2,0.0
7.520263433456421,7.50500000000001,1.0857636272167348,-1.9138449965877333,-3.132674600716764,-0.0005350600540922278,0.21889155626296997,-0.3485349118709564,-2.2,0.0
7.540559530258179,7.525000000000006,1.0813714159553718,-1.9138670432281075,-3.140748622018791,-0.0005161642874661267,0.21887768268585206,-0.34621328115463257,-2.2,0.0
7.560439348220825,7.545000000000002,1.0769806398910748,-1.9138557017690816,3.135463916564509,-0.0004992843806205349,0.21917446970939636,-0.37823739647865295,-2.2,0.0
7.580825567245483,7.565000000000012,1.072584351029063,-1.9138155214252943,3.1291777165808043,-0.0004832966601872962,0.2191686737537384,-0.3763091266155243,-2.2,0.0
7.600827217102051,7.585000000000008,1.0681881088841003,-1.9137472086013239,3.122380994998296,-0.0004660585161995405,0.21919744372367858,-0.3711370825767517,-2.2,0.0
7.62048602104187,7.605000000000004,1.0637910259683023,-1.9136469830020781,3.1146795156936093,-0.0004470492533195192,0.21919198870658874,-0.36925628781318665,-2.2,0.0
7.640484571456909,7.625,1.0593946636171423,-1.9135121974108527,3.1066147564308797,-0.00042758526761709485,0.2192208242416382,-0.36898115277290344,-2.2,0.0
7.660320997238159,7.64500000000001,1.0549991828873602,-1.913341913700633,3.0989014890795312,-0.0004089960826293881,0.219219788312912,-0.36718159914016724,-2.2,0.0
7.680323362350464,7.665000000000006,1.0506058553621778,-1.9131394287008028,3.0917677412811946,-0.0003914946198963031,0.21955507516860961,-0.3908021152019501,-2.2,0.0
7.7004101276397705,7.685000000000002,1.0462070918837405,-1.9129054729251904,3.0847794479888866,-0.0003742878878908941,0.21955394744873047,-0.389222115278244,-2.2,0.0
7.720690011978149,7.7050000000000125,1.041809715498373,-1.9126403299910983,3.0772698265997342,-0.0003563189272470507,0.21956324458122253,-0.40873751044273376,-2.2,0.0
7.740275621414185,7.7250000000000085,1.0374132599543784,-1.9123401779443017,3.0690932156596276,-0.00033754295003655304,0.21956207752227783,-0.4070731997489929,-2.2,0.0
7.760478973388672,7.7450000000000045,1.0330191808447182,-1.9120035632875656,3.060515240058043,-0.00031833232524062485,0.21958170771598817,-0.40564852952957153,-2.2,0.0
7.780482530593872,7.765000000000001,1.0286278020531339,-1.9116288343361207,3.0520683120607557,-0.00029958272014650743,0.21958043575286865,-0.4037310481071472,-2.2,0.0
7.8002705574035645,7.785000000000011,1.0242402114096243,-1.911218224981148,3.0440452281798924,-0.00028181338623917645,0.21903863191604614,-0.3725772798061371,-2.2,0.0
7.820349454879761,7.805000000000007,1.0198676865373528,-1.9107740960916249,3.036491293002958,-0.0002650700043691095,0.21903270483016968,-0.37083372473716736,-2.2,0.0
7.840034246444702,7.825000000000003,1.0154991656979364,-1.9102982206346115,3.029381633693743,-0.0002492784928436431,0.21810006737709045,-0.29584550857543945,-2.2,0.0
7.8603057861328125,7.845000000000013,1.0111542679504304,-1.9097943214992608,3.022778666795819,-0.00023445130923214696,0.21808817386627197,-0.29439377784729004,-2.2,0.0
7.880478620529175,7.865000000000009,1.006813764533186,-1.9092637501890544,3.017092190454162,-0.00022128941685899603,0.21821892380714417,-0.28373023867607117,-2.2,0.0
7.900744199752808,7.885000000000005,1.002474391422617,-1.908709712833271,3.0119781652658215,-0.00020903833961810514,0.21821021676063537,-0.2824997305870056,-2.2,0.0
7.9205427169799805,7.905000000000001,0.9981380886783008,-1.908133755013102,3.006828824235379,-0.0001965971704530108,0.21816487193107606,-0.2825770676136017,-2.2,0.0
7.940925121307373,7.925000000000011,0.9938054122656642,-1.907534550391039,3.0012648409673934,-0.00018335435086615944,0.2181529915332794,-0.2815162241458893,-2.2,0.0
7.960553407669067,7.945000000000007,0.9894761226273411,-1.9069109990752335,2.9953681056194235,-0.0001696239526979652,0.2181512212753296,-0.29359501600265503,-2.2,0.0
7.98043966293335,7.965000000000003,0.9851503649746424,-1.9062614561790703,2.9894205359047885,-0.00015606256531516753,0.21813273191452026,-0.2917307913303375,-2.2,0.0
8.000399351119995,7.984999999999999,0.9808290125014737,-1.9055864921877566,2.983552827285661,-0.00014294081798207407,0.21853201031684877,-0.2868214547634125,-2.2,0.0
8.020326852798462,8.00500000000001,0.9765040146125249,-1.9048852743816127,2.9778242812087474,-0.00013042707003447672,0.21852136254310608,-0.2852407693862915,-2.2,0.0
8.040587663650513,8.025000000000006,0.9721834305148553,-1.9041594071814731,2.9722259177461856,-0.00011846890268047539,0.2184578824043274,-0.2983196973800659,-2.2,0.0
8.060240507125854,8.045000000000002,0.9678679769179059,-1.903409983139587,2.966587777164955,-0.0001067600517668132,0.21845431566238405,-0.29689353704452515,-2.2,0.0
8.080671548843384,8.065000000000012,0.9635567738041204,-1.9026353261636038,2.9606956111490677,-9.498187471891234e-05,0.21853139400482177,-0.30162277817726135,-2.2,0.0
8.100860595703125,8.085000000000008,0.9592484662832794,-1.9018350411988614,2.954589604530541,-8.327181333672594e-05,0.21852814197540282,-0.30006515979766846,-2.2,0.0
8.120489597320557,8.105000000000004,0.9549451734373249,-1.9010077631346196,2.948436835155731,-7.196598389495144e-05,0.21852770924568177,-0.29616478085517883,-2.2,0.0
8.140350818634033,8.125,0.9506472396827788,-1.9001546882361369,2.9424317842360046,-6.138287570637793e-05,0.2185237228870392,-0.2945641577243805,-2.2,0.0
8.160904884338379,8.14500000000001,0.946354719731171,-1.8992762519466315,2.936635472679903,-5.156024530226169e-05,0.2183279848098755,-0.2977999448776245,-2.2,0.0
8.18069314956665,8.165000000000006,0.9420712079257005,-1.898373644762786,2.930920510596443,-4.221226442931805e-05,0.21832393288612365,-0.2963085472583771,-2.2,0.0
8.200842142105103,8.185000000000002,0.9377929517936452,-1.8974467787798253,2.9251045683274843,-3.303359038523419e-05,0.21909998774528502,-0.3111649751663208,-2.2,0.0
8.220447778701782,8.205000000000013,0.9335047242315542,-1.896491029714487,2.919072019805803,-2.3841766590348188e-05,0.219098938703537,-0.3096400499343872,-2.2,0.0
8.240279197692871,8.225000000000009,0.9292222220333529,-1.8955087446990768,2.9127820894198635,-1.4468179855895088e-05,0.2198426043987274,-0.3417772948741913,-2.2,0.0
8.260596990585327,8.245000000000005,0.9249308321861506,-1.894495365675595,2.9062472697331203,-4.901397899431272e-06,0.21984134554862977,-0.3396624028682709,-2.2,0.0
8.280500650405884,8.265,0.9206460598797411,-1.893453325344295,2.899362322319504,5.100233005728037e-06,0.21985697627067566,-0.3389231562614441,-2.2,0.0
8.300320386886597,8.28500000000001,0.9163681683774352,-1.8923811379742805,2.8923445369169567,1.5236199025117724e-05,0.21985559940338134,-0.33658453822135925,-2.2,0.0
8.320298671722412,8.305000000000007,0.9120980904692442,-1.8912794388572163,2.8854826968287086,2.4914179347792225e-05,0.21952869176864623,-0.2615833580493927,-2.2,0.0
8.34015440940857,8.325000000000003,0.9078434744696855,-1.8901515120748926,2.8792802679967022,3.3314281376105195e-05,0.2195233416557312,-0.2602720260620117,-2.2,0.0
8.360259771347046,8.345000000000013,0.9035966515352728,-1.8890000955810529,2.8743363593397597,3.9285138747759214e-05,0.2198005771636963,-0.24561341106891632,-2.2,0.0
8.38042664527893,8.365000000000009,0.8993508387411895,-1.887828164615026,2.8701700118125513,4.390847520280912e-05,0.21979976415634156,-0.24437640607357025,-2.2,0.0
8.400284051895142,8.385000000000005,0.8951098721544075,-1.8866390810194116,2.8659530745154864,4.8690638829368477e-05,0.2192090356349945,-0.23396554589271545,-2.2,0.0
8.420296669006348,8.405000000000001,0.8908852593597528,-1.8854340512735517,2.861217005674077,5.447913832884346e-05,0.21920961260795593,-0.2329479306936264,-2.2,0.0
8.44050145149231,8.425000000000011,0.8866662302436633,-1.8842085568848401,2.85618531651833,6.0719843115499466e-05,0.21927429914474486,-0.21795162558555603,-2.2,0.0
8.460371971130371,8.445000000000007,0.8824525776318421,-1.8829614889529454,2.8513613455850435,6.667825529925488e-05,0.21925944209098816,-0.21477781236171722,-2.2,0.0
8.480475187301636,8.465000000000003,0.8782454750758061,-1.8816958832367359,2.847103987803095,7.174307785757349e-05,0.21933464527130128,-0.2140897959470749,-2.2,0.0
8.500407934188843,8.485,0.87404257242902,-1.8804126532021064,2.843239525140289,7.62987437890784e-05,0.2193229353427887,-0.21140438318252563,-2.2,0.0
8.520587682723999,8.50500000000001,0.8698448461770683,-1.8791136696123025,2.8393402124621256,8.115013773802808e-05,0.21929358839988708,-0.20771659910678864,-2.2,0.0
8.540332317352295,8.525000000000006,0.8656527938868044,-1.8777975105019726,2.835183020343447,8.665922698941876e-05,0.21928290128707886,-0.20663131773471832,-2.2,0.0
8.560253858566284,8.545000000000002,0.8614663594110213,-1.876464136292703,2.830872125345869,9.277161379474556e-05,0.2192694866657257,-0.21124568581581116,-2.2,0.0
8.580472946166992,8.565000000000012,0.8572859936389629,-1.875112342857556,2.8265983518023483,9.918821866763656e-05,0.21925419688224793,-0.20828936994075775,-2.2,0.0
8.600307703018188,8.585000000000008,0.8531117497465918,-1.873743503033983,2.822434817365525,0.0001057487637372922,0.21942264676094056,-0.20945534110069275,-2.2,0.0
8.620468139648438,8.605000000000004,0.8489401398403833,-1.872356094573977,2.818359457403508,0.00011256228060231482,0.21941100239753722,-0.20660345256328583,-2.2,0.0
8.640657186508179,8.625,0.8447744772798031,-1.8709518991049632,2.8142919136552327,0.00011967219204081472,0.2197292160987854,-0.2518863379955292,-2.2,0.0
8.660900831222534,8.64500000000001,0.8406077441232996,-1.869528009254579,2.809947865240877,0.00012770063733145737,0.21972541332244874,-0.24910283088684082,-2.2,0.0
8.680565357208252,8.665000000000006,0.8364471948961425,-1.8680842338769517,2.8049062257114863,0.00013739489953326232,0.21982137441635133,-0.264377236366272,-2.2,0.0
8.70065188407898,8.685000000000002,0.8322917790558955,-1.8666177025655835,2.7993634469684463,0.00014850516721051052,0.21981709957122803,-0.26098036766052246,-2.2,0.0
8.72029423713684,8.705000000000013,0.8281447119434093,-1.8651275962222646,2.7937391396520863,0.00016015781072241557,0.21934909582138062,-0.2561051845550537,-2.2,0.0
8.740195512771606,8.725000000000009,0.8240150295563295,-1.863618357404265,2.788447801647153,0.00017148709912814613,0.21935599327087402,-0.25204628705978394,-2.2,0.0
8.760355472564697,8.745000000000005,0.8198934855682375,-1.8620881885469507,2.7835772303771367,0.00018227925890531725,0.21935900926589966,-0.24141061305999756,-2.2,0.0
8.780746698379517,8.765,0.815779618484153,-1.8605384137456171,2.7789420302510393,0.00019276909480683797,0.21936468720436098,-0.23787721991539001,-2.2,0.0
8.800965070724487,8.78500000000001,0.8116728785679598,-1.858969980926294,2.774347455972053,0.00020335569578514825,0.21971152663230897,-0.21816682815551758,-2.2,0.0
8.820159196853638,8.805000000000007,0.8075672843771134,-1.857380115065558,2.769776395169341,0.00021389172570688685,0.21971546053886415,-0.21480776369571686,-2.2,0.0
8.840206861495972,8.825000000000003,0.8034689945077621,-1.8557720694025057,2.7654215227025416,0.00022421014372441973,0.21999786257743836,-0.22216980159282684,-2.2,0.0
8.860742092132568,8.845000000000013,0.799372415639578,-1.854144488018748,2.761249634501878,0.00023416020735282815,0.2199978232383728,-0.22087398171424866,-2.2,0.0
8.880438566207886,8.865000000000009,0.7952826541654561,-1.8524997022077012,2.757014789233444,0.0002443568228136458,0.21999948859214782,-0.2139689177274704,-2.2,0.0
8.900294303894043,8.885000000000005,0.791199909576497,-1.8508374422163367,2.752644758478867,0.0002547903246313938,0.21999948859214782,-0.2124658077955246,-2.2,0.0
8.920549869537354,8.905000000000001,0.7871245334359721,-1.8491571302363163,2.7482803482144065,0.0002654235296626219,0.21999867558479308,-0.18995565176010132,-2.2,0.0
8.940300703048706,8.925000000000011,0.7830569333926032,-1.8474598463947125,2.7441620124423087,0.0002756936170235217,0.21999862313270568,-0.1883414089679718,-2.2,0.0
8.960678339004517,8.945000000000007,0.7789964499284475,-1.8457467310086624,2.740495012284646,0.0002854138892281303,0.21999841332435607,-0.18844282627105713,-2.2,0.0
8.980371952056885,8.965000000000003,0.7749422592247416,-1.8440196346402473,2.737082395093433,0.00029469386876833234,0.21999836087226868,-0.18702639639377594,-2.2,0.0
9.000795841217041,8.985,0.7708937901292318,-1.842278928199415,2.733578198611724,0.00030426263426070463,0.21999402046203614,-0.15302519500255585,-2.2,0.0
9.020323514938354,9.00500000000001,0.7668528148874858,-1.8405224509730815,2.7300173326334654,0.0003139272132122184,0.2199939024448395,-0.1518913060426712,-2.2,0.0
9.040317296981812,9.025000000000006,0.7628170850284625,-1.8387548315360875,2.7268315890237935,0.0003231055345933786,0.2199835169315338,-0.14790508151054382,-2.2,0.0
9.06074833869934,9.045000000000002,0.7587883298721102,-1.8369732668518353,2.7240711847808083,0.0003315249262937962,0.2199832546710968,-0.14679992198944092,-2.2,0.0
9.082058191299438,9.065000000000012,0.7547639655873711,-1.835182309283182,2.7214649407948435,0.0003396293610238027,0.21997373461723327,-0.14712949097156525,-2.2,0.0
9.102531433105469,9.085000000000008,0.7507443569422262,-1.83338069062009,2.718704148832209,0.00034811192705284905,0.21997345924377443,-0.14509746432304382,-2.2,0.0
9.122200727462769,9.105000000000004,0.7467305552303537,-1.831565905286583,2.7157113700711153,0.0003568924427525562,0.2199708890914917,-0.1510148048400879,-2.2,0.0
9.142342329025269,9.125,0.7427209820379145,-1.829741173621981,2.7126117086665023,0.0003660558665583598,0.21997058749198914,-0.14971579611301422,-2.2,0.0
9.162296772003174,9.14500000000001,0.7387186011072536,-1.8279008905181466,2.709531907561724,0.00037502202532976826,0.21997509837150575,-0.15136298537254333,-2.2,0.0
9.182318687438965,9.165000000000006,0.7347205208534116,-1.8260513936656415,2.7065433629522793,0.000383853200159013,0.21997482299804688,-0.1490328311920166,-2.2,0.0
9.20238709449768,9.185000000000002,0.7307290580508486,-1.8241876874615823,2.7036166923519014,0.00039251207367348867,0.21997172832489015,-0.1503182053565979,-2.2,0.0
9.222429037094116,9.205000000000013,0.7267422826679799,-1.822314478873876,2.7006961895055115,0.0004011280803618093,0.21997142672538758,-0.1480916440486908,-2.2,0.0
9.242634534835815,9.225000000000009,0.7227615593817095,-1.8204281456215332,2.6977372151431385,0.0004097826149767386,0.21997533440589906,-0.1466604471206665,-2.2,0.0
9.262272357940674,9.245000000000005,0.7187860564111077,-1.8185309089622412,2.694771622927771,0.0004182967144734405,0.21997507214546203,-0.14435885846614838,-2.2,0.0
9.282801628112793,9.265,0.7148160647850612,-1.8166223648075768,2.6918549131861482,0.00042677104701939906,0.2199654471874237,-0.14904774725437164,-2.2,0.0
9.302182912826538,9.28500000000001,0.7108522891974844,-1.8147011974674783,2.6889864270032446,0.00043496691066707583,0.21996506690979004,-0.14684975147247314,-2.2,0.0
9.322446584701538,9.305000000000007,0.7068937775753903,-1.8127694247878663,2.68608940489736,0.00044310700638088224,0.2198050618171692,-0.18692252039909363,-2.2,0.0
9.342751264572144,9.325000000000003,0.7029431374967808,-1.8108270147617762,2.682933709950952,0.0004517093853307929,0.21980292439460755,-0.18497620522975922,-2.2,0.0
9.36249852180481,9.345000000000013,0.6989988439071722,-1.808870570230905,2.6791667658199456,0.00046118368280424554,0.21973271727561952,-0.1900971680879593,-2.2,0.0
9.382804155349731,9.365000000000009,0.6950626785351086,-1.8068988018910543,2.6750167265304077,0.00047147041723612075,0.2197290587425232,-0.18758536875247955,-2.2,0.0
9.40291714668274,9.385000000000005,0.6911348125422592,-1.8049108311846265,2.6709272806266546,0.00048148760603665495,0.2199499213695526,-0.3084949851036072,-2.2,0.0
9.42285442352295,9.405000000000001,0.6872103285319618,-1.8029042163170368,2.666518345382292,0.0004920333057078316,0.2199488854408264,-0.30555596947669983,-2.2,0.0
9.443254232406616,9.425000000000011,0.6832941592942557,-1.800876388736858,2.660532152597883,0.0005050704777178045,0.21995847105979918,-0.3114946484565735,-2.2,0.0
9.46318531036377,9.445000000000007,0.6793893964142418,-1.7988214998968475,2.653328874067889,0.0005200366778006182,0.21995681881904602,-0.30733463168144226,-2.2,0.0
9.4835844039917,9.465000000000003,0.675499426026005,-1.796738298357703,2.6461550557110693,0.0005351797802509504,0.21990712046623231,-0.30596330761909485,-2.2,0.0
9.503239870071411,9.485,0.671625895648548,-1.7946300322828777,2.6398992128285226,0.0005486525303777741,0.2199037766456604,-0.300937682390213,-2.2,0.0
9.523323059082031,9.50500000000001,0.6677662190480095,-1.7924999855261252,2.6344617155118013,0.00056034102803853,0.2199580776691437,-0.27875685691833496,-2.2,0.0
9.54376769065857,9.525000000000006,0.6639173794599149,-1.7903490942698295,2.629262629652431,0.000571009898942193,0.21995553374290466,-0.27304595708847046,-2.2,0.0
9.56322193145752,9.545000000000002,0.6600796947466397,-1.7881782221233915,2.623958537551928,0.0005811747109797501,0.2199644637107849,-0.25660523772239685,-2.2,0.0
9.583356857299805,9.565000000000012,0.6562534468498771,-1.785986526719931,2.618561067368278,0.000590919478149154,0.21996233940124513,-0.25098979473114014,-2.2,0.0
9.603774070739746,9.585000000000008,0.6524392596931544,-1.7837746136457766,2.6133663399194713,0.0005993552033630563,0.21999577760696412,-0.20930826663970947,-2.2,0.0
9.623238325119019,9.605000000000004,0.6486363406466363,-1.781544185342437,2.6087089652486344,0.0006059273635450246,0.21999576449394226,-0.20649462938308716,-2.2,0.0
9.643860340118408,9.625,0.6448443157347333,-1.7792979499777386,2.6048300518909517,0.0006101245404164015,0.21998762130737304,-0.2200065404176712,-2.2,0.0
9.663635730743408,9.64500000000001,0.6410610993567821,-1.7770383083118595,2.60123550064196,0.0006127599609233202,0.21998720169067382,-0.21760742366313934,-2.2,0.0
9.683476209640503,9.665000000000006,0.6372858824970443,-1.77476382415615,2.5972046178841586,0.0006154074430105279,0.21994343042373657,-0.3192351460456848,-2.2,0.0
