t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.334303379058838,3.3419999999999987,-0.28923597956163477,1.4570367770258301,-2.383614524788745,0.0016186579507592304,0.20691906571388244,-0.06692836433649063,-1.0,1.0
3.3547520637512207,3.362000000000002,-0.29224436403310095,1.4541921450580557,-2.3847494336434583,0.0016074814889167055,0.20692777276039123,-0.06676781922578812,-1.0,1.0
3.3743958473205566,3.381999999999998,-0.295256017734732,1.451350801405577,-2.385843385095217,0.0015932696831494747,0.2069394040107727,-0.06725297123193741,-1.0,1.0
3.394307851791382,3.402000000000001,-0.29827104150665606,1.4485127813337506,-2.3871112709906335,0.0015761384140834636,0.2069514811038971,-0.06783127039670944,-1.0,1.0
3.4146761894226074,3.422000000000004,-0.3012903270501522,1.445678602935019,-2.3885676198769206,0.00155654898080125,0.20696189284324645,-0.06803347915410995,-1.0,1.0
3.4344825744628906,3.442,-0.3043139272912793,1.442848791482632,-2.390073114522217,0.001535634711089453,0.20697049498558046,-0.06782539188861847,-1.0,1.0
3.4543449878692627,3.4620000000000033,-0.30734180243449616,1.4400234176242603,-2.39148989285541,0.0015139463377623836,0.20697861194610595,-0.06751300394535065,-1.0,1.0
3.4743146896362305,3.4819999999999993,-0.3103735257401085,1.4372021026767183,-2.3927914023687546,0.001492484723966293,0.2069876205921173,-0.06740038841962814,-1.0,1.0
3.4943552017211914,3.5020000000000024,-0.3134090442017066,1.4343845711624406,-2.3940509118876325,0.0014717853212553157,0.2070261597633362,-0.06756872683763504,-1.0,1.0
3.515167713165283,3.5219999999999985,-0.316448770209833,1.4315703248150577,-2.395354325004949,0.0014521038128579543,0.20709243297576904,-0.0678526908159256,-1.0,1.0
3.5342936515808105,3.5420000000000016,-0.31949339611846145,1.4287591228376928,-2.3967287292729416,0.0014340122589490871,0.2071539855003357,-0.06803330779075623,-1.0,1.0
3.5544071197509766,3.5619999999999976,-0.32254298029872225,1.425951220243345,-2.398138085877576,0.0014179716659768048,0.2072077488899231,-0.06805918365716934,-1.0,1.0
3.57438325881958,3.5820000000000007,-0.32559739239292895,1.4231467904859048,-2.3995301571394965,0.0014041389757974252,0.20725774884223938,-0.06801199167966843,-1.0,1.0
3.594770908355713,3.602000000000004,-0.32865646658834796,1.4203458402800544,-2.4008828591251685,0.001392759395828797,0.2073098075389862,-0.06801048666238785,-1.0,1.0
3.614809989929199,3.622,-0.33172016216561623,1.4175482053682913,-2.402212958058523,0.0013839640477230012,0.20736628532409668,-0.06810548901557922,-1.0,1.0
3.6344709396362305,3.642000000000003,-0.3347885069299291,1.4147538421177397,-2.4035511652781687,0.0013773377556387792,0.2074253463745117,-0.06825914978981018,-1.0,1.0
3.6548821926116943,3.661999999999999,-0.33786162982751833,1.411962714978781,-2.4049141857043015,0.0013727015777601779,0.2074836337566376,-0.06840190291404724,-1.0,1.0
3.674415111541748,3.682000000000002,-0.340939473334256,1.4091749137252878,-2.4062953744370548,0.0013694725689276962,0.20753933787345885,-0.06849578768014908,-1.0,1.0
3.6944053173065186,3.701999999999998,-0.34402206092076215,1.4063906046319083,-2.4076772700839206,0.001367533090612114,0.2075932192802429,-0.06855560839176178,-1.0,1.0
3.7145211696624756,3.7220000000000013,-0.34710933840373875,1.4036097807653862,-2.409048331927916,0.0013665521482550801,0.2076471531391144,-0.06862110644578934,-1.0,1.0
3.734440803527832,3.7420000000000044,-0.3502011591229358,1.4008324424495933,-2.410410292427303,0.0013656969231014278,0.2077023720741272,-0.06871853768825531,-1.0,1.0
3.7545180320739746,3.7620000000000005,-0.35329762722357577,1.3980585962583272,-2.4117735869806003,0.0013649280129303847,0.20775867938995363,-0.0688445121049881,-1.0,1.0
3.7744574546813965,3.7820000000000036,-0.3563986552847088,1.395288216364332,-2.4131457174698316,0.0013632323292453504,0.2078149473667145,-0.0689750388264656,-1.0,1.0
3.7949256896972656,3.8019999999999996,-0.35950433509761054,1.39252141622286,-2.4145272790170256,0.0013608098272369822,0.2078704285621643,-0.0690934956073761,-1.0,1.0
3.814847230911255,3.8220000000000027,-0.3626145822847539,1.389758196342866,-2.4159123934693816,0.001356842418335553,0.207925044298172,-0.06919819861650467,-1.0,1.0
3.835000991821289,3.8419999999999987,-0.36572945652414485,1.3869986564861518,-2.4172963149655886,0.0013515366276898324,0.20797941088676453,-0.06930264830589294,-1.0,1.0
3.854691982269287,3.862000000000002,-0.3688487894996451,1.384242712427715,-2.4186781875499754,0.0013444135224426497,0.2080334758758545,-0.06940387189388275,-1.0,1.0
3.8751065731048584,3.881999999999998,-0.3719727731455979,1.381490496310169,-2.420061118835487,0.0013356432247718611,0.20808790802955626,-0.0695183128118515,-1.0,1.0
3.894563913345337,3.902000000000001,-0.3751011998715117,1.3787418923538148,-2.4214480820802744,0.0013250207833668025,0.20814235329627992,-0.06963804364204407,-1.0,1.0
3.9146649837493896,3.922000000000004,-0.37823426498447577,1.3759970205707062,-2.4228398034332734,0.0013126424753153055,0.20819652318954468,-0.06975721567869186,-1.0,1.0
3.9345602989196777,3.942,-0.38137182158081295,1.3732558286249423,-2.4242349967181633,0.0012988356103133735,0.20825033903121948,-0.06987364590167999,-1.0,1.0
3.9546189308166504,3.9620000000000033,-0.38451406991493037,1.3705184432532416,-2.425631784387886,0.0012838316968669843,0.2083039975166321,-0.06999100744724274,-1.0,1.0
3.975024461746216,3.9819999999999993,-0.38766078569740875,1.3677847036158564,-2.4270294589644443,0.0012678139778886,0.2083575904369354,-0.07011276483535767,-1.0,1.0
3.9949755668640137,4.0020000000000024,-0.3908122892294884,1.3650549113223927,-2.4284289494435543,0.0012512544217606876,0.20841127514839172,-0.07024190574884415,-1.0,1.0
4.014624118804932,4.0219999999999985,-0.39396828195983113,1.362328683014738,-2.429831202913277,0.0012341602461119856,0.21994464993476867,-0.41444823145866394,-1.0,1.0
4.034667253494263,4.042000000000002,-0.3971476330054482,1.3595924252493672,-2.4325987870424854,0.0012148669606931758,0.2199449908733368,-0.41371381282806396,-1.0,1.0
4.0546934604644775,4.061999999999998,-0.4005050412446546,1.3567305474690678,-2.439757448966184,0.0011854436617081418,0.219944269657135,-0.4115453064441681,-1.0,1.0
4.074620962142944,4.082000000000001,-0.40389291320309983,1.3538959722396264,-2.450986323433072,0.001149835111607417,0.21994015216827392,-0.404585063457489,-1.0,1.0
4.094642639160156,4.102000000000004,-0.40731466525752263,1.3510996945139715,-2.462536664408504,0.0011150934723261386,0.2199316942691803,-0.38895103335380554,-1.0,1.0
4.114978313446045,4.122,-0.4107619616561924,1.348342251629773,-2.4713237093299836,0.001086873309958248,0.21992162346839905,-0.37269991636276245,-1.0,1.0
4.134533643722534,4.142000000000003,-0.4142265438695207,1.345613267211386,-2.477235856859044,0.0010661431439199758,0.21991342782974244,-0.360459566116333,-1.0,1.0
4.154731512069702,4.161999999999999,-0.4177035972435043,1.3429040466733568,-2.4823654293506645,0.0010501586987683982,0.21990809082984925,-0.352451890707016,-1.0,1.0
4.174988746643066,4.182000000000002,-0.4211972041570625,1.3402130448603604,-2.4886361627594025,0.0010357231364212965,0.21990346193313598,-0.3455736041069031,-1.0,1.0
4.1950318813323975,4.201999999999998,-0.4247115305986816,1.3375447379033878,-2.496317914152679,0.001022311472183903,0.21989691853523255,-0.336933434009552,-1.0,1.0
4.215014934539795,4.222000000000001,-0.42824732509897434,1.3349038572037562,-2.5043039139685512,0.0010113294247257397,0.21988770008087158,-0.3261032998561859,-1.0,1.0
4.234652996063232,4.242000000000004,-0.4318018393678254,1.3322909507004146,-2.5114087337008884,0.0010051996256580647,0.21987706542015076,-0.3151231110095978,-1.0,1.0
4.255200624465942,4.2620000000000005,-0.4353715363438781,1.329702705049592,-2.5173524565399417,0.0010042063452571617,0.2198670470714569,-0.30662283301353455,-1.0,1.0
4.274639368057251,4.282000000000004,-0.43895473447884353,1.3271353058748367,-2.522734499703312,0.0010073328285451534,0.21985832691192628,-0.2981627881526947,-1.0,1.0
4.29466986656189,4.302,-0.44255206935283586,1.324587386238516,-2.528298466955381,0.0010125051917221444,0.2198500394821167,-0.2892851233482361,-1.0,1.0
4.314620733261108,4.322000000000003,-0.4461642186503223,1.3220596659918844,-2.5342742987607694,0.0010188602022223336,0.21984079480171204,-0.28006675839424133,-1.0,1.0
4.334611892700195,4.341999999999999,-0.4497917906193322,1.3195539163050123,-2.540332386340292,0.0010267113321768733,0.21982991099357604,-0.27014365792274475,-1.0,1.0
4.35462212562561,4.362000000000002,-0.45343315147614655,1.3170700122076684,-2.5460147701826865,0.0010362978598985673,0.21981799125671386,-0.2600243091583252,-1.0,1.0
4.374781608581543,4.381999999999998,-0.45708681181314975,1.3146065777882872,-2.5511448245827015,0.0010472816939435343,0.21980616331100464,-0.2504281997680664,-1.0,1.0
4.394819259643555,4.402000000000001,-0.4607519377885936,1.3121619892982173,-2.5558937487720876,0.0010592768635700337,0.2197951090335846,-0.24163886904716492,-1.0,1.0
4.414974689483643,4.422000000000004,-0.4644274268116147,1.3097340406155742,-2.5605435239147356,0.0010712546441613389,0.21978450059890747,-0.23339378833770752,-1.0,1.0
4.434885740280151,4.442,-0.4681146164539391,1.3073242971672714,-2.5652317949377603,0.0010826481526560604,0.21977345943450927,-0.22524258494377136,-1.0,1.0
4.454728603363037,4.462000000000003,-0.4718122691548078,1.3049314741309583,-2.5698883780337614,0.0010937078938527617,0.2197614085674286,-0.21694952249526978,-1.0,1.0
4.474758863449097,4.481999999999999,-0.4755203116720706,1.3025561919835398,-2.5743510315609,0.001104146832953037,0.21974872827529907,-0.20865634083747864,-1.0,1.0
4.494700908660889,4.5020000000000024,-0.47923808855339967,1.3001975494898492,-2.5785331932752893,0.0011147798101329258,0.2197359561920166,-0.2006118893623352,-1.0,1.0
4.515109539031982,4.5219999999999985,-0.48296479082209887,1.2978544601498738,-2.582466558795341,0.0011249585280788666,0.21972326278686524,-0.19293446838855743,-1.0,1.0
4.535488128662109,4.542000000000002,-0.4866999634603472,1.295526068382319,-2.5862529330586033,0.0011350767077441101,0.2197051799297333,-0.18466800451278687,-1.0,1.0
4.554929494857788,4.561999999999998,-0.4904430982431126,1.2932118430966215,-2.5899525792998617,0.0011447957970587965,0.2196866774559021,-0.17661863565444946,-1.0,1.0
4.574995517730713,4.582000000000001,-0.49419435749327506,1.2909119467601227,-2.5935473670216758,0.0011547799288736894,0.21966728329658508,-0.16855905950069427,-1.0,1.0
4.594949245452881,4.602000000000004,-0.497952863217765,1.2886254273206823,-2.596974479890603,0.0011648766100832361,0.2196475088596344,-0.16068357229232788,-1.0,1.0
4.614751577377319,4.622,-0.5017182984141285,1.2863517725711413,-2.6001999150562507,0.0011759102024616677,0.21962762951850892,-0.15307225286960602,-1.0,1.0
4.634753227233887,4.642000000000003,-0.505490488349389,1.284090642212768,-2.603235164336407,0.0011877845236477706,0.21960802555084227,-0.1457906812429428,-1.0,1.0
4.65490460395813,4.661999999999999,-0.5092685170157291,1.2818406652900693,-2.606122262425449,0.0012005604124005447,0.21958876252174378,-0.1388179063796997,-1.0,1.0
4.674821376800537,4.682000000000002,-0.5130525416162217,1.279601839104019,-2.6088959393857536,0.0012147162020715427,0.21956921100616456,-0.13201260566711426,-1.0,1.0
4.6947925090789795,4.701999999999998,-0.5168421344017836,1.2773735906231485,-2.6115564518037853,0.0012299087676453822,0.2195495283603668,-0.12537355720996857,-1.0,1.0
4.715169191360474,4.722000000000001,-0.5206369858423765,1.2751554281169684,-2.614087960878687,0.001246475695957536,0.21952983260154724,-0.11890807002782822,-1.0,1.0
4.735333681106567,4.742000000000004,-0.5244368262790965,1.272946947990465,-2.61647591074399,0.0012643678669627045,0.21951037287712097,-0.11264828592538834,-1.0,1.0
4.754810333251953,4.7620000000000005,-0.5282414204298985,1.2707477684477382,-2.61872231893967,0.0012833008620709864,0.21949139833450318,-0.10662247985601425,-1.0,1.0
4.775053262710571,4.782000000000004,-0.5320501496995722,1.2685568857068266,-2.6208438016787676,0.0013031623260866016,0.21947301387786866,-0.10082844644784927,-1.0,1.0
4.795142412185669,4.802,-0.5358630247407948,1.2663742052058486,-2.622856928159723,0.0013238699227457451,0.21945515394210816,-0.09523767977952957,-1.0,1.0
4.815777540206909,4.822000000000003,-0.539679858997665,1.264199409015975,-2.624767754832064,0.0013451700797304997,0.21943773984909057,-0.08981899917125702,-1.0,1.0
4.835094690322876,4.841999999999999,-0.5435001796607191,1.262031791201213,-2.626572818789018,0.001366584311393601,0.21942077159881593,-0.08456145226955414,-1.0,1.0
4.854871511459351,4.862000000000002,-0.5473239525194787,1.2598712411351025,-2.6282695570220604,0.00138806739801493,0.2194044327735901,-0.07952932268381119,-1.0,1.0
4.874864816665649,4.881999999999998,-0.5511508452291708,1.2577172624264035,-2.6298585964675696,0.0014090305934037373,0.21938947081565857,-0.07553452253341675,-1.0,1.0
4.8950769901275635,4.902000000000001,-0.554980618977893,1.2555693309431188,-2.631353111588196,0.001429376078589737,0.21937533497810363,-0.07173999398946762,-1.0,1.0
4.915619373321533,4.922000000000004,-0.5588133087429805,1.253427478065632,-2.6327741907512165,0.0014486407649250397,0.21936193346977234,-0.0681193619966507,-1.0,1.0
4.935103416442871,4.942,-0.5626484210235912,1.251290845305244,-2.6341360350389547,0.001466545644134231,0.21934903025627137,-0.06462546437978745,-1.0,1.0
4.9551496505737305,4.962000000000003,-0.56648618322912,1.2491598148067418,-2.63543825016666,0.0014828845201623443,0.21933649420738222,-0.06123118847608566,-1.0,1.0
4.97491455078125,4.981999999999999,-0.5703262680390432,1.2470338221916273,-2.636673208647088,0.0014976348146927218,0.21932436466217042,-0.05793488025665283,-1.0,1.0
4.994906663894653,5.0020000000000024,-0.5741684566119917,1.2449125644079813,-2.6378346104079786,0.0015104250505397917,0.2193127727508545,-0.054755114018917084,-1.0,1.0
5.015532970428467,5.0219999999999985,-0.5780128209752761,1.2427960619828384,-2.6389264627251685,0.0015215030873651388,0.2125616776943207,0.15448015928268433,-1.0,1.0
5.034959554672241,5.042000000000002,-0.5817872871401347,1.2407247371090417,-2.64097630237168,0.0015292279883524426,0.21258334040641785,0.15852516889572144,-1.0,1.0
5.055318593978882,5.061999999999998,-0.585565038803479,1.2386655849748758,-2.6444679147093697,0.0015321806291335558,0.2125588321685791,0.16445861756801605,-1.0,1.0
5.074887990951538,5.082000000000001,-0.5893008004891238,1.2366411449066401,-2.6451673658100554,0.001538608797302891,0.2124657690525055,0.1732979714870453,-1.0,1.0
5.095073938369751,5.102000000000004,-0.5930271605387931,1.2346148147185494,-2.6405303847245536,0.0015527208590813792,0.2125004267692566,0.1766374260187149,-1.0,1.0
5.1153786182403564,5.122,-0.5967383863786233,1.232565828640652,-2.6331130205577935,0.0015690125042910933,0.21277801632881166,0.1694115847349167,-1.0,1.0
5.1351118087768555,5.142000000000003,-0.6004412789796313,1.2304874656425804,-2.6270495557169578,0.0015796925727448187,0.21316566348075866,0.15661466121673584,-1.0,1.0
5.155307769775391,5.161999999999999,-0.6041440967958094,1.228386172721719,-2.624262876977453,0.0015820832212543065,0.21348004817962646,0.14640012383460999,-1.0,1.0
5.175055503845215,5.182000000000002,-0.6078510265662198,1.2262748629177644,-2.6235453659952865,0.0015783972712383647,0.2136544907093048,0.14257550239562988,-1.0,1.0
5.195049047470093,5.201999999999998,-0.611559244710386,1.2241592689322858,-2.622457929152187,0.001573423438658742,0.213745573759079,0.142802894115448,-1.0,1.0
5.215351581573486,5.222000000000001,-0.6152635070026868,1.2220366677077803,-2.619631893166553,0.001569481568543603,0.21384958624839784,0.1422966718673706,-1.0,1.0
5.235022306442261,5.242000000000004,-0.6189611505468702,1.219901085967048,-2.615567441134831,0.0015665676473947425,0.21401676416397095,0.13834869861602783,-1.0,1.0
5.2551093101501465,5.2620000000000005,-0.6226529803931177,1.2177486119680023,-2.6116710475000446,0.0015617611407583744,0.214213262796402,0.12813842296600342,-1.0,1.0
5.275634050369263,5.282000000000004,-0.6263420101988669,1.2155807817388622,-2.6088887103042278,0.0015538022050498913,0.2143968975543976,0.11754079908132553,-1.0,1.0
5.2949323654174805,5.302,-0.6300304117909626,1.213402152960324,-2.6071244654980292,0.001542594199281624,0.21454188823699952,0.11027470231056213,-1.0,1.0
5.315402030944824,5.322000000000003,-0.6337182503661704,1.2112159595988714,-2.6056220014736233,0.0015296467996134733,0.2146531391143799,0.10590103268623352,-1.0,1.0
5.334986686706543,5.341999999999999,-0.6374041877042667,1.2090226606900076,-2.6037391271132315,0.0015164652384406108,0.2147546339035034,0.1021382212638855,-1.0,1.0
5.354986906051636,5.362000000000002,-0.6410869597857373,1.2068208377336564,-2.6014121895590505,0.0015032685667320945,0.21486616015434265,0.0973818302154541,-1.0,1.0
5.375364542007446,5.381999999999998,-0.6447664733848514,1.2046091001505674,-2.5990338406529307,0.0014893192460886332,0.21498640656471252,0.0914524644613266,-1.0,1.0
5.3954126834869385,5.402000000000001,-0.6484435483338302,1.2023877077731095,-2.5970077007179633,0.0014739468938215223,0.21510505318641662,0.0853244736790657,-1.0,1.0
5.414976358413696,5.422000000000004,-0.6521191405819603,1.2001580691892362,-2.5954233301948126,0.0014570104971328283,0.21521174073219299,0.0800083726644516,-1.0,1.0
5.434985637664795,5.442,-0.6557936793957434,1.1979217969546183,-2.5940736532393474,0.0014389195024210849,0.21530460715293884,0.0757347121834755,-1.0,1.0
5.455215692520142,5.462000000000003,-0.6594668910231108,1.1956795642526854,-2.5927014039510463,0.001420153104340983,0.21538989424705504,0.07199504226446152,-1.0,1.0
5.475620746612549,5.481999999999999,-0.6631383760250054,1.193431267774195,-2.5912135927318,0.001400732221731138,0.2154746437072754,0.0683390200138092,-1.0,1.0
5.495140552520752,5.5020000000000024,-0.6668079677518173,1.191176553584051,-2.5897027138205133,0.001380757173155725,0.21556136012077332,0.06441918015480042,-1.0,1.0
5.515845775604248,5.5219999999999985,-0.6704759185890716,1.1889154182689956,-2.588315517251839,0.0013598500548716286,0.21564756512641906,0.06039123982191086,-1.0,1.0
5.53497314453125,5.542000000000002,-0.6741426778229815,1.186648583558864,-2.587117894817524,0.0013377581935026088,0.21572961330413817,0.05659978836774826,-1.0,1.0
5.555129766464233,5.561999999999998,-0.6778084272790371,1.184376544247434,-2.586063970777802,0.001314615436906308,0.21580610156059266,0.053410403430461884,-1.0,1.0
5.5752339363098145,5.582000000000001,-0.681473293973422,1.1821000136973465,-2.585062260764638,0.0012903286785646583,0.2158784329891205,0.05079437419772148,-1.0,1.0
5.596314430236816,5.602000000000004,-0.6851370997946402,1.1798189750120693,-2.5840544992182637,0.0012653688112416858,0.21594950556755066,0.04823920130729675,-1.0,1.0
5.615307092666626,5.622,-0.6887998470697179,1.177533543631795,-2.5830492511105096,0.0012392807321074848,0.21601609349250794,0.045620065182447433,-1.0,1.0
5.635484457015991,5.642000000000003,-0.6924615093128591,1.1752437465789383,-2.5820923431449545,0.0012123381643267173,0.21608715295791625,0.043814145028591156,-1.0,1.0
5.655600547790527,5.661999999999999,-0.6961223180271779,1.1729497675655973,-2.5812156584469643,0.0011841545995415375,0.21616055965423583,0.04252549633383751,-1.0,1.0
5.675392389297485,5.682000000000002,-0.6997824632717242,1.1706518877042231,-2.5804017900162877,0.0011551714716370712,0.21623059630393981,0.04131730645895004,-1.0,1.0
5.6956727504730225,5.701999999999998,-0.7034419872527845,1.16835041159958,-2.579608289821232,0.0011252391123357593,0.2162983512878418,0.04017563536763191,-1.0,1.0
5.716120481491089,5.722000000000001,-0.7071007611850403,1.16604522174967,-2.578807584838782,0.0010946266315002302,0.21636495232582093,0.039029560983181,-1.0,1.0
5.735889196395874,5.742000000000004,-0.7107588075206601,1.1637364675937691,-2.5780052627642096,0.0010635357298771964,0.216431120634079,0.037830788642168045,-1.0,1.0
5.755199193954468,5.7620000000000005,-0.7144163182317911,1.161424358671483,-2.577226013123077,0.0010319890213838928,0.21649671196937562,0.03658750653266907,-1.0,1.0
5.775674104690552,5.782000000000004,-0.7180732829466103,1.1591088940918177,-2.5764879988586156,0.001000096249485147,0.21656113624572754,0.035341158509254456,-1.0,1.0
5.795729398727417,5.802,-0.7217294441102271,1.156789597515771,-2.5757902747583357,0.0009681205353167185,0.2166237246990204,0.034128692001104355,-1.0,1.0
5.8154613971710205,5.822000000000003,-0.7253851443642729,1.154467200707873,-2.575119575691048,0.0009360667234265688,0.21668487071990966,0.03293609991669655,-1.0,1.0
5.835440635681152,5.841999999999999,-0.7290403176349146,1.1521415880222385,-2.5744636425508105,0.0009044412898049925,0.21674492835998535,0.03174225986003876,-1.0,1.0
5.855247735977173,5.862000000000002,-0.7326950455199941,1.1498130442309529,-2.573821863372977,0.0008732733607086689,0.21680421233177186,0.03052411787211895,-1.0,1.0
5.875536203384399,5.881999999999998,-0.7363493418623669,1.1474814280782977,-2.5732018766181093,0.0008427569476468046,0.21686274886131288,0.029280269518494606,-1.0,1.0
5.895704984664917,5.902000000000001,-0.7400032641484019,1.1451469927918418,-2.572611382985657,0.000813008964993008,0.21692039370536803,0.028020218014717102,-1.0,1.0
5.9155919551849365,5.922000000000004,-0.7436568664235247,1.1428096939967018,-2.5720519402652955,0.0007842289623840412,0.21697704195976258,0.026756180450320244,-1.0,1.0
5.9355692863464355,5.942,-0.7473102643721636,1.1404698382452958,-2.5715200415911013,0.0007563247191250702,0.21703268051147462,0.025487979874014854,-1.0,1.0
5.955369234085083,5.962000000000003,-0.7509634023069233,1.1381273960318248,-2.571011023291988,0.0007296140528552285,0.21708742737770081,0.024209031835198402,-1.0,1.0
5.975619554519653,5.981999999999999,-0.7546163664470427,1.1357824350361458,-2.5705239653100955,0.0007040354284565355,0.21714140057563783,0.02290893718600273,-1.0,1.0
5.995566368103027,6.0020000000000024,-0.7582691777608312,1.1334351853299411,-2.570061278968895,0.0006796250392986581,0.2171946656703949,0.021583791822195053,-1.0,1.0
6.0159149169921875,6.0219999999999985,-0.761921882942806,1.1310856247812358,-2.569626022947206,0.0006565331502453181,0.21776501655578615,-0.5071823000907898,-1.0,1.0
6.035402297973633,6.042000000000002,-0.7654971686901483,1.1287846221546614,-2.5697624866272095,0.0006347024709102858,0.21779625177383424,-0.5062985420227051,-1.0,1.0
6.0555853843688965,6.061999999999998,-0.7690802199306594,1.1264854865649372,-2.5728024825963383,0.0006092208371935885,0.21782155990600585,-0.5050377249717712,-1.0,1.0
6.076114892959595,6.082000000000001,-0.7727686139306045,1.1241464785895288,-2.5817260242976814,0.000573748399190177,0.2178201174736023,-0.5015978217124939,-1.0,1.0
6.0954389572143555,6.102000000000004,-0.7764964886419352,1.1218428148420876,-2.5957727724915456,0.0005318083375956485,0.2177639150619507,-0.49364638328552246,-1.0,1.0
6.115384578704834,6.122,-0.7802572718768606,1.119593617007125,-2.610015320225149,0.0004922233334480324,0.21766005992889403,-0.48192039132118225,-1.0,1.0
6.135435581207275,6.142000000000003,-0.7840392563067009,1.1173974889272644,-2.6206416757519237,0.0004606493606316287,0.21756057143211366,-0.4704205095767975,-1.0,1.0
6.155628204345703,6.161999999999999,-0.7878332870448758,1.1152385106860356,-2.627807045363118,0.00043625199618817543,0.21748871207237244,-0.46129706501960754,-1.0,1.0
6.175528526306152,6.182000000000002,-0.7916389820094913,1.1131064600350604,-2.6343742805736774,0.00041449595259807087,0.21744629144668579,-0.45450323820114136,-1.0,1.0
6.1954827308654785,6.201999999999998,-0.7954619289717766,1.1110006776914738,-2.6426992552133193,0.00039151751028214355,0.21740783095359803,-0.4480449855327606,-1.0,1.0
6.215794324874878,6.222000000000001,-0.7993065201054477,1.108929291659224,-2.6528641784810967,0.0003669730103286123,0.21734917640686036,-0.44098058342933655,-1.0,1.0
6.235893249511719,6.242000000000004,-0.8031718837927327,1.1068981357610153,-2.6632820624253264,0.00034377509276372123,0.21726648569107057,-0.4339044392108917,-1.0,1.0
6.255600690841675,6.2620000000000005,-0.8070538023301485,1.1049071705738245,-2.672507921533472,0.00032427643676153457,0.21717622876167297,-0.4266073405742645,-1.0,1.0
6.275712251663208,6.282000000000004,-0.810948732617029,1.102951502375479,-2.6803934422458564,0.0003092546363633051,0.21709402322769164,-0.4197515845298767,-1.0,1.0
6.295563459396362,6.302,-0.8148562054843873,1.1010266882223942,-2.687833295889821,0.00029746996542471735,0.21702229499816894,-0.41370871663093567,-1.0,1.0
6.315892219543457,6.322000000000003,-0.818777353796628,1.0991318006056614,-2.69571830996303,0.00028709988701068763,0.21695012092590332,-0.40924546122550964,-1.0,1.0
6.335612535476685,6.341999999999999,-0.8227137129455565,1.0972692379942202,-2.704214874051942,0.0002782072058704621,0.21686728596687316,-0.4047502279281616,-1.0,1.0
6.3556342124938965,6.362000000000002,-0.8266645735745511,1.095441081298622,-2.7128549207751935,0.000271461619785711,0.2167688202857971,-0.39846178889274597,-1.0,1.0
