ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
174,19.4525062488392,19.44,0.1999999999999993,342,0.33054988911212085,-0.6836517225847957,1.1948327604387916,2.1259906274137648,0.35792914032936096,-0.006466895314104833,0.1392423428509485,-0.003966895314104833,0.0,-0.0025,True,True,42,5.0,10,0.028,0.5,0.084,0.9964649677276611,0.5059204697608948,0,False
175,19.65251363068819,19.64,0.1999999999999993,341,0.34323790982422847,-0.6418164102824206,1.2920718002203635,2.1423172375675636,0.3606778681278229,-0.008323062907603344,0.13091927994334515,-0.005823062907603344,0.0,-0.0025,True,True,43,5.0,10,0.028,0.5,0.086,0.9947518110275269,-0.3267454504966736,0,False
176,19.752662762068212,19.740000000000002,0.10000000000000142,170,0.35004514718848556,-0.6208634582161476,1.222877288515519,2.1504345182858886,0.36204448342323303,-0.005395116366239914,0.12552416357710525,-0.0028951163662399144,0.0,-0.0025,True,True,44,5.0,10,0.008,0.5,0.088,0.999832034111023,-0.4016229212284088,0,False
177,19.95281968312338,19.94,0.1999999999999993,344,0.3684703546687811,-0.5806285007011018,1.0611073004320593,2.162522639048559,0.36407962441444397,-0.006811359613088916,0.11871280396401633,-0.004311359613088915,0.0,-0.0025,True,True,45,5.0,10,0.008,0.5,0.09,0.9883131980895996,-0.12571188807487488,0,False
178,20.152793345972896,20.14,0.1999999999999993,343,0.390614228542496,-0.5431243689695509,1.0125185508663734,2.170854464084544,0.365482360124588,-0.005471635928257648,0.11324116803575868,-0.0029716359282576476,0.0,-0.0025,True,True,46,5.0,10,0.008,0.5,0.092,0.9206562042236328,-0.2686474621295929,0,False
179,20.253394702915102,20.240000000000002,0.10000000000000142,170,0.40191762710130047,-0.5261939388919294,0.9538564315565182,2.1739299533378627,0.36600014567375183,-0.0010969066588244424,0.11214426137693423,-0.0010969066588244424,0.0,-0.0,False,False,46,5.0,10,0.028,0.5,0.092,0.920807421207428,-0.261239618062973,0,False
180,20.45341788372025,20.44,0.1999999999999993,340,0.4251562935324744,-0.49671064468468384,0.842551394513461,2.177156791924184,0.36654341220855713,-0.003650887042921126,0.1084933743340131,-0.0011508870429211258,0.0,-0.0025,True,True,47,5.0,10,0.028,0.5,0.094,0.8013024926185608,-0.27490830421447754,0,False
181,20.653651363682002,20.64,0.1999999999999993,341,0.44941977202826855,-0.47139740813562503,0.8279830979618903,2.177366556789223,0.36657872796058655,-0.0025748149183093855,0.10591855941570372,-7.481491830938557e-05,0.0,-0.0025,True,True,48,5.0,10,0.028,0.5,0.096,0.6503627896308899,0.6207588315010071,0,False
182,20.75375115405768,20.740000000000002,0.10000000000000142,170,0.45870289882174836,-0.46011727591009277,0.9445822627577093,2.1787233902833343,0.36680716276168823,-0.002983929408304985,0.10293463000739873,-0.00048392940830498495,0.0,-0.0025,True,True,49,5.0,10,0.008,0.5,0.098,0.8919378519058228,-0.3948938846588135,0,False
183,20.9533222168684,20.94,0.1999999999999993,343,0.4772926961989299,-0.4339085817038104,0.9127242063716294,2.184325970855887,0.3677504062652588,-0.004498221235857729,0.098436408771541,-0.0019982212358577297,0.0,-0.0025,True,True,50,5.0,10,0.008,0.5,0.1,0.9994198083877563,-0.08384624123573303,0,False
184,21.153310837689787,21.14,0.1999999999999993,346,0.5046615030026952,-0.4000636030236081,0.8759656214001209,2.189939172434265,0.3686954379081726,-0.004502009332987427,0.09393439943855357,-0.002002009332987427,0.0,-0.0025,True,True,51,5.0,10,0.008,0.5,0.102,0.9995506405830383,0.23237155377864838,0,False
185,21.2533688377589,21.240000000000002,0.10000000000000142,173,0.5183129348660686,-0.38294018963145904,0.9256024801042309,2.1932348705416835,0.3692502975463867,-0.0011754465393113058,0.09275895289924227,-0.0011754465393113058,0.0,-0.0,False,False,51,5.0,10,0.028,0.5,0.102,0.9996620416641235,0.2297382354736328,0,False
186,21.453688175883144,21.44,0.1999999999999993,343,0.5392846410277894,-0.35268211512043496,1.0306643522262235,2.2016688342503503,0.37067022919654846,-0.005508064795654044,0.08725088810358822,-0.003008064795654044,0.0,-0.0025,True,True,52,5.0,10,0.028,0.5,0.104,0.251091331243515,0.9912571907043457,0,False
187,21.65365361608565,21.64,0.1999999999999993,343,0.5482068760681128,-0.33297367720072035,1.2216761275069352,2.21058357548935,0.3721711039543152,-0.005679539325719924,0.0815713487778683,-0.003179539325719924,0.0,-0.0025,True,True,53,5.0,10,0.028,0.5,0.106,0.9823464751243591,-0.5012273788452148,0,False
188,21.75368287600577,21.740000000000002,0.10000000000000142,170,0.5533262654895579,-0.3189231094883517,1.2096517344519089,2.217855778177553,0.3733954429626465,-0.005093710104629119,0.07647763867323917,-0.0025937101046291195,0.0,-0.0025,True,True,54,5.0,10,0.008,0.5,0.108,0.9647780656814575,-0.4099642336368561,0,False
189,21.953922755084932,21.94,0.1999999999999993,342,0.5706947312253859,-0.28130918888930534,1.0605254144487049,2.2353549473744034,0.3763415813446045,-0.008741268830709711,0.06773636984252947,-0.006241268830709711,0.0,-0.0025,True,True,55,5.0,10,0.008,0.5,0.11,0.7915213108062744,0.9480465054512024,0,False
190,22.15412382269278,22.14,0.1999999999999993,343,0.5898965902469262,-0.24424250839123055,1.2088934749169302,2.251904952684049,0.3791279196739197,-0.008402739217228896,0.059333630625300574,-0.005902739217228895,0.0,-0.0025,True,True,56,5.0,10,0.008,0.5,0.112,0.8806511163711548,-0.7087345123291016,0,False
191,22.253830234054476,22.240000000000002,0.10000000000000142,170,0.5962958072095894,-0.22495213934100455,1.2655966491673278,2.2630024876367982,0.3809962868690491,-0.003958056420802629,0.05537557420449794,-0.003958056420802629,0.0,-0.0,False,False,56,5.0,10,0.028,0.5,0.112,0.8895507454872131,-0.6996608376502991,0,False
192,22.35510271694511,22.34,0.10099999999999909,174,0.6028469146044296,-0.20547457895467963,1.2043783847895715,2.2742819958226774,0.382895290851593,-0.0065229591516227075,0.048852615052875234,-0.004022959151622708,0.0,-0.0025,True,True,57,5.0,10,0.008,0.5,0.114,0.7042750716209412,0.33740124106407166,0,False
193,22.456018671859056,22.44,0.10099999999999909,172,0.6101460819663699,-0.18702388138554618,1.2087281719197958,2.2844202769326882,0.3846021592617035,-0.003615928115048616,0.04523668693782662,-0.003615928115048616,0.0,-0.0,False,False,57,5.0,10,0.028,0.5,0.114,0.7017214894294739,0.34157902002334595,0,False
194,22.556379419751465,22.54,0.10000000000000142,170,0.6154256813475755,-0.1720332733705386,1.2705400971377279,2.293143840066843,0.3860708475112915,-0.005611353577387429,0.03962533336043919,-0.0031113535773874294,0.0,-0.0025,True,True,58,5.0,10,0.008,0.5,0.116,0.6151922941207886,0.7684059739112854,0,False
195,22.756335247773677,22.740000000000002,0.1999999999999993,339,0.6199151898780506,-0.1461708330605567,1.5289255939342896,2.3111289202801752,0.38909879326820374,-0.008914574274388378,0.030710759086050813,-0.0064145742743883785,0.0,-0.0025,True,True,59,5.0,10,0.008,0.5,0.118,0.014274968765676022,-0.6787475943565369,0,False
196,22.95666621485725,22.94,0.1999999999999993,333,0.620546761447011,-0.1275743071556736,1.4883048665685283,2.3256975769532144,0.39155155420303345,-0.007696069697704103,0.02301468938834671,-0.005196069697704102,0.0,-0.0025,True,True,60,5.0,10,0.008,0.5,0.12,-0.3648317754268646,-0.9996179938316345,0,False
197,23.05653413478285,23.04,0.10000000000000142,169,0.6205394501557425,-0.12713560176398228,1.3974761135515088,2.326055150815981,0.3916117548942566,-0.0001275326033627837,0.022887156784983927,-0.0001275326033627837,0.0,-0.0,False,False,60,5.0,10,0.028,0.5,0.12,-0.4173698425292969,-0.9994061589241028,0,False
198,23.2568262508139,23.240000000000002,0.1999999999999993,337,0.6164262237087897,-0.13793963321981065,1.0439251470842412,2.3198158409442344,0.3905613124370575,-0.00027468234122342066,0.022612474443760508,0.0022253176587765794,0.0,-0.0025,True,True,61,5.0,10,0.028,0.5,0.122,-0.3167778253555298,-0.9992598295211792,0,False
199,23.456996038090438,23.44,0.1999999999999993,336,0.601374037832934,-0.15332286443875925,0.6447503638963213,2.316542977999339,0.3900102972984314,-0.0013326978695172745,0.021279776574243233,0.0011673021304827256,0.0,-0.0025,True,True,62,1.0,50,0.028,0.1,0.124,-0.9237282276153564,-0.8033701777458191,0,False
200,23.55676403781399,23.54,0.10000000000000142,164,0.5847035175903913,-0.16377118294710674,0.48685458275065036,2.318361648230063,0.3903164863586426,-0.0006486484984898509,0.02063112807575338,-0.0006486484984898509,0.0,-0.0,False,False,62,1.0,50,0.048,0.1,0.124,-0.9084596037864685,-0.749897837638855,0,False
201,23.757033563684672,23.740000000000002,0.1999999999999993,331,0.5480939612957185,-0.17670519079361963,0.20020285848699676,2.3307584862287056,0.39240360260009766,-0.0044214669696555344,0.016209661106097846,-0.0044214669696555344,0.0,-0.0,False,False,62,1.0,50,0.088,0.1,0.124,-0.862938642501831,-0.6558968424797058,0,False
202,23.95820144470781,23.94,0.2010000000000005,331,0.5116088614177005,-0.17942532723097743,-0.06106736003864589,2.351552822482683,0.3959045112133026,-0.007416525965164516,0.00879313514093333,-0.007416525965164516,0.0,-0.0,False,False,62,1.0,50,0.128,0.1,0.124,-0.7310509085655212,-0.3800624907016754,0,False
203,24.158411360811442,24.14,0.1999999999999993,328,0.48155959126718495,-0.17529163144620225,-0.20439350500262268,2.373862245217561,0.39966049790382385,-0.007956898020700378,0.0008362371202329522,-0.007956898020700378,0.0,-0.0,False,False,62,1.0,50,0.168,0.1,0.124,-0.6305144429206848,-0.2677336037158966,0,False
204,24.25852331891656,24.240000000000002,0.10000000000000142,163,0.46832297965784453,-0.17217981452681116,-0.25725187240958947,2.3847349688803523,0.4014910161495209,-0.0038778750315594784,-0.003041637911326526,-0.0038778750315594784,0.0,-0.0,False,False,62,1.0,50,0.188,0.1,0.124,-0.5948672890663147,-0.23694203794002533,0,False
205,24.458728863857687,24.44,0.1999999999999993,327,0.44889782012183277,-0.1661610484528962,-0.37616342497223987,2.4018500116998744,0.4043724834918976,-0.008604265984523001,-0.011645903895849527,-0.006104265984523001,0.0,-0.0025,True,True,63,1.0,50,0.028,0.1,0.126,0.3080257177352905,-0.9999711513519287,0,False
206,24.6583607820794,24.64,0.1999999999999993,332,0.4524938480120869,-0.1686072945228884,-0.6493168654514082,2.3976602019187765,0.4036670923233032,0.0014943411826703263,-0.0101515627131792,0.0014943411826703263,0.0,-0.0,False,False,63,1.0,50,0.068,0.1,0.126,0.32288485765457153,-0.9999331831932068,0,False
207,24.758684827946126,24.740000000000002,0.10000000000000142,167,0.45798988982314703,-0.17374372531260454,-0.8505890208135385,2.390189740455178,0.4024093747138977,0.0026644212510481846,-0.007487141462131017,0.0026644212510481846,0.0,-0.0,False,False,63,1.0,50,0.088,0.1,0.126,0.351724773645401,-0.9999231696128845,0,False
208,24.958373515866697,24.94,0.1999999999999993,332,0.4665603969968449,-0.18886972563395613,-1.2503035902525048,2.3731054985525475,0.39953309297561646,0.006093280502847227,-0.0013938609592837898,0.006093280502847227,0.0,-0.0,False,False,63,1.0,50,0.128,0.1,0.126,0.4070812165737152,-0.9999703168869019,0,False
209,25.158991469070315,25.14,0.1999999999999993,333,0.4688230656213433,-0.20744068395128434,-1.6492232321690405,2.3574926199901722,0.39690452814102173,0.005568502780494743,0.004174641821210953,0.005568502780494743,0.0,-0.0,False,False,63,1.0,50,0.168,0.1,0.126,0.4012989401817322,-0.9999809265136719,0,False
210,25.259034985676408,25.240000000000002,0.10000000000000142,165,0.46721889991757554,-0.21642000233314557,-1.8487743661457121,2.3517176250897305,0.39593225717544556,0.002059714679261588,0.006234356500472542,0.002059714679261588,0.0,-0.0,False,False,63,1.0,50,0.188,0.1,0.126,0.3775536119937897,-0.9999752044677734,0,False
211,25.45867622178048,25.44,0.1999999999999993,337,0.46024759832325407,-0.23073534441840252,-2.1509694342108516,2.3454498155190207,0.39487701654434204,-0.00026451761392555246,0.005969838886546989,0.0022354823860744476,0.0,-0.0025,True,True,64,1.0,50,0.028,0.1,0.128,0.8995102047920227,0.33998990058898926,0,False
212,25.658787186723202,25.64,0.1999999999999993,341,0.4440736752737814,-0.2540460488279608,-2.1604347820532803,2.338645291120634,0.39373141527175903,0.002426907561022904,0.008396746447569894,0.002426907561022904,0.0,-0.0,False,False,64,1.0,50,0.068,0.1,0.128,0.9006927013397217,0.33821067214012146,0,False
213,25.759004943072796,25.740000000000002,0.10000000000000142,173,0.43373126285821123,-0.2707436992052605,-2.0902323108150127,2.333136352416102,0.39280393719673157,0.0019648228461653446,0.010361569293735239,0.0019648228461653446,0.0,-0.0,False,False,64,1.0,50,0.088,0.1,0.128,0.8966532349586487,0.34444570541381836,0,False
214,25.958806938957423,25.94,0.1999999999999993,343,0.41667825828281935,-0.3058881856527245,-1.9513837757764176,2.318819236564346,0.39039352536201477,0.005106354930684964,0.015467924224420202,0.005106354930684964,0.0,-0.0,False,False,64,1.0,50,0.128,0.1,0.128,0.8897948265075684,0.35866808891296387,0,False
215,26.059944689739496,26.04,0.10099999999999909,168,0.41010260840656304,-0.324130972747562,-1.8794175501919954,2.310045577686051,0.38891640305519104,0.003129220768848657,0.01859714499326886,0.003129220768848657,0.0,-0.0,False,False,64,1.0,50,0.148,0.1,0.128,0.8830180168151855,0.37555447220802307,0,False
216,26.15995539771393,26.14,0.10000000000000142,173,0.40493639074277793,-0.34265802492802677,-1.8038024880517074,2.300219554147288,0.38726210594177246,0.0035045580594387114,0.02210170305270757,0.0035045580594387114,0.0,-0.0,False,False,64,1.0,50,0.168,0.1,0.128,0.8754941821098328,0.39241811633110046,0,False
217,26.360115899704397,26.34,0.1999999999999993,346,0.39906451618468386,-0.3802961067784944,-1.6469144090401302,2.2773746557020798,0.38341596722602844,0.005647881250983611,0.027749584303691184,0.008147881250983612,0.0,-0.0025,True,True,65,1.0,50,0.008,0.1,0.13,0.9873847961425781,-0.05110346898436546,0,False
218,26.56022782297805,26.54,0.1999999999999993,344,0.3955282180174801,-0.4229580750947106,-1.6651172684238509,2.2497534909374832,0.37876570224761963,0.009851388530159658,0.037600972833850846,0.009851388530159658,0.0,-0.0,False,False,65,1.0,50,0.048,0.1,0.13,0.9885498285293579,-0.050714947283267975,0,False
219,26.660538668744266,26.64,0.10000000000000142,173,0.3933859002801026,-0.4446212350891879,-1.6740332893227263,2.236160019615919,0.37647712230682373,0.00484825924625586,0.0424492320801067,0.00484825924625586,0.0,-0.0,False,False,65,1.0,50,0.068,0.1,0.13,0.9891267418861389,-0.05098209157586098,0,False
220,26.860773771069944,26.84,0.1999999999999993,345,0.3884437299727694,-0.4879299071977618,-1.6945381572223734,2.209857452724465,0.37204885482788086,0.00938109627152114,0.05183032835162785,0.00938109627152114,0.0,-0.0,False,False,65,1.0,50,0.108,0.1,0.13,0.990207850933075,-0.04910077527165413,0,False
221,27.06081557366997,27.04,0.1999999999999993,337,0.38264455100540745,-0.5311863243098611,-1.7137330666602641,2.184777363603439,0.3678264021873474,0.008945086291905609,0.060775414643533456,0.008945086291905609,0.0,-0.0,False,False,65,1.0,50,0.148,0.1,0.13,0.9911501407623291,-0.04695834964513779,0,False
222,27.160801680758595,27.14,0.10000000000000142,169,0.37943771382314906,-0.5527829770235578,-1.7230869495582144,2.172707829600962,0.3657943904399872,0.004304730443112024,0.06508014508664547,0.004304730443112024,0.0,-0.0,False,False,65,1.0,50,0.168,0.1,0.13,0.9916127324104309,-0.0465816855430603,0,False
223,27.3608924029395,27.34,0.1999999999999993,334,0.37243317171057094,-0.5958299630508023,-1.7401918891077925,2.149573685763793,0.36189955472946167,0.0057510437628128745,0.07083118884945835,0.008251043762812875,0.0,-0.0025,True,True,66,1.0,50,0.008,0.1,0.132,0.9636805057525635,0.2831730246543884,0,False
224,27.560812375042588,27.54,0.1999999999999993,336,0.367631286810997,-0.6376300064444297,-1.6254374208203206,2.126189063205924,0.35796254873275757,0.008340379720118854,0.0791715685695772,0.008340379720118854,0.0,-0.0,False,False,66,1.0,50,0.048,0.1,0.132,0.9526440501213074,0.2936710715293884,0,False
225,27.661117049865425,27.64,0.10000000000000142,165,0.36707701776275603,-0.6584389011363627,-1.5678467036140946,2.113344195778241,0.35580000281333923,0.004581261533572015,0.08375283010314921,0.004581261533572015,0.0,-0.0,False,False,66,1.0,50,0.068,0.1,0.132,0.9454483985900879,0.3065965473651886,0,False
226,27.86124500213191,27.84,0.1999999999999993,339,0.3697324085372103,-0.6994202559838637,-1.4418859634529317,2.085492732204011,0.35111096501350403,0.00993352710291956,0.09368635720606877,0.00993352710291956,0.0,-0.0,False,False,66,1.0,50,0.108,0.1,0.132,0.9280216097831726,0.32762423157691956,0,False
227,28.06114786490798,28.04,0.1999999999999993,348,0.3775208794867814,-0.7390442076291446,-1.3085365390286536,2.054859627204281,0.3459536135196686,0.010925629741158611,0.10461198694722738,0.010925629741158611,0.0,-0.0,False,False,66,1.0,50,0.148,0.1,0.132,0.9165967106819153,0.3452681303024292,0,False
228,28.1614474686794,28.14,0.10000000000000142,174,0.3833566310474352,-0.7581933216609544,-1.2392729331573273,2.0385337251175373,0.3432050049304962,0.005822810367794624,0.11043479731502201,0.005822810367794624,0.0,-0.0,False,False,66,1.0,50,0.168,0.1,0.132,0.9148840308189392,0.3534936308860779,0,False
229,28.36139378976077,28.34,0.1999999999999993,348,0.39907583933027335,-0.7951339362503949,-1.0975660699121874,2.0036617766931513,0.337334007024765,0.009937459305577321,0.12037225662059933,0.012437459305577322,0.0,-0.0025,True,True,67,1.0,50,0.008,0.1,0.134,0.8349708914756775,-0.5464879274368286,0,False
230,28.56131523195654,28.54,0.1999999999999993,334,0.41559031625953347,-0.8316802047416507,-1.246226723658392,1.9685844888228197,0.3314284384250641,0.012510695850082878,0.13288295247068221,0.012510695850082878,0.0,-0.0,False,False,67,1.0,50,0.048,0.1,0.134,0.8566325306892395,-0.5166272521018982,0,False
231,28.661635166034102,28.64,0.10000000000000142,168,0.4207773120778203,-0.8500369399289575,-1.3473465743952135,1.9535504550778928,0.3288973271846771,0.005362051486932253,0.13824500395761447,0.005362051486932253,0.0,-0.0,False,False,67,1.0,50,0.068,0.1,0.134,0.8675100207328796,-0.49372419714927673,0,False
232,28.861680595669895,28.84,0.1999999999999993,335,0.42570134562328155,-0.8884956771941713,-1.5384234148368994,1.9271372527090975,0.32445043325424194,0.009420555616621073,0.14766555957423555,0.009420555616621073,0.0,-0.0,False,False,67,1.0,50,0.108,0.1,0.134,0.8870441317558289,-0.4535311460494995,0,False
233,29.061844186857343,29.04,0.1999999999999993,337,0.4234868792607042,-0.9279894658409852,-1.7131121467450237,1.9064627568041759,0.32096970081329346,0.0073737836025523276,0.15503934317678789,0.0073737836025523276,0.0,-0.0,False,False,67,1.0,50,0.148,0.1,0.134,0.9035438299179077,-0.4012453556060791,0,False
234,29.161962301004678,29.14,0.10000000000000142,168,0.4198679273755998,-0.9477035430716465,-1.792104478318267,1.898458589797884,0.31962212920188904,0.0028547731318099355,0.15789411630859781,0.0028547731318099355,0.0,-0.0,False,False,67,1.0,50,0.168,0.1,0.134,0.9075254797935486,-0.36996349692344666,0,False
235,29.36161944270134,29.34,0.1999999999999993,325,0.4083667583071454,-0.9859763012818012,-1.9332902149618143,1.88720439500922,0.31772738695144653,0.0015139308534640014,0.1594080471620618,0.0040139308534640015,0.0,-0.0025,True,True,68,1.0,50,0.008,0.1,0.136,0.9229044318199158,0.39088013768196106,0,False
236,29.561645631678402,29.54,0.1999999999999993,345,0.3948044062399838,-1.0219038286140507,-1.871200889628231,1.8797141076680823,0.3164663314819336,0.00267149236568998,0.16207953952775178,0.00267149236568998,0.0,-0.0,False,False,68,1.0,50,0.048,0.1,0.136,0.9246946573257446,0.3937821388244629,0,False
237,29.661983395926654,29.64,0.10000000000000142,172,0.3895737221328581,-1.0414126604753142,-1.792754619944324,1.8741297598221949,0.31552615761756897,0.0019917183357854363,0.1640712578635372,0.0019917183357854363,0.0,-0.0,False,False,68,1.0,50,0.068,0.1,0.136,0.927825927734375,0.3981437087059021,0,False
238,29.862099355086684,29.84,0.1999999999999993,353,0.3837993494994744,-1.081542371006104,-1.6329947047467073,1.8589429606101553,0.3129693269729614,0.0054165369506462184,0.16948779481418344,0.0054165369506462184,0.0,-0.0,False,False,68,1.0,50,0.108,0.1,0.136,0.9339653849601746,0.40361955761909485,0,False
239,30.06217495398596,30.04,0.1999999999999993,351,0.384525885865423,-1.1223795668062357,-1.471797606020393,1.8384706178494312,0.3095226287841797,0.007301683487185855,0.1767894783013693,0.007301683487185855,0.0,-0.0,False,False,68,1.0,50,0.148,0.1,0.136,0.941425085067749,0.40600940585136414,0,False
240,30.162288597784936,30.14,0.10000000000000142,167,0.38737170921806713,-1.142755066575782,-1.3905671173137,1.8263184170182851,0.3074766993522644,0.004334214465770668,0.18112369276713997,0.004334214465770668,0.0,-0.0,False,False,68,1.0,50,0.168,0.1,0.136,0.9456992745399475,0.4097236096858978,0,False
241,30.36194037878886,30.34,0.1999999999999993,337,0.39799710862024945,-1.1825635722328753,-1.2284410359082136,1.7985037729309148,0.30279386043548584,0.007420395032870217,0.1885440878000102,0.009920395032870217,0.0,-0.0025,True,True,69,1.0,50,0.008,0.1,0.138,0.9849132299423218,-0.5501117706298828,0,False
242,30.562510993797332,30.54,0.1999999999999993,339,0.4103094741539574,-1.2223240017239245,-1.3652457119862205,1.7697164217267614,0.2979472577571869,0.010267321594988412,0.1988114093949986,0.010267321594988412,0.0,-0.0,False,False,69,1.0,50,0.048,0.1,0.138,0.9893070459365845,-0.5462976098060608,0,False
243,30.662643427960575,30.64,0.10000000000000142,170,0.4136688440643345,-1.244021483498595,-1.4725743066264303,1.7572563887434614,0.2958495020866394,0.004444006147576584,0.2032554155425752,0.004444006147576584,0.0,-0.0,False,False,69,1.0,50,0.068,0.1,0.138,0.9915748238563538,-0.533553957939148,0,False
244,30.862584966700524,30.84,0.1999999999999993,340,0.4134023453800743,-1.2879986672936041,-1.680196311742463,1.7390335750164183,0.2927815318107605,0.006499364515139053,0.20975478005771425,0.006499364515139053,0.0,-0.0,False,False,69,1.0,50,0.108,0.1,0.138,0.9945559501647949,-0.4977836608886719,0,False
245,31.062782833818346,31.04,0.1999999999999993,343,0.4043470668596016,-1.3311437416729306,-1.8744790167458782,1.7301668053203936,0.29128873348236084,0.00316242975368462,0.21291720981139886,0.00316242975368462,0.0,-0.0,False,False,69,1.0,50,0.148,0.1,0.138,0.9959675669670105,-0.46675196290016174,0,False
246,31.162826217710972,31.14,0.10000000000000142,171,0.3967917553269897,-1.351894552092947,-1.9669822190545168,1.7292533988194654,0.29113495349884033,0.0003257763531446322,0.21324298616454349,0.0003257763531446322,0.0,-0.0,False,False,69,1.0,50,0.168,0.1,0.138,0.9961972236633301,-0.4459814429283142,0,False
247,31.36257789703086,31.34,0.1999999999999993,338,0.3763602642772266,-1.3908769529957756,-2.141102427996427,1.7341387074653207,0.29195743799209595,-0.004242398409706318,0.20900058775483718,-0.0017423984097063177,0.0,-0.0025,True,True,70,1.0,50,0.008,0.1,0.14,0.998981237411499,0.9970323443412781,0,False
248,31.562509464100003,31.54,0.1999999999999993,344,0.3535769712181268,-1.4269598025385641,-2.039556840782051,1.7432968467544712,0.29349929094314575,-0.0032663498849397274,0.20573423786989745,-0.0032663498849397274,0.0,-0.0,False,False,70,1.0,50,0.048,0.1,0.14,0.9988590478897095,0.9966209530830383,0,False
249,31.662838415708393,31.64,0.09999999999999787,171,0.34585449468641166,-1.4469737885048561,-1.8370984682848837,1.7441431639019396,0.2936417758464813,-0.00030184820627601576,0.20543238966362143,-0.00030184820627601576,0.0,-0.0,False,False,70,1.0,50,0.068,0.1,0.14,0.9986600279808044,0.9954568147659302,0,False
250,31.76266604103148,31.740000000000002,0.10000000000000142,170,0.34220485978764664,-1.4682114924007916,-1.638755154022771,1.741000762311925,0.29311272501945496,0.0011207716707408392,0.20655316133436227,0.0011207716707408392,0.0,-0.0,False,False,70,1.0,50,0.088,0.1,0.14,0.9985079765319824,0.9968647360801697,0,False
251,31.86303757270798,31.840000000000003,0.10000000000000142,171,0.3428245662363643,-1.4897469390441727,-1.4406815675652165,1.7339517777628053,0.29192596673965454,0.0025140969299556302,0.2090672582643179,0.0025140969299556302,0.0,-0.0,False,False,70,1.0,50,0.108,0.1,0.14,0.9984096884727478,0.9980717301368713,0,False
252,31.962993846740574,31.939999999999998,0.10000000000000142,170,0.3476923899404265,-1.5107339580648713,-1.2418452618759812,1.723224207846285,0.29011988639831543,0.0038261043707885837,0.2128933626351065,0.0038261043707885837,0.0,-0.0,False,False,70,1.0,50,0.128,0.1,0.14,0.9982136487960815,0.9986444115638733,0,False
253,32.163137822877616,32.14,0.19999999999999574,340,0.36922926936628386,-1.5477881676690477,-0.8443893293469154,1.6923087611083802,0.2849150002002716,0.011026329989853523,0.22391969262496003,0.011026329989853523,0.0,-0.0,False,False,70,1.0,50,0.168,0.1,0.14,0.9966809749603271,0.9816343188285828,0,False
254,32.26319087576121,32.24,0.10000000000000142,169,0.38500501441436297,-1.5624199034774007,-0.6499114685333228,1.6732259999430603,0.2817022502422333,0.0068060741127313916,0.23072576673769143,0.0068060741127313916,0.0,-0.0,False,False,70,1.0,50,0.188,0.1,0.14,0.9947656393051147,0.9459019899368286,0,False
255,32.363187248818576,32.34,0.10000000000000142,162,0.4032679630539285,-1.5737916962215956,-0.4640718711635489,1.6526362950679727,0.2782357931137085,0.004843541960467839,0.23556930869815929,0.007343541960467838,0.0,-0.0025,True,True,71,1.0,50,0.008,0.1,0.142,0.9908087253570557,-0.8016269207000732,0,False
256,32.46353633981198,32.44,0.10000000000000142,169,0.4229675658739174,-1.5822100216046309,-0.35680939755819713,1.63143482025738,0.27466633915901184,0.0075617363551320265,0.2431310450532913,0.0075617363551320265,0.0,-0.0,False,False,71,1.0,50,0.028,0.1,0.142,0.9883245229721069,-0.7724000811576843,0,False
257,32.66318466793746,32.64,0.19999999999999574,337,0.4630913508682119,-1.59937720018478,-0.5114983134941066,1.5882653880491753,0.2673983871936798,0.015396847053116149,0.2585278921064075,0.015396847053116149,0.0,-0.0,False,False,71,1.0,50,0.068,0.1,0.142,0.9915932416915894,-0.8031391501426697,0,False
258,32.76359329884872,32.74,0.10000000000000142,170,0.48174118218625245,-1.6119049093006992,-0.6789489359918726,1.567076127395281,0.2638309895992279,0.007557380043433064,0.2660852721498405,0.007557380043433064,0.0,-0.0,False,False,71,1.0,50,0.088,0.1,0.142,0.992668092250824,-0.8028467297554016,0,False
259,32.863580151926726,32.84,0.10000000000000142,170,0.49781193551721936,-1.6271162799012073,-0.8396480355659697,1.547776166660845,0.2605816721916199,0.00688354069903147,0.272968812848872,0.00688354069903147,0.0,-0.0,False,False,71,1.0,50,0.108,0.1,0.142,0.9937536716461182,-0.7796812057495117,0,False
260,32.96324736671522,32.94,0.10000000000000142,167,0.5113008327313018,-1.6446617577419929,-0.9944728537468993,1.53051968744709,0.2576763927936554,0.006154710811298628,0.2791235236601706,0.006154710811298628,0.0,-0.0,False,False,71,1.0,50,0.128,0.1,0.142,0.994471549987793,-0.735948920249939,0,False
261,33.163781699724495,33.14,0.19999999999999574,338,0.5298438416758703,-1.6847008616556118,-1.2768315194870006,1.5035865868431735,0.25314196944236755,0.00960598297111444,0.28872950663128505,0.00960598297111444,0.0,-0.0,False,False,71,1.0,50,0.168,0.1,0.142,0.9959902763366699,-0.6371811032295227,0,False
