step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
289,36.567569735925645,36.54,0.9741411397088372,-2.1263382651610407,1.0336091147909772,5.0,10,True,0.0025,0.0025,76,2,0.01064094051001803,0.4438520785636193,0,UNKNOWN: 0
290,36.66757594700903,36.64,0.9932636555783577,-2.132494883161299,1.0154176330311173,5.0,10,False,0.0,0.0025,76,7,0.006488189628606698,0.450340268192226,0,UNKNOWN: 0
291,36.76767878700048,36.74,1.0109347789397527,-2.1416034355798397,0.9991504120015554,1.0,50,True,0.0025,0.0025,77,2,0.0033018811311536322,0.45364214932337965,0,UNKNOWN: 0
292,36.867256458848715,36.84,1.027192454793612,-2.152806558885212,0.984735671404593,1.0,50,False,0.0,0.0025,77,7,0.005141173856801223,0.4587833231801809,0,UNKNOWN: 0
293,37.067865926772356,37.04,1.062547175609799,-2.176926079516123,0.9540024634249644,1.0,50,False,0.0,0.0025,77,17,0.010961332556605035,0.4697446557367859,0,UNKNOWN: 0
294,37.16743225976825,37.14,1.0808803036420775,-2.188373968776725,0.9382247822555415,1.0,50,False,0.0,0.0025,77,22,0.005627281420955649,0.47537193715774156,0,UNKNOWN: 0
295,37.267839428037405,37.24,1.09949769386791,-2.1993404369377547,0.922302035848229,1.0,50,False,0.0,0.0025,77,27,0.0056790205142505925,0.48105095767199213,0,UNKNOWN: 0
296,37.36795314680785,37.34,1.1183814995517243,-2.2098288824501857,0.9062446681920878,1.0,50,False,0.0,0.0025,77,32,0.005727034645368137,0.48677799231736024,0,UNKNOWN: 0
297,37.56813720567152,37.54,1.1568595341407195,-2.2293769692412564,0.8737846616821193,1.0,50,False,0.0,0.0025,77,42,0.011577214014923986,0.49835520633228425,0,UNKNOWN: 0
298,37.669259279966354,37.64,1.1764160481420922,-2.238443713537959,0.8574065396500709,1.0,50,False,0.0,0.0025,77,47,0.005841435178681696,0.504196641510966,0,UNKNOWN: 0
299,37.76900912169367,37.74,1.196190471388166,-2.2470584670642344,0.840920702917283,5.0,10,True,0.0025,0.0025,78,2,0.003379852797070954,0.507576494308037,0,UNKNOWN: 0
300,37.86939727002755,37.84,1.2141669615478288,-2.254978508926941,0.8261644084746732,5.0,10,False,0.0,0.0025,78,7,0.005262992746993549,0.5128394870550306,0,UNKNOWN: 0
301,37.96918097091839,37.94,1.230362996647414,-2.2633134665371686,0.8134341594015154,5.0,10,True,0.0025,0.0025,79,2,0.002040381652048486,0.514879868707079,0,UNKNOWN: 0
302,38.1691338699311,38.14,1.2673049216523027,-2.2820328074214338,0.7851016527718067,5.0,10,True,0.0025,0.0025,80,2,0.007605096335413808,0.5224849650424929,0,UNKNOWN: 0
303,38.26915878010914,38.24,1.2876334585165772,-2.2900766160599546,0.769162266788702,5.0,10,False,0.0,0.0025,80,7,0.005684955199753621,0.5281699202422465,0,UNKNOWN: 0
304,38.369264278095216,38.34,1.3084648047692118,-2.296703597485928,0.752498439699968,5.0,10,True,0.0025,0.0025,81,2,0.0034433349914675944,0.531613255233714,0,UNKNOWN: 0
305,38.469349226914346,38.44,1.329644476476793,-2.302718707361585,0.7355373129565228,5.0,10,False,0.0,0.0025,81,7,0.006049370143620042,0.5376626253773341,0,UNKNOWN: 0
306,38.66968898382038,38.64,1.371732994140252,-2.3153551465471782,0.702971052134116,5.0,10,True,0.0025,0.0025,82,7,0.009115110769957866,0.546777736147292,0,UNKNOWN: 0
307,38.769711673725396,38.74,1.3929503848010063,-2.320946396739799,0.6866701094110607,5.0,10,True,0.0025,0.0025,83,2,0.0033139083395400414,0.550091644486832,0,UNKNOWN: 0
308,38.86941094510257,38.84,1.4143140481310383,-2.326081561416366,0.6703411095309516,5.0,10,False,0.0,0.0025,83,7,0.00582391522945736,0.5559155597162894,0,UNKNOWN: 0
309,38.96985869202763,38.94,1.435759021599625,-2.330867789808165,0.6540958385800943,5.0,10,True,0.0025,0.0025,84,2,0.003294052397085755,0.5592096121133752,0,UNKNOWN: 0
310,39.16971505107358,39.14,1.4786509257412588,-2.340956399207058,0.6229415077195145,5.0,10,True,0.0025,0.0025,85,2,0.008611530607793268,0.5678211427211685,0,UNKNOWN: 0
311,39.26998886791989,39.24,1.500015175843368,-2.3459878116762654,0.6080233314464591,5.0,10,False,0.0,0.0025,85,7,0.005320729660743701,0.5731418723819122,0,UNKNOWN: 0
312,39.37017578585073,39.34,1.5214897813912884,-2.350572132175569,0.5931887070858918,5.0,10,True,0.0025,0.0025,86,2,0.002790929963324275,0.5759328023452365,0,UNKNOWN: 0
313,39.4698543259874,39.44,1.543058981454362,-2.354738107640433,0.5784757817503996,5.0,10,False,0.0,0.0025,86,7,0.005247524683714412,0.5811803270289508,0,UNKNOWN: 0
314,39.67029605107382,39.64,1.5863905197476105,-2.3613640750582383,0.5492329221589375,5.0,10,True,0.0025,0.0025,87,7,0.0079297836106336,0.5891101106395844,0,UNKNOWN: 0
315,39.77014816086739,39.74,1.6082243015934587,-2.3629618059626605,0.5340687810926574,5.0,10,True,0.0025,0.0025,88,2,0.0029084556767697395,0.5920185663163542,0,UNKNOWN: 0
316,39.870520636904985,39.84,1.6301407491614932,-2.3634877982014655,0.5185742382368459,5.0,10,False,0.0,0.0025,88,7,0.005526297064976026,0.5975448633813302,0,UNKNOWN: 0
317,39.97013414790854,39.94,1.6520568343937752,-2.3630615032147952,0.5028698862618046,5.0,10,True,0.0025,0.0025,89,2,0.0031011277670234664,0.6006459911483536,0,UNKNOWN: 0
318,40.1703390837647,40.14,1.6959085080311533,-2.3605398093164056,0.4716572726317616,5.0,10,True,0.0025,0.0025,90,2,0.008632317790791846,0.6092783089391455,0,UNKNOWN: 0
319,40.27079956000671,40.24,1.7175761858677996,-2.357924507793114,0.45593110334058873,5.0,10,False,0.0,0.0025,90,7,0.005608909149877139,0.6148872180890226,0,UNKNOWN: 0
320,40.37056793877855,40.34,1.7389651717997718,-2.3534789737769337,0.43941614735016477,5.0,10,True,0.0025,0.0025,91,2,0.0033902384967012347,0.6182774565857239,0,UNKNOWN: 0
321,40.47047156793997,40.44,1.760081630953453,-2.3476288524213005,0.4223820897000564,5.0,10,False,0.0,0.0025,91,7,0.00607538174390985,0.6243528383296337,0,UNKNOWN: 0
322,40.67094379197806,40.64,1.8010755844892798,-2.3324076622551937,0.3873832645102554,5.0,10,True,0.0025,0.0025,92,7,0.009982711282537946,0.6343355496121716,0,UNKNOWN: 0
323,40.77071497077122,40.74,1.8206798791472876,-2.3227337765946983,0.3692056343121585,5.0,10,True,0.0025,0.0025,93,2,0.003983249318600239,0.6383187989307719,0,UNKNOWN: 0
324,40.87088403804228,40.84,1.8395444685811113,-2.3116976115540107,0.3505729382686622,5.0,10,False,0.0,0.0025,93,7,0.006645553496865077,0.644964352427637,0,UNKNOWN: 0
325,40.971025166101754,40.94,1.8575864798910093,-2.299350757700587,0.3315003555672577,5.0,10,True,0.0025,0.0025,94,2,0.004302443852982184,0.6492667962806192,0,UNKNOWN: 0
326,41.17086233198643,41.14,1.8910942406614388,-2.271425531485615,0.2924590206708904,5.0,10,True,0.0025,0.0025,95,2,0.011424516293142388,0.6606913125737616,0,UNKNOWN: 0
327,41.27103820908815,41.24,1.9063784802746062,-2.2561388045617896,0.27271244664152394,5.0,10,False,0.0,0.0025,95,7,0.007042830183330649,0.6677341427570922,0,UNKNOWN: 0
328,41.37118883570656,41.34,1.920726775838425,-2.2400286098874225,0.2527804918063247,5.0,10,True,0.0025,0.0025,96,2,0.004608948261980007,0.6723430910190722,0,UNKNOWN: 0
329,41.47125357296318,41.44,1.9337340801539735,-2.2236338537137716,0.23324509877610697,5.0,10,False,0.0,0.0025,96,7,0.006967510185403991,0.6793106012044762,0,UNKNOWN: 0
330,41.63977698609233,41.62,1.9543548247364197,-2.193491393678762,0.1988024160038042,5.0,10,True,0.0025,0.0025,97,6,1.5097843570465899,2.189094958251066,1,SUCCESS
