ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
176,24.437776507809758,24.42,0.10000000000000142,157,0.4850833017286589,-1.3284265520911192,-1.4140125474536689,1.6571010118831682,0.27898746728897095,0.00295876222820417,0.4898837462458867,0.00295876222820417,0.0,-0.0,False,False,31,1.0,50,0.184,0.1,0.062,0.9723848700523376,0.21706615388393402,0,False
177,24.537828750908375,24.520000000000003,0.10000000000000142,158,0.48885319890876117,-1.3494039456345917,-1.3707887624632185,1.645247615349225,0.2769918441772461,0.0006124267362857382,0.49049617298217246,0.0031124267362857383,0.0,-0.0025,True,True,32,1.0,50,0.004,0.1,0.064,0.9999527931213379,0.2566470205783844,0,False
178,24.737886847928166,24.72,0.19999999999999574,315,0.4998501101621999,-1.3918414468454372,-1.264335871830128,1.6187361686765507,0.27252840995788574,0.006961290395150223,0.49745746337732266,0.006961290395150223,0.0,-0.0,False,False,32,1.0,50,0.044,0.1,0.064,0.9999494552612305,0.25213268399238586,0,False
179,24.837922360748053,24.82,0.10000000000000142,157,0.5069481396576538,-1.4125586844902356,-1.2147174353665025,1.6044597666804556,0.2701248526573181,0.0037486517171148623,0.5012061150944376,0.0037486517171148623,0.0,-0.0,False,False,32,1.0,50,0.064,0.1,0.064,0.9999471306800842,0.2500414252281189,0,False
180,24.937973043881357,24.92,0.10000000000000142,158,0.5150786054452411,-1.4328941597514244,-1.1650470382576368,1.5895284026585013,0.267611026763916,0.003920629539226782,0.5051267446336644,0.003920629539226782,0.0,-0.0,False,False,32,1.0,50,0.084,0.1,0.064,0.999944269657135,0.2480323612689972,0,False
181,25.03840708406642,25.020000000000003,0.10000000000000142,157,0.5242108190753374,-1.4528041980696271,-1.1154898122562962,1.5739684521084856,0.2649913728237152,0.004085681767961781,0.5092124264016261,0.004085681767961781,0.0,-0.0,False,False,32,1.0,50,0.104,0.1,0.064,0.9999400973320007,0.2461668998003006,0,False
182,25.138108029961586,25.120000000000005,0.10000000000000142,156,0.5343152830652818,-1.472243666451607,-1.0662816451580028,1.557805582461152,0.2622702121734619,0.004243994325289595,0.5134564207269157,0.004243994325289595,0.0,-0.0,False,False,32,1.0,50,0.124,0.1,0.064,0.9999353885650635,0.24536563456058502,0,False
183,25.33830263512209,25.32,0.19999999999999574,317,0.5573196439021424,-1.5095197428732994,-0.9683330136157088,1.523777295932778,0.25654125213623047,0.008935038027085332,0.522391458754001,0.008935038027085332,0.0,-0.0,False,False,32,1.0,50,0.164,0.1,0.064,0.9999256134033203,0.2422829270362854,0,False
184,25.439174770843238,25.42,0.10099999999999909,157,0.5700784497442988,-1.5272074482843305,-0.9189015680405913,1.5060572098147729,0.2535579204559326,0.004652883217483825,0.5270443419714848,0.004652883217483825,0.0,-0.0,False,False,32,1.0,50,0.184,0.1,0.064,0.9999213814735413,0.23887325823307037,0,False
185,25.539884688798338,25.520000000000003,0.10099999999999909,159,0.5836956771851353,-1.5441985023427593,-0.8697998718174904,1.4878416537750436,0.2504911720752716,0.0022829821158867904,0.5293273240873716,0.0047829821158867905,0.0,-0.0025,True,True,33,1.0,50,0.004,0.1,0.066,0.9237443208694458,-0.5847696661949158,0,False
186,25.639980631880462,25.620000000000005,0.10000000000000142,165,0.5979340921574066,-1.5608854050570071,-0.8862585614423254,1.469220994871482,0.24735622107982635,0.004889352722887671,0.5342166768102593,0.004889352722887671,0.0,-0.0,False,False,33,1.0,50,0.024,0.1,0.066,0.9238412976264954,-0.5930920243263245,0,False
187,25.740231042727828,25.72,0.10000000000000142,165,0.610329860329732,-1.5778761896586466,-1.0050135467833639,1.452367582828776,0.24451880156993866,0.004425314726386572,0.5386419915366458,0.004425314726386572,0.0,-0.0,False,False,33,1.0,50,0.044,0.1,0.066,0.921351432800293,-0.6605419516563416,0,False
188,25.84031723579392,25.82,0.10000000000000142,165,0.6201931318557459,-1.5958446067579428,-1.1376545439217811,1.4377790117698153,0.24206268787384033,0.0038306200655728343,0.5424726116022187,0.0038306200655728343,0.0,-0.0,False,False,33,1.0,50,0.064,0.1,0.066,0.9198764562606812,-0.6931357383728027,0,False
189,25.9405195270665,25.92,0.10000000000000142,165,0.6274895886328955,-1.6149105075192396,-1.2768483087679945,1.4255099798745972,0.23999708890914917,0.0032215629325880895,0.5456941745348068,0.0032215629325880895,0.0,-0.0,False,False,33,1.0,50,0.084,0.1,0.066,0.9062547087669373,-0.7172553539276123,0,False
190,26.140316945966333,26.120000000000005,0.19999999999999574,332,0.6333564514694472,-1.653786476104327,-1.5793943905493535,1.4098150540422254,0.23735471069812775,0.004121123143464553,0.5498152976782714,0.004121123143464553,0.0,-0.0,False,False,33,1.0,50,0.124,0.1,0.066,0.8334029912948608,-0.8394885063171387,0,False
191,26.2406902667135,26.22,0.10000000000000142,166,0.6316882838158266,-1.6722025501162612,-1.749072700700568,1.4070281021138122,0.23688550293445587,0.0007317888733323834,0.5505470865516038,0.0007317888733323834,0.0,-0.0,False,False,33,1.0,50,0.144,0.1,0.066,0.8066354990005493,-0.8684271574020386,0,False
192,26.340778518933803,26.32,0.10000000000000142,160,0.627008217066289,-1.6895933386130237,-1.9231657233229766,1.4076429698426831,0.23698902130126953,-0.0001614499905691059,0.5503856365610347,-0.0001614499905691059,0.0,-0.0,False,False,33,1.0,50,0.164,0.1,0.066,0.7879432439804077,-0.9110181331634521,0,False
193,26.440704144071788,26.42,0.10000000000000142,164,0.6195594315709366,-1.7053901096229651,-2.1073996515147186,1.4115279567566112,0.23764309287071228,-0.0010201073680783826,0.5493655291929563,-0.0010201073680783826,0.0,-0.0,False,False,33,1.0,50,0.184,0.1,0.066,0.7519830465316772,-0.9607623219490051,0,False
194,26.64076425973326,26.620000000000005,0.19999999999999574,330,0.5953026897482824,-1.7336341619972606,-2.3546800845178892,1.4297290859300953,0.2407074123620987,-0.007279193955751103,0.5420863352372053,-0.004779193955751103,0.0,-0.0025,True,True,34,1.0,50,0.024,0.1,0.068,0.9786689877510071,0.9914450645446777,0,False
195,26.740687543991953,26.72,0.10000000000000142,164,0.5813343533916275,-1.7483388708047998,-2.2805048109334995,1.440814229709382,0.24257369339466095,-0.0029107013989977623,0.5391756338382075,-0.0029107013989977623,0.0,-0.0,False,False,34,1.0,50,0.044,0.1,0.068,0.9767396450042725,0.9915989637374878,0,False
196,26.84068807773292,26.82,0.10000000000000142,167,0.5689841819405853,-1.7658874212998104,-2.0814292126414964,1.4500396353687557,0.24412687122821808,-0.002422377345184847,0.5367532564930227,-0.002422377345184847,0.0,-0.0,False,False,34,1.0,50,0.064,0.1,0.068,0.9716221690177917,0.9889998435974121,0,False
197,26.940799891017377,26.92,0.10000000000000142,170,0.5605395057011814,-1.785196094102674,-1.883687392950264,1.4553993489414496,0.24502922594547272,-0.0014073363507849216,0.5353459201422378,-0.0014073363507849216,0.0,-0.0,False,False,34,1.0,50,0.084,0.1,0.068,0.968134880065918,0.980999767780304,0,False
198,27.14089961675927,27.120000000000005,0.19999999999999574,338,0.5556522850250705,-1.8263558233136719,-1.4927022983036669,1.4547482812843928,0.24491961300373077,0.00017095525127770354,0.5355168753935156,0.00017095525127770354,0.0,-0.0,False,False,34,1.0,50,0.124,0.1,0.068,0.9617288112640381,0.9494184255599976,0,False
199,27.240888869855553,27.22,0.10000000000000142,169,0.5591890427516844,-1.8467917935636493,-1.3045399573591825,1.448933723137254,0.24394068121910095,0.0015267679761677862,0.5370436433696834,0.0015267679761677862,0.0,-0.0,False,False,34,1.0,50,0.144,0.1,0.068,0.9581396579742432,0.8873484134674072,0,False
200,27.341467728838325,27.32,0.10000000000000142,164,0.5663529328881545,-1.8661897804338425,-1.1311520104794441,1.4398781650626944,0.24241609871387482,0.0023777793126669284,0.5394214226823503,0.0023777793126669284,0.0,-0.0,False,False,34,1.0,50,0.164,0.1,0.068,0.9481720328330994,0.6998084187507629,0,False
201,27.44111726572737,27.42,0.10000000000000142,167,0.5765878506954294,-1.8841474070349107,-0.9784398094340427,1.4281190299554458,0.2404363453388214,0.003087675874049379,0.5425090985563996,0.003087675874049379,0.0,-0.0,False,False,34,1.0,50,0.184,0.1,0.068,0.8912060260772705,-0.09094654768705368,0,False
202,27.641262800898403,27.620000000000005,0.19999999999999574,338,0.5998305596146827,-1.9166050895443483,-0.9101164939566064,1.4026507430715254,0.23614853620529175,0.004187380853067621,0.5466964794094672,0.0066873808530676215,0.0,-0.0025,True,True,35,1.0,50,0.024,0.1,0.07,0.8331946730613708,0.2732084393501282,0,False
203,27.74134828383103,27.72,0.10000000000000142,163,0.6113693395608917,-1.9307294610776478,-0.8591827221876137,1.390357371371292,0.23407883942127228,0.0032279540003017654,0.5499244334097689,0.0032279540003017654,0.0,-0.0,False,False,35,1.0,50,0.044,0.1,0.07,0.834164559841156,0.27968478202819824,0,False
204,27.841780563816428,27.82,0.10000000000000142,160,0.6236886625587745,-1.9442117074709424,-0.8029978119610507,1.3774415202213468,0.23190434277057648,0.003391402652046738,0.5533158360618157,0.003391402652046738,0.0,-0.0,False,False,35,1.0,50,0.064,0.1,0.07,0.8364583849906921,0.2720525860786438,0,False
205,27.94141484098509,27.92,0.10000000000000142,162,0.6367664262710413,-1.957034270859918,-0.7483754416252105,1.3639105358173849,0.22962628304958344,0.0035529223633546042,0.5568687584251703,0.0035529223633546042,0.0,-0.0,False,False,35,1.0,50,0.084,0.1,0.07,0.8384993076324463,0.2609465718269348,0,False
206,28.14180189371109,28.120000000000005,0.19999999999999574,324,0.664804525061629,-1.980419657236836,-0.6415845817796793,1.3353390565566194,0.22481602430343628,0.007502207126184583,0.5643709655513548,0.007502207126184583,0.0,-0.0,False,False,35,1.0,50,0.124,0.1,0.07,0.84686279296875,0.24844510853290558,0,False
207,28.2415850199759,28.22,0.10000000000000142,159,0.6798566350708246,-1.991099954911252,-0.5912146903656653,1.3201733223394656,0.22226274013519287,0.0039821697112473855,0.5683531352626022,0.0039821697112473855,0.0,-0.0,False,False,35,1.0,50,0.144,0.1,0.07,0.8493788838386536,0.24054484069347382,0,False
208,28.341742341872305,28.32,0.10000000000000142,161,0.6954035063694046,-2.000984311805252,-0.5410778536550713,1.3045968207220398,0.21964029967784882,0.004090027694007025,0.5724431629566092,0.004090027694007025,0.0,-0.0,False,False,35,1.0,50,0.164,0.1,0.07,0.850953221321106,0.2254435420036316,0,False
209,28.44180562486872,28.42,0.10000000000000142,160,0.7114617468299805,-2.0101321558405134,-0.4946607765647067,1.2885781312287772,0.2169434130191803,0.004206135964178745,0.576649298920788,0.004206135964178745,0.0,-0.0,False,False,35,1.0,50,0.184,0.1,0.07,0.853994607925415,0.20558477938175201,0,False
210,28.6419930011034,28.620000000000005,0.19999999999999574,330,0.742067880675368,-2.024853193210371,-0.3588408809686228,1.2581776262566087,0.21182522177696228,0.0054824668145552116,0.5821317657353432,0.007982466814555212,0.0,-0.0025,True,True,36,5.0,10,0.024,0.5,0.072,0.6299088001251221,0.5275419354438782,0,False
211,28.742122552823275,28.72,0.10000000000000142,168,0.7553210510934233,-2.029032240530354,-0.25825980883033495,1.2450174919726942,0.20960959792137146,0.0009555457316452716,0.5830873114669884,0.0034555457316452717,0.0,-0.0025,True,True,37,5.0,10,0.004,0.5,0.074,0.592140793800354,0.403519868850708,0,False
212,28.841844798997045,28.82,0.10000000000000142,165,0.7677316685994877,-2.0316774436463128,-0.17251069756084894,1.232675440662431,0.20753170549869537,0.003240736135728942,0.5863280476027174,0.003240736135728942,0.0,-0.0,False,False,37,5.0,10,0.024,0.5,0.074,0.6284872889518738,0.31084194779396057,0,False
213,28.9421869199723,28.92,0.10000000000000142,168,0.7813912123042511,-2.0336500721742854,-0.11313456631221062,1.2190732955194432,0.20524166524410248,0.001071607521324602,0.587399655124042,0.003571607521324602,0.0,-0.0025,True,True,38,5.0,10,0.004,0.5,0.076,0.6484168767929077,0.45063498616218567,0,False
214,29.1422796160914,29.120000000000005,0.19999999999999574,338,0.8105481606252575,-2.0344991715056073,0.043534464938440764,1.1899520021904835,0.20033884048461914,0.0051465755357736585,0.5925462306598157,0.007646575535773659,0.0,-0.0025,True,True,39,5.0,10,0.004,0.5,0.078,0.7422760128974915,0.657908022403717,0,False
215,29.24211266078055,29.22,0.10000000000000142,168,0.8260235064186783,-2.03292304329327,0.173344749751618,1.1744380759990418,0.19772693514823914,0.004073596839921448,0.5966198274997372,0.004073596839921448,0.0,-0.0,False,False,39,5.0,10,0.024,0.5,0.078,0.7429217100143433,0.6477618217468262,0,False
216,29.34221090376377,29.32,0.10000000000000142,170,0.8416682921651425,-2.029228200681913,0.2984340444255882,1.1587004006182255,0.19507735967636108,0.0016323481823942681,0.5982521756821314,0.004132348182394268,0.0,-0.0025,True,True,40,5.0,10,0.004,0.5,0.08,0.9987062811851501,0.40794986486434937,0,False
217,29.442321945913136,29.42,0.10000000000000142,164,0.8602443332362859,-2.022245439955181,0.40582130702665237,1.1399727350809796,0.19192439317703247,0.00491745018058137,0.6031696258627127,0.00491745018058137,0.0,-0.0,False,False,40,5.0,10,0.024,0.5,0.08,0.996667742729187,0.39678600430488586,0,False
218,29.642446351703256,29.620000000000005,0.19999999999999574,334,0.8990474874998419,-2.0023022099818277,0.5215230856338914,1.100954877032904,0.18535539507865906,0.007745183668130772,0.6109148095308435,0.010245183668130773,0.0,-0.0025,True,True,41,5.0,10,0.024,0.5,0.082,0.9984840750694275,0.1861562579870224,0,False
219,29.742493034806103,29.72,0.10000000000000142,168,0.9176701841842473,-1.9910400116519362,0.5625113608304686,1.0823668777222535,0.18222594261169434,0.002380777072028334,0.6132955866028719,0.004880777072028334,0.0,-0.0025,True,True,42,5.0,10,0.004,0.5,0.084,0.9124248623847961,0.08105351775884628,0,False
220,29.842531688977033,29.82,0.10000000000000142,169,0.9345788798094822,-1.9801094853110812,0.5809503582306388,1.0656067535140417,0.17940422892570496,0.004400819506858708,0.6176964061097305,0.004400819506858708,0.0,-0.0,False,False,42,5.0,10,0.024,0.5,0.084,0.9115275144577026,0.08624942600727081,0,False
221,29.942419342696667,29.92,0.10000000000000142,170,0.9512061196545814,-1.9689579083449118,0.5995113209117381,1.0492531483037721,0.17665095627307892,0.0017940770559181237,0.6194904831656487,0.004294077055918124,0.0,-0.0025,True,True,43,5.0,10,0.004,0.5,0.086,0.9731273055076599,-0.33009594678878784,0,False
222,30.142495289910585,30.120000000000005,0.19999999999999574,339,0.9871672334131442,-1.946741692076186,0.48872180435503276,1.01423206325593,0.17075484991073608,0.0066957238690622325,0.626186207034711,0.009195723869062233,0.0,-0.0025,True,True,44,5.0,10,0.004,0.5,0.088,0.9863606095314026,0.250099778175354,0,False
223,30.242941149044782,30.22,0.10000000000000142,171,1.0062418604656835,-1.9369185679146836,0.4911126469219792,0.9957582397578956,0.16764461994171143,0.004850797154389889,0.6310370041891008,0.004850797154389889,0.0,-0.0,False,False,44,5.0,10,0.024,0.5,0.088,0.9831540584564209,0.2496316134929657,0,False
224,30.342988471966237,30.32,0.10000000000000142,171,1.0248848130173578,-1.9262988609927487,0.5408663142133265,0.977896451720512,0.16463743150234222,0.002190090851700192,0.633227095040801,0.004690090851700192,0.0,-0.0025,True,True,45,5.0,10,0.004,0.5,0.09,0.9988760948181152,-0.05558620020747185,0,False
225,30.442642799112946,30.42,0.10000000000000142,168,1.0435491724787542,-1.914890019453588,0.5375486025910655,0.9602300901903038,0.16166314482688904,0.004638776388021372,0.6378658714288223,0.004638776388021372,0.0,-0.0,False,False,45,5.0,10,0.024,0.5,0.09,0.9989483952522278,-0.054892174899578094,0,False
226,30.643272201064974,30.620000000000005,0.19999999999999574,336,1.0813360777436278,-1.892473410649471,0.5428474390846082,0.9249353372257109,0.15572096407413483,0.006767582710409515,0.6446334541392319,0.009267582710409516,0.0,-0.0025,True,True,46,5.0,10,0.024,0.5,0.092,0.998640239238739,0.05205490440130234,0,False
227,30.74313241476193,30.72,0.10000000000000142,169,1.1001086107493865,-1.8810818367403959,0.5516196703211895,0.9077147039066145,0.15282171964645386,0.0020217385080003613,0.6466551926472323,0.004521738508000361,0.0,-0.0025,True,True,47,5.0,10,0.004,0.5,0.094,0.996897280216217,-0.17239804565906525,0,False
228,30.843027229886502,30.82,0.10000000000000142,170,1.1189965530264991,-1.8697792174533518,0.516553351791433,0.8905754097904592,0.14993616938591003,0.00450038072171376,0.651155573368946,0.00450038072171376,0.0,-0.0,False,False,47,5.0,10,0.024,0.5,0.094,0.9962322115898132,-0.1805654913187027,0,False
229,30.943436339963228,30.92,0.10000000000000142,172,1.1382664362488395,-1.8591846129982965,0.4831686396981801,0.8731630673162262,0.1470046490430832,0.0020720768813374435,0.6532276502502835,0.004572076881337444,0.0,-0.0025,True,True,48,5.0,10,0.004,0.5,0.096,0.9993902444839478,-0.04303022846579552,0,False
230,31.143441887106746,31.120000000000005,0.19999999999999574,342,1.1774189613728954,-1.8391060101235013,0.46666121014404527,0.838168534782946,0.1411130130290985,0.006688751795192835,0.6599164020454763,0.009188751795192835,0.0,-0.0025,True,True,49,5.0,10,0.004,0.5,0.098,0.999849259853363,-0.19987104833126068,0,False
231,31.243518569972366,31.22,0.10000000000000142,171,1.1972894698098746,-1.8295471992521026,0.42454442780902873,0.820608560327749,0.13815663754940033,0.004610841612051301,0.6645272436575276,0.004610841612051301,0.0,-0.0,False,False,49,5.0,10,0.024,0.5,0.098,0.9998149275779724,-0.1998034566640854,0,False
232,31.343593272846192,31.32,0.10000000000000142,170,1.217538877534033,-1.8208029363401335,0.386245331773232,0.802718538116548,0.1351446956396103,0.002197504490247968,0.6667247481477755,0.004697504490247968,0.0,-0.0025,True,True,50,5.0,10,0.004,0.5,0.1,0.9999498128890991,0.19003534317016602,0,False
233,31.44319229014218,31.42,0.10000000000000142,170,1.2378010468923664,-1.8124876188684016,0.4133514545915776,0.7849255210918796,0.1321490854024887,0.004672033180378453,0.671396781328154,0.004672033180378453,0.0,-0.0,False,False,50,5.0,10,0.024,0.5,0.1,0.9999582171440125,0.17693102359771729,0,False
234,31.643305215984583,31.620000000000005,0.19999999999999574,341,1.277652379030587,-1.7939748305317027,0.41329515966098207,0.7511540858877008,0.1264633685350418,0.006367594832521936,0.6777643761606759,0.008867594832521936,0.0,-0.0025,True,True,51,5.0,10,0.024,0.5,0.102,0.9999969005584717,-0.333661824464798,0,False
235,31.743762175086886,31.72,0.10000000000000142,169,1.2982015276729082,-1.7857712541590125,0.3483394657025773,0.7337677206235474,0.12353622168302536,0.002065255869068547,0.6798296320297444,0.004565255869068547,0.0,-0.0025,True,True,52,5.0,10,0.004,0.5,0.104,0.9999858140945435,-0.3786982297897339,0,False
236,31.843377051874995,31.82,0.10000000000000142,169,1.3192979428749112,-1.7790223857744938,0.2710589051794942,0.7156720049328739,0.12048964947462082,0.004751514822489616,0.684581146852234,0.004751514822489616,0.0,-0.0,False,False,52,5.0,10,0.024,0.5,0.104,0.9999678730964661,-0.37415653467178345,0,False
237,31.943502095062286,31.92,0.10000000000000142,168,1.3408322504446526,-1.7738758554184282,0.19632944000452895,0.6968746390449031,0.11732494831085205,0.0024357518744885357,0.6870168987267226,0.004935751874488536,0.0,-0.0025,True,True,53,5.0,10,0.004,0.5,0.106,0.9992277026176453,-0.1411622017621994,0,False
238,32.14350719191134,32.120000000000005,0.19999999999999574,342,1.3842778131263114,-1.7666357276403346,0.1367155123925969,0.6584623553456018,0.11085790395736694,0.007586173903415939,0.6946030726301385,0.01008617390341594,0.0,-0.0025,True,True,54,5.0,10,0.004,0.5,0.108,0.9938412308692932,-0.17483565211296082,0,False
239,32.24366740370169,32.22,0.10000000000000142,170,1.4060421959634923,-1.764035059876622,0.10037146209495945,0.639112918425699,0.10760025680065155,0.00508071291035652,0.699683785540495,0.00508071291035652,0.0,-0.0,False,False,54,5.0,10,0.024,0.5,0.108,0.9924778938293457,-0.16897407174110413,0,False
240,32.3439128450118,32.32,0.10000000000000142,169,1.4278536427597373,-1.7621849698945418,0.0669832798472594,0.619602661775933,0.10431553423404694,0.002622940437758866,0.7023067259782539,0.005122940437758866,0.0,-0.0025,True,True,55,5.0,10,0.004,0.5,0.11,0.9960299730300903,-0.2825317084789276,0,False
241,32.44395254878327,32.42,0.10000000000000142,169,1.4498707296744,-1.7612973077075817,0.009500241345615565,0.5996842487231604,0.1009620949625969,0.005230112833254672,0.7075368388115086,0.005230112833254672,0.0,-0.0,False,False,55,5.0,10,0.024,0.5,0.11,0.9944190382957458,-0.2570287585258484,0,False
242,32.6441585640423,32.620000000000005,0.19999999999999574,339,1.4938785116331534,-1.7630101255328645,-0.08900277763191326,0.5588587839920951,0.09408877044916153,0.008219819216913386,0.715756658028422,0.010719819216913387,0.0,-0.0025,True,True,56,5.0,10,0.024,0.5,0.112,0.9990884065628052,-0.21695363521575928,0,False
243,32.74382815975696,32.72,0.10000000000000142,167,1.5158050243208705,-1.7654310798261916,-0.1308534969819501,0.5380216981896729,0.09058066457509995,0.002971334969012846,0.7187279929974348,0.005471334969012846,0.0,-0.0025,True,True,57,5.0,10,0.004,0.5,0.114,0.9803715348243713,-0.2285912036895752,0,False
244,32.8438090137206,32.82,0.10000000000000142,167,1.5371677848301588,-1.768720324041428,-0.17611301593896642,0.5174011481435027,0.08710901439189911,0.005414477706607898,0.7241424707040427,0.005414477706607898,0.0,-0.0,False,False,57,5.0,10,0.024,0.5,0.114,0.9716235399246216,-0.20331516861915588,0,False
245,32.944784668739885,32.92,0.10099999999999909,172,1.5581661761363528,-1.7728741416468963,-0.21554787044924725,0.49679298927079474,0.08363945037126541,0.002911224072135485,0.7270536947761782,0.005411224072135485,0.0,-0.0025,True,True,58,5.0,10,0.004,0.5,0.116,0.944183886051178,-0.2544141411781311,0,False
246,33.04597998177633,33.02,0.10099999999999909,174,1.578350255711153,-1.7779477184462746,-0.2725946304975287,0.4765456348167916,0.08023063093423843,0.005316485208373434,0.7323701799845517,0.005316485208373434,0.0,-0.0,False,False,58,5.0,10,0.024,0.5,0.116,0.9271344542503357,-0.19916561245918274,0,False
247,33.146387252025306,33.120000000000005,0.10000000000000142,169,1.5979598628097433,-1.7838068477375764,-0.31052437165213237,0.4564819352551746,0.07685273140668869,0.0027682616974434126,0.735138441681995,0.005268261697443413,0.0,-0.0025,True,True,59,5.0,10,0.004,0.5,0.118,0.9778501987457275,-0.03188162297010422,0,False
248,33.24618061771616,33.22,0.10000000000000142,170,1.6183360389053907,-1.790572612674639,-0.3205438735596699,0.43534724001870484,0.07329452037811279,0.005549480296965737,0.7406879219789608,0.005549480296965737,0.0,-0.0,False,False,59,5.0,10,0.024,0.5,0.118,0.9758298397064209,-0.030026206746697426,0,False
249,33.44668237073347,33.42,0.19999999999999574,345,1.658677468909446,-1.8043249381940831,-0.33830177305059256,0.39343334346155784,0.06623794883489609,0.00850561614494327,0.7491935381239041,0.01100561614494327,0.0,-0.0025,True,True,60,5.0,10,0.024,0.5,0.12,0.9587754011154175,-0.047206614166498184,0,False
250,33.54661230510101,33.52,0.10000000000000142,171,1.67855859804391,-1.8114145723839987,-0.347203019807435,0.37267821642074994,0.0627436414361,0.0029498145010026316,0.7521433526249067,0.005449814501002632,0.0,-0.0025,True,True,61,5.0,10,0.004,0.5,0.122,0.9991306662559509,-0.14341118931770325,0,False
251,33.646669977810234,33.620000000000005,0.10000000000000142,171,1.6992163618436822,-1.8192042881169759,-0.3764514208436346,0.3509385885212745,0.05908358469605446,0.005708321569895378,0.7578516741948021,0.005708321569895378,0.0,-0.0,False,False,61,5.0,10,0.024,0.5,0.122,0.9985898733139038,-0.11813496798276901,0,False
252,33.74671751074493,33.72,0.10000000000000142,162,1.719603381266552,-1.8275068658152502,-0.3985062358503947,0.329205333225294,0.05542460083961487,0.0032066482721667083,0.7610583224669688,0.005706648272166708,0.0,-0.0025,True,True,62,5.0,10,0.004,0.5,0.124,0.9634357690811157,-0.014095713384449482,0,False
253,33.946572909131646,33.92,0.19999999999999574,335,1.7587447010524648,-1.8442450053782147,-0.4095571127889756,0.28716500244464155,0.04834674298763275,0.008538814836684746,0.7695971373036535,0.011038814836684747,0.0,-0.0025,True,True,63,5.0,10,0.004,0.5,0.126,0.9057779312133789,-0.06362145394086838,0,False
254,34.04686281969771,34.02,0.10000000000000142,169,1.7769936758837583,-1.8522773301884872,-0.42213587085122634,0.26749543070750453,0.04503519833087921,0.005164772880975255,0.7747619101846288,0.005164772880975255,0.0,-0.0,False,False,63,5.0,10,0.024,0.5,0.126,0.903691291809082,-0.06395906209945679,0,False
255,34.14665544591844,34.120000000000005,0.10000000000000142,166,1.795100140447455,-1.8605381709761861,-0.43435462993622304,0.2478579211317009,0.04172905161976814,0.002656354101777969,0.7774182642864068,0.005156354101777969,0.0,-0.0025,True,True,64,5.0,10,0.004,0.5,0.128,0.8880221843719482,-0.060560442507267,0,False
256,34.24681363813579,34.22,0.10000000000000142,170,1.8127751407130244,-1.8688731352661985,-0.4464504442088273,0.2285769011909858,0.038482923060655594,0.005062748200019685,0.7824810124864265,0.005062748200019685,0.0,-0.0,False,False,64,5.0,10,0.024,0.5,0.128,0.8851669430732727,-0.06660231202840805,0,False
257,34.39825527602807,34.38,0.09999999999999432,256,1.840992841379933,-1.8827736623172429,-0.4710319852765258,0.19754820797847458,0.03325897082686424,1.505647414462182,2.2881284269486084,0.008147414462182128,1.5,-0.0025,True,True,65,5.0,10,0.016,0.5,0.13,0.897953987121582,-0.11390024423599243,1,True
