ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
176,20.06362729612738,20.04,0.1999999999999993,333,-0.7136158535082991,0.7166854346658285,2.477404347195457,0.40284368738485493,0.06782226264476776,0.02338563384990345,0.5590502680256033,0.025885633849903448,0.0,-0.0025,True,True,65,5.0,10,0.028,0.5,0.13,0.8081571459770203,-0.2286040186882019,0,False
177,20.264075527898967,20.24,0.1999999999999993,327,-0.7434863375540277,0.742703829788767,2.370033740656116,0.3633188311983161,0.06116790696978569,0.025065276805060228,0.5841155448306635,0.027565276805060226,0.0,-0.0025,True,True,66,5.0,10,0.028,0.5,0.132,0.988531231880188,-0.17702831327915192,0,False
178,20.36408273084089,20.34,0.10000000000000142,160,-0.7588650545594681,0.7581414542739673,2.33385587714905,0.34152835523345476,0.05749928951263428,0.012697031934805222,0.5968125767654687,0.015197031934805223,0.0,-0.0025,True,True,67,5.0,10,0.008,0.5,0.134,0.8128466606140137,-0.7309066653251648,0,False
179,20.564146736171097,20.54,0.1999999999999993,323,-0.7833304347053414,0.7909046804223387,2.116289620753663,0.3011088784500403,0.05069431662559509,0.025689199742869255,0.6225017765083379,0.028189199742869254,0.0,-0.0025,True,True,68,5.0,10,0.008,0.5,0.136,0.6630262732505798,0.9709439873695374,0,False
180,20.76500733383,20.74,0.2010000000000005,329,-0.80488424439822,0.8247520775484202,2.2433684571188683,0.2622632134588984,0.04415430873632431,0.024591597831598137,0.6470933743399361,0.027091597831598136,0.0,-0.0025,True,True,69,5.0,10,0.008,0.5,0.138,0.508017897605896,0.8525564670562744,0,False
181,20.865832639858127,20.84,0.10099999999999909,166,-0.8131434784259179,0.8338622727158148,2.3921391215161725,0.25003420947938215,0.042095448821783066,0.008528706041449308,0.6556220803813854,0.008528706041449308,0.0,-0.0,False,False,69,5.0,10,0.028,0.5,0.138,0.48750975728034973,0.8174830675125122,0,False
182,20.967269380111247,20.939999999999998,0.10099999999999909,166,-0.8216139390526277,0.8405092139018807,2.554124751863911,0.23928831832781425,0.04028628394007683,0.004994359061346806,0.6606164394427322,0.007494359061346806,0.0,-0.0025,True,True,70,5.0,10,0.008,0.5,0.14,0.9999802708625793,0.10294449329376221,0,False
183,21.067853968124837,21.04,0.10099999999999909,164,-0.834309700726799,0.8478186540725714,2.666038722303876,0.2249720875598763,0.03787602111697197,0.00998437191171187,0.670600811354444,0.00998437191171187,0.0,-0.0,False,False,70,5.0,10,0.028,0.5,0.14,0.9999526739120483,0.11644531041383743,0,False
184,21.16816721810028,21.139999999999997,0.10000000000000142,165,-0.8520468274679162,0.8562638324487585,2.7158700641583637,0.20627705948844605,0.03472854942083359,0.010538216286865472,0.6811390276413095,0.013038216286865472,0.0,-0.0025,True,True,71,5.0,10,0.008,0.5,0.142,0.9955099821090698,-0.08894406259059906,0,False
185,21.19652933208272,21.18,0.0,44,-0.8599123726343425,0.8598530892389172,2.7087904797883935,0.1981557516387455,0.03336125612258911,1.5056639320289886,2.186802959670298,0.005663932028988567,1.5,-0.0,False,False,71,5.0,10,0.016,0.5,0.142,0.9954187273979187,-0.0935378149151802,1,True
