ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
173,17.295833478216082,17.28,0.09999999999999432,158,1.442695689465739,-0.811472852231682,1.8092600565573234,1.1963909869717353,0.20142289996147156,0.012726474902856116,0.25417529486609197,0.012726474902856116,0.0,-0.0,False,False,23,5.0,10,0.036,0.5,0.046,0.9999921321868896,-0.4038315713405609,0,False
174,17.39588898420334,17.38000000000001,0.10000000000000853,157,1.4382148891889786,-0.7898248218156748,1.750184193469334,1.1746277494613955,0.19775886833667755,0.01006661267057414,0.2642419075366661,0.012566612670574141,0.0,-0.0025,True,True,24,5.0,10,0.016,0.5,0.048,0.9984251260757446,0.04761214926838875,0,False
175,17.495879732072353,17.480000000000004,0.09999999999999432,157,1.434028274629606,-0.7682903461519546,1.7667701956779711,1.1530935716433424,0.19413340091705322,0.012434348138238807,0.2766762556749049,0.012434348138238807,0.0,-0.0,False,False,24,5.0,10,0.036,0.5,0.048,0.9986189007759094,0.043908391147851944,0,False
176,17.595970417838544,17.58,0.09999999999999432,157,1.4296391793557275,-0.7467735325372309,1.7823333452933126,1.1315143430589163,0.19050034880638123,0.00996036152578064,0.2866366172006855,0.012460361525780641,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,0.9999960064888,0.07745891064405441,0,False
177,17.695711287204176,17.680000000000007,0.10000000000000853,158,1.4248864741352478,-0.7253201943031387,1.7963345535528639,1.1098693527467585,0.1868562251329422,0.012498333916632885,0.2991349511173184,0.012498333916632885,0.0,-0.0,False,False,25,5.0,10,0.036,0.5,0.05,0.9999962449073792,0.06528355181217194,0,False
178,17.79600944183767,17.78,0.09999999999999432,158,1.419806503904874,-0.7039536004114243,1.8157550971649061,1.088191348808162,0.18320654332637787,0.010017396772336578,0.309152347889655,0.012517396772336578,0.0,-0.0025,True,True,26,5.0,10,0.016,0.5,0.052,0.9999756813049316,0.11071547865867615,0,False
179,17.896056248806417,17.88000000000001,0.10000000000000853,158,1.414234663041961,-0.682713706426828,1.836795446093032,1.066450503918436,0.1795462816953659,0.012553682637080798,0.3217060305267358,0.012553682637080798,0.0,-0.0,False,False,26,5.0,10,0.036,0.5,0.052,0.9999776482582092,0.09216383099555969,0,False
180,17.996195804793388,17.980000000000004,0.09999999999999432,156,1.4083199980962748,-0.6615364892591415,1.8385625179174847,1.0446423926584865,0.17587469518184662,0.01009252384441276,0.3317985543711486,0.01259252384441276,0.0,-0.0025,True,True,27,5.0,10,0.016,0.5,0.054,0.9997797608375549,-0.039580702781677246,0,False
181,18.095959824044257,18.08,0.09999999999999432,156,1.4025964636240964,-0.6402869106610521,1.832705961691817,1.0228506554491834,0.1722058653831482,0.01258306907683855,0.3443816234479871,0.01258306907683855,0.0,-0.0,False,False,27,5.0,10,0.036,0.5,0.054,0.9997459650039673,-0.03101264499127865,0,False
182,18.195896761957556,18.180000000000007,0.10000000000000853,157,1.3969825821281774,-0.6190883818344588,1.8350049053375017,1.0011586671862511,0.16855382919311523,0.010025471654913442,0.3544070951029006,0.012525471654913443,0.0,-0.0025,True,True,28,5.0,10,0.016,0.5,0.056,0.9955446720123291,0.06644970178604126,0,False
183,18.29593182913959,18.28,0.09999999999999432,158,1.3911041847342742,-0.5980132569334197,1.8472429451783055,0.9794847346332208,0.16490483283996582,0.012515045857155975,0.36692214096005654,0.012515045857155975,0.0,-0.0,False,False,28,5.0,10,0.036,0.5,0.056,0.9956599473953247,0.05412254109978676,0,False
184,18.396278732921928,18.38000000000001,0.10000000000000853,159,1.3850579512870842,-0.5769282174749154,1.8389417673160289,0.9577435357099672,0.16124451160430908,0.010053887064487873,0.37697602802454444,0.012553887064487873,0.0,-0.0025,True,True,29,5.0,10,0.016,0.5,0.058,0.9979293942451477,-0.13411664962768555,0,False
185,18.49634434003383,18.480000000000004,0.09999999999999432,158,1.3795753521529615,-0.5556239583941288,1.8141034603590778,0.9360394217987182,0.15759043395519257,0.012532473293603576,0.389508501318148,0.012532473293603576,0.0,-0.0,False,False,29,5.0,10,0.036,0.5,0.058,0.9975637793540955,-0.10227742046117783,0,False
186,18.59602065011859,18.58,0.09999999999999432,156,1.3744990124058607,-0.534263257432997,1.807174199883966,0.9144641760914763,0.1539580523967743,0.00995806171745184,0.39946656303559985,0.01245806171745184,0.0,-0.0025,True,True,30,5.0,10,0.016,0.5,0.06,0.9885669350624084,0.20564155280590057,0,False
187,18.696327283978462,18.680000000000007,0.10000000000000853,158,1.3688582954993613,-0.5133382427297905,1.851068835054932,0.8930708151089831,0.15035629272460938,0.012353037137100474,0.4118196001727003,0.012353037137100474,0.0,-0.0,False,False,30,5.0,10,0.036,0.5,0.06,0.9895409345626831,0.17476396262645721,0,False
188,18.796081902924925,18.78,0.09999999999999432,157,1.3624519618969364,-0.49243498340096237,1.8804833622150285,0.8713923686284774,0.14670653641223907,0.010017652306595326,0.42183725247929565,0.012517652306595326,0.0,-0.0025,True,True,31,5.0,10,0.016,0.5,0.062,0.9988512396812439,0.060852084308862686,0,False
189,18.896305539179593,18.88000000000001,0.10000000000000853,159,1.3556908068483888,-0.4715482221620152,1.8915252467900805,0.8495896563798221,0.1430358588695526,0.012589406326455848,0.4344266588057515,0.012589406326455848,0.0,-0.0,False,False,31,5.0,10,0.036,0.5,0.062,0.9988228678703308,0.046896811574697495,0,False
190,18.996426574885845,18.980000000000004,0.09999999999999432,158,1.3486223909506732,-0.4508362423350956,1.9214354164863225,0.8278240291431715,0.13937142491340637,0.01006799255557155,0.44449465136132305,0.01256799255557155,0.0,-0.0025,True,True,32,5.0,10,0.016,0.5,0.064,0.9925426244735718,0.167660653591156,0,False
191,19.096490950789303,19.08,0.09999999999999432,158,1.340779822117348,-0.4305139849222488,1.9500513756241444,0.8060902649239953,0.13571235537528992,0.012549594088940628,0.4570442454502637,0.012549594088940628,0.0,-0.0,False,False,32,5.0,10,0.036,0.5,0.064,0.9928813576698303,0.116483673453331,0,False
192,19.196299340110272,19.180000000000007,0.10000000000000853,157,1.3325180974189441,-0.41084148552726074,1.9970157106873438,0.784770011864929,0.13212290406227112,0.009810822877552916,0.4668550683278166,0.012310822877552917,0.0,-0.0025,True,True,33,5.0,10,0.016,0.5,0.066,0.9473747611045837,0.17776864767074585,0,False
193,19.29619662789628,19.28,0.09999999999999432,162,1.3235951362920442,-0.39205591489506914,2.0267670139299994,0.7639732858846409,0.12862159311771393,0.012008525849436761,0.4788635941772533,0.012008525849436761,0.0,-0.0,False,False,33,5.0,10,0.036,0.5,0.066,0.949499785900116,0.12618547677993774,0,False
194,19.39660963183269,19.38000000000001,0.10000000000000853,161,1.3142025083741469,-0.37355138431746343,2.0482733941476976,0.7432325857100783,0.12512971460819244,0.009476175212277371,0.4883397693895307,0.011976175212277371,0.0,-0.0025,True,True,34,5.0,10,0.016,0.5,0.068,0.9498526453971863,0.07177292555570602,0,False
195,19.496431020088494,19.480000000000004,0.09999999999999432,159,1.3044572255400877,-0.355040835573868,2.063004378732487,0.7223383677471572,0.12161199003458023,0.01206482004664216,0.5004045894361728,0.01206482004664216,0.0,-0.0,False,False,34,5.0,10,0.036,0.5,0.068,0.9605213403701782,0.05674031004309654,0,False
196,19.596529666800052,19.58,0.09999999999999432,157,1.2944883441046555,-0.33662306876759557,2.0689306501364624,0.7014358742505309,0.11809287220239639,0.009569598537281065,0.5099741879734538,0.012069598537281066,0.0,-0.0025,True,True,35,5.0,10,0.016,0.5,0.07,0.950190544128418,0.01089491043239832,0,False
197,19.696581283118576,19.680000000000007,0.10000000000000853,158,1.2844892189874066,-0.31825795284862135,2.071172662071183,0.6805710853245825,0.11458010226488113,0.01204782701843442,0.5220220149918883,0.01204782701843442,0.0,-0.0,False,False,35,5.0,10,0.036,0.5,0.07,0.9533550143241882,0.011100402101874352,0,False
198,19.796867648139596,19.78,0.09999999999999432,157,1.2740676033804286,-0.29940942356787786,2.08960327968948,0.6590938626502648,0.11096422374248505,0.009901460879135956,0.5319234758710242,0.012401460879135956,0.0,-0.0025,True,True,36,5.0,10,0.016,0.5,0.072,0.9977794885635376,-0.04677283763885498,0,False
199,19.896656836848706,19.88000000000001,0.10000000000000853,157,1.263343901041446,-0.2802291325152185,2.074001944277042,0.6371937469273584,0.10727714747190475,0.012645649416809509,0.5445691252878336,0.012645649416809509,0.0,-0.0,False,False,36,5.0,10,0.036,0.5,0.072,0.9971950650215149,-0.02350180596113205,0,False
200,19.997042670845985,19.980000000000004,0.09999999999999432,158,1.2527556581033215,-0.26098566959040065,2.0669125554264216,0.6152969502687723,0.10359062999486923,0.010143732909868766,0.5547128581977024,0.012643732909868767,0.0,-0.0025,True,True,37,5.0,10,0.016,0.5,0.074,0.9979392290115356,-0.0357450470328331,0,False
201,20.09675033017993,20.08,0.09999999999999432,157,1.242342010448519,-0.24164680108793438,2.0617088558386483,0.5933893555875976,0.09990229457616806,0.012649967945782591,0.567362826143485,0.012649967945782591,0.0,-0.0,False,False,37,5.0,10,0.036,0.5,0.074,0.9977929592132568,-0.02497616969048977,0,False
202,20.197058674879372,20.180000000000007,0.10000000000000853,158,1.2320811413492487,-0.2222485149095842,2.0486482032970614,0.5714937980463577,0.09621598571538925,0.010143017413944256,0.5775058435574293,0.012643017413944257,0.0,-0.0025,True,True,38,1.0,50,0.016,0.1,0.076,0.9942552447319031,-0.08800522983074188,0,False
203,20.297184030991048,20.28,0.09999999999999432,158,1.222196104076153,-0.2027099753071915,2.0318907698295043,0.5496257223576894,0.09253430366516113,0.012627148736475049,0.5901329922939044,0.012627148736475049,0.0,-0.0,False,False,38,1.0,50,0.036,0.1,0.076,0.9929513335227966,-0.07312916964292526,0,False
204,20.396862459834665,20.38000000000001,0.10000000000000853,157,1.21262023075564,-0.1830507349611473,2.017243049587516,0.5277739764654765,0.08885537087917328,0.012617719522326739,0.6027507118162311,0.012617719522326739,0.0,-0.0,False,False,38,1.0,50,0.056,0.1,0.076,0.9920215606689453,-0.05916692316532135,0,False
205,20.49678994808346,20.480000000000004,0.09999999999999432,157,1.2033023112762247,-0.1632955434571764,2.0057039446435705,0.5059393126909651,0.08517931401729584,0.012607855899938507,0.6153585677161696,0.012607855899938507,0.0,-0.0,False,False,38,1.0,50,0.076,0.1,0.076,0.9911929368972778,-0.04657398536801338,0,False
206,20.597180671989918,20.58,0.09999999999999432,158,1.1941921297176343,-0.14346877994166285,1.9968997927296492,0.48412305865988325,0.08150635659694672,0.012597225674774027,0.6279557933909437,0.012597225674774027,0.0,-0.0,False,False,38,1.0,50,0.096,0.1,0.076,0.9904357194900513,-0.035063862800598145,0,False
207,20.696984630078077,20.680000000000007,0.10000000000000853,157,1.1852479395708782,-0.12358890467978702,1.9903543757311017,0.4623249488470854,0.07783645391464233,0.012586748770164696,0.6405425421611084,0.012586748770164696,0.0,-0.0,False,False,38,1.0,50,0.116,0.1,0.076,0.9898064136505127,-0.024702291935682297,0,False
208,20.797259245067835,20.78,0.09999999999999432,158,1.1764223992891072,-0.10367462314078066,1.9857912229889376,0.4405429033055974,0.07416925579309464,0.01257747287657166,0.65312001503768,0.01257747287657166,0.0,-0.0,False,False,38,1.0,50,0.136,0.1,0.076,0.9893439412117004,-0.015448473393917084,0,False
209,20.8970630238764,20.88000000000001,0.10000000000000853,157,1.167675494102881,-0.08373977042087183,1.98301844780415,0.41877355871690825,0.07050419598817825,0.012570139043345141,0.6656901540810252,0.012570139043345141,0.0,-0.0,False,False,38,1.0,50,0.156,0.1,0.076,0.9890722036361694,-0.007263085804879665,0,False
210,20.997342337854207,20.980000000000004,0.09999999999999432,159,1.1589711223423362,-0.06379525289597647,1.9818420500975733,0.3970123568993514,0.0668405070900917,0.012565437212983905,0.678255591294009,0.012565437212983905,0.0,-0.0,False,False,38,1.0,50,0.176,0.1,0.076,0.9889769554138184,-6.0498714447021484e-05,0,False
211,21.097453124821186,21.08,0.09999999999999432,158,1.1502785808032894,-0.04384993157345973,1.9820713517304942,0.37525513795897875,0.06317748874425888,0.012563137404655072,0.6908187286986641,0.012563137404655072,0.0,-0.0,False,False,38,1.0,50,0.196,0.1,0.076,0.9890360236167908,0.006279952358454466,0,False
212,21.19745668116957,21.180000000000007,0.10000000000000853,157,1.1417199463776349,-0.02400658818913983,1.961154028045324,0.3536450420763743,0.05953923985362053,0.009978185040329443,0.7007969137389936,0.012478185040329444,0.0,-0.0025,True,True,39,1.0,50,0.016,0.1,0.078,0.9464420676231384,-0.1189117282629013,0,False
213,21.297449627891183,21.28,0.09999999999999432,157,1.134079449357575,-0.004827463370027279,1.9445987095078276,0.3330121229838374,0.05606550723314285,0.011913939843555781,0.7127108535825494,0.011913939843555781,0.0,-0.0,False,False,39,1.0,50,0.036,0.1,0.078,0.9115438461303711,-0.019601844251155853,0,False
214,21.39734403602779,21.38000000000001,0.10000000000000853,157,1.1268170581975832,0.013872248671565918,1.943819884938393,0.31297229855823067,0.05269162729382515,0.011571472829962183,0.7242823264125116,0.011571472829962183,0.0,-0.0,False,False,39,1.0,50,0.056,0.1,0.078,0.9107437133789062,0.022923238575458527,0,False
215,21.49758891109377,21.480000000000004,0.09999999999999432,158,1.1194692632423342,0.03250840965493636,1.9476887372497445,0.2929584513427036,0.04932212084531784,0.011556472968972822,0.7358387993814843,0.011556472968972822,0.0,-0.0,False,False,39,1.0,50,0.076,0.1,0.078,0.9113077521324158,0.035374000668525696,0,False
216,21.597484169062227,21.58,0.09999999999999432,158,1.112019693875168,0.05111615865176517,1.955010927950245,0.27293146063246837,0.045950401574373245,0.01156406233645809,0.7474028617179425,0.01156406233645809,0.0,-0.0,False,False,39,1.0,50,0.096,0.1,0.078,0.9129770994186401,0.03029727190732956,0,False
217,21.69795850198716,21.680000000000007,0.10000000000000853,159,1.1044443541930529,0.06970992548892907,1.961285915426762,0.2528678274521378,0.0425725132226944,0.011585220573083607,0.7589880822910261,0.011585220573083607,0.0,-0.0,False,False,39,1.0,50,0.116,0.1,0.078,0.9151490926742554,0.031181445345282555,0,False
218,21.79788970015943,21.78,0.09999999999999432,157,1.0967226803202892,0.08831180527306495,1.967395118385038,0.2327384104169802,0.03918354958295822,0.011623205740648686,0.7706112880316748,0.011623205740648686,0.0,-0.0,False,False,39,1.0,50,0.136,0.1,0.078,0.9195012450218201,0.033581364899873734,0,False
219,21.89785927720368,21.88000000000001,0.10000000000000853,158,1.0888409434834871,0.10695550982260571,1.974064299402191,0.21250621302337275,0.03577728196978569,0.011682553572246278,0.782293841603921,0.011682553572246278,0.0,-0.0,False,False,39,1.0,50,0.156,0.1,0.078,0.9244237542152405,0.03278224915266037,0,False
220,21.96731599001214,21.960000000000008,0.0,106,1.082418944357364,0.12190243183926051,1.9793125744726872,0.1962437935735276,0.033039361238479614,1.5093903090574425,2.2916841506613634,0.009390309057442463,1.5,-0.0,False,False,39,1.0,50,0.172,0.1,0.078,0.9271770119667053,0.03255175054073334,1,True
