step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
435,0.9302670788019896,0.9199999999999999,0.18610346393380525,0.03924880888661828,0.2699262940483915,False,1,-3.949582815170288,-1730.011599779129,0.0,-0.07790002076427738,0,False,0.4017757475376129,2.3864261870411796,0.9996103644371033,0.07742508500814438,0.1,0.1,500
436,0.9319528448395431,0.9199999999999999,0.18610346393380525,0.03924880888661828,0.2699262940483915,False,1,-3.949582815170288,-1733.9611825942993,0.0,-0.07790002076427738,0,False,0.4017757475376129,2.3864261870411796,0.9996103644371033,0.07742507755756378,0.1,0.1,500
437,0.9336576189380139,0.9199999999999999,0.18610346393380525,0.03924880888661828,0.2699262940483915,False,1,-3.9495835304260254,-1737.9107661247253,0.0,-0.07790002076427738,0,False,0.4017757475376129,2.3864261870411796,0.999610424041748,0.07742611318826675,0.1,0.1,500
438,0.9353723539970815,0.9199999999999999,0.18610346393380525,0.03924880888661828,0.2699262940483915,False,1,-3.9495835304260254,-1741.8603496551514,0.0,-0.07790002076427738,0,False,0.4017757475376129,2.3864261870411796,0.999610424041748,0.07742611318826675,0.1,0.1,500
439,0.9408479158300906,0.94,0.19033741734997375,0.040426298694987775,0.2729860802508097,False,1,-3.947876214981079,-1745.8082258701324,-0.0019209954827900905,-0.07982101624706747,0,False,0.4024917781352997,2.390679191806935,0.999610424041748,0.07742617279291153,0.1,0.1,500
440,0.9431095358449966,0.94,0.19033741734997375,0.040426298694987775,0.2729860802508097,False,1,-3.948359727859497,-1749.756585597992,0.0,-0.07982101624706747,0,False,0.4024917781352997,2.390679191806935,0.9996097683906555,0.07820297032594681,0.1,0.1,500
441,0.944798681885004,0.94,0.19033741734997375,0.040426298694987775,0.2729860802508097,False,1,-3.948359727859497,-1753.7049453258514,0.0,-0.07982101624706747,0,False,0.4024917781352997,2.390679191806935,0.9996097683906555,0.07820301502943039,0.1,0.1,500
442,0.946586845908314,0.94,0.19033741734997375,0.040426298694987775,0.2729860802508097,False,1,-3.948413133621216,-1757.6533584594727,0.0,-0.07982101624706747,0,False,0.4024917781352997,2.390679191806935,0.9996101260185242,0.07828835397958755,0.1,0.1,500
443,0.9483238009270281,0.94,0.19033741734997375,0.040426298694987775,0.2729860802508097,False,1,-3.948413133621216,-1761.6017715930939,0.0,-0.07982101624706747,0,False,0.4024917781352997,2.390679191806935,0.9996101260185242,0.07828837633132935,0.1,0.1,500
444,0.949993145884946,0.94,0.19033741734997375,0.040426298694987775,0.2729860802508097,False,1,-3.9484190940856934,-1765.5501906871796,0.0,-0.07982101624706747,0,False,0.4024917781352997,2.390679191806935,0.9996101260185242,0.07829774916172028,0.1,0.1,500
445,0.9516640109941363,0.94,0.19033741734997375,0.040426298694987775,0.2729860802508097,False,1,-3.9484190940856934,-1769.4986097812653,0.0,-0.07982101624706747,0,False,0.4024917781352997,2.390679191806935,0.9996101260185242,0.07829777151346207,0.1,0.1,500
446,0.9533782058861107,0.94,0.19033741734997375,0.040426298694987775,0.2729860802508097,False,1,-3.9484198093414307,-1773.4470295906067,0.0,-0.07982101624706747,0,False,0.4024917781352997,2.390679191806935,0.9996101260185242,0.07829879969358444,0.1,0.1,500
447,0.955025581875816,0.94,0.19033741734997375,0.040426298694987775,0.2729860802508097,False,1,-3.9484195709228516,-1777.3954491615295,0.0,-0.07982101624706747,0,False,0.4024917781352997,2.390679191806935,0.9996101260185242,0.07829876244068146,0.1,0.1,500
448,0.956872294889763,0.96,0.19456726915078185,0.04161666721452695,0.27607833373998447,False,1,-3.946681261062622,-1781.3421304225922,-0.0019194763404372609,-0.08174049258750474,0,False,0.4032072424888611,2.394928833254179,0.9996101260185242,0.07829887419939041,0.1,0.1,500
449,0.9625324460212141,0.96,0.19456726915078185,0.04161666721452695,0.27607833373998447,False,1,-3.947174549102783,-1785.289304971695,0.0,-0.08174049258750474,0,False,0.4032072424888611,2.394928833254179,0.9996095299720764,0.07908233255147934,0.1,0.1,500
450,0.9643285998608917,0.96,0.19456726915078185,0.04161666721452695,0.27607833373998447,False,1,-3.947174549102783,-1789.2364795207977,0.0,-0.08174049258750474,0,False,0.4032072424888611,2.394928833254179,0.9996095299720764,0.07908237725496292,0.1,0.1,500
451,0.9660123649518937,0.96,0.19456726915078185,0.04161666721452695,0.27607833373998447,False,1,-3.9472289085388184,-1793.1837084293365,0.0,-0.08174049258750474,0,False,0.4032072424888611,2.394928833254179,0.9996098279953003,0.07916847616434097,0.1,0.1,500
452,0.9677381999790668,0.96,0.19456726915078185,0.04161666721452695,0.27607833373998447,False,1,-3.9472289085388184,-1797.1309373378754,0.0,-0.08174049258750474,0,False,0.4032072424888611,2.394928833254179,0.9996098279953003,0.07916847616434097,0.1,0.1,500
453,0.9695254638791084,0.96,0.19456726915078185,0.04161666721452695,0.27607833373998447,False,1,-3.947235107421875,-1801.0781724452972,0.0,-0.08174049258750474,0,False,0.4032072424888611,2.394928833254179,0.9996098875999451,0.07917793840169907,0.1,0.1,500
454,0.971226398833096,0.96,0.19456726915078185,0.04161666721452695,0.27607833373998447,False,1,-3.947235107421875,-1805.0254075527191,0.0,-0.08174049258750474,0,False,0.4032072424888611,2.394928833254179,0.9996098875999451,0.07917793840169907,0.1,0.1,500
455,0.9729039638768882,0.96,0.19456726915078185,0.04161666721452695,0.27607833373998447,False,1,-3.947235584259033,-1808.9726431369781,0.0,-0.08174049258750474,0,False,0.4032072424888611,2.394928833254179,0.9996098875999451,0.0791790634393692,0.1,0.1,500
456,0.9746603688690811,0.96,0.19456726915078185,0.04161666721452695,0.27607833373998447,False,1,-3.947235584259033,-1812.9198787212372,0.0,-0.08174049258750474,0,False,0.4032072424888611,2.394928833254179,0.9996098875999451,0.0791790634393692,0.1,0.1,500
457,0.9763788338750601,0.98,0.19879293659987837,0.042820044371583946,0.27920504813757785,False,1,-3.9472358226776123,-1816.8671145439148,0.0,-0.08174049258750474,0,False,0.4032072424888611,2.394928833254179,0.9996098875999451,0.07917915284633636,0.1,0.1,500
458,0.9819514448754489,0.98,0.19879293659987837,0.042820044371583946,0.27920504813757785,False,1,-3.9454643726348877,-1820.8125789165497,-0.0019179571980842307,-0.08365844978558896,0,False,0.4039221405982971,2.3991751113829123,0.9996098875999451,0.07917915284633636,0.1,0.1,500
459,0.9837319690268487,0.98,0.19879293659987837,0.042820044371583946,0.27920504813757785,False,1,-3.945967674255371,-1824.758546590805,0.0,-0.08365844978558896,0,False,0.4039221405982971,2.3991751113829123,0.9996092319488525,0.07996981590986252,0.1,0.1,500
460,0.9855125029571354,0.98,0.19879293659987837,0.042820044371583946,0.27920504813757785,False,1,-3.945967674255371,-1828.7045142650604,0.0,-0.08365844978558896,0,False,0.4039221405982971,2.3991751113829123,0.9996092319488525,0.07996981590986252,0.1,0.1,500
461,0.9871925788465887,0.98,0.19879293659987837,0.042820044371583946,0.27920504813757785,False,1,-3.9460232257843018,-1832.6505374908447,0.0,-0.08365844978558896,0,False,0.4039221405982971,2.3991751113829123,0.9996095895767212,0.08005672693252563,0.1,0.1,500
462,0.9888893638271838,0.98,0.19879293659987837,0.042820044371583946,0.27920504813757785,False,1,-3.9460232257843018,-1836.596560716629,0.0,-0.08365844978558896,0,False,0.4039221405982971,2.3991751113829123,0.9996095895767212,0.08005672693252563,0.1,0.1,500
463,0.9906358090229332,0.98,0.19879293659987837,0.042820044371583946,0.27920504813757785,False,1,-3.9460294246673584,-1840.5425901412964,0.0,-0.08365844978558896,0,False,0.4039221405982971,2.3991751113829123,0.9996095895767212,0.0800662413239479,0.1,0.1,500
464,0.9923356438521296,0.98,0.19879293659987837,0.042820044371583946,0.27920504813757785,False,1,-3.9460294246673584,-1844.4886195659637,0.0,-0.08365844978558896,0,False,0.4039221405982971,2.3991751113829123,0.9996095895767212,0.0800662413239479,0.1,0.1,500
465,0.9940487379208207,0.98,0.19879293659987837,0.042820044371583946,0.27920504813757785,False,1,-3.9460299015045166,-1848.4346494674683,0.0,-0.08365844978558896,0,False,0.4039221405982971,2.3991751113829123,0.9996095895767212,0.08006725460290909,0.1,0.1,500
466,0.996538566891104,0.98,0.19879293659987837,0.042820044371583946,0.27920504813757785,False,1,-3.9460299015045166,-1852.3806793689728,0.0,-0.08365844978558896,0,False,0.4039221405982971,2.3991751113829123,0.9996095895767212,0.08006725460290909,0.1,0.1,500
467,1.0012623448856175,1.0,0.2030143326376558,0.04403656776697038,0.2823680223539311,False,1,-3.9442238807678223,-1856.3249032497406,-0.0019163581008706412,-0.0855748078864596,0,False,0.4046364426612854,2.4034178491763707,0.9996095895767212,0.08006744831800461,0.1,0.1,500
468,1.0035634150262922,1.0,0.2030143326376558,0.04403656776697038,0.2823680223539311,False,1,-3.944737672805786,-1860.2696409225464,0.0,-0.0855748078864596,0,False,0.4046364426612854,2.4034178491763707,0.9996089935302734,0.08086579293012619,0.1,0.1,500
469,1.0053008899558336,1.0,0.2030143326376558,0.04403656776697038,0.2823680223539311,False,1,-3.944737672805786,-1864.2143785953522,0.0,-0.0855748078864596,0,False,0.4046364426612854,2.4034178491763707,0.9996089935302734,0.08086586743593216,0.1,0.1,500
470,1.0070262539666146,1.0,0.2030143326376558,0.04403656776697038,0.2823680223539311,False,1,-3.9447946548461914,-1868.1591732501984,0.0,-0.0855748078864596,0,False,0.4046364426612854,2.4034178491763707,0.9996092915534973,0.08095357567071915,0.1,0.1,500
471,1.0087691289372742,1.0,0.2030143326376558,0.04403656776697038,0.2823680223539311,False,1,-3.9447946548461914,-1872.1039679050446,0.0,-0.0855748078864596,0,False,0.4046364426612854,2.4034178491763707,0.9996092915534973,0.08095354586839676,0.1,0.1,500
472,1.010578122921288,1.0,0.2030143326376558,0.04403656776697038,0.2823680223539311,False,1,-3.944800853729248,-1876.0487687587738,0.0,-0.0855748078864596,0,False,0.4046364426612854,2.4034178491763707,0.9996093511581421,0.0809631496667862,0.1,0.1,500
473,1.0123570580035448,1.0,0.2030143326376558,0.04403656776697038,0.2823680223539311,False,1,-3.944800853729248,-1879.993569612503,0.0,-0.0855748078864596,0,False,0.4046364426612854,2.4034178491763707,0.9996093511581421,0.08096316456794739,0.1,0.1,500
474,1.0140800320077688,1.0,0.2030143326376558,0.04403656776697038,0.2823680223539311,False,1,-3.9448015689849854,-1883.938371181488,0.0,-0.0855748078864596,0,False,0.4046364426612854,2.4034178491763707,0.9996093511581421,0.08096421509981155,0.1,0.1,500
475,1.0158084568101913,1.0,0.2030143326376558,0.04403656776697038,0.2823680223539311,False,1,-3.9448013305664062,-1887.8831725120544,0.0,-0.0855748078864596,0,False,0.4046364426612854,2.4034178491763707,0.9996093511581421,0.08096420764923096,0.1,0.1,500
476,1.021226849872619,1.02,0.20723136911257856,0.045266379917642575,0.2855676627571532,False,1,-3.942960023880005,-1891.8261325359344,-0.0019146790487962922,-0.08748948693525589,0,False,0.40535011887550354,2.4076568696177905,0.9996093511581421,0.08096431940793991,0.1,0.1,500
477,1.0235270988196135,1.02,0.20723136911257856,0.045266379917642575,0.2855676627571532,False,1,-3.9434847831726074,-1895.769617319107,0.0,-0.08748948693525589,0,False,0.40535011887550354,2.4076568696177905,0.9996086955070496,0.08177034556865692,0.1,0.1,500
478,1.0253128940239549,1.02,0.20723136911257856,0.045266379917642575,0.2855676627571532,False,1,-3.9434847831726074,-1899.7131021022797,0.0,-0.08748948693525589,0,False,0.40535011887550354,2.4076568696177905,0.9996086955070496,0.08177037537097931,0.1,0.1,500
479,1.027043837821111,1.02,0.20723136911257856,0.045266379917642575,0.2855676627571532,False,1,-3.943542718887329,-1903.656644821167,0.0,-0.08748948693525589,0,False,0.40535011887550354,2.4076568696177905,0.9996089935302734,0.08185897767543793,0.1,0.1,500
480,1.0287035638466477,1.02,0.20723136911257856,0.045266379917642575,0.2855676627571532,False,1,-3.943542718887329,-1907.6001875400543,0.0,-0.08748948693525589,0,False,0.40535011887550354,2.4076568696177905,0.9996090531349182,0.08185899257659912,0.1,0.1,500
481,1.0304239788092673,1.02,0.20723136911257856,0.045266379917642575,0.2855676627571532,False,1,-3.943549156188965,-1911.5437366962433,0.0,-0.08748948693525589,0,False,0.40535011887550354,2.4076568696177905,0.9996090531349182,0.08186860382556915,0.1,0.1,500
482,1.0321229540277272,1.02,0.20723136911257856,0.045266379917642575,0.2855676627571532,False,1,-3.943549156188965,-1915.4872858524323,0.0,-0.08748948693525589,0,False,0.40535011887550354,2.4076568696177905,0.9996090531349182,0.08186860382556915,0.1,0.1,500
483,1.0337304899003357,1.02,0.20723136911257856,0.045266379917642575,0.2855676627571532,False,1,-3.943549871444702,-1919.430835723877,0.0,-0.08748948693525589,0,False,0.40535011887550354,2.4076568696177905,0.9996090531349182,0.08186975121498108,0.1,0.1,500
484,1.0354270848911256,1.02,0.20723136911257856,0.045266379917642575,0.2855676627571532,False,1,-3.943549871444702,-1923.3743855953217,0.0,-0.08748948693525589,0,False,0.40535011887550354,2.4076568696177905,0.9996090531349182,0.08186975121498108,0.1,0.1,500
485,1.040884266840294,1.04,0.21144395902098537,0.04650962276552991,0.2888033066899292,False,1,-3.941673994064331,-1927.316059589386,-0.0019130799515825023,-0.0894025668868384,0,False,0.4060631990432739,2.411892349723935,0.9996090531349182,0.08186985552310944,0.1,0.1,500
486,1.0431538468692452,1.04,0.21144395902098537,0.04650962276552991,0.2888033066899292,False,1,-3.942209482192993,-1931.258269071579,0.0,-0.0894025668868384,0,False,0.4060631990432739,2.411892349723935,0.9996083974838257,0.08268344402313232,0.1,0.1,500
487,1.0448180418461561,1.04,0.21144395902098537,0.04650962276552991,0.2888033066899292,False,1,-3.942209482192993,-1935.200478553772,0.0,-0.0894025668868384,0,False,0.4060631990432739,2.411892349723935,0.9996083974838257,0.08268345147371292,0.1,0.1,500
488,1.0465798969380558,1.04,0.21144395902098537,0.04650962276552991,0.2888033066899292,False,1,-3.9422686100006104,-1939.1427471637726,0.0,-0.0894025668868384,0,False,0.4060631990432739,2.411892349723935,0.9996087551116943,0.08277285099029541,0.1,0.1,500
489,1.0481861720327288,1.04,0.21144395902098537,0.04650962276552991,0.2888033066899292,False,1,-3.9422686100006104,-1943.0850157737732,0.0,-0.0894025668868384,0,False,0.4060631990432739,2.411892349723935,0.9996087551116943,0.08277285099029541,0.1,0.1,500
490,1.0500291159842163,1.04,0.21144395902098537,0.04650962276552991,0.2888033066899292,False,1,-3.942275285720825,-1947.027291059494,0.0,-0.0894025668868384,0,False,0.4060631990432739,2.411892349723935,0.9996087551116943,0.08278264105319977,0.1,0.1,500
491,1.0516657819971442,1.04,0.21144395902098537,0.04650962276552991,0.2888033066899292,False,1,-3.942275285720825,-1950.9695663452148,0.0,-0.0894025668868384,0,False,0.4060631990432739,2.411892349723935,0.9996087551116943,0.08278264105319977,0.1,0.1,500
492,1.0533891669474542,1.04,0.21144395902098537,0.04650962276552991,0.2888033066899292,False,1,-3.9422760009765625,-1954.9118423461914,0.0,-0.0894025668868384,0,False,0.4060631990432739,2.411892349723935,0.9996088147163391,0.08278367668390274,0.1,0.1,500
493,1.0550220520235598,1.04,0.21144395902098537,0.04650962276552991,0.2888033066899292,False,1,-3.9422760009765625,-1958.854118347168,0.0,-0.0894025668868384,0,False,0.4060631990432739,2.411892349723935,0.9996088147163391,0.08278367668390274,0.1,0.1,500
494,1.056853535817936,1.06,0.2156520142426244,0.0477664345199291,0.292074362131975,False,1,-3.940366268157959,-1962.794484615326,-0.0019114808543687124,-0.0913140477412071,0,False,0.40677568316459656,2.4161242894948045,0.9996088147163391,0.08278386294841766,0.1,0.1,500
495,1.062490246957168,1.06,0.2156520142426244,0.0477664345199291,0.292074362131975,False,1,-3.940922737121582,-1966.7354073524475,0.0,-0.0913140477412071,0,False,0.40677568316459656,2.4161242894948045,0.9996080994606018,0.08361984044313431,0.1,0.1,500
496,1.0641757620032877,1.06,0.2156520142426244,0.0477664345199291,0.292074362131975,False,1,-3.940922737121582,-1970.676330089569,0.0,-0.0913140477412071,0,False,0.40677568316459656,2.4161242894948045,0.9996080994606018,0.08361982554197311,0.1,0.1,500
497,1.065890186931938,1.06,0.2156520142426244,0.0477664345199291,0.292074362131975,False,1,-3.940984010696411,-1974.6173141002655,0.0,-0.0913140477412071,0,False,0.40677568316459656,2.4161242894948045,0.9996083974838257,0.08371134847402573,0.1,0.1,500
498,1.0675808319356292,1.06,0.2156520142426244,0.0477664345199291,0.292074362131975,False,1,-3.940984010696411,-1978.558298110962,0.0,-0.0913140477412071,0,False,0.40677568316459656,2.4161242894948045,0.9996083974838257,0.08371137082576752,0.1,0.1,500
499,1.0693325358442962,1.06,0.2156520142426244,0.0477664345199291,0.292074362131975,False,1,-3.940990686416626,-1982.4992887973785,0.0,-0.0913140477412071,0,False,0.40677568316459656,2.4161242894948045,0.9996084570884705,0.08372136205434799,0.1,0.1,500
500,1.0710059020202607,1.06,0.2156520142426244,0.0477664345199291,0.292074362131975,False,1,-3.940990686416626,-1986.4402794837952,0.0,-0.0913140477412071,0,False,0.40677568316459656,2.4161242894948045,0.9996084570884705,0.08372136205434799,0.1,0.1,500
501,1.0727595558855683,1.06,0.2156520142426244,0.0477664345199291,0.292074362131975,False,1,-3.9409914016723633,-1990.3812708854675,0.0,-0.0913140477412071,0,False,0.40677568316459656,2.4161242894948045,0.9996084570884705,0.08372249454259872,0.1,0.1,500
502,1.0745644508861005,1.06,0.2156520142426244,0.0477664345199291,0.292074362131975,False,1,-3.9409914016723633,-1994.32226228714,0.0,-0.0913140477412071,0,False,0.40677568316459656,2.4161242894948045,0.9996084570884705,0.08372249454259872,0.1,0.1,500
503,1.0763010550290346,1.08,0.21985544459253986,0.049036951648222284,0.2953810570970969,False,1,-3.9409916400909424,-1998.2632539272308,0.0,-0.0913140477412071,0,False,0.40677568316459656,2.4161242894948045,0.9996084570884705,0.08372257649898529,0.1,0.1,500
504,1.0817609869409353,1.08,0.21985544459253986,0.049036951648222284,0.2953810570970969,False,1,-3.9390478134155273,-2002.2023017406464,-0.001909641892573245,-0.09322368963378035,0,False,0.4074874818325043,2.4203521578801084,0.9996084570884705,0.08372257649898529,0.1,0.1,500
505,1.083620220888406,1.08,0.21985544459253986,0.049036951648222284,0.2953810570970969,False,1,-3.9396278858184814,-2006.1419296264648,0.0,-0.09322368963378035,0,False,0.4074874818325043,2.4203521578801084,0.9996076822280884,0.08458418399095535,0.1,0.1,500
506,1.0853866748511791,1.08,0.21985544459253986,0.049036951648222284,0.2953810570970969,False,1,-3.9396278858184814,-2010.0815575122833,0.0,-0.09322368963378035,0,False,0.4074874818325043,2.4203521578801084,0.9996076822280884,0.08458418399095535,0.1,0.1,500
507,1.0870729798916727,1.08,0.21985544459253986,0.049036951648222284,0.2953810570970969,False,1,-3.9396917819976807,-2014.021249294281,0.0,-0.09322368963378035,0,False,0.4074874818325043,2.4203521578801084,0.999608039855957,0.0846785232424736,0.1,0.1,500
508,1.0887399560306221,1.08,0.21985544459253986,0.049036951648222284,0.2953810570970969,False,1,-3.9396917819976807,-2017.9609410762787,0.0,-0.09322368963378035,0,False,0.4074874818325043,2.4203521578801084,0.999608039855957,0.0846785232424736,0.1,0.1,500
509,1.0904800510033965,1.08,0.21985544459253986,0.049036951648222284,0.2953810570970969,False,1,-3.9396989345550537,-2021.9006400108337,0.0,-0.09322368963378035,0,False,0.4074874818325043,2.4203521578801084,0.9996080994606018,0.0846889540553093,0.1,0.1,500
510,1.0921434259507805,1.08,0.21985544459253986,0.049036951648222284,0.2953810570970969,False,1,-3.9396989345550537,-2025.8403389453888,0.0,-0.09322368963378035,0,False,0.4074874818325043,2.4203521578801084,0.9996080994606018,0.0846889540553093,0.1,0.1,500
511,1.093740331940353,1.08,0.21985544459253986,0.049036951648222284,0.2953810570970969,False,1,-3.939699649810791,-2029.7800385951996,0.0,-0.09322368963378035,0,False,0.4074874818325043,2.4203521578801084,0.9996080994606018,0.08469001948833466,0.1,0.1,500
512,1.0954306269995868,1.08,0.21985544459253986,0.049036951648222284,0.2953810570970969,False,1,-3.939699649810791,-2033.7197382450104,0.0,-0.09322368963378035,0,False,0.4074874818325043,2.4203521578801084,0.9996080994606018,0.08469001948833466,0.1,0.1,500
513,1.1010493978392333,1.1,0.2240541552735,0.05032131220668904,0.2987244659857087,False,1,-3.937721014022827,-2037.6574592590332,-0.0019080427953594551,-0.0951317324291398,0,False,0.40819868445396423,2.424576485930137,0.9996080994606018,0.08469018340110779,0.1,0.1,500
514,1.1032847380265594,1.1,0.2240541552735,0.05032131220668904,0.2987244659857087,False,1,-3.9383130073547363,-2041.595772266388,0.0,-0.0951317324291398,0,False,0.40819868445396423,2.424576485930137,0.999607264995575,0.08555958420038223,0.1,0.1,500
515,1.105056001804769,1.1,0.2240541552735,0.05032131220668904,0.2987244659857087,False,1,-3.9383130073547363,-2045.5340852737427,0.0,-0.0951317324291398,0,False,0.40819868445396423,2.424576485930137,0.999607264995575,0.08555959165096283,0.1,0.1,500
516,1.1067548969294876,1.1,0.2240541552735,0.05032131220668904,0.2987244659857087,False,1,-3.93837833404541,-2049.472463607788,0.0,-0.0951317324291398,0,False,0.40819868445396423,2.424576485930137,0.9996076226234436,0.08565488457679749,0.1,0.1,500
517,1.1085357619449496,1.1,0.2240541552735,0.05032131220668904,0.2987244659857087,False,1,-3.93837833404541,-2053.4108419418335,0.0,-0.0951317324291398,0,False,0.40819868445396423,2.424576485930137,0.9996076226234436,0.08565488457679749,0.1,0.1,500
518,1.1102257969323546,1.1,0.2240541552735,0.05032131220668904,0.2987244659857087,False,1,-3.938385486602783,-2057.3492274284363,0.0,-0.0951317324291398,0,False,0.40819868445396423,2.424576485930137,0.9996076822280884,0.08566530793905258,0.1,0.1,500
519,1.1119334518443793,1.1,0.2240541552735,0.05032131220668904,0.2987244659857087,False,1,-3.938385486602783,-2061.287612915039,0.0,-0.0951317324291398,0,False,0.40819868445396423,2.424576485930137,0.9996076822280884,0.08566530793905258,0.1,0.1,500
520,1.1136874270159751,1.1,0.2240541552735,0.05032131220668904,0.2987244659857087,False,1,-3.9383862018585205,-2065.2259991168976,0.0,-0.0951317324291398,0,False,0.40819868445396423,2.424576485930137,0.9996076822280884,0.08566643297672272,0.1,0.1,500
521,1.115441270871088,1.1,0.2240541552735,0.05032131220668904,0.2987244659857087,False,1,-3.9383862018585205,-2069.164385318756,0.0,-0.0951317324291398,0,False,0.40819868445396423,2.424576485930137,0.9996076822280884,0.08566643297672272,0.1,0.1,500
522,1.1210905308835208,1.12,0.22824804782113228,0.05161965931197377,0.30210621177769004,False,1,-3.936370849609375,-2073.1007561683655,-0.0019061238787030275,-0.09703785630784283,0,False,0.4089091718196869,2.428796565577836,0.9996076822280884,0.08566655218601227,0.1,0.1,500
523,1.123308741953224,1.12,0.22824804782113228,0.05161965931197377,0.30210621177769004,False,1,-3.9369754791259766,-2077.0377316474915,0.0,-0.09703785630784283,0,False,0.4089091718196869,2.428796565577836,0.9996069073677063,0.08654434233903885,0.1,0.1,500
524,1.1249990968499333,1.12,0.22824804782113228,0.05161965931197377,0.30210621177769004,False,1,-3.9369754791259766,-2080.9747071266174,0.0,-0.09703785630784283,0,False,0.4089091718196869,2.428796565577836,0.9996069073677063,0.08654437214136124,0.1,0.1,500
525,1.1267436218913645,1.12,0.22824804782113228,0.05161965931197377,0.30210621177769004,False,1,-3.937041997909546,-2084.911749124527,0.0,-0.09703785630784283,0,False,0.4089091718196869,2.428796565577836,0.999607264995575,0.08664043992757797,0.1,0.1,500
526,1.128527435939759,1.12,0.22824804782113228,0.05161965931197377,0.30210621177769004,False,1,-3.937041997909546,-2088.8487911224365,0.0,-0.09703785630784283,0,False,0.4089091718196869,2.428796565577836,0.999607264995575,0.08664046227931976,0.1,0.1,500
527,1.1302242209203541,1.12,0.22824804782113228,0.05161965931197377,0.30210621177769004,False,1,-3.937049388885498,-2092.785840511322,0.0,-0.09703785630784283,0,False,0.4089091718196869,2.428796565577836,0.999607264995575,0.08665097504854202,0.1,0.1,500
528,1.131919435923919,1.12,0.22824804782113228,0.05161965931197377,0.30210621177769004,False,1,-3.937049388885498,-2096.7228899002075,0.0,-0.09703785630784283,0,False,0.4089091718196869,2.428796565577836,0.999607264995575,0.08665097504854202,0.1,0.1,500
529,1.1336992408614606,1.12,0.22824804782113228,0.05161965931197377,0.30210621177769004,False,1,-3.9370501041412354,-2100.6599400043488,0.0,-0.09703785630784283,0,False,0.4089091718196869,2.428796565577836,0.999607264995575,0.08665210008621216,0.1,0.1,500
530,1.1354560949839652,1.12,0.22824804782113228,0.05161965931197377,0.30210621177769004,False,1,-3.9370501041412354,-2104.59699010849,0.0,-0.09703785630784283,0,False,0.4089091718196869,2.428796565577836,0.999607264995575,0.08665210008621216,0.1,0.1,500
531,1.1408948968164623,1.14,0.23243702024394602,0.052932142220608394,0.30552768618743037,False,1,-3.9349968433380127,-2108.531986951828,-0.0019044448266286784,-0.0989423011344715,0,False,0.4096190333366394,2.433012927873496,0.999607264995575,0.08665221929550171,0.1,0.1,500
532,1.143190226983279,1.14,0.23243702024394602,0.052932142220608394,0.30552768618743037,False,1,-3.9356143474578857,-2112.467601299286,0.0,-0.0989423011344715,0,False,0.4096190333366394,2.433012927873496,0.9996064901351929,0.08753854781389236,0.1,0.1,500
533,1.1448921719565988,1.14,0.23243702024394602,0.052932142220608394,0.30552768618743037,False,1,-3.9356143474578857,-2116.403215646744,0.0,-0.0989423011344715,0,False,0.4096190333366394,2.433012927873496,0.9996064901351929,0.08753864467144012,0.1,0.1,500
534,1.1466267770156264,1.14,0.23243702024394602,0.052932142220608394,0.30552768618743037,False,1,-3.9356822967529297,-2120.3388979434967,0.0,-0.0989423011344715,0,False,0.4096190333366394,2.433012927873496,0.9996068477630615,0.08763564378023148,0.1,0.1,500
535,1.1483668119180948,1.14,0.23243702024394602,0.052932142220608394,0.30552768618743037,False,1,-3.9356822967529297,-2124.2745802402496,0.0,-0.0989423011344715,0,False,0.4096190333366394,2.433012927873496,0.9996068477630615,0.08763562887907028,0.1,0.1,500
536,1.1500498068053275,1.14,0.23243702024394602,0.052932142220608394,0.30552768618743037,False,1,-3.935689687728882,-2128.2102699279785,0.0,-0.0989423011344715,0,False,0.4096190333366394,2.433012927873496,0.9996069073677063,0.08764620870351791,0.1,0.1,500
537,1.1517364019528031,1.14,0.23243702024394602,0.052932142220608394,0.30552768618743037,False,1,-3.935689687728882,-2132.1459596157074,0.0,-0.0989423011344715,0,False,0.4096190333366394,2.433012927873496,0.9996069073677063,0.08764622360467911,0.1,0.1,500
538,1.1535295560024679,1.14,0.23243702024394602,0.052932142220608394,0.30552768618743037,False,1,-3.9356906414031982,-2136.0816502571106,0.0,-0.0989423011344715,0,False,0.4096190333366394,2.433012927873496,0.9996069073677063,0.08764732629060745,0.1,0.1,500
539,1.1552086409647018,1.14,0.23243702024394602,0.052932142220608394,0.30552768618743037,False,1,-3.9356906414031982,-2140.017340898514,0.0,-0.0989423011344715,0,False,0.4096190333366394,2.433012927873496,0.9996069073677063,0.08764735609292984,0.1,0.1,500
540,1.1570346949156374,1.16,0.23662096828707002,0.054258842775787984,0.3089906947048454,False,1,-3.9335975646972656,-2143.950938463211,-0.0019025259099722507,-0.10084482704444375,0,False,0.4103281795978546,2.437225041766826,0.9996069073677063,0.08764753490686417,0.1,0.1,500
541,1.162748834816739,1.16,0.23662096828707002,0.054258842775787984,0.3089906947048454,False,1,-3.9342284202575684,-2147.8851668834686,0.0,-0.10084482704444375,0,False,0.4103281795978546,2.437225041766826,0.9996060729026794,0.08854292333126068,0.1,0.1,500
